short,1626841080,30375.0,30617.5,242.5,1626841800,30617.5,12,-1.000,loss,30314.0
short,1626861360,31319.0,31561.5,242.5,1626861420,31257.5,1,0.254,win,31257.5
short,1626862140,31538.5,31781.0,242.5,1626862140,31477.0,0,0.254,win,31477.0
short,1626891180,32605.5,32892.5,287.0,1626891360,32535.0,3,0.246,win,32535.0
short,1627258380,35717.5,36090.0,372.5,1627258740,35628.0,6,0.240,win,35628.0
short,1627260840,36266.5,36639.5,373.0,1627260960,36177.5,2,0.239,win,36177.5
short,1627261080,36364.5,36737.0,372.5,1627261080,36737.0,0,-1.000,loss,36275.0
short,1627262280,37907.0,38280.0,373.0,1627262340,37817.0,1,0.241,win,37817.0
short,1627262700,38070.5,38443.0,372.5,1627262820,37980.5,2,0.242,win,37980.5
short,1627263480,38346.0,38719.0,373.0,1627263480,38256.0,0,0.241,win,38256.0
short,1627263540,38371.0,38743.5,372.5,1627263720,38743.5,3,-1.000,loss,38280.5
long,1627285140,38138.5,37766.0,372.5,1627285200,38228.5,1,0.242,win,38228.5
long,1627285260,38091.5,37719.0,372.5,1627285500,38181.5,4,0.242,win,38181.5
short,1627316880,39300.0,39993.5,693.5,1627317000,39145.0,2,0.224,win,39145.0
short,1627326600,40329.0,41023.0,694.0,1627326600,40174.0,0,0.223,win,40174.0
short,1627327320,40542.0,41235.5,693.5,1627327380,40387.0,1,0.224,win,40387.0
long,1627329540,39303.5,38610.0,693.5,1627329540,39458.5,0,0.224,win,39458.5
long,1627329600,39277.5,38584.0,693.5,1627329720,38584.0,2,-1.000,loss,39432.0
long,1627330740,38494.5,37801.0,693.5,1627331280,37801.0,9,-1.000,loss,38649.0
long,1627332840,37634.5,36941.0,693.5,1627333740,37789.0,15,0.223,win,37789.0
long,1627335480,37051.5,36358.0,693.5,1627336020,37205.5,9,0.222,win,37205.5
short,1627425900,39027.5,39752.5,725.0,1627426920,38867.0,17,0.221,win,38867.0
long,1627476060,39974.0,39174.5,799.5,1627491240,40150.0,253,0.220,win,40150.0
long,1627493880,39216.0,38416.5,799.5,1627496100,39392.0,37,0.220,win,39392.0
short,1627497720,40158.0,40958.0,800.0,1627500480,39982.0,46,0.220,win,39982.0
long,1627634460,39102.5,38299.0,803.5,1627672500,39279.0,634,0.220,win,39279.0
short,1627678140,40734.5,41540.5,806.0,1627678260,41540.5,2,-1.000,loss,40556.5
short,1627678440,40930.5,41737.0,806.5,1627678560,40752.5,2,0.221,win,40752.5
short,1627681140,41535.0,42341.0,806.0,1627681140,41356.5,0,0.221,win,41356.5
short,1627689600,42409.5,43216.0,806.5,1627689600,42231.0,0,0.221,win,42231.0
short,1627763880,41993.5,42926.0,932.5,1627763880,41790.0,0,0.218,win,41790.0
long,1627857000,40332.0,39411.0,921.0,1627860480,39411.0,58,-1.000,loss,40532.5
long,1627860600,39602.5,38681.5,921.0,1627860720,39803.0,2,0.218,win,39803.0
long,1627906320,38955.5,38232.5,723.0,1627906320,39116.0,0,0.222,win,39116.0
long,1627934760,38707.5,37984.5,723.0,1627934880,38867.5,2,0.221,win,38867.5
long,1627992060,37939.0,37254.5,684.5,1627992780,38091.5,12,0.223,win,38091.5
long,1628167500,37367.0,36773.5,593.5,1628167800,37501.5,5,0.227,win,37501.5
short,1628172420,38472.5,39066.5,594.0,1628172540,38338.0,2,0.226,win,38338.0
long,1628178660,38530.5,37936.5,594.0,1628178720,38665.0,1,0.226,win,38665.0
long,1628178780,38487.0,37893.0,594.0,1628178840,38621.5,1,0.226,win,38621.5
short,1628183700,40203.5,40797.5,594.0,1628188020,40797.5,72,-1.000,loss,40068.5
short,1628230500,41083.5,41677.5,594.0,1628230560,40948.0,1,0.228,win,40948.0
short,1628230620,41138.0,41732.0,594.0,1628231280,41002.5,11,0.228,win,41002.5
short,1628263020,41432.0,42135.0,703.0,1628265480,42135.0,41,-1.000,loss,41274.5
short,1628265600,42317.0,43019.5,702.5,1628265780,43019.5,3,-1.000,loss,42159.0
short,1628266380,42857.0,43560.0,703.0,1628266380,42699.0,0,0.225,win,42699.0
short,1628271900,43428.5,44131.5,703.0,1628271960,43270.5,1,0.225,win,43270.5
short,1628338020,44443.5,44974.0,530.5,1628338080,44319.0,1,0.235,win,44319.0
long,1628341320,43121.0,42590.5,530.5,1628341440,43245.0,2,0.234,win,43245.0
long,1628352240,42749.5,42219.0,530.5,1628352240,42873.0,0,0.233,win,42873.0
long,1628352300,42725.0,42194.5,530.5,1628352360,42848.5,1,0.233,win,42848.5
long,1628352420,42667.0,42136.5,530.5,1628352480,42790.5,1,0.233,win,42790.5
long,1628353200,42482.5,41952.0,530.5,1628353260,42606.0,1,0.233,win,42606.0
short,1628354280,43590.5,44121.0,530.5,1628354280,43466.5,0,0.234,win,43466.5
short,1628354760,43774.5,44305.0,530.5,1628354820,43650.5,1,0.234,win,43650.5
short,1628366280,44251.0,44781.5,530.5,1628366280,44127.0,0,0.234,win,44127.0
long,1628373480,43432.5,42902.0,530.5,1628373480,43556.5,0,0.234,win,43556.5
short,1628500980,44649.5,45224.0,574.5,1628501520,44516.0,9,0.232,win,44516.0
short,1628517960,46256.0,46761.5,505.5,1628518020,46136.0,1,0.237,win,46136.0
long,1628541240,45432.0,44926.5,505.5,1628541240,45551.5,0,0.236,win,45551.5
short,1628885160,47096.0,47497.0,401.0,1628885160,46996.5,0,0.248,win,46996.5
short,1628886000,47712.0,48113.0,401.0,1628886060,47612.5,1,0.248,win,47612.5
long,1628935080,47026.0,46624.5,401.5,1628935260,47125.0,3,0.247,win,47125.0
long,1628936400,46490.0,46088.5,401.5,1628936400,46589.0,0,0.247,win,46589.0
short,1629081900,48336.0,48749.0,413.0,1629081900,48234.0,0,0.247,win,48234.0
short,1629397500,46458.5,46966.5,508.0,1629397500,46338.0,0,0.237,win,46338.0
short,1629397560,46490.5,46998.0,507.5,1629397680,46370.0,2,0.237,win,46370.0
short,1629397860,46637.5,47145.5,508.0,1629398220,46517.0,6,0.237,win,46517.0
short,1629470340,48523.0,49071.0,548.0,1629470340,48393.5,0,0.236,win,48393.5
long,1629543960,48312.5,47833.0,479.5,1629544020,48428.0,1,0.241,win,48428.0
short,1630514760,48538.5,48936.5,398.0,1630514760,48439.0,0,0.250,win,48439.0
long,1630629720,48519.5,48095.0,424.5,1630629780,48624.5,1,0.247,win,48624.5
short,1630672320,50918.5,51353.5,435.0,1630672320,50810.5,0,0.248,win,50810.5
short,1630875180,51610.5,52000.0,389.5,1630875180,51511.5,0,0.254,win,51511.5
short,1630875300,51662.5,52052.5,390.0,1630875300,51563.5,0,0.254,win,51563.5
short,1630875660,51855.0,52244.5,389.5,1630875660,51756.0,0,0.254,win,51756.0
long,1631003460,51328.0,50874.0,454.0,1631003460,51440.0,0,0.247,win,51440.0
long,1631026020,49526.5,49076.0,450.5,1631026080,49076.0,1,-1.000,loss,49636.5
long,1631026380,49229.5,48779.5,450.0,1631026740,48779.5,6,-1.000,loss,49339.5
long,1631027940,46648.5,46198.0,450.5,1631027940,46757.5,0,0.242,win,46757.5
long,1631028000,46629.0,46179.0,450.0,1631028000,46179.0,0,-1.000,loss,46738.0
long,1631028300,46518.5,46068.0,450.5,1631028300,46627.5,0,0.242,win,46627.5
long,1631028540,46456.0,46006.0,450.0,1631028600,46565.0,1,0.242,win,46565.0
long,1631028720,46383.5,45933.0,450.5,1631028720,46492.5,0,0.242,win,46492.5
short,1631029320,47728.0,48178.0,450.0,1631029320,47618.5,0,0.243,win,47618.5
long,1631029860,46305.0,45855.0,450.0,1631029860,46414.0,0,0.242,win,46414.0
long,1631038620,46026.5,45576.0,450.5,1631038620,46135.0,0,0.241,win,46135.0
long,1631081700,45612.5,45162.5,450.0,1631081700,45721.0,0,0.241,win,45721.0
long,1631082000,45519.5,45069.5,450.0,1631082000,45628.0,0,0.241,win,45628.0
long,1631082060,45486.0,45035.5,450.5,1631082120,45594.5,1,0.241,win,45594.5
long,1631082480,45295.5,44845.0,450.5,1631082480,45404.0,0,0.241,win,45404.0
long,1631089140,44467.5,44017.5,450.0,1631089140,44576.0,0,0.241,win,44576.0
short,1631090100,45749.5,46199.5,450.0,1631090160,45641.0,1,0.241,win,45641.0
short,1631090820,46035.0,46485.5,450.5,1631090820,45926.5,0,0.241,win,45926.5
short,1631192160,46696.0,47067.5,371.5,1631192220,46602.5,1,0.252,win,46602.5
short,1631192400,46821.5,47193.5,372.0,1631193720,47193.5,22,-1.000,loss,46728.0
long,1631310840,44186.5,43810.5,376.0,1631310840,44280.0,0,0.249,win,44280.0
short,1631487960,46337.5,46735.5,398.0,1631488020,46239.0,1,0.247,win,46239.0
short,1631540100,45490.5,45859.5,369.0,1631540280,45859.5,3,-1.000,loss,45398.0
short,1631540940,46165.0,46534.0,369.0,1631541600,46072.5,11,0.251,win,46072.5
long,1631541780,45113.0,44744.0,369.0,1631541780,44744.0,0,-1.000,loss,45205.0
long,1631542140,44805.5,44436.5,369.0,1631542320,44436.5,3,-1.000,loss,44897.5
long,1631543100,44016.0,43647.0,369.0,1631543100,44107.5,0,0.248,win,44107.5
long,1631543160,43981.5,43612.5,369.0,1631543160,44073.0,0,0.248,win,44073.0
long,1631543520,43840.5,43472.0,368.5,1631543520,43932.5,0,0.250,win,43932.5
long,1631543580,43810.5,43442.0,368.5,1631543640,43902.5,1,0.250,win,43902.5
long,1632105180,46399.5,46061.0,338.5,1632105240,46061.0,1,-1.000,loss,46486.0
long,1632105480,46199.0,45860.5,338.5,1632105480,46285.0,0,0.254,win,46285.0
long,1632105600,46122.5,45784.5,338.0,1632106920,45784.5,22,-1.000,loss,46209.0
long,1632107100,45501.0,45162.5,338.5,1632107400,45587.0,5,0.254,win,45587.0
long,1632123240,44853.0,44514.5,338.5,1632123240,44514.5,0,-1.000,loss,44938.5
long,1632123360,44774.5,44436.5,338.0,1632123660,44860.5,5,0.254,win,44860.5
long,1632137340,43742.0,43335.0,407.0,1632137340,43841.0,0,0.243,win,43841.0
long,1632138180,43537.5,43131.0,406.5,1632138180,43636.5,0,0.244,win,43636.5
long,1632138240,43508.0,43101.5,406.5,1632138300,43607.0,1,0.244,win,43607.0
long,1632138540,43382.0,42975.5,406.5,1632138540,43481.0,0,0.244,win,43481.0
long,1632138600,43353.0,42946.5,406.5,1632138600,43452.0,0,0.244,win,43452.0
long,1632140940,42936.0,42529.5,406.5,1632140940,43035.0,0,0.244,win,43035.0
long,1632141240,42821.5,42415.0,406.5,1632141240,42920.0,0,0.242,win,42920.0
long,1632141360,42773.5,42366.5,407.0,1632141660,42872.0,5,0.242,win,42872.0
long,1632183180,42162.5,41756.0,406.5,1632183300,42261.0,2,0.242,win,42261.0
long,1632183480,42026.0,41619.5,406.5,1632183540,41619.5,1,-1.000,loss,42124.5
long,1632184380,41130.0,40723.5,406.5,1632184380,41228.5,0,0.242,win,41228.5
long,1632184440,41099.5,40693.0,406.5,1632184440,41197.5,0,0.241,win,41197.5
short,1632188460,42716.0,43122.5,406.5,1632188520,42617.0,1,0.244,win,42617.0
short,1632188580,42781.5,43188.0,406.5,1632188580,42683.0,0,0.242,win,42683.0
short,1632238500,43264.5,43711.0,446.5,1632238560,43158.0,1,0.239,win,43158.0
short,1632248100,42599.5,43046.0,446.5,1632248760,42492.5,11,0.240,win,42492.5
long,1632256560,41154.0,40707.5,446.5,1632256620,41260.0,1,0.237,win,41260.0
long,1632256920,41003.5,40557.0,446.5,1632257040,41109.5,2,0.237,win,41109.5
long,1632257340,40839.0,40392.5,446.5,1632257400,40945.0,1,0.237,win,40945.0
long,1632257580,40746.0,40299.5,446.5,1632257580,40852.0,0,0.237,win,40852.0
long,1632258300,40523.0,40076.5,446.5,1632258420,40628.5,2,0.236,win,40628.5
long,1632258900,40269.0,39822.5,446.5,1632259080,39822.5,3,-1.000,loss,40374.5
short,1632259260,41290.0,41736.5,446.5,1632259260,41184.0,0,0.237,win,41184.0
short,1632259980,41458.5,41904.5,446.0,1632260040,41352.0,1,0.239,win,41352.0
short,1632260640,41641.0,42087.5,446.5,1632260640,41534.5,0,0.239,win,41534.5
short,1632269580,41348.5,41795.0,446.5,1632269700,41242.5,2,0.237,win,41242.5
short,1632272940,41550.0,41996.5,446.5,1632273420,41996.5,8,-1.000,loss,41444.0
short,1632273600,41947.5,42394.0,446.5,1632273720,41841.0,2,0.239,win,41841.0
short,1632333720,43791.5,44250.5,459.0,1632333720,43681.5,0,0.240,win,43681.5
long,1632474300,43993.5,43498.5,495.0,1632474480,44110.0,3,0.235,win,44110.0
long,1632474540,43866.0,43371.0,495.0,1632474900,43371.0,6,-1.000,loss,43982.5
long,1632475440,43243.0,42748.0,495.0,1632475620,42748.0,3,-1.000,loss,43359.5
long,1632477360,42445.5,41951.0,494.5,1632477420,42562.0,1,0.236,win,42562.0
long,1632477480,42386.0,41891.0,495.0,1632477660,42502.0,3,0.234,win,42502.0
long,1632481800,41510.0,40972.5,537.5,1632482220,40972.5,7,-1.000,loss,41634.5
short,1632490680,41863.0,42400.5,537.5,1632490740,41738.5,1,0.232,win,41738.5
short,1632490920,41964.0,42501.5,537.5,1632491040,41839.5,2,0.232,win,41839.5
short,1632492120,42263.0,42800.5,537.5,1632492180,42138.0,1,0.233,win,42138.0
short,1632560280,42716.5,43254.0,537.5,1632560280,42592.0,0,0.232,win,42592.0
short,1632560340,42746.0,43283.5,537.5,1632560340,42621.0,0,0.233,win,42621.0
long,1632642000,41203.5,40686.0,517.5,1632642180,41324.0,3,0.233,win,41324.0
long,1632642360,41036.0,40518.5,517.5,1632642960,41156.0,10,0.232,win,41156.0
short,1632648180,42226.0,42743.5,517.5,1632649560,42743.5,23,-1.000,loss,42105.5
short,1632649620,42876.0,43393.0,517.0,1632649620,43393.0,0,-1.000,loss,42755.0
long,1632697080,42780.5,42254.5,526.0,1632697080,42903.0,0,0.233,win,42903.0
long,1632785940,42240.5,41816.0,424.5,1632786540,42342.5,10,0.240,win,42342.5
short,1632834540,42569.5,42978.5,409.0,1632834540,42470.0,0,0.243,win,42470.0
short,1632964200,42723.0,43124.5,401.5,1632964500,43124.5,5,-1.000,loss,42625.5
short,1632964620,42965.0,43366.5,401.5,1632964920,42867.0,5,0.244,win,42867.0
short,1633084020,45511.5,45995.5,484.0,1633084080,45995.5,1,-1.000,loss,45396.5
short,1633085520,47108.0,47568.5,460.5,1633086180,46997.0,11,0.241,win,46997.0
short,1633283340,48726.0,49150.0,424.0,1633283340,48621.0,0,0.248,win,48621.0
short,1633283400,48754.0,49178.0,424.0,1633283400,48649.5,0,0.246,win,48649.5
short,1633283460,48789.5,49213.5,424.0,1633283520,49213.5,1,-1.000,loss,48685.0
long,1633295220,47812.0,47387.5,424.5,1633295280,47916.0,1,0.245,win,47916.0
long,1633359720,46950.0,46558.5,391.5,1633359780,47047.5,1,0.249,win,47047.5
short,1633364340,48583.5,48974.5,391.0,1633364460,48485.5,2,0.251,win,48485.5
short,1633364520,48690.0,49081.5,391.5,1633364580,48592.0,1,0.250,win,48592.0
short,1633522860,52229.5,52692.0,462.5,1633522860,52116.0,0,0.245,win,52116.0
short,1633522920,52266.0,52728.5,462.5,1633522980,52152.5,1,0.245,win,52152.5
short,1633523220,52420.5,52882.5,462.0,1633523280,52307.0,1,0.246,win,52307.0
short,1633525860,53305.5,53767.5,462.0,1633525860,53191.5,0,0.247,win,53191.5
short,1633526760,54419.0,54881.5,462.5,1633527000,54304.5,4,0.248,win,54304.5
long,1633617420,53647.5,53280.5,367.0,1633617540,53742.5,2,0.259,win,53742.5
long,1633617600,53530.5,53164.0,366.5,1633617660,53625.5,1,0.259,win,53625.5
short,1633682280,56016.5,56383.5,367.0,1633682280,55920.5,0,0.262,win,55920.5
short,1633682340,56061.0,56427.5,366.5,1633682340,55965.0,0,0.262,win,55965.0
short,1633841220,55915.5,56282.0,366.5,1633841220,55819.5,0,0.262,win,55819.5
short,1633897560,56539.5,56911.5,372.0,1633897560,56442.0,0,0.262,win,56442.0
short,1634017860,57718.5,58177.5,459.0,1634017860,57603.0,0,0.252,win,57603.0
long,1634069220,54674.0,54250.0,424.0,1634069220,54250.0,0,-1.000,loss,54781.0
long,1634069340,54570.5,54146.5,424.0,1634069340,54677.0,0,0.251,win,54677.0
long,1634069400,54539.0,54115.5,423.5,1634069400,54646.0,0,0.253,win,54646.0
long,1634069460,54507.0,54083.0,424.0,1634069520,54614.0,1,0.252,win,54614.0
short,1634143500,57173.5,57557.0,383.5,1634143500,57073.5,0,0.261,win,57073.5
short,1634173380,58344.5,58728.0,383.5,1634173380,58244.5,0,0.261,win,58244.5
long,1634238900,56808.5,56354.0,454.5,1634238900,56922.5,0,0.251,win,56922.5
short,1634264580,58181.0,58635.5,454.5,1634264880,58635.5,5,-1.000,loss,58066.5
short,1634265060,58577.5,59032.0,454.5,1634265420,59032.0,6,-1.000,loss,58463.0
short,1634316000,61410.0,61987.5,577.5,1634316000,61269.5,0,0.243,win,61269.5
short,1634329020,62354.5,62932.0,577.5,1634329020,62213.5,0,0.244,win,62213.5
short,1634329260,62441.5,63019.0,577.5,1634329260,62300.5,0,0.244,win,62300.5
short,1634329440,62556.5,63134.0,577.5,1634329500,63134.0,1,-1.000,loss,62415.5
short,1634329740,62821.0,63398.5,577.5,1634329740,62680.0,0,0.244,win,62680.0
long,1634500920,59702.0,59082.0,620.0,1634500920,59850.5,0,0.240,win,59850.5
long,1634502060,59228.5,58608.0,620.5,1634502060,59376.5,0,0.239,win,59376.5
long,1634550960,60783.5,60163.5,620.0,1634550960,60932.5,0,0.240,win,60932.5
short,1634563860,61650.0,62263.5,613.5,1634563920,61502.0,1,0.241,win,61502.0
long,1634653560,61583.5,60969.5,614.0,1634653560,61731.0,0,0.240,win,61731.0
short,1634737320,65398.5,66036.0,637.5,1634737320,65244.5,0,0.242,win,65244.5
short,1634737380,65438.5,66076.0,637.5,1634737500,66076.0,2,-1.000,loss,65284.5
short,1634737560,65621.0,66258.5,637.5,1634737560,65466.5,0,0.242,win,65466.5
short,1634737620,65662.0,66299.5,637.5,1634737620,65508.0,0,0.242,win,65508.0
short,1634737980,65956.5,66594.0,637.5,1634739360,65802.5,23,0.242,win,65802.5
long,1634781780,64392.0,63754.5,637.5,1634781840,64545.5,1,0.241,win,64545.5
long,1634816040,64866.5,64229.5,637.0,1634816040,65020.5,0,0.242,win,65020.5
long,1634826240,63857.0,63220.0,637.0,1634826240,64010.5,0,0.241,win,64010.5
long,1634826300,63811.0,63173.5,637.5,1634826300,63173.5,0,-1.000,loss,63964.0
long,1634826480,63622.5,62985.0,637.5,1634826600,63775.5,2,0.240,win,63775.5
long,1634826720,63454.0,62817.0,637.0,1634826840,63607.5,2,0.241,win,63607.5
long,1634830140,62650.5,62013.0,637.5,1634830140,62013.0,0,-1.000,loss,62803.5
long,1634911320,62033.5,61495.5,538.0,1634911320,61495.5,0,-1.000,loss,62166.0
long,1634911500,61869.5,61331.5,538.0,1634911500,62002.0,0,0.246,win,62002.0
long,1634911680,61750.5,61212.5,538.0,1634911680,61883.0,0,0.246,win,61883.0
long,1634911800,61685.5,61147.5,538.0,1634911800,61818.0,0,0.246,win,61818.0
long,1634913420,61100.0,60561.5,538.5,1634913420,61232.0,0,0.245,win,61232.0
long,1634916120,60657.5,60119.5,538.0,1634916120,60789.5,0,0.245,win,60789.5
long,1635285360,60810.5,60321.5,489.0,1635285360,60933.0,0,0.251,win,60933.0
long,1635285420,60764.0,60275.0,489.0,1635285420,60886.5,0,0.251,win,60886.5
long,1635285480,60723.0,60234.0,489.0,1635285540,60845.5,1,0.251,win,60845.5
long,1635285720,60576.0,60087.5,488.5,1635287340,60698.5,27,0.251,win,60698.5
long,1635321660,59314.5,58826.0,488.5,1635321660,59436.5,0,0.250,win,59436.5
long,1635321720,59270.0,58781.5,488.5,1635321720,58781.5,0,-1.000,loss,59392.0
long,1635321960,59023.5,58534.5,489.0,1635322080,58534.5,2,-1.000,loss,59145.0
long,1635322320,58663.0,58174.0,489.0,1635322380,58784.5,1,0.248,win,58784.5
long,1635446280,60146.5,59704.5,442.0,1635446280,59704.5,0,-1.000,loss,60259.5
long,1635446760,59478.0,59035.5,442.5,1635446880,59591.0,2,0.255,win,59591.0
short,1635450600,61225.0,61667.5,442.5,1635450600,61112.0,0,0.255,win,61112.0
short,1635450960,61419.5,61862.0,442.5,1635450960,61306.0,0,0.256,win,61306.0
short,1635451080,61502.5,61945.0,442.5,1635451080,61389.0,0,0.256,win,61389.0
short,1635451500,61791.0,62233.5,442.5,1635451500,62233.5,0,-1.000,loss,61677.5
short,1635451680,61979.0,62421.5,442.5,1635452160,61865.5,8,0.256,win,61865.5
long,1635455100,60645.5,60203.0,442.5,1635455100,60759.0,0,0.256,win,60759.0
short,1635520200,62265.0,62705.0,440.0,1635520200,62151.5,0,0.258,win,62151.5
long,1635733140,60443.0,59961.0,482.0,1635733140,60564.0,0,0.251,win,60564.0
long,1635733260,60359.5,59877.0,482.5,1635733920,60480.0,11,0.250,win,60480.0
short,1635750780,61980.0,62462.5,482.5,1635756180,61858.5,90,0.252,win,61858.5
short,1635845940,62659.0,63085.5,426.5,1635845940,62548.0,0,0.260,win,62548.0
short,1635846120,62789.0,63216.0,427.0,1635846180,62678.0,1,0.260,win,62678.0
short,1635846540,63092.5,63519.5,427.0,1635846660,62981.5,2,0.260,win,62981.5
long,1635962400,61486.5,61148.5,338.0,1635962400,61148.5,0,-1.000,loss,61579.5
short,1635965040,63305.5,63644.0,338.5,1635965040,63212.5,0,0.275,win,63212.5
short,1636413300,67595.0,68203.0,608.0,1636415460,67446.0,36,0.245,win,67446.0
long,1636470360,66584.0,65870.0,714.0,1636470360,66753.5,0,0.237,win,66753.5
short,1636553520,68801.0,69551.5,750.5,1636553520,68623.5,0,0.237,win,68623.5
short,1636553580,68848.0,69598.5,750.5,1636553580,68670.0,0,0.237,win,68670.0
short,1636553760,68984.5,69734.5,750.0,1636553820,68806.5,1,0.237,win,68806.5
long,1636574460,66208.0,65458.0,750.0,1636574460,66385.0,0,0.236,win,66385.0
long,1636577400,65710.0,64960.0,750.0,1636577400,64960.0,0,-1.000,loss,65887.0
long,1636577580,65563.5,64813.5,750.0,1636577640,65740.0,1,0.235,win,65740.0
long,1636577760,65426.0,64676.0,750.0,1636577820,65603.0,1,0.236,win,65603.0
long,1636579020,65034.5,64284.5,750.0,1636579080,65211.0,1,0.235,win,65211.0
long,1636579200,64930.0,64179.5,750.5,1636579320,64179.5,2,-1.000,loss,65106.0
long,1636579620,64352.5,63602.0,750.5,1636579620,64528.5,0,0.235,win,64528.5
long,1636579680,64309.5,63559.0,750.5,1636579680,64485.5,0,0.235,win,64485.5
long,1636581240,64076.5,63326.0,750.5,1636581240,64252.5,0,0.235,win,64252.5
long,1636581600,63910.0,63159.5,750.5,1636581660,64086.0,1,0.235,win,64086.0
long,1636709520,63674.5,62756.0,918.5,1636709520,63884.0,0,0.228,win,63884.0
long,1637020920,62837.5,62155.5,682.0,1637020920,62999.0,0,0.237,win,62999.0
long,1637024580,61855.5,61173.5,682.0,1637024580,62017.0,0,0.237,win,62017.0
long,1637024640,61812.0,61130.0,682.0,1637024700,61130.0,1,-1.000,loss,61973.5
long,1637024820,61644.0,60962.0,682.0,1637024880,61805.5,1,0.237,win,61805.5
long,1637033340,60714.5,60032.5,682.0,1637033340,60875.5,0,0.236,win,60875.5
long,1637033820,60498.0,59816.0,682.0,1637033880,60659.0,1,0.236,win,60659.0
long,1637056860,59603.5,58921.5,682.0,1637056860,59764.0,0,0.235,win,59764.0
long,1637057100,59494.0,58812.0,682.0,1637057160,59654.5,1,0.235,win,59654.5
long,1637057340,59340.0,58658.0,682.0,1637057460,59500.5,2,0.235,win,59500.5
long,1637057520,59215.5,58533.5,682.0,1637057580,58533.5,1,-1.000,loss,59376.0
long,1637057760,58996.0,58314.0,682.0,1637057760,59156.5,0,0.235,win,59156.5
short,1637145720,60034.0,60847.5,813.5,1637145780,59847.0,1,0.230,win,59847.0
short,1637146440,60447.5,61261.0,813.5,1637155200,60260.5,146,0.230,win,60260.5
long,1637249100,57929.0,57286.5,642.5,1637249160,58081.0,1,0.237,win,58081.0
long,1637254860,56787.5,56145.5,642.0,1637254860,56939.0,0,0.236,win,56939.0
long,1637255460,56576.0,55933.5,642.5,1637255520,56727.5,1,0.236,win,56727.5
long,1637273520,56720.0,56078.0,642.0,1637273520,56871.5,0,0.236,win,56871.5
short,1637432580,58895.5,59676.5,781.0,1637433900,59676.5,22,-1.000,loss,58715.5
long,1637539680,57966.5,57166.0,800.5,1637539680,58150.5,0,0.230,win,58150.5
short,1637588100,58019.5,58843.5,824.0,1637588220,58843.5,2,-1.000,loss,57831.0
long,1637660220,55360.5,54536.5,824.0,1637660280,55547.5,1,0.227,win,55547.5
short,1637660820,57201.5,58025.5,824.0,1637661000,57013.5,3,0.228,win,57013.5
short,1637662980,57625.0,58449.5,824.5,1637663220,57437.0,4,0.228,win,57437.0
long,1637914860,55973.5,55319.5,654.0,1637914860,56127.0,0,0.235,win,56127.0
long,1637915100,55837.5,55183.5,654.0,1637915460,55991.0,6,0.235,win,55991.0
long,1637915760,55452.5,54798.5,654.0,1637915820,54798.5,1,-1.000,loss,55605.5
long,1637916000,55247.0,54593.5,653.5,1637916000,55400.5,0,0.235,win,55400.5
long,1637916360,55076.5,54422.5,654.0,1637916840,54422.5,8,-1.000,loss,55229.5
short,1638140940,57196.5,57744.0,547.5,1638141120,57064.0,3,0.242,win,57064.0
short,1638206340,58480.5,59131.5,651.0,1638213120,58326.5,113,0.237,win,58326.5
short,1638261960,57430.0,58081.0,651.0,1638261960,57276.5,0,0.236,win,57276.5
long,1638287640,57697.5,57049.5,648.0,1638288120,57049.5,8,-1.000,loss,57850.5
long,1638288420,57142.5,56494.5,648.0,1638288480,57295.5,1,0.236,win,57295.5
long,1638288720,56947.5,56299.0,648.5,1638288960,57100.0,4,0.235,win,57100.0
long,1638547920,55062.5,54533.5,529.0,1638547920,55190.5,0,0.242,win,55190.5
long,1638562680,53021.0,52492.0,529.0,1638562680,52492.0,0,-1.000,loss,53148.5
long,1638593580,51407.5,50878.5,529.0,1638593580,50878.5,0,-1.000,loss,51534.0
long,1638596340,46753.0,46224.0,529.0,1638596400,46877.5,1,0.235,win,46877.5
long,1638596460,46676.5,46147.5,529.0,1638596460,46801.0,0,0.235,win,46801.0
long,1638596640,46553.0,46024.0,529.0,1638596820,46677.5,3,0.235,win,46677.5
long,1638601800,46640.0,46111.0,529.0,1638601860,46764.5,1,0.235,win,46764.5
long,1638617940,46172.5,45383.0,789.5,1638618000,46349.0,1,0.224,win,46349.0
short,1638620520,47508.5,48298.0,789.5,1638620520,47331.5,0,0.224,win,47331.5
long,1638664740,48408.0,47618.5,789.5,1638665100,48585.5,6,0.225,win,48585.5
long,1638718500,47850.0,47014.5,835.5,1638718680,48036.5,3,0.223,win,48036.5
short,1638720120,48811.5,49647.0,835.5,1638720120,48624.5,0,0.224,win,48624.5
short,1638777780,48942.5,49778.0,835.5,1638778140,48755.5,6,0.224,win,48755.5
long,1638783360,47342.5,46507.0,835.5,1638783420,47528.5,1,0.223,win,47528.5
long,1638783480,47277.5,46442.0,835.5,1638783480,47463.5,0,0.223,win,47463.5
long,1638783540,47246.0,46410.5,835.5,1638783540,47432.5,0,0.223,win,47432.5
short,1638790980,48151.5,48782.0,630.5,1638790980,48006.0,0,0.231,win,48006.0
short,1638791040,48181.5,48812.5,631.0,1638791100,48812.5,1,-1.000,loss,48036.0
short,1638791220,48310.0,48940.5,630.5,1638791220,48164.5,0,0.231,win,48164.5
short,1638791460,48402.0,49032.5,630.5,1638797760,48256.0,105,0.232,win,48256.0
short,1638827280,49898.0,50528.5,630.5,1638827280,49751.5,0,0.232,win,49751.5
