long,1632105180,46579.0,46015.0,564.0,1632105240,46015.0,1,-1.000,loss,46880.0
long,1632105660,46076.0,45512.0,564.0,1632106920,45512.0,21,-1.000,loss,46376.5
long,1632107100,45479.0,44915.0,564.0,1632114840,45779.5,129,0.533,win,45779.5
long,1632123240,45026.0,44462.5,563.5,1632123300,44462.5,1,-1.000,loss,45326.5
long,1632123540,44729.0,44165.5,563.5,1632123900,45029.5,6,0.533,win,45029.5
long,1632136080,44095.0,43417.5,677.5,1632136200,44452.0,2,0.527,win,44452.0
long,1632137340,43861.0,43183.5,677.5,1632137760,44218.0,7,0.527,win,44218.0
long,1632138180,43618.0,42940.5,677.5,1632139200,43975.0,17,0.527,win,43975.0
long,1632140760,43096.5,42418.5,678.0,1632142080,43453.0,22,0.526,win,43453.0
short,1632143940,43880.5,44558.5,678.0,1632150180,43524.0,104,0.526,win,43524.0
short,1632166260,43553.5,44231.0,677.5,1632178440,43196.5,203,0.527,win,43196.5
long,1632180300,42681.0,42003.5,677.5,1632182340,43037.5,34,0.526,win,43037.5
long,1632183060,42366.0,41688.0,678.0,1632183540,41688.0,8,-1.000,loss,42722.0
long,1632184200,40947.5,40269.5,678.0,1632184500,41303.0,5,0.524,win,41303.0
short,1632184620,41725.5,42403.5,678.0,1632187980,42403.5,56,-1.000,loss,41369.5
short,1632188460,42676.0,43353.5,677.5,1632199440,42319.5,183,0.526,win,42319.5
short,1632210180,43263.0,43941.0,678.0,1632229680,42906.5,325,0.526,win,42906.5
long,1632233160,42616.0,41872.0,744.0,1632238440,43005.5,88,0.524,win,43005.5
short,1632238500,43098.5,43842.5,744.0,1632242100,42708.5,60,0.524,win,42708.5
long,1632245040,41915.5,41171.0,744.5,1632247800,42305.0,46,0.523,win,42305.0
short,1632247920,42344.5,43089.0,744.5,1632251580,41955.0,61,0.523,win,41955.0
long,1632251640,41755.5,41011.0,744.5,1632252840,42144.5,20,0.522,win,42144.5
long,1632256320,41358.0,40613.5,744.5,1632258240,40613.5,32,-1.000,loss,41747.0
long,1632258300,40533.5,39789.0,744.5,1632259080,39789.0,13,-1.000,loss,40922.5
short,1632259260,40803.0,41547.0,744.0,1632259320,40414.0,1,0.523,win,40414.0
short,1632259380,40849.5,41594.0,744.5,1632259980,41594.0,10,-1.000,loss,40460.5
short,1632260640,41553.0,42297.0,744.0,1632263160,41163.5,42,0.524,win,41163.5
short,1632269400,41150.0,41894.5,744.5,1632270840,40761.0,24,0.522,win,40761.0
long,1632270960,40589.5,39845.0,744.5,1632272160,40978.0,20,0.522,win,40978.0
short,1632272880,41377.0,42121.0,744.0,1632273420,42121.0,9,-1.000,loss,40988.0
short,1632316140,42629.0,43395.0,766.0,1632317160,42229.0,17,0.522,win,42229.0
short,1632333720,43587.0,44353.0,766.0,1632336120,43186.5,40,0.523,win,43186.5
short,1632346320,43895.5,44661.5,766.0,1632346680,43495.0,6,0.523,win,43495.0
short,1632417300,44507.0,45332.0,825.0,1632456720,44076.0,657,0.522,win,44076.0
short,1632467220,44649.5,45474.5,825.0,1632474180,44219.0,116,0.522,win,44219.0
long,1632474300,44079.5,43254.5,825.0,1632474900,43254.5,10,-1.000,loss,44510.0
long,1632475200,43259.5,42434.5,825.0,1632477360,42434.5,36,-1.000,loss,43689.5
long,1632477480,42374.5,41549.5,825.0,1632481800,41549.5,72,-1.000,loss,42804.5
long,1632481860,41540.0,40644.0,896.0,1632490920,42005.0,151,0.519,win,42005.0
short,1632492120,42206.0,43102.0,896.0,1632498000,41740.5,98,0.520,win,41740.5
short,1632560100,42436.0,43332.0,896.0,1632622500,41970.5,1040,0.520,win,41970.5
long,1632641820,41422.0,40559.5,862.5,1632648060,41870.0,104,0.519,win,41870.0
short,1632648180,42110.0,42972.5,862.5,1632649620,42972.5,24,-1.000,loss,41661.5
short,1632649980,43339.5,44201.5,862.0,1632652500,42890.5,42,0.521,win,42890.5
short,1632694020,43962.0,44838.5,876.5,1632695760,43505.5,29,0.521,win,43505.5
long,1632697020,42953.5,42077.0,876.5,1632703260,43409.5,104,0.520,win,43409.5
long,1632735360,43489.0,42612.5,876.5,1632753240,43945.0,298,0.520,win,43945.0
long,1632753600,43172.0,42464.0,708.0,1632785880,42464.0,538,-1.000,loss,43543.0
long,1632786120,42203.0,41495.5,707.5,1632794940,42574.0,147,0.524,win,42574.0
short,1632834480,42315.0,42997.5,682.5,1632834780,41956.5,5,0.525,win,41956.5
long,1632838680,41309.0,40626.5,682.5,1632843600,41667.0,82,0.525,win,41667.0
long,1632872580,40981.0,40298.5,682.5,1632875280,41339.0,45,0.525,win,41339.0
short,1632875340,41417.0,42099.5,682.5,1632887220,42099.5,198,-1.000,loss,41059.0
short,1632964200,42656.5,43326.0,669.5,1632970740,43326.0,109,-1.000,loss,42304.5
short,1633027260,43900.0,44706.5,806.5,1633033980,43479.0,112,0.522,win,43479.0
short,1633072860,44484.0,45290.5,806.5,1633084020,45290.5,186,-1.000,loss,44062.5
short,1633105560,47767.0,48534.5,767.5,1633105800,47363.5,4,0.526,win,47363.5
short,1633115280,48222.0,48989.5,767.5,1633115340,47818.5,1,0.526,win,47818.5
short,1633182600,48230.0,48965.0,735.0,1633182780,47843.0,3,0.527,win,47843.0
short,1633283340,48488.5,49195.5,707.0,1633283520,49195.5,3,-1.000,loss,48115.0
long,1633295220,47954.0,47247.0,707.0,1633310580,48327.0,256,0.528,win,48327.0
short,1633356060,48390.5,49043.0,652.5,1633356300,48044.5,4,0.530,win,48044.5
long,1633359720,47014.0,46361.5,652.5,1633360200,47359.5,8,0.530,win,47359.5
short,1633364340,48508.0,49160.5,652.5,1633369920,49160.5,93,-1.000,loss,48162.0
short,1633394460,49769.5,50422.0,652.5,1633395780,49423.0,22,0.531,win,49423.0
short,1633463400,51334.0,51997.5,663.5,1633482660,50981.5,321,0.531,win,50981.5
short,1633522860,52077.5,52848.0,770.5,1633525560,52848.0,45,-1.000,loss,51671.5
short,1633525860,53215.0,53985.5,770.5,1633525860,53985.5,0,-1.000,loss,52808.0
short,1633526400,54475.0,55245.0,770.0,1633528380,54067.5,33,0.529,win,54067.5
short,1633534920,55247.0,56017.5,770.5,1633535220,54839.5,5,0.529,win,54839.5
long,1633617360,53926.5,53315.0,611.5,1633617900,54254.0,9,0.536,win,54254.0
short,1633682280,55916.0,56527.5,611.5,1633684020,55588.0,29,0.536,win,55588.0
long,1633684980,55118.5,54507.0,611.5,1633684980,55446.5,0,0.536,win,55446.5
long,1633695480,54636.0,54052.5,583.5,1633695660,54950.0,3,0.538,win,54950.0
long,1633700100,54234.5,53651.0,583.5,1633700460,54548.5,6,0.538,win,54548.5
short,1633841220,55663.5,56275.0,611.5,1633857120,55335.5,265,0.536,win,55335.5
long,1633857300,54891.0,54280.0,611.0,1633865760,55219.0,141,0.537,win,55219.0
short,1633897560,56404.5,57025.0,620.5,1633897980,56071.0,7,0.537,win,56071.0
long,1633898100,55470.5,54850.0,620.5,1633899840,54850.0,29,-1.000,loss,55803.5
long,1633983060,56757.0,55991.0,766.0,1633983360,57163.0,5,0.530,win,57163.0
short,1634017860,57483.0,58249.0,766.0,1634032500,57077.0,244,0.530,win,57077.0
long,1634050680,56192.0,55485.5,706.5,1634051760,56568.0,18,0.532,win,56568.0
long,1634069220,54805.0,54098.5,706.5,1634069220,54098.5,0,-1.000,loss,55180.5
long,1634069340,54631.0,53924.5,706.5,1634069940,55006.5,10,0.531,win,55006.5
long,1634104800,54821.0,54114.5,706.5,1634104860,55196.5,1,0.531,win,55196.5
short,1634135580,55578.5,56218.0,639.5,1634137500,56218.0,32,-1.000,loss,55236.5
short,1634143500,56985.0,57624.0,639.0,1634158020,56642.0,242,0.537,win,56642.0
short,1634173380,58134.5,58774.0,639.5,1634186760,57791.5,223,0.536,win,57791.5
short,1634237580,58066.5,58824.5,758.0,1634238600,57664.5,17,0.530,win,57664.5
long,1634238900,57155.0,56397.0,758.0,1634239860,57557.0,16,0.530,win,57557.0
short,1634264400,57829.0,58587.0,758.0,1634264880,58587.0,8,-1.000,loss,57427.0
short,1634265060,58613.0,59370.5,757.5,1634266560,59370.5,25,-1.000,loss,58210.0
short,1634305980,60436.5,61399.5,963.0,1634306340,59930.5,6,0.525,win,59930.5
short,1634316000,61284.5,62247.0,962.5,1634329020,62247.0,217,-1.000,loss,60778.0
short,1634329080,62117.5,63080.5,963.0,1634329080,61611.0,0,0.526,win,61611.0
short,1634329200,62176.5,63139.5,963.0,1634329500,63139.5,5,-1.000,loss,61670.0
short,1634329740,62819.0,63781.5,962.5,1634329800,62312.0,1,0.527,win,62312.0
long,1634335080,60903.0,59940.0,963.0,1634335200,61409.0,2,0.525,win,61409.0
long,1634388660,60663.5,59630.5,1033.0,1634393340,61204.5,78,0.524,win,61204.5
long,1634500920,59932.0,58898.5,1033.5,1634502060,58898.5,19,-1.000,loss,60473.5
short,1634506980,60537.5,61571.0,1033.5,1634512260,61571.0,88,-1.000,loss,59996.0
short,1634516820,62194.5,63228.5,1034.0,1634546220,61652.5,490,0.524,win,61652.5
long,1634550960,60952.5,59918.5,1034.0,1634554440,61494.0,58,0.524,win,61494.0
long,1634562240,60055.5,59032.5,1023.0,1634563020,60591.0,13,0.523,win,60591.0
short,1634563680,61269.5,62292.5,1023.0,1634573640,62292.5,166,-1.000,loss,60733.5
short,1634613360,62818.5,63841.5,1023.0,1634619180,62281.5,97,0.525,win,62281.5
short,1634650440,63189.0,64212.5,1023.5,1634650620,62651.5,3,0.525,win,62651.5
long,1634653500,61855.0,60831.5,1023.5,1634655300,62392.0,30,0.525,win,62392.0
short,1634662800,63559.5,64583.0,1023.5,1634733600,64583.0,1180,-1.000,loss,63022.0
short,1634737320,65121.5,66184.0,1062.5,1634737500,66184.0,3,-1.000,loss,64563.5
short,1634737620,65579.5,66642.5,1063.0,1634740260,66642.5,44,-1.000,loss,65021.5
long,1634781420,64719.5,63656.5,1063.0,1634781600,65277.0,3,0.524,win,65277.0
long,1634781720,64614.0,63551.0,1063.0,1634782620,65171.5,15,0.524,win,65171.5
long,1634816040,65209.5,64147.0,1062.5,1634826240,64147.0,170,-1.000,loss,65767.0
long,1634826480,63632.0,62569.5,1062.5,1634830140,62569.5,61,-1.000,loss,64189.0
long,1634830320,62633.0,61570.5,1062.5,1634831100,63189.5,13,0.524,win,63189.5
long,1634835420,62552.5,61490.5,1062.0,1634835660,63109.0,4,0.524,win,63109.0
long,1634910660,62584.5,61687.5,897.0,1634911320,61687.5,11,-1.000,loss,63058.0
long,1634911800,61659.0,60762.0,897.0,1634916120,60762.0,72,-1.000,loss,62132.5
long,1634916240,60782.0,59885.5,896.5,1634919840,61255.5,60,0.528,win,61255.5
long,1634986860,59703.0,58891.0,812.0,1634986980,60133.5,2,0.530,win,60133.5
short,1635078180,60878.5,61679.5,801.0,1635078240,60453.5,1,0.531,win,60453.5
short,1635089400,60543.0,61343.5,800.5,1635089400,60118.0,0,0.531,win,60118.0
short,1635123600,62094.0,62895.0,801.0,1635149460,62895.0,431,-1.000,loss,61668.5
short,1635196140,63315.0,64157.5,842.5,1635196920,62868.5,13,0.530,win,62868.5
short,1635262980,62748.5,63563.5,815.0,1635264360,62315.5,23,0.531,win,62315.5
long,1635284640,61341.5,60526.0,815.5,1635285720,60526.0,18,-1.000,loss,61773.5
long,1635285840,60453.5,59638.5,815.0,1635308220,60885.5,373,0.530,win,60885.5
long,1635321660,59485.0,58670.0,815.0,1635321720,58670.0,1,-1.000,loss,59916.5
long,1635321960,59006.5,58191.5,815.0,1635322080,58191.5,2,-1.000,loss,59438.0
long,1635322320,58508.0,57693.0,815.0,1635322500,58939.5,3,0.529,win,58939.5
short,1635365100,59645.5,60541.5,896.0,1635365520,59173.0,7,0.527,win,59173.0
short,1635410640,60389.0,61285.0,896.0,1635414600,61285.0,66,-1.000,loss,59916.5
short,1635414660,61283.0,62179.0,896.0,1635419880,60810.0,87,0.528,win,60810.0
long,1635446280,60409.0,59671.0,738.0,1635446280,59671.0,0,-1.000,loss,60802.0
long,1635446760,59326.0,58588.5,737.5,1635446880,59719.0,2,0.533,win,59719.0
short,1635446940,60435.0,61172.5,737.5,1635446940,60041.5,0,0.534,win,60041.5
short,1635447060,60440.5,61178.0,737.5,1635447060,60047.0,0,0.534,win,60047.0
short,1635450480,60940.0,61677.5,737.5,1635451440,61677.5,16,-1.000,loss,60546.5
short,1635451500,61828.5,62566.0,737.5,1635451560,62566.0,1,-1.000,loss,61434.5
long,1635454440,61127.0,60389.0,738.0,1635454440,61520.5,0,0.533,win,61520.5
long,1635455040,60893.0,60155.5,737.5,1635455220,61286.5,3,0.534,win,61286.5
long,1635455340,60732.5,59994.5,738.0,1635468600,61125.5,221,0.533,win,61125.5
short,1635470820,62068.0,62805.5,737.5,1635472080,61674.0,21,0.534,win,61674.0
short,1635520200,62066.0,62800.0,734.0,1635523320,62800.0,52,-1.000,loss,61674.0
long,1635603660,60827.0,60039.0,788.0,1635603720,61245.5,1,0.531,win,61245.5
long,1635733080,60727.0,59923.5,803.5,1635733140,59923.5,1,-1.000,loss,61153.5
long,1635733680,60070.0,59266.0,804.0,1635733920,60496.0,4,0.530,win,60496.0
long,1635739140,59618.0,58814.5,803.5,1635739920,60044.0,13,0.530,win,60044.0
short,1635750180,61419.5,62223.0,803.5,1635750900,62223.0,12,-1.000,loss,60992.5
short,1635751020,62181.5,62985.0,803.5,1635756360,61754.5,89,0.531,win,61754.5
short,1635845940,62439.5,63151.0,711.5,1635846540,63151.0,10,-1.000,loss,62058.0
short,1635861720,63983.5,64752.0,768.5,1635861840,63573.0,2,0.534,win,63573.0
long,1635962400,61808.5,61244.5,564.0,1635962400,61244.5,0,-1.000,loss,62115.5
short,1635963240,62748.5,63312.0,563.5,1635963240,62441.0,0,0.546,win,62441.0
short,1635965040,63043.0,63607.0,564.0,1635967140,62735.5,35,0.545,win,62735.5
short,1636246920,62342.5,62918.0,575.5,1636248720,62029.5,30,0.544,win,62029.5
short,1636330620,64222.0,64912.0,690.0,1636331820,64912.0,20,-1.000,loss,63851.0
short,1636333320,65533.0,66223.0,690.0,1636334700,65161.5,23,0.538,win,65161.5
short,1636413120,67274.5,68288.0,1013.5,1636429320,68288.0,270,-1.000,loss,66741.0
long,1636470360,66748.0,65558.0,1190.0,1636470960,67370.0,10,0.523,win,67370.0
long,1636551000,65812.5,64561.5,1251.0,1636551000,66464.5,0,0.521,win,66464.5
short,1636551300,67206.0,68457.0,1251.0,1636553520,68457.0,37,-1.000,loss,66553.5
short,1636553580,68837.0,70087.5,1250.5,1636568460,68183.5,248,0.523,win,68183.5
long,1636574460,66298.5,65048.0,1250.5,1636575720,66951.0,21,0.522,win,66951.0
long,1636577400,65918.5,64667.5,1251.0,1636579200,64667.5,30,-1.000,loss,66570.5
short,1636579980,65495.5,66746.0,1250.5,1636580400,64843.5,7,0.521,win,64843.5
long,1636581240,64261.5,63010.5,1251.0,1636582260,64913.0,17,0.521,win,64913.0
long,1636709520,63873.5,62343.0,1530.5,1636813620,64664.5,1735,0.517,win,64664.5
long,1637010180,63336.0,62199.0,1137.0,1637010300,63930.0,2,0.522,win,63930.0
long,1637020920,63102.5,61966.0,1136.5,1637024580,61966.0,61,-1.000,loss,63696.5
long,1637024820,61709.0,60572.5,1136.5,1637033340,60572.5,142,-1.000,loss,62302.5
long,1637033820,60593.5,59456.5,1137.0,1637034840,61186.5,17,0.522,win,61186.5
long,1637056860,59817.5,58680.5,1137.0,1637057580,58680.5,12,-1.000,loss,60410.0
short,1637096700,60317.5,61633.0,1315.5,1637108580,59635.5,198,0.518,win,59635.5
long,1637145360,58477.0,57121.0,1356.0,1637145540,59178.5,3,0.517,win,59178.5
short,1637145660,59665.0,61020.5,1355.5,1637199180,61020.5,892,-1.000,loss,58963.0
short,1637242620,59645.0,60715.5,1070.5,1637244180,59085.5,26,0.523,win,59085.5
long,1637248920,58214.0,57143.5,1070.5,1637249340,58773.0,7,0.522,win,58773.0
short,1637249400,59143.5,60214.0,1070.5,1637250300,58584.5,15,0.522,win,58584.5
long,1637252640,57548.0,56477.5,1070.5,1637260500,58106.5,131,0.522,win,58106.5
long,1637273520,56843.5,55773.5,1070.0,1637273700,57402.0,3,0.522,win,57402.0
long,1637290500,55796.0,54725.5,1070.5,1637298780,56354.0,138,0.521,win,56354.0
short,1637309760,56793.0,57863.5,1070.5,1637330940,57863.5,353,-1.000,loss,56235.0
short,1637432400,58590.5,59892.5,1302.0,1637513700,59892.5,1355,-1.000,loss,57916.0
long,1637539680,58122.0,56787.5,1334.5,1637557860,56787.5,303,-1.000,loss,58813.0
short,1637584320,58001.0,59375.0,1374.0,1637585160,57291.0,14,0.517,win,57291.0
short,1637587980,57644.0,59017.5,1373.5,1637588220,59017.5,4,-1.000,loss,56933.5
long,1637660220,55557.5,54184.0,1373.5,1637660340,56267.0,2,0.517,win,56267.0
short,1637660400,56623.0,57996.5,1373.5,1637801040,57996.5,2344,-1.000,loss,55913.0
short,1637801100,58261.0,59311.5,1050.5,1637806380,57712.0,88,0.523,win,57712.0
long,1637914800,56144.0,55054.0,1090.0,1637915760,55054.0,16,-1.000,loss,56711.5
long,1637916420,54976.5,53886.5,1090.0,1637925180,53886.5,146,-1.000,loss,55543.5
short,1637972040,54441.5,55458.0,1016.5,1638067080,53911.5,1584,0.521,win,53911.5
long,1638124980,53211.0,52298.5,912.5,1638124980,53689.0,0,0.524,win,53689.0
short,1638134820,55711.0,56623.5,912.5,1638136980,56623.5,36,-1.000,loss,55232.0
short,1638140820,56843.0,57755.5,912.5,1638145680,57755.5,81,-1.000,loss,56363.5
short,1638206220,58289.5,59375.0,1085.5,1638216420,57723.0,170,0.522,win,57723.0
short,1638261900,57163.0,58248.5,1085.5,1638263400,56597.0,25,0.521,win,56597.0
short,1638285120,59070.0,60150.5,1080.5,1638286680,58506.0,26,0.522,win,58506.0
long,1638287580,57922.5,56842.0,1080.5,1638288780,56842.0,20,-1.000,loss,58486.0
long,1638288900,56720.5,55640.5,1080.0,1638289080,57284.0,3,0.522,win,57284.0
long,1638414540,56277.5,55254.5,1023.0,1638421920,56812.0,123,0.522,win,56812.0
short,1638538320,57561.5,58443.5,882.0,1638539100,57097.5,13,0.526,win,57097.5
long,1638547920,55162.5,54280.5,882.0,1638548100,55626.0,3,0.526,win,55626.0
long,1638557220,54388.5,53506.5,882.0,1638557280,54851.5,1,0.525,win,54851.5
long,1638562620,53151.5,52270.0,881.5,1638562740,52270.0,2,-1.000,loss,53614.0
long,1638568920,53137.5,52255.5,882.0,1638568980,53600.0,1,0.524,win,53600.0
long,1638593580,51561.0,50679.0,882.0,1638593640,50679.0,1,-1.000,loss,52022.5
long,1638594660,49219.5,48338.0,881.5,1638595260,48338.0,10,-1.000,loss,49680.5
long,1638595920,46041.5,45159.5,882.0,1638596040,46501.0,2,0.521,win,46501.0
long,1638596100,45985.0,45103.5,881.5,1638596220,46445.0,2,0.522,win,46445.0
short,1638596280,46877.0,47759.0,882.0,1638596520,46417.0,4,0.522,win,46417.0
short,1638596880,46996.0,47877.5,881.5,1638597120,46535.5,4,0.522,win,46535.5
short,1638597360,47321.5,48203.0,881.5,1638597960,46861.5,10,0.522,win,46861.5
short,1638599580,47896.5,48778.0,881.5,1638600420,47436.0,14,0.522,win,47436.0
long,1638601800,46777.5,45896.0,881.5,1638602520,47237.5,12,0.522,win,47237.5
long,1638617940,46288.5,44972.5,1316.0,1638620160,46965.0,37,0.514,win,46965.0
short,1638620400,47273.5,48589.0,1315.5,1638643020,48589.0,377,-1.000,loss,46596.0
short,1638657240,49232.0,50547.5,1315.5,1638664500,48554.0,121,0.515,win,48554.0
long,1638664740,48552.5,47236.5,1316.0,1638675240,49230.0,175,0.515,win,49230.0
long,1638718500,47940.0,46547.5,1392.5,1638720120,48656.0,27,0.514,win,48656.0
long,1638731880,48314.5,46922.0,1392.5,1638740580,49031.0,145,0.515,win,49031.0
short,1638777780,48782.5,50175.0,1392.5,1638779040,48066.0,21,0.515,win,48066.0
long,1638779100,47946.5,46554.0,1392.5,1638791100,48662.5,200,0.514,win,48662.5
short,1638791460,48338.5,49390.0,1051.5,1638826980,49390.0,592,-1.000,loss,47793.5
short,1638827280,49746.5,50797.5,1051.0,1638828720,50797.5,24,-1.000,loss,49200.5
short,1638840120,51267.5,52319.0,1051.5,1638840540,50721.5,7,0.519,win,50721.5
long,1638879600,50781.0,49577.0,1204.0,1638888840,51403.5,154,0.517,win,51403.5
long,1638959820,49716.5,48506.0,1210.5,1638973620,50341.5,230,0.516,win,50341.5
short,1638973680,50035.5,51245.5,1210.0,1639033560,49410.0,998,0.517,win,49410.0
short,1639035060,50020.5,51230.5,1210.0,1639038960,49395.0,65,0.517,win,49395.0
long,1639042380,48831.0,47621.0,1210.0,1639052100,49456.0,162,0.517,win,49456.0
long,1639074420,47701.5,46446.5,1255.0,1639087500,48348.5,218,0.516,win,48348.5
short,1639096380,48423.5,49678.5,1255.0,1639098120,47776.5,29,0.516,win,47776.5
short,1639143000,49445.0,50741.0,1296.0,1639147500,48777.0,75,0.515,win,48777.0
long,1639147920,48567.0,47271.0,1296.0,1639153140,47271.0,87,-1.000,loss,49235.0
short,1639160100,48308.0,49604.0,1296.0,1639176660,47640.0,276,0.515,win,47640.0
long,1639180440,46964.0,45667.5,1296.5,1639182420,47631.0,33,0.514,win,47631.0
short,1639182900,48161.0,49457.0,1296.0,1639265400,49457.0,1375,-1.000,loss,47493.0
short,1639328580,50263.0,51099.0,836.0,1639330500,49824.0,32,0.525,win,49824.0
long,1639358040,48960.5,48124.5,836.0,1639382820,48124.5,413,-1.000,loss,49398.5
long,1639412700,46705.5,45791.0,914.5,1639412820,47182.0,2,0.521,win,47182.0
short,1639415340,47664.0,48578.5,914.5,1639422180,47187.0,114,0.522,win,47187.0
long,1639423500,46665.5,45750.5,915.0,1639423980,45750.5,8,-1.000,loss,47142.0
long,1639424100,46066.0,45151.0,915.0,1639425180,46542.0,18,0.520,win,46542.0
short,1639433280,47215.5,48130.0,914.5,1639436520,46739.0,54,0.521,win,46739.0
short,1639482780,47769.5,48489.5,720.0,1639488000,47390.0,87,0.527,win,47390.0
short,1639514220,47655.5,48375.5,720.0,1639516140,48375.5,32,-1.000,loss,47276.0
long,1639571880,47657.5,46867.5,790.0,1639583100,46867.5,187,-1.000,loss,48072.5
short,1639594020,48015.5,48805.5,790.0,1639594380,47600.5,6,0.525,win,47600.5
long,1639594800,47273.5,46483.0,790.5,1639594920,47688.0,2,0.524,win,47688.0
short,1639594980,48179.0,48969.5,790.5,1639595100,48969.5,2,-1.000,loss,47764.0
short,1639595520,48923.0,49713.5,790.5,1639596060,48508.0,9,0.525,win,48508.0
long,1639596360,48045.0,47254.5,790.5,1639596660,48460.0,5,0.525,win,48460.0
short,1639597320,48919.0,49709.5,790.5,1639597440,48504.0,2,0.525,win,48504.0
short,1639600140,49460.5,50251.0,790.5,1639601220,49045.0,18,0.526,win,49045.0
short,1639662660,49273.5,50091.5,818.0,1639663200,48845.0,9,0.524,win,48845.0
long,1639751760,46232.0,45399.5,832.5,1639754220,45399.5,41,-1.000,loss,46667.0
short,1639755420,46451.0,47283.5,832.5,1639758420,47283.5,50,-1.000,loss,46016.0
short,1639758480,47262.0,48094.0,832.0,1639759440,46826.5,16,0.523,win,46826.5
short,1639777080,47001.0,47833.0,832.0,1639778820,46565.5,29,0.523,win,46565.5
long,1639779240,46116.0,45283.5,832.5,1639781760,46551.0,42,0.523,win,46551.0
short,1639922220,47577.0,48407.0,830.0,1639923240,47143.0,17,0.523,win,47143.0
long,1639923300,47164.5,46335.0,829.5,1639924560,47598.5,21,0.523,win,47598.5
long,1639941660,46547.5,45717.5,830.0,1639951620,46981.0,166,0.522,win,46981.0
short,1639954560,47635.0,48465.0,830.0,1639954980,47201.0,7,0.523,win,47201.0
long,1639959180,46187.0,45357.5,829.5,1639960920,46621.0,29,0.523,win,46621.0
short,1640057640,47659.5,48403.5,744.0,1640059860,48403.5,37,-1.000,loss,47268.0
short,1640074200,49112.5,49856.5,744.0,1640074440,48720.5,4,0.527,win,48720.5
short,1640281320,49813.0,50606.5,793.5,1640284080,50606.5,46,-1.000,loss,49396.0
short,1640371740,51780.5,52778.5,998.0,1640374560,51260.5,47,0.521,win,51260.5
long,1640452860,50103.5,49157.0,946.5,1640454840,50597.0,33,0.521,win,50597.0
long,1640485980,49876.5,48930.0,946.5,1640537100,50370.0,852,0.521,win,50370.0
short,1640554500,50800.0,51786.0,986.0,1640614860,51786.0,1006,-1.000,loss,50286.5
long,1640650200,50155.5,49147.0,1008.5,1640665080,49147.0,248,-1.000,loss,50680.5
long,1640702340,48479.5,47517.5,962.0,1640702460,48980.5,2,0.521,win,48980.5
long,1640712660,47779.5,46817.5,962.0,1640779680,46817.5,1117,-1.000,loss,48280.0
long,1640779800,47071.0,46060.0,1011.0,1640786880,47596.0,118,0.519,win,47596.0
long,1640820000,46747.5,45736.5,1011.0,1640864520,47272.5,742,0.519,win,47272.5
short,1640938980,47636.0,48691.0,1055.0,1640971260,47089.0,538,0.518,win,47089.0
long,1640976060,46449.5,45643.0,806.5,1640980680,45643.0,77,-1.000,loss,46872.0
short,1641014580,47253.5,48060.0,806.5,1641032880,46831.0,305,0.524,win,46831.0
long,1641241320,45805.5,44978.5,827.0,1641245640,46238.0,72,0.523,win,46238.0
long,1641321360,45979.0,45365.5,613.5,1641323100,46304.5,29,0.531,win,46304.5
short,1641393660,46772.0,47330.0,558.0,1641393780,46474.0,2,0.534,win,46474.0
short,1641394320,46782.5,47340.0,557.5,1641397080,46484.0,46,0.535,win,46484.0
short,1641407460,46310.0,46867.5,557.5,1641407580,46012.0,2,0.535,win,46012.0
long,1641411900,45315.5,44757.5,558.0,1641411900,44757.5,0,-1.000,loss,45613.0
long,1641412080,45112.0,44554.0,558.0,1641413040,44554.0,16,-1.000,loss,45409.0
long,1641413100,44413.5,43855.5,558.0,1641413100,43855.5,0,-1.000,loss,44710.5
long,1641413220,44294.0,43736.0,558.0,1641413220,43736.0,0,-1.000,loss,44591.0
long,1641413460,44049.0,43491.0,558.0,1641413580,44346.0,2,0.532,win,44346.0
long,1641418260,43588.5,43030.5,558.0,1641419340,43885.0,18,0.531,win,43885.0
long,1641420720,43251.0,42693.0,558.0,1641421920,42693.0,20,-1.000,loss,43547.5
short,1641422700,43624.0,44182.0,558.0,1641423000,43327.5,5,0.531,win,43327.5
long,1641462900,42320.0,41762.5,557.5,1641463020,42616.5,2,0.532,win,42616.5
long,1641525780,42334.0,41451.5,882.5,1641529140,41451.5,56,-1.000,loss,42793.0
long,1641529260,41249.0,40366.5,882.5,1641531000,41707.0,29,0.519,win,41707.0
short,1641543960,42124.0,43006.5,882.5,1641543960,43006.5,0,-1.000,loss,41665.5
short,1641544200,42377.0,43259.5,882.5,1641562680,41918.0,308,0.520,win,41918.0
long,1641570660,40914.5,39981.5,933.0,1641571020,41397.5,6,0.518,win,41397.5
short,1641572700,41568.0,42500.5,932.5,1641663180,41084.5,1508,0.518,win,41084.5
short,1641678120,41880.0,42667.0,787.0,1641686820,41469.5,145,0.522,win,41469.5
long,1641741360,41115.0,40328.0,787.0,1641741900,41525.0,9,0.521,win,41525.0
short,1641756540,42664.0,43451.0,787.0,1641768600,42253.0,201,0.522,win,42253.0
long,1641824280,40297.0,39501.5,795.5,1641825780,40711.5,25,0.521,win,40711.5
short,1641825960,40581.0,41376.5,795.5,1641831480,41376.5,92,-1.000,loss,40166.5
short,1641831660,41634.0,42430.0,796.0,1641835560,41219.5,65,0.521,win,41219.5
long,1641835800,41048.0,40252.5,795.5,1641836820,41462.5,17,0.521,win,41462.5
short,1641837180,41436.5,42232.0,795.5,1641868320,42232.0,519,-1.000,loss,41021.5
