long,1658347680,23134.5,22825.5,309.0,1658347740,23329.0,1,0.629,win,23329.0
short,1658944980,22122.0,22583.0,461.0,1658945040,21836.0,1,0.620,win,21836.0
short,1658947200,22530.5,22992.0,461.5,1658949960,22992.0,46,-1.000,loss,22244.5
short,1658976420,23287.5,23748.5,461.0,1658992080,23001.0,261,0.621,win,23001.0
long,1659292320,23415.0,22869.0,546.0,1659292740,23752.0,7,0.617,win,23752.0
long,1660092000,22545.0,22303.5,241.5,1660092000,22699.0,0,0.638,win,22699.0
short,1660134660,23584.5,23822.0,237.5,1660134780,23432.0,2,0.642,win,23432.0
short,1660135620,23969.0,24206.5,237.5,1660136040,23816.5,7,0.642,win,23816.5
long,1660721100,23851.0,23565.5,285.5,1660721100,24032.0,0,0.634,win,24032.0
long,1660891020,22250.0,22026.0,224.0,1660891080,22026.0,1,-1.000,loss,22394.0
long,1660891500,21905.0,21681.0,224.0,1660892640,22048.5,19,0.641,win,22048.5
short,1661517000,21635.0,21779.5,144.5,1661517060,21539.5,1,0.661,win,21539.5
long,1662483900,19349.0,19184.0,165.0,1662483900,19456.0,0,0.648,win,19456.0
long,1662484020,19292.0,19127.0,165.0,1662484020,19127.0,0,-1.000,loss,19399.0
long,1662484260,19193.0,19028.0,165.0,1662484980,19028.0,12,-1.000,loss,19299.5
short,1662693900,19790.0,20042.0,252.0,1662694020,19630.5,2,0.633,win,19630.5
short,1662696060,20190.0,20441.5,251.5,1662699360,20441.5,55,-1.000,loss,20030.0
short,1662947100,22279.0,22668.0,389.0,1662947820,22036.0,12,0.625,win,22036.0
long,1663072200,22175.0,21778.0,397.0,1663072200,22422.5,0,0.623,win,22422.5
long,1663072860,21736.0,21339.5,396.5,1663073640,21339.5,13,-1.000,loss,21983.5
long,1663179360,19600.0,19254.5,345.5,1663179660,19815.5,5,0.624,win,19815.5
long,1663553760,19045.0,18861.5,183.5,1663553820,18861.5,1,-1.000,loss,19163.0
long,1663554300,18811.0,18627.5,183.5,1663567080,18627.5,213,-1.000,loss,18929.0
short,1663783140,19829.0,20082.5,253.5,1663783200,19668.5,1,0.633,win,19668.5
long,1663783380,19000.5,18746.5,254.0,1663785180,19160.5,30,0.630,win,19160.5
short,1663785840,19599.5,19853.5,254.0,1663787400,19439.0,26,0.632,win,19439.0
long,1664297520,18908.0,18587.0,321.0,1664297700,19109.0,3,0.626,win,19109.0
short,1665664140,19100.5,19191.0,90.5,1665664140,19037.5,0,0.696,win,19037.5
long,1665664200,18355.0,18264.0,91.0,1665664200,18417.5,0,0.687,win,18417.5
short,1666773480,20746.0,20837.5,91.5,1666773480,20682.5,0,0.694,win,20682.5
long,1667880660,19788.5,19607.0,181.5,1667880660,19607.0,0,-1.000,loss,19906.0
long,1667880780,19732.5,19551.0,181.5,1667881080,19551.0,5,-1.000,loss,19849.5
long,1667881140,19575.5,19394.0,181.5,1667881320,19692.5,3,0.645,win,19692.5
short,1667923500,19860.0,20136.0,276.0,1667923740,20136.0,4,-1.000,loss,19686.0
short,1667923860,20044.5,20320.5,276.0,1667925120,20320.5,21,-1.000,loss,19870.5
long,1667928420,19664.0,19388.0,276.0,1667928780,19838.0,6,0.630,win,19838.0
long,1667930040,19385.0,19109.0,276.0,1667930700,19109.0,11,-1.000,loss,19558.5
long,1667930880,19081.5,18805.5,276.0,1667930940,18805.5,1,-1.000,loss,19255.0
long,1667931180,18935.0,18659.0,276.0,1667931540,18659.0,6,-1.000,loss,19108.5
long,1667931780,18677.0,18401.0,276.0,1667931840,18850.5,1,0.629,win,18850.5
long,1667935380,18185.5,17909.5,276.0,1667935440,17909.5,1,-1.000,loss,18359.0
long,1667936100,17666.5,17390.5,276.0,1667936160,17839.5,1,0.627,win,17839.5
short,1667936340,18362.0,18637.5,275.5,1667936400,18188.5,1,0.630,win,18188.5
short,1667936760,18437.0,18713.0,276.0,1667936880,18263.5,2,0.629,win,18263.5
short,1667936940,18496.5,18772.5,276.0,1667937180,18323.0,4,0.629,win,18323.0
long,1667938200,17887.5,17611.5,276.0,1667938380,18060.5,3,0.627,win,18060.5
long,1668008160,17263.5,16839.0,424.5,1668011340,16839.0,53,-1.000,loss,17525.0
long,1668026580,16390.0,15965.5,424.5,1668028620,15965.5,34,-1.000,loss,16651.5
long,1668030120,15701.0,15276.5,424.5,1668030540,15962.0,7,0.615,win,15962.0
long,1668030780,15588.0,15163.5,424.5,1668032400,15849.0,27,0.615,win,15849.0
short,1668039120,16164.5,16589.0,424.5,1668039420,15903.5,5,0.615,win,15903.5
short,1668082500,16834.5,17352.0,517.5,1668087000,17352.0,75,-1.000,loss,16516.5
short,1668087660,17366.0,17883.5,517.5,1668092580,17883.5,82,-1.000,loss,17047.5
short,1668097020,17907.0,18425.0,518.0,1668101520,17589.0,75,0.614,win,17589.0
long,1668101880,17286.5,16769.0,517.5,1668113580,17604.5,195,0.614,win,17604.5
short,1668113640,17845.5,18363.0,517.5,1668122160,17527.0,142,0.615,win,17527.0
long,1668176340,16815.0,16260.5,554.5,1668178020,17155.0,28,0.613,win,17155.0
short,1668178140,17059.5,17614.0,554.5,1668179340,16720.0,20,0.612,win,16720.0
short,1668408120,16286.5,16792.0,505.5,1668410940,16792.0,47,-1.000,loss,15976.0
short,1668431640,17147.0,17655.5,508.5,1668433740,16834.5,35,0.615,win,16834.5
long,1668433800,16692.0,16183.5,508.5,1668455700,16183.5,365,-1.000,loss,17004.0
short,1669004100,16439.5,16583.5,144.0,1669004100,16346.5,0,0.646,win,16346.5
long,1669059360,15565.5,15416.0,149.5,1669059480,15661.5,2,0.642,win,15661.5
short,1669076520,16144.0,16293.5,149.5,1669076520,16047.5,0,0.645,win,16047.5
short,1669768800,16792.0,16964.5,172.5,1669774020,16964.5,87,-1.000,loss,16681.5
short,1670938200,17839.0,17939.0,100.0,1670938200,17939.0,0,-1.000,loss,17771.0
short,1670938440,17931.5,18031.5,100.0,1670938500,17863.5,1,0.680,win,17863.5
long,1671044280,17919.0,17817.5,101.5,1671044280,17987.0,0,0.670,win,17987.0
long,1671044520,17879.5,17778.0,101.5,1671044520,17778.0,0,-1.000,loss,17947.5
long,1671181260,16991.5,16871.5,120.0,1671181320,17071.0,1,0.662,win,17071.0
long,1671489120,16238.5,16140.0,98.5,1671489120,16304.5,0,0.670,win,16304.5
short,1671504180,16929.0,17027.5,98.5,1671504180,16863.0,0,0.670,win,16863.0
short,1673479980,17942.0,18023.5,81.5,1673479980,18023.5,0,-1.000,loss,17885.0
short,1673480040,17963.5,18045.0,81.5,1673480160,17907.0,2,0.693,win,17907.0
short,1673545020,18588.0,18759.0,171.0,1673545020,18759.0,0,-1.000,loss,18478.0
short,1673545140,18647.5,18818.5,171.0,1673545140,18818.5,0,-1.000,loss,18537.5
short,1673545320,18747.5,18918.5,171.0,1673545440,18637.0,2,0.646,win,18637.0
short,1673645880,19836.0,20079.5,243.5,1673646000,19681.5,2,0.634,win,19681.5
short,1673655120,20328.5,20572.0,243.5,1673655180,20174.0,1,0.634,win,20174.0
short,1673656680,20699.5,20943.0,243.5,1673656680,20943.0,0,-1.000,loss,20545.0
long,1673687820,20515.5,20272.0,243.5,1673687880,20670.0,1,0.634,win,20670.0
long,1673687940,20473.0,20229.5,243.5,1673688360,20627.5,7,0.634,win,20627.5
long,1673707320,20515.5,20065.0,450.5,1673707500,20794.5,3,0.619,win,20794.5
long,1673856540,20664.0,20197.0,467.0,1673882640,20952.5,435,0.618,win,20952.5
long,1674057240,20837.5,20356.0,481.5,1674062100,21135.5,81,0.619,win,21135.5
short,1674245100,21894.0,22256.5,362.5,1674247080,22256.5,33,-1.000,loss,21667.5
long,1674296760,22716.0,22354.0,362.0,1674296820,22943.0,1,0.627,win,22943.0
long,1674297000,22632.0,22269.5,362.5,1674297180,22859.0,3,0.626,win,22859.0
short,1674683760,23718.5,24050.5,332.0,1674684540,23509.5,13,0.630,win,23509.5
long,1674686880,22938.0,22606.5,331.5,1674689160,23147.0,38,0.630,win,23147.0
long,1675105800,22636.0,22431.5,204.5,1675105800,22768.5,0,0.648,win,22768.5
short,1676493240,24207.9,24407.5,199.6,1676493360,24078.4,2,0.649,win,24078.4
long,1677806520,22888.5,22715.3,173.2,1677806640,23001.6,2,0.653,win,23001.6
long,1677807060,22680.2,22507.0,173.2,1677807060,22507.0,0,-1.000,loss,22793.2
long,1677807360,22453.8,22280.7,173.1,1677807360,22280.7,0,-1.000,loss,22566.7
long,1677807480,22380.1,22206.9,173.2,1677807720,22206.9,4,-1.000,loss,22493.0
long,1677808620,22006.9,21833.8,173.1,1677808680,22119.7,1,0.652,win,22119.7
long,1678395420,20091.3,19858.9,232.4,1678395540,20238.9,2,0.635,win,20238.9
short,1678641960,20796.3,21162.9,366.6,1678642260,20567.9,5,0.623,win,20567.9
short,1678646460,21330.3,21696.9,366.6,1678647540,21101.7,18,0.624,win,21101.7
short,1678659840,21734.1,22100.8,366.7,1678664760,22100.8,82,-1.000,loss,21505.4
short,1678716480,22902.9,23502.4,599.5,1678717500,23502.4,17,-1.000,loss,22534.0
short,1678717560,23411.9,24011.3,599.4,1678719960,24011.3,40,-1.000,loss,23042.7
short,1678720020,24021.6,24621.0,599.4,1678770600,24621.0,843,-1.000,loss,23652.2
short,1678797060,25221.9,25846.8,624.9,1678797300,24836.8,4,0.616,win,24836.8
short,1678797840,25461.8,26086.7,624.9,1678798440,26086.7,10,-1.000,loss,25076.6
short,1678798800,26042.9,26667.9,625.0,1678802040,25657.5,54,0.617,win,25657.5
long,1678819860,24919.3,24294.3,625.0,1678821300,24294.3,24,-1.000,loss,25304.3
long,1678821420,24493.4,23868.4,625.0,1678823880,24878.2,41,0.616,win,24878.2
long,1678828020,24121.6,23496.6,625.0,1678829460,24506.2,24,0.615,win,24506.2
short,1678883460,25147.8,25828.2,680.4,1678884180,24729.5,12,0.615,win,24729.5
long,1679157060,26660.1,26014.0,646.1,1679157660,27058.5,10,0.617,win,27058.5
long,1679510100,27877.4,27448.5,428.9,1679510280,28146.1,3,0.626,win,28146.1
long,1679511960,27479.4,27050.4,429.0,1679513880,27050.4,32,-1.000,loss,27747.9
long,1679514480,26739.9,26310.9,429.0,1679516160,27008.1,28,0.625,win,27008.1
short,1679583540,28054.9,28563.5,508.6,1679584500,28563.5,16,-1.000,loss,27738.5
long,1679658420,27461.8,27039.8,422.0,1679658900,27726.1,8,0.626,win,27726.1
long,1679929200,26771.7,26497.0,274.7,1679929920,26497.0,12,-1.000,loss,26947.3
long,1680145620,28358.5,28043.8,314.7,1680145620,28558.8,0,0.636,win,28558.8
long,1680145860,28237.6,27922.9,314.7,1680146160,28437.8,5,0.636,win,28437.8
short,1681164180,29812.9,30008.9,196.0,1681164180,29683.3,0,0.661,win,29683.3
long,1681891800,29430.8,29247.3,183.5,1681891800,29552.8,0,0.665,win,29552.8
long,1681891860,29395.5,29212.0,183.5,1681891860,29212.0,0,-1.000,loss,29517.5
long,1681892520,29100.3,28916.7,183.6,1681892520,28916.7,0,-1.000,loss,29222.1
short,1682512140,29783.3,30150.0,366.7,1682518920,29551.4,113,0.632,win,29551.4
long,1682537880,28572.9,28206.3,366.6,1682537940,28206.3,1,-1.000,loss,28804.4
long,1682538060,28439.8,28073.1,366.7,1682538420,28073.1,6,-1.000,loss,28671.2
long,1682539020,27816.2,27449.6,366.6,1682539260,27449.6,4,-1.000,loss,28047.4
long,1682539440,27516.1,27149.5,366.6,1682539920,27747.2,8,0.630,win,27747.2
short,1682554860,29097.0,29463.6,366.6,1682555160,29463.6,5,-1.000,loss,28865.3
long,1683738900,27551.1,27243.9,307.2,1683738960,27243.9,1,-1.000,loss,27746.6
long,1683753780,27220.5,26913.3,307.2,1683753840,27415.8,1,0.636,win,27415.8
long,1685980920,25744.9,25577.0,167.9,1685980920,25577.0,0,-1.000,loss,25856.0
long,1686421440,25366.9,25076.5,290.4,1686421500,25551.4,1,0.635,win,25551.4
long,1686774720,25041.3,24852.3,189.0,1686774720,25164.7,0,0.653,win,25164.7
long,1686775740,24805.5,24616.5,189.0,1686775800,24928.9,1,0.653,win,24928.9
short,1687309860,29090.0,29428.3,338.3,1687310040,28875.3,3,0.635,win,28875.3
short,1687364940,30700.6,31225.2,524.6,1687366020,30373.4,18,0.624,win,30373.4
short,1687535580,31412.5,31797.9,385.4,1687535640,31168.6,1,0.633,win,31168.6
long,1688132160,30376.0,30187.7,188.3,1688132160,30501.2,0,0.665,win,30501.2
long,1688132220,30338.5,30150.2,188.3,1688132220,30463.7,0,0.665,win,30463.7
long,1688132280,30307.1,30118.8,188.3,1688132280,30118.8,0,-1.000,loss,30432.3
long,1688132460,30168.1,29979.8,188.3,1688132460,29979.8,0,-1.000,loss,30293.3
long,1688132760,29985.3,29797.0,188.3,1688132820,29797.0,1,-1.000,loss,30110.4
long,1688133000,29786.7,29598.4,188.3,1688133120,29911.7,2,0.664,win,29911.7
long,1690192200,29108.5,29010.3,98.2,1690192200,29010.3,0,-1.000,loss,29179.1
long,1692308520,27080.1,26971.2,108.9,1692308520,26971.2,0,-1.000,loss,27156.4
long,1692309180,25996.0,25887.0,109.0,1692309180,25887.0,0,-1.000,loss,26071.9
long,1692309240,25960.3,25851.3,109.0,1692309240,26036.1,0,0.695,win,26036.1
long,1692739620,25308.9,24980.4,328.5,1692739620,25516.2,0,0.631,win,25516.2
short,1693318800,26661.3,26741.4,80.1,1693318800,26741.4,0,-1.000,loss,26602.6
short,1693318860,26699.9,26780.0,80.1,1693318860,26780.0,0,-1.000,loss,26641.2
short,1693319040,26822.1,26902.2,80.1,1693319040,26763.3,0,0.734,win,26763.3
short,1693319100,26854.3,26934.4,80.1,1693319100,26934.4,0,-1.000,loss,26795.5
short,1693319580,27150.7,27230.8,80.1,1693319580,27230.8,0,-1.000,loss,27091.8
short,1693319640,27188.9,27268.9,80.0,1693319640,27268.9,0,-1.000,loss,27129.9
short,1693320120,27497.5,27577.6,80.1,1693320120,27577.6,0,-1.000,loss,27438.4
short,1693320240,27577.1,27657.1,80.0,1693320240,27518.0,0,0.739,win,27518.0
short,1693320300,27612.6,27692.7,80.1,1693320300,27692.7,0,-1.000,loss,27553.5
short,1696198620,27733.0,27860.5,127.5,1696198620,27860.5,0,-1.000,loss,27645.4
