short,1671504180,16950.0,17004.5,54.5,1671504180,16915.5,0,0.633,win,16915.5
short,1673479980,17972.0,18017.5,45.5,1673479980,18017.5,0,-1.000,loss,17942.0
short,1673545020,18636.0,18730.5,94.5,1673545020,18580.5,0,0.587,win,18580.5
short,1673545140,18735.0,18829.5,94.5,1673545140,18829.5,0,-1.000,loss,18679.5
short,1673645880,19854.5,19989.5,135.0,1673645940,19779.0,1,0.559,win,19779.0
short,1673656680,20798.0,20933.0,135.0,1673656680,20933.0,0,-1.000,loss,20722.0
short,1673656920,21131.5,21266.5,135.0,1673656920,21266.5,0,-1.000,loss,21055.0
long,1673687940,20410.0,20275.0,135.0,1673688000,20486.0,1,0.563,win,20486.0
long,1673688060,20324.5,20189.5,135.0,1673688120,20400.5,1,0.563,win,20400.5
long,1673707320,20515.0,20265.0,250.0,1673707320,20648.5,0,0.534,win,20648.5
short,1674245100,21941.5,22143.0,201.5,1674245160,21832.0,1,0.543,win,21832.0
long,1674296760,22766.0,22564.5,201.5,1674296820,22876.0,1,0.546,win,22876.0
long,1674297000,22596.5,22395.0,201.5,1674297060,22706.5,1,0.546,win,22706.5
long,1674485940,22481.5,22310.0,171.5,1674485940,22576.5,0,0.554,win,22576.5
long,1674686880,22908.0,22723.5,184.5,1674686880,23009.5,0,0.550,win,23009.5
long,1675105800,22617.0,22503.0,114.0,1675105800,22683.0,0,0.579,win,22683.0
short,1676493240,24331.1,24442.0,110.9,1676493240,24265.9,0,0.588,win,24265.9
long,1676563620,24584.4,24359.2,225.2,1676563620,24706.9,0,0.544,win,24706.9
long,1677806520,22842.0,22745.8,96.2,1677806520,22899.3,0,0.596,win,22899.3
long,1677807060,22549.5,22453.3,96.2,1677807060,22453.3,0,-1.000,loss,22606.6
short,1678659840,21819.6,22023.2,203.6,1678659840,22023.2,0,-1.000,loss,21708.9
short,1678716480,22926.6,23259.6,333.0,1678717260,23259.6,13,-1.000,loss,22750.8
short,1678717320,23427.5,23760.6,333.1,1678717860,23251.6,9,0.528,win,23251.6
short,1678719660,23904.6,24237.6,333.0,1678719720,23728.4,1,0.529,win,23728.4
short,1678720020,24162.9,24496.0,333.1,1678720140,24496.0,2,-1.000,loss,23986.7
short,1678797060,25235.3,25582.4,347.1,1678797060,25582.4,0,-1.000,loss,25051.5
short,1678797840,25561.7,25908.9,347.2,1678797900,25377.8,1,0.530,win,25377.8
short,1678797960,25668.5,26015.7,347.2,1678798440,26015.7,8,-1.000,loss,25484.6
short,1678798920,26384.3,26731.4,347.1,1678799220,26200.1,5,0.531,win,26200.1
long,1678819860,24870.2,24523.0,347.2,1678819920,25053.8,1,0.529,win,25053.8
long,1678821300,24466.1,24118.9,347.2,1678821540,24649.6,4,0.529,win,24649.6
long,1678828020,24032.5,23685.4,347.1,1678828080,24215.8,1,0.528,win,24215.8
short,1678883460,25159.4,25537.3,377.9,1678883640,24960.3,3,0.527,win,24960.3
long,1679157060,26619.3,26260.3,359.0,1679157180,26809.5,2,0.530,win,26809.5
long,1679510100,27867.8,27629.4,238.4,1679510100,27998.1,0,0.547,win,27998.1
long,1679510160,27818.3,27580.0,238.3,1679510220,27948.6,1,0.547,win,27948.6
long,1679512080,27242.6,27004.3,238.3,1679512140,27372.7,1,0.546,win,27372.7
short,1679583540,28121.9,28404.4,282.5,1679583600,27969.3,1,0.540,win,27969.3
long,1679658420,27445.3,27210.9,234.4,1679658660,27573.6,4,0.547,win,27573.6
long,1680145620,28341.4,28166.6,174.8,1680145620,28440.3,0,0.566,win,28440.3
long,1680145860,28135.6,27960.8,174.8,1680145860,28234.3,0,0.565,win,28234.3
short,1681164180,29838.5,29947.4,108.9,1681164180,29772.1,0,0.610,win,29772.1
long,1681891800,29402.4,29300.4,102.0,1681891800,29300.4,0,-1.000,loss,29465.2
long,1681891860,29337.9,29236.0,101.9,1681891860,29236.0,0,-1.000,loss,29400.7
long,1681892520,28947.6,28845.6,102.0,1681892520,29010.2,0,0.614,win,29010.2
short,1682512140,29889.6,30093.3,203.7,1682512140,29775.8,0,0.559,win,29775.8
long,1682537940,28344.6,28140.9,203.7,1682538000,28457.8,1,0.556,win,28457.8
long,1682538120,28176.1,27972.4,203.7,1682538180,28289.3,1,0.556,win,28289.3
long,1682538420,27914.7,27711.0,203.7,1682538480,27711.0,1,-1.000,loss,28027.8
long,1682539260,27433.4,27229.8,203.6,1682539260,27229.8,0,-1.000,loss,27546.3
short,1682555040,29346.9,29550.6,203.7,1682555100,29233.3,1,0.558,win,29233.3
short,1682555160,29466.7,29670.4,203.7,1682555220,29353.1,1,0.558,win,29353.1
long,1683738900,27499.1,27328.4,170.7,1683738900,27328.4,0,-1.000,loss,27595.5
long,1683738960,27428.5,27257.8,170.7,1683738960,27257.8,0,-1.000,loss,27524.9
long,1683739080,27231.8,27061.1,170.7,1683739200,27061.1,2,-1.000,loss,27328.1
long,1683753780,27199.2,27028.5,170.7,1683753780,27295.5,0,0.564,win,27295.5
long,1685980920,25626.8,25533.5,93.3,1685980920,25533.5,0,-1.000,loss,25683.7
long,1685980980,25549.8,25456.5,93.3,1685980980,25606.7,0,0.610,win,25606.7
long,1688132160,30375.6,30271.0,104.6,1688132160,30440.1,0,0.617,win,30440.1
long,1688132280,30247.2,30142.6,104.6,1688132280,30142.6,0,-1.000,loss,30311.7
long,1688132460,30017.9,29913.3,104.6,1688132520,30082.3,1,0.616,win,30082.3
long,1688132820,29728.6,29624.0,104.6,1688132820,29624.0,0,-1.000,loss,29792.9
long,1690192200,29088.6,29034.1,54.5,1690192200,29034.1,0,-1.000,loss,29127.6
long,1690192260,29004.7,28950.2,54.5,1690192260,29043.7,0,0.716,win,29043.7
long,1692308520,27044.6,26984.1,60.5,1692308520,26984.1,0,-1.000,loss,27085.8
long,1692308940,25704.3,25643.7,60.6,1692308940,25744.9,0,0.670,win,25744.9
long,1692739620,25290.9,25108.4,182.5,1692739620,25392.3,0,0.556,win,25392.3
short,1693318800,26691.0,26735.5,44.5,1693318800,26735.5,0,-1.000,loss,26658.0
short,1693318860,26761.7,26806.1,44.4,1693318860,26728.7,0,0.743,win,26728.7
short,1693318980,26918.6,26963.0,44.4,1693318980,26963.0,0,-1.000,loss,26885.5
short,1693319160,27062.1,27106.5,44.4,1693319160,27106.5,0,-1.000,loss,27028.9
short,1696198620,27773.6,27844.4,70.8,1696198620,27844.4,0,-1.000,loss,27727.0
