long,1655316360,20416.0,19461.5,954.5,1655318280,20902.0,32,0.509,win,20902.0
short,1655318400,21117.5,22072.5,955.0,1655318640,22072.5,4,-1.000,loss,20631.0
short,1655319120,21607.5,22562.5,955.0,1655330760,22562.5,194,-1.000,loss,21121.0
short,1655332020,22785.0,23740.0,955.0,1655349480,22298.0,291,0.510,win,22298.0
long,1655535060,19980.0,18827.5,1152.5,1655540160,18827.5,85,-1.000,loss,20564.5
long,1655540340,18781.5,17629.0,1152.5,1655541060,19366.0,12,0.507,win,19366.0
long,1655574120,18476.5,17323.0,1153.5,1655591160,19061.0,284,0.507,win,19061.0
long,1655616300,17965.0,16811.5,1153.5,1655627460,18549.5,186,0.507,win,18549.5
short,1655630280,18982.0,20136.0,1154.0,1655665140,20136.0,581,-1.000,loss,18397.5
short,1655665380,20153.0,21252.5,1099.5,1655794800,21252.5,2157,-1.000,loss,19595.0
long,1655913900,19860.0,19140.0,720.0,1655914800,20228.5,15,0.512,win,20228.5
long,1656570600,19553.0,19210.5,342.5,1656579120,19210.5,142,-1.000,loss,19732.5
long,1656596640,18740.5,18435.5,305.0,1656596820,18900.5,3,0.525,win,18900.5
short,1656633000,19455.5,19760.5,305.0,1656633060,19760.5,1,-1.000,loss,19295.0
short,1656635280,20064.5,20369.5,305.0,1656635340,20369.5,1,-1.000,loss,19904.0
short,1656635940,20436.0,20740.5,304.5,1656636960,20275.0,17,0.529,win,20275.0
long,1656824100,18806.0,18482.0,324.0,1656824160,18976.0,1,0.525,win,18976.0
short,1656947100,19984.5,20268.5,284.0,1656948240,19833.5,19,0.532,win,19833.5
short,1657243620,22099.0,22481.0,382.0,1657243620,21899.0,0,0.524,win,21899.0
short,1657715100,20185.0,20701.0,516.0,1657715160,19918.5,1,0.516,win,19918.5
long,1657715460,19421.5,18905.0,516.5,1657716120,18905.0,11,-1.000,loss,19687.5
long,1657716300,19119.5,18603.5,516.0,1657721100,19385.5,80,0.516,win,19385.5
short,1657731720,19879.0,20395.0,516.0,1657743960,19612.5,204,0.516,win,19612.5
short,1657754100,20273.5,20789.5,516.0,1657780140,20007.0,434,0.516,win,20007.0
short,1657988040,21377.5,21828.0,450.5,1657988280,21143.5,4,0.519,win,21143.5
short,1658159760,22734.5,23182.0,447.5,1658160300,22501.5,9,0.521,win,22501.5
short,1658189460,22801.0,23248.5,447.5,1658190000,22568.0,9,0.521,win,22568.0
long,1658347680,23153.5,22742.0,411.5,1658351280,23369.0,60,0.524,win,23369.0
short,1658944980,22102.0,22717.0,615.0,1658945100,21785.0,2,0.515,win,21785.0
short,1658946960,22394.5,23009.5,615.0,1658949960,23009.5,50,-1.000,loss,22077.5
short,1658976420,23266.0,23881.0,615.0,1658993160,22948.5,279,0.516,win,22948.5
long,1659292320,23406.5,22678.5,728.0,1659292740,23780.0,7,0.513,win,23780.0
long,1660092000,22567.0,22245.0,322.0,1660092000,22737.0,0,0.528,win,22737.0
short,1660134660,23580.5,23897.5,317.0,1660135620,23897.5,16,-1.000,loss,23412.5
long,1660721100,23854.0,23473.5,380.5,1660721100,24054.0,0,0.526,win,24054.0
long,1660891020,22268.0,21969.0,299.0,1660891080,21969.0,1,-1.000,loss,22427.0
long,1660891500,21994.0,21695.0,299.0,1660896300,21695.0,80,-1.000,loss,22153.0
short,1661517000,21629.5,21822.0,192.5,1661517060,21524.0,1,0.548,win,21524.0
long,1661526240,20838.0,20645.5,192.5,1661526420,20943.0,3,0.545,win,20943.0
long,1661526900,20662.5,20470.0,192.5,1661527020,20767.5,2,0.545,win,20767.5
long,1662483900,19352.5,19132.5,220.0,1662483900,19470.5,0,0.536,win,19470.5
long,1662484200,19251.5,19031.5,220.0,1662484980,19031.5,13,-1.000,loss,19369.5
short,1662693900,19785.5,20121.5,336.0,1662694020,19609.5,2,0.524,win,19609.5
short,1662694440,19890.0,20225.5,335.5,1662696060,20225.5,27,-1.000,loss,19713.5
short,1662696180,20189.5,20525.5,336.0,1662701100,20525.5,82,-1.000,loss,20013.0
short,1662947100,22244.5,22763.5,519.0,1662948360,21976.0,21,0.517,win,21976.0
long,1663072200,22162.5,21633.5,529.0,1663072200,22436.5,0,0.518,win,22436.5
long,1663073400,21603.0,21073.5,529.5,1663077720,21073.5,72,-1.000,loss,21876.5
long,1663179360,19634.0,19173.0,461.0,1663179960,19873.0,10,0.518,win,19873.0
long,1663553760,19048.0,18803.5,244.5,1663553820,18803.5,1,-1.000,loss,19178.5
long,1663554060,18939.0,18694.5,244.5,1663555800,18694.5,29,-1.000,loss,19069.5
long,1663567080,18372.5,18128.0,244.5,1663567260,18503.0,3,0.534,win,18503.0
short,1663783140,19803.5,20142.0,338.5,1663783200,19626.0,1,0.524,win,19626.0
long,1663783380,18994.0,18656.0,338.0,1663785180,19171.5,30,0.525,win,19171.5
short,1663785840,19579.5,19918.0,338.5,1663787400,19402.5,26,0.523,win,19402.5
long,1663795980,18295.0,17956.5,338.5,1663796280,18472.0,5,0.523,win,18472.0
short,1664248260,20283.5,20599.5,316.0,1664248440,20117.0,3,0.527,win,20117.0
long,1664297400,19023.0,18595.0,428.0,1664331780,18595.0,573,-1.000,loss,19245.0
short,1665664140,19103.5,19225.0,121.5,1665664140,19035.0,0,0.564,win,19035.0
long,1665664200,18357.0,18236.0,121.0,1665664200,18425.5,0,0.566,win,18425.5
long,1665664500,18250.0,18128.5,121.5,1665664560,18318.5,1,0.564,win,18318.5
short,1666773480,20738.0,20860.0,122.0,1666773480,20668.0,0,0.574,win,20668.0
long,1667880660,19826.0,19584.0,242.0,1667880660,19584.0,0,-1.000,loss,19955.5
long,1667880780,19781.5,19539.0,242.5,1667881080,19539.0,5,-1.000,loss,19910.5
long,1667881260,19608.0,19365.5,242.5,1667881680,19737.0,7,0.532,win,19737.0
short,1667923500,19839.0,20207.0,368.0,1667923740,20207.0,4,-1.000,loss,19646.5
short,1667924220,20128.5,20496.5,368.0,1667925120,20496.5,15,-1.000,loss,19936.0
short,1667925600,20551.5,20919.5,368.0,1667926620,20359.0,17,0.523,win,20359.0
long,1667928420,19707.5,19339.5,368.0,1667928780,19900.0,6,0.523,win,19900.0
long,1667930040,19439.0,19071.0,368.0,1667930700,19071.0,11,-1.000,loss,19631.5
long,1667931240,19022.0,18654.0,368.0,1667931540,18654.0,5,-1.000,loss,19214.0
long,1667931780,18797.5,18429.5,368.0,1667932500,18989.5,12,0.522,win,18989.5
long,1667935380,18236.0,17868.0,368.0,1667935560,17868.0,3,-1.000,loss,18427.5
long,1667936100,17804.5,17436.5,368.0,1667936280,17996.0,3,0.520,win,17996.0
short,1667936760,18505.0,18873.0,368.0,1667936880,18313.5,2,0.520,win,18313.5
long,1667938200,17889.5,17521.5,368.0,1667938380,18081.0,3,0.520,win,18081.0
long,1667988720,17388.0,17020.0,368.0,1667990280,17579.5,26,0.520,win,17579.5
long,1667999340,17301.0,16735.0,566.0,1668001380,17591.0,34,0.512,win,17591.0
long,1668008160,17273.5,16707.5,566.0,1668017460,16707.5,155,-1.000,loss,17563.5
long,1668026580,16402.0,15836.0,566.0,1668029280,15836.0,45,-1.000,loss,16691.5
long,1668029340,15797.5,15231.5,566.0,1668029640,16087.0,5,0.511,win,16087.0
long,1668030120,15739.0,15173.0,566.0,1668032700,16028.5,43,0.511,win,16028.5
short,1668039120,16143.5,16709.5,566.0,1668056760,16709.5,294,-1.000,loss,15853.5
short,1668082500,16818.5,17509.0,690.5,1668087060,17509.0,76,-1.000,loss,16466.0
short,1668087600,17267.5,17958.0,690.5,1668113640,17958.0,434,-1.000,loss,16915.0
short,1668113880,17928.5,18619.0,690.5,1668122160,17575.5,138,0.511,win,17575.5
long,1668176220,16887.5,16148.0,739.5,1668178020,17264.0,30,0.509,win,17264.0
short,1668178140,17103.0,17842.5,739.5,1668179340,16726.0,20,0.510,win,16726.0
short,1668408120,16273.5,16947.5,674.0,1668431580,16947.5,391,-1.000,loss,15929.5
short,1668431640,17135.5,17814.0,678.5,1668433740,16789.5,35,0.510,win,16789.5
long,1668433800,16675.0,15997.0,678.0,1668519000,17021.0,1420,0.510,win,17021.0
short,1669004100,16419.5,16611.5,192.0,1669004100,16316.5,0,0.536,win,16316.5
long,1669059360,15589.0,15390.0,199.0,1669059480,15695.0,2,0.533,win,15695.0
short,1669076520,16134.0,16333.5,199.5,1669076520,16028.0,0,0.531,win,16028.0
short,1669768800,16786.0,17016.0,230.0,1669774860,17016.0,101,-1.000,loss,16664.5
short,1670938200,17824.5,17958.0,133.5,1670938200,17958.0,0,-1.000,loss,17750.0
short,1670938320,17864.0,17997.5,133.5,1670938320,17789.5,0,0.558,win,17789.5
short,1670938440,17896.0,18030.0,134.0,1670938560,17821.5,2,0.556,win,17821.5
long,1671044280,17901.0,17766.0,135.0,1671044280,17976.0,0,0.556,win,17976.0
long,1671044520,17875.0,17740.0,135.0,1671044520,17740.0,0,-1.000,loss,17950.0
long,1671044820,17805.0,17670.0,135.0,1671044820,17880.0,0,0.556,win,17880.0
long,1671181260,17018.5,16858.0,160.5,1671181320,17105.5,1,0.542,win,17105.5
long,1671489120,16245.0,16113.0,132.0,1671489120,16317.5,0,0.549,win,16317.5
short,1671504180,16918.5,17050.5,132.0,1671504180,16846.0,0,0.549,win,16846.0
short,1673479980,17930.5,18039.5,109.0,1673480400,17868.5,7,0.569,win,17868.5
short,1673544960,18552.5,18780.5,228.0,1673545020,18431.0,1,0.533,win,18431.0
short,1673545500,18743.0,18970.5,227.5,1673546400,18970.5,15,-1.000,loss,18621.0
short,1673645880,19826.5,20151.0,324.5,1673655120,20151.0,154,-1.000,loss,19655.5
short,1673656680,20637.0,20961.5,324.5,1673656680,20961.5,0,-1.000,loss,20466.0
long,1673687820,20526.0,20201.5,324.5,1673687880,20697.0,1,0.527,win,20697.0
long,1673687940,20494.0,20169.5,324.5,1673694600,20665.0,111,0.527,win,20665.0
long,1673707320,20511.0,19910.0,601.0,1673707740,20820.0,7,0.514,win,20820.0
long,1673856540,20669.5,20047.0,622.5,1673883360,20989.5,447,0.514,win,20989.5
long,1674057240,20869.5,20227.5,642.0,1674181980,21199.5,2079,0.514,win,21199.5
short,1674245100,21873.5,22356.5,483.0,1674248040,22356.5,49,-1.000,loss,21622.5
long,1674297000,22614.5,22131.5,483.0,1674297180,22865.5,3,0.520,win,22865.5
short,1674683760,23666.0,24109.0,443.0,1674684540,23435.0,13,0.521,win,23435.0
long,1674686880,22942.5,22500.0,442.5,1674689700,23173.5,47,0.522,win,23173.5
long,1675105800,22642.0,22369.0,273.0,1675105860,22788.0,1,0.535,win,22788.0
long,1675971060,21924.5,21696.5,228.0,1675971300,22047.5,4,0.539,win,22047.5
short,1676386200,22132.6,22423.8,291.2,1676386380,21978.1,3,0.531,win,21978.1
short,1676493120,24088.3,24354.5,266.2,1676493240,24354.5,2,-1.000,loss,23945.5
short,1676493360,24184.7,24450.9,266.2,1676493360,24041.9,0,0.536,win,24041.9
long,1677254700,22938.4,22579.2,359.2,1677254880,23127.3,3,0.526,win,23127.3
long,1677806520,22905.4,22674.5,230.9,1677807060,22674.5,9,-1.000,loss,23030.0
long,1677807960,22288.5,22057.6,230.9,1677808620,22057.6,11,-1.000,loss,22412.9
long,1678395420,20134.1,19824.2,309.9,1678395960,20297.1,9,0.526,win,20297.1
short,1678641960,20792.4,21281.2,488.8,1678646460,21281.2,75,-1.000,loss,20539.5
short,1678659840,21702.1,22191.0,488.9,1678666860,22191.0,117,-1.000,loss,21449.0
short,1678668120,22506.6,22995.4,488.8,1678671540,22253.1,57,0.519,win,22253.1
short,1678716480,22882.9,23682.2,799.3,1678719660,23682.2,53,-1.000,loss,22474.0
short,1678719720,23808.0,24607.3,799.3,1678770600,24607.3,848,-1.000,loss,23398.7
short,1678797060,25215.1,26048.4,833.3,1678797300,24788.3,4,0.512,win,24788.3
short,1678797840,25411.4,26244.7,833.3,1678798860,26244.7,17,-1.000,loss,24984.5
short,1678799280,26215.7,27048.9,833.2,1678799940,25788.5,11,0.513,win,25788.5
long,1678819860,24943.6,24110.4,833.2,1678828020,24110.4,136,-1.000,loss,25370.3
long,1678828560,24022.5,23189.2,833.3,1678829400,24448.8,14,0.512,win,24448.8
short,1678883460,25138.2,26045.4,907.2,1678884240,24674.5,13,0.511,win,24674.5
long,1679157060,26675.6,25814.0,861.6,1679157660,27117.1,10,0.512,win,27117.1
long,1679510100,27881.1,27309.1,572.0,1679510280,28178.3,3,0.520,win,28178.3
long,1679511900,27572.2,27000.2,572.0,1679513880,27000.2,33,-1.000,loss,27869.4
long,1679514420,26851.7,26279.7,572.0,1679516220,27148.5,30,0.519,win,27148.5
short,1679583540,28025.2,28703.3,678.1,1679584560,28703.3,17,-1.000,loss,27674.8
short,1679584740,28583.5,29261.6,678.1,1679592300,28233.0,126,0.517,win,28233.0
long,1679658420,27463.4,26900.6,562.8,1679659740,27755.8,22,0.520,win,27755.8
long,1679929200,26806.5,26440.2,366.3,1679931000,27000.4,30,0.529,win,27000.4
short,1680143460,29117.9,29537.5,419.6,1680145500,28896.3,34,0.528,win,28896.3
long,1680145620,28333.3,27913.7,419.6,1680145620,28554.5,0,0.527,win,28554.5
long,1680145860,28247.9,27828.3,419.6,1680146160,28469.0,5,0.527,win,28469.0
short,1681164180,29800.0,30061.3,261.3,1681164240,29657.3,1,0.546,win,29657.3
long,1681891800,29441.4,29196.7,244.7,1681892520,29196.7,12,-1.000,loss,29575.7
long,1681892640,29111.7,28867.0,244.7,1681892700,29245.8,1,0.548,win,29245.8
long,1682104020,27234.5,26965.3,269.2,1682104080,27380.1,1,0.541,win,27380.1
short,1682512140,29732.6,30221.4,488.8,1682536620,29476.2,408,0.525,win,29476.2
long,1682537520,28815.9,28327.1,488.8,1682537940,28327.1,7,-1.000,loss,29072.0
long,1682538780,28089.3,27600.5,488.8,1682539200,27600.5,7,-1.000,loss,28345.1
long,1682539860,27452.8,26963.9,488.9,1682539920,27708.3,1,0.523,win,27708.3
short,1682554860,29057.9,29546.7,488.8,1682558580,28801.7,62,0.524,win,28801.7
long,1682905860,28393.0,27944.2,448.8,1682907180,28628.8,22,0.525,win,28628.8
long,1683738900,27569.9,27160.2,409.7,1683738960,27160.2,1,-1.000,loss,27785.8
long,1683753780,27229.0,26819.3,409.7,1683753900,27444.8,2,0.527,win,27444.8
long,1685980860,25831.8,25608.0,223.8,1685980920,25608.0,1,-1.000,loss,25954.2
long,1686421440,25372.1,24984.9,387.2,1686421500,25576.0,1,0.527,win,25576.0
long,1686774720,25083.6,24831.6,252.0,1686774780,25219.7,1,0.540,win,25219.7
long,1686775740,24864.8,24612.9,251.9,1686775860,25000.8,2,0.540,win,25000.8
short,1687283280,27968.9,28420.1,451.2,1687306980,28420.1,395,-1.000,loss,27732.1
short,1687309860,29046.5,29497.6,451.1,1687310220,28809.2,6,0.526,win,28809.2
short,1687364940,30637.4,31337.0,699.6,1687366260,30275.3,22,0.518,win,30275.3
short,1687535580,31353.3,31867.2,513.9,1687536120,31083.7,9,0.525,win,31083.7
long,1688132160,30373.5,30122.4,251.1,1688132160,30511.3,0,0.549,win,30511.3
long,1688132220,30346.4,30095.3,251.1,1688132220,30484.2,0,0.549,win,30484.2
long,1688132280,30323.3,30072.2,251.1,1688132280,30072.2,0,-1.000,loss,30461.0
long,1688132460,30218.1,29967.0,251.1,1688132460,29967.0,0,-1.000,loss,30355.8
long,1688132700,30097.6,29846.5,251.1,1688132820,29846.5,2,-1.000,loss,30235.3
long,1688133120,29837.1,29586.0,251.1,1688133180,29974.7,1,0.548,win,29974.7
long,1690192200,29117.8,28986.8,131.0,1690192260,28986.8,1,-1.000,loss,29195.0
long,1690192320,29055.2,28924.3,130.9,1690192320,29132.4,0,0.590,win,29132.4
long,1692308520,27095.5,26950.2,145.3,1692308520,26950.2,0,-1.000,loss,27179.1
long,1692309300,26162.6,26017.2,145.4,1692309360,26245.8,1,0.572,win,26245.8
long,1692309420,26122.5,25977.2,145.3,1692309480,26205.7,1,0.573,win,26205.7
long,1692739620,25311.6,24873.7,437.9,1692739740,25540.8,2,0.523,win,25540.8
short,1693318800,26643.0,26749.7,106.7,1693318800,26749.7,0,-1.000,loss,26578.9
short,1693319040,26766.4,26873.1,106.7,1693319100,26873.1,1,-1.000,loss,26702.2
short,1693319400,26959.3,27066.0,106.7,1693319580,27066.0,3,-1.000,loss,26895.0
short,1693320000,27289.7,27396.4,106.7,1693320060,27396.4,1,-1.000,loss,27225.3
short,1694489040,25893.5,26040.2,146.7,1694489040,25809.7,0,0.571,win,25809.7
short,1696198620,27716.5,27886.6,170.1,1696198620,27886.6,0,-1.000,loss,27620.4
short,1696199100,27960.0,28130.0,170.0,1696199100,27863.8,0,0.566,win,27863.8
