long,1662483960,19303.0,19193.0,110.0,1662483960,19377.0,0,0.673,win,19377.0
long,1662484020,19264.0,19154.0,110.0,1662484020,19154.0,0,-1.000,loss,19338.0
long,1662484320,19102.5,18993.0,109.5,1662484380,19176.5,1,0.676,win,19176.5
short,1662693900,19795.0,19963.0,168.0,1662693900,19686.0,0,0.649,win,19686.0
short,1662696060,20231.5,20399.5,168.0,1662696180,20122.5,2,0.649,win,20122.5
short,1662947100,22322.0,22581.5,259.5,1662947280,22157.0,3,0.636,win,22157.0
long,1663072200,22189.5,21925.0,264.5,1663072200,22357.5,0,0.635,win,22357.5
long,1663072500,21872.0,21607.5,264.5,1663073280,21607.5,13,-1.000,loss,22040.0
long,1663553760,19040.5,18918.0,122.5,1663553820,19122.0,1,0.665,win,19122.0
long,1663567080,18353.5,18231.5,122.0,1663567140,18434.5,1,0.664,win,18434.5
short,1663783140,19851.0,20020.0,169.0,1663783200,20020.0,1,-1.000,loss,19741.0
long,1663783380,18992.5,18823.5,169.0,1663783440,19102.0,1,0.648,win,19102.0
long,1663783560,18875.5,18706.5,169.0,1663783680,18985.0,2,0.648,win,18985.0
short,1663785840,19643.0,19812.0,169.0,1663786080,19533.5,4,0.648,win,19533.5
short,1665664140,19096.0,19156.5,60.5,1665664140,19051.5,0,0.736,win,19051.5
long,1665664200,18353.0,18292.5,60.5,1665664200,18397.0,0,0.727,win,18397.0
long,1665664380,18210.0,18149.5,60.5,1665664380,18254.0,0,0.727,win,18254.0
short,1666773480,20757.5,20818.5,61.0,1666773480,20712.0,0,0.746,win,20712.0
long,1667880660,19751.5,19630.5,121.0,1667880660,19630.5,0,-1.000,loss,19832.0
long,1667880780,19678.5,19557.5,121.0,1667880840,19759.5,1,0.669,win,19759.5
short,1667923560,19927.5,20111.5,184.0,1667923740,20111.5,3,-1.000,loss,19809.0
short,1667923980,20199.0,20383.0,184.0,1667924160,20080.5,3,0.644,win,20080.5
short,1667925120,20505.0,20689.0,184.0,1667926620,20386.0,25,0.647,win,20386.0
long,1667930700,19107.0,18923.5,183.5,1667930760,18923.5,1,-1.000,loss,19225.5
long,1667930880,18990.5,18806.5,184.0,1667930940,18806.5,1,-1.000,loss,19109.0
long,1667931480,18720.5,18536.5,184.0,1667931600,18536.5,2,-1.000,loss,18839.0
long,1667935380,18142.5,17958.5,184.0,1667935440,18260.5,1,0.641,win,18260.5
long,1667935560,18008.0,17824.5,183.5,1667935560,17824.5,0,-1.000,loss,18126.0
short,1667936040,18200.5,18384.5,184.0,1667936040,18082.5,0,0.641,win,18082.5
short,1667936340,18248.5,18432.5,184.0,1667936340,18432.5,0,-1.000,loss,18130.5
short,1667936760,18407.5,18591.5,184.0,1667936760,18591.5,0,-1.000,loss,18289.5
short,1667936820,18447.0,18630.5,183.5,1667936820,18329.0,0,0.643,win,18329.0
short,1667936940,18498.5,18682.5,184.0,1667937000,18380.5,1,0.641,win,18380.5
long,1667938200,17891.0,17707.5,183.5,1667938320,18009.0,2,0.643,win,18009.0
long,1668008160,17240.0,16957.0,283.0,1668008220,16957.0,1,-1.000,loss,17416.5
long,1668008580,17015.5,16732.5,283.0,1668008640,17192.0,1,0.624,win,17192.0
long,1668026580,16375.0,16092.0,283.0,1668026700,16092.0,2,-1.000,loss,16551.5
long,1668026880,16231.5,15949.0,282.5,1668029220,15949.0,39,-1.000,loss,16408.0
short,1668039120,16190.5,16473.5,283.0,1668039300,16014.0,3,0.624,win,16014.0
short,1668087000,16957.5,17302.5,345.0,1668087000,17302.5,0,-1.000,loss,16743.0
short,1668088440,17664.5,18009.5,345.0,1668088980,17450.0,9,0.622,win,17450.0
long,1668101880,17255.0,16910.0,345.0,1668110160,17469.5,138,0.622,win,17469.5
short,1668113580,17831.0,18176.0,345.0,1668113760,18176.0,3,-1.000,loss,17616.5
short,1668113880,18037.0,18382.0,345.0,1668116940,17822.0,51,0.623,win,17822.0
long,1668176340,16767.5,16398.0,369.5,1668176640,16398.0,5,-1.000,loss,16996.5
long,1668176760,16525.5,16156.0,369.5,1668177900,16754.5,19,0.620,win,16754.5
short,1668178020,16960.0,17329.5,369.5,1668179340,16731.0,22,0.620,win,16731.0
short,1668408120,16304.5,16641.5,337.0,1668408180,16641.5,1,-1.000,loss,16095.5
short,1668408300,16413.5,16750.5,337.0,1668410940,16750.5,44,-1.000,loss,16204.5
short,1668431640,17159.0,17498.0,339.0,1668433740,16948.5,35,0.621,win,16948.5
long,1668433800,16695.0,16356.0,339.0,1668434160,16905.5,6,0.621,win,16905.5
short,1669004100,16462.0,16558.0,96.0,1669004100,16397.5,0,0.672,win,16397.5
short,1669076520,16155.0,16254.5,99.5,1669076520,16088.5,0,0.668,win,16088.5
short,1669768800,16801.0,16915.5,114.5,1669768800,16725.0,0,0.664,win,16725.0
short,1669768980,16875.5,16990.0,114.5,1669769100,16799.5,2,0.664,win,16799.5
short,1670938200,17858.0,17924.5,66.5,1670938200,17924.5,0,-1.000,loss,17810.5
short,1670938260,17897.5,17964.0,66.5,1670938260,17849.5,0,0.722,win,17849.5
long,1671044280,17933.0,17865.5,67.5,1671044280,17981.0,0,0.711,win,17981.0
long,1671044520,17873.0,17806.0,67.0,1671044520,17806.0,0,-1.000,loss,17921.0
long,1671489120,16230.5,16164.5,66.0,1671489120,16276.5,0,0.697,win,16276.5
short,1671504180,16940.5,17006.5,66.0,1671504180,16894.0,0,0.705,win,16894.0
short,1673479980,17957.5,18012.0,54.5,1673479980,18012.0,0,-1.000,loss,17917.5
short,1673480040,17987.5,18041.5,54.0,1673480100,17947.0,1,0.750,win,17947.0
short,1673545020,18615.0,18728.5,113.5,1673545020,18728.5,0,-1.000,loss,18539.0
short,1673545140,18694.5,18808.5,114.0,1673545140,18808.5,0,-1.000,loss,18618.5
short,1673545260,18791.0,18904.5,113.5,1673545320,18714.5,1,0.674,win,18714.5
short,1673645880,19846.5,20008.5,162.0,1673645940,19741.0,1,0.651,win,19741.0
short,1673656680,20761.0,20923.0,162.0,1673656680,20923.0,0,-1.000,loss,20655.0
short,1673657100,21194.0,21356.0,162.0,1673657100,21087.5,0,0.657,win,21087.5
long,1673687940,20440.5,20278.0,162.5,1673688180,20546.5,4,0.652,win,20546.5
long,1673707320,20517.5,20217.0,300.5,1673707380,20706.0,1,0.627,win,20706.0
short,1674245100,21920.5,22162.0,241.5,1674247080,22162.0,33,-1.000,loss,21766.5
long,1674296760,22753.0,22511.5,241.5,1674296820,22907.5,1,0.640,win,22907.5
long,1674297000,22624.0,22382.5,241.5,1674297060,22778.0,1,0.638,win,22778.0
long,1674485940,22463.0,22257.5,205.5,1674485940,22596.0,0,0.647,win,22596.0
long,1674686880,22922.5,22701.5,221.0,1674686940,23065.0,1,0.645,win,23065.0
long,1675105800,22626.5,22490.0,136.5,1675105800,22718.0,0,0.670,win,22718.0
short,1676493240,24283.2,24416.3,133.1,1676493300,24193.6,1,0.673,win,24193.6
long,1677806520,22864.6,22749.2,115.4,1677806520,22943.1,0,0.680,win,22943.1
long,1677807060,22607.0,22491.6,115.4,1677807060,22491.6,0,-1.000,loss,22685.3
long,1677807360,22329.4,22214.0,115.4,1677807420,22407.7,1,0.679,win,22407.7
long,1677808620,21925.8,21810.4,115.4,1677808620,22003.9,0,0.677,win,22003.9
short,1678659840,21779.1,22023.5,244.4,1678659840,22023.5,0,-1.000,loss,21623.6
short,1678716480,22918.2,23317.8,399.6,1678717320,23317.8,14,-1.000,loss,22669.1
short,1678717380,23411.6,23811.3,399.7,1678719660,23811.3,38,-1.000,loss,23162.4
short,1678720020,24104.2,24503.8,399.6,1678720140,24503.8,2,-1.000,loss,23854.7
short,1678720200,24272.8,24672.5,399.7,1678720440,24023.2,4,0.624,win,24023.2
short,1678797060,25228.1,25644.7,416.6,1678797300,24967.9,4,0.625,win,24967.9
short,1678797840,25519.9,25936.5,416.6,1678798020,25936.5,3,-1.000,loss,25259.6
short,1678798080,25719.1,26135.7,416.6,1678798800,26135.7,12,-1.000,loss,25458.8
short,1678798860,26233.3,26649.9,416.6,1678799880,25972.7,17,0.626,win,25972.7
long,1678819860,24893.0,24476.4,416.6,1678820160,25153.0,5,0.624,win,25153.0
long,1678821240,24553.2,24136.6,416.6,1678821600,24813.1,6,0.624,win,24813.1
long,1678828020,24071.9,23655.3,416.6,1678828200,24331.6,3,0.623,win,24331.6
short,1678883460,25153.5,25607.1,453.6,1678883760,24871.2,5,0.622,win,24871.2
long,1679157060,26640.0,26209.3,430.7,1679157480,26909.2,7,0.625,win,26909.2
long,1679510100,27872.1,27586.1,286.0,1679510100,28054.9,0,0.639,win,28054.9
long,1679510160,27834.5,27548.6,285.9,1679510220,28017.3,1,0.639,win,28017.3
long,1679511960,27401.9,27115.9,286.0,1679512020,27584.5,1,0.638,win,27584.5
long,1679512080,27316.1,27030.1,286.0,1679512500,27498.7,7,0.638,win,27498.7
short,1679583540,28092.8,28431.8,339.0,1679584500,28431.8,16,-1.000,loss,27878.1
short,1679584560,28717.2,29056.2,339.0,1679584800,28502.2,4,0.634,win,28502.2
long,1679658420,27455.1,27173.8,281.3,1679658660,27635.0,4,0.640,win,27635.0
long,1679929200,26739.5,26556.4,183.1,1679929200,26860.2,0,0.659,win,26860.2
long,1680145620,28357.6,28147.9,209.7,1680145620,28494.9,0,0.655,win,28494.9
long,1680145860,28190.2,27980.4,209.8,1680145920,28327.4,1,0.654,win,28327.4
short,1681164180,29826.8,29957.4,130.6,1681164180,29736.4,0,0.692,win,29736.4
long,1681891800,29416.1,29293.7,122.4,1681891800,29293.7,0,-1.000,loss,29501.3
long,1681891860,29366.3,29244.0,122.3,1681891860,29244.0,0,-1.000,loss,29451.6
long,1681892520,29011.9,28889.5,122.4,1681892520,29097.0,0,0.695,win,29097.0
short,1682512140,29844.5,30089.0,244.5,1682512200,29685.9,1,0.649,win,29685.9
short,1682512320,29970.0,30214.4,244.4,1682512320,29811.3,0,0.649,win,29811.3
short,1682512380,30011.9,30256.3,244.4,1682512440,29853.2,1,0.649,win,29853.2
long,1682537940,28421.9,28177.5,244.4,1682537940,28177.5,0,-1.000,loss,28580.0
long,1682538120,28269.6,28025.2,244.4,1682538420,28025.2,5,-1.000,loss,28427.7
long,1682538540,27881.5,27637.1,244.4,1682538600,28039.4,1,0.646,win,28039.4
long,1682539200,27573.1,27328.7,244.4,1682539260,27328.7,1,-1.000,loss,27730.9
long,1682539440,27339.0,27094.6,244.4,1682539500,27496.6,1,0.645,win,27496.6
short,1682555040,29280.4,29524.9,244.5,1682555880,29122.0,14,0.648,win,29122.0
long,1683738900,27523.9,27319.0,204.9,1683738900,27319.0,0,-1.000,loss,27657.8
long,1683738960,27468.5,27263.6,204.9,1683738960,27263.6,0,-1.000,loss,27602.4
long,1683739200,27185.4,26980.6,204.8,1683739200,26980.6,0,-1.000,loss,27319.2
long,1683739440,26921.4,26716.6,204.8,1683739560,27055.1,2,0.653,win,27055.1
long,1683753780,27208.0,27003.2,204.8,1683753780,27003.2,0,-1.000,loss,27341.9
long,1685980920,25678.2,25566.3,111.9,1685980920,25566.3,0,-1.000,loss,25755.7
long,1685981100,25494.6,25382.7,111.9,1685981100,25572.0,0,0.692,win,25572.0
long,1686421440,25350.0,25156.4,193.6,1686421440,25476.4,0,0.653,win,25476.4
long,1686774720,25001.9,24876.0,125.9,1686774720,25087.6,0,0.681,win,25087.6
long,1688132160,30377.3,30251.8,125.5,1688132160,30464.8,0,0.697,win,30464.8
long,1688132220,30322.8,30197.3,125.5,1688132220,30410.3,0,0.697,win,30410.3
long,1688132280,30278.9,30153.3,125.6,1688132280,30153.3,0,-1.000,loss,30366.4
long,1688132460,30091.7,29966.2,125.5,1688132460,29966.2,0,-1.000,loss,30179.2
long,1688132820,29822.8,29697.3,125.5,1688132820,29697.3,0,-1.000,loss,29910.2
long,1690192200,29097.5,29032.1,65.4,1690192200,29032.1,0,-1.000,loss,29148.5
long,1690192260,29033.7,28968.3,65.4,1690192260,28968.3,0,-1.000,loss,29084.7
long,1692308520,27062.1,26989.5,72.6,1692308520,26989.5,0,-1.000,loss,27116.6
long,1692739620,25301.4,25082.5,218.9,1692739620,25443.0,0,0.647,win,25443.0
short,1693318800,26679.8,26733.2,53.4,1693318800,26733.2,0,-1.000,loss,26637.0
short,1693318860,26733.9,26787.3,53.4,1693318860,26787.3,0,-1.000,loss,26691.2
short,1693318980,26859.0,26912.3,53.3,1693318980,26912.3,0,-1.000,loss,26816.2
short,1693319100,26935.1,26988.5,53.4,1693319100,26892.3,0,0.801,win,26892.3
short,1693319160,26985.8,27039.2,53.4,1693319160,27039.2,0,-1.000,loss,26942.9
short,1693319700,27366.9,27420.3,53.4,1693319760,27323.9,1,0.805,win,27323.9
short,1693320120,27649.6,27702.9,53.3,1693320120,27606.4,0,0.811,win,27606.4
short,1696198620,27754.5,27839.5,85.0,1696198620,27839.5,0,-1.000,loss,27692.4
short,1696198740,27922.7,28007.7,85.0,1696198740,27860.5,0,0.732,win,27860.5
