short,1621443180,39688.0,41530.5,1842.5,1621447500,38566.5,72,0.609,win,38566.5
long,1621447680,38519.5,36677.0,1842.5,1621454400,39641.0,112,0.609,win,39641.0
short,1621454520,39868.0,41710.5,1842.5,1621456620,38746.0,35,0.609,win,38746.0
long,1621458900,37580.0,35737.5,1842.5,1621460580,38701.0,28,0.608,win,38701.0
short,1621462260,39530.5,41373.0,1842.5,1621465680,38409.0,57,0.609,win,38409.0
long,1621465800,38124.0,36281.5,1842.5,1621471020,36281.5,87,-1.000,loss,39245.0
long,1621471320,36242.5,34400.0,1842.5,1621474020,37363.0,45,0.608,win,37363.0
short,1621474200,37290.0,39132.5,1842.5,1621483380,39132.5,153,-1.000,loss,36169.5
short,1621483440,39058.0,40900.5,1842.5,1621513020,40900.5,493,-1.000,loss,37937.0
long,1621526520,40580.0,39096.5,1483.5,1621527660,39096.5,19,-1.000,loss,41487.0
long,1621528620,39032.0,37548.5,1483.5,1621533120,39938.0,75,0.611,win,39938.0
short,1621551180,40752.5,42236.0,1483.5,1621571580,39845.5,340,0.611,win,39845.5
short,1621580220,40637.0,42120.5,1483.5,1621581300,39730.0,18,0.611,win,39730.0
short,1621598400,41524.0,43064.5,1540.5,1621601400,40583.0,50,0.611,win,40583.0
long,1621606500,40380.0,38839.5,1540.5,1621606680,38839.5,3,-1.000,loss,41320.5
long,1621608300,37538.5,35998.5,1540.0,1621625400,35998.5,285,-1.000,loss,38478.5
long,1621625640,35648.5,34108.0,1540.5,1621631640,34108.0,100,-1.000,loss,36587.0
long,1621631760,34255.0,32715.0,1540.0,1621632120,35193.5,6,0.609,win,35193.5
short,1621632360,35483.0,37023.5,1540.5,1621636380,37023.5,67,-1.000,loss,34544.5
short,1621662420,36563.0,38103.5,1540.5,1621664760,35624.0,39,0.610,win,35624.0
short,1621680420,38244.5,39806.5,1562.0,1621696200,37291.5,263,0.610,win,37291.5
short,1621697940,38236.5,39799.0,1562.5,1621713300,37283.5,256,0.610,win,37283.5
long,1621757700,34959.5,33397.5,1562.0,1621773900,33397.5,270,-1.000,loss,35911.0
long,1621773960,33987.0,32438.5,1548.5,1621786020,32438.5,201,-1.000,loss,34930.0
long,1621786320,32341.5,30793.0,1548.5,1621789500,33284.0,53,0.609,win,33284.0
short,1621790040,33427.0,34975.5,1548.5,1621792800,32484.0,46,0.609,win,32484.0
long,1621792860,32187.5,30639.0,1548.5,1621794600,33130.0,29,0.609,win,33130.0
short,1621794660,33297.0,34845.5,1548.5,1621796460,32354.5,30,0.609,win,32354.5
short,1621800180,33653.0,35201.5,1548.5,1621814460,35201.5,238,-1.000,loss,32710.0
short,1621839660,36343.5,37892.0,1548.5,1621859280,37892.0,327,-1.000,loss,35399.5
short,1621885440,38763.5,40204.5,1441.0,1621911900,37883.0,441,0.611,win,37883.0
short,1621956960,38379.0,39807.5,1428.5,1621972080,37506.5,252,0.611,win,37506.5
long,1622192160,35997.0,34862.0,1135.0,1622204640,36693.0,208,0.613,win,36693.0
short,1622265360,36864.0,38026.0,1162.0,1622273940,36151.5,143,0.613,win,36151.5
short,1622287860,35823.5,36923.0,1099.5,1622289660,35149.0,30,0.613,win,35149.0
short,1622554200,36781.0,37660.0,879.0,1622560020,36238.5,97,0.617,win,36238.5
long,1622769420,37728.5,37037.5,691.0,1622783640,37037.5,237,-1.000,loss,38159.0
long,1622808600,35633.0,34989.5,643.5,1622809920,36034.0,22,0.623,win,36034.0
short,1622810340,36729.5,37373.0,643.5,1622810340,36328.5,0,0.623,win,36328.5
long,1622886600,36697.0,36053.5,643.5,1622886660,36053.5,1,-1.000,loss,37098.0
long,1622886840,36453.5,35810.0,643.5,1622893560,35810.0,112,-1.000,loss,36854.5
long,1623098880,34767.5,34257.0,510.5,1623099000,34257.0,2,-1.000,loss,35088.5
long,1623100500,33924.5,33414.0,510.5,1623100860,34244.5,6,0.627,win,34244.5
long,1623120300,32766.0,32255.5,510.5,1623135960,32255.5,261,-1.000,loss,33086.0
long,1623161280,31844.5,30997.0,847.5,1623165840,30997.0,76,-1.000,loss,32366.0
short,1623185160,33771.5,34619.0,847.5,1623197100,33249.5,199,0.616,win,33249.5
short,1623215760,33657.0,34504.5,847.5,1623234960,34504.5,320,-1.000,loss,33134.5
short,1623251040,35642.0,36537.0,895.0,1623252300,36537.0,21,-1.000,loss,35090.5
short,1623317700,37264.0,38158.5,894.5,1623319380,38158.5,28,-1.000,loss,36711.5
short,1623319620,38200.5,39095.5,895.0,1623326820,37648.0,120,0.617,win,37648.0
long,1623334140,37089.0,36163.0,926.0,1623346200,36163.0,201,-1.000,loss,37660.5
short,1623494160,35781.0,36760.0,979.0,1623554160,35179.5,1000,0.614,win,35179.5
short,1623600960,36787.0,37767.5,980.5,1623614520,37767.5,226,-1.000,loss,36183.5
short,1623614880,38514.5,39495.0,980.5,1623634260,39495.0,323,-1.000,loss,37910.0
short,1623675900,40328.0,41556.5,1228.5,1623697740,39574.0,364,0.614,win,39574.0
short,1623780060,41251.0,42158.0,907.0,1623782760,40689.5,45,0.619,win,40689.5
long,1624183500,34422.5,33703.5,719.0,1624190700,33703.5,120,-1.000,loss,34868.0
long,1624256880,33661.0,32946.5,714.5,1624256880,32946.5,0,-1.000,loss,34103.5
long,1624257660,32835.5,32121.5,714.0,1624263240,33278.0,93,0.620,win,33278.0
short,1624266840,33484.0,34198.0,714.0,1624267140,33041.5,5,0.620,win,33041.5
long,1624267320,32222.5,31508.0,714.5,1624267560,32664.5,4,0.619,win,32664.5
short,1624324440,32645.0,33250.0,605.0,1624349100,32268.5,411,0.622,win,32268.5
short,1624357440,32060.5,32665.5,605.0,1624357440,31684.0,0,0.622,win,31684.0
long,1624363260,30759.5,30135.5,624.0,1624364100,30135.5,14,-1.000,loss,31147.0
long,1624364700,29974.5,29350.5,624.0,1624365000,30361.5,5,0.620,win,30361.5
long,1624365660,29505.0,28881.0,624.0,1624366620,29892.0,16,0.620,win,29892.0
long,1624369980,28812.0,28188.0,624.0,1624370220,29198.5,4,0.619,win,29198.5
short,1624373700,30463.5,31088.0,624.5,1624375560,31088.0,31,-1.000,loss,30076.5
short,1624375800,31389.0,32013.5,624.5,1624377660,32013.5,31,-1.000,loss,31001.5
short,1624377720,32173.5,32797.5,624.0,1624384440,32797.5,112,-1.000,loss,31785.5
short,1624408740,33021.5,33646.0,624.5,1624409340,33646.0,10,-1.000,loss,32633.5
short,1624409520,33653.5,34277.5,624.0,1624410420,34277.5,15,-1.000,loss,33265.0
short,1624410480,34190.5,34815.0,624.5,1624411800,33802.0,22,0.622,win,33802.0
short,1624700400,31207.0,32046.0,839.0,1624700700,30690.5,5,0.616,win,30690.5
short,1624831500,33484.5,34454.0,969.5,1624834620,34454.0,52,-1.000,loss,32889.0
long,1625484300,33594.0,33081.0,513.0,1625508000,33915.5,395,0.627,win,33915.5
long,1626233040,31788.5,31341.0,447.5,1626253380,32069.5,339,0.628,win,32069.5
long,1626751080,29597.5,29340.5,257.0,1626756000,29763.5,82,0.646,win,29763.5
short,1626840960,30489.0,30853.0,364.0,1626845940,30853.0,83,-1.000,loss,30257.5
short,1626891180,32782.0,33213.0,431.0,1626891360,32510.0,3,0.631,win,32510.0
short,1627261080,36621.5,37180.5,559.0,1627261200,37180.5,2,-1.000,loss,36271.0
short,1627261860,38138.0,38697.0,559.0,1627262160,37787.0,5,0.628,win,37787.0
long,1627285260,37863.0,37303.5,559.5,1627285500,38214.0,4,0.627,win,38214.0
long,1627329600,39049.5,38009.0,1040.5,1627331220,38009.0,27,-1.000,loss,39689.5
long,1627331280,37853.5,36813.0,1040.5,1627337880,36813.0,110,-1.000,loss,38493.5
long,1627635120,38481.0,37275.5,1205.5,1627672500,39220.0,623,0.613,win,39220.0
short,1627678140,41000.0,42209.5,1209.5,1627689240,42209.5,185,-1.000,loss,40257.5
long,1627860480,39424.0,38042.5,1381.5,1627886940,40269.0,441,0.612,win,40269.0
long,1627992060,37732.5,36706.0,1026.5,1627992840,38364.0,13,0.615,win,38364.0
short,1628265480,42531.0,43585.5,1054.5,1628308020,43585.5,709,-1.000,loss,41881.0
short,1628885160,47339.0,47941.0,602.0,1628885160,46958.5,0,0.632,win,46958.5
short,1628885280,47466.0,48068.0,602.0,1628934000,48068.0,812,-1.000,loss,47085.0
long,1628935080,46772.0,46170.0,602.0,1628935260,47152.5,3,0.632,win,47152.5
short,1629397500,46710.0,47472.0,762.0,1629465960,47472.0,1141,-1.000,loss,46234.0
long,1631026080,49154.0,48478.5,675.5,1631026140,48478.5,1,-1.000,loss,49579.5
long,1631026740,48588.0,47912.5,675.5,1631026740,47912.5,0,-1.000,loss,49013.0
short,1631540640,46234.0,46787.5,553.5,1631540760,46787.5,2,-1.000,loss,45883.0
long,1631541780,45000.0,44446.5,553.5,1631541780,44446.5,0,-1.000,loss,45350.5
long,1631542200,44517.5,43964.0,553.5,1631542680,43964.0,8,-1.000,loss,44868.0
long,1632105240,46098.0,45590.5,507.5,1632106920,45590.5,28,-1.000,loss,46421.5
long,1632106980,45239.0,44731.5,507.5,1632107040,45562.0,1,0.636,win,45562.0
long,1632123240,44604.0,44096.5,507.5,1632123900,44926.5,11,0.635,win,44926.5
long,1632183540,41710.0,41100.0,610.0,1632183660,41100.0,2,-1.000,loss,42093.0
long,1632184200,40820.0,40210.0,610.0,1632184320,41202.5,2,0.627,win,41202.5
long,1632259080,39847.5,39177.5,670.0,1632259200,40265.5,2,0.624,win,40265.5
short,1632259980,41647.5,42317.5,670.0,1632260160,41228.5,3,0.625,win,41228.5
short,1632260640,41881.5,42551.5,670.0,1632261000,41462.5,6,0.625,win,41462.5
short,1632269580,41595.5,42265.5,670.0,1632269760,41176.5,3,0.625,win,41176.5
short,1632272940,41784.5,42454.5,670.0,1632296160,42454.5,387,-1.000,loss,41365.5
long,1632474540,43566.5,42824.0,742.5,1632475620,42824.0,18,-1.000,loss,44029.5
long,1632482280,40887.5,40081.0,806.5,1632482460,41388.0,3,0.621,win,41388.0
short,1632648180,42472.5,43248.5,776.0,1632649620,43248.5,24,-1.000,loss,41989.5
short,1632649740,43322.5,44099.0,776.5,1632652560,42839.5,47,0.622,win,42839.5
short,1633084020,45735.5,46461.0,725.5,1633084080,46461.0,1,-1.000,loss,45281.0
short,1633084860,46934.0,47624.5,690.5,1633084860,47624.5,0,-1.000,loss,46500.0
short,1633283520,49107.5,49743.5,636.0,1633284900,48705.5,23,0.632,win,48705.5
short,1633525860,53657.5,54351.0,693.5,1633525860,54351.0,0,-1.000,loss,53219.5
long,1634069220,54339.0,53703.0,636.0,1634069280,53703.0,1,-1.000,loss,54742.5
short,1634264880,58794.0,59476.0,682.0,1634267160,59476.0,38,-1.000,loss,58361.0
short,1634329020,62659.5,63526.5,867.0,1634329020,62114.5,0,0.629,win,62114.5
short,1634329500,62995.5,63862.0,866.5,1634329800,62450.0,5,0.630,win,62450.0
long,1634500920,59364.5,58434.0,930.5,1634500980,59946.5,1,0.625,win,59946.5
long,1634502060,58831.0,57901.0,930.0,1634502120,59413.5,1,0.626,win,59413.5
short,1634737320,65742.5,66699.0,956.5,1634737320,65142.0,0,0.628,win,65142.0
short,1634737380,65794.5,66751.0,956.5,1634740920,66751.0,59,-1.000,loss,65194.0
long,1634816040,64534.0,63578.0,956.0,1634816220,65134.0,3,0.628,win,65134.0
long,1634826240,63459.0,62503.0,956.0,1634827440,64058.5,20,0.627,win,64058.5
long,1634830140,62266.0,61310.0,956.0,1634830200,62865.0,1,0.627,win,62865.0
long,1634911320,61622.5,60815.5,807.0,1634916120,60815.5,80,-1.000,loss,62132.0
long,1635321720,58895.0,58161.5,733.5,1635322080,58161.5,6,-1.000,loss,59359.0
long,1635446280,59825.0,59161.0,664.0,1635446280,59161.0,0,-1.000,loss,60247.5
long,1635446640,59125.5,58462.0,663.5,1635446700,59548.0,1,0.637,win,59548.0
short,1635451500,62240.0,62903.5,663.5,1635451620,61816.5,2,0.638,win,61816.5
long,1635733140,60102.0,59378.5,723.5,1635733140,60560.5,0,0.634,win,60560.5
long,1635962400,61183.0,60676.0,507.0,1635962400,60676.0,0,-1.000,loss,61512.5
long,1636577400,65322.5,64196.5,1126.0,1636578120,66024.5,12,0.623,win,66024.5
long,1636579200,64491.0,63365.5,1125.5,1636579380,63365.5,3,-1.000,loss,65192.5
long,1636579560,63851.0,62725.5,1125.5,1636579620,64552.5,1,0.623,win,64552.5
long,1637024580,61492.0,60469.0,1023.0,1637024940,62131.0,6,0.625,win,62131.0
long,1637057340,58944.5,57921.5,1023.0,1637058780,59582.5,24,0.624,win,59582.5
long,1637249100,57582.5,56619.0,963.5,1637249220,58184.0,2,0.624,win,58184.0
short,1637432580,59243.0,60414.5,1171.5,1637539440,58516.0,1781,0.621,win,58516.0
short,1637588100,58309.0,59545.5,1236.5,1637588220,59545.5,2,-1.000,loss,57543.5
short,1637588580,59086.5,60323.0,1236.5,1637591100,58321.0,42,0.619,win,58321.0
long,1637915760,55034.0,54053.0,981.0,1637924820,54053.0,151,-1.000,loss,55645.0
long,1638562680,52663.5,51870.0,793.5,1638562740,51870.0,1,-1.000,loss,53161.5
long,1638593580,51100.5,50307.0,793.5,1638593640,50307.0,1,-1.000,loss,51597.5
long,1638594060,50268.5,49475.0,793.5,1638594180,49475.0,2,-1.000,loss,50765.0
long,1638594660,49168.0,48374.5,793.5,1638595260,48374.5,10,-1.000,loss,49664.0
long,1638596040,46230.0,45436.5,793.5,1638596280,46725.5,4,0.624,win,46725.5
long,1638596520,45964.5,45171.0,793.5,1638596580,46459.5,1,0.624,win,46459.5
short,1638777840,49259.0,50512.5,1253.5,1638778140,48487.0,5,0.616,win,48487.0
long,1638783360,47083.5,45830.0,1253.5,1638790980,47854.5,127,0.615,win,47854.5
short,1638791100,48490.0,49436.0,946.0,1638801480,47902.5,173,0.621,win,47902.5
short,1638827280,50182.5,51128.5,946.0,1638840120,51128.5,214,-1.000,loss,49594.0
short,1638974940,51031.0,52120.0,1089.0,1638981300,50356.5,106,0.619,win,50356.5
short,1639143360,50102.5,51269.0,1166.5,1639146780,49382.5,57,0.617,win,49382.5
long,1639147500,48542.0,47375.5,1166.5,1639153080,47375.5,93,-1.000,loss,49262.0
short,1639182420,48110.5,49276.5,1166.0,1639264320,49276.5,1365,-1.000,loss,47391.0
short,1639328580,50738.5,51491.0,752.5,1639328580,50266.0,0,0.628,win,50266.0
long,1639423500,46240.0,45417.0,823.0,1639423500,46753.0,0,0.623,win,46753.0
long,1639423620,46146.0,45322.5,823.5,1639425240,46658.5,27,0.622,win,46658.5
short,1639516140,48662.5,49310.5,648.0,1639516140,48254.0,0,0.630,win,48254.0
short,1639594980,48615.5,49327.0,711.5,1639594980,48169.0,0,0.628,win,48169.0
short,1639595100,48721.5,49433.0,711.5,1639596180,48275.0,18,0.628,win,48275.0
short,1639922460,48188.5,48935.0,746.5,1639923120,47720.5,11,0.627,win,47720.5
long,1640665140,48648.5,47740.5,908.0,1640672340,49213.0,120,0.622,win,49213.0
long,1640779680,46710.5,45800.5,910.0,1640785920,47275.5,104,0.621,win,47275.5
long,1640820000,46300.5,45390.0,910.5,1640837700,46865.0,295,0.620,win,46865.0
long,1641411900,44876.5,44374.5,502.0,1641411900,45196.0,0,0.636,win,45196.0
long,1641411960,44824.0,44322.0,502.0,1641411960,44322.0,0,-1.000,loss,45143.5
long,1641413100,44114.5,43612.5,502.0,1641413280,43612.5,3,-1.000,loss,44434.0
long,1641413340,43886.5,43384.5,502.0,1641413340,44205.5,0,0.635,win,44205.5
long,1641526260,41709.5,40915.0,794.5,1641526320,42203.0,1,0.621,win,42203.0
short,1641543960,42526.0,43320.5,794.5,1641562680,42032.0,312,0.622,win,42032.0
long,1641562740,41462.0,40622.5,839.5,1641566640,41982.5,65,0.620,win,41982.5
long,1641570720,40540.0,39700.5,839.5,1641570780,41060.0,1,0.619,win,41060.0
long,1641824280,39925.5,39209.5,716.0,1641824280,40371.5,0,0.623,win,40371.5
long,1641824460,39819.0,39103.0,716.0,1641825660,40265.0,20,0.623,win,40265.0
short,1641825780,40884.5,41600.5,716.0,1641825900,40438.5,2,0.623,win,40438.5
short,1641826200,41122.0,41838.0,716.0,1641826680,40675.5,8,0.624,win,40675.5
short,1641831480,41834.5,42550.5,716.0,1641835560,41388.0,68,0.624,win,41388.0
long,1641835620,40816.0,40100.0,716.0,1641836820,41262.5,20,0.624,win,41262.5
long,1642714860,41539.0,41228.5,310.5,1642714860,41742.5,0,0.655,win,41742.5
long,1642729260,39802.5,39491.5,311.0,1642729260,40005.0,0,0.651,win,40005.0
long,1642735740,38777.0,38466.0,311.0,1642735800,38979.0,1,0.650,win,38979.0
long,1642735920,38631.0,38320.0,311.0,1642736040,38320.0,2,-1.000,loss,38833.0
long,1642768680,37723.0,37016.5,706.5,1642769160,38163.0,8,0.623,win,38163.0
long,1642801620,36939.0,36232.0,707.0,1642801800,36232.0,3,-1.000,loss,37378.5
long,1642802040,36473.5,35767.0,706.5,1642802460,36913.0,7,0.622,win,36913.0
long,1642805280,35891.5,35184.5,707.0,1642806300,36330.5,17,0.621,win,36330.5
long,1642846200,34115.5,33408.5,707.0,1642846860,34553.5,11,0.620,win,34553.5
short,1642847520,35419.0,36126.0,707.0,1642851840,34980.5,72,0.620,win,34980.5
short,1642882320,35307.5,36270.0,962.5,1642884300,34715.5,33,0.615,win,34715.5
short,1642979520,36317.0,37310.5,993.5,1642987800,35705.5,138,0.616,win,35705.5
long,1643019120,33700.0,32706.0,994.0,1643039640,34310.0,342,0.614,win,34310.0
short,1643046120,35323.0,36347.0,1024.0,1643050140,36347.0,67,-1.000,loss,34694.5
short,1643057520,37118.5,38142.0,1023.5,1643063400,36489.0,98,0.615,win,36489.0
short,1643223720,38642.5,39904.0,1261.5,1643224440,37869.5,12,0.613,win,37869.5
long,1643224680,37401.5,36140.0,1261.5,1643225100,38174.0,7,0.612,win,38174.0
short,1643488260,38653.5,39542.5,889.0,1643489520,38104.0,21,0.618,win,38104.0
short,1643987700,38942.5,39473.5,531.0,1643987880,39473.5,3,-1.000,loss,38607.5
short,1643988240,39494.5,40025.5,531.0,1643992020,40025.5,63,-1.000,loss,39159.5
short,1644018540,41584.0,42115.5,531.5,1644025560,41248.0,117,0.632,win,41248.0
long,1644499920,43909.0,43336.0,573.0,1644501720,43336.0,30,-1.000,loss,44271.0
short,1644505320,44711.0,45284.5,573.5,1644505440,45284.5,2,-1.000,loss,44348.5
short,1644505620,45055.5,45629.0,573.5,1644505980,44693.0,6,0.632,win,44693.0
long,1645443600,37460.0,36903.5,556.5,1645452960,37809.5,156,0.628,win,37809.5
short,1645453140,38429.5,38986.5,557.0,1645456140,38986.5,50,-1.000,loss,38080.0
short,1645469280,38538.5,39095.0,556.5,1645469460,38188.5,3,0.629,win,38188.5
long,1645480560,37049.0,36492.5,556.5,1645481460,37398.0,15,0.627,win,37398.0
long,1645671360,36119.0,35527.5,591.5,1645671660,35527.5,5,-1.000,loss,36489.0
long,1645672020,35526.0,34934.5,591.5,1645674060,34934.5,34,-1.000,loss,35895.5
long,1645674180,34666.5,34075.0,591.5,1645674300,35035.5,2,0.624,win,35035.5
short,1645688760,35422.0,36013.5,591.5,1645698120,35052.5,156,0.625,win,35052.5
short,1645733040,37902.5,38835.5,933.0,1645733040,38835.5,0,-1.000,loss,37327.5
short,1645733460,38510.5,39443.5,933.0,1645742100,37935.0,144,0.617,win,37935.0
short,1645836180,40257.5,41367.0,1109.5,1645839720,39575.5,59,0.615,win,39575.5
long,1645969500,38548.5,37390.0,1158.5,1645975560,39259.5,101,0.614,win,39259.5
short,1646061420,40399.5,41613.5,1214.0,1646079660,41613.5,304,-1.000,loss,39654.0
short,1646087520,42616.0,43830.5,1214.5,1646087640,43830.5,2,-1.000,loss,41870.0
short,1646088360,43806.0,45020.5,1214.5,1646089140,43059.5,13,0.615,win,43059.5
short,1646232240,44763.0,46139.5,1376.5,1646234820,43918.5,43,0.614,win,43918.5
short,1646796060,40224.0,40936.5,712.5,1646796120,39780.0,1,0.623,win,39780.0
short,1646796720,40619.5,41332.0,712.5,1646797860,41332.0,19,-1.000,loss,40175.5
short,1646919180,40119.0,41361.0,1242.0,1646919360,39357.0,3,0.614,win,39357.0
long,1646919840,38509.5,37267.5,1242.0,1646924160,39270.5,72,0.613,win,39270.5
long,1647211740,37843.0,36923.5,919.5,1647231120,38410.0,323,0.617,win,38410.0
short,1647298140,39836.5,40724.0,887.5,1647306540,39288.0,140,0.618,win,39288.0
short,1647396420,40272.5,41116.5,844.0,1647396480,41116.5,1,-1.000,loss,39750.0
long,1647400320,40002.0,39158.5,843.5,1647402000,39158.5,28,-1.000,loss,40525.0
long,1647402060,38878.0,38034.5,843.5,1647409440,39400.5,123,0.619,win,39400.5
short,1647923220,43213.0,43535.5,322.5,1647924120,43002.0,15,0.654,win,43002.0
short,1648413300,45680.0,46099.5,419.5,1648413300,45409.5,0,0.645,win,45409.5
short,1648413420,45769.5,46189.5,420.0,1648413420,46189.5,0,-1.000,loss,45499.0
short,1648427640,47748.5,48168.0,419.5,1648427640,47477.0,0,0.647,win,47477.0
long,1649204460,44306.5,43907.0,399.5,1649204460,44564.0,0,0.645,win,44564.0
long,1650255540,38921.5,38576.5,345.0,1650258300,38576.5,46,-1.000,loss,39144.5
short,1650301800,40244.5,40694.0,449.5,1650302400,39958.5,10,0.636,win,39958.5
short,1650305760,41050.5,41500.0,449.5,1650305880,40764.5,2,0.636,win,40764.5
long,1650580260,39817.5,39338.5,479.0,1650580560,40121.5,5,0.635,win,40121.5
short,1650912540,40369.0,40907.0,538.0,1650913020,40030.0,8,0.630,win,40030.0
short,1651158360,40002.0,40595.0,593.0,1651159200,39629.5,14,0.628,win,39629.5
long,1651763280,37397.0,36999.5,397.5,1651763280,36999.5,0,-1.000,loss,37651.0
long,1651763760,36977.5,36580.0,397.5,1651763820,37231.0,1,0.638,win,37231.0
long,1651775040,36001.0,35603.5,397.5,1651775100,36254.0,1,0.636,win,36254.0
long,1652029440,33681.0,33136.5,544.5,1652029860,34022.0,7,0.626,win,34022.0
long,1652115900,31156.5,30591.5,565.0,1652116320,31508.5,7,0.623,win,31508.5
short,1652126460,31331.5,31897.0,565.5,1652127240,31897.0,13,-1.000,loss,30979.5
short,1652143560,30781.5,31346.5,565.0,1652143980,30429.5,7,0.623,win,30429.5
short,1652144700,31170.0,31735.0,565.0,1652145480,30818.0,13,0.623,win,30818.0
short,1652245920,31841.0,32556.0,715.0,1652248260,31399.0,39,0.618,win,31399.0
long,1652272260,30902.0,30187.0,715.0,1652272860,30187.0,10,-1.000,loss,31344.0
long,1652273100,30232.5,29517.5,715.0,1652273400,29517.5,5,-1.000,loss,30674.5
long,1652273640,29699.0,28984.0,715.0,1652276640,30140.5,50,0.617,win,30140.5
short,1652277480,31203.0,31918.0,715.0,1652278260,30761.0,13,0.618,win,30761.0
short,1652280300,31983.5,32699.0,715.5,1652280600,31541.0,5,0.618,win,31541.0
long,1652302440,28605.0,27889.5,715.5,1652304360,27889.5,32,-1.000,loss,29046.0
long,1652304420,28038.0,27322.5,715.5,1652304660,28478.5,4,0.616,win,28478.5
short,1652305860,29101.0,29816.5,715.5,1652308260,28660.0,40,0.616,win,28660.0
short,1652315160,29859.0,30574.0,715.0,1652318640,29417.5,58,0.617,win,29417.5
long,1652329320,27623.5,26908.5,715.0,1652329800,28064.5,8,0.617,win,28064.5
long,1652332200,27036.5,26321.0,715.5,1652332620,27477.0,7,0.616,win,27477.0
short,1652337060,27786.0,28501.5,715.5,1652337480,27345.5,7,0.616,win,27345.5
long,1652339820,26567.0,25852.0,715.0,1652339880,27007.5,1,0.616,win,27007.5
short,1652340060,27669.0,28384.0,715.0,1652340480,28384.0,7,-1.000,loss,27228.5
short,1652341740,28363.0,29078.5,715.5,1652342580,27922.0,14,0.616,win,27922.0
short,1652352780,28895.5,29763.5,868.0,1652355900,28362.5,52,0.614,win,28362.5
short,1652367360,29449.0,30317.0,868.0,1652371260,28916.0,65,0.614,win,28916.0
long,1652377740,28592.5,27724.5,868.0,1652396700,29125.0,316,0.613,win,29125.0
short,1652411160,30603.0,31471.0,868.0,1652459400,30069.5,804,0.615,win,30069.5
long,1653570900,28292.0,27971.0,321.0,1653570900,28496.5,0,0.637,win,28496.5
long,1653571080,28168.0,27847.5,320.5,1653571860,28372.5,13,0.638,win,28372.5
short,1653876240,30253.0,30590.5,337.5,1653891360,30590.5,252,-1.000,loss,30038.0
short,1653942300,31387.0,31823.0,436.0,1653942300,31112.5,0,0.630,win,31112.5
short,1653945420,31868.5,32304.0,435.5,1653945420,31593.5,0,0.631,win,31593.5
short,1653945600,31946.0,32382.0,436.0,1653946560,31671.5,16,0.630,win,31671.5
long,1654115460,29345.5,28936.5,409.0,1654116480,29603.0,17,0.630,win,29603.0
short,1654631340,31296.5,31884.5,588.0,1654631820,30930.5,8,0.622,win,30930.5
long,1654642020,30661.0,30073.0,588.0,1654642440,31026.5,7,0.622,win,31026.5
long,1654659060,30002.0,29414.0,588.0,1654661760,30367.0,45,0.621,win,30367.0
long,1655001720,27417.0,26783.0,634.0,1655045460,27809.0,729,0.618,win,27809.0
short,1655122380,24237.0,25076.5,839.5,1655125080,23723.0,45,0.612,win,23723.0
long,1655131800,22726.5,21886.5,840.0,1655133300,23239.5,25,0.611,win,23239.5
short,1655136600,23735.0,24575.0,840.0,1655141280,23221.5,78,0.611,win,23221.5
long,1655168340,21752.0,20912.5,839.5,1655171760,20912.5,57,-1.000,loss,22265.0
short,1655172480,21488.0,22327.5,839.5,1655173620,20975.0,19,0.611,win,20975.0
short,1655175000,21726.5,22566.0,839.5,1655183760,22566.0,146,-1.000,loss,21213.5
short,1655183820,22594.0,23433.5,839.5,1655184180,23433.5,6,-1.000,loss,22081.0
long,1655241840,21484.0,20740.5,743.5,1655249040,21939.0,120,0.612,win,21939.0
long,1655279400,20647.5,19904.5,743.0,1655292600,21102.5,220,0.612,win,21102.5
short,1655292720,21149.0,21865.5,716.5,1655311740,20710.5,317,0.612,win,20710.5
short,1655315640,21151.5,21867.5,716.0,1655316000,20713.0,6,0.612,win,20713.0
long,1655316360,20429.0,19713.0,716.0,1655317620,20867.5,21,0.612,win,20867.5
short,1655318280,21068.0,21784.0,716.0,1655318640,21784.0,6,-1.000,loss,20629.5
short,1655319060,21701.5,22417.5,716.0,1655329800,22417.5,179,-1.000,loss,21263.0
long,1655535060,19974.0,19110.0,864.0,1655535300,19110.0,4,-1.000,loss,20501.0
long,1655535660,19513.0,18648.5,864.5,1655574060,18648.5,640,-1.000,loss,20039.5
long,1655583060,17672.0,16807.0,865.0,1655587320,18199.0,71,0.609,win,18199.0
short,1655587440,18310.0,19175.0,865.0,1655591160,19175.0,62,-1.000,loss,17783.0
short,1655591340,19143.5,20009.0,865.5,1655602980,18616.5,194,0.609,win,18616.5
short,1655630280,19007.5,19873.0,865.5,1655634000,19873.0,62,-1.000,loss,18480.5
short,1655634420,19757.0,20622.5,865.5,1655647080,19229.5,211,0.609,win,19229.5
short,1655652780,19802.0,20626.5,824.5,1655670780,20626.5,300,-1.000,loss,19299.0
short,1655717460,21051.0,21875.5,824.5,1655719980,20547.5,42,0.611,win,20547.5
long,1656570600,19542.5,19285.5,257.0,1656577440,19285.5,114,-1.000,loss,19705.0
long,1656596640,18724.5,18496.0,228.5,1656596700,18869.0,1,0.632,win,18869.0
short,1656633000,19485.0,19713.5,228.5,1656633060,19713.5,1,-1.000,loss,19340.0
short,1656635280,20120.5,20349.0,228.5,1656635340,20349.0,1,-1.000,loss,19975.0
short,1656635820,20507.0,20735.5,228.5,1656635940,20361.5,2,0.637,win,20361.5
long,1656824100,18785.5,18542.5,243.0,1656824160,18939.0,1,0.632,win,18939.0
