long,1610382660,30984.5,30224.0,760.5,1610383260,31149.5,10,0.217,win,31149.5
long,1610383440,30595.5,29835.0,760.5,1610383500,30760.5,1,0.217,win,30760.5
long,1610383560,30537.5,29777.0,760.5,1610383620,30702.0,1,0.216,win,30702.0
short,1610383860,31134.0,31894.5,760.5,1610384220,31894.5,6,-1.000,loss,30969.0
short,1610384460,31645.0,32405.5,760.5,1610384520,31480.0,1,0.217,win,31480.0
long,1610384700,31071.0,30310.5,760.5,1610384940,31236.0,4,0.217,win,31236.0
short,1610385300,31590.0,32350.5,760.5,1610385540,32350.5,4,-1.000,loss,31425.0
short,1610385840,32116.5,32877.0,760.5,1610385840,31951.0,0,0.218,win,31951.0
short,1610385900,32146.0,32906.5,760.5,1610386320,32906.5,7,-1.000,loss,31981.0
long,1610387220,32627.0,31866.5,760.5,1610387340,32792.5,2,0.218,win,32792.5
long,1610387580,32519.0,31758.5,760.5,1610387760,32684.5,3,0.218,win,32684.5
long,1610388540,32494.5,31734.0,760.5,1610388600,32659.5,1,0.217,win,32659.5
short,1610390160,33289.0,34049.5,760.5,1610390340,33123.0,3,0.218,win,33123.0
long,1610391300,32758.0,31997.5,760.5,1610392320,31997.5,17,-1.000,loss,32923.5
long,1610392860,31783.0,31022.5,760.5,1610394060,31948.0,20,0.217,win,31948.0
short,1610394120,32123.5,32884.0,760.5,1610395260,31958.0,19,0.218,win,31958.0
long,1610395380,31883.0,31122.0,761.0,1610396400,32048.0,17,0.217,win,32048.0
short,1610397780,32217.5,32978.0,760.5,1610398200,32978.0,7,-1.000,loss,32052.5
short,1610398500,32926.0,33686.5,760.5,1610399520,33686.5,17,-1.000,loss,32760.5
short,1610399820,33878.5,34639.0,760.5,1610400900,33712.5,18,0.218,win,33712.5
long,1610400960,33719.5,32959.0,760.5,1610401080,33885.5,2,0.218,win,33885.5
short,1610401140,34357.5,35118.0,760.5,1610401200,34191.5,1,0.218,win,34191.5
short,1610403420,34482.5,35243.0,760.5,1610404620,34316.5,20,0.218,win,34316.5
long,1610405280,34154.5,33393.5,761.0,1610405520,34320.5,4,0.218,win,34320.5
short,1610406300,34816.5,35577.0,760.5,1610406540,34650.0,4,0.219,win,34650.0
short,1610407020,35086.5,35847.0,760.5,1610407320,34920.0,5,0.219,win,34920.0
short,1610408640,35320.5,36081.0,760.5,1610409840,35154.0,20,0.219,win,35154.0
long,1610410320,34867.0,34106.5,760.5,1610412180,35033.5,31,0.219,win,35033.5
short,1610412300,35198.5,35959.0,760.5,1610412360,35032.0,1,0.219,win,35032.0
long,1610415420,34631.0,33870.5,760.5,1610417640,33870.5,37,-1.000,loss,34797.0
long,1610417820,33818.5,33058.0,760.5,1610418060,33984.5,4,0.218,win,33984.5
short,1610419680,34612.5,35373.0,760.5,1610420160,34446.5,8,0.218,win,34446.5
short,1610424120,35176.0,35936.5,760.5,1610424660,35009.5,9,0.219,win,35009.5
short,1610427300,35044.0,35804.5,760.5,1610430840,35804.5,59,-1.000,loss,34877.5
short,1610431320,36036.5,36797.0,760.5,1610431620,35869.5,5,0.220,win,35869.5
short,1610432520,36256.0,37016.5,760.5,1610433240,36089.0,12,0.220,win,36089.0
short,1610437080,36290.0,37050.5,760.5,1610438700,36123.0,27,0.220,win,36123.0
long,1610441220,35791.5,35031.0,760.5,1610442660,35958.0,24,0.219,win,35958.0
long,1610446140,35631.5,34871.0,760.5,1610447400,34871.0,21,-1.000,loss,35798.0
short,1610449680,35560.5,36425.5,865.0,1610451660,35373.0,33,0.217,win,35373.0
long,1610457600,34778.0,33913.0,865.0,1610458920,33913.0,22,-1.000,loss,34965.0
long,1610458980,34030.0,33165.0,865.0,1610461560,33165.0,43,-1.000,loss,34217.0
long,1610461920,33071.0,32206.0,865.0,1610462580,33257.5,11,0.216,win,33257.5
short,1610463600,33696.0,34561.0,865.0,1610467740,34561.0,69,-1.000,loss,33509.0
short,1610468280,34683.0,35548.0,865.0,1610469000,34495.5,12,0.217,win,34495.5
short,1610471220,35188.0,36053.0,865.0,1610471760,35000.5,9,0.217,win,35000.5
short,1610475120,35315.5,36180.5,865.0,1610476260,35128.0,19,0.217,win,35128.0
long,1610482680,33978.0,33113.0,865.0,1610483160,34165.0,8,0.216,win,34165.0
short,1610488140,34528.5,35393.5,865.0,1610491140,34341.5,50,0.216,win,34341.5
long,1610491500,34062.0,33197.0,865.0,1610497500,33197.0,100,-1.000,loss,34249.0
long,1610497800,33079.5,32214.5,865.0,1610497860,33266.0,1,0.216,win,33266.0
long,1610498160,32981.0,32116.0,865.0,1610498640,33167.5,8,0.216,win,33167.5
long,1610498820,32757.5,31892.5,865.0,1610498940,32944.0,2,0.216,win,32944.0
long,1610499360,32627.5,31762.5,865.0,1610499720,32814.0,6,0.216,win,32814.0
short,1610503260,33422.5,34287.5,865.0,1610503980,33236.0,12,0.216,win,33236.0
long,1610504880,32790.0,31925.0,865.0,1610506020,32976.5,19,0.216,win,32976.5
short,1610507040,33413.5,34278.5,865.0,1610507700,34278.5,11,-1.000,loss,33227.0
short,1610508000,34183.5,35048.5,865.0,1610508060,33996.5,1,0.216,win,33996.5
short,1610518680,33763.0,34628.0,865.0,1610522820,34628.0,69,-1.000,loss,33576.0
short,1610523240,34722.5,35587.5,865.0,1610526840,34535.5,60,0.216,win,34535.5
long,1610531040,34365.5,33500.5,865.0,1610532060,34552.5,17,0.216,win,34552.5
short,1610537700,35216.0,36033.0,817.0,1610538000,35038.0,5,0.218,win,35038.0
long,1610538240,34557.5,33740.5,817.0,1610544720,34735.0,108,0.217,win,34735.0
short,1610547360,34914.0,35731.0,817.0,1610548920,34736.5,26,0.217,win,34736.5
long,1610549820,34379.5,33563.0,816.5,1610551020,34557.0,20,0.217,win,34557.0
short,1610562600,35304.5,36121.0,816.5,1610566680,36121.0,68,-1.000,loss,35126.5
long,1610569920,35831.5,35015.0,816.5,1610570520,36009.5,10,0.218,win,36009.5
short,1610574420,36812.0,37629.0,817.0,1610575260,37629.0,14,-1.000,loss,36633.5
short,1610575560,37743.5,38560.0,816.5,1610575620,37564.5,1,0.219,win,37564.5
long,1610577720,36975.0,36158.5,816.5,1610577840,37153.5,2,0.219,win,37153.5
short,1610582460,37709.0,38525.5,816.5,1610587140,37530.0,78,0.219,win,37530.0
long,1610597220,36766.0,35949.0,817.0,1610597340,36944.5,2,0.218,win,36944.5
short,1610608200,38229.5,39046.5,817.0,1610616540,38050.5,139,0.219,win,38050.5
short,1610633340,39282.5,40147.0,864.5,1610658720,39093.5,423,0.219,win,39093.5
long,1610658780,39048.0,38183.5,864.5,1610658900,39237.0,2,0.219,win,39237.0
long,1610659080,38923.0,38058.5,864.5,1610664660,39112.0,93,0.219,win,39112.0
long,1610689620,38216.0,37351.5,864.5,1610695320,38404.5,95,0.218,win,38404.5
long,1610713740,37534.0,36664.0,870.0,1610714760,37723.5,17,0.218,win,37723.5
long,1610725020,36388.5,35518.0,870.5,1610726100,35518.0,18,-1.000,loss,36577.0
long,1610726400,35537.5,34667.0,870.5,1610726820,34667.0,7,-1.000,loss,35726.0
long,1610727000,34922.5,34052.5,870.0,1610727060,35111.0,1,0.217,win,35111.0
short,1610727360,35622.5,36492.5,870.0,1610727480,35434.0,2,0.217,win,35434.0
short,1610727660,35694.5,36564.5,870.0,1610730600,35506.0,49,0.217,win,35506.0
long,1610732700,35479.0,34609.0,870.0,1610732940,35667.5,4,0.217,win,35667.5
short,1610734200,36322.5,37192.5,870.0,1610734440,36133.5,4,0.217,win,36133.5
long,1610736060,35432.5,34562.0,870.5,1610737860,35621.0,30,0.217,win,35621.0
long,1610740860,35044.0,34174.0,870.0,1610740860,35232.5,0,0.217,win,35232.5
long,1610741100,35000.5,34130.5,870.0,1610741640,35188.5,9,0.216,win,35188.5
short,1610746320,36140.5,37011.0,870.5,1610755260,37011.0,149,-1.000,loss,35952.0
short,1610755440,37188.5,38059.0,870.5,1610761440,36999.5,100,0.217,win,36999.5
long,1610763540,36718.5,35848.5,870.0,1610774640,35848.5,185,-1.000,loss,36907.5
long,1610774700,35874.5,35004.5,870.0,1610777400,36063.0,45,0.217,win,36063.0
short,1610780820,36595.0,37465.0,870.0,1610785380,36406.0,76,0.217,win,36406.0
short,1610785980,37007.5,37878.0,870.5,1610791380,37878.0,90,-1.000,loss,36818.5
short,1610791500,37965.0,38835.0,870.0,1610792640,37775.5,19,0.218,win,37775.5
long,1610800020,37162.0,36271.5,890.5,1610800860,37355.5,14,0.217,win,37355.5
long,1610807340,36767.0,35876.0,891.0,1610807520,36960.0,3,0.217,win,36960.0
short,1610811420,37678.5,38569.5,891.0,1610812140,37485.0,12,0.217,win,37485.0
long,1610813940,37047.0,36156.0,891.0,1610814180,37240.0,4,0.217,win,37240.0
long,1610823540,36537.0,35646.0,891.0,1610829000,36730.0,91,0.217,win,36730.0
long,1610833080,36002.5,35111.5,891.0,1610838540,36195.0,91,0.216,win,36195.0
long,1610841720,35756.5,34866.0,890.5,1610843400,35949.5,28,0.217,win,35949.5
long,1610864460,35222.5,34332.0,890.5,1610866080,35415.0,27,0.216,win,35415.0
long,1610868660,34948.5,34057.5,891.0,1610874420,35141.0,96,0.216,win,35141.0
long,1610877060,34183.5,33292.5,891.0,1610877840,34375.5,13,0.215,win,34375.5
short,1610880360,35033.0,35992.0,959.0,1610880600,34827.0,4,0.215,win,34827.0
short,1610896260,35342.5,36301.5,959.0,1610917740,36301.5,358,-1.000,loss,35136.5
short,1610918100,36635.5,37594.5,959.0,1610923380,36429.0,88,0.215,win,36429.0
long,1610923920,36070.5,35111.5,959.0,1610924160,36277.0,4,0.215,win,36277.0
long,1610927400,35882.0,34923.0,959.0,1610935080,36088.0,128,0.215,win,36088.0
long,1610940000,35401.5,34442.5,959.0,1610953560,35608.0,226,0.215,win,35608.0
short,1610953740,35722.5,36681.5,959.0,1610971500,36681.5,296,-1.000,loss,35516.0
long,1610980380,36517.0,35759.0,758.0,1610990280,35759.0,165,-1.000,loss,36683.5
short,1611001920,36382.5,37140.5,758.0,1611002880,36216.0,16,0.220,win,36216.0
long,1611052500,36854.0,36201.0,653.0,1611053040,37000.0,9,0.224,win,37000.0
short,1611072240,37715.0,38368.0,653.0,1611073620,37569.0,23,0.224,win,37569.0
long,1611100800,35780.5,35127.0,653.5,1611101040,35925.5,4,0.222,win,35925.5
long,1611113820,35288.5,34635.0,653.5,1611118200,35433.5,73,0.222,win,35433.5
short,1611131220,35884.5,36538.0,653.5,1611131520,35739.5,5,0.222,win,35739.5
long,1611135540,34893.5,34240.5,653.0,1611141360,34240.5,97,-1.000,loss,35038.5
long,1611141480,34240.0,33568.0,672.0,1611142320,34388.0,14,0.220,win,34388.0
long,1611144180,34062.5,33390.5,672.0,1611144300,34211.0,2,0.221,win,34211.0
short,1611144540,34689.0,35360.5,671.5,1611144660,34540.0,2,0.222,win,34540.0
long,1611158400,34025.5,33354.0,671.5,1611159300,34174.0,15,0.221,win,34174.0
short,1611159360,34254.0,34926.0,672.0,1611159420,34105.5,1,0.221,win,34105.5
short,1611159540,34310.5,34982.5,672.0,1611159720,34162.0,3,0.221,win,34162.0
short,1611184800,35417.0,36088.5,671.5,1611188940,35268.0,69,0.222,win,35268.0
long,1611217980,33948.5,33276.5,672.0,1611218040,34096.5,1,0.220,win,34096.5
long,1611218280,33839.0,33167.0,672.0,1611219600,33167.0,22,-1.000,loss,33987.0
long,1611220320,33090.5,32419.0,671.5,1611221040,33238.5,12,0.220,win,33238.5
long,1611221340,32836.5,32165.0,671.5,1611221940,32984.5,10,0.220,win,32984.5
long,1611223860,32573.5,31901.5,672.0,1611225060,32721.0,20,0.219,win,32721.0
short,1611225120,32818.0,33490.0,672.0,1611226800,32670.0,28,0.220,win,32670.0
long,1611226860,32505.0,32000.5,504.5,1611226920,32619.0,1,0.226,win,32619.0
long,1611228300,32362.0,31857.5,504.5,1611228420,32476.0,2,0.226,win,32476.0
long,1611230280,32238.5,31734.5,504.0,1611230700,31734.5,7,-1.000,loss,32353.0
long,1611231120,31675.0,31170.5,504.5,1611231540,31789.0,7,0.226,win,31789.0
short,1611232320,32117.0,32621.5,504.5,1611233580,32621.5,21,-1.000,loss,32003.0
long,1611238080,32048.5,31544.0,504.5,1611238620,32162.5,9,0.226,win,32162.5
long,1611239280,31587.5,31083.0,504.5,1611239400,31701.5,2,0.226,win,31701.5
long,1611239760,31444.5,30940.5,504.0,1611240360,31558.5,10,0.226,win,31558.5
long,1611240960,31205.5,30701.0,504.5,1611241020,31319.0,1,0.225,win,31319.0
short,1611241860,31841.5,32345.5,504.0,1611242400,31727.5,9,0.226,win,31727.5
long,1611243060,31338.5,30834.0,504.5,1611243120,31452.0,1,0.225,win,31452.0
long,1611244860,31167.0,30662.5,504.5,1611244920,31280.5,1,0.225,win,31280.5
short,1611244980,31780.5,32284.5,504.0,1611247200,31666.5,37,0.226,win,31666.5
long,1611247320,31495.0,30990.5,504.5,1611248940,31608.5,27,0.225,win,31608.5
short,1611249000,31673.5,32178.0,504.5,1611249060,31559.5,1,0.226,win,31559.5
short,1611249960,31691.0,32195.0,504.0,1611250620,31577.0,11,0.226,win,31577.0
short,1611250800,31930.0,32434.5,504.5,1611252060,31816.5,21,0.225,win,31816.5
short,1611256560,32189.0,32693.5,504.5,1611258240,32693.5,28,-1.000,loss,32075.0
long,1611265740,31444.5,30940.0,504.5,1611266460,30940.0,12,-1.000,loss,31558.5
long,1611267060,30719.5,30215.0,504.5,1611267360,30833.0,5,0.225,win,30833.0
long,1611267960,30498.5,29994.0,504.5,1611268920,30612.0,16,0.225,win,30612.0
short,1611269100,30842.0,31346.0,504.0,1611270120,31346.0,17,-1.000,loss,30728.5
short,1611270360,31348.5,31853.0,504.5,1611270480,31234.5,2,0.226,win,31234.5
long,1611273120,30873.0,30368.5,504.5,1611274560,30368.5,24,-1.000,loss,30986.5
long,1611274740,30325.5,29821.0,504.5,1611274800,30438.5,1,0.224,win,30438.5
long,1611274920,30245.5,29741.0,504.5,1611275100,29741.0,3,-1.000,loss,30358.5
long,1611275820,29549.0,29044.5,504.5,1611275940,29662.0,2,0.224,win,29662.0
short,1611276540,30122.0,30626.5,504.5,1611276720,30008.5,3,0.225,win,30008.5
long,1611277140,29582.5,29078.0,504.5,1611277320,29695.5,3,0.224,win,29695.5
long,1611277500,29479.5,28975.0,504.5,1611277620,29592.5,2,0.224,win,29592.5
long,1611277740,29397.5,28893.0,504.5,1611278580,29510.5,14,0.224,win,29510.5
short,1611279120,29767.5,30272.0,504.5,1611279420,29654.5,5,0.224,win,29654.5
short,1611279780,29942.5,30446.5,504.0,1611279960,29829.0,3,0.225,win,29829.0
short,1611280320,30116.0,30620.5,504.5,1611281100,30003.0,13,0.224,win,30003.0
short,1611281580,30322.5,30827.0,504.5,1611282960,30827.0,23,-1.000,loss,30209.5
short,1611287520,30979.5,31484.0,504.5,1611287640,30866.0,2,0.225,win,30866.0
short,1611292500,31169.0,31673.5,504.5,1611292740,31055.0,4,0.226,win,31055.0
short,1611293040,31322.0,31826.5,504.5,1611294540,31826.5,25,-1.000,loss,31208.5
long,1611300360,31259.5,30755.5,504.0,1611300720,31373.5,6,0.226,win,31373.5
long,1611300840,31084.5,30580.0,504.5,1611302820,30580.0,33,-1.000,loss,31198.0
long,1611302940,30508.0,30003.5,504.5,1611303060,30621.5,2,0.225,win,30621.5
short,1611305520,31220.5,31725.0,504.5,1611306000,31725.0,8,-1.000,loss,31107.0
short,1611313740,31813.5,32317.5,504.0,1611315480,31699.5,29,0.226,win,31699.5
short,1611322020,32105.0,32609.0,504.0,1611328440,32609.0,107,-1.000,loss,31991.0
long,1611331980,32041.0,31537.0,504.0,1611332220,32155.0,4,0.226,win,32155.0
short,1611340920,32896.0,33400.0,504.0,1611343260,33400.0,39,-1.000,loss,32781.5
long,1611355980,32939.5,32435.5,504.0,1611357180,33053.5,20,0.226,win,33053.5
long,1611359100,32642.5,32138.5,504.0,1611359160,32756.5,1,0.226,win,32756.5
long,1611368640,32228.5,31725.0,503.5,1611369060,32342.5,7,0.226,win,32342.5
short,1611380400,32883.0,33386.5,503.5,1611381600,33386.5,20,-1.000,loss,32768.5
long,1611394140,32474.0,31970.5,503.5,1611394320,32588.0,3,0.226,win,32588.0
long,1611396240,32178.5,31674.5,504.0,1611396240,32292.0,0,0.225,win,32292.0
long,1611400620,31956.5,31498.0,458.5,1611403200,31498.0,43,-1.000,loss,32061.0
short,1611409320,32214.5,32673.0,458.5,1611409440,32109.5,2,0.229,win,32109.5
long,1611446520,31713.0,31254.5,458.5,1611446640,31817.5,2,0.228,win,31817.5
long,1611491580,32230.0,31829.5,400.5,1611491580,32323.5,0,0.233,win,32323.5
long,1611515580,31456.0,31055.5,400.5,1611516600,31055.5,17,-1.000,loss,31549.0
long,1611516660,30987.5,30586.5,401.0,1611516780,31080.0,2,0.231,win,31080.0
short,1611546060,33180.5,33581.0,400.5,1611546720,33581.0,11,-1.000,loss,33086.5
short,1611547200,33759.0,34159.5,400.5,1611547320,33665.0,2,0.235,win,33665.0
short,1611578640,33854.0,34285.0,431.0,1611578880,34285.0,4,-1.000,loss,33754.0
long,1611608940,32951.5,32520.5,431.0,1611609060,33051.0,2,0.231,win,33051.0
long,1611609720,32693.5,32263.0,430.5,1611609780,32793.0,1,0.231,win,32793.0
long,1611610200,32499.0,32068.5,430.5,1611610860,32598.5,11,0.231,win,32598.5
long,1611612900,32131.5,31700.5,431.0,1611613020,32231.0,2,0.231,win,32231.0
long,1611613740,32029.5,31598.5,431.0,1611613920,32129.0,3,0.231,win,32129.0
long,1611619200,32050.0,31619.5,430.5,1611619440,32149.5,4,0.231,win,32149.5
long,1611632160,31694.0,31263.0,431.0,1611632220,31793.0,1,0.230,win,31793.0
long,1611643500,31454.5,31024.0,430.5,1611643620,31553.5,2,0.230,win,31553.5
long,1611645600,31189.0,30758.5,430.5,1611645660,31288.0,1,0.230,win,31288.0
short,1611655200,31922.0,32353.0,431.0,1611656400,32353.0,20,-1.000,loss,31823.0
short,1611668940,31919.0,32429.0,510.0,1611669060,31804.0,2,0.225,win,31804.0
long,1611672300,30980.5,30470.0,510.5,1611672540,31095.0,4,0.224,win,31095.0
short,1611676920,32018.5,32529.0,510.5,1611676980,31903.5,1,0.225,win,31903.5
short,1611677160,32119.5,32630.0,510.5,1611677220,32004.5,1,0.225,win,32004.5
long,1611677520,31519.0,31008.5,510.5,1611678600,31634.0,18,0.225,win,31634.0
short,1611701820,32589.0,33099.0,510.0,1611705480,32473.5,61,0.226,win,32473.5
long,1611747900,31071.0,30628.5,442.5,1611748560,30628.5,11,-1.000,loss,31172.5
long,1611748800,30608.0,30165.0,443.0,1611748800,30709.0,0,0.228,win,30709.0
long,1611749640,30428.0,29985.5,442.5,1611749700,30529.5,1,0.229,win,30529.5
long,1611756180,30113.5,29671.0,442.5,1611756300,30214.5,2,0.228,win,30214.5
long,1611757860,30010.0,29567.0,443.0,1611757920,30111.0,1,0.228,win,30111.0
long,1611758100,29919.5,29476.5,443.0,1611758880,29476.5,13,-1.000,loss,30020.5
long,1611759120,29356.5,28913.5,443.0,1611759240,29457.0,2,0.227,win,29457.0
short,1611762360,30239.0,30682.0,443.0,1611763860,30682.0,25,-1.000,loss,30138.0
long,1611769140,30179.0,29736.0,443.0,1611769380,30280.0,4,0.228,win,30280.0
long,1611772680,29863.0,29420.5,442.5,1611774000,29964.0,22,0.228,win,29964.0
short,1611774180,30136.5,30579.5,443.0,1611774720,30579.5,9,-1.000,loss,30035.5
short,1611775080,30725.0,31168.0,443.0,1611775140,30623.5,1,0.229,win,30623.5
short,1611775860,30872.5,31315.0,442.5,1611775920,30771.0,1,0.229,win,30771.0
short,1611778560,31094.5,31537.5,443.0,1611780900,31537.5,39,-1.000,loss,30993.5
long,1611786780,30624.0,30181.0,443.0,1611788520,30725.0,29,0.228,win,30725.0
short,1611797580,30827.5,31270.5,443.0,1611797640,30726.5,1,0.228,win,30726.5
short,1611799620,31074.0,31517.0,443.0,1611800220,30972.5,10,0.229,win,30972.5
short,1611813480,31786.5,32229.5,443.0,1611813540,31685.0,1,0.229,win,31685.0
short,1611831000,31554.5,32017.5,463.0,1611831120,31449.0,2,0.228,win,31449.0
short,1611842820,32068.0,32531.5,463.5,1611843180,31962.5,6,0.228,win,31962.5
short,1611847260,32178.0,32641.0,463.0,1611847320,32072.0,1,0.229,win,32072.0
short,1611878700,33739.0,34202.0,463.0,1611880260,34202.0,26,-1.000,loss,33632.5
long,1611893400,33334.5,32871.5,463.0,1611894780,32871.5,23,-1.000,loss,33441.0
short,1611909480,32593.0,33056.0,463.0,1611909780,33056.0,5,-1.000,loss,32487.0
long,1611911160,35034.0,34571.0,463.0,1611911160,35141.0,0,0.231,win,35141.0
short,1611911280,35738.0,36201.5,463.5,1611911280,35631.0,0,0.231,win,35631.0
short,1611911340,35769.0,36232.0,463.0,1611911400,36232.0,1,-1.000,loss,35661.5
short,1611911640,36038.0,36501.0,463.0,1611911640,35930.5,0,0.232,win,35930.5
short,1611911700,36066.0,36529.0,463.0,1611911700,35958.5,0,0.232,win,35958.5
short,1611911940,36155.5,36618.5,463.0,1611912000,36618.5,1,-1.000,loss,36048.0
short,1611912120,36323.5,36786.5,463.0,1611912240,36786.5,2,-1.000,loss,36216.0
short,1611913080,37562.5,38026.0,463.5,1611913260,37454.5,3,0.233,win,37454.5
long,1611913320,36926.5,36463.0,463.5,1611913440,36463.0,2,-1.000,loss,37034.0
long,1611913620,36667.0,36204.0,463.0,1611913620,36775.0,0,0.233,win,36775.0
long,1611914100,36583.0,36119.5,463.5,1611914100,36690.5,0,0.232,win,36690.5
long,1611914940,36550.0,36087.0,463.0,1611915000,36657.5,1,0.232,win,36657.5
long,1611915420,36377.5,35914.0,463.5,1611915600,36485.0,3,0.232,win,36485.0
long,1611915780,36194.5,35731.0,463.5,1611915840,36302.0,1,0.232,win,36302.0
long,1611915900,36126.0,35662.5,463.5,1611916140,35662.5,4,-1.000,loss,36233.5
long,1611916260,35855.5,35392.0,463.5,1611916260,35962.5,0,0.231,win,35962.5
short,1611916740,36675.0,37172.5,497.5,1611916920,36560.5,3,0.230,win,36560.5
short,1611918420,37124.5,37622.0,497.5,1611918480,37010.0,1,0.230,win,37010.0
long,1611921600,36612.0,36114.0,498.0,1611921660,36726.5,1,0.230,win,36726.5
short,1611923460,37324.0,37821.5,497.5,1611924840,37821.5,23,-1.000,loss,37209.5
long,1611925560,37199.5,36702.0,497.5,1611925620,37314.5,1,0.231,win,37314.5
short,1611928200,38118.5,38616.5,498.0,1611928620,38616.5,7,-1.000,loss,38003.5
long,1611930720,37718.0,37220.5,497.5,1611930780,37220.5,1,-1.000,loss,37833.0
long,1611931260,37239.0,36741.5,497.5,1611931440,36741.5,3,-1.000,loss,37353.5
long,1611938040,36868.0,36370.5,497.5,1611939000,36370.5,16,-1.000,loss,36982.5
long,1611939720,36028.5,35531.0,497.5,1611940020,36143.0,5,0.230,win,36143.0
long,1611942780,35745.0,35247.5,497.5,1611942900,35859.5,2,0.230,win,35859.5
long,1611943440,35627.0,35129.5,497.5,1611943440,35741.5,0,0.230,win,35741.5
long,1611943860,35526.5,35029.0,497.5,1611945840,35029.0,33,-1.000,loss,35640.5
long,1611945900,34889.5,34391.5,498.0,1611945900,35003.0,0,0.228,win,35003.0
long,1611945960,34855.0,34357.0,498.0,1611946140,34968.5,3,0.228,win,34968.5
long,1611947880,34770.5,34272.5,498.0,1611947940,34884.0,1,0.228,win,34884.0
long,1611948120,34652.5,34155.0,497.5,1611948180,34766.5,1,0.229,win,34766.5
long,1611948660,34426.0,33928.5,497.5,1611948960,34540.0,5,0.229,win,34540.0
long,1611949200,34220.0,33722.5,497.5,1611949200,34333.5,0,0.228,win,34333.5
long,1611949260,34191.0,33693.0,498.0,1611949320,34304.5,1,0.228,win,34304.5
long,1611949380,34133.5,33636.0,497.5,1611949560,33636.0,3,-1.000,loss,34247.0
long,1611949860,33771.0,33273.5,497.5,1611949920,33884.5,1,0.228,win,33884.5
short,1611950340,34370.5,34868.0,497.5,1611950400,34257.0,1,0.228,win,34257.0
short,1611950460,34435.0,34932.5,497.5,1611950460,34321.5,0,0.228,win,34321.5
short,1611951720,34616.0,35113.5,497.5,1611951900,34502.0,3,0.229,win,34502.0
short,1611952380,34825.5,35323.0,497.5,1611952800,34711.5,7,0.229,win,34711.5
long,1611954720,34220.0,33722.5,497.5,1611954960,34333.5,4,0.228,win,34333.5
short,1611958020,35043.5,35541.0,497.5,1611959100,34929.5,18,0.229,win,34929.5
long,1611960600,34463.5,33965.5,498.0,1611961260,34577.0,11,0.228,win,34577.0
long,1611961320,34197.5,33700.0,497.5,1611964560,34311.0,54,0.228,win,34311.0
short,1611964860,34557.0,35054.5,497.5,1611964920,34443.5,1,0.228,win,34443.5
short,1611965040,34615.0,35112.5,497.5,1611966780,34501.0,29,0.229,win,34501.0
long,1611970920,34182.0,33684.5,497.5,1611971040,34295.5,2,0.228,win,34295.5
long,1611971160,34085.0,33587.5,497.5,1611971520,34198.5,6,0.228,win,34198.5
long,1611972900,33821.0,33323.5,497.5,1611973200,33934.5,5,0.228,win,33934.5
short,1611973500,34375.5,34873.0,497.5,1611973620,34262.0,2,0.228,win,34262.0
long,1611977100,33392.5,32895.0,497.5,1611978660,32895.0,26,-1.000,loss,33506.0
short,1611985140,33849.5,34347.0,497.5,1611985320,33736.0,3,0.228,win,33736.0
short,1611993360,34045.5,34543.0,497.5,1611996660,33932.0,55,0.228,win,33932.0
short,1611997680,34335.5,34833.0,497.5,1611997800,34222.0,2,0.228,win,34222.0
long,1612006500,33769.0,33126.0,643.0,1612007400,33911.0,15,0.221,win,33911.0
long,1612022880,33830.0,33187.0,643.0,1612025640,33972.0,46,0.221,win,33972.0
short,1612096140,33902.5,34539.0,636.5,1612100040,33761.5,65,0.222,win,33761.5
long,1612107360,32785.5,32149.0,636.5,1612108320,32926.5,16,0.222,win,32926.5
long,1612115640,32441.0,31804.5,636.5,1612117500,32582.0,31,0.222,win,32582.0
long,1612137960,32703.5,32067.0,636.5,1612142520,32844.0,76,0.221,win,32844.0
short,1612143660,33324.0,33960.5,636.5,1612161540,33960.5,298,-1.000,loss,33183.0
short,1612161600,34200.5,34837.5,637.0,1612161720,34059.5,2,0.221,win,34059.5
long,1612162020,33536.0,32899.0,637.0,1612163880,33677.0,31,0.221,win,33677.0
short,1612169940,34462.5,35099.5,637.0,1612173180,34321.0,54,0.222,win,34321.0
long,1612183920,33650.5,33043.0,607.5,1612184040,33786.0,2,0.223,win,33786.0
short,1612201980,33975.0,34582.5,607.5,1612203120,33839.5,19,0.223,win,33839.5
short,1612224960,34044.5,34652.0,607.5,1612226280,33909.0,22,0.223,win,33909.0
short,1612256400,34784.5,35392.0,607.5,1612256820,35392.0,7,-1.000,loss,34648.5
short,1612257120,35365.0,35973.0,608.0,1612258020,35229.0,15,0.224,win,35229.0
long,1612279860,34614.5,34102.0,512.5,1612279920,34731.5,1,0.228,win,34731.5
short,1612311960,36144.0,36656.5,512.5,1612315620,36027.0,61,0.228,win,36027.0
short,1612426440,38431.5,38983.5,552.0,1612428180,38305.5,29,0.228,win,38305.5
long,1612429020,37788.0,37236.0,552.0,1612429140,37236.0,2,-1.000,loss,37914.0
long,1612429380,37481.0,36929.0,552.0,1612429440,37606.5,1,0.227,win,37606.5
long,1612429560,37398.0,36846.0,552.0,1612429620,37523.5,1,0.227,win,37523.5
long,1612429680,37329.5,36777.5,552.0,1612430520,37455.0,14,0.227,win,37455.0
long,1612440000,37263.5,36695.0,568.5,1612440240,37392.5,4,0.227,win,37392.5
long,1612450080,36872.5,36304.5,568.0,1612452060,36304.5,33,-1.000,loss,37001.5
