short,1667923860,20044.5,20351.5,307.0,1667925120,20351.5,21,-1.000,loss,19852.5
long,1667928420,19664.0,19357.5,306.5,1667928780,19856.0,6,0.626,win,19856.0
long,1667930040,19385.0,19078.0,307.0,1667930700,19078.0,11,-1.000,loss,19577.0
long,1667930880,19081.5,18775.0,306.5,1667931480,18775.0,10,-1.000,loss,19273.5
long,1667931780,18677.0,18370.5,306.5,1667931840,18868.5,1,0.625,win,18868.5
long,1667935380,18185.5,17879.0,306.5,1667935560,17879.0,3,-1.000,loss,18377.0
long,1667936100,17666.5,17360.0,306.5,1667936160,17858.0,1,0.625,win,17858.0
short,1667936340,18362.0,18668.5,306.5,1667936400,18170.0,1,0.626,win,18170.0
short,1667936760,18437.0,18743.5,306.5,1667936880,18245.5,2,0.625,win,18245.5
short,1667936940,18496.5,18803.0,306.5,1667937180,18304.5,4,0.626,win,18304.5
long,1667938200,17887.5,17580.5,307.0,1667938380,18079.0,3,0.624,win,18079.0
long,1668008160,17263.5,16792.0,471.5,1668015420,16792.0,121,-1.000,loss,17553.5
long,1668026580,16390.0,15918.5,471.5,1668029220,15918.5,44,-1.000,loss,16680.0
long,1668030120,15701.0,15229.5,471.5,1668032700,15990.5,43,0.614,win,15990.5
short,1668039120,16164.5,16636.0,471.5,1668056520,16636.0,290,-1.000,loss,15875.0
short,1668082500,16834.5,17410.0,575.5,1668087000,17410.0,75,-1.000,loss,16482.0
short,1668087660,17366.0,17941.0,575.0,1668092940,17941.0,88,-1.000,loss,17013.0
short,1668097020,17907.0,18482.5,575.5,1668101580,17554.5,76,0.613,win,17554.5
long,1668101880,17286.5,16711.0,575.5,1668113580,17639.0,195,0.613,win,17639.0
short,1668113640,17845.5,18420.5,575.0,1668122160,17492.5,142,0.614,win,17492.5
long,1668176340,16815.0,16199.0,616.0,1668178020,17192.0,28,0.612,win,17192.0
short,1668178140,17059.5,17675.5,616.0,1668179340,16683.0,20,0.611,win,16683.0
short,1668408120,16286.5,16848.5,562.0,1668411840,16848.5,62,-1.000,loss,15942.5
short,1668431640,17147.0,17712.0,565.0,1668433740,16800.5,35,0.613,win,16800.5
long,1668433800,16692.0,16127.0,565.0,1668519000,17038.0,1420,0.612,win,17038.0
short,1669004100,16439.5,16600.0,160.5,1669004100,16336.5,0,0.642,win,16336.5
long,1669059360,15565.5,15399.5,166.0,1669059480,15671.5,2,0.639,win,15671.5
short,1669076520,16144.0,16310.0,166.0,1669076520,16037.5,0,0.642,win,16037.5
short,1669768800,16792.0,16983.5,191.5,1669774800,16983.5,100,-1.000,loss,16670.0
short,1670938200,17839.0,17950.5,111.5,1670938200,17950.5,0,-1.000,loss,17764.5
short,1670938440,17931.5,18043.0,111.5,1670938500,17857.0,1,0.668,win,17857.0
long,1671044280,17919.0,17806.5,112.5,1671044280,17994.0,0,0.667,win,17994.0
long,1671044520,17879.5,17767.0,112.5,1671044520,17767.0,0,-1.000,loss,17954.5
long,1671181260,16991.5,16858.0,133.5,1671181320,17079.0,1,0.655,win,17079.0
long,1671489120,16238.5,16129.0,109.5,1671489120,16311.0,0,0.662,win,16311.0
short,1671504180,16929.0,17038.5,109.5,1671504180,16856.0,0,0.667,win,16856.0
short,1673479980,17942.0,18032.5,90.5,1673480160,17879.5,3,0.691,win,17879.5
short,1673545020,18588.0,18778.0,190.0,1673545020,18778.0,0,-1.000,loss,18466.5
short,1673545140,18647.5,18837.5,190.0,1673545140,18837.5,0,-1.000,loss,18526.0
short,1673545320,18747.5,18937.5,190.0,1673546400,18937.5,18,-1.000,loss,18626.0
short,1673645880,19836.0,20106.5,270.5,1673646000,19665.5,2,0.630,win,19665.5
short,1673655120,20328.5,20599.0,270.5,1673655360,20157.5,4,0.632,win,20157.5
short,1673656680,20699.5,20970.0,270.5,1673656680,20970.0,0,-1.000,loss,20528.5
long,1673687820,20515.5,20245.0,270.5,1673687880,20686.5,1,0.632,win,20686.5
long,1673687940,20473.0,20202.5,270.5,1673688360,20644.0,7,0.632,win,20644.0
long,1673707320,20515.5,20015.0,500.5,1673707740,20824.5,7,0.617,win,20824.5
long,1673856540,20664.0,20145.0,519.0,1673883300,20984.0,446,0.617,win,20984.0
long,1674057240,20837.5,20302.5,535.0,1674160020,21167.5,1713,0.617,win,21167.5
short,1674245100,21894.0,22297.0,403.0,1674247080,22297.0,33,-1.000,loss,21643.5
long,1674296760,22716.0,22313.5,402.5,1674296820,22967.5,1,0.625,win,22967.5
long,1674297000,22632.0,22229.5,402.5,1674300720,22883.0,62,0.624,win,22883.0
short,1674683760,23718.5,24087.5,369.0,1674684540,23487.5,13,0.626,win,23487.5
long,1674686880,22938.0,22569.5,368.5,1674689700,23169.0,47,0.627,win,23169.0
long,1675105800,22636.0,22408.5,227.5,1675105800,22782.0,0,0.642,win,22782.0
short,1676493240,24207.9,24429.7,221.8,1676493360,24065.1,2,0.644,win,24065.1
long,1677806520,22888.5,22696.1,192.4,1677807060,22696.1,9,-1.000,loss,23013.1
long,1677807360,22453.8,22261.4,192.4,1677807720,22261.4,6,-1.000,loss,22578.3
long,1677808620,22006.9,21814.5,192.4,1677808680,22131.2,1,0.646,win,22131.2
long,1678395420,20091.3,19833.1,258.2,1678395540,20254.4,2,0.632,win,20254.4
short,1678641960,20796.3,21203.7,407.4,1678646460,21203.7,75,-1.000,loss,20543.5
short,1678659840,21734.1,22141.5,407.4,1678666860,22141.5,117,-1.000,loss,21480.9
short,1678716480,22902.9,23569.0,666.1,1678718820,23569.0,39,-1.000,loss,22494.0
short,1678719660,23847.9,24514.0,666.1,1678720140,24514.0,8,-1.000,loss,23438.7
short,1678720260,24190.1,24856.2,666.1,1678725180,23780.7,82,0.615,win,23780.7
short,1678797060,25221.9,25916.3,694.4,1678797300,24795.1,4,0.615,win,24795.1
short,1678797840,25461.8,26156.2,694.4,1678798800,26156.2,16,-1.000,loss,25034.9
long,1678819860,24919.3,24224.9,694.4,1678827960,24224.9,135,-1.000,loss,25346.0
long,1678828020,24121.6,23427.2,694.4,1678829640,24547.9,27,0.614,win,24547.9
short,1678883460,25147.8,25903.8,756.0,1678884240,24684.1,13,0.613,win,24684.1
long,1679157060,26660.1,25942.2,717.9,1679157660,27101.6,10,0.615,win,27101.6
long,1679510100,27877.4,27400.8,476.6,1679510280,28174.7,3,0.624,win,28174.7
long,1679511960,27479.4,27002.7,476.7,1679513880,27002.7,32,-1.000,loss,27776.5
long,1679514480,26739.9,26263.3,476.6,1679516220,27036.7,29,0.623,win,27036.7
short,1679583540,28054.9,28620.0,565.1,1679584500,28620.0,16,-1.000,loss,27704.6
long,1679658420,27461.8,26992.9,468.9,1679659740,27754.3,22,0.624,win,27754.3
long,1679929200,26771.7,26466.5,305.2,1679931000,26965.7,30,0.636,win,26965.7
long,1680145620,28358.5,28008.9,349.6,1680145620,28579.7,0,0.633,win,28579.7
long,1680145860,28237.6,27887.9,349.7,1680146160,28458.8,5,0.633,win,28458.8
short,1681164180,29812.9,30030.7,217.8,1681164180,29670.2,0,0.655,win,29670.2
long,1681891800,29430.8,29226.9,203.9,1681891800,29565.1,0,0.659,win,29565.1
long,1681891860,29395.5,29191.6,203.9,1681891980,29529.7,2,0.658,win,29529.7
long,1681892520,29100.3,28896.3,204.0,1681892700,29234.4,3,0.657,win,29234.4
short,1682512140,29783.3,30190.7,407.4,1682518980,29526.9,114,0.629,win,29526.9
long,1682537880,28572.9,28165.6,407.3,1682538120,28165.6,4,-1.000,loss,28828.9
long,1682538360,28224.6,27817.2,407.4,1682538420,27817.2,1,-1.000,loss,28480.4
long,1682539020,27816.2,27408.8,407.4,1682539260,27408.8,4,-1.000,loss,28071.9
long,1682539440,27516.1,27108.8,407.3,1682539920,27771.7,8,0.628,win,27771.7
short,1682554860,29097.0,29504.4,407.4,1682558580,28840.9,62,0.629,win,28840.9
long,1683738900,27551.1,27209.8,341.3,1683738960,27209.8,1,-1.000,loss,27767.1
long,1683753780,27220.5,26879.1,341.4,1683753840,27436.3,1,0.632,win,27436.3
long,1685980920,25744.9,25558.3,186.6,1685980920,25558.3,0,-1.000,loss,25867.2
long,1686421440,25366.9,25044.3,322.6,1686421500,25570.7,1,0.632,win,25570.7
long,1686774720,25041.3,24831.3,210.0,1686774720,25177.3,0,0.648,win,25177.3
long,1686775740,24805.5,24595.5,210.0,1686775800,24941.5,1,0.648,win,24941.5
short,1687309860,29090.0,29465.9,375.9,1687310100,28852.7,4,0.631,win,28852.7
short,1687364940,30700.6,31283.5,582.9,1687366200,30338.4,21,0.621,win,30338.4
short,1687535580,31412.5,31840.7,428.2,1687535940,31142.9,6,0.630,win,31142.9
long,1688132160,30376.0,30166.8,209.2,1688132160,30513.8,0,0.659,win,30513.8
long,1688132220,30338.5,30129.3,209.2,1688132220,30476.3,0,0.659,win,30476.3
long,1688132280,30307.1,30097.9,209.2,1688132280,30097.9,0,-1.000,loss,30444.9
long,1688132460,30168.1,29958.9,209.2,1688132460,29958.9,0,-1.000,loss,30305.8
long,1688132760,29985.3,29776.1,209.2,1688132820,29776.1,1,-1.000,loss,30122.9
long,1688133000,29786.7,29577.4,209.3,1688133120,29924.2,2,0.657,win,29924.2
long,1690192200,29108.5,28999.4,109.1,1690192260,28999.4,1,-1.000,loss,29185.7
long,1692308520,27080.1,26959.0,121.1,1692308520,26959.0,0,-1.000,loss,27163.7
long,1692309180,25996.0,25874.9,121.1,1692309180,25874.9,0,-1.000,loss,26079.1
long,1692309240,25960.3,25839.2,121.1,1692309240,26043.4,0,0.686,win,26043.4
long,1692739620,25308.9,24943.9,365.0,1692739740,25538.1,2,0.628,win,25538.1
short,1693318800,26661.3,26750.3,89.0,1693318800,26750.3,0,-1.000,loss,26597.2
short,1693318860,26699.9,26788.9,89.0,1693318860,26788.9,0,-1.000,loss,26635.8
short,1693319040,26822.1,26911.1,89.0,1693319040,26758.0,0,0.720,win,26758.0
short,1693319100,26854.3,26943.3,89.0,1693319160,26943.3,1,-1.000,loss,26790.2
short,1693319580,27150.7,27239.7,89.0,1693319580,27239.7,0,-1.000,loss,27086.4
short,1693319640,27188.9,27277.8,88.9,1693319640,27277.8,0,-1.000,loss,27124.5
short,1693320120,27497.5,27586.5,89.0,1693320120,27586.5,0,-1.000,loss,27433.1
short,1693320240,27577.1,27666.0,88.9,1693320240,27512.6,0,0.726,win,27512.6
short,1693320300,27612.6,27701.6,89.0,1693320360,27548.1,1,0.725,win,27548.1
short,1696198620,27733.0,27874.7,141.7,1696198620,27874.7,0,-1.000,loss,27636.9
