short,1621200960,45167.5,46360.5,1193.0,1621209180,46360.5,137,-1.000,loss,44791.5
long,1621221780,43567.0,42374.0,1193.0,1621222740,43942.5,16,0.315,win,43942.5
long,1621223820,42835.0,41642.0,1193.0,1621223880,43210.5,1,0.315,win,43210.5
long,1621224120,42607.5,41415.0,1192.5,1621224660,42983.0,9,0.315,win,42983.0
short,1621231080,43460.0,44653.0,1193.0,1621231260,44653.0,3,-1.000,loss,43084.5
short,1621231800,44836.0,46029.0,1193.0,1621233360,44460.0,26,0.315,win,44460.0
short,1621274820,43513.0,44849.5,1336.5,1621275180,43094.5,6,0.313,win,43094.5
short,1621296360,44222.5,45558.5,1336.0,1621318020,45558.5,361,-1.000,loss,43803.5
long,1621346580,42979.5,41739.0,1240.5,1621347420,43369.5,14,0.314,win,43369.5
short,1621367100,43638.5,44879.5,1241.0,1621367520,43248.5,7,0.314,win,43248.5
short,1621382820,43479.5,44720.5,1241.0,1621384380,43089.5,26,0.314,win,43089.5
long,1621387020,41876.0,40635.5,1240.5,1621388880,40635.5,31,-1.000,loss,42265.5
long,1621398240,39733.0,38492.0,1241.0,1621398660,40121.5,7,0.313,win,40121.5
long,1621399260,39271.0,38030.0,1241.0,1621400820,39659.0,26,0.313,win,39659.0
long,1621408500,38658.5,37417.5,1241.0,1621408560,39046.5,1,0.313,win,39046.5
short,1621410120,40191.0,41432.0,1241.0,1621419120,39802.5,150,0.313,win,39802.5
long,1621423620,38428.5,36995.5,1433.0,1621423860,36995.5,4,-1.000,loss,38874.0
long,1621424100,37601.0,36168.0,1433.0,1621424160,38046.0,1,0.311,win,38046.0
short,1621425840,39114.5,40547.5,1433.0,1621426200,38668.5,6,0.311,win,38668.5
long,1621427460,37872.5,36439.5,1433.0,1621428240,36439.5,13,-1.000,loss,38318.0
long,1621428360,37114.0,35681.5,1432.5,1621428540,35681.5,3,-1.000,loss,37559.5
long,1621429200,34733.0,33300.0,1433.0,1621429380,33300.0,3,-1.000,loss,35177.5
long,1621430340,31801.5,30369.0,1432.5,1621430400,32244.5,1,0.309,win,32244.5
long,1621430460,31776.0,30343.0,1433.0,1621430520,32219.0,1,0.309,win,32219.0
long,1621430580,31715.5,30283.0,1432.5,1621430580,32158.5,0,0.309,win,32158.5
short,1621430760,32708.0,34141.0,1433.0,1621430880,32264.5,2,0.309,win,32264.5
short,1621431000,32797.0,34230.0,1433.0,1621431240,34230.0,4,-1.000,loss,32353.5
short,1621432440,35141.5,36574.5,1433.0,1621433040,34697.0,10,0.310,win,34697.0
long,1621433220,34422.5,32989.5,1433.0,1621433220,34866.5,0,0.310,win,34866.5
long,1621433700,34471.5,33038.5,1433.0,1621433940,34915.5,4,0.310,win,34915.5
short,1621435500,35497.5,36930.5,1433.0,1621436100,36930.5,10,-1.000,loss,35053.0
short,1621436820,37018.5,38451.5,1433.0,1621440780,36573.5,66,0.311,win,36573.5
long,1621440840,36466.0,35033.0,1433.0,1621440900,36911.0,1,0.311,win,36911.0
short,1621441800,37761.5,39194.5,1433.0,1621442460,39194.5,11,-1.000,loss,37316.5
short,1621443120,39819.5,41252.5,1433.0,1621443180,39373.0,1,0.312,win,39373.0
short,1621443600,39916.0,41349.0,1433.0,1621445640,39469.5,34,0.312,win,39469.5
long,1621447500,38822.5,37389.5,1433.0,1621453560,39268.5,101,0.311,win,39268.5
short,1621453620,39332.5,40765.5,1433.0,1621456440,38886.5,47,0.311,win,38886.5
long,1621456620,38585.5,37152.5,1433.0,1621458960,37152.5,39,-1.000,loss,39031.5
short,1621460040,38429.0,39862.0,1433.0,1621465800,37983.5,96,0.311,win,37983.5
long,1621465860,38169.0,36736.0,1433.0,1621468740,36736.0,48,-1.000,loss,38614.5
short,1621469220,37790.0,39223.0,1433.0,1621470300,37344.5,18,0.311,win,37344.5
long,1621470660,36840.0,35407.0,1433.0,1621471860,35407.0,20,-1.000,loss,37284.5
long,1621472220,35261.0,33828.0,1433.0,1621472340,35705.5,2,0.310,win,35705.5
short,1621472400,36288.0,37721.0,1433.0,1621473060,35843.0,11,0.311,win,35843.0
long,1621473120,35640.5,34208.0,1432.5,1621473240,36085.0,2,0.310,win,36085.0
short,1621473600,36728.0,38161.0,1433.0,1621478100,38161.0,75,-1.000,loss,36283.0
short,1621483260,38765.0,40198.0,1433.0,1621490520,40198.0,121,-1.000,loss,38319.0
short,1621504200,40110.5,41543.5,1433.0,1621505940,39664.5,29,0.311,win,39664.5
short,1621513020,40941.0,42095.0,1154.0,1621516680,42095.0,61,-1.000,loss,40578.0
long,1621517820,41363.5,40209.5,1154.0,1621517880,41726.5,1,0.315,win,41726.5
long,1621525800,40993.5,39839.5,1154.0,1621526100,41356.5,5,0.315,win,41356.5
long,1621526520,40721.0,39567.0,1154.0,1621526820,39567.0,5,-1.000,loss,41083.5
long,1621527180,39870.0,38716.0,1154.0,1621529040,38716.0,31,-1.000,loss,40232.5
long,1621529160,38597.0,37443.0,1154.0,1621529400,38959.0,4,0.314,win,38959.0
short,1621533120,40032.5,41186.5,1154.0,1621533420,39670.0,5,0.314,win,39670.0
short,1621551180,40518.0,41671.5,1153.5,1621551240,41671.5,1,-1.000,loss,40155.0
short,1621557660,41752.0,42906.0,1154.0,1621562100,41389.0,74,0.315,win,41389.0
short,1621580100,40365.5,41519.5,1154.0,1621581120,40003.0,17,0.314,win,40003.0
short,1621585260,40264.5,41418.5,1154.0,1621586040,39902.0,13,0.314,win,39902.0
short,1621590240,41119.5,42273.5,1154.0,1621590600,40756.5,6,0.315,win,40756.5
short,1621598400,41376.5,42574.5,1198.0,1621598880,41000.0,8,0.314,win,41000.0
long,1621606440,40696.5,39498.5,1198.0,1621606500,39498.5,1,-1.000,loss,41072.5
long,1621607460,38519.0,37321.0,1198.0,1621607760,37321.0,5,-1.000,loss,38894.0
short,1621608600,38364.0,39562.0,1198.0,1621608600,37989.0,0,0.313,win,37989.0
long,1621609260,37242.0,36044.0,1198.0,1621609380,37616.5,2,0.313,win,37616.5
long,1621611540,37020.5,35822.5,1198.0,1621611780,37395.0,4,0.313,win,37395.0
long,1621612320,36762.0,35564.0,1198.0,1621612980,37136.5,11,0.313,win,37136.5
short,1621613040,37412.5,38610.5,1198.0,1621613040,37038.0,0,0.313,win,37038.0
long,1621613220,36335.5,35137.5,1198.0,1621613460,36709.5,4,0.312,win,36709.5
short,1621614780,37702.5,38900.5,1198.0,1621615020,37328.0,4,0.313,win,37328.0
long,1621625400,35899.0,34701.0,1198.0,1621626600,36273.0,20,0.312,win,36273.0
long,1621628100,35330.5,34132.5,1198.0,1621628520,35704.5,7,0.312,win,35704.5
long,1621631340,34727.0,33529.0,1198.0,1621631880,33529.0,9,-1.000,loss,35100.5
short,1621632120,34912.5,36110.5,1198.0,1621632900,36110.5,13,-1.000,loss,34539.0
short,1621633080,36019.0,37217.0,1198.0,1621638600,37217.0,92,-1.000,loss,35645.0
long,1621660260,35643.0,34445.0,1198.0,1621662300,36017.0,34,0.312,win,36017.0
short,1621662420,36390.0,37588.0,1198.0,1621663680,36015.5,21,0.313,win,36015.5
short,1621675440,37264.0,38462.0,1198.0,1621677720,36889.5,38,0.313,win,36889.5
short,1621680420,38168.0,39383.0,1215.0,1621683240,37788.0,47,0.313,win,37788.0
short,1621697940,38045.5,39260.5,1215.0,1621699500,37665.5,26,0.313,win,37665.5
long,1621728060,36947.0,35732.0,1215.0,1621729080,37326.5,17,0.312,win,37326.5
long,1621757640,35075.0,33860.0,1215.0,1621758000,35454.0,6,0.312,win,35454.0
long,1621758900,34715.0,33500.0,1215.0,1621758960,35094.0,1,0.312,win,35094.0
long,1621759740,34429.5,33214.5,1215.0,1621760580,34808.5,14,0.312,win,34808.5
short,1621762020,35002.0,36217.0,1215.0,1621762380,34623.0,6,0.312,win,34623.0
short,1621765980,35479.5,36694.5,1215.0,1621767480,35100.5,25,0.312,win,35100.5
long,1621768560,34699.0,33494.5,1204.5,1621768920,35074.5,6,0.312,win,35074.5
short,1621769100,35591.5,36796.0,1204.5,1621771380,35215.5,38,0.312,win,35215.5
long,1621773360,34633.0,33429.0,1204.0,1621773900,33429.0,9,-1.000,loss,35008.5
long,1621773960,33968.5,32764.0,1204.5,1621773960,34343.5,0,0.311,win,34343.5
long,1621774260,33879.5,32675.5,1204.0,1621776780,32675.5,42,-1.000,loss,34255.0
long,1621776840,32709.5,31505.0,1204.5,1621777140,33084.0,5,0.311,win,33084.0
short,1621777500,33592.5,34797.0,1204.5,1621778640,33217.5,19,0.311,win,33217.5
short,1621780860,34044.0,35248.0,1204.0,1621782420,33668.5,26,0.312,win,33668.5
long,1621786020,32690.0,31486.0,1204.0,1621787760,31486.0,29,-1.000,loss,33065.0
long,1621787820,31413.5,30209.0,1204.5,1621788360,31787.5,9,0.311,win,31787.5
short,1621788600,32107.5,33312.0,1204.5,1621789500,33312.0,15,-1.000,loss,31733.0
short,1621789860,33378.0,34582.5,1204.5,1621790220,33003.0,6,0.311,win,33003.0
long,1621792800,32377.5,31173.0,1204.5,1621794060,32752.0,21,0.311,win,32752.0
short,1621794120,32888.0,34092.0,1204.0,1621795500,32513.0,23,0.311,win,32513.0
short,1621797540,33140.0,34344.5,1204.5,1621799160,32765.5,27,0.311,win,32765.5
short,1621800180,33520.5,34725.0,1204.5,1621808280,34725.0,135,-1.000,loss,33145.5
long,1621810200,33729.5,32525.0,1204.5,1621811100,34104.5,15,0.311,win,34104.5
short,1621814460,35241.0,36445.5,1204.5,1621818660,34865.5,70,0.312,win,34865.5
long,1621831320,34517.5,33313.5,1204.0,1621832160,34893.0,14,0.312,win,34893.0
short,1621839540,36137.5,37342.0,1204.5,1621855980,37342.0,274,-1.000,loss,35761.5
short,1621856040,37664.0,38784.5,1120.5,1621868940,37312.5,215,0.314,win,37312.5
short,1621885440,38570.5,39691.0,1120.5,1621885560,39691.0,2,-1.000,loss,38218.5
short,1621886400,39765.5,40886.5,1121.0,1621886880,39413.0,8,0.314,win,39413.0
short,1621956960,38176.0,39286.5,1110.5,1621958520,37827.0,26,0.314,win,37827.0
short,1622010300,40251.5,41362.0,1110.5,1622016480,39901.5,103,0.315,win,39901.5
short,1622104260,39028.5,40013.5,985.0,1622121780,40013.5,292,-1.000,loss,38717.0
long,1622180700,36727.5,35844.5,883.0,1622181540,37007.5,14,0.317,win,37007.5
long,1622192100,36195.5,35312.5,883.0,1622202540,35312.5,174,-1.000,loss,36475.0
short,1622203980,36165.0,37069.0,904.0,1622206980,37069.0,50,-1.000,loss,35879.0
short,1622207040,37157.0,38060.5,903.5,1622207520,36870.5,8,0.317,win,36870.5
short,1622265300,36621.5,37525.0,903.5,1622273940,36335.0,144,0.317,win,36335.0
short,1622287800,35584.5,36439.5,855.0,1622289600,35313.5,30,0.317,win,35313.5
long,1622335020,33398.0,32543.0,855.0,1622335740,33668.5,12,0.316,win,33668.5
short,1622455440,36561.0,37423.0,862.0,1622504340,37423.0,815,-1.000,loss,36287.5
short,1622554080,36527.0,37211.0,684.0,1622554860,37211.0,13,-1.000,loss,36307.0
short,1622554920,37215.5,37899.0,683.5,1622555460,36995.0,9,0.323,win,36995.0
long,1622769360,37899.0,37361.0,538.0,1622777640,38075.5,138,0.328,win,38075.5
long,1622783640,36934.0,36396.0,538.0,1622783820,37110.5,3,0.328,win,37110.5
long,1622808420,35877.5,35377.0,500.5,1622809920,36042.5,25,0.330,win,36042.5
short,1622810340,36530.0,37030.5,500.5,1622810340,36365.0,0,0.330,win,36365.0
short,1622810400,36579.0,37079.5,500.5,1622811120,37079.5,12,-1.000,loss,36414.0
long,1622886600,36816.0,36315.5,500.5,1622886600,36315.5,0,-1.000,loss,36981.5
long,1622886660,36756.5,36256.5,500.0,1622886660,36256.5,0,-1.000,loss,36922.0
long,1622886960,36355.0,35855.0,500.0,1622887140,36520.5,3,0.331,win,36520.5
long,1622894820,35265.0,34767.0,498.0,1622894820,35429.0,0,0.329,win,35429.0
long,1622928840,34853.5,34355.5,498.0,1622928840,35017.5,0,0.329,win,35017.5
long,1623098880,34919.0,34522.0,397.0,1623099000,34522.0,2,-1.000,loss,35052.5
long,1623100500,33983.0,33586.0,397.0,1623100500,33586.0,0,-1.000,loss,34116.0
long,1623120060,33010.5,32613.5,397.0,1623120120,33143.5,1,0.335,win,33143.5
long,1623120300,32858.0,32461.0,397.0,1623120540,32461.0,4,-1.000,loss,32991.0
long,1623120660,32521.5,32124.5,397.0,1623120780,32654.0,2,0.334,win,32654.0
long,1623135960,32045.0,31648.0,397.0,1623135960,32177.5,0,0.334,win,32177.5
long,1623161280,31945.5,31286.5,659.0,1623165480,31286.5,70,-1.000,loss,32156.5
short,1623185100,33640.5,34300.0,659.5,1623187080,33429.0,33,0.321,win,33429.0
short,1623206820,33068.5,33727.5,659.0,1623207420,32857.0,10,0.321,win,32857.0
short,1623215760,33553.0,34212.0,659.0,1623221640,34212.0,98,-1.000,loss,33341.5
short,1623250920,35343.0,36039.0,696.0,1623251040,36039.0,2,-1.000,loss,35119.5
short,1623251220,35673.5,36369.5,696.0,1623251820,36369.5,10,-1.000,loss,35450.0
short,1623251940,36182.0,36878.0,696.0,1623259140,36878.0,120,-1.000,loss,35958.5
short,1623277560,37398.0,38094.0,696.0,1623277560,37173.5,0,0.323,win,37173.5
short,1623317460,36961.5,37657.5,696.0,1623319260,37657.5,30,-1.000,loss,36737.5
short,1623319320,37843.0,38539.0,696.0,1623326820,37618.5,125,0.323,win,37618.5
long,1623334140,37314.0,36593.5,720.5,1623334500,37545.5,6,0.321,win,37545.5
short,1623494160,35638.0,36399.0,761.0,1623510960,35395.0,280,0.319,win,35395.0
short,1623600780,36525.5,37288.0,762.5,1623606180,37288.0,90,-1.000,loss,36281.5
short,1623614640,38189.5,38952.0,762.5,1623614880,38952.0,4,-1.000,loss,37945.0
short,1623615180,38842.5,39605.5,763.0,1623634260,39605.5,318,-1.000,loss,38598.0
short,1623634320,39750.0,40513.0,763.0,1623634980,39505.0,11,0.321,win,39505.0
short,1623675840,40143.0,41098.5,955.5,1623689040,39840.0,220,0.317,win,39840.0
short,1623780060,41113.5,41819.5,706.0,1623782460,40885.0,40,0.324,win,40885.0
long,1623785160,39892.5,39187.0,705.5,1623785220,40120.5,1,0.323,win,40120.5
short,1623866520,39526.0,40167.5,641.5,1623866880,39317.5,6,0.325,win,39317.5
long,1623867000,38586.0,37944.5,641.5,1623867180,38794.5,3,0.325,win,38794.5
long,1624040940,35638.0,34996.5,641.5,1624041060,35845.0,2,0.323,win,35845.0
long,1624073340,34823.5,34182.0,641.5,1624073400,35030.5,1,0.323,win,35030.5
long,1624183500,34547.0,33987.5,559.5,1624184640,33987.5,19,-1.000,loss,34729.0
long,1624184700,33865.0,33305.5,559.5,1624184880,34046.5,3,0.324,win,34046.5
long,1624256820,33868.5,33313.0,555.5,1624256880,33313.0,1,-1.000,loss,34049.0
long,1624257780,32700.0,32144.5,555.5,1624258260,32880.0,8,0.324,win,32880.0
short,1624266840,33265.5,33821.0,555.5,1624267080,33085.0,4,0.325,win,33085.0
long,1624267200,32452.0,31896.5,555.5,1624267200,32632.0,0,0.324,win,32632.0
long,1624267260,32417.0,31861.5,555.5,1624267560,32597.0,5,0.324,win,32597.0
short,1624267920,33222.5,33778.0,555.5,1624267920,33042.5,0,0.324,win,33042.5
long,1624274520,31783.0,31312.5,470.5,1624274520,31937.0,0,0.327,win,31937.0
short,1624276080,32698.5,33169.0,470.5,1624276200,32544.0,2,0.328,win,32544.0
long,1624310100,31912.0,31441.5,470.5,1624310460,32066.0,6,0.327,win,32066.0
long,1624311960,31488.5,31018.0,470.5,1624312020,31642.5,1,0.327,win,31642.5
short,1624324440,32603.0,33073.5,470.5,1624325040,32448.0,10,0.329,win,32448.0
short,1624357440,31890.5,32361.0,470.5,1624357440,31736.5,0,0.327,win,31736.5
long,1624363260,30885.5,30400.0,485.5,1624363680,30400.0,7,-1.000,loss,31044.0
long,1624363800,30407.5,29922.0,485.5,1624364280,30565.5,8,0.325,win,30565.5
long,1624364700,29997.0,29511.5,485.5,1624365000,30155.0,5,0.325,win,30155.0
long,1624365660,29518.5,29033.0,485.5,1624365720,29676.5,1,0.325,win,29676.5
long,1624365780,29456.5,28971.0,485.5,1624365900,29614.5,2,0.325,win,29614.5
long,1624365960,29317.5,28832.5,485.0,1624366020,29475.5,1,0.326,win,29475.5
short,1624366680,30128.5,30614.0,485.5,1624366740,29970.5,1,0.325,win,29970.5
long,1624369920,28908.5,28423.0,485.5,1624370160,29066.0,4,0.324,win,29066.0
short,1624370220,29616.0,30101.5,485.5,1624370220,29458.0,0,0.325,win,29458.0
short,1624373640,30367.5,30853.0,485.5,1624374600,30853.0,16,-1.000,loss,30209.5
short,1624374660,30845.5,31331.0,485.5,1624374840,30687.0,3,0.326,win,30687.0
short,1624375560,31196.5,31682.0,485.5,1624375860,31682.0,5,-1.000,loss,31038.0
short,1624377660,32070.0,32555.5,485.5,1624378740,32555.5,18,-1.000,loss,31911.5
short,1624384440,32844.0,33329.5,485.5,1624384560,32685.0,2,0.327,win,32685.0
short,1624386660,33111.5,33597.0,485.5,1624386660,32952.5,0,0.327,win,32952.5
short,1624408320,32685.0,33170.5,485.5,1624408560,32526.0,4,0.327,win,32526.0
short,1624408680,32889.5,33375.0,485.5,1624408920,33375.0,4,-1.000,loss,32730.0
short,1624409160,33383.0,33868.5,485.5,1624410240,33868.5,18,-1.000,loss,33224.0
short,1624410360,34091.0,34576.5,485.5,1624411020,33931.5,11,0.329,win,33931.5
short,1624454040,34775.0,35417.0,642.0,1624454220,34568.5,3,0.322,win,34568.5
short,1624482960,33685.5,34327.5,642.0,1624483200,33479.5,4,0.321,win,33479.5
short,1624557600,35292.5,35954.5,662.0,1624557720,35079.0,2,0.323,win,35079.0
long,1624638480,31967.0,31314.5,652.5,1624638900,32176.0,7,0.320,win,32176.0
long,1624639080,31723.0,31070.5,652.5,1624639260,31931.5,3,0.320,win,31931.5
short,1624700340,31087.0,31739.5,652.5,1624700580,30878.5,4,0.320,win,30878.5
short,1624705800,31686.0,32311.0,625.0,1624706040,31485.5,4,0.321,win,31485.5
short,1624831500,33380.5,34134.5,754.0,1624832220,34134.5,12,-1.000,loss,33140.5
short,1624832400,34119.5,34874.0,754.5,1624840740,34874.0,139,-1.000,loss,33879.5
long,1625121960,33674.0,33007.0,667.0,1625135100,33007.0,219,-1.000,loss,33888.0
long,1625484240,33757.5,33358.5,399.0,1625484240,33891.0,0,0.335,win,33891.0
long,1625484300,33713.0,33314.0,399.0,1625506980,33314.0,378,-1.000,loss,33846.5
short,1625544540,34588.5,34987.5,399.0,1625544720,34454.5,3,0.336,win,34454.5
long,1625730120,32421.0,32046.0,375.0,1625730180,32547.0,1,0.336,win,32547.0
long,1626233040,31926.0,31578.5,347.5,1626253380,32043.5,339,0.338,win,32043.5
long,1626619260,31149.5,30924.5,225.0,1626619320,31230.0,1,0.358,win,31230.0
long,1626698100,30722.5,30523.0,199.5,1626698100,30795.0,0,0.363,win,30795.0
long,1626751020,29749.5,29549.5,200.0,1626751020,29821.5,0,0.360,win,29821.5
long,1626751080,29713.0,29513.0,200.0,1626752040,29513.0,16,-1.000,loss,29785.0
short,1626840900,30324.0,30607.0,283.0,1626841800,30607.0,15,-1.000,loss,30226.5
short,1626861360,31348.5,31632.0,283.5,1626861480,31251.0,2,0.344,win,31251.0
short,1626891180,32644.0,32979.0,335.0,1626891360,32530.5,3,0.339,win,32530.5
short,1627261080,36534.0,36969.0,435.0,1627261200,36969.0,2,-1.000,loss,36388.5
short,1627261800,38358.0,38793.0,435.0,1627261800,38212.0,0,0.336,win,38212.0
short,1627263600,38663.5,39098.5,435.0,1627263660,38517.5,1,0.336,win,38517.5
short,1627263720,38762.0,39197.0,435.0,1627263840,38616.0,2,0.336,win,38616.0
long,1627285260,37997.5,37563.0,434.5,1627285380,38143.5,2,0.336,win,38143.5
long,1627329600,39195.0,38385.5,809.5,1627329780,38385.5,3,-1.000,loss,39453.5
long,1627329960,38741.0,37931.5,809.5,1627331280,37931.5,22,-1.000,loss,38999.5
long,1627331340,37805.5,36996.5,809.0,1627331400,38064.0,1,0.320,win,38064.0
long,1627331460,37709.0,36899.5,809.5,1627331460,37967.0,0,0.319,win,37967.0
long,1627332840,37440.0,36630.5,809.5,1627332960,37698.0,2,0.319,win,37698.0
long,1627476060,39947.5,39014.5,933.0,1627492140,40243.5,268,0.317,win,40243.5
short,1627497780,40334.5,41267.5,933.0,1627500480,40038.0,45,0.318,win,40038.0
long,1627634460,39068.5,38131.0,937.5,1627674840,39365.5,673,0.317,win,39365.5
short,1627678140,40857.0,41797.5,940.5,1627678260,41797.5,2,-1.000,loss,40558.0
short,1627763880,42067.5,43155.5,1088.0,1627763940,41724.0,1,0.316,win,41724.0
long,1627857000,40217.0,39142.5,1074.5,1627906320,39142.5,822,-1.000,loss,40556.0
long,1627992060,37912.5,37114.0,798.5,1627992780,38167.5,12,0.319,win,38167.5
long,1628167500,37311.0,36618.0,693.0,1628167800,37534.0,5,0.322,win,37534.0
long,1628178660,38520.0,37827.0,693.0,1628178960,38743.5,5,0.323,win,38743.5
short,1628230500,41147.5,41840.5,693.0,1628230560,40922.5,1,0.325,win,40922.5
short,1628263140,41580.0,42400.0,820.0,1628265480,42400.0,39,-1.000,loss,41317.0
short,1628265540,42461.0,43281.0,820.0,1628265540,42197.5,0,0.321,win,42197.5
short,1628265780,42649.0,43469.0,820.0,1628267400,42385.5,27,0.321,win,42385.5
short,1628354280,43517.5,44136.5,619.0,1628354280,43314.0,0,0.329,win,43314.0
short,1628366280,44271.0,44890.0,619.0,1628366280,44067.5,0,0.329,win,44067.5
short,1628517960,46178.0,46767.5,589.5,1628518320,45982.0,6,0.332,win,45982.0
short,1628885160,47134.0,47602.0,468.0,1628885160,46974.5,0,0.341,win,46974.5
short,1628885400,47490.5,47958.5,468.0,1628934000,47958.5,810,-1.000,loss,47330.5
long,1628935080,46964.5,46496.5,468.0,1628935260,47124.0,3,0.341,win,47124.0
short,1629081900,48333.0,48815.0,482.0,1629081900,48169.0,0,0.340,win,48169.0
short,1629397500,46513.0,47105.0,592.0,1629397500,46316.0,0,0.333,win,46316.0
short,1629397560,46571.0,47163.5,592.5,1629397680,46374.5,2,0.332,win,46374.5
short,1629470340,48584.5,49224.0,639.5,1629470340,48373.0,0,0.331,win,48373.0
long,1629543960,48349.0,47790.0,559.0,1629544020,48536.5,1,0.335,win,48536.5
short,1630672320,50947.5,51455.0,507.5,1630672320,50774.5,0,0.341,win,50774.5
short,1630875180,51655.0,52110.0,455.0,1630875180,51497.5,0,0.346,win,51497.5
long,1631026080,49298.5,48773.5,525.0,1631026080,49476.0,0,0.338,win,49476.0
long,1631026740,48635.5,48110.5,525.0,1631026740,48110.5,0,-1.000,loss,48813.0
long,1631027100,47872.0,47347.0,525.0,1631027160,47347.0,1,-1.000,loss,48049.0
short,1631027940,47040.0,47565.5,525.5,1631028000,46863.5,1,0.336,win,46863.5
short,1631029320,47567.5,48093.0,525.5,1631029380,47390.5,1,0.337,win,47390.5
long,1631029860,46214.0,45689.0,525.0,1631029860,46390.5,0,0.336,win,46390.5
long,1631082000,45402.5,44877.5,525.0,1631082120,45578.5,2,0.335,win,45578.5
short,1631089800,45482.0,46007.5,525.5,1631090820,46007.5,17,-1.000,loss,45306.0
short,1631192160,46681.0,47115.0,434.0,1631192220,46532.0,1,0.343,win,46532.0
short,1631192400,46918.5,47352.5,434.0,1631200080,46769.5,128,0.343,win,46769.5
short,1631540160,45647.0,46077.5,430.5,1631540580,46077.5,7,-1.000,loss,45499.0
short,1631540640,46198.0,46628.5,430.5,1631540700,46628.5,1,-1.000,loss,46050.0
long,1631541720,45395.5,44965.0,430.5,1631541780,44965.0,1,-1.000,loss,45543.5
long,1631542140,44690.5,44260.0,430.5,1631542320,44260.0,3,-1.000,loss,44838.0
long,1631542440,44315.5,43885.0,430.5,1631542560,44462.5,2,0.341,win,44462.5
long,1631542680,44097.0,43666.5,430.5,1631542680,43666.5,0,-1.000,loss,44244.0
long,1631542920,43747.5,43317.0,430.5,1631543040,43894.5,2,0.341,win,43894.5
long,1632105240,46277.5,45883.0,394.5,1632105240,45883.0,0,-1.000,loss,46414.5
long,1632105540,45943.0,45548.5,394.5,1632105540,46080.0,0,0.347,win,46080.0
long,1632106920,45424.0,45029.5,394.5,1632107040,45561.0,2,0.347,win,45561.0
long,1632123240,44799.0,44404.0,395.0,1632123300,44404.0,1,-1.000,loss,44935.5
long,1632137340,43639.5,43165.0,474.5,1632137340,43799.5,0,0.337,win,43799.5
long,1632141360,42580.0,42106.0,474.0,1632141420,42740.0,1,0.338,win,42740.0
long,1632183180,42064.0,41590.0,474.0,1632183300,42223.5,2,0.336,win,42223.5
long,1632183540,41818.5,41344.0,474.5,1632183540,41344.0,0,-1.000,loss,41978.0
short,1632238500,43311.5,43832.5,521.0,1632238620,43138.0,2,0.333,win,43138.0
short,1632248100,42647.0,43168.0,521.0,1632248760,42473.5,11,0.333,win,42473.5
long,1632259080,39913.5,39392.5,521.0,1632259200,40086.0,2,0.331,win,40086.0
short,1632259260,41005.0,41526.0,521.0,1632259260,40832.0,0,0.332,win,40832.0
short,1632259620,41251.0,41772.0,521.0,1632259620,41078.0,0,0.332,win,41078.0
short,1632259980,41492.5,42013.5,521.0,1632260100,41319.5,2,0.332,win,41319.5
short,1632260640,41758.5,42279.5,521.0,1632260760,41585.5,2,0.332,win,41585.5
short,1632269580,41474.5,41995.5,521.0,1632269700,41301.5,2,0.332,win,41301.5
short,1632272940,41635.5,42156.5,521.0,1632273420,42156.5,8,-1.000,loss,41462.5
short,1632333720,43803.0,44339.0,536.0,1632333720,43624.0,0,0.334,win,43624.0
long,1632474540,43667.5,43090.5,577.0,1632475020,43090.5,8,-1.000,loss,43858.5
long,1632475620,42727.0,42149.5,577.5,1632475800,42917.5,3,0.330,win,42917.5
long,1632481860,41330.5,40703.0,627.5,1632482280,40703.0,7,-1.000,loss,41535.5
short,1632648180,42318.5,42922.0,603.5,1632649620,42922.0,24,-1.000,loss,42120.0
short,1632834540,42571.5,43049.0,477.5,1632834540,42411.0,0,0.336,win,42411.0
short,1632964500,43115.5,43584.0,468.5,1632964560,42957.5,1,0.337,win,42957.5
short,1633084020,45511.5,46076.0,564.5,1633084080,46076.0,1,-1.000,loss,45323.5
short,1633084680,46803.0,47340.0,537.0,1633084860,47340.0,3,-1.000,loss,46622.5
short,1633084920,47082.5,47620.0,537.5,1633084920,47620.0,0,-1.000,loss,46902.5
short,1633085100,47369.5,47907.0,537.5,1633085160,47189.5,1,0.335,win,47189.5
short,1633283340,48728.5,49223.0,494.5,1633283340,48560.0,0,0.341,win,48560.0
short,1633283400,48784.5,49279.5,495.0,1633283400,48616.0,0,0.340,win,48616.0
short,1633283460,48852.5,49347.5,495.0,1633283520,49347.5,1,-1.000,loss,48684.5
short,1633364400,48819.5,49276.0,456.5,1633364400,48662.5,0,0.344,win,48662.5
short,1633522860,52335.5,52875.0,539.5,1633522860,52152.5,0,0.339,win,52152.5
short,1633523220,52624.0,53163.0,539.0,1633523220,52441.0,0,0.340,win,52441.0
short,1633525860,53478.5,54017.5,539.0,1633525860,53295.0,0,0.340,win,53295.0
long,1633617420,53594.0,53166.0,428.0,1633617540,53744.0,2,0.350,win,53744.0
short,1633682280,56193.0,56621.0,428.0,1633682280,56042.0,0,0.353,win,56042.0
short,1633841220,55939.0,56367.0,428.0,1633841220,55788.0,0,0.353,win,55788.0
short,1634017860,57767.5,58303.5,536.0,1634017860,57583.5,0,0.343,win,57583.5
long,1634069220,54528.5,54034.0,494.5,1634069220,54034.0,0,-1.000,loss,54699.0
long,1634069460,54272.5,53778.0,494.5,1634069460,54443.0,0,0.345,win,54443.0
