short,1645690140,35759.0,36284.5,525.5,1645690260,35586.5,2,0.328,win,35586.5
short,1645728780,36719.5,37548.5,829.0,1645729020,36455.5,4,0.318,win,36455.5
short,1645731480,37196.5,38025.5,829.0,1645733040,38025.5,26,-1.000,loss,36932.5
short,1645734300,38622.5,39451.5,829.0,1645734540,38358.0,4,0.319,win,38358.0
short,1645836120,40127.5,41113.5,986.0,1645836300,39815.0,3,0.317,win,39815.0
long,1645969500,38664.0,37634.0,1030.0,1645969680,38988.5,3,0.315,win,38988.5
long,1645991280,37813.5,36783.5,1030.0,1645995000,38138.0,62,0.315,win,38138.0
long,1645996740,36928.5,35898.5,1030.0,1645996860,37252.5,2,0.315,win,37252.5
short,1646058480,39105.5,40185.0,1079.5,1646061420,40185.0,49,-1.000,loss,38766.0
short,1646062020,40458.0,41537.0,1079.0,1646078580,41537.0,276,-1.000,loss,40117.5
short,1646087520,42555.0,43634.0,1079.0,1646087580,43634.0,1,-1.000,loss,42213.5
short,1646232180,44620.0,45844.0,1224.0,1646233680,44235.0,25,0.315,win,44235.0
long,1646425200,39111.0,38352.5,758.5,1646425200,39354.5,0,0.321,win,39354.5
short,1646796060,40157.0,40790.5,633.5,1646796060,39951.0,0,0.325,win,39951.0
short,1646796300,40220.5,40854.0,633.5,1646796720,40854.0,7,-1.000,loss,40014.0
short,1646797740,40886.0,41519.5,633.5,1646798520,41519.5,13,-1.000,loss,40679.5
short,1646799120,41574.5,42207.5,633.0,1646803200,41367.5,68,0.327,win,41367.5
long,1646876880,40858.5,39958.5,900.0,1646886660,39958.5,163,-1.000,loss,41145.5
long,1646886720,39822.5,38922.5,900.0,1646891640,38922.5,82,-1.000,loss,40108.5
short,1646919180,40047.0,41151.0,1104.0,1646919300,39699.0,2,0.315,win,39699.0
long,1646919840,38488.0,37383.5,1104.5,1646919900,38834.5,1,0.314,win,38834.5
short,1646998980,39971.0,40985.5,1014.5,1647004320,39650.5,89,0.316,win,39650.5
long,1647211740,37881.0,37063.5,817.5,1647219660,38141.5,132,0.319,win,38141.5
short,1647298140,39739.0,40527.5,788.5,1647298380,39486.0,4,0.321,win,39486.0
short,1647396420,40169.5,40919.5,750.0,1647396480,40919.5,1,-1.000,loss,39928.0
short,1647397620,41146.0,41896.0,750.0,1647398160,40904.0,9,0.323,win,40904.0
long,1647400320,39926.0,39176.0,750.0,1647402000,39176.0,28,-1.000,loss,40167.5
short,1647419940,40448.5,41198.5,750.0,1647420000,40207.0,1,0.322,win,40207.0
long,1647453900,39520.5,39031.0,489.5,1647453900,39684.0,0,0.334,win,39684.0
short,1647923220,43130.0,43416.5,286.5,1647923220,43416.5,0,-1.000,loss,43026.5
short,1648413300,45680.0,46053.0,373.0,1648413300,45549.5,0,0.350,win,45549.5
short,1648413420,45725.5,46098.5,373.0,1648413420,46098.5,0,-1.000,loss,45595.0
short,1648416720,46798.5,47171.5,373.0,1648416720,46667.5,0,0.351,win,46667.5
short,1648427640,47698.5,48071.5,373.0,1648427640,47567.5,0,0.351,win,47567.5
long,1649204400,44540.5,44185.5,355.0,1649204520,44665.0,2,0.351,win,44665.0
long,1650255540,38950.5,38644.0,306.5,1650255540,39058.5,0,0.352,win,39058.5
long,1650255840,38826.5,38520.0,306.5,1650256200,38934.5,6,0.352,win,38934.5
short,1650301800,40161.0,40560.5,399.5,1650301800,40024.5,0,0.342,win,40024.5
short,1650305760,40900.0,41299.5,399.5,1650305880,40763.5,2,0.342,win,40763.5
long,1650580260,39874.5,39449.0,425.5,1650580260,40018.5,0,0.338,win,40018.5
long,1650870180,38075.0,37511.0,564.0,1650870180,38260.0,0,0.328,win,38260.0
short,1650912540,40296.0,40774.0,478.0,1650912540,40136.0,0,0.335,win,40136.0
short,1651158360,39944.0,40471.5,527.5,1651159080,39770.0,12,0.330,win,39770.0
long,1651763220,37658.5,37305.0,353.5,1651763280,37305.0,1,-1.000,loss,37780.0
long,1651763880,37281.0,36928.0,353.0,1651764300,36928.0,7,-1.000,loss,37402.5
long,1651764600,36971.5,36618.0,353.5,1651764660,37092.5,1,0.342,win,37092.5
long,1651765980,36582.0,36228.5,353.5,1651765980,36703.0,0,0.342,win,36703.0
long,1651775040,36064.0,35710.5,353.5,1651775100,36184.5,1,0.341,win,36184.5
long,1651775220,36000.5,35647.0,353.5,1651775220,36121.0,0,0.341,win,36121.0
long,1651778280,35524.5,35171.0,353.5,1651778280,35645.0,0,0.341,win,35645.0
long,1652029440,33717.0,33233.0,484.0,1652029440,33876.5,0,0.330,win,33876.5
long,1652029620,33672.0,33187.5,484.5,1652029620,33831.0,0,0.328,win,33831.0
long,1652115840,31367.5,30865.0,502.5,1652116320,31531.0,8,0.325,win,31531.0
long,1652121180,30667.0,30164.5,502.5,1652121240,30830.5,1,0.325,win,30830.5
long,1652121540,30571.5,30069.0,502.5,1652122020,30734.5,8,0.324,win,30734.5
short,1652126460,31338.0,31840.5,502.5,1652126520,31174.5,1,0.325,win,31174.5
short,1652126580,31372.0,31874.0,502.0,1652126640,31208.5,1,0.326,win,31208.5
short,1652127000,31494.5,31997.0,502.5,1652128200,31331.0,20,0.325,win,31331.0
long,1652139840,30209.0,29707.0,502.0,1652139960,30372.5,2,0.326,win,30372.5
short,1652143560,30830.5,31332.5,502.0,1652143680,30667.0,2,0.326,win,30667.0
short,1652144580,31008.5,31510.5,502.0,1652145480,30845.0,15,0.326,win,30845.0
short,1652163360,32374.0,32876.5,502.5,1652163660,32210.0,5,0.326,win,32210.0
short,1652164080,32565.0,33067.5,502.5,1652164260,32401.0,3,0.326,win,32401.0
long,1652194140,30968.5,30332.5,636.0,1652194680,31171.5,9,0.319,win,31171.5
short,1652245920,31844.5,32480.5,636.0,1652246040,31641.0,2,0.320,win,31641.0
long,1652252220,30511.5,29876.0,635.5,1652253420,30715.0,20,0.320,win,30715.0
short,1652263860,32113.5,32749.0,635.5,1652264040,31909.5,3,0.321,win,31909.5
long,1652272260,30934.0,30298.0,636.0,1652272800,30298.0,9,-1.000,loss,31137.0
short,1652276640,30469.5,31105.5,636.0,1652276940,31105.5,5,-1.000,loss,30266.5
short,1652279880,31607.0,32242.5,635.5,1652280720,31403.0,14,0.321,win,31403.0
long,1652290740,29628.5,28992.5,636.0,1652291280,29831.5,9,0.319,win,29831.5
long,1652302440,28669.5,28033.5,636.0,1652302440,28872.0,0,0.318,win,28872.0
long,1652303460,28381.0,27745.0,636.0,1652303640,28583.0,3,0.318,win,28583.0
long,1652304300,28252.5,27617.0,635.5,1652304420,27617.0,2,-1.000,loss,28455.0
long,1652304540,28157.0,27521.5,635.5,1652304600,28359.5,1,0.319,win,28359.5
short,1652305860,29184.0,29819.5,635.5,1652306040,28981.0,3,0.319,win,28981.0
short,1652315100,29688.0,30324.0,636.0,1652318580,29485.5,58,0.318,win,29485.5
long,1652320860,28939.0,28303.5,635.5,1652321040,29141.5,3,0.319,win,29141.5
long,1652328780,27959.0,27323.0,636.0,1652328900,28161.0,2,0.318,win,28161.0
long,1652329260,27831.5,27196.0,635.5,1652329440,27196.0,3,-1.000,loss,28034.0
long,1652330040,27576.5,26940.5,636.0,1652330100,27778.5,1,0.318,win,27778.5
long,1652331960,27283.0,26647.5,635.5,1652332620,27485.0,11,0.318,win,27485.0
long,1652332920,27017.5,26382.0,635.5,1652333040,27219.5,2,0.318,win,27219.5
short,1652337060,27777.0,28412.5,635.5,1652337180,27574.5,2,0.319,win,27574.5
long,1652339820,26620.5,25984.5,636.0,1652339880,26822.0,1,0.317,win,26822.0
short,1652340060,27707.5,28343.5,636.0,1652340060,27505.5,0,0.318,win,27505.5
short,1652340300,27753.0,28389.0,636.0,1652340480,28389.0,3,-1.000,loss,27551.0
short,1652340900,27987.0,28622.5,635.5,1652341020,27784.5,2,0.319,win,27784.5
short,1652341440,28102.0,28737.5,635.5,1652341560,27899.5,2,0.319,win,27899.5
short,1652341680,28154.5,28790.0,635.5,1652342580,27952.0,15,0.319,win,27952.0
short,1652352720,28775.0,29546.5,771.5,1652353200,28531.5,8,0.316,win,28531.5
short,1652354400,29072.0,29843.5,771.5,1652355060,28828.5,11,0.316,win,28828.5
short,1652365560,28965.5,29737.0,771.5,1652365620,28722.0,1,0.316,win,28722.0
short,1652367300,29265.5,30037.5,772.0,1652371200,29022.0,65,0.315,win,29022.0
long,1652377740,28702.0,27930.5,771.5,1652388060,28945.5,172,0.316,win,28945.5
short,1652409060,30177.5,30949.5,772.0,1652409180,29934.0,2,0.315,win,29934.0
short,1652411100,30454.5,31226.0,771.5,1652425500,30210.5,240,0.316,win,30210.5
long,1652459760,29714.0,28821.5,892.5,1652459940,29994.0,3,0.314,win,29994.0
short,1652547060,29593.5,30544.5,951.0,1652547540,29296.0,8,0.313,win,29296.0
short,1652646240,31107.5,31968.0,860.5,1652649480,30836.5,54,0.315,win,30836.5
long,1652682360,29465.0,28605.0,860.0,1652688300,29735.5,99,0.315,win,29735.5
long,1652811720,29406.0,28666.0,740.0,1652811900,29640.0,3,0.316,win,29640.0
long,1653333360,29290.5,29044.5,246.0,1653333420,29376.5,1,0.350,win,29376.5
long,1653333960,29135.0,28889.0,246.0,1653334020,29221.0,1,0.350,win,29221.0
long,1653570900,28333.0,28048.0,285.0,1653570900,28430.5,0,0.342,win,28430.5
short,1653574020,29262.0,29547.0,285.0,1653574020,29164.0,0,0.344,win,29164.0
short,1653876240,30161.5,30461.5,300.0,1653876360,30059.5,2,0.340,win,30059.5
short,1653891420,31010.0,31310.0,300.0,1653891420,30907.0,0,0.343,win,30907.0
short,1653942300,31340.0,31727.5,387.5,1653942300,31211.0,0,0.333,win,31211.0
short,1653945420,31771.5,32159.0,387.5,1653945420,31642.0,0,0.334,win,31642.0
short,1653945480,31785.0,32172.5,387.5,1653945540,31655.5,1,0.334,win,31655.5
short,1653945600,31820.5,32208.0,387.5,1653945600,32208.0,0,-1.000,loss,31691.5
short,1653945660,31842.5,32230.0,387.5,1653945720,32230.0,1,-1.000,loss,31713.0
short,1653945900,31945.0,32332.5,387.5,1653945900,31815.5,0,0.334,win,31815.5
long,1654094160,30904.0,30540.5,363.5,1654094160,31025.5,0,0.334,win,31025.5
long,1654115340,29467.5,29104.0,363.5,1654115340,29589.0,0,0.334,win,29589.0
long,1654115460,29436.0,29072.5,363.5,1654115640,29557.0,3,0.333,win,29557.0
long,1654561500,30631.5,30205.5,426.0,1654561620,30772.0,2,0.330,win,30772.0
long,1654561980,30504.5,30078.0,426.5,1654563600,30078.0,27,-1.000,loss,30645.0
long,1654563660,30013.0,29587.0,426.0,1654563780,30153.5,2,0.330,win,30153.5
long,1654566900,29344.5,28918.0,426.5,1654566960,29484.0,1,0.327,win,29484.0
short,1654631160,31055.0,31577.5,522.5,1654632540,31577.5,23,-1.000,loss,30885.5
long,1654642020,30708.5,30185.5,523.0,1654642380,30877.5,6,0.323,win,30877.5
long,1654658820,30248.0,29725.5,522.5,1654666740,30417.0,132,0.323,win,30417.0
long,1655001720,27544.5,26981.0,563.5,1655004900,27725.0,53,0.320,win,27725.0
long,1655089380,25088.5,24417.5,671.0,1655089800,25300.5,7,0.316,win,25300.5
long,1655090280,24907.0,24236.0,671.0,1655090400,25118.5,2,0.315,win,25118.5
short,1655093520,26009.0,26680.5,671.5,1655093640,25797.0,2,0.316,win,25797.0
short,1655094000,26097.5,26768.5,671.0,1655094720,25885.0,12,0.317,win,25885.0
long,1655106060,24738.0,24067.0,671.0,1655106360,24950.0,5,0.316,win,24950.0
long,1655106900,24595.5,23924.0,671.5,1655107020,24807.0,2,0.315,win,24807.0
long,1655110920,24072.0,23401.0,671.0,1655111040,24283.5,2,0.315,win,24283.5
short,1655122380,24240.0,24986.5,746.5,1655122740,24006.0,6,0.313,win,24006.0
long,1655131620,22904.5,22158.0,746.5,1655133300,23137.5,28,0.312,win,23137.5
short,1655136600,23666.5,24413.0,746.5,1655140380,23433.0,63,0.313,win,23433.0
long,1655161440,22365.0,21618.5,746.5,1655165340,22598.0,65,0.312,win,22598.0
long,1655168280,21856.5,21110.5,746.0,1655170200,21110.5,32,-1.000,loss,22089.5
long,1655170320,21305.5,20559.0,746.5,1655173020,21538.5,45,0.312,win,21538.5
short,1655175000,21704.0,22450.5,746.5,1655175360,21471.5,6,0.311,win,21471.5
short,1655176560,21873.5,22620.0,746.5,1655183760,22620.0,120,-1.000,loss,21640.5
short,1655184960,22894.0,23640.5,746.5,1655186460,22660.5,25,0.313,win,22660.5
short,1655210520,22464.5,23125.5,661.0,1655210640,22257.0,2,0.314,win,22257.0
short,1655218920,22748.5,23409.5,661.0,1655219400,22541.0,8,0.314,win,22541.0
long,1655241840,21529.5,20868.5,661.0,1655247900,21736.5,101,0.313,win,21736.5
short,1655249040,22091.5,22752.5,661.0,1655251560,21884.0,42,0.314,win,21884.0
long,1655265960,21185.0,20524.5,660.5,1655273220,21392.0,121,0.313,win,21392.0
long,1655279400,20711.5,20050.5,661.0,1655292480,20918.0,218,0.312,win,20918.0
short,1655292600,21009.0,21645.5,636.5,1655299200,21645.5,110,-1.000,loss,20809.0
long,1655311140,20801.0,20164.5,636.5,1655315640,21000.5,75,0.313,win,21000.5
short,1655316000,21250.5,21887.0,636.5,1655316000,21051.0,0,0.313,win,21051.0
short,1655316060,21260.0,21896.5,636.5,1655316060,21060.0,0,0.314,win,21060.0
long,1655316360,20413.0,19776.5,636.5,1655316840,20612.5,8,0.313,win,20612.5
short,1655318280,21094.0,21730.5,636.5,1655318580,21730.5,5,-1.000,loss,20894.5
short,1655319180,21490.5,22127.0,636.5,1655321520,22127.0,39,-1.000,loss,21290.5
short,1655329800,22349.5,22986.0,636.5,1655351160,22149.0,356,0.315,win,22149.0
long,1655412000,20501.0,19768.0,733.0,1655412660,20729.0,11,0.311,win,20729.0
short,1655431260,21028.5,21761.5,733.0,1655432220,20800.0,16,0.312,win,20800.0
long,1655535060,19988.5,19220.0,768.5,1655535240,19220.0,3,-1.000,loss,20227.0
long,1655536380,19479.0,18711.0,768.0,1655540340,18711.0,66,-1.000,loss,19718.0
long,1655540520,18817.0,18049.0,768.0,1655540760,19055.5,4,0.311,win,19055.5
long,1655574060,18507.0,17738.0,769.0,1655583000,17738.0,149,-1.000,loss,18745.0
long,1655583180,17727.0,16958.0,769.0,1655583240,17965.0,1,0.309,win,17965.0
long,1655584440,17606.5,16837.5,769.0,1655584620,17844.5,3,0.309,win,17844.5
short,1655587320,18249.5,19018.5,769.0,1655591160,19018.5,64,-1.000,loss,18011.0
short,1655591820,19150.5,19919.5,769.0,1655594220,18912.0,40,0.310,win,18912.0
long,1655616180,18025.0,17256.0,769.0,1655618700,18263.5,42,0.310,win,18263.5
short,1655630280,18940.0,19709.0,769.0,1655634000,19709.0,62,-1.000,loss,18701.5
short,1655636100,19870.0,20603.0,733.0,1655637660,19642.0,26,0.311,win,19642.0
long,1655641800,19295.5,18562.5,733.0,1655642100,19523.0,5,0.310,win,19523.0
short,1655652780,19792.5,20525.5,733.0,1655655480,19564.5,45,0.311,win,19564.5
short,1655665140,20017.0,20749.5,732.5,1655670780,20749.5,94,-1.000,loss,19788.5
short,1655670900,20606.0,21339.0,733.0,1655672940,20377.5,34,0.312,win,20377.5
short,1655713140,20474.5,21207.5,733.0,1655744040,20246.0,515,0.312,win,20246.0
long,1655748120,19858.0,19272.0,586.0,1655749200,20042.0,18,0.314,win,20042.0
short,1655819040,21597.5,22101.5,504.0,1655819400,21437.5,6,0.317,win,21437.5
long,1655913360,20030.0,19550.0,480.0,1655913660,20182.5,5,0.318,win,20182.5
long,1655913840,19947.0,19467.0,480.0,1655914680,20099.0,14,0.317,win,20099.0
short,1655944020,20469.5,20949.5,480.0,1655944080,20317.0,1,0.318,win,20317.0
short,1656023520,21223.5,21624.0,400.5,1656023700,21095.0,3,0.321,win,21095.0
long,1656570600,19567.5,19339.0,228.5,1656570600,19644.0,0,0.335,win,19644.0
long,1656570900,19499.0,19270.5,228.5,1656571020,19575.5,2,0.335,win,19575.5
long,1656596640,18754.5,18551.5,203.0,1656596700,18823.5,1,0.340,win,18823.5
short,1656632940,19400.5,19603.5,203.0,1656633060,19603.5,2,-1.000,loss,19331.5
short,1656633960,19725.5,19928.5,203.0,1656635280,19928.5,22,-1.000,loss,19656.0
long,1656647880,19685.0,19482.0,203.0,1656647880,19754.0,0,0.340,win,19754.0
long,1656648000,19662.5,19459.5,203.0,1656648120,19731.5,2,0.340,win,19731.5
long,1656648180,19627.0,19424.0,203.0,1656649980,19696.0,30,0.340,win,19696.0
long,1656824040,18841.5,18625.5,216.0,1656824160,18914.0,2,0.336,win,18914.0
short,1656947100,19978.5,20168.0,189.5,1656947100,20168.0,0,-1.000,loss,19913.5
short,1656947160,19992.0,20182.0,190.0,1656947160,19927.0,0,0.342,win,19927.0
short,1656947220,20005.5,20195.0,189.5,1656947280,19940.0,1,0.346,win,19940.0
short,1657243620,22092.0,22346.5,254.5,1657243620,22006.5,0,0.336,win,22006.5
short,1657244040,22228.0,22482.5,254.5,1657244220,22142.5,3,0.336,win,22142.5
short,1657715100,20188.5,20532.5,344.0,1657715100,20077.0,0,0.324,win,20077.0
long,1657715460,19416.0,19072.0,344.0,1657715460,19527.5,0,0.324,win,19527.5
long,1657715580,19393.5,19049.5,344.0,1657715940,19049.5,6,-1.000,loss,19504.5
long,1657716420,19169.5,18825.5,344.0,1657719540,19280.5,52,0.323,win,19280.5
short,1657731720,19857.0,20200.5,343.5,1657732860,19745.5,19,0.325,win,19745.5
short,1657754100,20267.5,20611.5,344.0,1657754160,20156.0,1,0.324,win,20156.0
short,1657988040,21350.0,21650.5,300.5,1657988040,21251.0,0,0.329,win,21251.0
short,1657988100,21363.0,21663.5,300.5,1657988160,21264.0,1,0.329,win,21264.0
short,1658126160,22269.5,22564.0,294.5,1658126640,22172.0,8,0.331,win,22172.0
short,1658159760,22703.0,23001.0,298.0,1658159760,22604.0,0,0.332,win,22604.0
short,1658159820,22715.5,23013.5,298.0,1658160000,22616.5,3,0.332,win,22616.5
short,1658188680,22630.0,22928.0,298.0,1658188680,22531.0,0,0.332,win,22531.0
short,1658189400,22705.5,23003.5,298.0,1658189760,22606.5,6,0.332,win,22606.5
short,1658244900,23073.5,23348.0,274.5,1658244960,22982.0,1,0.333,win,22982.0
long,1658347680,23177.0,22903.0,274.0,1658347680,23269.0,0,0.336,win,23269.0
long,1658347920,23125.5,22851.0,274.5,1658348700,23217.0,13,0.333,win,23217.0
short,1658944980,22077.0,22487.0,410.0,1658945040,21945.0,1,0.322,win,21945.0
short,1658946960,22330.0,22740.5,410.5,1658948820,22740.5,31,-1.000,loss,22198.0
short,1658949960,23006.5,23416.5,410.0,1658950020,22874.0,1,0.323,win,22874.0
short,1658976420,23247.0,23657.0,410.0,1658979600,23114.5,53,0.323,win,23114.5
short,1659022920,23754.5,24239.0,484.5,1659023160,23599.5,4,0.320,win,23599.5
short,1659023580,23878.5,24363.0,484.5,1659023880,23723.5,5,0.320,win,23723.5
short,1659186480,24695.0,25135.0,440.0,1659186480,24553.0,0,0.323,win,24553.0
long,1659292320,23384.0,22898.5,485.5,1659292440,23539.0,2,0.319,win,23539.0
long,1660092000,22596.0,22381.5,214.5,1660092000,22669.5,0,0.343,win,22669.5
short,1660134660,23574.0,23785.5,211.5,1660134780,23501.0,2,0.345,win,23501.0
short,1660135080,23675.5,23887.0,211.5,1660135620,23887.0,9,-1.000,loss,23602.5
short,1660135800,23866.5,24077.5,211.0,1660136040,23793.5,4,0.346,win,23793.5
short,1660136220,23969.0,24180.0,211.0,1660137000,23895.5,13,0.348,win,23895.5
long,1660721100,23848.0,23594.5,253.5,1660721100,23933.5,0,0.337,win,23933.5
long,1660891020,22287.5,22088.0,199.5,1660891080,22088.0,1,-1.000,loss,22356.5
long,1660892160,21889.0,21690.0,199.0,1660892520,21958.0,6,0.347,win,21958.0
short,1661517000,21631.5,21760.0,128.5,1661517000,21584.0,0,0.370,win,21584.0
long,1661526000,20957.5,20829.0,128.5,1661526000,21004.5,0,0.366,win,21004.5
long,1661526180,20922.5,20794.5,128.0,1661526300,20794.5,2,-1.000,loss,20970.0
long,1661526420,20860.5,20732.0,128.5,1661526420,20907.5,0,0.366,win,20907.5
long,1661526900,20759.5,20631.0,128.5,1661526900,20631.0,0,-1.000,loss,20806.5
long,1661527020,20728.5,20600.0,128.5,1661527440,20775.5,7,0.366,win,20775.5
long,1661555880,20140.5,20012.0,128.5,1661555880,20187.0,0,0.362,win,20187.0
long,1662483900,19358.5,19212.0,146.5,1662483900,19410.5,0,0.355,win,19410.5
long,1662484200,19288.0,19141.5,146.5,1662484320,19141.5,2,-1.000,loss,19339.5
long,1662484620,19190.5,19044.0,146.5,1662484980,19044.0,6,-1.000,loss,19242.5
long,1662485100,19085.5,18939.0,146.5,1662485160,19137.5,1,0.355,win,19137.5
long,1662486480,18885.5,18739.0,146.5,1662486480,18937.0,0,0.352,win,18937.0
short,1662693900,19779.0,20003.0,224.0,1662693900,19703.5,0,0.337,win,19703.5
short,1662694440,19854.5,20078.5,224.0,1662694500,19779.0,1,0.337,win,19779.0
short,1662696060,20074.0,20298.0,224.0,1662696060,20298.0,0,-1.000,loss,19998.5
short,1662696420,20169.0,20393.0,224.0,1662696480,20093.5,1,0.337,win,20093.5
short,1662696780,20241.5,20465.0,223.5,1662699360,20465.0,43,-1.000,loss,20165.5
short,1662946980,22188.5,22534.5,346.0,1662946980,22075.5,0,0.327,win,22075.5
short,1662947100,22210.5,22556.0,345.5,1662947700,22097.5,10,0.327,win,22097.5
long,1663072200,22146.5,21794.0,352.5,1663072200,22261.5,0,0.326,win,22261.5
long,1663074300,21452.5,21100.0,352.5,1663077720,21100.0,57,-1.000,loss,21567.5
long,1663096020,20090.5,19738.0,352.5,1663096800,20204.5,13,0.323,win,20204.5
long,1663179180,19703.0,19396.0,307.0,1663179240,19803.5,1,0.327,win,19803.5
long,1663179360,19671.0,19363.5,307.5,1663179660,19771.5,5,0.327,win,19771.5
long,1663553760,19051.5,18888.0,163.5,1663553760,19108.0,0,0.346,win,19108.0
long,1663553820,19041.0,18877.5,163.5,1663553820,18877.5,0,-1.000,loss,19097.5
long,1663554120,18963.0,18800.0,163.0,1663554300,18800.0,3,-1.000,loss,19019.5
long,1663567080,18383.5,18220.5,163.0,1663567140,18440.0,1,0.347,win,18440.0
long,1663569840,18140.5,17977.5,163.0,1663569840,18197.0,0,0.347,win,18197.0
short,1663783140,19768.5,19994.0,225.5,1663783140,19692.5,0,0.337,win,19692.5
long,1663783200,19010.5,18785.0,225.5,1663783200,19086.0,0,0.335,win,19086.0
long,1663783380,18975.5,18750.0,225.5,1663783380,19051.0,0,0.335,win,19051.0
long,1663783440,18963.0,18737.5,225.5,1663783440,19038.5,0,0.335,win,19038.5
long,1663784040,18844.5,18619.0,225.5,1663784160,18920.0,2,0.335,win,18920.0
short,1663785840,19577.0,19802.5,225.5,1663786140,19501.0,5,0.337,win,19501.0
short,1663786440,19698.0,19923.5,225.5,1663786560,19622.0,2,0.337,win,19622.0
long,1663794420,18550.0,18324.5,225.5,1663794420,18625.5,0,0.335,win,18625.5
long,1663795740,18394.5,18169.0,225.5,1663795740,18469.5,0,0.333,win,18469.5
long,1663795920,18369.0,18143.5,225.5,1663795980,18444.5,1,0.335,win,18444.5
long,1663798620,18111.5,17886.0,225.5,1663798620,18186.5,0,0.333,win,18186.5
short,1664242260,19826.0,20036.5,210.5,1664242500,19754.5,4,0.340,win,19754.5
short,1664248260,20238.0,20448.5,210.5,1664248320,20166.0,1,0.342,win,20166.0
long,1664295180,19602.0,19317.0,285.0,1664296680,19317.0,25,-1.000,loss,19696.0
long,1664296860,19260.5,18975.5,285.0,1664297520,18975.5,11,-1.000,loss,19354.5
long,1664297700,19060.0,18774.5,285.5,1664297760,19153.5,1,0.327,win,19153.5
long,1664298060,18999.5,18714.0,285.5,1664304540,19093.0,108,0.327,win,19093.0
long,1664331780,18536.5,18251.0,285.5,1664332080,18630.0,5,0.327,win,18630.0
short,1664548620,19889.0,20173.0,284.0,1664548680,19796.0,1,0.327,win,19796.0
short,1664549280,19989.5,20273.5,284.0,1664549460,19896.0,3,0.329,win,19896.0
long,1665657060,18552.0,18457.5,94.5,1665657060,18588.0,0,0.381,win,18588.0
short,1665664140,19107.5,19188.5,81.0,1665664140,19075.5,0,0.395,win,19075.5
long,1665664200,18360.0,18279.0,81.0,1665664200,18392.0,0,0.395,win,18392.0
long,1665664500,18285.5,18204.5,81.0,1665664500,18317.0,0,0.389,win,18317.0
short,1665674400,18850.5,18931.5,81.0,1665674400,18818.5,0,0.395,win,18818.5
short,1665675600,19028.0,19108.5,80.5,1665675660,18995.5,1,0.404,win,18995.5
short,1666773480,20725.5,20807.0,81.5,1666773480,20692.5,0,0.405,win,20692.5
short,1667571780,21223.5,21322.5,99.0,1667571840,21185.0,1,0.389,win,21185.0
long,1667880660,19880.0,19719.0,161.0,1667880660,19719.0,0,-1.000,loss,19937.0
long,1667881380,19681.5,19520.0,161.5,1667881680,19738.0,5,0.350,win,19738.0
short,1667923500,19827.0,20072.0,245.0,1667923680,20072.0,3,-1.000,loss,19745.0
short,1667924400,20081.5,20327.0,245.5,1667924460,19999.5,1,0.334,win,19999.5
short,1667924520,20104.5,20350.0,245.5,1667925120,20350.0,10,-1.000,loss,20022.5
long,1667928420,19721.0,19476.0,245.0,1667928540,19803.0,2,0.335,win,19803.0
long,1667929980,19518.5,19273.0,245.5,1667930700,19273.0,12,-1.000,loss,19600.0
long,1667932860,18725.5,18480.0,245.5,1667933220,18806.5,6,0.330,win,18806.5
long,1667933760,18581.5,18336.0,245.5,1667933760,18662.5,0,0.330,win,18662.5
long,1667934780,18428.0,18183.0,245.0,1667934780,18509.5,0,0.333,win,18509.5
long,1667935260,18362.0,18116.5,245.5,1667935380,18116.5,2,-1.000,loss,18443.0
long,1667936100,17992.0,17746.5,245.5,1667936100,17746.5,0,-1.000,loss,18073.0
long,1667936280,17941.0,17696.0,245.0,1667936280,18022.5,0,0.333,win,18022.5
long,1667938140,17935.0,17689.5,245.5,1667938140,18016.0,0,0.330,win,18016.0
long,1667938200,17930.0,17685.0,245.0,1667938200,18011.0,0,0.331,win,18011.0
long,1667988720,17443.0,17197.5,245.5,1667989380,17524.0,11,0.330,win,17524.0
long,1667989620,17288.5,17043.0,245.5,1667989740,17369.0,2,0.328,win,17369.0
long,1667998560,17403.0,17026.0,377.0,1667998680,17523.5,2,0.320,win,17523.5
long,1667999340,17330.0,16953.0,377.0,1667999520,17450.5,3,0.320,win,17450.5
long,1668008160,17273.5,16896.5,377.0,1668008640,16896.5,8,-1.000,loss,17394.0
long,1668008700,17145.0,16767.5,377.5,1668008700,17265.0,0,0.318,win,17265.0
long,1668008820,17120.0,16743.0,377.0,1668008820,17240.5,0,0.320,win,17240.5
long,1668009420,17045.5,16668.5,377.0,1668009660,17165.5,4,0.318,win,17165.5
long,1668011280,16880.5,16503.5,377.0,1668011340,17001.0,1,0.320,win,17001.0
long,1668019440,16456.0,16078.5,377.5,1668019620,16576.0,3,0.318,win,16576.0
long,1668026580,16415.0,16038.0,377.0,1668027720,16038.0,19,-1.000,loss,16535.0
long,1668028560,16029.5,15652.5,377.0,1668029640,16149.5,18,0.318,win,16149.5
long,1668030120,15817.0,15440.0,377.0,1668030480,15937.0,6,0.318,win,15937.0
long,1668030720,15728.0,15351.0,377.0,1668032400,15848.0,28,0.318,win,15848.0
long,1668035040,15549.0,15172.0,377.0,1668035040,15668.5,0,0.317,win,15668.5
short,1668039120,16125.5,16502.5,377.0,1668039360,16005.5,4,0.318,win,16005.5
short,1668042240,16408.5,16785.5,377.0,1668042360,16288.5,2,0.318,win,16288.5
short,1668056760,16722.5,17099.5,377.0,1668057120,16602.0,6,0.320,win,16602.0
