long,1612656060,38934.0,38124.5,809.5,1612656900,39354.5,14,0.519,win,39354.5
long,1612662720,38866.0,38056.5,809.5,1612673160,38056.5,174,-1.000,loss,39286.5
long,1612700340,38717.5,37781.0,936.5,1612711080,37781.0,179,-1.000,loss,39201.5
long,1612711140,37801.5,36865.0,936.5,1612717080,38285.5,99,0.517,win,38285.5
long,1612728060,37823.0,36886.5,936.5,1612730640,38307.0,43,0.517,win,38307.0
short,1612788180,39699.5,40606.0,906.5,1612788240,40606.0,1,-1.000,loss,39230.5
short,1612789440,43035.5,43941.5,906.0,1612789800,42564.5,6,0.520,win,42564.5
short,1612790520,43275.0,44181.0,906.0,1612790640,44181.0,2,-1.000,loss,42804.0
short,1612790940,44013.5,44919.5,906.0,1612791300,43542.5,6,0.520,win,43542.5
short,1612791600,44203.0,45109.0,906.0,1612791840,43732.0,4,0.520,win,43732.0
long,1612792500,43315.0,42408.5,906.5,1612793700,43785.5,20,0.519,win,43785.5
short,1612799760,44133.0,45039.0,906.0,1612799880,43662.0,2,0.520,win,43662.0
short,1612800000,44217.5,45124.0,906.5,1612801260,43746.5,21,0.520,win,43746.5
long,1612801500,43451.5,42545.5,906.0,1612817280,43922.5,263,0.520,win,43922.5
short,1612819800,44687.0,45593.5,906.5,1612820040,44215.5,4,0.520,win,44215.5
short,1612821780,45046.5,45952.5,906.0,1612821900,44575.0,2,0.520,win,44575.0
short,1612825800,45353.0,46259.0,906.0,1612826700,46259.0,15,-1.000,loss,44881.0
short,1612826940,46302.0,47208.5,906.5,1612827000,45830.0,1,0.521,win,45830.0
short,1612827420,46502.5,47408.5,906.0,1612827900,46030.5,8,0.521,win,46030.5
short,1612828860,46780.5,47687.0,906.5,1612828920,46308.5,1,0.521,win,46308.5
short,1612828980,46850.0,47756.0,906.0,1612832520,46378.0,59,0.521,win,46378.0
long,1612834140,46110.0,45203.5,906.5,1612841520,46581.5,123,0.520,win,46581.5
short,1612852560,47649.5,48555.5,906.0,1612858620,47177.0,101,0.522,win,47177.0
long,1612863180,46471.0,45564.5,906.5,1612874880,45564.5,195,-1.000,loss,46943.0
short,1612877520,46004.0,47332.0,1328.0,1612895520,47332.0,300,-1.000,loss,45321.5
short,1612895580,47383.0,48711.0,1328.0,1612908420,46700.0,214,0.514,win,46700.0
long,1612960380,45810.0,44565.0,1245.0,1612969800,44565.0,157,-1.000,loss,46451.0
long,1612970820,44488.5,43244.0,1244.5,1612979760,45129.0,149,0.515,win,45129.0
long,1613004360,44349.0,43104.5,1244.5,1613013000,44989.5,144,0.515,win,44989.5
short,1613015640,45307.5,46552.5,1245.0,1613019060,44666.5,57,0.515,win,44666.5
short,1613040300,46048.5,47223.0,1174.5,1613049120,47223.0,147,-1.000,loss,45442.5
short,1613049180,47274.0,48448.5,1174.5,1613049660,48448.5,8,-1.000,loss,46667.5
short,1613049960,48235.0,49409.0,1174.0,1613051880,47628.0,32,0.517,win,47628.0
long,1613063280,47228.5,46054.0,1174.5,1613068080,47835.0,80,0.516,win,47835.0
short,1613075220,48622.0,49796.5,1174.5,1613076420,48015.0,20,0.517,win,48015.0
long,1613076480,47888.5,46714.0,1174.5,1613078580,46714.0,35,-1.000,loss,48495.5
short,1613088600,48785.5,49960.0,1174.5,1613091300,48178.5,45,0.517,win,48178.5
long,1613091360,47995.5,46821.0,1174.5,1613094600,48602.5,54,0.517,win,48602.5
long,1613140680,46925.0,45727.5,1197.5,1613147040,47542.5,106,0.516,win,47542.5
short,1613147160,47863.5,49061.0,1197.5,1613154300,47245.5,119,0.516,win,47245.5
long,1613154360,47276.5,46079.5,1197.0,1613165400,47894.5,184,0.516,win,47894.5
long,1613203440,46697.0,45500.0,1197.0,1613203860,47315.0,7,0.516,win,47315.0
short,1613281860,48705.0,49759.0,1054.0,1613304840,49759.0,383,-1.000,loss,48158.0
long,1613355240,47721.5,46761.5,960.0,1613355540,46761.5,5,-1.000,loss,48220.5
long,1613355960,46521.0,45561.0,960.0,1613357280,47020.0,22,0.520,win,47020.0
long,1613426880,47722.0,46625.0,1097.0,1613427300,48290.0,7,0.518,win,48290.0
short,1613445780,49298.0,50395.5,1097.5,1613456700,48729.5,182,0.518,win,48729.5
long,1613476860,48524.0,47752.5,771.5,1613477160,48929.5,5,0.526,win,48929.5
short,1613477520,49532.0,50303.0,771.0,1613478600,50303.0,18,-1.000,loss,49126.0
long,1613479140,49595.5,48824.0,771.5,1613479140,48824.0,0,-1.000,loss,50001.5
long,1613479260,49444.0,48672.5,771.5,1613479560,49850.0,5,0.526,win,49850.0
long,1613494740,48183.0,47411.5,771.5,1613495040,48588.5,5,0.526,win,48588.5
short,1613725740,52872.5,53747.0,874.5,1613749440,53747.0,395,-1.000,loss,52414.0
short,1613751960,54462.5,55310.0,847.5,1613760720,55310.0,146,-1.000,loss,54016.5
short,1613761320,55847.5,56695.0,847.5,1613761800,55401.0,8,0.527,win,55401.0
long,1613762520,54716.5,53869.0,847.5,1613762700,55162.5,3,0.526,win,55162.5
short,1613769120,56252.0,57099.5,847.5,1613771220,55805.0,35,0.527,win,55805.0
short,1613782260,56613.5,57460.5,847.0,1613782440,56166.5,3,0.528,win,56166.5
long,1613832960,56457.5,55455.0,1002.5,1613839380,56982.0,107,0.523,win,56982.0
long,1613860320,55635.0,54632.0,1003.0,1613860860,54632.0,9,-1.000,loss,56159.0
short,1613902860,57791.5,58794.5,1003.0,1613909100,57267.0,104,0.523,win,57267.0
long,1613986620,55173.5,54156.0,1017.5,1613988660,54156.0,34,-1.000,loss,55704.5
long,1613988720,54109.5,53092.0,1017.5,1613989380,54640.5,11,0.522,win,54640.5
long,1613995560,54104.5,53151.5,953.0,1613996400,53151.5,14,-1.000,loss,54603.0
long,1613998260,53084.5,52131.5,953.0,1613998500,53583.0,4,0.523,win,53583.0
long,1614000000,53075.5,52122.5,953.0,1614002820,52122.5,47,-1.000,loss,53573.5
long,1614002880,51969.0,51016.0,953.0,1614003180,51016.0,5,-1.000,loss,52466.5
short,1614003840,51161.5,52114.5,953.0,1614003900,50664.0,1,0.522,win,50664.0
long,1614003960,50131.5,49178.5,953.0,1614004020,50628.5,1,0.522,win,50628.5
short,1614004080,51165.0,52118.0,953.0,1614004620,52118.0,9,-1.000,loss,50668.0
short,1614004980,52096.0,53049.0,953.0,1614005760,53049.0,13,-1.000,loss,51598.5
long,1614006960,52729.5,51776.5,953.0,1614007440,53227.5,8,0.523,win,53227.5
long,1614013740,52541.0,51588.0,953.0,1614014700,53039.0,16,0.523,win,53039.0
long,1614016680,52021.5,51068.0,953.5,1614017940,52519.0,21,0.522,win,52519.0
short,1614018240,52785.5,53738.5,953.0,1614024180,53738.5,99,-1.000,loss,52287.5
short,1614024480,54203.0,55156.0,953.0,1614027600,53704.5,52,0.523,win,53704.5
long,1614033120,53835.5,52882.5,953.0,1614043500,52882.5,173,-1.000,loss,54334.0
long,1614048300,51387.0,50434.0,953.0,1614049380,51884.5,18,0.522,win,51884.5
short,1614049440,52024.5,52977.5,953.0,1614051180,51527.0,29,0.522,win,51527.0
long,1614051240,51359.5,50406.5,953.0,1614051960,51857.0,12,0.522,win,51857.0
short,1614052380,52397.0,53350.0,953.0,1614052740,51899.0,6,0.523,win,51899.0
long,1614054960,51101.5,50148.5,953.0,1614055860,50148.5,15,-1.000,loss,51599.0
long,1614055920,50133.0,49180.0,953.0,1614056040,50630.0,2,0.522,win,50630.0
long,1614056460,50109.5,49156.5,953.0,1614057300,49156.5,14,-1.000,loss,50606.5
long,1614057780,49295.0,48342.0,953.0,1614058320,49791.5,9,0.521,win,49791.5
short,1614058500,50018.5,50971.5,953.0,1614060120,49521.5,27,0.522,win,49521.5
short,1614060840,50719.0,51672.0,953.0,1614062280,50222.0,24,0.522,win,50222.0
long,1614062340,50075.0,49122.0,953.0,1614067440,49122.0,85,-1.000,loss,50572.0
long,1614067680,49010.0,48057.0,953.0,1614068760,48057.0,18,-1.000,loss,49506.5
long,1614068820,47977.5,47024.5,953.0,1614069180,48473.5,6,0.520,win,48473.5
short,1614069240,48749.5,49702.5,953.0,1614069420,48253.0,3,0.521,win,48253.0
long,1614069900,47914.5,46961.5,953.0,1614069960,48410.5,1,0.520,win,48410.5
long,1614070500,47695.0,46742.0,953.0,1614070680,46742.0,3,-1.000,loss,48191.0
long,1614070860,47114.0,46161.0,953.0,1614071280,46161.0,7,-1.000,loss,47610.0
short,1614071640,47022.0,47975.0,953.0,1614072000,47975.0,6,-1.000,loss,46526.0
short,1614072300,47865.0,48818.0,953.0,1614074940,48818.0,44,-1.000,loss,47369.0
long,1614075540,47940.0,46987.0,953.0,1614076740,46987.0,20,-1.000,loss,48436.0
long,1614076980,46798.0,45602.5,1195.5,1614077820,47414.5,14,0.516,win,47414.5
short,1614078060,47775.0,48970.0,1195.0,1614079200,47157.5,19,0.517,win,47157.5
long,1614079380,46957.5,45762.0,1195.5,1614080160,45762.0,13,-1.000,loss,47574.0
long,1614080520,45713.0,44517.5,1195.5,1614081480,46329.0,16,0.515,win,46329.0
short,1614081540,46398.0,47593.0,1195.0,1614082860,47593.0,22,-1.000,loss,45781.5
long,1614083340,46491.5,45296.0,1195.5,1614083880,47108.0,9,0.516,win,47108.0
short,1614084300,47807.5,49002.5,1195.0,1614084780,49002.5,8,-1.000,loss,47190.5
short,1614085380,49108.0,50303.0,1195.0,1614087600,48490.0,37,0.517,win,48490.0
long,1614087660,48240.5,47045.5,1195.0,1614088260,48858.0,10,0.517,win,48858.0
long,1614090900,48139.5,46944.5,1195.0,1614091380,46944.5,8,-1.000,loss,48757.0
long,1614091620,47075.5,45880.5,1195.0,1614092580,47692.5,16,0.516,win,47692.5
short,1614093600,48380.0,49575.0,1195.0,1614097260,47762.5,61,0.517,win,47762.5
long,1614097320,47803.0,46607.5,1195.5,1614097800,48420.0,8,0.516,win,48420.0
long,1614098580,47420.0,46225.0,1195.0,1614101460,48037.0,48,0.516,win,48037.0
short,1614101520,48179.0,49374.5,1195.5,1614102120,47562.0,10,0.516,win,47562.0
long,1614102420,47099.0,45904.0,1195.0,1614105300,47716.0,48,0.516,win,47716.0
long,1614106500,46961.0,45766.0,1195.0,1614109320,45766.0,47,-1.000,loss,47577.5
long,1614109500,45685.0,44490.0,1195.0,1614110640,46301.0,19,0.515,win,46301.0
short,1614110820,46399.0,47594.0,1195.0,1614111360,45782.5,9,0.516,win,45782.5
short,1614111660,46520.5,47715.5,1195.0,1614113940,47715.5,38,-1.000,loss,45904.0
short,1614114000,47956.5,49151.5,1195.0,1614126120,47339.0,202,0.517,win,47339.0
long,1614126360,47211.0,46016.0,1195.0,1614127320,47828.0,16,0.516,win,47828.0
short,1614128100,48308.5,49504.0,1195.5,1614130920,49504.0,47,-1.000,loss,47691.5
short,1614130980,49697.5,50892.5,1195.0,1614139200,50892.5,137,-1.000,loss,49079.5
long,1614147120,49969.5,48774.5,1195.0,1614154500,50587.5,123,0.517,win,50587.5
long,1614172500,50120.5,48667.5,1453.0,1614180000,48667.5,125,-1.000,loss,50867.5
short,1614207900,49400.0,50853.5,1453.5,1614213780,50853.5,98,-1.000,loss,48653.5
long,1614244140,49298.0,47844.5,1453.5,1614253680,50044.5,159,0.514,win,50044.5
short,1614257640,51064.5,52554.0,1489.5,1614272940,50299.0,255,0.514,win,50299.0
long,1614273180,49934.0,48444.5,1489.5,1614289560,48444.5,273,-1.000,loss,50699.5
long,1614290880,47693.0,46203.0,1490.0,1614291960,48457.0,18,0.513,win,48457.0
long,1614293220,47904.0,46414.0,1490.0,1614299460,46414.0,104,-1.000,loss,48668.5
long,1614299580,46374.5,44885.0,1489.5,1614301380,47138.5,30,0.513,win,47138.5
short,1614301440,47084.5,48574.5,1490.0,1614304740,46320.5,55,0.513,win,46320.5
short,1614307320,47541.0,49030.5,1489.5,1614309240,46776.5,32,0.513,win,46776.5
long,1614318600,45877.5,44388.0,1489.5,1614325260,44388.0,111,-1.000,loss,46641.5
long,1614325440,44436.0,42946.0,1490.0,1614326520,45199.0,18,0.512,win,45199.0
short,1614327900,45780.5,47270.0,1489.5,1614349980,47270.0,368,-1.000,loss,45017.0
short,1614353700,47116.0,48999.0,1883.0,1614371580,46155.0,298,0.510,win,46155.0
long,1614376020,46023.5,44140.0,1883.5,1614386100,46984.0,168,0.510,win,46984.0
short,1614408060,48280.0,50163.5,1883.5,1614409320,47319.0,21,0.510,win,47319.0
long,1614409440,47222.0,45338.5,1883.5,1614467820,45338.5,973,-1.000,loss,48183.0
short,1614469560,46078.5,47903.5,1825.0,1614483540,45147.0,233,0.510,win,45147.0
long,1614483600,44870.5,43045.5,1825.0,1614553320,45801.5,1162,0.510,win,45801.5
short,1614557760,45716.0,47711.5,1995.5,1614596880,47711.5,652,-1.000,loss,44700.0
long,1614703020,48082.0,46280.5,1801.5,1614744780,49002.5,696,0.511,win,49002.5
short,1614759540,50518.0,52319.5,1801.5,1614775680,52319.5,269,-1.000,loss,49596.5
long,1614799020,50411.5,48803.0,1608.5,1614809520,51236.0,175,0.513,win,51236.0
short,1614845100,50377.0,51985.5,1608.5,1614849420,49552.0,72,0.513,win,49552.0
long,1614849600,49380.5,47772.5,1608.0,1614868440,50205.0,314,0.513,win,50205.0
short,1614868620,50359.5,51981.5,1622.0,1614869400,49528.0,13,0.513,win,49528.0
long,1614869460,49309.0,47687.5,1621.5,1614884340,47687.5,248,-1.000,loss,50140.5
long,1614902580,47918.5,46296.5,1622.0,1614972300,48749.0,1162,0.512,win,48749.0
short,1615104360,50584.0,52002.5,1418.5,1615188060,49854.5,1395,0.514,win,49854.5
short,1615214760,51266.0,52390.5,1124.5,1615215420,50683.0,11,0.518,win,50683.0
short,1615253760,53499.0,54623.5,1124.5,1615297560,54623.5,730,-1.000,loss,52915.0
long,1615341660,54308.0,52871.0,1437.0,1615368840,55049.0,453,0.516,win,55049.0
long,1615407420,56203.0,54871.0,1332.0,1615413420,56891.5,100,0.517,win,56891.5
long,1615417440,56298.5,54966.5,1332.0,1615449660,54966.5,537,-1.000,loss,56987.5
long,1615476780,56071.0,54775.0,1296.0,1615479120,56742.0,39,0.518,win,56742.0
long,1615492740,56689.5,55393.5,1296.0,1615494540,57361.0,30,0.518,win,57361.0
long,1615554360,55715.0,54637.5,1077.5,1615561560,56276.5,120,0.521,win,56276.5
short,1615630260,58204.5,59282.0,1077.5,1615630380,59282.0,2,-1.000,loss,57642.0
short,1615631040,59587.0,60664.0,1077.0,1615664100,60664.0,551,-1.000,loss,59024.0
long,1615792620,57827.5,56762.0,1065.5,1615794060,58384.0,24,0.522,win,58384.0
long,1615800120,57180.0,56114.0,1066.0,1615800240,56114.0,2,-1.000,loss,57736.0
long,1615800720,56125.5,55060.0,1065.5,1615801260,55060.0,9,-1.000,loss,56681.0
long,1615801380,55559.5,54493.5,1066.0,1615802940,56114.5,26,0.521,win,56114.5
long,1615809960,55575.5,54501.5,1074.0,1615811640,56135.0,28,0.521,win,56135.0
long,1615854240,55136.5,54062.5,1074.0,1615855860,54062.5,27,-1.000,loss,55695.5
long,1615856400,53854.0,52780.5,1073.5,1615858800,54413.0,40,0.521,win,54413.0
short,1615876560,54676.5,55750.5,1074.0,1615882500,55750.5,99,-1.000,loss,54117.5
long,1615974540,54516.0,53615.5,900.5,1615975320,54988.5,13,0.525,win,54988.5
short,1616004060,56120.5,57041.5,921.0,1616006460,57041.5,40,-1.000,loss,55637.0
short,1616016780,58555.5,59476.5,921.0,1616025780,59476.5,150,-1.000,loss,58071.0
short,1616082360,59396.5,60689.5,1293.0,1616091300,58726.0,149,0.519,win,58726.0
long,1616097180,57369.0,56076.5,1292.5,1616105040,58038.5,131,0.518,win,58038.5
long,1616113020,56855.5,55563.0,1292.5,1616120760,57525.0,129,0.518,win,57525.0
short,1616141460,58464.5,59757.0,1292.5,1616246280,59757.0,1747,-1.000,loss,57794.5
long,1616248500,58902.0,57672.0,1230.0,1616252460,59541.0,66,0.520,win,59541.0
long,1616271840,58429.0,57199.0,1230.0,1616301420,57199.0,493,-1.000,loss,59068.0
long,1616319720,56520.5,55290.5,1230.0,1616333160,57158.5,224,0.519,win,57158.5
long,1616420460,56647.0,55328.0,1319.0,1616422020,57330.0,26,0.518,win,57330.0
long,1616445780,55134.0,53815.0,1319.0,1616450460,53815.0,78,-1.000,loss,55816.0
long,1616450520,54079.0,52760.0,1319.0,1616454240,54760.5,62,0.517,win,54760.5
long,1616477100,53442.0,52123.0,1319.0,1616486220,54123.5,152,0.517,win,54123.5
short,1616567700,54649.5,56104.5,1455.0,1616573700,56104.5,100,-1.000,loss,53899.5
long,1616617680,53713.5,52232.5,1481.0,1616624340,52232.5,111,-1.000,loss,54476.0
long,1616624520,52394.0,50913.5,1480.5,1616652840,53156.0,472,0.515,win,53156.0
long,1616674320,51539.0,50047.0,1492.0,1616697600,52306.0,388,0.514,win,52306.0
short,1616853300,54845.0,56520.5,1675.5,1616881860,56520.5,476,-1.000,loss,53985.0
short,1617007680,56876.5,58371.5,1495.0,1617019740,58371.5,201,-1.000,loss,56106.0
short,1617172200,59645.0,60848.0,1203.0,1617177000,59019.5,80,0.520,win,59019.5
long,1617177060,58787.5,57585.0,1202.5,1617177900,57585.0,14,-1.000,loss,59412.5
long,1617178080,57429.0,56226.5,1202.5,1617178740,58053.5,11,0.519,win,58053.5
long,1617219360,58886.0,57772.0,1114.0,1617265620,59467.0,771,0.522,win,59467.0
short,1617330780,60092.5,60741.0,648.5,1617331980,59744.0,20,0.537,win,59744.0
long,1617439380,58827.5,58187.0,640.5,1617439620,59172.0,4,0.538,win,59172.0
long,1617794820,56388.5,55783.5,605.0,1617797760,55783.5,49,-1.000,loss,56713.5
short,1618028340,60390.0,60949.5,559.5,1618028460,60949.5,2,-1.000,loss,60086.0
short,1618028700,61048.0,61607.5,559.5,1618029060,60743.5,6,0.544,win,60743.5
long,1618087860,58732.0,57876.5,855.5,1618090320,59183.5,41,0.528,win,59183.5
short,1618301700,61850.5,62559.5,709.0,1618301940,62559.5,4,-1.000,loss,61471.0
short,1618302180,62639.5,63348.5,709.0,1618302300,62259.5,2,0.536,win,62259.5
long,1618390080,63799.5,63031.5,768.0,1618390920,64209.5,14,0.534,win,64209.5
long,1618409640,62971.5,62171.0,800.5,1618409760,63397.0,2,0.532,win,63397.0
long,1618423680,61874.0,61074.0,800.0,1618423860,62299.5,3,0.532,win,62299.5
long,1618547820,61978.5,61176.5,802.0,1618564140,61176.5,272,-1.000,loss,62405.0
long,1618682100,59798.0,59138.5,659.5,1618682820,60152.0,12,0.537,win,60152.0
long,1618715940,57993.5,57334.0,659.5,1618716000,57334.0,1,-1.000,loss,58346.5
long,1618716600,56138.5,55479.0,659.5,1618716720,55479.0,2,-1.000,loss,56491.0
long,1618717620,53263.5,52604.0,659.5,1618717620,53615.0,0,0.533,win,53615.0
long,1618717680,53233.0,52573.5,659.5,1618717920,53584.5,4,0.533,win,53584.5
short,1618718040,54140.5,54800.0,659.5,1618718160,53789.0,2,0.533,win,53789.0
short,1618718220,54276.5,54936.0,659.5,1618718340,54936.0,2,-1.000,loss,53924.5
short,1618718820,54730.0,55389.5,659.5,1618718820,54378.0,0,0.534,win,54378.0
short,1618718940,54815.5,55475.0,659.5,1618719120,54463.5,3,0.534,win,54463.5
short,1618719360,55141.5,55801.0,659.5,1618719720,54789.5,6,0.534,win,54789.5
short,1618719960,55550.5,56210.0,659.5,1618720140,55198.0,3,0.534,win,55198.0
short,1618720380,55814.5,56474.0,659.5,1618720560,55462.0,3,0.534,win,55462.0
long,1618720920,54793.0,54133.5,659.5,1618721040,55145.0,2,0.534,win,55145.0
long,1618735860,55218.5,54559.0,659.5,1618736640,54559.0,13,-1.000,loss,55571.0
long,1618737900,54358.0,53698.5,659.5,1618737960,54709.5,1,0.533,win,54709.5
long,1618738320,54111.5,53452.0,659.5,1618738380,54463.0,1,0.533,win,54463.0
long,1618745760,54028.5,52781.5,1247.0,1618749240,54674.0,58,0.518,win,54674.0
short,1618761660,55794.5,57042.0,1247.5,1618766520,55148.5,81,0.518,win,55148.5
long,1618844640,54735.0,53339.0,1396.0,1618849260,55455.5,77,0.516,win,55455.5
long,1618885560,53941.0,52544.5,1396.5,1618890600,54661.0,84,0.516,win,54661.0
short,1618913940,55737.5,57134.0,1396.5,1618932180,55017.0,304,0.516,win,55017.0
long,1619057220,53353.0,51871.0,1482.0,1619060520,54115.5,55,0.515,win,54115.5
short,1619090340,54679.5,56273.5,1594.0,1619113740,53860.0,390,0.514,win,53860.0
long,1619115480,53039.0,51445.0,1594.0,1619125320,51445.0,164,-1.000,loss,53857.5
long,1619125380,51275.5,49681.5,1594.0,1619126640,52093.5,21,0.513,win,52093.5
long,1619142540,50425.5,48831.5,1594.0,1619142960,51243.0,7,0.513,win,51243.0
short,1619143260,51446.5,53040.5,1594.0,1619143800,50628.5,9,0.513,win,50628.5
long,1619144340,50088.5,48494.5,1594.0,1619155140,48494.5,180,-1.000,loss,50906.0
long,1619163060,48640.5,47046.5,1594.0,1619173200,49457.5,169,0.513,win,49457.5
short,1619232120,50362.5,52497.0,2134.5,1619258940,49274.5,447,0.510,win,49274.5
short,1619278260,49892.0,52026.5,2134.5,1619383620,48804.0,1756,0.510,win,48804.0
long,1619384220,48144.5,46587.0,1557.5,1619393280,48942.5,151,0.512,win,48942.5
short,1619395740,49485.0,51042.5,1557.5,1619400660,51042.5,82,-1.000,loss,48686.0
short,1619400720,51276.5,52834.0,1557.5,1619418960,52834.0,304,-1.000,loss,50476.5
short,1619430480,53122.5,54680.0,1557.5,1619503860,54680.0,1223,-1.000,loss,52322.0
short,1619639880,55417.5,56989.5,1572.0,1619641140,54609.0,21,0.514,win,54609.0
short,1619791200,56093.0,56993.0,900.0,1619798040,56993.0,114,-1.000,loss,55620.0
long,1619926560,56783.5,55810.5,973.0,1619956800,57293.0,504,0.524,win,57293.0
short,1620006060,58358.5,59339.5,981.0,1620013860,57844.5,130,0.524,win,57844.5
long,1620049800,57710.5,56924.5,786.0,1620052920,58127.0,52,0.530,win,58127.0
long,1620089460,56049.5,55264.0,785.5,1620089760,55264.0,5,-1.000,loss,56465.5
long,1620089940,55254.0,54468.0,786.0,1620091140,55669.0,20,0.528,win,55669.0
long,1620139020,54653.5,53677.5,976.0,1620139980,55163.5,16,0.523,win,55163.5
long,1620141000,54259.5,53284.0,975.5,1620146880,53284.0,98,-1.000,loss,54769.5
short,1620226200,56749.0,57811.5,1062.5,1620230580,57811.5,73,-1.000,loss,56194.5
short,1620295920,58018.5,59081.0,1062.5,1620306540,57463.5,177,0.522,win,57463.5
long,1620325980,56258.0,55191.5,1066.5,1620346560,56814.0,343,0.521,win,56814.0
short,1620391140,57378.5,58467.0,1088.5,1620396180,56811.0,84,0.521,win,56811.0
short,1620406800,58610.0,59698.5,1088.5,1620409380,58042.0,43,0.522,win,58042.0
long,1620489480,57564.0,56540.0,1024.0,1620490020,58099.0,9,0.522,win,58099.0
long,1620533700,57930.0,56906.5,1023.5,1620539400,58465.5,95,0.523,win,58465.5
long,1620565140,56415.0,55416.5,998.5,1620565620,56937.5,8,0.523,win,56937.5
short,1620662340,58401.0,59399.5,998.5,1620665520,57878.0,53,0.524,win,57878.0
long,1620676500,55689.5,54691.0,998.5,1620677040,54691.0,9,-1.000,loss,56211.0
long,1620677340,54631.5,53633.5,998.0,1620678180,55153.0,14,0.523,win,55153.0
long,1620679680,54679.0,53680.5,998.5,1620679980,55200.5,5,0.522,win,55200.5
short,1620692820,56350.5,57349.0,998.5,1620694020,55828.5,20,0.523,win,55828.5
long,1620836220,54832.5,53809.0,1023.5,1620844800,53809.0,143,-1.000,loss,55366.5
long,1620857220,54056.0,53032.5,1023.5,1620857340,53032.5,2,-1.000,loss,54590.0
long,1620858000,52763.5,51739.5,1024.0,1620859080,51739.5,18,-1.000,loss,53296.5
long,1620859260,51811.0,50787.5,1023.5,1620859440,52344.0,3,0.521,win,52344.0
long,1620862020,51841.5,50818.0,1023.5,1620862680,50818.0,11,-1.000,loss,52374.5
long,1620863520,50784.5,49761.0,1023.5,1620863820,49761.0,5,-1.000,loss,51317.0
long,1620864480,48298.5,47275.0,1023.5,1620864480,48830.0,0,0.519,win,48830.0
long,1620864660,48235.0,47211.5,1023.5,1620865020,48766.5,6,0.519,win,48766.5
short,1620865080,49007.0,50031.0,1024.0,1620865980,50031.0,15,-1.000,loss,48475.5
long,1620867600,49357.5,48333.5,1024.0,1620867720,49889.0,2,0.519,win,49889.0
short,1620868080,50330.5,51354.0,1023.5,1620869760,49798.0,28,0.520,win,49798.0
short,1620878340,50426.0,51449.5,1023.5,1620898080,49893.5,329,0.520,win,49893.5
long,1620899460,49121.5,48098.0,1023.5,1620900180,49653.5,12,0.520,win,49653.5
short,1620900420,50016.0,51039.5,1023.5,1620901860,49483.5,24,0.520,win,49483.5
long,1620903660,48756.5,47123.5,1633.0,1620905400,49593.0,29,0.512,win,49593.0
short,1620907920,50292.0,51925.0,1633.0,1620924300,49455.0,273,0.513,win,49455.0
long,1620925020,48656.5,47023.5,1633.0,1620927300,47023.5,38,-1.000,loss,49493.0
long,1620931380,47781.0,46148.0,1633.0,1620932940,48617.0,26,0.512,win,48617.0
short,1620933840,49032.0,50665.5,1633.5,1620984360,50665.5,842,-1.000,loss,48195.5
long,1621038180,49507.0,47905.0,1602.0,1621041420,50328.0,54,0.512,win,50328.0
long,1621096380,47711.0,46068.5,1642.5,1621110420,48551.5,234,0.512,win,48551.5
long,1621122060,46832.5,45190.0,1642.5,1621124100,47673.0,34,0.512,win,47673.0
short,1621127640,48132.5,49775.0,1642.5,1621161960,49775.0,572,-1.000,loss,47291.5
long,1621175340,48473.5,46769.5,1704.0,1621185240,46769.5,165,-1.000,loss,49345.5
long,1621185480,46477.5,44773.5,1704.0,1621188360,47348.5,48,0.511,win,47348.5
long,1621189440,46406.5,44702.5,1704.0,1621194840,44702.5,90,-1.000,loss,47277.5
short,1621195200,45810.0,47514.0,1704.0,1621196820,44939.0,27,0.511,win,44939.0
long,1621196940,44853.5,43149.5,1704.0,1621202700,45724.0,96,0.511,win,45724.0
short,1621203360,46144.5,47849.0,1704.5,1621213560,45273.5,170,0.511,win,45273.5
long,1621216020,44604.0,42899.5,1704.5,1621223820,42899.5,130,-1.000,loss,45474.0
long,1621223940,42943.5,41239.5,1704.0,1621231140,43813.5,120,0.511,win,43813.5
short,1621231920,44827.0,46531.0,1704.0,1621262100,43956.5,503,0.511,win,43956.5
long,1621267860,43032.0,41122.5,1909.5,1621278420,44004.0,176,0.509,win,44004.0
short,1621289400,44289.0,46198.0,1909.0,1621290780,43316.0,23,0.510,win,43316.0
long,1621291800,42753.5,40844.5,1909.0,1621294320,43725.5,42,0.509,win,43725.5
short,1621296300,43957.5,45866.5,1909.0,1621346580,42985.0,838,0.509,win,42985.0
long,1621346700,43058.0,41285.0,1773.0,1621388160,41285.0,691,-1.000,loss,43961.5
long,1621388220,41214.5,39441.5,1773.0,1621399260,39441.5,184,-1.000,loss,42117.5
long,1621399500,39194.5,37421.5,1773.0,1621410120,40096.5,177,0.509,win,40096.5
short,1621410240,40131.0,41903.5,1772.5,1621420440,39228.0,170,0.509,win,39228.0
long,1621423320,38791.5,36744.0,2047.5,1621423860,36744.0,9,-1.000,loss,39831.0
long,1621424100,37679.5,35632.5,2047.0,1621425240,38718.5,19,0.508,win,38718.5
short,1621425300,38730.5,40777.5,2047.0,1621427640,37691.0,39,0.508,win,37691.0
long,1621427940,37741.0,35693.5,2047.5,1621428540,35693.5,10,-1.000,loss,38780.0
long,1621429080,34788.0,32741.0,2047.0,1621429380,32741.0,5,-1.000,loss,35826.0
short,1621430400,32396.0,34443.0,2047.0,1621431240,34443.0,14,-1.000,loss,31359.0
