long,1621472220,35261.0,33623.5,1637.5,1621472340,35767.0,2,0.309,win,35767.0
short,1621472400,36288.0,37925.5,1637.5,1621473120,35782.0,12,0.309,win,35782.0
short,1621473600,36728.0,38365.5,1637.5,1621479840,38365.5,104,-1.000,loss,36221.5
short,1621483260,38765.0,40402.5,1637.5,1621494180,40402.5,182,-1.000,loss,38257.5
short,1621504200,40110.5,41748.5,1638.0,1621506060,39603.0,31,0.310,win,39603.0
short,1621513020,40941.0,42260.0,1319.0,1621516680,42260.0,61,-1.000,loss,40528.5
long,1621517820,41363.5,40045.0,1318.5,1621517880,41776.0,1,0.313,win,41776.0
long,1621525800,40993.5,39675.0,1318.5,1621526100,41406.0,5,0.313,win,41406.0
long,1621526520,40721.0,39402.0,1319.0,1621527240,39402.0,12,-1.000,loss,41133.0
long,1621527360,39652.0,38333.0,1319.0,1621529160,38333.0,30,-1.000,loss,40064.0
short,1621533120,40032.5,41351.0,1318.5,1621533600,39620.5,8,0.312,win,39620.5
short,1621551180,40518.0,41836.5,1318.5,1621557660,41836.5,108,-1.000,loss,40105.5
short,1621580100,40365.5,41684.5,1319.0,1621581120,39953.5,17,0.312,win,39953.5
short,1621585260,40264.5,41583.0,1318.5,1621586160,39852.5,15,0.312,win,39852.5
short,1621590240,41119.5,42438.5,1319.0,1621591260,40707.0,17,0.313,win,40707.0
short,1621598400,41376.5,42745.5,1369.0,1621598880,40949.0,8,0.312,win,40949.0
long,1621606440,40696.5,39327.5,1369.0,1621606620,39327.5,3,-1.000,loss,41123.5
long,1621607460,38519.0,37150.0,1369.0,1621607820,37150.0,6,-1.000,loss,38945.5
short,1621608600,38364.0,39733.0,1369.0,1621608660,37937.5,1,0.312,win,37937.5
long,1621609260,37242.0,35873.0,1369.0,1621609380,37668.0,2,0.311,win,37668.0
long,1621611540,37020.5,35651.5,1369.0,1621611780,37446.5,4,0.311,win,37446.5
long,1621612320,36762.0,35393.0,1369.0,1621613040,37187.5,12,0.311,win,37187.5
long,1621613220,36335.5,34966.0,1369.5,1621613580,36761.0,6,0.311,win,36761.0
short,1621614780,37702.5,39071.5,1369.0,1621615200,37276.5,7,0.311,win,37276.5
long,1621625400,35899.0,34530.0,1369.0,1621631340,34530.0,99,-1.000,loss,36324.5
long,1621631820,34186.5,32817.5,1369.0,1621632060,34611.5,4,0.310,win,34611.5
short,1621632120,34912.5,36282.0,1369.5,1621632900,36282.0,13,-1.000,loss,34487.5
short,1621633080,36019.0,37388.0,1369.0,1621638900,37388.0,97,-1.000,loss,35593.5
long,1621660260,35643.0,34273.5,1369.5,1621662300,36068.0,34,0.310,win,36068.0
short,1621662420,36390.0,37759.0,1369.0,1621663680,35964.5,21,0.311,win,35964.5
short,1621675440,37264.0,38633.0,1369.0,1621677840,36838.0,40,0.311,win,36838.0
short,1621680420,38168.0,39556.5,1388.5,1621683240,37735.5,47,0.311,win,37735.5
short,1621697940,38045.5,39434.0,1388.5,1621699500,37613.5,26,0.311,win,37613.5
long,1621728060,36947.0,35558.5,1388.5,1621729080,37378.5,17,0.311,win,37378.5
long,1621757640,35075.0,33686.5,1388.5,1621765980,35506.0,139,0.310,win,35506.0
short,1621766100,35612.5,36989.0,1376.5,1621767300,35185.0,20,0.311,win,35185.0
long,1621768560,34699.0,33322.5,1376.5,1621769040,35126.0,8,0.310,win,35126.0
short,1621769100,35591.5,36968.0,1376.5,1621771440,35164.0,39,0.311,win,35164.0
long,1621773360,34633.0,33257.0,1376.0,1621774500,33257.0,19,-1.000,loss,35060.5
long,1621774980,33441.5,32065.0,1376.5,1621775340,33868.5,6,0.310,win,33868.5
long,1621776000,33089.5,31713.0,1376.5,1621777500,33516.0,25,0.310,win,33516.0
short,1621780860,34044.0,35420.5,1376.5,1621782420,33617.0,26,0.310,win,33617.0
long,1621786020,32690.0,31313.5,1376.5,1621787880,31313.5,31,-1.000,loss,33116.5
long,1621788060,31239.0,29862.5,1376.5,1621788360,31664.5,5,0.309,win,31664.5
short,1621788600,32107.5,33484.0,1376.5,1621789500,33484.0,15,-1.000,loss,31681.5
short,1621789860,33378.0,34754.5,1376.5,1621790220,32951.5,6,0.310,win,32951.5
long,1621792800,32377.5,31001.0,1376.5,1621794060,32803.5,21,0.309,win,32803.5
short,1621794120,32888.0,34264.5,1376.5,1621795860,32461.5,29,0.310,win,32461.5
short,1621797540,33140.0,34516.5,1376.5,1621808220,34516.5,178,-1.000,loss,32713.5
long,1621810200,33729.5,32353.0,1376.5,1621811100,34156.0,15,0.310,win,34156.0
short,1621814460,35241.0,36617.5,1376.5,1621818660,34813.5,70,0.311,win,34813.5
long,1621831320,34517.5,33141.5,1376.0,1621832280,34945.0,16,0.311,win,34945.0
short,1621839540,36137.5,37514.0,1376.5,1621855980,37514.0,274,-1.000,loss,35710.0
short,1621856040,37664.0,38945.0,1281.0,1621872300,37264.0,271,0.312,win,37264.0
short,1621885440,38570.5,39851.5,1281.0,1621886460,39851.5,17,-1.000,loss,38170.5
short,1621956960,38176.0,39445.5,1269.5,1621958580,37779.5,27,0.312,win,37779.5
short,1622010300,40251.5,41521.0,1269.5,1622016720,39854.0,107,0.313,win,39854.0
short,1622104260,39028.5,40154.0,1125.5,1622121900,40154.0,294,-1.000,loss,38675.0
long,1622180700,36727.5,35718.5,1009.0,1622181600,37045.5,15,0.315,win,37045.5
long,1622192100,36195.5,35186.5,1009.0,1622202660,35186.5,176,-1.000,loss,36513.0
short,1622203980,36165.0,37198.0,1033.0,1622207040,37198.0,51,-1.000,loss,35840.5
short,1622265300,36621.5,37654.0,1032.5,1622273940,36296.5,144,0.315,win,36296.5
short,1622287800,35584.5,36562.0,977.5,1622289660,35277.0,31,0.315,win,35277.0
long,1622335020,33398.0,32421.0,977.0,1622335800,33705.0,13,0.314,win,33705.0
short,1622455440,36561.0,37546.5,985.5,1622505780,37546.5,839,-1.000,loss,36250.5
short,1622554080,36527.0,37308.5,781.5,1622555040,37308.5,16,-1.000,loss,36278.0
long,1622769360,37899.0,37284.5,614.5,1622777640,38099.0,138,0.325,win,38099.0
long,1622783640,36934.0,36319.5,614.5,1622783880,37133.5,4,0.325,win,37133.5
long,1622808420,35877.5,35305.5,572.0,1622809980,36064.0,26,0.326,win,36064.0
short,1622810340,36530.0,37102.0,572.0,1622810340,36343.5,0,0.326,win,36343.5
short,1622810400,36579.0,37151.0,572.0,1622815860,36392.5,91,0.326,win,36392.5
long,1622886600,36816.0,36244.0,572.0,1622886660,36244.0,1,-1.000,loss,37003.0
long,1622886960,36355.0,35783.5,571.5,1622888220,36541.5,21,0.326,win,36541.5
long,1622894820,35265.0,34695.5,569.5,1622894880,35450.5,1,0.326,win,35450.5
long,1622928840,34853.5,34284.0,569.5,1622928840,35038.5,0,0.325,win,35038.5
long,1623098880,34919.0,34465.5,453.5,1623099000,34465.5,2,-1.000,loss,35069.5
long,1623100500,33983.0,33529.0,454.0,1623100740,34133.0,4,0.330,win,34133.0
long,1623120060,33010.5,32557.0,453.5,1623120120,33160.5,1,0.331,win,33160.5
long,1623120300,32858.0,32404.5,453.5,1623120660,32404.5,6,-1.000,loss,33008.0
long,1623135960,32045.0,31591.5,453.5,1623135960,32194.5,0,0.330,win,32194.5
long,1623161280,31945.5,31192.5,753.0,1623165600,31192.5,72,-1.000,loss,32184.5
short,1623185100,33640.5,34394.0,753.5,1623188220,33401.0,52,0.318,win,33401.0
short,1623206820,33068.5,33821.5,753.0,1623207420,32829.0,10,0.318,win,32829.0
short,1623215760,33553.0,34306.0,753.0,1623221640,34306.0,98,-1.000,loss,33313.5
short,1623250920,35343.0,36138.5,795.5,1623251760,36138.5,14,-1.000,loss,35090.0
short,1623251940,36182.0,36977.5,795.5,1623259140,36977.5,120,-1.000,loss,35928.5
short,1623277560,37398.0,38193.5,795.5,1623277860,37144.0,5,0.319,win,37144.0
short,1623317460,36961.5,37757.0,795.5,1623319320,37757.0,31,-1.000,loss,36708.0
short,1623319380,37901.0,38696.5,795.5,1623326820,37647.0,124,0.319,win,37647.0
long,1623334140,37314.0,36490.5,823.5,1623346140,36490.5,200,-1.000,loss,37576.5
short,1623494160,35638.0,36507.5,869.5,1623510960,35362.5,280,0.317,win,35362.5
short,1623600780,36525.5,37397.0,871.5,1623606180,37397.0,90,-1.000,loss,36249.0
short,1623614640,38189.5,39061.0,871.5,1623614940,39061.0,5,-1.000,loss,37912.0
short,1623615180,38842.5,39714.5,872.0,1623634320,39714.5,319,-1.000,loss,38565.0
short,1623675840,40143.0,41235.0,1092.0,1623696480,39799.0,344,0.315,win,39799.0
short,1623780060,41113.5,41920.5,807.0,1623782700,40855.0,44,0.320,win,40855.0
long,1623785160,39892.5,39086.0,806.5,1623785220,40151.0,1,0.321,win,40151.0
short,1623866520,39526.0,40259.0,733.0,1623866880,39290.0,6,0.322,win,39290.0
long,1623867000,38586.0,37853.0,733.0,1623867180,38822.0,3,0.322,win,38822.0
long,1624040940,35638.0,34905.0,733.0,1624041060,35872.5,2,0.320,win,35872.5
long,1624073340,34823.5,34090.5,733.0,1624073400,35058.0,1,0.320,win,35058.0
long,1624183500,34547.0,33907.5,639.5,1624184640,33907.5,19,-1.000,loss,34753.0
long,1624184700,33865.0,33225.5,639.5,1624184880,34070.5,3,0.321,win,34070.5
long,1624256820,33868.5,33233.5,635.0,1624256880,33233.5,1,-1.000,loss,34073.0
long,1624257780,32700.0,32065.0,635.0,1624258260,32904.0,8,0.321,win,32904.0
short,1624266840,33265.5,33900.5,635.0,1624267140,33061.5,5,0.321,win,33061.5
long,1624267200,32452.0,31817.0,635.0,1624267200,32656.0,0,0.321,win,32656.0
long,1624267260,32417.0,31782.0,635.0,1624267560,32621.0,5,0.321,win,32621.0
short,1624267920,33222.5,33857.5,635.0,1624267980,33018.5,1,0.321,win,33018.5
long,1624274520,31783.0,31245.0,538.0,1624274520,31957.5,0,0.324,win,31957.5
short,1624276080,32698.5,33236.5,538.0,1624276260,32523.5,3,0.325,win,32523.5
long,1624310100,31912.0,31374.0,538.0,1624310460,32086.5,6,0.324,win,32086.5
long,1624311960,31488.5,30951.0,537.5,1624312080,31663.0,2,0.325,win,31663.0
short,1624324440,32603.0,33140.5,537.5,1624328700,32428.0,71,0.326,win,32428.0
short,1624357440,31890.5,32428.5,538.0,1624357440,31716.0,0,0.324,win,31716.0
long,1624363260,30885.5,30330.5,555.0,1624363980,30330.5,12,-1.000,loss,31064.5
long,1624364040,30245.5,29690.5,555.0,1624364160,30424.5,2,0.323,win,30424.5
long,1624364700,29997.0,29442.5,554.5,1624365000,30176.0,5,0.323,win,30176.0
long,1624365660,29518.5,28964.0,554.5,1624365720,29697.5,1,0.323,win,29697.5
long,1624365780,29456.5,28901.5,555.0,1624365900,29635.0,2,0.322,win,29635.0
long,1624365960,29317.5,28763.0,554.5,1624366020,29496.0,1,0.322,win,29496.0
short,1624366680,30128.5,30683.0,554.5,1624366740,29949.5,1,0.323,win,29949.5
long,1624369920,28908.5,28353.5,555.0,1624370220,29086.5,5,0.321,win,29086.5
short,1624373640,30367.5,30922.5,555.0,1624374600,30922.5,16,-1.000,loss,30188.5
short,1624374660,30845.5,31400.0,554.5,1624374900,30666.0,4,0.324,win,30666.0
short,1624375560,31196.5,31751.0,554.5,1624375980,31751.0,7,-1.000,loss,31017.0
short,1624377660,32070.0,32625.0,555.0,1624378740,32625.0,18,-1.000,loss,31890.5
short,1624384440,32844.0,33398.5,554.5,1624384620,32664.0,3,0.325,win,32664.0
short,1624386660,33111.5,33666.5,555.0,1624386660,32931.5,0,0.324,win,32931.5
short,1624408320,32685.0,33240.0,555.0,1624408920,33240.0,10,-1.000,loss,32505.0
short,1624409160,33383.0,33938.0,555.0,1624410360,33938.0,20,-1.000,loss,33203.0
short,1624410420,34143.0,34698.0,555.0,1624411020,33962.5,10,0.325,win,33962.5
short,1624454040,34775.0,35508.5,733.5,1624454340,34541.0,5,0.319,win,34541.0
short,1624482960,33685.5,34419.0,733.5,1624483260,33452.0,5,0.318,win,33452.0
short,1624557600,35292.5,36049.0,756.5,1624557780,35051.0,3,0.319,win,35051.0
long,1624638480,31967.0,31221.5,745.5,1624638900,32204.0,7,0.318,win,32204.0
long,1624639080,31723.0,30977.0,746.0,1624639320,31959.5,4,0.317,win,31959.5
short,1624700340,31087.0,31833.0,746.0,1624700580,30850.5,4,0.317,win,30850.5
short,1624705800,31686.0,32400.5,714.5,1624706100,31458.5,5,0.318,win,31458.5
short,1624831500,33380.5,34242.0,861.5,1624832220,34242.0,12,-1.000,loss,33108.0
short,1624832400,34119.5,34981.5,862.0,1624866180,34981.5,563,-1.000,loss,33847.0
long,1625121960,33674.0,32911.5,762.5,1625167380,32911.5,757,-1.000,loss,33916.5
long,1625484240,33757.5,33301.5,456.0,1625484240,33908.0,0,0.330,win,33908.0
long,1625484300,33713.0,33257.0,456.0,1625506980,33257.0,378,-1.000,loss,33863.5
short,1625544540,34588.5,35044.5,456.0,1625544720,34437.5,3,0.331,win,34437.5
long,1625730120,32421.0,31992.5,428.5,1625730180,32563.0,1,0.331,win,32563.0
long,1626233040,31926.0,31528.5,397.5,1626253380,32058.5,339,0.333,win,32058.5
long,1626619260,31149.5,30892.5,257.0,1626619320,31239.5,1,0.350,win,31239.5
long,1626698100,30722.5,30494.0,228.5,1626698100,30803.5,0,0.354,win,30803.5
long,1626751020,29749.5,29521.0,228.5,1626751020,29830.0,0,0.352,win,29830.0
long,1626751080,29713.0,29484.5,228.5,1626752040,29484.5,16,-1.000,loss,29793.5
short,1626840900,30324.0,30647.5,323.5,1626841800,30647.5,15,-1.000,loss,30214.5
short,1626861360,31348.5,31672.5,324.0,1626861480,31238.5,2,0.340,win,31238.5
short,1626891180,32644.0,33027.0,383.0,1626891360,32516.0,3,0.334,win,32516.0
short,1627261080,36534.0,37031.0,497.0,1627261200,37031.0,2,-1.000,loss,36370.0
short,1627261800,38358.0,38855.0,497.0,1627261800,38193.0,0,0.332,win,38193.0
short,1627263600,38663.5,39160.5,497.0,1627263900,38499.0,5,0.331,win,38499.0
long,1627285260,37997.5,37500.5,497.0,1627285380,38162.5,2,0.332,win,38162.5
long,1627329600,39195.0,38270.0,925.0,1627330380,38270.0,13,-1.000,loss,39488.5
long,1627330440,38320.5,37395.5,925.0,1627330680,38613.5,4,0.317,win,38613.5
long,1627331280,37867.0,36942.0,925.0,1627331400,38160.0,2,0.317,win,38160.0
long,1627331460,37709.0,36784.0,925.0,1627331460,38002.0,0,0.317,win,38002.0
long,1627332840,37440.0,36515.0,925.0,1627332960,37732.5,2,0.316,win,37732.5
long,1627476060,39947.5,38881.0,1066.5,1627494660,38881.0,310,-1.000,loss,40283.5
short,1627497780,40334.5,41401.0,1066.5,1627500480,39998.0,45,0.316,win,39998.0
long,1627634460,39068.5,37997.0,1071.5,1627674900,39405.5,674,0.315,win,39405.5
short,1627678140,40857.0,41932.0,1075.0,1627678260,41932.0,2,-1.000,loss,40517.5
short,1627763880,42067.5,43311.0,1243.5,1627764360,41677.5,8,0.314,win,41677.5
long,1627857000,40217.0,38989.0,1228.0,1627906320,38989.0,822,-1.000,loss,40602.0
long,1627992060,37912.5,36999.5,913.0,1627992780,38201.5,12,0.317,win,38201.5
long,1628167500,37311.0,36519.0,792.0,1628167860,37564.0,6,0.319,win,37564.0
long,1628178660,38520.0,37728.0,792.0,1628178960,38773.0,5,0.319,win,38773.0
short,1628230500,41147.5,41939.5,792.0,1628230560,40893.0,1,0.321,win,40893.0
short,1628263140,41580.0,42517.5,937.5,1628265480,42517.5,39,-1.000,loss,41282.0
short,1628265540,42461.0,43398.0,937.0,1628265540,42162.5,0,0.319,win,42162.5
short,1628265780,42649.0,43586.0,937.0,1628267400,42350.5,27,0.319,win,42350.5
short,1628354280,43517.5,44225.0,707.5,1628354280,43287.5,0,0.325,win,43287.5
short,1628366280,44271.0,44978.5,707.5,1628366280,44041.0,0,0.325,win,44041.0
short,1628517960,46178.0,46852.0,674.0,1628518320,45956.5,6,0.329,win,45956.5
short,1628885160,47134.0,47669.0,535.0,1628885160,46954.5,0,0.336,win,46954.5
short,1628885400,47490.5,48025.5,535.0,1628934000,48025.5,810,-1.000,loss,47310.5
long,1628935080,46964.5,46429.5,535.0,1628935260,47144.0,3,0.336,win,47144.0
short,1629081900,48333.0,48884.0,551.0,1629081900,48148.0,0,0.336,win,48148.0
short,1629397500,46513.0,47190.0,677.0,1629397500,46290.5,0,0.329,win,46290.5
short,1629397560,46571.0,47248.0,677.0,1629411540,46349.0,233,0.328,win,46349.0
short,1629470340,48584.5,49315.5,731.0,1629470340,48345.5,0,0.327,win,48345.5
long,1629543960,48349.0,47710.0,639.0,1629544080,48560.5,2,0.331,win,48560.5
short,1630672320,50947.5,51527.5,580.0,1630672320,50753.0,0,0.335,win,50753.0
short,1630875180,51655.0,52175.0,520.0,1630875180,51478.0,0,0.340,win,51478.0
long,1631026080,49298.5,48698.5,600.0,1631026080,49499.0,0,0.334,win,49499.0
long,1631026740,48635.5,48035.5,600.0,1631026740,48035.5,0,-1.000,loss,48835.5
long,1631027100,47872.0,47272.0,600.0,1631027160,47272.0,1,-1.000,loss,48071.5
short,1631027940,47040.0,47640.5,600.5,1631028000,46841.0,1,0.331,win,46841.0
short,1631029320,47567.5,48168.0,600.5,1631029380,47368.0,1,0.332,win,47368.0
long,1631029860,46214.0,45613.5,600.5,1631029860,46413.0,0,0.331,win,46413.0
long,1631082000,45402.5,44802.5,600.0,1631082180,45601.0,3,0.331,win,45601.0
short,1631089800,45482.0,46082.5,600.5,1631090820,46082.5,17,-1.000,loss,45283.5
short,1631192160,46681.0,47177.0,496.0,1631192220,46513.0,1,0.339,win,46513.0
short,1631192400,46918.5,47414.5,496.0,1631200080,46751.0,128,0.338,win,46751.0
short,1631540160,45647.0,46139.0,492.0,1631540640,46139.0,8,-1.000,loss,45480.5
short,1631540700,46274.5,46766.5,492.0,1631540760,46766.5,1,-1.000,loss,46108.5
long,1631541720,45395.5,44903.5,492.0,1631541780,44903.5,1,-1.000,loss,45561.5
long,1631542140,44690.5,44198.5,492.0,1631542680,44198.5,9,-1.000,loss,44856.5
long,1631542920,43747.5,43255.5,492.0,1631543040,43912.5,2,0.335,win,43912.5
long,1632105240,46277.5,45826.5,451.0,1632106920,45826.5,28,-1.000,loss,46431.5
long,1632106980,45354.5,44903.5,451.0,1632107040,45508.0,1,0.340,win,45508.0
long,1632123240,44799.0,44348.0,451.0,1632123300,44348.0,1,-1.000,loss,44952.5
long,1632137340,43639.5,43097.5,542.0,1632137340,43820.0,0,0.333,win,43820.0
long,1632141360,42580.0,42038.0,542.0,1632141420,42760.0,1,0.332,win,42760.0
long,1632183180,42064.0,41522.0,542.0,1632183300,42244.0,2,0.332,win,42244.0
long,1632183540,41818.5,41276.5,542.0,1632183540,41276.5,0,-1.000,loss,41998.0
short,1632238500,43311.5,43907.0,595.5,1632238680,43115.5,3,0.329,win,43115.5
short,1632248100,42647.0,43242.5,595.5,1632248760,42451.0,11,0.329,win,42451.0
long,1632259080,39913.5,39318.0,595.5,1632259200,40108.5,2,0.327,win,40108.5
short,1632259260,41005.0,41600.5,595.5,1632259260,40809.5,0,0.328,win,40809.5
short,1632259620,41251.0,41846.5,595.5,1632259680,41055.5,1,0.328,win,41055.5
short,1632259980,41492.5,42088.0,595.5,1632260160,41297.0,3,0.328,win,41297.0
short,1632260640,41758.5,42354.0,595.5,1632260760,41563.0,2,0.328,win,41563.0
short,1632269580,41474.5,42070.0,595.5,1632269700,41279.0,2,0.328,win,41279.0
short,1632272940,41635.5,42231.0,595.5,1632273420,42231.0,8,-1.000,loss,41440.0
short,1632333720,43803.0,44415.5,612.5,1632333720,43601.0,0,0.330,win,43601.0
long,1632474540,43667.5,43008.0,659.5,1632475020,43008.0,8,-1.000,loss,43883.5
long,1632475620,42727.0,42067.0,660.0,1632475800,42942.5,3,0.327,win,42942.5
long,1632481860,41330.5,40613.5,717.0,1632482640,41562.0,13,0.323,win,41562.0
short,1632648180,42318.5,43008.5,690.0,1632649620,43008.5,24,-1.000,loss,42094.0
short,1632834540,42571.5,43117.5,546.0,1632834540,42390.5,0,0.332,win,42390.5
short,1632964500,43115.5,43651.0,535.5,1632964620,42937.0,2,0.333,win,42937.0
short,1633084020,45511.5,46156.5,645.0,1633084080,46156.5,1,-1.000,loss,45299.0
short,1633084680,46803.0,47416.5,613.5,1633084860,47416.5,3,-1.000,loss,46599.5
short,1633084920,47082.5,47696.5,614.0,1633084980,47696.5,1,-1.000,loss,46879.5
short,1633085100,47369.5,47983.5,614.0,1633085160,47166.5,1,0.331,win,47166.5
short,1633283340,48728.5,49294.0,565.5,1633283340,48539.0,0,0.335,win,48539.0
short,1633283400,48784.5,49350.0,565.5,1633283400,48595.0,0,0.335,win,48595.0
short,1633283460,48852.5,49418.0,565.5,1633284900,48663.0,24,0.335,win,48663.0
short,1633364400,48819.5,49341.5,522.0,1633364400,48643.0,0,0.338,win,48643.0
short,1633522860,52335.5,52952.0,616.5,1633522860,52129.5,0,0.334,win,52129.5
short,1633523220,52624.0,53240.0,616.0,1633523220,52417.5,0,0.335,win,52417.5
short,1633525860,53478.5,54094.5,616.0,1633525860,53272.0,0,0.335,win,53272.0
long,1633617420,53594.0,53105.0,489.0,1633617540,53762.0,2,0.344,win,53762.0
short,1633682280,56193.0,56682.0,489.0,1633682280,56023.5,0,0.347,win,56023.5
short,1633841220,55939.0,56428.0,489.0,1633841220,55770.0,0,0.346,win,55770.0
short,1634017860,57767.5,58380.0,612.5,1634017860,57560.5,0,0.338,win,57560.5
long,1634069220,54528.5,53963.0,565.5,1634069220,53963.0,0,-1.000,loss,54720.0
long,1634069460,54272.5,53707.0,565.5,1634069460,54464.0,0,0.339,win,54464.0
long,1634238900,56866.0,56260.0,606.0,1634238900,57071.0,0,0.338,win,57071.0
short,1634264580,58275.0,58881.0,606.0,1634264940,58881.0,6,-1.000,loss,58069.5
short,1634329020,62356.5,63126.5,770.0,1634329020,62100.0,0,0.333,win,62100.0
short,1634329440,62715.0,63485.0,770.0,1634329500,63485.0,1,-1.000,loss,62458.5
short,1634329620,62974.0,63744.5,770.5,1634329680,62717.5,1,0.333,win,62717.5
long,1634500920,59629.5,58802.5,827.0,1634500920,59901.5,0,0.329,win,59901.5
long,1634502060,59013.5,58186.5,827.0,1634502060,59285.5,0,0.329,win,59285.5
long,1634550960,60644.5,59817.5,827.0,1634550960,60917.0,0,0.330,win,60917.0
long,1634653560,61483.0,60664.5,818.5,1634653680,61753.5,2,0.330,win,61753.5
short,1634737320,65444.0,66294.0,850.0,1634737320,65162.5,0,0.331,win,65162.5
short,1634737380,65519.5,66369.5,850.0,1634737500,66369.5,2,-1.000,loss,65238.0
long,1634781780,64231.5,63381.0,850.5,1634781840,64512.5,1,0.330,win,64512.5
long,1634816040,64880.0,64030.0,850.0,1634816220,65161.0,3,0.331,win,65161.0
long,1634826240,63687.5,62837.5,850.0,1634826300,62837.5,1,-1.000,loss,63968.0
long,1634826420,63367.0,62517.5,849.5,1634826420,63648.0,0,0.331,win,63648.0
long,1634830140,62516.0,61666.5,849.5,1634830200,62796.5,1,0.330,win,62796.5
long,1634911320,61795.5,61078.0,717.5,1634911500,62036.0,3,0.335,win,62036.0
long,1635285360,60633.0,59981.0,652.0,1635285360,60853.5,0,0.338,win,60853.5
long,1635285720,60302.5,59650.5,652.0,1635286020,60522.5,5,0.337,win,60522.5
long,1635321660,59184.5,58532.5,652.0,1635321720,58532.5,1,-1.000,loss,59404.0
long,1635322080,58590.5,57938.5,652.0,1635322140,57938.5,1,-1.000,loss,58810.0
long,1635446280,60103.5,59513.5,590.0,1635446280,59513.5,0,-1.000,loss,60305.0
long,1635446520,59324.0,58734.0,590.0,1635446520,59525.0,0,0.341,win,59525.0
long,1635446640,59160.0,58569.5,590.5,1635446700,59361.0,1,0.340,win,59361.0
short,1635451500,62134.5,62724.5,590.0,1635451620,61932.0,2,0.343,win,61932.0
long,1635455100,60524.5,59934.5,590.0,1635455100,60726.0,0,0.342,win,60726.0
short,1635520200,62373.0,62960.5,587.5,1635520200,62172.0,0,0.342,win,62172.0
long,1635733140,60361.0,59718.5,642.5,1635733140,60578.5,0,0.339,win,60578.5
short,1635845940,62748.5,63317.5,569.0,1635845940,62552.5,0,0.344,win,62552.5
long,1635962400,61496.5,61045.0,451.5,1635962400,61045.0,0,-1.000,loss,61656.5
short,1635965040,63355.5,63806.5,451.0,1635965040,63194.5,0,0.357,win,63194.5
short,1636413300,67782.0,68592.5,810.5,1636413300,67511.5,0,0.334,win,67511.5
short,1636413360,67884.5,68695.0,810.5,1636413360,67613.5,0,0.334,win,67613.5
long,1636577400,65585.5,64585.0,1000.5,1636577520,65912.0,2,0.326,win,65912.0
long,1636579200,64697.5,63697.0,1000.5,1636579320,63697.0,2,-1.000,loss,65024.0
long,1636579560,63857.0,62856.5,1000.5,1636579560,64183.0,0,0.326,win,64183.0
long,1636581240,63937.0,62936.5,1000.5,1636581240,64263.0,0,0.326,win,64263.0
long,1636709520,63550.5,62326.5,1224.0,1636709520,63944.0,0,0.321,win,63944.0
long,1637024580,61756.0,60846.5,909.5,1637024640,62053.5,1,0.327,win,62053.5
long,1637024700,61589.0,60679.5,909.5,1637024760,61886.5,1,0.327,win,61886.5
long,1637024880,61331.5,60422.0,909.5,1637024880,61629.0,0,0.327,win,61629.0
long,1637033340,60586.5,59677.0,909.5,1637033340,60884.0,0,0.327,win,60884.0
long,1637056860,59515.5,58606.0,909.5,1637056860,59812.0,0,0.326,win,59812.0
long,1637057100,59345.5,58436.0,909.5,1637057160,59642.5,1,0.327,win,59642.5
long,1637057340,59111.5,58202.0,909.5,1637057400,59408.0,1,0.326,win,59408.0
long,1637057580,58871.0,57961.5,909.5,1637057760,59167.5,3,0.326,win,59167.5
short,1637145660,59960.0,61044.5,1084.5,1637146020,59610.5,6,0.322,win,59610.5
long,1637249100,57796.5,56940.0,856.5,1637249160,58077.0,1,0.327,win,58077.0
long,1637254860,56657.5,55801.5,856.0,1637254860,56937.5,0,0.327,win,56937.5
short,1637432580,59041.5,60083.0,1041.5,1637466600,58705.5,567,0.323,win,58705.5
short,1637588100,58069.0,59168.0,1099.0,1637588220,59168.0,2,-1.000,loss,57716.0
short,1637588580,59091.0,60190.0,1099.0,1637588880,58737.5,5,0.322,win,58737.5
long,1637914860,55803.0,54931.5,871.5,1637914860,56087.5,0,0.326,win,56087.5
long,1637915160,55554.5,54683.0,871.5,1637915220,55838.5,1,0.326,win,55838.5
long,1637915760,55151.5,54280.0,871.5,1637915940,55435.5,3,0.326,win,55435.5
long,1637916600,54520.5,53648.5,872.0,1637916600,54804.0,0,0.325,win,54804.0
long,1638287700,57494.5,56630.0,864.5,1638287760,57777.0,1,0.327,win,57777.0
long,1638287940,57266.0,56402.0,864.0,1638289980,57548.5,34,0.327,win,57548.5
long,1638562680,52834.0,52128.5,705.5,1638562740,52128.5,1,-1.000,loss,53067.0
long,1638593580,51300.5,50595.0,705.5,1638593640,50595.0,1,-1.000,loss,51533.0
long,1638594060,50213.0,49507.5,705.5,1638594180,49507.5,2,-1.000,loss,50445.0
long,1638594720,48905.0,48199.5,705.5,1638594780,49136.5,1,0.328,win,49136.5
long,1638594840,48761.5,48056.0,705.5,1638594900,48993.0,1,0.328,win,48993.0
long,1638595260,48387.5,47682.5,705.0,1638595260,47682.5,0,-1.000,loss,48619.0
long,1638595920,45809.0,45103.5,705.5,1638595920,46039.0,0,0.326,win,46039.0
long,1638595980,45784.0,45078.5,705.5,1638595980,46014.0,0,0.326,win,46014.0
long,1638596100,45753.0,45047.5,705.5,1638596100,45983.0,0,0.326,win,45983.0
short,1638596880,47228.5,47934.0,705.5,1638597060,46997.5,3,0.327,win,46997.5
