long,1646919840,38507.0,37265.0,1242.0,1646923320,39144.0,58,0.513,win,39144.0
short,1646999220,40175.0,41316.5,1141.5,1647004380,39588.0,86,0.514,win,39588.0
long,1647211740,37858.0,36938.5,919.5,1647220140,38333.5,140,0.517,win,38333.5
short,1647298140,39796.5,40684.0,887.5,1647298440,39336.5,5,0.518,win,39336.5
short,1647396420,40226.5,41070.5,844.0,1647396480,41070.5,1,-1.000,loss,39788.0
long,1647400320,39999.0,39155.5,843.5,1647402000,39155.5,28,-1.000,loss,40437.5
short,1647419940,40495.5,41339.5,844.0,1647420060,40057.5,2,0.519,win,40057.5
short,1647923220,43184.5,43507.0,322.5,1647923400,43006.0,3,0.553,win,43006.0
short,1648413300,45677.5,46097.5,420.0,1648413300,45449.0,0,0.544,win,45449.0
short,1648413420,45745.5,46165.5,420.0,1648413420,46165.5,0,-1.000,loss,45517.0
short,1648413780,46128.0,46547.5,419.5,1648413960,45899.5,3,0.545,win,45899.5
short,1648427640,47727.0,48146.5,419.5,1648427640,47497.5,0,0.547,win,47497.5
long,1649204400,44436.5,44037.0,399.5,1649204520,44654.0,2,0.544,win,44654.0
long,1650255540,38936.0,38591.0,345.0,1650258300,38591.0,46,-1.000,loss,39124.5
short,1650301800,40209.5,40659.0,449.5,1650302400,39968.5,10,0.536,win,39968.5
short,1650305760,40998.5,41448.0,449.5,1650305880,40757.0,2,0.537,win,40757.0
long,1650580260,39842.0,39363.0,479.0,1650580560,40097.5,5,0.533,win,40097.5
short,1650912540,40335.5,40873.5,538.0,1650912960,40050.0,7,0.531,win,40050.0
short,1651158360,39967.5,40560.5,593.0,1651159200,39654.5,14,0.528,win,39654.5
long,1651763220,37520.0,37122.5,397.5,1651763280,37122.5,1,-1.000,loss,37734.0
long,1651763580,37241.5,36844.0,397.5,1651764420,36844.0,14,-1.000,loss,37455.5
long,1651775040,36024.0,35626.0,398.0,1651775100,36237.5,1,0.536,win,36237.5
long,1652029440,33699.0,33154.0,545.0,1652029440,33985.0,0,0.525,win,33985.0
long,1652115840,31261.0,30695.5,565.5,1652116320,31556.0,8,0.522,win,31556.0
long,1652121780,30356.0,29790.5,565.5,1652121960,30651.0,3,0.522,win,30651.0
short,1652126460,31320.5,31885.5,565.0,1652127240,31885.5,13,-1.000,loss,31025.0
long,1652139840,30126.5,29561.5,565.0,1652139960,30421.5,2,0.522,win,30421.5
short,1652143560,30781.0,31346.0,565.0,1652143860,30485.5,5,0.523,win,30485.5
short,1652144580,31048.5,31613.5,565.0,1652145480,30753.0,15,0.523,win,30753.0
long,1652194200,30856.0,30141.0,715.0,1652196000,31226.5,30,0.518,win,31226.5
short,1652245920,31840.0,32555.0,715.0,1652247480,31469.5,26,0.518,win,31469.5
long,1652252280,30389.0,29674.0,715.0,1652253480,30759.0,20,0.517,win,30759.0
short,1652263860,32197.0,32912.5,715.5,1652264340,31826.5,8,0.518,win,31826.5
long,1652272260,30913.5,30198.0,715.5,1652272860,30198.0,10,-1.000,loss,31283.5
long,1652274180,29463.0,28747.5,715.5,1652275200,29832.5,17,0.516,win,29832.5
short,1652276640,30364.5,31080.0,715.5,1652276940,31080.0,5,-1.000,loss,29994.5
short,1652277420,31023.5,31738.5,715.0,1652280240,31738.5,47,-1.000,loss,30653.0
short,1652280300,31896.5,32611.5,715.0,1652280600,31525.5,5,0.519,win,31525.5
long,1652291160,29365.0,28649.5,715.5,1652291220,29734.5,1,0.516,win,29734.5
long,1652302440,28622.5,27907.5,715.0,1652304360,27907.5,32,-1.000,loss,28992.0
short,1652305860,29116.5,29831.5,715.0,1652308260,28747.0,40,0.517,win,28747.0
short,1652315100,29769.0,30484.5,715.5,1652318640,29399.0,59,0.517,win,29399.0
long,1652329260,27722.5,27007.0,715.5,1652329500,27007.0,4,-1.000,loss,28091.5
long,1652332200,27097.0,26382.0,715.0,1652332620,27466.0,7,0.516,win,27466.0
short,1652337060,27768.0,28483.5,715.5,1652337420,27399.0,6,0.516,win,27399.0
long,1652339820,26589.5,25874.5,715.0,1652339880,26958.0,1,0.515,win,26958.0
short,1652340060,27682.5,28398.0,715.5,1652340120,27313.5,1,0.516,win,27313.5
short,1652340300,27754.0,28469.5,715.5,1652341980,28469.5,28,-1.000,loss,27385.0
short,1652352780,28852.0,29720.0,868.0,1652355900,28406.0,52,0.514,win,28406.0
short,1652367300,29353.5,30221.5,868.0,1652371260,28907.0,66,0.514,win,28907.0
long,1652377740,28640.5,27772.0,868.5,1652396700,29086.0,316,0.513,win,29086.0
short,1652411100,30530.0,31398.5,868.5,1652459400,30083.5,805,0.514,win,30083.5
short,1652547060,29642.0,30712.0,1070.0,1652645520,30712.0,1641,-1.000,loss,29094.5
short,1652646240,31188.0,32156.0,968.0,1652665020,30691.0,313,0.513,win,30691.0
long,1652682360,29372.0,28404.5,967.5,1652690580,29868.5,137,0.513,win,29868.5
long,1653570900,28307.5,27986.5,321.0,1653570900,28479.5,0,0.536,win,28479.5
long,1653571200,28152.5,27831.5,321.0,1653571320,28324.5,2,0.536,win,28324.5
short,1653876240,30216.0,30553.5,337.5,1653890880,30553.5,244,-1.000,loss,30035.0
short,1653891420,31040.0,31377.5,337.5,1653891420,30858.5,0,0.538,win,30858.5
short,1653942300,31364.0,31799.5,435.5,1653942300,31133.0,0,0.530,win,31133.0
short,1653945420,31836.5,32272.0,435.5,1653945420,31605.5,0,0.530,win,31605.5
short,1653945600,31900.0,32336.0,436.0,1653946560,31669.0,16,0.530,win,31669.0
long,1654115340,29427.0,29018.5,408.5,1654116540,29644.0,20,0.531,win,29644.0
long,1654562040,30398.0,29918.5,479.5,1654564860,29918.5,47,-1.000,loss,30650.5
short,1654631340,31222.5,31810.5,588.0,1654631820,30915.5,8,0.522,win,30915.5
long,1654642020,30684.0,30096.0,588.0,1654642440,30990.5,7,0.521,win,30990.5
long,1654659060,30075.5,29487.5,588.0,1654661760,30381.5,45,0.520,win,30381.5
long,1655001720,27470.5,26836.5,634.0,1655045460,27798.5,729,0.517,win,27798.5
short,1655122380,24228.0,25067.5,839.5,1655124900,23798.0,42,0.512,win,23798.0
long,1655131800,22778.5,21938.5,840.0,1655133300,23207.5,25,0.511,win,23207.5
short,1655136600,23704.0,24543.5,839.5,1655141220,23274.5,77,0.512,win,23274.5
long,1655162100,22117.5,21278.0,839.5,1655165160,22546.5,51,0.511,win,22546.5
long,1655168340,21791.0,20951.5,839.5,1655171700,20951.5,56,-1.000,loss,22220.0
short,1655173020,21619.0,22459.0,840.0,1655173440,21190.5,7,0.510,win,21190.5
short,1655175000,21705.0,22544.5,839.5,1655183760,22544.5,146,-1.000,loss,21276.0
short,1655184600,22949.5,23789.5,840.0,1655187120,22520.5,42,0.511,win,22520.5
long,1655241840,21500.5,20757.0,743.5,1655249040,21881.0,120,0.512,win,21881.0
short,1655249820,22297.5,23041.0,743.5,1655251500,21916.5,28,0.512,win,21916.5
long,1655266200,21050.0,20307.0,743.0,1655276760,21430.5,176,0.512,win,21430.5
long,1655279400,20677.5,19934.0,743.5,1655292600,21058.0,220,0.512,win,21058.0
short,1655292900,21167.0,21883.0,716.0,1655311140,20800.0,304,0.513,win,20800.0
long,1655311200,20742.5,20026.0,716.5,1655315640,21109.0,74,0.512,win,21109.0
short,1655316000,21259.5,21976.0,716.5,1655316060,20892.5,1,0.512,win,20892.5
long,1655316360,20416.0,19700.0,716.0,1655317620,20783.0,21,0.513,win,20783.0
short,1655318280,21073.0,21789.5,716.5,1655318640,21789.5,6,-1.000,loss,20706.5
short,1655319120,21607.5,22324.0,716.5,1655329800,22324.0,178,-1.000,loss,21240.5
short,1655332020,22785.0,23501.5,716.5,1655333700,22417.5,28,0.513,win,22417.5
long,1655535060,19980.0,19115.5,864.5,1655535300,19115.5,4,-1.000,loss,20420.5
long,1655536620,19275.5,18411.0,864.5,1655575380,18411.0,646,-1.000,loss,19715.5
long,1655583060,17702.5,16837.0,865.5,1655583360,18142.5,5,0.508,win,18142.5
short,1655587320,18252.5,19118.0,865.5,1655591160,19118.0,64,-1.000,loss,17812.5
long,1655616300,17965.0,17100.0,865.0,1655619480,18405.0,53,0.509,win,18405.0
short,1655630280,18982.0,19847.5,865.5,1655634000,19847.5,62,-1.000,loss,18541.5
short,1655634660,19750.0,20615.0,865.0,1655641800,19309.0,119,0.510,win,19309.0
short,1655652780,19798.5,20623.0,824.5,1655657340,19378.0,76,0.510,win,19378.0
short,1655665140,20050.0,20874.5,824.5,1655689980,19629.5,414,0.510,win,19629.5
short,1655717460,21019.0,21843.5,824.5,1655718960,20598.0,25,0.511,win,20598.0
long,1655913900,19860.0,19320.0,540.0,1655914680,20138.5,13,0.516,win,20138.5
long,1656570600,19553.0,19296.0,257.0,1656573540,19296.0,49,-1.000,loss,19690.0
long,1656596640,18740.5,18512.0,228.5,1656596700,18862.5,1,0.534,win,18862.5
short,1656633000,19455.5,19684.0,228.5,1656633060,19684.0,1,-1.000,loss,19333.0
short,1656635280,20064.5,20293.0,228.5,1656635340,20293.0,1,-1.000,loss,19942.0
short,1656635940,20436.0,20664.5,228.5,1656636960,20313.0,17,0.538,win,20313.0
long,1656824100,18806.0,18563.5,242.5,1656824160,18935.5,1,0.534,win,18935.5
short,1656947100,19984.5,20197.5,213.0,1656947400,19869.0,5,0.542,win,19869.0
short,1657243620,22099.0,22385.5,286.5,1657243620,21946.5,0,0.532,win,21946.5
short,1657715100,20185.0,20572.0,387.0,1657715160,19983.0,1,0.522,win,19983.0
long,1657715460,19421.5,19034.5,387.0,1657715940,19034.5,8,-1.000,loss,19623.0
long,1657716300,19119.5,18732.5,387.0,1657719540,19321.0,54,0.521,win,19321.0
short,1657731720,19879.0,20266.0,387.0,1657736520,19677.0,80,0.522,win,19677.0
short,1657754100,20273.5,20660.5,387.0,1657754760,20071.5,11,0.522,win,20071.5
short,1657988040,21377.5,21715.5,338.0,1657988280,21200.0,4,0.525,win,21200.0
short,1658159760,22734.5,23070.0,335.5,1658160000,22557.5,4,0.528,win,22557.5
short,1658189460,22801.0,23136.5,335.5,1658189760,22623.5,5,0.529,win,22623.5
long,1658347680,23153.5,22845.0,308.5,1658347740,23317.5,1,0.532,win,23317.5
long,1658348520,22896.5,22588.0,308.5,1658348580,23060.5,1,0.532,win,23060.5
short,1658944980,22102.0,22563.0,461.0,1658945040,21862.0,1,0.521,win,21862.0
short,1658946960,22394.5,22856.0,461.5,1658949420,22856.0,41,-1.000,loss,22154.5
short,1658976420,23266.0,23727.0,461.0,1658991840,23025.5,257,0.522,win,23025.5
long,1659292320,23406.5,22860.5,546.0,1659292740,23689.0,7,0.517,win,23689.0
long,1660092000,22567.0,22325.5,241.5,1660092000,22697.0,0,0.538,win,22697.0
short,1660134660,23580.5,23818.0,237.5,1660134780,23452.0,2,0.541,win,23452.0
short,1660135140,23745.5,23983.5,238.0,1660135620,23983.5,8,-1.000,loss,23617.0
long,1660721100,23854.0,23568.5,285.5,1660721100,24006.5,0,0.534,win,24006.5
long,1660891020,22268.0,22044.0,224.0,1660891080,22044.0,1,-1.000,loss,22389.5
long,1660891500,21994.0,21770.0,224.0,1660892700,22115.5,20,0.542,win,22115.5
short,1661517000,21629.5,21774.0,144.5,1661517000,21548.5,0,0.561,win,21548.5
long,1661526240,20838.0,20693.5,144.5,1661526420,20919.0,3,0.561,win,20919.0
long,1661526900,20662.5,20518.0,144.5,1661526960,20743.0,1,0.557,win,20743.0
long,1662483900,19352.5,19187.5,165.0,1662483900,19443.0,0,0.548,win,19443.0
long,1662484200,19251.5,19086.5,165.0,1662484320,19086.5,2,-1.000,loss,19342.0
long,1662484440,19172.0,19007.0,165.0,1662484560,19262.5,2,0.548,win,19262.5
long,1662484980,19028.0,18863.5,164.5,1662485040,19118.5,1,0.550,win,19118.5
short,1662693900,19785.5,20037.5,252.0,1662693900,19651.5,0,0.532,win,19651.5
short,1662694440,19890.0,20141.5,251.5,1662694560,19755.5,2,0.535,win,19755.5
short,1662696060,20143.0,20395.0,252.0,1662699360,20395.0,55,-1.000,loss,20008.5
short,1662947100,22244.5,22634.0,389.5,1662947820,22041.0,12,0.522,win,22041.0
long,1663072200,22162.5,21766.0,396.5,1663072200,22370.5,0,0.525,win,22370.5
long,1663073400,21603.0,21206.0,397.0,1663077360,21206.0,66,-1.000,loss,21810.0
long,1663179360,19634.0,19288.5,345.5,1663179660,19815.0,5,0.524,win,19815.0
long,1663553760,19048.0,18864.5,183.5,1663553820,18864.5,1,-1.000,loss,19148.0
long,1663554060,18939.0,18755.5,183.5,1663554360,18755.5,5,-1.000,loss,19038.5
long,1663554540,18785.5,18602.0,183.5,1663567080,18602.0,209,-1.000,loss,18885.0
short,1663783140,19803.5,20057.0,253.5,1663783200,19668.5,1,0.533,win,19668.5
long,1663783380,18994.0,18740.5,253.5,1663785180,19129.0,30,0.533,win,19129.0
short,1663785840,19579.5,19833.5,254.0,1663787400,19444.5,26,0.531,win,19444.5
long,1663795980,18295.0,18041.0,254.0,1663796040,18429.5,1,0.530,win,18429.5
short,1664248260,20283.5,20520.5,237.0,1664248320,20156.5,1,0.536,win,20156.5
long,1664297400,19023.0,18702.0,321.0,1664297820,19191.5,7,0.525,win,19191.5
short,1665664140,19103.5,19194.5,91.0,1665664140,19050.0,0,0.588,win,19050.0
long,1665664200,18357.0,18266.0,91.0,1665664200,18410.5,0,0.588,win,18410.5
long,1665664500,18250.0,18159.0,91.0,1665664560,18303.0,1,0.582,win,18303.0
short,1666773480,20738.0,20829.5,91.5,1666773480,20683.5,0,0.596,win,20683.5
long,1667880660,19826.0,19644.5,181.5,1667880660,19644.5,0,-1.000,loss,19925.0
long,1667880780,19781.5,19600.0,181.5,1667881080,19600.0,5,-1.000,loss,19880.5
long,1667881260,19608.0,19426.5,181.5,1667881320,19707.0,1,0.545,win,19707.0
short,1667923500,19839.0,20115.0,276.0,1667923740,20115.0,4,-1.000,loss,19692.5
short,1667924220,20128.5,20404.5,276.0,1667924460,19982.5,4,0.529,win,19982.5
short,1667925120,20350.5,20626.5,276.0,1667925180,20626.5,1,-1.000,loss,20204.0
short,1667925600,20551.5,20827.5,276.0,1667926620,20405.0,17,0.531,win,20405.0
long,1667928420,19707.5,19431.5,276.0,1667928780,19854.0,6,0.531,win,19854.0
long,1667930040,19439.0,19163.0,276.0,1667930700,19163.0,11,-1.000,loss,19585.5
long,1667931240,19022.0,18746.0,276.0,1667931480,18746.0,4,-1.000,loss,19168.0
long,1667931780,18797.5,18521.5,276.0,1667932380,18943.0,10,0.527,win,18943.0
long,1667935380,18236.0,17960.0,276.0,1667935440,17960.0,1,-1.000,loss,18381.5
long,1667936100,17804.5,17528.5,276.0,1667936160,17950.0,1,0.527,win,17950.0
long,1667936220,17765.0,17489.0,276.0,1667936220,17910.5,0,0.527,win,17910.5
short,1667936760,18505.0,18781.0,276.0,1667936760,18359.5,0,0.527,win,18359.5
long,1667938200,17889.5,17613.5,276.0,1667938320,18035.0,2,0.527,win,18035.0
long,1667988720,17388.0,17112.0,276.0,1667989380,17533.5,11,0.527,win,17533.5
long,1667999340,17301.0,16876.5,424.5,1667999640,17520.0,5,0.516,win,17520.0
long,1668008160,17273.5,16849.0,424.5,1668011280,16849.0,52,-1.000,loss,17493.0
long,1668026580,16402.0,15977.5,424.5,1668027900,15977.5,22,-1.000,loss,16621.0
long,1668029280,15812.5,15388.5,424.0,1668029580,16031.5,5,0.517,win,16031.5
long,1668030120,15739.0,15314.5,424.5,1668030540,15957.5,7,0.515,win,15957.5
long,1668030720,15646.5,15222.5,424.0,1668032460,15865.5,29,0.517,win,15865.5
short,1668039120,16143.5,16568.0,424.5,1668039420,15924.5,5,0.516,win,15924.5
short,1668056760,16752.0,17176.0,424.0,1668057480,16532.5,12,0.518,win,16532.5
short,1668082500,16818.5,17336.0,517.5,1668082860,16552.5,6,0.514,win,16552.5
short,1668087000,16965.0,17482.5,517.5,1668087000,17482.5,0,-1.000,loss,16699.0
short,1668087600,17267.5,17785.5,518.0,1668088680,17785.5,18,-1.000,loss,17001.5
short,1668092580,17893.5,18411.5,518.0,1668094080,17627.0,25,0.514,win,17627.0
short,1668097020,17900.0,18418.0,518.0,1668101280,17633.5,71,0.514,win,17633.5
long,1668101880,17309.0,16791.5,517.5,1668113580,17575.5,195,0.515,win,17575.5
short,1668113640,17828.5,18346.0,517.5,1668122160,17562.0,142,0.515,win,17562.0
long,1668176220,16887.5,16333.0,554.5,1668177000,16333.0,13,-1.000,loss,17171.5
long,1668177300,16504.0,15950.0,554.0,1668177900,16788.5,10,0.514,win,16788.5
short,1668178020,17065.5,17620.0,554.5,1668179340,16781.0,22,0.513,win,16781.0
short,1668408120,16273.5,16779.0,505.5,1668410940,16779.0,47,-1.000,loss,16013.5
short,1668411060,16820.5,17326.5,506.0,1668433800,16560.5,379,0.514,win,16560.5
long,1668433860,16659.0,16150.5,508.5,1668496680,16920.5,1047,0.514,win,16920.5
short,1669004100,16419.5,16563.5,144.0,1669004100,16340.5,0,0.549,win,16340.5
long,1669059360,15589.0,15439.5,149.5,1669059480,15670.0,2,0.542,win,15670.0
short,1669076520,16134.0,16283.5,149.5,1669076520,16052.5,0,0.545,win,16052.5
short,1669768800,16786.0,16958.5,172.5,1669768860,16693.0,1,0.539,win,16693.0
short,1669768980,16827.5,16999.5,172.0,1669774860,16999.5,98,-1.000,loss,16734.0
short,1670938200,17824.5,17924.5,100.0,1670938200,17924.5,0,-1.000,loss,17766.5
short,1670938320,17864.0,17964.0,100.0,1670938320,17806.5,0,0.575,win,17806.5
short,1670938440,17896.0,17996.5,100.5,1670938500,17838.5,1,0.572,win,17838.5
long,1671044280,17901.0,17800.0,101.0,1671044280,17959.0,0,0.574,win,17959.0
long,1671044520,17875.0,17773.5,101.5,1671044520,17773.5,0,-1.000,loss,17933.0
long,1671044820,17805.0,17703.5,101.5,1671044820,17863.0,0,0.571,win,17863.0
long,1671181260,17018.5,16898.0,120.5,1671181320,17085.5,1,0.556,win,17085.5
long,1671489120,16245.0,16146.0,99.0,1671489120,16301.0,0,0.566,win,16301.0
short,1671504180,16918.5,17017.5,99.0,1671504180,16862.5,0,0.566,win,16862.5
short,1673479980,17930.5,18012.0,81.5,1673479980,18012.0,0,-1.000,loss,17882.0
short,1673480040,17946.5,18028.5,82.0,1673480160,17898.5,2,0.585,win,17898.5
short,1673544960,18552.5,18723.5,171.0,1673544960,18459.5,0,0.544,win,18459.5
short,1673545020,18566.0,18736.5,170.5,1673545020,18736.5,0,-1.000,loss,18472.5
short,1673545500,18743.0,18913.5,170.5,1673546400,18913.5,15,-1.000,loss,18649.5
short,1673645880,19826.5,20069.5,243.0,1673646000,19696.5,2,0.535,win,19696.5
short,1673655120,20308.5,20552.0,243.5,1673655180,20178.5,1,0.534,win,20178.5
short,1673656680,20637.0,20880.5,243.5,1673656680,20880.5,0,-1.000,loss,20507.0
long,1673687820,20526.0,20282.5,243.5,1673687820,20656.5,0,0.536,win,20656.5
long,1673687940,20494.0,20250.5,243.5,1673688360,20624.5,7,0.536,win,20624.5
long,1673707320,20511.0,20060.5,450.5,1673707440,20745.0,2,0.519,win,20745.0
long,1673856540,20669.5,20202.5,467.0,1673864160,20911.5,127,0.518,win,20911.5
long,1674057240,20869.5,20388.0,481.5,1674060240,20388.0,50,-1.000,loss,21119.5
short,1674245100,21873.5,22235.5,362.0,1674247080,22235.5,33,-1.000,loss,21683.0
long,1674297000,22614.5,22252.0,362.5,1674297120,22805.0,2,0.526,win,22805.0
short,1674683760,23666.0,23998.0,332.0,1674684540,23490.5,13,0.529,win,23490.5
long,1674686880,22942.5,22611.0,331.5,1674689160,23118.0,38,0.529,win,23118.0
long,1675105800,22642.0,22437.5,204.5,1675105800,22754.0,0,0.548,win,22754.0
long,1675971060,21924.5,21753.5,171.0,1675971300,22019.0,4,0.553,win,22019.0
short,1676386200,22132.6,22351.0,218.4,1676386260,22014.5,1,0.541,win,22014.5
short,1676493120,24088.3,24287.9,199.6,1676493240,24287.9,2,-1.000,loss,23978.8
short,1676493360,24184.7,24384.4,199.7,1676493360,24075.2,0,0.548,win,24075.2
long,1677254700,22938.4,22669.0,269.4,1677254820,23082.4,2,0.535,win,23082.4
long,1677806520,22905.4,22732.2,173.2,1677806640,23001.2,2,0.553,win,23001.2
long,1677807060,22737.9,22564.8,173.1,1677807060,22564.8,0,-1.000,loss,22833.6
long,1677807960,22288.5,22115.3,173.2,1677808140,22384.0,3,0.551,win,22384.0
long,1677808620,22109.6,21936.5,173.1,1677808620,21936.5,0,-1.000,loss,22205.1
long,1678395420,20134.1,19901.7,232.4,1678395720,20258.4,5,0.535,win,20258.4
short,1678641960,20792.4,21159.0,366.6,1678642260,20600.7,5,0.523,win,20600.7
short,1678646460,21285.2,21651.8,366.6,1678647540,21093.3,18,0.523,win,21093.3
short,1678659840,21702.1,22068.8,366.7,1678664760,22068.8,82,-1.000,loss,21510.1
short,1678668120,22506.6,22873.2,366.6,1678669740,22314.2,27,0.525,win,22314.2
short,1678716480,22882.9,23482.4,599.5,1678717320,23482.4,14,-1.000,loss,22574.0
short,1678717680,23357.7,23957.2,599.5,1678719900,23957.2,37,-1.000,loss,23048.6
short,1678719960,23905.1,24504.6,599.5,1678720140,24504.6,3,-1.000,loss,23595.7
short,1678720440,24154.1,24753.6,599.5,1678725180,23844.6,79,0.516,win,23844.6
short,1678797060,25215.1,25840.0,624.9,1678797300,24892.5,4,0.516,win,24892.5
short,1678797840,25411.4,26036.3,624.9,1678798440,26036.3,10,-1.000,loss,25088.7
short,1678798620,25833.7,26458.7,625.0,1678799040,26458.7,7,-1.000,loss,25510.8
short,1678799280,26215.7,26840.6,624.9,1678799940,25892.6,11,0.517,win,25892.6
long,1678819860,24943.6,24318.7,624.9,1678821300,24318.7,24,-1.000,loss,25266.1
long,1678828020,24162.3,23537.3,625.0,1678829460,24484.5,24,0.516,win,24484.5
short,1678883460,25138.2,25818.6,680.4,1678883820,24787.9,6,0.515,win,24787.9
long,1679157060,26675.6,26029.4,646.2,1679157600,27009.4,9,0.517,win,27009.4
long,1679510100,27881.1,27452.1,429.0,1679510280,28106.8,3,0.526,win,28106.8
long,1679511900,27572.2,27143.3,428.9,1679512320,27143.3,7,-1.000,loss,27797.8
long,1679513880,27003.7,26574.7,429.0,1679514120,27229.1,4,0.525,win,27229.1
long,1679514420,26851.7,26422.7,429.0,1679516220,27077.0,30,0.525,win,27077.0
short,1679583540,28025.2,28533.8,508.6,1679584500,28533.8,16,-1.000,loss,27759.6
short,1679584740,28583.5,29092.1,508.6,1679591460,28317.7,112,0.523,win,28317.7
long,1679658420,27463.4,27041.3,422.1,1679658840,27685.5,7,0.526,win,27685.5
long,1679929200,26806.5,26531.8,274.7,1679929860,26531.8,11,-1.000,loss,26954.6
long,1679929920,26527.5,26252.8,274.7,1679929920,26675.6,0,0.539,win,26675.6
short,1680143460,29117.9,29432.6,314.7,1680144840,28948.8,23,0.537,win,28948.8
long,1680145620,28333.3,28018.6,314.7,1680145620,28502.0,0,0.536,win,28502.0
long,1680145860,28247.9,27933.2,314.7,1680146160,28416.6,5,0.536,win,28416.6
short,1681164180,29800.0,29996.0,196.0,1681164180,29690.0,0,0.561,win,29690.0
long,1681891800,29441.4,29257.9,183.5,1681891800,29545.1,0,0.565,win,29545.1
long,1681891860,29415.3,29231.7,183.6,1681891860,29231.7,0,-1.000,loss,29518.9
long,1681891920,29388.1,29204.5,183.6,1681891920,29491.7,0,0.564,win,29491.7
long,1681892520,29173.7,28990.2,183.5,1681892520,28990.2,0,-1.000,loss,29277.2
long,1681892640,29111.7,28928.2,183.5,1681892640,29215.2,0,0.564,win,29215.2
long,1682104020,27234.5,27032.6,201.9,1682104020,27346.5,0,0.555,win,27346.5
short,1682512140,29732.6,30099.2,366.6,1682518920,29537.3,113,0.533,win,29537.3
long,1682537520,28815.9,28449.3,366.6,1682537940,28449.3,7,-1.000,loss,29010.8
long,1682538780,28089.3,27722.7,366.6,1682539200,27722.7,7,-1.000,loss,28283.9
long,1682539860,27452.8,27086.2,366.6,1682539860,27647.2,0,0.530,win,27647.2
short,1682554860,29057.9,29424.5,366.6,1682555160,29424.5,5,-1.000,loss,28862.8
short,1682555460,29383.5,29750.2,366.7,1682555880,29188.4,7,0.532,win,29188.4
long,1682905860,28393.0,28056.4,336.6,1682906520,28572.7,11,0.534,win,28572.7
long,1683738900,27569.9,27262.7,307.2,1683738960,27262.7,1,-1.000,loss,27734.6
long,1683753780,27229.0,26921.8,307.2,1683753840,27393.6,1,0.536,win,27393.6
long,1685980860,25831.8,25664.0,167.8,1685980920,25664.0,1,-1.000,loss,25926.2
long,1686421440,25372.1,25081.7,290.4,1686421440,25527.5,0,0.535,win,25527.5
long,1686774720,25083.6,24894.6,189.0,1686774720,25188.2,0,0.553,win,25188.2
long,1686775740,24864.8,24675.9,188.9,1686775800,24969.3,1,0.553,win,24969.3
short,1687283280,27968.9,28307.3,338.4,1687283400,27788.5,2,0.533,win,27788.5
short,1687309860,29046.5,29384.8,338.3,1687310100,28865.6,4,0.535,win,28865.6
short,1687364940,30637.4,31162.1,524.7,1687366200,30362.8,21,0.523,win,30362.8
short,1687535580,31353.3,31738.7,385.4,1687535940,31148.0,6,0.533,win,31148.0
long,1688132160,30373.5,30185.2,188.3,1688132160,30479.9,0,0.565,win,30479.9
long,1688132220,30346.4,30158.1,188.3,1688132220,30452.8,0,0.565,win,30452.8
long,1688132280,30323.3,30135.0,188.3,1688132280,30135.0,0,-1.000,loss,30429.6
long,1688132460,30218.1,30029.8,188.3,1688132460,30029.8,0,-1.000,loss,30324.4
long,1688132700,30097.6,29909.3,188.3,1688132820,29909.3,2,-1.000,loss,30203.9
long,1688133120,29837.1,29648.8,188.3,1688133120,29943.3,0,0.564,win,29943.3
long,1690192200,29117.8,29019.6,98.2,1690192200,29019.6,0,-1.000,loss,29178.6
long,1690192320,29055.2,28957.1,98.1,1690192320,29116.0,0,0.620,win,29116.0
long,1692308520,27095.5,26986.6,108.9,1692308520,26986.6,0,-1.000,loss,27160.9
long,1692309300,26162.6,26053.6,109.0,1692309300,26227.6,0,0.596,win,26227.6
long,1692309420,26122.5,26013.5,109.0,1692309420,26187.5,0,0.596,win,26187.5
long,1692309480,26098.4,25989.4,109.0,1692309480,26163.4,0,0.596,win,26163.4
long,1692739620,25311.6,24983.2,328.4,1692739620,25486.0,0,0.531,win,25486.0
short,1693318800,26643.0,26723.0,80.0,1693318800,26723.0,0,-1.000,loss,26592.2
short,1693319040,26766.4,26846.4,80.0,1693319100,26846.4,1,-1.000,loss,26715.6
short,1693319400,26959.3,27039.3,80.0,1693319460,26908.4,1,0.636,win,26908.4
short,1693319520,27014.9,27094.9,80.0,1693319580,27094.9,1,-1.000,loss,26964.0
short,1693320000,27289.7,27369.7,80.0,1693320060,27369.7,1,-1.000,loss,27238.6
short,1694489040,25893.5,26003.5,110.0,1694489040,25828.1,0,0.595,win,25828.1
short,1696198620,27716.5,27844.0,127.5,1696198620,27844.0,0,-1.000,loss,27641.6
short,1696199100,27960.0,28087.5,127.5,1696199100,27885.0,0,0.588,win,27885.0
