short,1629360120,44975.5,45831.0,855.5,1629360840,44529.5,12,0.521,win,44529.5
short,1629397500,46292.0,47138.0,846.0,1629418980,47138.0,358,-1.000,loss,45849.5
short,1629470340,48349.5,49263.0,913.5,1629496680,49263.0,439,-1.000,loss,47873.0
long,1629543900,48654.0,47855.0,799.0,1629550200,49073.5,105,0.525,win,49073.5
long,1629821760,47819.5,47060.0,759.5,1629822480,48218.5,12,0.525,win,48218.5
long,1629955920,47110.0,46430.5,679.5,1629979560,46430.5,394,-1.000,loss,47468.5
short,1629980280,47226.5,48003.5,777.0,1629982440,46819.0,36,0.524,win,46819.0
short,1630025820,47380.0,48156.5,776.5,1630033680,46972.0,131,0.525,win,46972.0
short,1630096260,48960.5,49581.5,621.0,1630152600,48630.5,939,0.531,win,48630.5
short,1630198260,49561.0,50237.0,676.0,1630204380,49202.5,102,0.530,win,49202.5
long,1630273500,48356.0,47666.5,689.5,1630273860,48720.5,6,0.529,win,48720.5
short,1630514760,48519.5,49183.0,663.5,1630524840,48168.0,168,0.530,win,48168.0
long,1630629720,48668.0,47960.5,707.5,1630638540,49042.0,147,0.529,win,49042.0
short,1630658940,49988.5,50696.0,707.5,1630665720,50696.0,113,-1.000,loss,49614.0
short,1630672320,50699.5,51424.5,725.0,1630679760,50316.5,124,0.528,win,50316.5
short,1630875180,51406.5,52056.5,650.0,1630926960,52056.5,863,-1.000,loss,51060.5
long,1631003340,51535.0,50778.0,757.0,1631007780,50778.0,74,-1.000,loss,51934.5
long,1631024940,49916.0,49165.5,750.5,1631024940,50311.5,0,0.527,win,50311.5
long,1631026020,49581.0,48830.5,750.5,1631026140,48830.5,2,-1.000,loss,49976.5
long,1631026380,49111.5,48361.0,750.5,1631026740,48361.0,6,-1.000,loss,49506.5
short,1631027880,46640.5,47391.0,750.5,1631028000,46246.5,2,0.525,win,46246.5
short,1631028060,46805.0,47555.5,750.5,1631028300,46411.0,4,0.525,win,46411.0
short,1631028360,47036.0,47786.5,750.5,1631028540,46642.0,3,0.525,win,46642.0
short,1631029200,47227.5,47978.0,750.5,1631029560,46833.0,6,0.526,win,46833.0
long,1631029860,46452.0,45701.5,750.5,1631030280,46846.0,7,0.525,win,46846.0
short,1631031120,47275.0,48025.5,750.5,1631031180,46880.5,1,0.526,win,46880.5
long,1631035500,46848.5,46098.0,750.5,1631038620,46098.0,52,-1.000,loss,47243.0
long,1631038680,46078.0,45327.5,750.5,1631038860,46472.0,3,0.525,win,46472.0
short,1631039760,47078.5,47829.0,750.5,1631044680,46684.5,82,0.525,win,46684.5
long,1631047140,46319.0,45568.5,750.5,1631047920,46713.0,13,0.525,win,46713.0
long,1631081640,45816.0,45065.5,750.5,1631083680,45065.5,34,-1.000,loss,46210.0
long,1631088900,44734.0,43983.5,750.5,1631089740,45127.5,14,0.524,win,45127.5
short,1631089800,45243.0,45993.5,750.5,1631090820,45993.5,17,-1.000,loss,44849.5
long,1631107260,45750.0,44934.5,815.5,1631107440,46176.5,3,0.523,win,46176.5
short,1631107800,46685.0,47500.5,815.5,1631109180,46258.0,23,0.524,win,46258.0
short,1631192040,46348.5,46968.5,620.0,1631192400,46968.5,6,-1.000,loss,46019.5
short,1631192760,47046.0,47666.0,620.0,1631200080,46717.0,122,0.531,win,46717.0
long,1631218740,46151.0,45530.5,620.5,1631218800,46479.5,1,0.529,win,46479.5
long,1631262780,45722.0,45102.0,620.0,1631263620,46050.5,14,0.530,win,46050.5
long,1631282760,45393.0,44765.5,627.5,1631282760,45725.0,0,0.529,win,45725.0
long,1631284200,45155.0,44528.0,627.0,1631289120,45487.0,82,0.530,win,45487.0
long,1631309880,44657.5,44030.5,627.0,1631318520,44989.5,144,0.530,win,44989.5
short,1631434800,45996.0,46646.0,650.0,1631478720,45652.5,732,0.528,win,45652.5
long,1631478780,45513.0,44849.5,663.5,1631487600,45863.5,147,0.528,win,45863.5
short,1631487960,46290.5,46954.0,663.5,1631495220,45940.0,121,0.528,win,45940.0
long,1631495580,45466.0,44802.5,663.5,1631505540,44802.5,166,-1.000,loss,45816.0
short,1631540040,45321.0,45936.0,615.0,1631540340,45936.0,5,-1.000,loss,44995.0
short,1631541000,46446.0,47061.0,615.0,1631541240,46119.5,4,0.531,win,46119.5
long,1631541720,45644.5,45029.5,615.0,1631541780,45029.5,1,-1.000,loss,45970.5
long,1631542140,44871.5,44256.5,615.0,1631542380,44256.5,4,-1.000,loss,45197.5
long,1631542560,44364.5,43749.5,615.0,1631542680,43749.5,2,-1.000,loss,44690.0
long,1631543040,43760.5,43145.5,615.0,1631543100,44086.0,1,0.529,win,44086.0
short,1631566800,45436.0,46051.0,615.0,1631567460,45110.0,11,0.530,win,45110.0
short,1631601840,45672.0,46287.0,615.0,1631602020,45345.5,3,0.531,win,45345.5
short,1631602800,45845.5,46460.5,615.0,1631622900,46460.5,335,-1.000,loss,45519.5
short,1631658120,47204.0,47772.5,568.5,1631658120,46900.0,0,0.535,win,46900.0
short,1631805960,48162.5,48707.5,545.0,1631813340,47870.5,123,0.536,win,47870.5
long,1632052080,47242.0,46678.5,563.5,1632060420,47543.5,139,0.535,win,47543.5
long,1632105180,46568.5,46005.0,563.5,1632105240,46005.0,1,-1.000,loss,46869.5
long,1632105480,46201.0,45637.5,563.5,1632106920,45637.5,24,-1.000,loss,46502.0
long,1632107100,45449.5,44886.0,563.5,1632108120,45750.0,17,0.533,win,45750.0
long,1632123240,45017.0,44453.5,563.5,1632123300,44453.5,1,-1.000,loss,45317.5
long,1632123480,44750.5,44187.0,563.5,1632123960,45051.0,8,0.533,win,45051.0
long,1632136080,44083.5,43405.5,678.0,1632136200,44440.0,2,0.526,win,44440.0
long,1632137340,43849.5,43172.0,677.5,1632137760,44206.5,7,0.527,win,44206.5
long,1632138180,43601.0,42923.5,677.5,1632139200,43957.5,17,0.526,win,43957.5
long,1632140760,43082.0,42404.0,678.0,1632141960,43438.5,20,0.526,win,43438.5
short,1632143940,43890.0,44567.5,677.5,1632150180,43533.0,104,0.527,win,43533.0
short,1632166260,43542.0,44219.5,677.5,1632178440,43185.5,203,0.526,win,43185.5
long,1632180300,42665.0,41987.0,678.0,1632181920,43021.0,27,0.525,win,43021.0
long,1632183060,42356.5,41679.0,677.5,1632183540,41679.0,8,-1.000,loss,42713.0
long,1632184200,40878.5,40201.0,677.5,1632184380,41234.5,3,0.525,win,41234.5
short,1632184500,41610.0,42288.0,678.0,1632187920,42288.0,57,-1.000,loss,41254.5
short,1632187980,42452.0,43129.5,677.5,1632210180,43129.5,370,-1.000,loss,42095.5
long,1632233160,42608.0,41863.5,744.5,1632238440,42997.5,88,0.523,win,42997.5
short,1632238500,43107.5,43852.0,744.5,1632242100,42717.5,60,0.524,win,42717.5
long,1632245040,41904.5,41160.0,744.5,1632247800,42294.0,46,0.523,win,42294.0
short,1632247860,42314.0,43058.5,744.5,1632251580,41924.5,62,0.523,win,41924.5
long,1632251640,41748.0,41004.0,744.0,1632252840,42137.5,20,0.524,win,42137.5
long,1632256380,41300.0,40555.5,744.5,1632258300,40555.5,32,-1.000,loss,41689.0
long,1632259020,40132.5,39388.0,744.5,1632259200,40521.0,3,0.522,win,40521.0
short,1632259260,40769.5,41514.0,744.5,1632259320,40381.0,1,0.522,win,40381.0
short,1632259380,40828.5,41572.5,744.0,1632259980,41572.5,10,-1.000,loss,40439.5
short,1632260640,41574.5,42319.0,744.5,1632263160,41185.5,42,0.522,win,41185.5
short,1632269400,41166.5,41910.5,744.0,1632270840,40777.5,24,0.523,win,40777.5
long,1632270960,40586.0,39841.5,744.5,1632272160,40974.5,20,0.522,win,40974.5
short,1632272880,41390.0,42134.0,744.0,1632273420,42134.0,9,-1.000,loss,41001.0
short,1632316140,42637.5,43403.0,765.5,1632317160,42237.0,17,0.523,win,42237.0
short,1632333720,43589.0,44355.0,766.0,1632336120,43188.5,40,0.523,win,43188.5
short,1632346320,43897.5,44663.5,766.0,1632346680,43497.0,6,0.523,win,43497.0
short,1632417300,44525.0,45350.0,825.0,1632456720,44094.5,657,0.522,win,44094.5
short,1632467220,44650.0,45474.5,824.5,1632474180,44219.0,116,0.523,win,44219.0
long,1632474300,44056.5,43231.5,825.0,1632474900,43231.5,10,-1.000,loss,44487.0
long,1632475200,43211.0,42386.0,825.0,1632477480,42386.0,38,-1.000,loss,43641.0
long,1632477600,42274.5,41449.5,825.0,1632478440,42704.0,14,0.521,win,42704.0
long,1632481800,41567.0,40671.0,896.0,1632482280,40671.0,8,-1.000,loss,42032.0
short,1632490680,41734.0,42630.0,896.0,1632493740,42630.0,51,-1.000,loss,41269.0
short,1632560100,42444.0,43340.0,896.0,1632622500,41978.5,1040,0.520,win,41978.5
long,1632641820,41411.5,40549.0,862.5,1632648000,41859.5,103,0.519,win,41859.5
short,1632648180,42124.0,42986.5,862.5,1632649620,42986.5,24,-1.000,loss,41675.5
short,1632649920,43344.0,44206.0,862.0,1632652500,42895.0,43,0.521,win,42895.0
short,1632694020,43968.5,44845.0,876.5,1632695760,43512.0,29,0.521,win,43512.0
long,1632697080,42895.5,42019.0,876.5,1632703260,43351.5,103,0.520,win,43351.5
long,1632735360,43487.0,42610.5,876.5,1632753240,43943.0,298,0.520,win,43943.0
long,1632753600,43174.0,42466.5,707.5,1632785880,42466.5,538,-1.000,loss,43545.5
long,1632787440,41832.5,41125.0,707.5,1632787680,42203.5,4,0.524,win,42203.5
short,1632834480,42314.0,42996.5,682.5,1632834780,41955.5,5,0.525,win,41955.5
long,1632872580,40970.5,40288.5,682.0,1632875280,41328.5,45,0.525,win,41328.5
short,1632875340,41420.0,42102.5,682.5,1632887220,42102.5,198,-1.000,loss,41061.5
short,1632964200,42671.0,43340.5,669.5,1632970740,43340.5,109,-1.000,loss,42318.5
short,1633027440,44018.0,44824.5,806.5,1633030920,43596.5,58,0.523,win,43596.5
short,1633072860,44495.5,45302.0,806.5,1633084020,45302.0,186,-1.000,loss,44074.0
short,1633105560,47767.5,48535.0,767.5,1633105800,47364.5,4,0.525,win,47364.5
short,1633182600,48235.5,48970.0,734.5,1633182780,47848.0,3,0.528,win,47848.0
short,1633283340,48488.5,49195.5,707.0,1633283520,49195.5,3,-1.000,loss,48115.0
long,1633295220,47938.0,47231.0,707.0,1633310580,48311.0,256,0.528,win,48311.0
short,1633356060,48398.5,49051.0,652.5,1633356300,48052.5,4,0.530,win,48052.5
long,1633359720,46991.0,46338.5,652.5,1633360200,47336.5,8,0.530,win,47336.5
short,1633364340,48532.5,49185.0,652.5,1633367100,48186.5,46,0.530,win,48186.5
short,1633369920,49407.5,50060.0,652.5,1633370640,49061.5,12,0.530,win,49061.5
short,1633394460,49772.5,50424.5,652.0,1633395780,49426.0,22,0.531,win,49426.0
short,1633463400,51340.5,52004.0,663.5,1633482660,50988.0,321,0.531,win,50988.0
short,1633522860,52095.0,52865.5,770.5,1633525860,52865.5,50,-1.000,loss,51688.5
short,1633526340,54518.0,55288.5,770.5,1633527060,54110.5,12,0.529,win,54110.5
short,1633534920,55262.0,56032.0,770.0,1633535160,54854.0,4,0.530,win,54854.0
long,1633617360,53917.0,53305.5,611.5,1633617900,54244.5,9,0.536,win,54244.5
short,1633682280,55936.0,56547.0,611.0,1633684020,55607.5,29,0.538,win,55607.5
long,1633684980,55113.0,54502.0,611.0,1633684980,55441.0,0,0.537,win,55441.0
long,1633695480,54625.0,54041.5,583.5,1633695660,54939.0,3,0.538,win,54939.0
long,1633700100,54233.0,53649.5,583.5,1633700460,54547.0,6,0.538,win,54547.0
short,1633841220,55668.0,56279.0,611.0,1633857120,55340.0,265,0.537,win,55340.0
long,1633857300,54874.0,54263.0,611.0,1633865760,55202.0,141,0.537,win,55202.0
short,1633897560,56424.0,57045.0,621.0,1633897980,56091.0,7,0.536,win,56091.0
long,1633898100,55486.0,54865.5,620.5,1633899840,54865.5,29,-1.000,loss,55819.0
short,1634017860,57496.5,58262.5,766.0,1634021340,57090.5,58,0.530,win,57090.5
long,1634050680,56181.0,55474.0,707.0,1634050800,56557.0,2,0.532,win,56557.0
long,1634069220,54782.5,54075.5,707.0,1634069220,54075.5,0,-1.000,loss,55158.0
long,1634069340,54595.0,53888.5,706.5,1634069940,54970.5,10,0.531,win,54970.5
short,1634135580,55594.5,56234.0,639.5,1634137560,56234.0,33,-1.000,loss,55252.0
short,1634143500,57000.5,57640.0,639.5,1634158020,56657.5,242,0.536,win,56657.5
short,1634173380,58148.0,58787.5,639.5,1634186760,57805.0,223,0.536,win,57805.0
short,1634237580,58084.5,58842.5,758.0,1634238600,57682.0,17,0.531,win,57682.0
long,1634238900,57150.5,56392.5,758.0,1634239860,57552.5,16,0.530,win,57552.5
short,1634264580,58005.5,58763.5,758.0,1634264880,58763.5,5,-1.000,loss,57603.0
short,1634265240,58825.0,59582.5,757.5,1634272080,59582.5,114,-1.000,loss,58422.0
short,1634306100,60488.5,61451.5,963.0,1634306220,59982.5,2,0.525,win,59982.5
short,1634316000,61306.5,62269.0,962.5,1634329020,62269.0,217,-1.000,loss,60800.0
short,1634329260,62222.0,63185.0,963.0,1634329500,63185.0,4,-1.000,loss,61715.0
long,1634335080,60878.0,59915.5,962.5,1634335200,61384.5,2,0.526,win,61384.5
long,1634388660,60647.0,59614.0,1033.0,1634393340,61188.0,78,0.524,win,61188.0
long,1634500920,59924.0,58890.5,1033.5,1634502060,58890.5,19,-1.000,loss,60465.5
short,1634506980,60548.5,61582.0,1033.5,1634512260,61582.0,88,-1.000,loss,60007.0
short,1634517180,62470.0,63504.0,1034.0,1634528640,61928.0,191,0.524,win,61928.0
long,1634550960,60927.0,59893.5,1033.5,1634554380,61468.5,57,0.524,win,61468.5
long,1634562240,60036.5,59014.0,1022.5,1634563020,60572.5,13,0.524,win,60572.5
short,1634563680,61284.5,62307.0,1022.5,1634573640,62307.0,166,-1.000,loss,60748.0
short,1634613360,62845.0,63867.5,1022.5,1634619180,62308.0,97,0.525,win,62308.0
short,1634650440,63199.5,64223.0,1023.5,1634650620,62662.0,3,0.525,win,62662.0
long,1634653500,61843.0,60820.0,1023.0,1634655300,62380.0,30,0.525,win,62380.0
short,1634662800,63573.5,64597.0,1023.5,1634733600,64597.0,1180,-1.000,loss,63036.0
short,1634737320,65127.0,66189.5,1062.5,1634737500,66189.5,3,-1.000,loss,64569.0
short,1634737620,65622.5,66685.5,1063.0,1634740920,66685.5,55,-1.000,loss,65064.5
long,1634781720,64595.5,63532.5,1063.0,1634782560,65153.0,14,0.524,win,65153.0
long,1634816040,65216.0,64153.5,1062.5,1634826240,64153.5,170,-1.000,loss,65773.5
long,1634826480,63583.5,62521.5,1062.0,1634827500,64140.5,17,0.524,win,64140.5
long,1634830140,62818.5,61756.5,1062.0,1634831400,63375.5,21,0.524,win,63375.5
long,1634835420,62538.5,61476.5,1062.0,1634835660,63095.5,4,0.524,win,63095.5
long,1634910660,62570.5,61673.5,897.0,1634910780,63044.5,2,0.528,win,63044.5
long,1634911320,62072.5,61175.5,897.0,1634913420,61175.5,35,-1.000,loss,62546.5
long,1634916120,60860.5,59964.0,896.5,1634920200,61334.0,68,0.528,win,61334.0
long,1634986860,59687.0,58875.0,812.0,1634986980,60117.0,2,0.530,win,60117.0
short,1635078180,60875.0,61675.5,800.5,1635078240,60449.5,1,0.532,win,60449.5
short,1635089400,60529.0,61330.0,801.0,1635089520,60104.0,2,0.531,win,60104.0
short,1635196140,63316.5,64159.0,842.5,1635196920,62869.5,13,0.531,win,62869.5
short,1635262980,62747.5,63562.5,815.0,1635264360,62314.5,23,0.531,win,62314.5
long,1635284640,61335.0,60519.5,815.5,1635285720,60519.5,18,-1.000,loss,61767.0
long,1635285840,60405.5,59590.5,815.0,1635298020,60837.5,203,0.530,win,60837.5
long,1635321660,59472.5,58657.5,815.0,1635321720,58657.5,1,-1.000,loss,59904.0
long,1635321960,58957.5,58142.5,815.0,1635322080,58142.5,2,-1.000,loss,59389.0
short,1635365100,59678.5,60574.5,896.0,1635365520,59206.5,7,0.527,win,59206.5
short,1635410640,60410.5,61306.5,896.0,1635414600,61306.5,66,-1.000,loss,59938.0
long,1635446280,60401.5,59664.0,737.5,1635446280,59664.0,0,-1.000,loss,60795.0
long,1635446520,59551.5,58814.0,737.5,1635446940,59944.5,7,0.533,win,59944.5
short,1635447060,60392.5,61130.5,738.0,1635447060,59999.5,0,0.533,win,59999.5
short,1635450480,60957.0,61694.5,737.5,1635451440,61694.5,16,-1.000,loss,60563.5
short,1635451500,61875.5,62613.0,737.5,1635451560,62613.0,1,-1.000,loss,61481.5
long,1635454440,61117.0,60379.5,737.5,1635454440,61511.0,0,0.534,win,61511.0
long,1635455100,60805.5,60068.0,737.5,1635455220,61199.0,2,0.534,win,61199.0
long,1635455340,60706.5,59969.0,737.5,1635468540,61100.0,220,0.534,win,61100.0
short,1635470820,62083.0,62821.0,738.0,1635472080,61689.0,21,0.534,win,61689.0
short,1635520200,62084.0,62817.5,733.5,1635523500,62817.5,55,-1.000,loss,61691.5
long,1635603660,60814.0,60026.0,788.0,1635603720,61232.5,1,0.531,win,61232.5
long,1635733080,60720.5,59917.0,803.5,1635733140,59917.0,1,-1.000,loss,61147.0
long,1635739140,59609.0,58805.5,803.5,1635739920,60035.0,13,0.530,win,60035.0
short,1635750180,61428.0,62231.5,803.5,1635750900,62231.5,12,-1.000,loss,61001.0
short,1635751020,62229.5,63033.5,804.0,1635756180,61802.5,86,0.531,win,61802.5
short,1635845940,62454.5,63166.0,711.5,1635846540,63166.0,10,-1.000,loss,62073.5
short,1635861720,63994.5,64763.0,768.5,1635861840,63584.0,2,0.534,win,63584.0
long,1635962400,61807.5,61244.0,563.5,1635962400,61244.0,0,-1.000,loss,62114.5
short,1635963180,62678.0,63242.0,564.0,1635963600,62370.5,7,0.545,win,62370.5
short,1635965040,63051.5,63615.5,564.0,1635965040,62744.0,0,0.545,win,62744.0
short,1636330620,64253.5,64943.5,690.0,1636331820,64943.5,20,-1.000,loss,63882.5
short,1636333320,65552.5,66242.5,690.0,1636333860,65181.0,9,0.538,win,65181.0
short,1636413120,67292.0,68305.0,1013.0,1636429320,68305.0,270,-1.000,loss,66758.0
long,1636470360,66720.0,65530.0,1190.0,1636470960,67342.0,10,0.523,win,67342.0
long,1636551000,65809.5,64559.0,1250.5,1636551000,66462.0,0,0.522,win,66462.0
short,1636551300,67212.0,68462.5,1250.5,1636553520,68462.5,37,-1.000,loss,66559.5
short,1636553760,69047.5,70298.5,1251.0,1636554300,68394.5,9,0.522,win,68394.5
long,1636574460,66268.5,65017.5,1251.0,1636574820,66920.5,6,0.521,win,66920.5
long,1636577400,65898.5,64648.0,1250.5,1636579200,64648.0,30,-1.000,loss,66551.0
short,1636579920,65403.0,66653.5,1250.5,1636580700,64751.0,13,0.521,win,64751.0
long,1636581240,64251.5,63000.5,1251.0,1636582260,64903.0,17,0.521,win,64903.0
long,1636709520,63850.0,62319.5,1530.5,1636710120,64641.5,10,0.517,win,64641.5
long,1636734360,62589.0,61132.0,1457.0,1636736640,63343.0,38,0.518,win,63343.0
long,1637020920,63093.0,61956.0,1137.0,1637024580,61956.0,61,-1.000,loss,63687.0
long,1637024820,61668.5,60531.5,1137.0,1637027460,62261.5,44,0.522,win,62261.5
long,1637032920,61141.0,60004.0,1137.0,1637056860,60004.0,399,-1.000,loss,61734.0
long,1637057100,59625.0,58488.5,1136.5,1637060280,60217.5,53,0.521,win,60217.5
short,1637096700,60335.0,61650.5,1315.5,1637108580,59653.0,198,0.518,win,59653.0
long,1637145360,58466.5,57111.0,1355.5,1637145540,59168.0,3,0.518,win,59168.0
short,1637145660,59662.0,61018.0,1356.0,1637199180,61018.0,892,-1.000,loss,58960.0
short,1637242620,59645.0,60715.5,1070.5,1637244180,59085.5,26,0.523,win,59085.5
long,1637248920,58201.0,57130.5,1070.5,1637249340,58759.5,7,0.522,win,58759.5
short,1637249400,59124.0,60194.5,1070.5,1637250300,58564.5,15,0.523,win,58564.5
long,1637252640,57532.0,56461.5,1070.5,1637257560,58090.5,82,0.522,win,58090.5
long,1637273520,56820.5,55750.0,1070.5,1637273700,57379.0,3,0.522,win,57379.0
short,1637309760,56809.0,57879.5,1070.5,1637330940,57879.5,353,-1.000,loss,56250.5
short,1637432520,58706.5,60008.0,1301.5,1637514120,60008.0,1360,-1.000,loss,58031.5
long,1637539680,58104.0,56769.5,1334.5,1637557860,56769.5,303,-1.000,loss,58795.0
short,1637584320,58015.5,59389.0,1373.5,1637585160,57305.0,14,0.517,win,57305.0
short,1637588040,57714.5,59088.0,1373.5,1637588220,59088.0,3,-1.000,loss,57004.0
short,1637588700,59031.5,60405.5,1374.0,1637591100,58321.0,40,0.517,win,58321.0
long,1637660220,55537.5,54164.0,1373.5,1637660340,56247.0,2,0.517,win,56247.0
short,1637660400,56604.0,57977.5,1373.5,1637801040,57977.5,2344,-1.000,loss,55894.0
long,1637914860,56066.0,54976.0,1090.0,1637915760,54976.0,15,-1.000,loss,56633.5
long,1637916420,54940.5,53850.5,1090.0,1637918160,55507.5,29,0.520,win,55507.5
long,1638124980,53201.5,52289.0,912.5,1638124980,53679.0,0,0.523,win,53679.0
short,1638134820,55727.5,56640.0,912.5,1638136980,56640.0,36,-1.000,loss,55249.0
short,1638140820,56846.5,57759.0,912.5,1638145680,57759.0,81,-1.000,loss,56367.5
short,1638206220,58314.5,59400.5,1086.0,1638216420,57748.0,170,0.522,win,57748.0
short,1638261900,57172.5,58258.0,1085.5,1638263400,56606.0,25,0.522,win,56606.0
short,1638285120,59086.0,60166.5,1080.5,1638286680,58522.0,26,0.522,win,58522.0
long,1638287580,57897.0,56816.5,1080.5,1638288780,56816.5,20,-1.000,loss,58460.5
long,1638288900,56673.0,55593.0,1080.0,1638289020,57236.5,2,0.522,win,57236.5
long,1638414540,56263.0,55239.5,1023.5,1638421920,56797.5,123,0.522,win,56797.5
short,1638538320,57569.5,58451.0,881.5,1638539100,57105.0,13,0.527,win,57105.0
long,1638547920,55135.5,54254.0,881.5,1638548100,55599.0,3,0.526,win,55599.0
long,1638557220,54378.5,53497.0,881.5,1638557280,54841.5,1,0.525,win,54841.5
long,1638562680,53079.5,52198.0,881.5,1638562740,52198.0,1,-1.000,loss,53542.0
long,1638568920,53126.5,52245.0,881.5,1638568980,53589.0,1,0.525,win,53589.0
long,1638593580,51546.0,50664.5,881.5,1638593640,50664.5,1,-1.000,loss,52008.0
long,1638594060,50384.5,49502.5,882.0,1638594180,49502.5,2,-1.000,loss,50846.0
long,1638594660,49116.5,48234.5,882.0,1638595260,48234.5,10,-1.000,loss,49577.5
long,1638595920,45859.0,44977.5,881.5,1638595920,46319.0,0,0.522,win,46319.0
long,1638595980,45851.5,44969.5,882.0,1638595980,46311.0,0,0.521,win,46311.0
long,1638596100,45851.5,44970.0,881.5,1638596100,46311.0,0,0.521,win,46311.0
short,1638596280,46778.0,47659.5,881.5,1638596520,46318.0,4,0.522,win,46318.0
short,1638596880,46972.5,47854.5,882.0,1638597120,46512.5,4,0.522,win,46512.5
short,1638597360,47336.0,48217.5,881.5,1638597960,46875.5,10,0.522,win,46875.5
short,1638599580,47918.5,48800.5,882.0,1638600420,47458.0,14,0.522,win,47458.0
long,1638601800,46757.5,45875.5,882.0,1638602520,47217.0,12,0.521,win,47217.0
long,1638617940,46273.0,44957.0,1316.0,1638620160,46949.5,37,0.514,win,46949.5
short,1638620400,47288.0,48603.5,1315.5,1638643020,48603.5,377,-1.000,loss,46610.5
short,1638657240,49238.0,50553.5,1315.5,1638664500,48560.0,121,0.515,win,48560.0
long,1638664740,48528.0,47212.5,1315.5,1638674580,49206.0,164,0.515,win,49206.0
long,1638718500,47920.5,46527.5,1393.0,1638720120,48636.0,27,0.514,win,48636.0
long,1638731880,48294.0,46901.5,1392.5,1638735360,49010.0,58,0.514,win,49010.0
short,1638777780,48799.0,50191.5,1392.5,1638779040,48082.5,21,0.515,win,48082.5
long,1638779160,47883.5,46491.0,1392.5,1638791100,48599.5,199,0.514,win,48599.5
short,1638791220,48249.0,49300.5,1051.5,1638817860,49300.5,444,-1.000,loss,47704.0
short,1638827280,49760.0,50811.5,1051.5,1638828720,50811.5,24,-1.000,loss,49214.5
short,1638840120,51277.5,52329.0,1051.5,1638840300,50731.0,3,0.520,win,50731.0
long,1638879600,50776.5,49572.5,1204.0,1638888840,51399.5,154,0.517,win,51399.5
long,1638959820,49715.5,48505.0,1210.5,1638973620,50340.5,230,0.516,win,50340.5
short,1638973680,50062.0,51272.0,1210.0,1639021620,49436.5,799,0.517,win,49436.5
short,1639035060,50027.5,51238.0,1210.5,1639038960,49402.0,65,0.517,win,49402.0
long,1639042380,48821.5,47611.5,1210.0,1639052100,49446.5,162,0.517,win,49446.5
long,1639074420,47692.5,46437.5,1255.0,1639087500,48339.5,218,0.516,win,48339.5
short,1639096380,48434.5,49689.5,1255.0,1639098120,47787.5,29,0.516,win,47787.5
short,1639143000,49439.0,50735.0,1296.0,1639147500,48771.0,75,0.515,win,48771.0
long,1639147860,48585.5,47289.0,1296.5,1639153140,47289.0,88,-1.000,loss,49253.0
short,1639160100,48323.5,49619.5,1296.0,1639176600,47656.0,275,0.515,win,47656.0
long,1639180440,46953.0,45657.0,1296.0,1639182420,47620.0,33,0.515,win,47620.0
short,1639182720,48045.0,49341.5,1296.5,1639264320,49341.5,1360,-1.000,loss,47377.5
short,1639328580,50267.5,51104.0,836.5,1639330500,49829.0,32,0.524,win,49829.0
long,1639358880,48683.0,47847.0,836.0,1639374420,49121.0,259,0.524,win,49121.0
long,1639382820,48229.0,47393.0,836.0,1639382940,48667.0,2,0.524,win,48667.0
short,1639383000,49158.5,49994.5,836.0,1639387860,48720.5,81,0.524,win,48720.5
long,1639412700,46695.0,45780.0,915.0,1639412820,47171.5,2,0.521,win,47171.5
short,1639415340,47671.5,48586.5,915.0,1639422180,47195.0,114,0.521,win,47195.0
long,1639423500,46654.5,45739.5,915.0,1639423980,45739.5,8,-1.000,loss,47131.0
long,1639424100,46020.0,45105.5,914.5,1639424940,46496.5,14,0.521,win,46496.5
short,1639433280,47225.0,48139.5,914.5,1639436520,46748.5,54,0.521,win,46748.5
short,1639482780,47772.0,48492.0,720.0,1639488000,47392.5,87,0.527,win,47392.5
short,1639514220,47663.5,48383.5,720.0,1639516140,48383.5,32,-1.000,loss,47284.0
long,1639571880,47650.5,46860.0,790.5,1639583100,46860.0,187,-1.000,loss,48065.0
short,1639594020,48036.0,48826.5,790.5,1639594380,47621.0,6,0.525,win,47621.0
long,1639594800,47284.5,46494.0,790.5,1639594920,47699.0,2,0.524,win,47699.0
short,1639594980,48182.5,48973.0,790.5,1639595100,48973.0,2,-1.000,loss,47767.5
short,1639595520,48977.5,49768.0,790.5,1639596060,48562.0,9,0.526,win,48562.0
long,1639596360,48051.5,47261.0,790.5,1639596660,48466.5,5,0.525,win,48466.5
short,1639597320,48925.0,49715.5,790.5,1639597440,48510.0,2,0.525,win,48510.0
short,1639600140,49465.5,50256.0,790.5,1639601220,49050.5,18,0.525,win,49050.5
short,1639662660,49281.0,50098.5,817.5,1639663200,48852.0,9,0.525,win,48852.0
long,1639751760,46227.0,45394.5,832.5,1639754220,45394.5,41,-1.000,loss,46662.0
short,1639758420,47228.0,48060.5,832.5,1639759440,46793.0,17,0.523,win,46793.0
short,1639777080,47009.0,47841.0,832.0,1639778820,46573.5,29,0.523,win,46573.5
long,1639779360,46020.0,45188.0,832.0,1639781760,46455.0,40,0.523,win,46455.0
short,1639922220,47578.0,48408.0,830.0,1639923240,47144.0,17,0.523,win,47144.0
long,1639923300,47175.0,46345.0,830.0,1639924560,47609.0,21,0.523,win,47609.0
long,1639941660,46542.5,45712.5,830.0,1639951620,46976.0,166,0.522,win,46976.0
