long,1652682360,29372.0,28189.0,1183.0,1652696400,29976.0,234,0.511,win,29976.0
long,1653570900,28307.5,27915.0,392.5,1653570900,28515.0,0,0.529,win,28515.0
long,1653571200,28152.5,27760.0,392.5,1653571560,28360.5,6,0.530,win,28360.5
short,1653876240,30216.0,30628.5,412.5,1653891360,30628.5,252,-1.000,loss,29997.5
short,1653891420,31040.0,31452.5,412.5,1653891420,30821.0,0,0.531,win,30821.0
short,1653942300,31364.0,31896.5,532.5,1653942300,31084.5,0,0.525,win,31084.5
short,1653945420,31836.5,32369.0,532.5,1653945420,31557.0,0,0.525,win,31557.0
short,1653945600,31900.0,32433.0,533.0,1653946560,31620.5,16,0.524,win,31620.5
long,1654115340,29427.0,28927.5,499.5,1654116660,29689.5,22,0.526,win,29689.5
long,1654562040,30398.0,29811.5,586.5,1654565460,29811.5,57,-1.000,loss,30704.0
short,1654631340,31222.5,31941.0,718.5,1654642020,30850.0,178,0.518,win,30850.0
long,1654642080,30655.0,29936.5,718.5,1654642440,31027.0,6,0.518,win,31027.0
long,1654659060,30075.5,29356.5,719.0,1654666740,30447.0,128,0.517,win,30447.0
long,1655001720,27470.5,26695.5,775.0,1655045460,27869.0,729,0.514,win,27869.0
short,1655122380,24228.0,25254.0,1026.0,1655125080,23704.5,45,0.510,win,23704.5
long,1655131800,22778.5,21752.0,1026.5,1655133300,23301.0,25,0.509,win,23301.0
short,1655136600,23704.0,24730.5,1026.5,1655141820,23181.0,87,0.509,win,23181.0
long,1655162100,22117.5,21091.0,1026.5,1655165340,22640.0,54,0.509,win,22640.0
long,1655168340,21791.0,20765.0,1026.0,1655179380,22313.5,184,0.509,win,22313.5
short,1655179440,22430.5,23457.0,1026.5,1655180220,21908.0,13,0.509,win,21908.0
short,1655183640,22496.0,23522.5,1026.5,1655205480,21973.5,364,0.509,win,21973.5
long,1655241840,21500.5,20592.0,908.5,1655249040,21964.0,120,0.510,win,21964.0
short,1655249820,22297.5,23206.5,909.0,1655254200,21834.0,73,0.510,win,21834.0
long,1655266200,21050.0,20141.5,908.5,1655284140,20141.5,299,-1.000,loss,21513.5
short,1655288280,20639.0,21547.5,908.5,1655295300,21547.5,117,-1.000,loss,20176.0
long,1655311200,20742.5,19867.0,875.5,1655315640,21188.5,74,0.509,win,21188.5
short,1655316000,21259.5,22135.0,875.5,1655316060,20813.0,1,0.510,win,20813.0
long,1655316360,20416.0,19541.0,875.0,1655317620,20862.5,21,0.510,win,20862.5
short,1655318280,21073.0,21948.5,875.5,1655318640,21948.5,6,-1.000,loss,20626.5
short,1655319120,21607.5,22483.0,875.5,1655330700,22483.0,193,-1.000,loss,21161.0
short,1655332020,22785.0,23660.5,875.5,1655347320,22338.0,255,0.511,win,22338.0
long,1655535060,19980.0,18923.5,1056.5,1655540160,18923.5,85,-1.000,loss,20516.5
long,1655540340,18781.5,17725.5,1056.0,1655541060,19318.0,12,0.508,win,19318.0
long,1655574120,18476.5,17419.0,1057.5,1655591160,19013.0,284,0.507,win,19013.0
long,1655616300,17965.0,16907.5,1057.5,1655623140,18501.5,114,0.507,win,18501.5
short,1655630280,18982.0,20039.5,1057.5,1655636280,20039.5,100,-1.000,loss,18445.5
long,1655641800,19296.5,18289.0,1007.5,1655652780,19808.5,183,0.508,win,19808.5
short,1655653080,19880.0,20887.5,1007.5,1655657340,19367.5,71,0.509,win,19367.5
short,1655665140,20050.0,21058.0,1008.0,1655737500,21058.0,1206,-1.000,loss,19538.0
long,1655913900,19860.0,19200.0,660.0,1655914800,20198.5,15,0.513,win,20198.5
long,1656570600,19553.0,19239.0,314.0,1656577440,19239.0,114,-1.000,loss,19718.5
long,1656596640,18740.5,18461.0,279.5,1656596700,18888.0,1,0.528,win,18888.0
short,1656633000,19455.5,19735.0,279.5,1656633060,19735.0,1,-1.000,loss,19308.0
short,1656635280,20064.5,20344.0,279.5,1656635340,20344.0,1,-1.000,loss,19916.5
short,1656635940,20436.0,20715.0,279.0,1656636960,20287.5,17,0.532,win,20287.5
long,1656824100,18806.0,18509.0,297.0,1656824160,18962.5,1,0.527,win,18962.5
short,1656947100,19984.5,20245.0,260.5,1656947460,19845.5,6,0.534,win,19845.5
short,1657243620,22099.0,22449.0,350.0,1657243620,21915.0,0,0.526,win,21915.0
short,1657715100,20185.0,20658.0,473.0,1657715160,19940.0,1,0.518,win,19940.0
long,1657715460,19421.5,18948.5,473.0,1657716060,18948.5,10,-1.000,loss,19666.0
long,1657716300,19119.5,18646.5,473.0,1657721100,19364.0,80,0.517,win,19364.0
short,1657731720,19879.0,20352.0,473.0,1657741440,19634.0,162,0.518,win,19634.0
short,1657754100,20273.5,20746.5,473.0,1657779900,20028.5,430,0.518,win,20028.5
short,1657988040,21377.5,21790.5,413.0,1657988280,21162.0,4,0.522,win,21162.0
short,1658159760,22734.5,23145.0,410.5,1658160300,22520.0,9,0.523,win,22520.0
short,1658189460,22801.0,23211.0,410.0,1658189940,22586.5,8,0.523,win,22586.5
long,1658347680,23153.5,22776.5,377.0,1658350200,23352.0,42,0.527,win,23352.0
short,1658944980,22102.0,22665.5,563.5,1658945100,21810.5,2,0.517,win,21810.5
short,1658946960,22394.5,22958.5,564.0,1658949960,22958.5,50,-1.000,loss,22103.5
short,1658976420,23266.0,23829.5,563.5,1658992080,22974.0,261,0.518,win,22974.0
long,1659292320,23406.5,22739.0,667.5,1659292740,23750.0,7,0.515,win,23750.0
long,1660092000,22567.0,22272.0,295.0,1660092000,22723.5,0,0.531,win,22723.5
short,1660134660,23580.5,23871.0,290.5,1660134780,23425.5,2,0.534,win,23425.5
short,1660135140,23745.5,24036.0,290.5,1660136340,24036.0,20,-1.000,loss,23590.5
long,1660721100,23854.0,23505.0,349.0,1660721100,24038.0,0,0.527,win,24038.0
long,1660891020,22268.0,21994.0,274.0,1660891080,21994.0,1,-1.000,loss,22414.5
long,1660891500,21994.0,21720.0,274.0,1660896300,21720.0,80,-1.000,loss,22140.5
short,1661517000,21629.5,21806.0,176.5,1661517060,21532.5,1,0.550,win,21532.5
long,1661526240,20838.0,20661.5,176.5,1661526420,20935.0,3,0.550,win,20935.0
long,1661526900,20662.5,20486.0,176.5,1661527020,20759.5,2,0.550,win,20759.5
long,1662483900,19352.5,19151.0,201.5,1662483900,19461.0,0,0.538,win,19461.0
long,1662484200,19251.5,19050.0,201.5,1662484980,19050.0,13,-1.000,loss,19360.0
short,1662693900,19785.5,20093.5,308.0,1662694020,19623.5,2,0.526,win,19623.5
short,1662694440,19890.0,20197.5,307.5,1662694680,19727.5,4,0.528,win,19727.5
short,1662696060,20143.0,20451.0,308.0,1662699360,20451.0,55,-1.000,loss,19980.5
short,1662947100,22244.5,22720.5,476.0,1662948360,21997.5,21,0.519,win,21997.5
long,1663072200,22162.5,21677.5,485.0,1663072200,22414.5,0,0.520,win,22414.5
long,1663073400,21603.0,21118.0,485.0,1663077660,21118.0,71,-1.000,loss,21854.5
long,1663179360,19634.0,19211.5,422.5,1663179960,19853.5,10,0.520,win,19853.5
long,1663553760,19048.0,18824.0,224.0,1663553820,18824.0,1,-1.000,loss,19168.5
long,1663554060,18939.0,18714.5,224.5,1663554840,18714.5,13,-1.000,loss,19059.0
long,1663567080,18372.5,18148.5,224.0,1663567260,18492.5,3,0.536,win,18492.5
short,1663783140,19803.5,20113.5,310.0,1663783200,19640.0,1,0.527,win,19640.0
long,1663783380,18994.0,18684.0,310.0,1663785180,19157.0,30,0.526,win,19157.0
short,1663785840,19579.5,19890.0,310.5,1663787400,19416.5,26,0.525,win,19416.5
long,1663795980,18295.0,17985.0,310.0,1663796100,18457.5,2,0.524,win,18457.5
short,1664248260,20283.5,20573.0,289.5,1664248320,20130.0,1,0.530,win,20130.0
long,1664297400,19023.0,18630.5,392.5,1664331780,18630.5,573,-1.000,loss,19227.5
short,1665664140,19103.5,19215.0,111.5,1665664140,19040.0,0,0.570,win,19040.0
long,1665664200,18357.0,18246.0,111.0,1665664200,18420.5,0,0.572,win,18420.5
long,1665664500,18250.0,18139.0,111.0,1665664560,18313.0,1,0.568,win,18313.0
short,1666773480,20738.0,20850.0,112.0,1666773480,20673.0,0,0.580,win,20673.0
long,1667880660,19826.0,19604.0,222.0,1667880660,19604.0,0,-1.000,loss,19945.5
long,1667880780,19781.5,19559.5,222.0,1667881080,19559.5,5,-1.000,loss,19900.5
long,1667881260,19608.0,19386.0,222.0,1667881620,19727.0,6,0.536,win,19727.0
short,1667923500,19839.0,20176.0,337.0,1667923740,20176.0,4,-1.000,loss,19662.0
short,1667924220,20128.5,20466.0,337.5,1667925120,20466.0,15,-1.000,loss,19951.5
short,1667925600,20551.5,20889.0,337.5,1667926620,20374.5,17,0.524,win,20374.5
long,1667928420,19707.5,19370.0,337.5,1667928780,19884.5,6,0.524,win,19884.5
long,1667930040,19439.0,19102.0,337.0,1667930700,19102.0,11,-1.000,loss,19616.0
long,1667931240,19022.0,18684.5,337.5,1667931480,18684.5,4,-1.000,loss,19198.5
long,1667931780,18797.5,18460.0,337.5,1667932380,18974.0,10,0.523,win,18974.0
long,1667935380,18236.0,17898.5,337.5,1667935440,17898.5,1,-1.000,loss,18412.0
long,1667936100,17804.5,17467.5,337.0,1667936160,17980.5,1,0.522,win,17980.5
long,1667936220,17765.0,17427.5,337.5,1667936220,17941.0,0,0.521,win,17941.0
short,1667936760,18505.0,18842.5,337.5,1667936820,18329.0,1,0.521,win,18329.0
long,1667938200,17889.5,17552.5,337.0,1667938380,18066.0,3,0.524,win,18066.0
long,1667988720,17388.0,17051.0,337.0,1667990220,17564.0,25,0.522,win,17564.0
long,1667999340,17301.0,16782.0,519.0,1668000660,17567.5,22,0.513,win,17567.5
long,1668008160,17273.5,16755.0,518.5,1668015420,16755.0,121,-1.000,loss,17540.0
long,1668026580,16402.0,15883.0,519.0,1668029220,15883.0,44,-1.000,loss,16668.0
long,1668029280,15812.5,15294.0,518.5,1668029640,16078.5,6,0.513,win,16078.5
long,1668030120,15739.0,15220.0,519.0,1668032700,16005.0,43,0.513,win,16005.0
short,1668039120,16143.5,16662.0,518.5,1668056580,16662.0,291,-1.000,loss,15877.5
short,1668056760,16752.0,17270.5,518.5,1668068640,16485.5,198,0.514,win,16485.5
short,1668082500,16818.5,17451.5,633.0,1668087000,17451.5,75,-1.000,loss,16495.0
short,1668087600,17267.5,17900.5,633.0,1668092940,17900.5,89,-1.000,loss,16944.0
short,1668097020,17900.0,18533.0,633.0,1668101520,17576.0,75,0.512,win,17576.0
long,1668101880,17309.0,16676.5,632.5,1668113580,17633.0,195,0.512,win,17633.0
short,1668113640,17828.5,18461.0,632.5,1668122160,17504.5,142,0.512,win,17504.5
long,1668176220,16887.5,16209.5,678.0,1668178020,17233.0,30,0.510,win,17233.0
short,1668178140,17103.0,17780.5,677.5,1668179340,16757.0,20,0.511,win,16757.0
short,1668408120,16273.5,16891.5,618.0,1668412980,16891.5,81,-1.000,loss,15957.5
short,1668431640,17135.5,17757.5,622.0,1668433740,16817.5,35,0.511,win,16817.5
long,1668433800,16675.0,16053.5,621.5,1668500520,16993.0,1112,0.512,win,16993.0
short,1669004100,16419.5,16595.5,176.0,1669004100,16324.5,0,0.540,win,16324.5
long,1669059360,15589.0,15406.5,182.5,1669059480,15687.0,2,0.537,win,15687.0
short,1669076520,16134.0,16316.5,182.5,1669076520,16036.0,0,0.537,win,16036.0
short,1669768800,16786.0,16996.5,210.5,1669774860,16996.5,101,-1.000,loss,16674.0
short,1670938200,17824.5,17947.0,122.5,1670938200,17947.0,0,-1.000,loss,17755.5
short,1670938320,17864.0,17986.5,122.5,1670938320,17795.0,0,0.563,win,17795.0
short,1670938440,17896.0,18018.5,122.5,1670938560,17827.0,2,0.563,win,17827.0
long,1671044280,17901.0,17777.0,124.0,1671044280,17970.5,0,0.560,win,17970.5
long,1671044520,17875.0,17751.0,124.0,1671044520,17751.0,0,-1.000,loss,17944.5
long,1671044820,17805.0,17681.0,124.0,1671044820,17874.0,0,0.556,win,17874.0
long,1671181260,17018.5,16871.5,147.0,1671181320,17099.0,1,0.548,win,17099.0
long,1671489120,16245.0,16124.0,121.0,1671489120,16312.0,0,0.554,win,16312.0
short,1671504180,16918.5,17039.5,121.0,1671504180,16851.5,0,0.554,win,16851.5
short,1673479980,17930.5,18030.5,100.0,1673479980,18030.5,0,-1.000,loss,17873.0
short,1673480040,17946.5,18046.5,100.0,1673480160,17889.0,2,0.575,win,17889.0
short,1673544960,18552.5,18761.5,209.0,1673545020,18440.5,1,0.536,win,18440.5
short,1673545500,18743.0,18951.5,208.5,1673546400,18951.5,15,-1.000,loss,18630.5
short,1673645880,19826.5,20124.0,297.5,1673646000,19669.0,2,0.529,win,19669.0
short,1673655120,20308.5,20606.0,297.5,1673655360,20151.5,4,0.528,win,20151.5
short,1673656680,20637.0,20934.5,297.5,1673656680,20934.5,0,-1.000,loss,20479.5
long,1673687820,20526.0,20228.5,297.5,1673687880,20683.5,1,0.529,win,20683.5
long,1673687940,20494.0,20196.5,297.5,1673694600,20651.5,111,0.529,win,20651.5
long,1673707320,20511.0,19960.5,550.5,1673707500,20795.0,3,0.516,win,20795.0
long,1673856540,20669.5,20099.0,570.5,1673883300,20963.5,446,0.515,win,20963.5
long,1674057240,20869.5,20281.0,588.5,1674160020,21173.0,1713,0.516,win,21173.0
short,1674245100,21873.5,22316.5,443.0,1674248040,22316.5,49,-1.000,loss,21643.0
long,1674297000,22614.5,22171.5,443.0,1674297120,22845.5,2,0.521,win,22845.5
short,1674683760,23666.0,24072.0,406.0,1674684540,23453.5,13,0.523,win,23453.5
long,1674686880,22942.5,22537.0,405.5,1674689160,23155.0,38,0.524,win,23155.0
long,1675105800,22642.0,22392.0,250.0,1675105800,22777.0,0,0.540,win,22777.0
long,1675971060,21924.5,21715.5,209.0,1675971300,22038.0,4,0.543,win,22038.0
short,1676386200,22132.6,22399.5,266.9,1676386260,21990.2,1,0.534,win,21990.2
short,1676493120,24088.3,24332.3,244.0,1676493240,24332.3,2,-1.000,loss,23956.6
short,1676493360,24184.7,24428.7,244.0,1676493360,24053.0,0,0.540,win,24053.0
long,1677254700,22938.4,22609.1,329.3,1677254820,23112.3,2,0.528,win,23112.3
long,1677806520,22905.4,22693.7,211.7,1677807060,22693.7,9,-1.000,loss,23020.4
long,1677807960,22288.5,22076.8,211.7,1677808620,22076.8,11,-1.000,loss,22403.3
long,1678395420,20134.1,19850.0,284.1,1678395960,20284.2,9,0.528,win,20284.2
short,1678641960,20792.4,21240.5,448.1,1678642260,20559.9,5,0.519,win,20559.9
short,1678646460,21285.2,21733.3,448.1,1678648680,21052.6,37,0.519,win,21052.6
short,1678659840,21702.1,22150.3,448.2,1678666860,22150.3,117,-1.000,loss,21469.3
short,1678668120,22506.6,22954.7,448.1,1678671540,22273.4,57,0.520,win,22273.4
short,1678716480,22882.9,23615.6,732.7,1678719660,23615.6,53,-1.000,loss,22507.3
short,1678719720,23808.0,24540.7,732.7,1678720140,24540.7,7,-1.000,loss,23432.1
short,1678720440,24154.1,24886.8,732.7,1678725180,23778.0,79,0.513,win,23778.0
short,1678797060,25215.1,25978.9,763.8,1678797300,24823.0,4,0.513,win,24823.0
short,1678797840,25411.4,26175.2,763.8,1678798800,26175.2,16,-1.000,loss,25019.3
short,1678799280,26215.7,26979.5,763.8,1678799940,25823.2,11,0.514,win,25823.2
long,1678819860,24943.6,24179.8,763.8,1678828020,24179.8,136,-1.000,loss,25335.6
long,1678828560,24022.5,23258.7,763.8,1678829160,24414.1,10,0.513,win,24414.1
short,1678883460,25138.2,25969.8,831.6,1678884240,24712.3,13,0.512,win,24712.3
long,1679157060,26675.6,25885.8,789.8,1679157660,27081.2,10,0.514,win,27081.2
long,1679510100,27881.1,27356.7,524.4,1679510280,28154.5,3,0.521,win,28154.5
long,1679511900,27572.2,27047.9,524.3,1679513880,27047.9,33,-1.000,loss,27845.5
long,1679514420,26851.7,26327.4,524.3,1679516220,27124.7,30,0.521,win,27124.7
short,1679583540,28025.2,28646.8,621.6,1679584500,28646.8,16,-1.000,loss,27703.1
short,1679584740,28583.5,29205.1,621.6,1679591520,28261.2,113,0.519,win,28261.2
long,1679658420,27463.4,26947.5,515.9,1679659380,27732.4,16,0.521,win,27732.4
long,1679929200,26806.5,26470.7,335.8,1679931000,26985.2,30,0.532,win,26985.2
short,1680143460,29117.9,29502.5,384.6,1680144840,28913.8,23,0.531,win,28913.8
long,1680145620,28333.3,27948.6,384.7,1680145620,28537.0,0,0.530,win,28537.0
long,1680145860,28247.9,27863.2,384.7,1680146160,28451.6,5,0.530,win,28451.6
short,1681164180,29800.0,30039.6,239.6,1681164180,29668.2,0,0.550,win,29668.2
long,1681891800,29441.4,29217.1,224.3,1681891800,29565.5,0,0.553,win,29565.5
long,1681891860,29415.3,29190.9,224.4,1681892220,29539.3,6,0.553,win,29539.3
long,1681892520,29173.7,28949.4,224.3,1681892520,28949.4,0,-1.000,loss,29297.6
long,1681892640,29111.7,28887.4,224.3,1681892700,29235.6,1,0.552,win,29235.6
long,1682104020,27234.5,26987.7,246.8,1682104080,27368.9,1,0.545,win,27368.9
short,1682512140,29732.6,30180.7,448.1,1682536620,29496.6,408,0.527,win,29496.6
long,1682537520,28815.9,28367.8,448.1,1682537940,28367.8,7,-1.000,loss,29051.6
long,1682538780,28089.3,27641.2,448.1,1682539200,27641.2,7,-1.000,loss,28324.7
long,1682539860,27452.8,27004.7,448.1,1682539920,27687.9,1,0.525,win,27687.9
short,1682554860,29057.9,29506.0,448.1,1682558580,28822.1,62,0.526,win,28822.1
long,1682905860,28393.0,27981.6,411.4,1682907180,28610.1,22,0.528,win,28610.1
long,1683738900,27569.9,27194.4,375.5,1683738960,27194.4,1,-1.000,loss,27768.8
long,1683753780,27229.0,26853.5,375.5,1683753840,27427.7,1,0.529,win,27427.7
long,1685980860,25831.8,25626.7,205.1,1685980920,25626.7,1,-1.000,loss,25944.8
long,1686421440,25372.1,25017.2,354.9,1686421500,25559.8,1,0.529,win,25559.8
long,1686774720,25083.6,24852.6,231.0,1686774780,25209.2,1,0.544,win,25209.2
long,1686775740,24864.8,24633.9,230.9,1686775860,24990.3,2,0.544,win,24990.3
short,1687283280,27968.9,28382.5,413.6,1687283640,27750.9,6,0.527,win,27750.9
short,1687309860,29046.5,29460.0,413.5,1687310220,28828.0,6,0.528,win,28828.0
short,1687364940,30637.4,31278.7,641.3,1687366260,30304.5,22,0.519,win,30304.5
short,1687535580,31353.3,31824.3,471.0,1687536060,31105.1,8,0.527,win,31105.1
long,1688132160,30373.5,30143.3,230.2,1688132160,30500.8,0,0.553,win,30500.8
long,1688132220,30346.4,30116.3,230.1,1688132220,30473.7,0,0.553,win,30473.7
long,1688132280,30323.3,30093.1,230.2,1688132280,30093.1,0,-1.000,loss,30450.6
long,1688132460,30218.1,29987.9,230.2,1688132460,29987.9,0,-1.000,loss,30345.3
long,1688132700,30097.6,29867.4,230.2,1688132820,29867.4,2,-1.000,loss,30224.8
long,1688133120,29837.1,29606.9,230.2,1688133120,29964.2,0,0.552,win,29964.2
long,1690192200,29117.8,28997.8,120.0,1690192260,28997.8,1,-1.000,loss,29189.5
long,1690192320,29055.2,28935.2,120.0,1690192320,29127.0,0,0.598,win,29127.0
long,1692308520,27095.5,26962.3,133.2,1692308520,26962.3,0,-1.000,loss,27173.1
long,1692309300,26162.6,26029.3,133.3,1692309360,26239.7,1,0.578,win,26239.7
long,1692309420,26122.5,25989.3,133.2,1692309480,26199.7,1,0.580,win,26199.7
long,1692739620,25311.6,24910.2,401.4,1692739620,25522.5,0,0.525,win,25522.5
short,1693318800,26643.0,26740.8,97.8,1693318800,26740.8,0,-1.000,loss,26583.3
short,1693319040,26766.4,26864.2,97.8,1693319100,26864.2,1,-1.000,loss,26706.7
short,1693319400,26959.3,27057.1,97.8,1693319580,27057.1,3,-1.000,loss,26899.5
short,1693320000,27289.7,27387.5,97.8,1693320060,27387.5,1,-1.000,loss,27229.7
short,1694489040,25893.5,26028.0,134.5,1694489040,25815.8,0,0.578,win,25815.8
short,1696198620,27716.5,27872.4,155.9,1696198620,27872.4,0,-1.000,loss,27627.5
short,1696199100,27960.0,28115.9,155.9,1696199100,27870.9,0,0.572,win,27870.9
