long,1688132280,30278.9,30069.6,209.3,1688132340,30069.6,1,-1.000,loss,30416.6
long,1688132460,30091.7,29882.5,209.2,1688132580,30229.4,2,0.658,win,30229.4
long,1688132820,29822.8,29613.6,209.2,1688132820,29613.6,0,-1.000,loss,29960.4
long,1690192200,29097.5,28988.4,109.1,1690192260,28988.4,1,-1.000,loss,29174.7
long,1692308520,27062.1,26941.0,121.1,1692308520,26941.0,0,-1.000,loss,27145.7
long,1692739620,25301.4,24936.5,364.9,1692739740,25530.6,2,0.628,win,25530.6
short,1693318800,26679.8,26768.8,89.0,1693318800,26768.8,0,-1.000,loss,26615.7
short,1693318860,26733.9,26822.9,89.0,1693318860,26669.8,0,0.720,win,26669.8
short,1693318980,26859.0,26947.9,88.9,1693318980,26947.9,0,-1.000,loss,26794.8
short,1693319100,26935.1,27024.1,89.0,1693319160,27024.1,1,-1.000,loss,26870.9
short,1693319700,27366.9,27455.9,89.0,1693319820,27455.9,2,-1.000,loss,27302.5
short,1693320120,27649.6,27738.5,88.9,1693320120,27585.1,0,0.726,win,27585.1
short,1696198620,27754.5,27896.2,141.7,1696198620,27896.2,0,-1.000,loss,27658.4
short,1696198740,27922.7,28064.4,141.7,1696198800,27826.5,1,0.679,win,27826.5
