long,1610072580,37611.5,37285.0,326.5,1610072760,37285.0,3,-1.000,loss,37692.0
long,1610073240,37426.0,37099.5,326.5,1610073360,37506.5,2,0.247,win,37506.5
long,1610073420,37368.5,37042.5,326.0,1610073480,37042.5,1,-1.000,loss,37449.0
long,1610074080,37119.0,36792.5,326.5,1610074140,37199.5,1,0.247,win,37199.5
short,1610102160,40191.5,40542.5,351.0,1610102220,40105.0,1,0.246,win,40105.0
short,1610102340,40246.5,40598.0,351.5,1610102340,40598.0,0,-1.000,loss,40160.0
short,1610103360,40678.5,41030.0,351.5,1610103600,40592.0,4,0.246,win,40592.0
short,1610103720,40795.5,41146.5,351.0,1610103780,40708.5,1,0.248,win,40708.5
short,1610104620,41172.0,41523.5,351.5,1610104620,41085.0,0,0.248,win,41085.0
short,1610104980,41284.5,41636.0,351.5,1610104980,41197.5,0,0.248,win,41197.5
short,1610105220,41358.0,41709.0,351.0,1610105340,41271.0,2,0.248,win,41271.0
long,1610119680,40371.0,40020.0,351.0,1610119680,40458.0,0,0.248,win,40458.0
long,1610119740,40356.0,40005.0,351.0,1610119740,40443.0,0,0.248,win,40443.0
long,1610119980,40298.0,39947.0,351.0,1610119980,39947.0,0,-1.000,loss,40385.0
long,1610120160,40225.5,39874.0,351.5,1610120160,40312.0,0,0.246,win,40312.0
long,1610136480,39470.5,39119.0,351.5,1610136480,39556.5,0,0.245,win,39556.5
long,1610136600,39439.5,39088.5,351.0,1610136660,39526.0,1,0.246,win,39526.0
long,1610138820,39085.0,38733.5,351.5,1610138880,39171.0,1,0.245,win,39171.0
long,1610138940,39045.0,38694.0,351.0,1610138940,39131.5,0,0.246,win,39131.5
long,1610139000,39028.0,38677.0,351.0,1610139000,39114.5,0,0.246,win,39114.5
long,1610139660,38888.0,38537.0,351.0,1610139720,38974.0,1,0.245,win,38974.0
long,1610277660,39501.5,39166.5,335.0,1610277720,39584.5,1,0.248,win,39584.5
long,1610277780,39465.0,39130.0,335.0,1610277780,39548.0,0,0.248,win,39548.0
long,1610277840,39445.5,39111.0,334.5,1610277840,39528.5,0,0.248,win,39528.5
long,1610278020,39387.5,39053.0,334.5,1610278200,39470.5,3,0.248,win,39470.5
long,1610278980,39151.5,38817.0,334.5,1610279040,39234.5,1,0.248,win,39234.5
long,1610280360,38868.5,38534.0,334.5,1610280420,38951.5,1,0.248,win,38951.5
long,1610280480,38827.0,38492.5,334.5,1610280540,38910.0,1,0.248,win,38910.0
long,1610299320,38329.0,37994.5,334.5,1610299440,38411.5,2,0.247,win,38411.5
long,1610299680,38232.5,37898.0,334.5,1610299680,38315.0,0,0.247,win,38315.0
long,1610299740,38216.0,37881.0,335.0,1610299800,38298.5,1,0.246,win,38298.5
long,1610300100,38117.0,37782.5,334.5,1610300160,37782.5,1,-1.000,loss,38199.5
long,1610300580,37916.0,37581.5,334.5,1610300760,37998.5,3,0.247,win,37998.5
long,1610309520,37007.5,36672.5,335.0,1610309580,37089.5,1,0.245,win,37089.5
long,1610309640,36971.0,36636.0,335.0,1610309700,37053.0,1,0.245,win,37053.0
long,1610309760,36932.5,36597.5,335.0,1610309820,37014.5,1,0.245,win,37014.5
long,1610310060,36854.5,36520.0,334.5,1610310060,36936.5,0,0.245,win,36936.5
long,1610310180,36821.5,36487.0,334.5,1610310300,36487.0,2,-1.000,loss,36903.5
long,1610311140,36497.5,36163.0,334.5,1610311200,36579.5,1,0.245,win,36579.5
long,1610326080,36968.0,36633.5,334.5,1610326080,37050.0,0,0.245,win,37050.0
long,1610326140,36950.0,36615.0,335.0,1610326200,37032.0,1,0.245,win,37032.0
long,1610326260,36917.0,36582.0,335.0,1610326440,36999.0,3,0.245,win,36999.0
long,1610331000,36479.5,36145.0,334.5,1610331000,36561.5,0,0.245,win,36561.5
long,1610331060,36461.5,36127.0,334.5,1610331180,36543.5,2,0.245,win,36543.5
long,1610331360,36385.0,36050.5,334.5,1610331360,36467.0,0,0.245,win,36467.0
long,1610331420,36367.0,36032.5,334.5,1610331420,36449.0,0,0.245,win,36449.0
long,1610334600,35947.0,35612.5,334.5,1610334660,36029.0,1,0.245,win,36029.0
long,1610334780,35894.0,35559.0,335.0,1610335020,35559.0,4,-1.000,loss,35975.5
long,1610335560,35632.0,35297.5,334.5,1610335620,35713.5,1,0.244,win,35713.5
long,1610336820,34972.0,34637.0,335.0,1610336940,35053.0,2,0.242,win,35053.0
long,1610337120,34895.5,34560.5,335.0,1610337120,34976.5,0,0.242,win,34976.5
long,1610339100,34762.0,34427.0,335.0,1610339100,34843.0,0,0.242,win,34843.0
long,1610339580,34626.5,34292.0,334.5,1610339640,34707.5,1,0.242,win,34707.5
long,1610339700,34592.5,34258.0,334.5,1610339820,34674.0,2,0.244,win,34674.0
long,1610345100,34279.5,33944.5,335.0,1610345160,34360.5,1,0.242,win,34360.5
long,1610345220,34243.5,33909.0,334.5,1610345220,34324.5,0,0.242,win,34324.5
long,1610345400,34200.0,33865.0,335.0,1610345580,33865.0,3,-1.000,loss,34281.0
long,1610345880,34053.5,33718.5,335.0,1610345940,33718.5,1,-1.000,loss,34134.5
long,1610346120,33979.0,33644.0,335.0,1610346120,34059.5,0,0.240,win,34059.5
long,1610346900,33861.0,33526.5,334.5,1610346900,33942.0,0,0.242,win,33942.0
long,1610346960,33847.5,33512.5,335.0,1610347020,33928.0,1,0.240,win,33928.0
long,1610347200,33787.0,33452.0,335.0,1610347200,33867.5,0,0.240,win,33867.5
long,1610347260,33771.0,33436.5,334.5,1610347320,33852.0,1,0.242,win,33852.0
long,1610348520,33302.0,32967.0,335.0,1610348580,33382.5,1,0.240,win,33382.5
long,1610349000,33207.5,32872.5,335.0,1610349000,33288.0,0,0.240,win,33288.0
long,1610349240,33161.0,32826.0,335.0,1610349300,33241.5,1,0.240,win,33241.5
short,1610352300,34929.5,35264.0,334.5,1610352480,35264.0,3,-1.000,loss,34848.5
short,1610353320,35299.0,35633.5,334.5,1610353500,35217.5,3,0.244,win,35217.5
short,1610353620,35385.5,35720.5,335.0,1610353680,35304.5,1,0.242,win,35304.5
short,1610354520,35621.0,35955.5,334.5,1610355120,35539.5,10,0.244,win,35539.5
short,1610359560,36237.5,36572.5,335.0,1610359620,36156.0,1,0.243,win,36156.0
short,1610359680,36273.5,36608.5,335.0,1610359740,36192.0,1,0.243,win,36192.0
long,1610363700,34532.5,34076.5,456.0,1610363700,34638.0,0,0.231,win,34638.0
long,1610366220,34186.5,33730.5,456.0,1610366400,34292.0,3,0.231,win,34292.0
long,1610366460,34119.0,33663.0,456.0,1610366760,33663.0,5,-1.000,loss,34224.0
long,1610367060,33915.0,33459.0,456.0,1610367060,34020.0,0,0.230,win,34020.0
long,1610367120,33900.5,33444.0,456.5,1610367360,33444.0,4,-1.000,loss,34005.5
long,1610371080,33646.5,33190.0,456.5,1610371140,33751.5,1,0.230,win,33751.5
long,1610371260,33602.5,33146.0,456.5,1610371620,33707.5,6,0.230,win,33707.5
long,1610371740,33467.0,33010.5,456.5,1610372340,33010.5,10,-1.000,loss,33572.0
long,1610373360,33121.0,32665.0,456.0,1610373600,33226.0,4,0.230,win,33226.0
long,1610373660,33035.0,32579.0,456.0,1610373780,32579.0,2,-1.000,loss,33140.0
long,1610374800,32481.5,32025.5,456.0,1610374860,32586.5,1,0.230,win,32586.5
long,1610379120,32318.0,31862.0,456.0,1610379300,32422.5,3,0.229,win,32422.5
long,1610379360,32253.5,31797.5,456.0,1610379360,32358.0,0,0.229,win,32358.0
long,1610379600,32202.5,31746.5,456.0,1610379600,32307.0,0,0.229,win,32307.0
long,1610379660,32189.5,31733.5,456.0,1610379780,31733.5,2,-1.000,loss,32294.0
long,1610379960,32096.0,31640.0,456.0,1610380080,31640.0,2,-1.000,loss,32200.5
long,1610380500,31906.0,31450.0,456.0,1610380800,31450.0,5,-1.000,loss,32010.5
long,1610381160,31691.5,31235.5,456.0,1610381160,31235.5,0,-1.000,loss,31796.0
long,1610382120,31284.5,30828.0,456.5,1610382120,31388.5,0,0.228,win,31388.5
long,1610382480,31221.5,30765.0,456.5,1610382480,31325.5,0,0.228,win,31325.5
long,1610382540,31207.5,30751.0,456.5,1610382600,31311.5,1,0.228,win,31311.5
long,1610382660,31178.5,30722.5,456.0,1610382780,30722.5,2,-1.000,loss,31282.5
long,1610383260,30954.0,30498.0,456.0,1610383260,31058.0,0,0.228,win,31058.0
long,1610383320,30941.5,30485.5,456.0,1610383560,30485.5,4,-1.000,loss,31045.5
long,1610383740,30807.0,30350.5,456.5,1610383800,30910.5,1,0.227,win,30910.5
long,1610384760,30763.0,30307.0,456.0,1610384760,30867.0,0,0.228,win,30867.0
short,1610385540,32304.5,32761.0,456.5,1610385540,32200.0,0,0.229,win,32200.0
short,1610385960,32407.0,32863.0,456.0,1610386020,32302.5,1,0.229,win,32302.5
short,1610386080,32436.0,32892.5,456.5,1610386320,32892.5,4,-1.000,loss,32331.5
short,1610387160,32888.0,33344.0,456.0,1610387220,32783.5,1,0.229,win,32783.5
short,1610387400,32938.0,33394.5,456.5,1610387460,32833.5,1,0.229,win,32833.5
short,1610388000,33041.0,33497.0,456.0,1610388060,32936.0,1,0.230,win,32936.0
long,1610392380,31865.5,31409.5,456.0,1610392500,31970.0,2,0.229,win,31970.0
long,1610392560,31816.5,31360.5,456.0,1610392800,31921.0,4,0.229,win,31921.0
long,1610392860,31735.0,31279.0,456.0,1610392860,31839.5,0,0.229,win,31839.5
long,1610392920,31722.0,31266.0,456.0,1610392920,31826.5,0,0.229,win,31826.5
long,1610392980,31706.5,31250.5,456.0,1610392980,31811.0,0,0.229,win,31811.0
long,1610393160,31666.0,31210.0,456.0,1610393640,31770.5,8,0.229,win,31770.5
short,1610398140,32899.0,33355.0,456.0,1610398260,33355.0,2,-1.000,loss,32794.0
short,1610398500,33011.0,33467.0,456.0,1610398620,33467.0,2,-1.000,loss,32906.0
short,1610401080,34006.5,34462.5,456.0,1610401560,33901.5,8,0.230,win,33901.5
short,1610401860,34221.0,34677.0,456.0,1610401980,34115.5,2,0.231,win,34115.5
short,1610403420,34509.0,34965.0,456.0,1610404440,34403.5,17,0.231,win,34403.5
short,1610407140,35208.5,35665.0,456.5,1610407200,35103.0,1,0.231,win,35103.0
long,1610416140,33993.5,33537.0,456.5,1610416200,34098.5,1,0.230,win,34098.5
long,1610447400,34847.0,34390.5,456.5,1610447400,34952.5,0,0.231,win,34952.5
long,1610458800,34104.0,33585.5,518.5,1610459760,33585.5,16,-1.000,loss,34222.0
long,1610460120,33697.0,33178.5,518.5,1610460240,33815.0,2,0.228,win,33815.0
long,1610460360,33638.0,33119.0,519.0,1610460480,33755.5,2,0.226,win,33755.5
long,1610461440,33432.5,32913.5,519.0,1610461740,32913.5,5,-1.000,loss,33549.5
long,1610461920,33263.5,32744.5,519.0,1610462100,32744.5,3,-1.000,loss,33381.0
long,1610462460,33074.5,32556.0,518.5,1610462460,33192.0,0,0.227,win,33192.0
long,1610491860,33556.0,33037.5,518.5,1610491920,33673.5,1,0.227,win,33673.5
long,1610492100,33496.0,32977.0,519.0,1610492160,33613.5,1,0.226,win,33613.5
long,1610492580,33393.5,32874.5,519.0,1610492640,33511.0,1,0.226,win,33511.0
long,1610499360,32592.5,32074.0,518.5,1610499480,32710.0,2,0.227,win,32710.0
long,1610499540,32545.5,32026.5,519.0,1610499600,32662.5,1,0.225,win,32662.5
short,1610507280,33916.0,34435.0,519.0,1610509740,33798.5,41,0.226,win,33798.5
short,1610522820,34620.0,35139.0,519.0,1610524020,35139.0,20,-1.000,loss,34502.0
short,1610524320,35052.0,35571.0,519.0,1610524920,34934.0,10,0.227,win,34934.0
short,1610563020,35829.0,36319.0,490.0,1610563320,35716.0,5,0.231,win,35716.0
short,1610574540,37192.5,37682.5,490.0,1610575260,37682.5,12,-1.000,loss,37079.0
short,1610575680,37584.5,38074.5,490.0,1610575800,37471.0,2,0.232,win,37471.0
long,1610725680,35943.5,35421.5,522.0,1610726220,35421.5,9,-1.000,loss,36062.5
long,1610727300,35308.5,34786.5,522.0,1610727300,35427.5,0,0.228,win,35427.5
long,1610727540,35256.5,34734.5,522.0,1610727600,35375.0,1,0.227,win,35375.0
long,1610736480,34924.0,34402.0,522.0,1610736600,35042.5,2,0.227,win,35042.5
short,1610971560,37109.5,37564.5,455.0,1610971620,37003.5,1,0.233,win,37003.5
short,1610971680,37145.5,37600.0,454.5,1610973720,37039.0,34,0.234,win,37039.0
long,1611158460,33774.5,33371.5,403.0,1611158700,33371.5,4,-1.000,loss,33869.0
long,1611159000,33615.5,33212.5,403.0,1611159000,33710.0,0,0.234,win,33710.0
long,1611159060,33599.0,33196.0,403.0,1611159120,33693.5,1,0.234,win,33693.5
long,1611219300,33429.5,33026.5,403.0,1611219360,33523.5,1,0.233,win,33523.5
long,1611219480,33385.5,32982.5,403.0,1611219660,33480.0,3,0.234,win,33480.0
long,1611219720,33318.5,32915.0,403.5,1611219780,33412.5,1,0.233,win,33412.5
long,1611219960,33259.5,32856.5,403.0,1611220020,33353.5,1,0.233,win,33353.5
long,1611220080,33227.0,32824.0,403.0,1611220080,33321.0,0,0.233,win,33321.0
long,1611220320,33169.0,32766.0,403.0,1611220620,32766.0,5,-1.000,loss,33263.0
long,1611221340,32904.5,32501.5,403.0,1611221940,32998.5,10,0.233,win,32998.5
long,1611223980,32416.0,32012.5,403.5,1611224040,32509.5,1,0.232,win,32509.5
long,1611224160,32370.5,31967.5,403.0,1611224460,32464.0,5,0.232,win,32464.0
long,1611224580,32252.5,31849.5,403.0,1611224700,32346.5,2,0.233,win,32346.5
long,1611230700,31812.0,31509.5,302.5,1611230700,31885.5,0,0.243,win,31885.5
long,1611230760,31799.0,31496.5,302.5,1611230820,31872.5,1,0.243,win,31872.5
long,1611231120,31693.5,31391.0,302.5,1611231180,31391.0,1,-1.000,loss,31767.0
long,1611231420,31603.5,31301.0,302.5,1611231420,31677.0,0,0.243,win,31677.0
long,1611239880,31325.5,31023.0,302.5,1611239880,31399.0,0,0.243,win,31399.0
long,1611240060,31286.0,30983.5,302.5,1611240240,31359.5,3,0.243,win,31359.5
long,1611240300,31219.5,30917.0,302.5,1611240300,31293.0,0,0.243,win,31293.0
long,1611266460,31060.5,30758.0,302.5,1611266640,30758.0,3,-1.000,loss,31133.5
long,1611266940,30912.0,30609.5,302.5,1611267120,30609.5,3,-1.000,loss,30985.0
long,1611267240,30820.5,30518.0,302.5,1611267360,30894.0,2,0.243,win,30894.0
long,1611267720,30706.0,30403.5,302.5,1611267780,30779.0,1,0.241,win,30779.0
long,1611267900,30661.0,30358.5,302.5,1611268140,30358.5,4,-1.000,loss,30734.0
long,1611268380,30517.5,30215.0,302.5,1611268620,30215.0,4,-1.000,loss,30590.5
long,1611268800,30396.5,30094.0,302.5,1611268860,30469.5,1,0.241,win,30469.5
long,1611275100,30091.0,29788.5,302.5,1611275100,29788.5,0,-1.000,loss,30163.5
long,1611276060,29759.5,29457.0,302.5,1611276060,29832.0,0,0.240,win,29832.0
long,1611276360,29695.5,29393.0,302.5,1611276420,29768.0,1,0.240,win,29768.0
long,1611277140,29576.0,29273.5,302.5,1611277260,29648.5,2,0.240,win,29648.5
long,1611277500,29500.0,29197.5,302.5,1611277620,29573.0,2,0.241,win,29573.0
long,1611277740,29445.5,29143.0,302.5,1611278160,29143.0,7,-1.000,loss,29518.0
short,1611293700,31786.5,32089.0,302.5,1611293880,31713.0,3,0.243,win,31713.0
short,1611578820,34206.0,34464.0,258.0,1611579120,34140.0,5,0.256,win,34140.0
long,1611610200,32391.5,32133.5,258.0,1611610200,32456.5,0,0.252,win,32456.5
long,1611610260,32378.0,32119.5,258.5,1611610380,32443.0,2,0.251,win,32443.0
long,1611610560,32298.0,32039.5,258.5,1611610620,32363.0,1,0.251,win,32363.0
long,1611758220,29688.5,29423.0,265.5,1611758220,29754.0,0,0.247,win,29754.0
long,1611758340,29660.5,29395.0,265.5,1611758340,29726.0,0,0.247,win,29726.0
long,1611758520,29621.0,29355.5,265.5,1611758760,29686.5,4,0.247,win,29686.5
long,1611758820,29547.5,29282.0,265.5,1611759180,29282.0,6,-1.000,loss,29613.0
long,1611759300,29415.5,29149.5,266.0,1611759300,29480.5,0,0.244,win,29480.5
short,1611778680,31349.0,31614.5,265.5,1611778920,31283.0,4,0.249,win,31283.0
short,1611779160,31460.0,31726.0,266.0,1611779280,31394.0,2,0.248,win,31394.0
short,1611909840,33251.0,33528.5,277.5,1611909900,33528.5,1,-1.000,loss,33181.5
short,1611928260,38378.0,38676.5,298.5,1611928320,38302.5,1,0.253,win,38302.5
short,1611928440,38434.0,38732.5,298.5,1611928740,38358.5,5,0.253,win,38358.5
long,1611930900,36859.0,36560.5,298.5,1611930900,36933.5,0,0.250,win,36933.5
long,1611931440,36764.0,36465.5,298.5,1611931440,36838.5,0,0.250,win,36838.5
long,1611931500,36747.0,36448.5,298.5,1611931500,36822.0,0,0.251,win,36822.0
long,1611931620,36715.0,36416.5,298.5,1611931620,36790.0,0,0.251,win,36790.0
long,1611939000,36262.5,35964.0,298.5,1611939060,36337.0,1,0.250,win,36337.0
long,1611939120,36230.0,35931.5,298.5,1611939180,36304.5,1,0.250,win,36304.5
long,1611939240,36195.5,35897.0,298.5,1611939420,36270.0,3,0.250,win,36270.0
long,1611939600,36084.0,35785.5,298.5,1611939600,36158.5,0,0.250,win,36158.5
long,1611939720,36054.0,35755.5,298.5,1611939900,35755.5,3,-1.000,loss,36128.5
long,1611940140,35923.5,35625.0,298.5,1611940140,35998.0,0,0.250,win,35998.0
long,1611944040,35325.0,35026.5,298.5,1611944040,35399.5,0,0.250,win,35399.5
long,1611944580,35187.5,34889.0,298.5,1611944640,35261.5,1,0.248,win,35261.5
long,1611944760,35138.5,34840.0,298.5,1611945120,35212.5,6,0.248,win,35212.5
long,1611945900,34884.0,34585.5,298.5,1611945900,34958.0,0,0.248,win,34958.0
long,1611945960,34867.0,34568.5,298.5,1611946140,34941.0,3,0.248,win,34941.0
long,1611948660,34400.0,34101.5,298.5,1611948960,34473.5,5,0.246,win,34473.5
long,1611949200,34259.5,33961.0,298.5,1611949200,34333.5,0,0.248,win,34333.5
long,1611949260,34243.0,33944.5,298.5,1611949320,34316.5,1,0.246,win,34316.5
long,1611949380,34208.5,33910.0,298.5,1611949440,33910.0,1,-1.000,loss,34282.0
long,1611950220,33916.5,33618.0,298.5,1611950220,33990.0,0,0.246,win,33990.0
long,1611977520,33088.5,32790.0,298.5,1611977640,33161.5,2,0.245,win,33161.5
long,1611977700,33042.0,32743.5,298.5,1611977880,33115.0,3,0.245,win,33115.0
long,1611978660,32832.5,32534.0,298.5,1611978720,32905.5,1,0.245,win,32905.5
short,1612256700,35230.5,35595.0,364.5,1612257480,35595.0,13,-1.000,loss,35143.5
short,1612257660,35532.0,35896.5,364.5,1612257780,35445.0,2,0.239,win,35445.0
long,1612429140,37215.5,36884.0,331.5,1612429140,37296.5,0,0.244,win,37296.5
long,1612429800,37074.5,36743.0,331.5,1612429920,37155.5,2,0.244,win,37155.5
short,1612788240,40332.5,40604.0,271.5,1612788240,40261.5,0,0.262,win,40261.5
short,1612792980,43652.5,43924.0,271.5,1612793040,43580.5,1,0.265,win,43580.5
short,1612794300,44040.5,44312.0,271.5,1612794360,43968.0,1,0.267,win,43968.0
short,1612826580,45904.5,46176.5,272.0,1612826580,45831.5,0,0.268,win,45831.5
short,1612826640,45925.5,46197.5,272.0,1612826700,46197.5,1,-1.000,loss,45852.5
short,1612827060,46119.5,46391.5,272.0,1612827120,46046.5,1,0.268,win,46046.5
short,1612827360,46227.5,46499.5,272.0,1612827420,46499.5,1,-1.000,loss,46154.5
short,1612828800,46677.0,46949.0,272.0,1612828860,46604.0,1,0.268,win,46604.0
short,1612828920,46721.0,46993.0,272.0,1612828920,46648.0,0,0.268,win,46648.0
short,1612828980,46743.0,47014.5,271.5,1612828980,47014.5,0,-1.000,loss,46669.5
short,1612829460,46978.5,47250.0,271.5,1612829640,46905.0,3,0.271,win,46905.0
long,1612960680,45289.5,44916.5,373.0,1612960740,44916.5,1,-1.000,loss,45383.0
long,1612972020,43842.0,43468.5,373.5,1612972080,43934.5,1,0.248,win,43934.5
short,1613049480,47662.0,48014.5,352.5,1613049600,48014.5,2,-1.000,loss,47572.5
short,1613088660,49079.0,49431.0,352.0,1613088720,48988.5,1,0.257,win,48988.5
long,1613140740,46521.5,46162.5,359.0,1613140800,46612.0,1,0.252,win,46612.0
long,1613141220,46376.5,46017.5,359.0,1613141340,46467.5,2,0.253,win,46467.5
short,1613282400,49152.5,49468.5,316.0,1613282460,49468.5,1,-1.000,loss,49069.0
short,1613282640,49255.5,49571.5,316.0,1613282700,49172.5,1,0.263,win,49172.5
short,1613282940,49370.0,49686.0,316.0,1613283000,49287.0,1,0.263,win,49287.0
long,1613355540,47126.5,46838.5,288.0,1613355540,46838.5,0,-1.000,loss,47203.0
long,1613356560,46574.5,46287.0,287.5,1613356620,46651.0,1,0.266,win,46651.0
short,1613478600,50482.0,50713.5,231.5,1613478600,50415.5,0,0.287,win,50415.5
short,1613478720,50529.0,50760.0,231.0,1613478780,50760.0,1,-1.000,loss,50462.0
long,1613860860,54980.5,54680.0,300.5,1613860860,54680.0,0,-1.000,loss,55063.0
long,1613988660,54089.5,53784.0,305.5,1613988660,53784.0,0,-1.000,loss,54172.0
long,1613988720,54063.5,53758.5,305.0,1613988720,54146.5,0,0.272,win,54146.5
long,1613996100,53437.5,53151.5,286.0,1613996160,53516.0,1,0.274,win,53516.0
long,1613996280,53361.5,53076.0,285.5,1613996280,53440.5,0,0.277,win,53440.5
long,1613996400,53311.0,53025.0,286.0,1613996460,53025.0,1,-1.000,loss,53389.5
long,1614002880,51944.5,51659.0,285.5,1614002880,52023.0,0,0.275,win,52023.0
long,1614002940,51921.5,51636.0,285.5,1614003000,51636.0,1,-1.000,loss,52000.0
long,1614004200,51024.0,50738.5,285.5,1614004200,51102.0,0,0.273,win,51102.0
short,1614006060,53659.5,53945.0,285.5,1614006060,53580.5,0,0.277,win,53580.5
short,1614006120,53685.5,53971.0,285.5,1614006300,53606.5,3,0.277,win,53606.5
long,1614048780,51116.5,50831.0,285.5,1614048780,51194.5,0,0.273,win,51194.5
long,1614049080,50999.0,50713.0,286.0,1614049140,51076.5,1,0.271,win,51076.5
long,1614055560,50401.5,50115.5,286.0,1614055620,50479.0,1,0.271,win,50479.0
long,1614055800,50302.5,50017.0,285.5,1614055920,50017.0,2,-1.000,loss,50380.0
long,1614056580,50041.5,49756.0,285.5,1614056580,49756.0,0,-1.000,loss,50119.0
long,1614056760,49971.0,49685.0,286.0,1614056820,50048.5,1,0.271,win,50048.5
long,1614056940,49896.5,49611.0,285.5,1614056940,49974.0,0,0.271,win,49974.0
long,1614057060,49851.5,49565.5,286.0,1614057060,49929.0,0,0.271,win,49929.0
long,1614057120,49827.5,49541.5,286.0,1614057120,49541.5,0,-1.000,loss,49904.5
long,1614057540,49647.0,49361.5,285.5,1614057660,49724.5,2,0.271,win,49724.5
long,1614057720,49573.5,49287.5,286.0,1614057780,49287.5,1,-1.000,loss,49650.5
long,1614058200,49332.5,49047.0,285.5,1614058200,49047.0,0,-1.000,loss,49410.0
long,1614067800,48691.0,48405.0,286.0,1614067800,48768.0,0,0.269,win,48768.0
long,1614068040,48591.5,48305.5,286.0,1614068040,48668.5,0,0.269,win,48668.5
long,1614068520,48382.5,48097.0,285.5,1614068760,48097.0,4,-1.000,loss,48459.5
long,1614069060,48132.5,47847.0,285.5,1614069120,48209.0,1,0.268,win,48209.0
long,1614069900,47914.0,47628.5,285.5,1614069900,47990.5,0,0.268,win,47990.5
long,1614069960,47890.5,47605.0,285.5,1614069960,47967.0,0,0.268,win,47967.0
long,1614070440,47752.5,47467.0,285.5,1614070440,47829.0,0,0.268,win,47829.0
long,1614070500,47731.0,47445.5,285.5,1614070500,47445.5,0,-1.000,loss,47807.5
long,1614076740,46834.0,46475.5,358.5,1614076860,46924.5,2,0.252,win,46924.5
long,1614076980,46741.5,46383.5,358.0,1614076980,46832.5,0,0.254,win,46832.5
long,1614079500,46472.0,46113.5,358.5,1614079500,46562.5,0,0.252,win,46562.5
long,1614080040,46303.0,45944.5,358.5,1614080100,46393.5,1,0.252,win,46393.5
long,1614080880,45869.0,45511.0,358.0,1614080880,45511.0,0,-1.000,loss,45959.5
long,1614080940,45850.5,45492.5,358.0,1614080940,45941.0,0,0.253,win,45941.0
long,1614081000,45829.0,45471.0,358.0,1614081060,45919.5,1,0.253,win,45919.5
long,1614081240,45746.5,45388.0,358.5,1614081300,45836.5,1,0.251,win,45836.5
short,1614083940,47932.0,48290.5,358.5,1614083940,48290.5,0,-1.000,loss,47841.0
short,1614084120,48016.0,48374.5,358.5,1614084180,47925.0,1,0.254,win,47925.0
short,1614084300,48077.5,48436.0,358.5,1614084360,48436.0,1,-1.000,loss,47986.5
short,1614085320,48631.0,48989.5,358.5,1614085320,48540.0,0,0.254,win,48540.0
short,1614085380,48655.5,49013.5,358.0,1614085380,49013.5,0,-1.000,loss,48564.0
short,1614085620,48768.0,49126.5,358.5,1614085800,48676.5,3,0.255,win,48676.5
short,1614085860,48864.5,49223.0,358.5,1614086040,49223.0,3,-1.000,loss,48773.0
short,1614086280,49060.5,49419.0,358.5,1614086280,48969.0,0,0.255,win,48969.0
short,1614086340,49083.0,49441.0,358.0,1614086340,48991.0,0,0.257,win,48991.0
short,1614086400,49105.5,49463.5,358.0,1614086400,49013.5,0,0.257,win,49013.5
short,1614086460,49130.0,49488.0,358.0,1614086520,49038.0,1,0.257,win,49038.0
long,1614091320,47241.0,46883.0,358.0,1614091380,46883.0,1,-1.000,loss,47332.0
long,1614091620,47102.0,46743.5,358.5,1614091620,47192.5,0,0.252,win,47192.5
long,1614109320,45810.5,45452.0,358.5,1614109500,45901.0,3,0.252,win,45901.0
long,1614109620,45702.5,45344.0,358.5,1614109680,45792.5,1,0.251,win,45792.5
long,1614109740,45657.0,45298.5,358.5,1614109800,45747.0,1,0.251,win,45747.0
long,1614110400,45471.0,45112.5,358.5,1614110520,45561.0,2,0.251,win,45561.0
short,1614114000,48053.0,48411.0,358.0,1614114060,47961.5,1,0.256,win,47961.5
short,1614114120,48100.5,48458.5,358.0,1614114300,48009.0,3,0.256,win,48009.0
long,1614126180,47106.5,46748.5,358.0,1614126300,47197.5,2,0.254,win,47197.5
short,1614131040,49845.0,50203.5,358.5,1614131040,49753.0,0,0.257,win,49753.0
short,1614131100,49868.0,50226.0,358.0,1614131220,49776.0,2,0.257,win,49776.0
short,1614131940,50155.5,50513.5,358.0,1614132000,50063.0,1,0.258,win,50063.0
short,1614132120,50222.5,50581.0,358.5,1614132660,50130.5,9,0.257,win,50130.5
long,1614173460,49232.0,48796.0,436.0,1614173520,49339.0,1,0.245,win,49339.0
long,1614173640,49162.5,48726.5,436.0,1614173640,49269.5,0,0.245,win,49269.5
short,1614258000,51589.0,52035.5,446.5,1614258660,52035.5,11,-1.000,loss,51478.5
long,1614297480,46776.0,46329.5,446.5,1614297480,46884.5,0,0.243,win,46884.5
long,1614297720,46698.0,46251.5,446.5,1614297720,46806.5,0,0.243,win,46806.5
long,1614299460,46339.5,45892.5,447.0,1614299520,46447.5,1,0.242,win,46447.5
long,1614299700,46253.0,45806.0,447.0,1614299940,46361.0,4,0.242,win,46361.0
long,1614300240,46065.0,45618.0,447.0,1614300240,46173.0,0,0.242,win,46173.0
long,1614318660,45622.0,45175.5,446.5,1614318660,45730.0,0,0.242,win,45730.0
long,1614324900,44856.0,44409.5,446.5,1614325080,44963.5,3,0.241,win,44963.5
long,1614325140,44762.5,44316.0,446.5,1614325320,44316.0,3,-1.000,loss,44870.0
long,1614325440,44632.5,44186.0,446.5,1614325440,44740.0,0,0.241,win,44740.0
