short,1655177580,22213.0,23052.5,839.5,1655180460,21783.5,48,0.512,win,21783.5
short,1655183760,22562.5,23402.0,839.5,1655184180,23402.0,7,-1.000,loss,22133.0
long,1655241840,21484.0,20740.5,743.5,1655247960,21864.5,102,0.512,win,21864.5
long,1655279400,20647.5,19904.5,743.0,1655292600,21028.0,220,0.512,win,21028.0
short,1655292720,21149.0,21865.5,716.5,1655311140,20782.5,307,0.512,win,20782.5
short,1655315640,21151.5,21867.5,716.0,1655316000,20784.5,6,0.513,win,20784.5
long,1655316360,20429.0,19713.0,716.0,1655317620,20796.0,21,0.513,win,20796.0
short,1655318280,21068.0,21784.0,716.0,1655318640,21784.0,6,-1.000,loss,20701.0
short,1655319060,21701.5,22417.5,716.0,1655329800,22417.5,179,-1.000,loss,21334.5
long,1655535060,19974.0,19110.0,864.0,1655535300,19110.0,4,-1.000,loss,20414.5
long,1655535660,19513.0,18648.5,864.5,1655574060,18648.5,640,-1.000,loss,19953.0
long,1655583060,17672.0,16807.0,865.0,1655583300,18112.0,4,0.509,win,18112.0
short,1655587320,18269.5,19134.5,865.0,1655591160,19134.5,64,-1.000,loss,17829.0
short,1655591340,19143.5,20009.0,865.5,1655602320,18703.0,183,0.509,win,18703.0
short,1655630280,19007.5,19873.0,865.5,1655634000,19873.0,62,-1.000,loss,18567.0
short,1655634420,19757.0,20622.5,865.5,1655641740,19316.5,122,0.509,win,19316.5
long,1655641800,19290.0,18465.5,824.5,1655652780,19710.5,183,0.510,win,19710.5
short,1655665140,20075.0,20899.5,824.5,1655689800,19654.0,411,0.511,win,19654.0
short,1655717460,21051.0,21875.5,824.5,1655718360,20630.0,15,0.511,win,20630.0
long,1656570600,19542.5,19285.5,257.0,1656570600,19679.5,0,0.533,win,19679.5
long,1656570660,19517.0,19260.0,257.0,1656577440,19260.0,113,-1.000,loss,19654.0
long,1656596640,18724.5,18496.0,228.5,1656596700,18846.5,1,0.534,win,18846.5
short,1656633000,19485.0,19713.5,228.5,1656633060,19713.5,1,-1.000,loss,19362.5
short,1656635280,20120.5,20349.0,228.5,1656635340,20349.0,1,-1.000,loss,19998.0
short,1656635820,20507.0,20735.5,228.5,1656635880,20384.5,1,0.536,win,20384.5
long,1656824100,18785.5,18542.5,243.0,1656824160,18914.5,1,0.531,win,18914.5
short,1656947100,19993.0,20206.0,213.0,1656947340,19878.0,4,0.540,win,19878.0
short,1657243620,22102.5,22389.0,286.5,1657243620,21950.5,0,0.531,win,21950.5
short,1657715100,20180.5,20567.5,387.0,1657715160,19978.5,1,0.522,win,19978.5
long,1657715460,19425.5,19038.5,387.0,1657715940,19038.5,8,-1.000,loss,19627.0
long,1657716240,19073.0,18686.0,387.0,1657719540,19274.5,55,0.521,win,19274.5
short,1657731780,19923.0,20310.0,387.0,1657735380,19721.0,60,0.522,win,19721.0
short,1657754100,20277.5,20664.5,387.0,1657754760,20075.5,11,0.522,win,20075.5
short,1658159760,22756.0,23091.5,335.5,1658159820,22579.0,1,0.528,win,22579.0
short,1658189460,22843.0,23178.5,335.5,1658189760,22665.5,5,0.529,win,22665.5
long,1658347680,23136.5,22827.5,309.0,1658347740,23300.0,1,0.529,win,23300.0
short,1658944980,22119.5,22581.0,461.5,1658945040,21880.0,1,0.519,win,21880.0
short,1658947200,22525.0,22986.0,461.0,1658949960,22986.0,46,-1.000,loss,22284.5
short,1658976420,23285.0,23746.0,461.0,1658984460,23044.5,134,0.522,win,23044.5
long,1659292320,23414.5,22868.5,546.0,1659292740,23697.0,7,0.517,win,23697.0
long,1660092000,22547.0,22306.0,241.0,1660092000,22677.0,0,0.539,win,22677.0
short,1660134660,23584.0,23822.0,238.0,1660134780,23455.5,2,0.540,win,23455.5
short,1660135620,23961.0,24199.0,238.0,1660135980,23832.5,6,0.540,win,23832.5
long,1660721100,23851.5,23566.0,285.5,1660721100,24004.0,0,0.534,win,24004.0
long,1660891020,22252.0,22028.0,224.0,1660891080,22028.0,1,-1.000,loss,22373.5
long,1660891500,21915.0,21691.0,224.0,1660892640,22036.0,19,0.540,win,22036.0
short,1661517000,21634.5,21779.0,144.5,1661517000,21553.0,0,0.564,win,21553.0
long,1662483900,19349.0,19184.5,164.5,1662483900,19439.5,0,0.550,win,19439.5
long,1662484020,19294.0,19129.0,165.0,1662484020,19129.0,0,-1.000,loss,19384.5
long,1662484260,19197.5,19032.5,165.0,1662484980,19032.5,12,-1.000,loss,19288.0
short,1662693900,19789.5,20041.5,252.0,1662693900,19655.5,0,0.532,win,19655.5
short,1662696060,20185.5,20437.0,251.5,1662699360,20437.0,55,-1.000,loss,20051.0
short,1662947100,22275.0,22664.0,389.0,1662947700,22071.0,10,0.524,win,22071.0
long,1663072200,22173.5,21777.0,396.5,1663072200,22381.5,0,0.525,win,22381.5
long,1663072860,21746.0,21349.0,397.0,1663073640,21349.0,13,-1.000,loss,21953.5
long,1663179360,19604.0,19258.0,346.0,1663179660,19785.0,5,0.523,win,19785.0
long,1663553760,19045.5,18862.0,183.5,1663553820,18862.0,1,-1.000,loss,19145.0
long,1663554300,18817.0,18633.5,183.5,1663555800,18633.5,25,-1.000,loss,18917.0
long,1663567080,18364.5,18181.0,183.5,1663567140,18464.0,1,0.542,win,18464.0
short,1663783140,19826.5,20080.0,253.5,1663783200,19691.0,1,0.535,win,19691.0
long,1663783380,19000.0,18746.5,253.5,1663785180,19135.0,30,0.533,win,19135.0
short,1663785840,19596.5,19850.5,254.0,1663787400,19461.5,26,0.531,win,19461.5
long,1664297520,18915.5,18594.5,321.0,1664297700,19084.0,3,0.525,win,19084.0
short,1665664140,19100.5,19191.5,91.0,1665664140,19047.0,0,0.588,win,19047.0
long,1665664200,18355.5,18264.5,91.0,1665664200,18408.5,0,0.582,win,18408.5
short,1666773480,20745.0,20836.5,91.5,1666773480,20690.5,0,0.596,win,20690.5
long,1667880660,19792.0,19610.5,181.5,1667880660,19610.5,0,-1.000,loss,19891.5
long,1667880780,19737.5,19556.0,181.5,1667881080,19556.0,5,-1.000,loss,19836.5
long,1667881140,19583.0,19401.5,181.5,1667881320,19682.0,3,0.545,win,19682.0
short,1667923500,19857.5,20133.5,276.0,1667923740,20133.5,4,-1.000,loss,19711.0
short,1667923860,20037.5,20313.5,276.0,1667925060,20313.5,20,-1.000,loss,19891.5
short,1667925120,20425.0,20700.5,275.5,1667926920,20278.5,30,0.532,win,20278.5
long,1667928420,19669.5,19393.5,276.0,1667928540,19815.5,2,0.529,win,19815.5
long,1667930040,19390.0,19114.5,275.5,1667930400,19536.5,6,0.532,win,19536.5
long,1667930700,19186.0,18910.0,276.0,1667930820,18910.0,2,-1.000,loss,19332.0
long,1667930880,19090.5,18814.5,276.0,1667930940,18814.5,1,-1.000,loss,19236.5
long,1667931180,18945.5,18670.0,275.5,1667931540,18670.0,6,-1.000,loss,19091.5
long,1667931780,18688.5,18413.0,275.5,1667931840,18834.5,1,0.530,win,18834.5
long,1667935380,18190.0,17914.0,276.0,1667935440,17914.0,1,-1.000,loss,18335.5
long,1667936100,17681.0,17405.0,276.0,1667936160,17826.5,1,0.527,win,17826.5
short,1667936340,18374.0,18649.5,275.5,1667936340,18228.0,0,0.530,win,18228.0
short,1667936760,18442.5,18718.5,276.0,1667936880,18296.5,2,0.529,win,18296.5
short,1667936940,18499.0,18775.0,276.0,1667937180,18353.0,4,0.529,win,18353.0
long,1667938200,17887.0,17611.0,276.0,1667938320,18032.5,2,0.527,win,18032.5
long,1668008160,17265.0,16840.5,424.5,1668011280,16840.5,52,-1.000,loss,17484.0
long,1668026580,16391.5,15967.0,424.5,1668028620,15967.0,34,-1.000,loss,16610.5
long,1668030120,15704.0,15279.5,424.5,1668030480,15922.5,6,0.515,win,15922.5
long,1668030780,15592.0,15167.5,424.5,1668031380,15810.5,10,0.515,win,15810.5
short,1668039120,16162.5,16586.5,424.0,1668039420,15943.5,5,0.517,win,15943.5
short,1668082500,16832.5,17350.5,518.0,1668082860,16566.5,6,0.514,win,16566.5
short,1668087000,16964.0,17482.0,518.0,1668087000,17482.0,0,-1.000,loss,16698.0
short,1668087600,17339.0,17856.5,517.5,1668092580,17856.5,83,-1.000,loss,17072.5
short,1668097020,17906.0,18424.0,518.0,1668101280,17639.5,71,0.514,win,17639.5
long,1668101880,17289.0,16771.5,517.5,1668113580,17555.5,195,0.515,win,17555.5
short,1668113640,17843.5,18361.5,518.0,1668122160,17577.0,142,0.514,win,17577.0
long,1668176340,16819.5,16265.0,554.5,1668178020,17104.0,28,0.513,win,17104.0
short,1668178140,17062.5,17617.0,554.5,1668179340,16778.5,20,0.512,win,16778.5
short,1668408120,16285.0,16790.5,505.5,1668410940,16790.5,47,-1.000,loss,16025.0
short,1668431640,17145.5,17654.0,508.5,1668433740,16884.0,35,0.514,win,16884.0
long,1668433800,16690.5,16182.0,508.5,1668455700,16182.0,365,-1.000,loss,16952.0
short,1669004100,16437.5,16581.5,144.0,1669004100,16358.5,0,0.549,win,16358.5
long,1669059360,15568.0,15419.0,149.0,1669059360,15649.5,0,0.547,win,15649.5
short,1669076520,16143.0,16292.5,149.5,1669076520,16061.5,0,0.545,win,16061.5
short,1669768800,16791.5,16963.5,172.0,1669768800,16698.5,0,0.541,win,16698.5
short,1669768980,16844.5,17016.5,172.0,1669774860,17016.5,98,-1.000,loss,16751.5
short,1670938200,17837.0,17937.5,100.5,1670938200,17937.5,0,-1.000,loss,17779.5
short,1670938440,17927.5,18027.5,100.0,1670938500,17869.5,1,0.580,win,17869.5
long,1671044280,17917.0,17816.0,101.0,1671044280,17975.5,0,0.579,win,17975.5
long,1671044520,17879.5,17778.0,101.5,1671044520,17778.0,0,-1.000,loss,17937.5
long,1671181260,16994.5,16874.5,120.0,1671181320,17061.5,1,0.558,win,17061.5
long,1671489120,16239.0,16140.5,98.5,1671489120,16295.5,0,0.574,win,16295.5
short,1671504180,16928.0,17026.5,98.5,1671504180,16871.5,0,0.574,win,16871.5
short,1673479980,17940.5,18022.0,81.5,1673479980,18022.0,0,-1.000,loss,17892.0
short,1673480040,17961.5,18043.0,81.5,1673480160,17913.0,2,0.595,win,17913.0
short,1673545020,18585.5,18756.5,171.0,1673545020,18756.5,0,-1.000,loss,18492.5
short,1673545140,18643.5,18814.5,171.0,1673545140,18814.5,0,-1.000,loss,18550.5
short,1673545320,18741.0,18912.0,171.0,1673545440,18648.0,2,0.544,win,18648.0
short,1673645880,19835.0,20078.5,243.5,1673646000,19705.0,2,0.534,win,19705.0
short,1673655120,20326.5,20569.5,243.0,1673655180,20196.0,1,0.537,win,20196.0
short,1673656680,20693.5,20936.5,243.0,1673656680,20936.5,0,-1.000,loss,20563.0
long,1673687820,20517.0,20273.5,243.5,1673687820,20647.0,0,0.534,win,20647.0
long,1673687940,20475.5,20232.5,243.0,1673688300,20606.0,6,0.537,win,20606.0
long,1673707320,20515.0,20064.5,450.5,1673707500,20749.0,3,0.519,win,20749.0
long,1673856540,20664.5,20197.5,467.0,1673864160,20906.5,127,0.518,win,20906.5
long,1674057240,20841.0,20359.5,481.5,1674061980,21091.0,79,0.519,win,21091.0
short,1674245100,21892.0,22254.5,362.5,1674247080,22254.5,33,-1.000,loss,21701.5
long,1674296760,22712.0,22349.5,362.5,1674296820,22902.5,1,0.526,win,22902.5
long,1674297000,22631.0,22269.0,362.0,1674297120,22822.0,2,0.528,win,22822.0
short,1674683760,23713.5,24045.0,331.5,1674684540,23537.5,13,0.531,win,23537.5
long,1674686880,22939.0,22607.5,331.5,1674689160,23114.5,38,0.529,win,23114.5
long,1675105800,22636.5,22432.0,204.5,1675105800,22748.5,0,0.548,win,22748.5
short,1676493240,24200.3,24399.9,199.6,1676493360,24090.8,2,0.549,win,24090.8
long,1677806520,22890.4,22717.3,173.1,1677806580,22986.2,1,0.553,win,22986.2
long,1677807060,22686.6,22513.4,173.2,1677807060,22513.4,0,-1.000,loss,22782.3
long,1677807480,22392.0,22218.9,173.1,1677807720,22218.9,4,-1.000,loss,22487.6
long,1677808620,22016.5,21843.3,173.2,1677808680,22111.9,1,0.551,win,22111.9
long,1678395420,20095.5,19863.1,232.4,1678395540,20219.9,2,0.535,win,20219.9
short,1678641960,20795.9,21162.5,366.6,1678642140,20604.2,3,0.523,win,20604.2
short,1678646460,21325.7,21692.3,366.6,1678646700,21133.7,4,0.524,win,21133.7
short,1678659840,21730.5,22097.1,366.6,1678664760,22097.1,82,-1.000,loss,21538.4
short,1678716480,22901.1,23500.6,599.5,1678717500,23500.6,17,-1.000,loss,22592.2
short,1678717560,23401.0,24000.5,599.5,1678719960,24000.5,40,-1.000,loss,23091.8
short,1678720020,24013.2,24612.6,599.4,1678770600,24612.6,843,-1.000,loss,23703.7
short,1678797060,25221.3,25846.3,625.0,1678797300,24898.7,4,0.516,win,24898.7
short,1678797840,25456.4,26081.4,625.0,1678798440,26081.4,10,-1.000,loss,25133.7
short,1678798800,26029.5,26654.4,624.9,1678799940,25706.6,19,0.517,win,25706.6
long,1678819860,24921.7,24296.7,625.0,1678821300,24296.7,24,-1.000,loss,25244.2
long,1678821480,24466.5,23841.6,624.9,1678821600,24788.8,2,0.516,win,24788.8
long,1678828020,24126.0,23501.0,625.0,1678829400,24448.2,23,0.516,win,24448.2
short,1678883460,25147.1,25827.5,680.4,1678883820,24796.8,6,0.515,win,24796.8
long,1679157060,26661.7,26015.6,646.1,1679157600,26995.5,9,0.517,win,26995.5
long,1679510100,27877.9,27448.9,429.0,1679510280,28103.6,3,0.526,win,28103.6
long,1679511900,27520.3,27091.3,429.0,1679512320,27091.3,7,-1.000,loss,27745.9
long,1679513880,26937.6,26508.6,429.0,1679513940,27163.0,1,0.525,win,27163.0
long,1679514480,26748.0,26319.0,429.0,1679515740,26973.3,21,0.525,win,26973.3
short,1679583540,28051.6,28560.2,508.6,1679584500,28560.2,16,-1.000,loss,27786.0
long,1679658420,27462.2,27040.1,422.1,1679658840,27684.2,7,0.526,win,27684.2
long,1679929200,26775.0,26500.3,274.7,1679929920,26500.3,12,-1.000,loss,26923.1
long,1680145620,28357.1,28042.4,314.7,1680145620,28525.8,0,0.536,win,28525.8
long,1680145860,28240.1,27925.5,314.6,1680146160,28408.9,5,0.537,win,28408.9
short,1681164180,29811.6,30007.6,196.0,1681164180,29701.6,0,0.561,win,29701.6
long,1681891800,29432.0,29248.5,183.5,1681891800,29535.6,0,0.565,win,29535.6
long,1681891860,29397.8,29214.3,183.5,1681891860,29214.3,0,-1.000,loss,29501.4
long,1681892520,29108.3,28924.7,183.6,1681892520,28924.7,0,-1.000,loss,29211.8
short,1682512140,29777.8,30144.5,366.7,1682518740,29582.5,110,0.533,win,29582.5
long,1682537880,28582.8,28216.2,366.6,1682537940,28216.2,1,-1.000,loss,28777.6
long,1682538060,28451.9,28085.3,366.6,1682538420,28085.3,6,-1.000,loss,28646.7
long,1682538660,27995.8,27629.2,366.6,1682538720,28190.4,1,0.531,win,28190.4
long,1682539020,27832.4,27465.8,366.6,1682539260,27465.8,4,-1.000,loss,28027.0
long,1682539560,27445.6,27079.0,366.6,1682539860,27640.0,5,0.530,win,27640.0
short,1682554860,29092.6,29459.2,366.6,1682555160,29459.2,5,-1.000,loss,28897.6
long,1683738900,27553.3,27246.1,307.2,1683738960,27246.1,1,-1.000,loss,27718.1
long,1683753780,27221.6,26914.3,307.3,1683753840,27386.1,1,0.535,win,27386.1
long,1685980920,25751.1,25583.2,167.9,1685980920,25583.2,0,-1.000,loss,25845.4
long,1686421440,25368.0,25077.6,290.4,1686421440,25523.4,0,0.535,win,25523.4
long,1686774720,25045.4,24856.5,188.9,1686774720,25150.0,0,0.554,win,25150.0
long,1686775740,24811.2,24622.2,189.0,1686775800,24915.6,1,0.552,win,24915.6
short,1687309860,29085.3,29423.6,338.3,1687309920,28904.4,1,0.535,win,28904.4
short,1687364940,30694.1,31218.7,524.6,1687366020,30419.4,18,0.524,win,30419.4
short,1687535580,31407.0,31792.4,385.4,1687535640,31201.7,1,0.533,win,31201.7
long,1688132160,30375.8,30187.5,188.3,1688132160,30482.2,0,0.565,win,30482.2
long,1688132220,30339.6,30151.3,188.3,1688132220,30445.9,0,0.565,win,30445.9
long,1688132280,30309.2,30120.9,188.3,1688132280,30120.9,0,-1.000,loss,30415.5
long,1688132460,30174.1,29985.8,188.3,1688132460,29985.8,0,-1.000,loss,30280.4
long,1688132760,29994.8,29806.5,188.3,1688132820,29806.5,1,-1.000,loss,30101.0
long,1688133000,29799.8,29611.5,188.3,1688133120,29906.0,2,0.564,win,29906.0
long,1690192200,29109.5,29011.3,98.2,1690192200,29011.3,0,-1.000,loss,29170.3
long,1692308520,27081.7,26972.7,109.0,1692308520,26972.7,0,-1.000,loss,27147.1
long,1692309240,25984.7,25875.7,109.0,1692309240,26049.6,0,0.595,win,26049.6
long,1692739620,25309.3,24980.9,328.4,1692739620,25483.7,0,0.531,win,25483.7
short,1693318800,26659.5,26739.5,80.0,1693318800,26739.5,0,-1.000,loss,26608.7
short,1693318860,26696.9,26777.0,80.1,1693318860,26777.0,0,-1.000,loss,26646.2
short,1693319040,26815.9,26896.0,80.1,1693319040,26765.1,0,0.634,win,26765.1
short,1693319100,26847.5,26927.5,80.0,1693319100,26927.5,0,-1.000,loss,26796.6
short,1693319340,27015.7,27095.7,80.0,1693319340,26964.8,0,0.636,win,26964.8
short,1693319580,27139.1,27219.2,80.1,1693319580,27219.2,0,-1.000,loss,27088.2
short,1693319640,27176.7,27256.8,80.1,1693319640,27256.8,0,-1.000,loss,27125.8
short,1693320120,27482.5,27562.6,80.1,1693320120,27562.6,0,-1.000,loss,27431.4
short,1693320240,27561.5,27641.5,80.0,1693320240,27510.4,0,0.639,win,27510.4
short,1693320300,27596.9,27676.9,80.0,1693320300,27676.9,0,-1.000,loss,27545.7
short,1696198620,27731.2,27858.7,127.5,1696198620,27858.7,0,-1.000,loss,27656.3
