short,1623380400,36633.0,37456.5,823.5,1623394680,36535.5,238,0.118,win,36535.5
short,1623396720,37032.0,37855.5,823.5,1623397320,36934.5,10,0.118,win,36934.5
short,1623405840,37436.5,38260.0,823.5,1623406320,37339.0,8,0.118,win,37339.0
long,1623461340,36578.0,35829.5,748.5,1623464400,35829.5,51,-1.000,loss,36667.5
long,1623464520,35750.5,35002.0,748.5,1623465480,35840.0,16,0.120,win,35840.0
long,1623466680,35456.0,34707.5,748.5,1623466740,35545.0,1,0.119,win,35545.0
long,1623492840,34806.0,34058.0,748.0,1623493740,34895.0,15,0.119,win,34895.0
short,1623493800,35226.0,35974.0,748.0,1623501420,35974.0,127,-1.000,loss,35136.5
short,1623501540,36123.0,36993.0,870.0,1623501720,36021.5,3,0.117,win,36021.5
long,1623554700,34851.0,33981.0,870.0,1623554700,34952.0,0,0.116,win,34952.0
short,1623573300,35721.5,36591.5,870.0,1623573420,35620.0,2,0.117,win,35620.0
short,1623600780,36345.5,37217.0,871.5,1623605280,37217.0,75,-1.000,loss,36243.5
short,1623606180,37493.5,38365.5,872.0,1623606180,37391.0,0,0.118,win,37391.0
short,1623614640,38001.0,38873.0,872.0,1623614880,38873.0,4,-1.000,loss,37898.5
short,1623615360,38813.5,39685.0,871.5,1623615480,38710.5,2,0.118,win,38710.5
short,1623617880,39339.5,40211.5,872.0,1623618000,39236.5,2,0.118,win,39236.5
short,1623634260,39503.5,40375.0,871.5,1623635040,39400.0,13,0.119,win,39400.0
short,1623675780,39893.5,40985.5,1092.0,1623680880,40985.5,85,-1.000,loss,39768.0
short,1623704580,40238.5,41330.5,1092.0,1623705360,40113.0,13,0.115,win,40113.0
short,1623749100,40186.5,41278.5,1092.0,1623749160,40061.0,1,0.115,win,40061.0
short,1623761400,40372.5,41179.0,806.5,1623761580,40275.5,3,0.120,win,40275.5
short,1623780000,40870.0,41676.5,806.5,1623782760,40772.5,46,0.121,win,40772.5
long,1623782820,40574.0,39767.5,806.5,1623782880,40671.5,1,0.121,win,40671.5
long,1623785160,40095.0,39288.5,806.5,1623785400,40192.0,4,0.120,win,40192.0
long,1623841440,39331.5,38598.0,733.5,1623849840,39420.5,140,0.121,win,39420.5
short,1623849900,39483.5,40216.5,733.0,1623849960,39394.0,1,0.122,win,39394.0
long,1623855240,38742.0,38008.5,733.5,1623855240,38831.0,0,0.121,win,38831.0
short,1623859620,39271.5,40004.5,733.0,1623859920,39182.0,5,0.122,win,39182.0
long,1623862320,38444.5,37711.5,733.0,1623862320,38533.5,0,0.121,win,38533.5
long,1623866400,38609.0,37876.0,733.0,1623866460,38698.0,1,0.121,win,38698.0
short,1623866520,39331.5,40064.5,733.0,1623866880,39242.0,6,0.122,win,39242.0
long,1623867000,38782.0,38049.0,733.0,1623867000,38871.0,0,0.121,win,38871.0
long,1623867120,38674.0,37941.0,733.0,1623867180,38763.0,1,0.121,win,38763.0
long,1623867300,38595.5,37862.5,733.0,1623867360,38684.5,1,0.121,win,38684.5
long,1623867660,38430.5,37697.5,733.0,1623867720,38519.5,1,0.121,win,38519.5
long,1623950400,37990.0,37294.5,695.5,1623970980,38075.0,343,0.122,win,38075.0
long,1624025340,36858.0,36124.5,733.5,1624025340,36946.0,0,0.120,win,36946.0
long,1624025400,36828.0,36095.0,733.0,1624026960,36916.5,26,0.121,win,36916.5
long,1624040940,35819.0,35086.0,733.0,1624059540,35907.0,310,0.120,win,35907.0
long,1624073280,35034.5,34301.5,733.0,1624073460,35122.0,3,0.119,win,35122.0
short,1624077000,35426.0,36159.0,733.0,1624077300,35338.0,5,0.120,win,35338.0
short,1624104900,36384.5,37024.0,639.5,1624104960,36306.0,1,0.123,win,36306.0
short,1624130460,35934.5,36573.5,639.0,1624130520,35856.0,1,0.123,win,35856.0
long,1624182780,34914.0,34274.5,639.5,1624182780,34992.0,0,0.122,win,34992.0
long,1624183500,34722.5,34083.0,639.5,1624184580,34083.0,18,-1.000,loss,34800.5
long,1624184640,34076.0,33436.5,639.5,1624185000,34154.0,6,0.122,win,34154.0
long,1624190760,33542.5,32907.5,635.0,1624191000,33619.5,4,0.121,win,33619.5
short,1624217760,35431.5,36066.5,635.0,1624218480,35353.5,12,0.123,win,35353.5
short,1624219860,35813.5,36448.5,635.0,1624220400,35735.5,9,0.123,win,35735.5
short,1624221000,36142.0,36777.0,635.0,1624221000,36063.5,0,0.124,win,36063.5
long,1624250280,33863.0,33228.0,635.0,1624250340,33940.0,1,0.121,win,33940.0
long,1624250400,33808.5,33173.5,635.0,1624250580,33885.5,3,0.121,win,33885.5
long,1624256820,34040.5,33405.5,635.0,1624256880,33405.5,1,-1.000,loss,34118.0
long,1624257660,32943.0,32308.0,635.0,1624257900,32308.0,4,-1.000,loss,33020.0
long,1624258020,32673.0,32038.0,635.0,1624258200,32750.0,3,0.121,win,32750.0
short,1624263300,33350.0,33985.0,635.0,1624263420,33273.0,2,0.121,win,33273.0
long,1624264560,32754.5,32119.5,635.0,1624264560,32831.5,0,0.121,win,32831.5
long,1624266480,32595.0,31960.0,635.0,1624266480,32671.5,0,0.120,win,32671.5
long,1624266600,32548.5,31913.5,635.0,1624266780,32625.5,3,0.121,win,32625.5
short,1624266840,33101.5,33736.5,635.0,1624267140,33024.5,5,0.121,win,33024.5
long,1624267200,32617.0,31982.0,635.0,1624267260,32693.5,1,0.120,win,32693.5
short,1624267680,32956.5,33591.0,634.5,1624267740,32879.5,1,0.121,win,32879.5
short,1624267920,33059.0,33694.0,635.0,1624268280,32982.0,6,0.121,win,32982.0
long,1624270080,32787.5,32152.5,635.0,1624270260,32864.5,3,0.121,win,32864.5
long,1624270740,32624.0,31989.0,635.0,1624270740,32701.0,0,0.121,win,32701.0
long,1624271520,32385.5,31751.0,634.5,1624271580,32462.5,1,0.121,win,32462.5
long,1624273140,32234.5,31696.5,538.0,1624273140,32301.5,0,0.125,win,32301.5
long,1624273620,32124.5,31587.0,537.5,1624273680,32191.5,1,0.125,win,32191.5
long,1624274520,31944.5,31406.5,538.0,1624274580,32011.0,1,0.124,win,32011.0
long,1624274640,31894.0,31356.0,538.0,1624274820,31961.0,3,0.125,win,31961.0
long,1624274940,31746.0,31208.0,538.0,1624275000,31812.5,1,0.124,win,31812.5
short,1624275420,32410.5,32948.0,537.5,1624275420,32343.5,0,0.125,win,32343.5
short,1624276080,32537.5,33075.0,537.5,1624276500,32470.5,7,0.125,win,32470.5
long,1624280700,31963.0,31425.0,538.0,1624280700,32029.5,0,0.124,win,32029.5
short,1624281600,32609.5,33147.5,538.0,1624281600,32542.5,0,0.125,win,32542.5
short,1624283100,32877.0,33415.0,538.0,1624284900,32810.0,30,0.125,win,32810.0
long,1624293180,32261.5,31724.0,537.5,1624293540,32328.5,6,0.125,win,32328.5
short,1624295160,32567.0,33104.5,537.5,1624295160,32500.0,0,0.125,win,32500.0
short,1624295220,32598.0,33135.5,537.5,1624295220,32531.0,0,0.125,win,32531.0
long,1624310040,32105.5,31568.0,537.5,1624310700,32172.5,11,0.125,win,32172.5
long,1624311900,31683.0,31145.0,538.0,1624312560,31749.5,11,0.124,win,31749.5
long,1624312620,31406.5,30869.0,537.5,1624312620,31473.5,0,0.125,win,31473.5
short,1624313820,32085.0,32623.0,538.0,1624313820,32018.0,0,0.125,win,32018.0
short,1624313880,32118.5,32656.5,538.0,1624314000,32051.5,2,0.125,win,32051.5
short,1624317660,31914.5,32452.5,538.0,1624317720,31848.0,1,0.124,win,31848.0
short,1624323720,32040.5,32578.0,537.5,1624324440,32578.0,12,-1.000,loss,31973.5
long,1624351020,31813.0,31275.5,537.5,1624355580,31275.5,76,-1.000,loss,31880.0
short,1624357440,31733.5,32271.5,538.0,1624357440,31667.0,0,0.124,win,31667.0
short,1624357500,31766.0,32304.0,538.0,1624357500,31699.5,0,0.124,win,31699.5
short,1624357920,31831.5,32369.5,538.0,1624357920,31765.0,0,0.124,win,31765.0
short,1624358580,32051.0,32606.0,555.0,1624358700,31982.5,2,0.123,win,31982.5
long,1624363260,31042.0,30487.5,554.5,1624363500,30487.5,4,-1.000,loss,31110.5
long,1624363980,30441.5,29886.5,555.0,1624364280,30509.5,5,0.123,win,30509.5
long,1624364640,30186.5,29631.5,555.0,1624364700,29631.5,1,-1.000,loss,30254.0
long,1624365300,29866.5,29311.5,555.0,1624365360,29934.0,1,0.122,win,29934.0
long,1624365420,29814.5,29260.0,554.5,1624365840,29260.0,7,-1.000,loss,29882.5
short,1624366680,29980.0,30535.0,555.0,1624366740,29912.0,1,0.123,win,29912.0
long,1624369500,29279.0,28724.0,555.0,1624370220,29346.5,12,0.122,win,29346.5
short,1624371300,29561.5,30116.5,555.0,1624371360,29494.0,1,0.122,win,29494.0
short,1624371840,29669.5,30224.5,555.0,1624373580,30224.5,29,-1.000,loss,29602.0
short,1624374540,30611.0,31166.0,555.0,1624375560,31166.0,17,-1.000,loss,30543.0
short,1624375800,31220.5,31775.5,555.0,1624376040,31775.5,4,-1.000,loss,31152.5
short,1624376220,31587.5,32142.0,554.5,1624376280,31519.0,1,0.124,win,31519.0
short,1624377660,31912.0,32467.0,555.0,1624377900,32467.0,4,-1.000,loss,31843.5
short,1624378140,32325.0,32879.5,554.5,1624378140,32256.0,0,0.124,win,32256.0
short,1624378740,32471.5,33026.0,554.5,1624379040,32402.5,5,0.124,win,32402.5
long,1624379460,31973.5,31418.5,555.0,1624379460,32042.0,0,0.123,win,32042.0
short,1624380660,32414.0,32969.0,555.0,1624380780,32345.0,2,0.124,win,32345.0
short,1624381200,32622.0,33177.0,555.0,1624381260,32553.5,1,0.123,win,32553.5
short,1624384440,32682.0,33237.0,555.0,1624384800,32613.5,6,0.123,win,32613.5
short,1624386660,32948.5,33503.0,554.5,1624387800,32879.5,19,0.124,win,32879.5
long,1624389060,32435.0,31880.0,555.0,1624389120,32503.5,1,0.123,win,32503.5
long,1624389780,32314.0,31759.5,554.5,1624389900,32383.0,2,0.124,win,32383.0
short,1624402800,32704.0,33258.5,554.5,1624402920,32635.0,2,0.124,win,32635.0
long,1624406940,32002.5,31448.0,554.5,1624407120,32071.0,3,0.124,win,32071.0
long,1624407420,31782.5,31228.0,554.5,1624407600,31851.0,3,0.124,win,31851.0
short,1624408080,32389.0,32944.0,555.0,1624408200,32320.5,2,0.123,win,32320.5
short,1624408260,32477.0,33031.5,554.5,1624408740,33031.5,8,-1.000,loss,32408.0
short,1624409280,33305.5,33860.5,555.0,1624410180,33860.5,15,-1.000,loss,33236.5
short,1624410240,33855.5,34410.0,554.5,1624411980,33786.0,29,0.125,win,33786.0
short,1624426560,34224.0,34779.0,555.0,1624426620,34154.5,1,0.125,win,34154.5
short,1624454040,34604.0,35337.0,733.0,1624454340,34516.5,5,0.119,win,34516.5
long,1624455480,34185.0,33451.5,733.5,1624461180,33451.5,95,-1.000,loss,34272.5
long,1624461300,33503.0,32769.5,733.5,1624461300,33590.0,0,0.119,win,33590.0
long,1624464240,33204.0,32471.0,733.0,1624464240,33291.0,0,0.119,win,33291.0
long,1624472100,33073.0,32339.5,733.5,1624472520,33160.0,7,0.119,win,33160.0
short,1624482960,33520.0,34253.0,733.0,1624483320,33432.5,6,0.119,win,33432.5
short,1624536240,34087.0,34843.5,756.5,1624536960,33997.0,12,0.119,win,33997.0
long,1624549680,33988.0,33231.0,757.0,1624549680,34077.5,0,0.118,win,34077.5
long,1624550040,33848.5,33091.5,757.0,1624550160,33938.0,2,0.118,win,33938.0
short,1624554000,34678.5,35435.0,756.5,1624573020,34588.5,317,0.119,win,34588.5
long,1624582920,34317.5,33560.5,757.0,1624583280,34407.5,6,0.119,win,34407.5
short,1624586520,35014.5,35771.5,757.0,1624591140,34924.5,77,0.119,win,34924.5
long,1624626900,32714.0,31968.0,746.0,1624627020,32802.0,2,0.118,win,32802.0
long,1624632180,32729.5,31984.0,745.5,1624632420,32817.5,4,0.118,win,32817.5
long,1624633740,32375.5,31629.5,746.0,1624633800,32463.0,1,0.117,win,32463.0
long,1624638060,32372.0,31626.0,746.0,1624642980,31626.0,82,-1.000,loss,32459.5
long,1624643040,31530.0,30784.0,746.0,1624643100,31617.5,1,0.117,win,31617.5
long,1624648080,31732.5,30987.0,745.5,1624648200,31820.0,2,0.117,win,31820.0
short,1624648800,32449.0,33195.0,746.0,1624648980,32361.5,3,0.117,win,32361.5
long,1624655460,31719.0,30973.5,745.5,1624656300,31806.5,14,0.117,win,31806.5
long,1624661220,31368.5,30622.5,746.0,1624661220,31456.0,0,0.117,win,31456.0
long,1624665720,31359.0,30613.5,745.5,1624665900,31446.5,3,0.117,win,31446.5
short,1624667460,32051.0,32797.0,746.0,1624667760,31963.5,5,0.117,win,31963.5
short,1624683720,32564.0,33310.0,746.0,1624684200,32476.0,8,0.118,win,32476.0
long,1624689720,31886.0,31140.0,746.0,1624692000,31140.0,38,-1.000,loss,31973.5
long,1624693020,30920.5,30174.5,746.0,1624695180,30174.5,36,-1.000,loss,31007.5
long,1624695300,30172.0,29426.0,746.0,1624695300,30258.5,0,0.116,win,30258.5
short,1624696380,30675.0,31420.5,745.5,1624696440,30588.0,1,0.117,win,30588.0
short,1624700040,30789.5,31535.5,746.0,1624700160,30702.5,2,0.117,win,30702.5
short,1624700280,30890.5,31636.5,746.0,1624700640,30803.5,6,0.117,win,30803.5
short,1624701240,31156.0,31901.5,745.5,1624701240,31068.5,0,0.117,win,31068.5
short,1624705260,31287.0,32001.5,714.5,1624714800,31203.0,159,0.118,win,31203.0
long,1624714860,31077.5,30363.0,714.5,1624718940,31162.0,68,0.118,win,31162.0
short,1624719060,31257.0,31971.5,714.5,1624719660,31172.5,10,0.118,win,31172.5
long,1624724100,30940.5,30226.0,714.5,1624724700,31024.5,10,0.118,win,31024.5
short,1624729860,31539.5,32254.0,714.5,1624729860,31455.0,0,0.118,win,31455.0
short,1624730220,31657.5,32372.0,714.5,1624730520,31573.0,5,0.118,win,31573.0
short,1624751940,32217.5,32932.0,714.5,1624752060,32133.0,2,0.118,win,32133.0
short,1624752600,32350.5,33065.0,714.5,1624754400,32266.0,30,0.118,win,32266.0
short,1624756740,32701.0,33415.5,714.5,1624756800,32616.0,1,0.119,win,32616.0
short,1624757340,32812.5,33527.0,714.5,1624757400,32728.0,1,0.118,win,32728.0
short,1624760580,33106.5,33821.0,714.5,1624760580,33021.5,0,0.119,win,33021.5
long,1624786440,32625.5,31911.0,714.5,1624786500,32710.5,1,0.119,win,32710.5
short,1624793400,33071.5,33933.5,862.0,1624794360,32972.0,16,0.115,win,32972.0
short,1624831320,33104.5,33966.0,861.5,1624832220,33966.0,15,-1.000,loss,33004.5
short,1624834620,34516.5,35378.5,862.0,1624834740,34416.5,2,0.116,win,34416.5
short,1624927200,35130.0,36001.0,871.0,1624927260,35028.5,1,0.117,win,35028.5
short,1624949700,35330.0,36201.0,871.0,1624949820,35228.5,2,0.117,win,35228.5
short,1624962900,35564.5,36417.0,852.5,1624963560,35464.5,11,0.117,win,35464.5
long,1625023320,35171.5,34319.0,852.5,1625023440,35271.0,2,0.117,win,35271.0
long,1625043300,34608.0,33755.5,852.5,1625044560,34707.5,21,0.117,win,34707.5
long,1625065440,34266.0,33503.5,762.5,1625065560,34356.0,2,0.118,win,34356.0
long,1625086320,34557.5,33795.0,762.5,1625086920,34647.5,10,0.118,win,34647.5
long,1625121900,33879.0,33116.5,762.5,1625132700,33116.5,180,-1.000,loss,33969.0
short,1625151840,33571.5,34318.0,746.5,1625151960,33483.0,2,0.119,win,33483.0
long,1625167380,32884.5,32137.5,747.0,1625167500,32972.5,2,0.118,win,32972.5
short,1625211900,33439.0,34185.5,746.5,1625211960,33350.5,1,0.119,win,33350.5
short,1625297460,34132.5,34836.5,704.0,1625297640,34048.0,3,0.120,win,34048.0
short,1625298120,34392.0,35096.5,704.5,1625298300,34308.0,3,0.119,win,34308.0
short,1625377500,35186.0,35847.0,661.0,1625378700,35105.5,20,0.122,win,35105.5
long,1625443320,34935.5,34435.0,500.5,1625443320,34999.5,0,0.128,win,34999.5
long,1625484240,33929.0,33473.0,456.0,1625486100,33473.0,31,-1.000,loss,33988.5
long,1625506980,33135.0,32678.5,456.5,1625507040,33194.0,1,0.129,win,33194.0
short,1625508000,33831.5,34287.5,456.0,1625508420,33772.0,7,0.130,win,33772.0
short,1625544300,34279.0,34735.0,456.0,1625546640,34735.0,39,-1.000,loss,34219.5
long,1625562780,34468.5,34012.5,456.0,1625566140,34012.5,56,-1.000,loss,34528.0
short,1625571960,34234.0,34709.0,475.0,1625572140,34173.0,3,0.128,win,34173.0
long,1625704200,33239.0,32810.5,428.5,1625704860,33295.5,11,0.132,win,33295.5
long,1625723940,32848.0,32419.0,429.0,1625724000,32904.0,1,0.131,win,32904.0
long,1625730000,32663.0,32234.5,428.5,1625742240,32234.5,204,-1.000,loss,32719.5
short,1625747460,32932.5,33455.5,523.0,1625747520,32867.0,1,0.125,win,32867.0
short,1625866560,33849.0,34356.5,507.5,1625866560,33784.5,0,0.127,win,33784.5
long,1625937780,33350.0,32837.0,513.0,1625937780,33414.5,0,0.126,win,33414.5
short,1626039000,34352.0,34873.5,521.5,1626039120,34286.0,2,0.127,win,34286.0
short,1626039300,34491.0,35012.5,521.5,1626039480,34424.5,3,0.128,win,34424.5
long,1626179820,32483.0,32085.5,397.5,1626179880,32536.0,1,0.133,win,32536.0
long,1626233040,32088.5,31691.0,397.5,1626233160,31691.0,2,-1.000,loss,32141.0
long,1626233400,31821.5,31424.0,397.5,1626233940,31874.5,9,0.133,win,31874.5
short,1626253440,32128.0,32525.5,397.5,1626258360,32525.5,82,-1.000,loss,32075.0
short,1626268380,32733.0,33100.5,367.5,1626268440,32682.5,1,0.137,win,32682.5
long,1626345120,31972.0,31604.5,367.5,1626345120,32022.0,0,0.136,win,32022.0
short,1626376740,31775.0,32018.5,243.5,1626376740,31737.5,0,0.154,win,31737.5
short,1626440160,31664.5,31906.0,241.5,1626440400,31906.0,4,-1.000,loss,31627.5
short,1626511200,31744.0,31985.5,241.5,1626511260,31707.0,1,0.153,win,31707.0
short,1626511320,31810.5,32052.0,241.5,1626511320,31773.5,0,0.153,win,31773.5
short,1626511500,31888.5,32130.0,241.5,1626511560,31851.0,1,0.155,win,31851.0
long,1626619200,31337.5,31080.5,257.0,1626619260,31376.0,1,0.150,win,31376.0
long,1626646620,31430.0,31173.0,257.0,1626646620,31468.5,0,0.150,win,31468.5
long,1626698040,30912.5,30684.5,228.0,1626699600,30684.5,26,-1.000,loss,30948.0
long,1626747780,30284.5,30056.5,228.0,1626747780,30319.5,0,0.154,win,30319.5
long,1626751020,29900.5,29672.0,228.5,1626751020,29935.5,0,0.153,win,29935.5
long,1626775080,29298.0,29070.0,228.0,1626775080,29333.0,0,0.154,win,29333.0
short,1626790020,29817.5,30141.0,323.5,1626790020,29772.5,0,0.139,win,29772.5
long,1626790620,29290.0,28966.0,324.0,1626790620,29334.5,0,0.137,win,29334.5
short,1626840900,30174.5,30498.0,323.5,1626840960,30498.0,1,-1.000,loss,30129.5
short,1626841740,30594.5,30918.5,324.0,1626841920,30550.0,3,0.137,win,30550.0
short,1626861300,31163.5,31487.5,324.0,1626862140,31487.5,14,-1.000,loss,31118.5
long,1626886920,31812.5,31430.0,382.5,1626887040,31864.0,2,0.135,win,31864.0
short,1626891180,32483.5,32866.0,382.5,1626891360,32432.0,3,0.135,win,32432.0
long,1626892320,31938.0,31555.0,383.0,1626892320,31989.5,0,0.134,win,31989.5
long,1626894600,31620.5,31237.5,383.0,1626894600,31671.5,0,0.133,win,31671.5
long,1626894660,31592.0,31209.5,382.5,1626894720,31643.5,1,0.135,win,31643.5
short,1627079820,33071.5,33458.0,386.5,1627079880,33019.5,1,0.135,win,33019.5
short,1627080060,33166.5,33553.5,387.0,1627080060,33114.5,0,0.134,win,33114.5
short,1627258380,35664.0,36161.0,497.0,1627258740,35599.5,6,0.130,win,35599.5
short,1627260720,36151.0,36648.0,497.0,1627260780,36086.5,1,0.130,win,36086.5
short,1627260840,36218.5,36715.5,497.0,1627261080,36715.5,4,-1.000,loss,36154.0
short,1627261860,38186.0,38683.0,497.0,1627261860,38120.5,0,0.132,win,38120.5
short,1627261920,38217.0,38714.0,497.0,1627261920,38151.5,0,0.132,win,38151.5
short,1627261980,38242.0,38739.0,497.0,1627262040,38176.5,1,0.132,win,38176.5
short,1627263540,38434.5,38932.0,497.5,1627263900,38369.5,6,0.131,win,38369.5
short,1627280640,39121.0,39618.0,497.0,1627280820,39055.0,3,0.133,win,39055.0
long,1627282380,38527.5,38030.5,497.0,1627282380,38593.0,0,0.132,win,38593.0
long,1627285140,38271.0,37774.0,497.0,1627285800,38336.0,11,0.131,win,38336.0
long,1627287000,37750.5,37253.5,497.0,1627287000,37816.0,0,0.132,win,37816.0
long,1627304460,38269.5,37344.5,925.0,1627307460,38377.5,50,0.117,win,38377.5
short,1627316760,39135.0,40060.0,925.0,1627318080,39027.0,22,0.117,win,39027.0
short,1627326540,40156.5,41081.5,925.0,1627328220,40047.5,28,0.118,win,40047.5
long,1627328400,39726.5,38802.0,924.5,1627328520,39835.5,2,0.118,win,39835.5
long,1627329540,39440.0,38515.5,924.5,1627329780,38515.5,4,-1.000,loss,39548.5
long,1627330260,38660.0,37735.0,925.0,1627331280,37735.0,17,-1.000,loss,38768.0
long,1627332840,37630.0,36705.0,925.0,1627332960,37738.0,2,0.117,win,37738.0
long,1627333440,37344.5,36419.5,925.0,1627333500,37452.0,1,0.116,win,37452.0
long,1627335300,37215.0,36290.5,924.5,1627335360,37323.0,1,0.117,win,37323.0
long,1627335420,37158.5,36233.5,925.0,1627336080,37266.0,11,0.116,win,37266.0
long,1627337880,36819.5,35894.5,925.0,1627337880,36927.0,0,0.116,win,36927.0
short,1627340100,37569.0,38494.0,925.0,1627340640,37461.5,9,0.116,win,37461.5
long,1627394580,38117.0,37150.5,966.5,1627396260,38229.0,28,0.116,win,38229.0
short,1627396320,38404.5,39371.0,966.5,1627396500,38292.0,3,0.116,win,38292.0
short,1627425780,38893.5,39860.0,966.5,1627426980,38781.0,20,0.116,win,38781.0
short,1627438440,40185.5,41152.0,966.5,1627438500,40072.5,1,0.117,win,40072.5
long,1627454580,39368.5,38402.0,966.5,1627454880,39481.0,5,0.116,win,39481.0
short,1627471860,40739.5,41806.0,1066.5,1627472400,40616.0,9,0.116,win,40616.0
long,1627476000,40181.5,39115.0,1066.5,1627476060,40304.5,1,0.115,win,40304.5
long,1627476300,39950.0,38884.0,1066.0,1627491120,40073.0,247,0.115,win,40073.0
long,1627493220,39713.0,38646.5,1066.5,1627497240,39836.0,67,0.115,win,39836.0
short,1627497720,40086.5,41153.0,1066.5,1627500480,39963.5,46,0.115,win,39963.5
short,1627514340,40150.0,41216.5,1066.5,1627514460,40027.0,2,0.115,win,40027.0
short,1627600680,40274.0,41345.5,1071.5,1627600680,40150.5,0,0.115,win,40150.5
long,1627634460,39266.5,38195.5,1071.0,1627674840,39390.0,673,0.115,win,39390.0
short,1627675020,39725.0,40800.5,1075.5,1627678140,40800.5,52,-1.000,loss,39601.5
short,1627678260,40772.5,41847.5,1075.0,1627678260,41847.5,0,-1.000,loss,40648.0
short,1627678440,40957.5,42033.0,1075.5,1627678440,40833.5,0,0.115,win,40833.5
short,1627680900,41379.5,42454.5,1075.0,1627680900,41255.0,0,0.116,win,41255.0
short,1627681140,41451.5,42527.0,1075.5,1627681140,41327.5,0,0.115,win,41327.5
short,1627681200,41484.5,42559.5,1075.0,1627681860,41360.0,11,0.116,win,41360.0
short,1627687920,41837.0,42912.0,1075.0,1627687920,41712.5,0,0.116,win,41712.5
short,1627689240,42184.5,43260.0,1075.5,1627689240,42060.0,0,0.116,win,42060.0
short,1627689600,42372.5,43448.0,1075.5,1627689600,42248.0,0,0.116,win,42248.0
long,1627709460,41218.0,40143.0,1075.0,1627709520,41342.5,1,0.116,win,41342.5
short,1627763880,41860.5,43103.5,1243.0,1627763940,41719.0,1,0.114,win,41719.0
long,1627775940,41305.5,40062.5,1243.0,1627776000,41446.5,1,0.113,win,41446.5
long,1627776060,41253.0,40010.0,1243.0,1627776300,41394.5,4,0.114,win,41394.5
long,1627794720,41649.5,40406.5,1243.0,1627794780,41791.0,1,0.114,win,41791.0
long,1627834620,40783.0,39555.0,1228.0,1627834620,40922.5,0,0.114,win,40922.5
long,1627857000,40421.5,39193.5,1228.0,1627906320,39193.5,822,-1.000,loss,40560.5
long,1627906380,39110.5,38146.5,964.0,1627906560,39223.0,3,0.117,win,39223.0
short,1627911420,39726.0,40690.0,964.0,1627911420,39613.5,0,0.117,win,39613.5
long,1627934760,38813.0,37848.5,964.5,1627934940,38925.0,3,0.116,win,38925.0
short,1627950900,39648.5,40612.5,964.0,1627951920,39536.0,17,0.117,win,39536.0
long,1627966860,38084.5,37120.5,964.0,1627967340,38196.5,8,0.116,win,38196.5
long,1627992060,38105.0,37192.0,913.0,1627992780,38211.5,12,0.117,win,38211.5
short,1627992900,38536.5,39449.0,912.5,1627992960,38429.5,1,0.117,win,38429.5
long,1628014080,37690.0,36777.5,912.5,1628014140,37796.5,1,0.117,win,37796.5
long,1628085480,38655.5,37898.0,757.5,1628085480,38747.0,0,0.121,win,38747.0
long,1628167500,37500.5,36708.5,792.0,1628167920,37595.0,7,0.119,win,37595.0
short,1628168280,38080.5,38872.5,792.0,1628168340,37986.0,1,0.119,win,37986.0
short,1628168460,38176.5,38968.5,792.0,1628168700,38081.5,4,0.120,win,38081.5
short,1628172360,38302.5,39094.5,792.0,1628172660,38208.0,5,0.119,win,38208.0
long,1628178540,38795.5,38003.5,792.0,1628179320,38890.5,13,0.120,win,38890.5
short,1628179500,39274.0,40066.0,792.0,1628179920,39179.0,7,0.120,win,39179.0
short,1628183700,40142.0,40934.0,792.0,1628183700,40046.5,0,0.121,win,40046.5
short,1628183820,40225.0,41017.0,792.0,1628184120,40129.5,5,0.121,win,40129.5
long,1628211180,39993.0,39201.0,792.0,1628211180,40088.5,0,0.121,win,40088.5
short,1628214660,40757.5,41549.5,792.0,1628214660,40661.5,0,0.121,win,40661.5
short,1628230500,40944.5,41736.5,792.0,1628231400,40849.0,15,0.121,win,40849.0
short,1628263020,41273.0,42210.0,937.0,1628265480,42210.0,41,-1.000,loss,41162.5
short,1628265600,42289.5,43227.0,937.5,1628266200,43227.0,10,-1.000,loss,42179.0
short,1628266320,42972.0,43909.0,937.0,1628266320,42860.5,0,0.119,win,42860.5
short,1628271900,43302.5,44240.0,937.5,1628271960,43191.5,1,0.118,win,43191.5
short,1628337900,44236.0,44943.5,707.5,1628337900,44147.5,0,0.125,win,44147.5
short,1628338020,44314.5,45021.5,707.0,1628338140,44225.5,2,0.126,win,44225.5
long,1628340000,43835.0,43127.5,707.5,1628341320,43127.5,22,-1.000,loss,43923.5
long,1628341380,43130.5,42423.0,707.5,1628341440,43218.5,1,0.124,win,43218.5
long,1628352240,42914.0,42206.5,707.5,1628352600,43002.0,6,0.124,win,43002.0
long,1628353140,42602.5,41895.0,707.5,1628353200,42690.5,1,0.124,win,42690.5
short,1628354280,43303.0,44010.5,707.5,1628354280,43214.5,0,0.125,win,43214.5
short,1628354580,43545.5,44253.0,707.5,1628354640,43457.0,1,0.125,win,43457.0
short,1628354760,43654.0,44361.5,707.5,1628354880,43565.5,2,0.125,win,43565.5
short,1628366280,44053.0,44760.5,707.5,1628366280,43964.5,0,0.125,win,43964.5
short,1628366340,44090.0,44797.5,707.5,1628366340,44001.0,0,0.126,win,44001.0
short,1628366460,44163.0,44870.0,707.0,1628366460,44074.0,0,0.126,win,44074.0
long,1628373480,43615.0,42907.5,707.5,1628373600,43703.0,2,0.124,win,43703.0
short,1628453760,44218.5,44985.0,766.5,1628454000,44124.0,4,0.123,win,44124.0
