long,1641421920,42652.0,42149.5,502.5,1641422160,42820.0,4,0.334,win,42820.0
long,1641526260,41693.0,40899.0,794.0,1641526260,41948.5,0,0.322,win,41948.5
long,1641526920,41542.5,40748.0,794.5,1641526980,41797.5,1,0.321,win,41797.5
long,1641529140,41124.5,40330.0,794.5,1641529260,41379.5,2,0.321,win,41379.5
short,1641543960,42663.0,43457.5,794.5,1641544020,42407.5,1,0.322,win,42407.5
long,1641562680,41290.5,40451.5,839.0,1641562680,41559.5,0,0.321,win,41559.5
long,1641562860,41241.5,40402.5,839.0,1641562860,41510.5,0,0.321,win,41510.5
long,1641570720,40570.0,39730.5,839.5,1641570720,40838.0,0,0.319,win,40838.0
long,1641824280,39914.5,39198.5,716.0,1641824280,40145.5,0,0.323,win,40145.5
long,1641824460,39870.0,39154.0,716.0,1641824460,40101.0,0,0.323,win,40101.0
long,1641824640,39818.0,39102.0,716.0,1641825660,40049.5,17,0.323,win,40049.5
short,1641831480,41899.0,42615.0,716.0,1641831600,41667.0,2,0.324,win,41667.0
long,1642714860,41539.5,41228.5,311.0,1642714860,41649.5,0,0.354,win,41649.5
long,1642715760,41289.0,40978.5,310.5,1642715820,41399.0,1,0.354,win,41399.0
long,1642716000,41214.5,40904.0,310.5,1642716120,40904.0,2,-1.000,loss,41324.5
long,1642729260,39772.0,39461.5,310.5,1642729260,39881.5,0,0.353,win,39881.5
long,1642731660,39269.5,38959.0,310.5,1642731660,39379.0,0,0.353,win,39379.0
long,1642735740,38873.5,38562.5,311.0,1642735800,38982.5,1,0.350,win,38982.5
long,1642736400,38623.5,38312.5,311.0,1642736580,38732.5,3,0.350,win,38732.5
long,1642737060,38439.5,38129.0,310.5,1642737120,38548.5,1,0.351,win,38548.5
long,1642768680,37728.5,37021.5,707.0,1642768980,37956.0,5,0.322,win,37956.0
long,1642801620,37011.0,36304.0,707.0,1642801800,36304.0,3,-1.000,loss,37238.0
long,1642802880,36580.0,35873.5,706.5,1642802940,36807.0,1,0.321,win,36807.0
long,1642803480,36442.0,35735.5,706.5,1642803600,36669.0,2,0.321,win,36669.0
long,1642805220,36137.0,35430.0,707.0,1642805520,35430.0,5,-1.000,loss,36364.0
long,1642806660,35753.5,35046.5,707.0,1642806720,35980.0,1,0.320,win,35980.0
long,1642845960,34386.0,33679.5,706.5,1642846020,34612.5,1,0.321,win,34612.5
long,1642846140,34340.5,33633.5,707.0,1642846860,34567.0,12,0.320,win,34567.0
short,1642847640,35883.0,36590.0,707.0,1642847700,35656.5,1,0.320,win,35656.5
short,1642882620,35509.0,36471.0,962.0,1642882860,35205.5,4,0.315,win,35205.5
short,1642979520,36312.0,37306.0,994.0,1642982820,35999.0,55,0.315,win,35999.0
long,1643019120,33807.0,32813.0,994.0,1643022960,34119.0,64,0.314,win,34119.0
short,1643046060,35171.0,36195.0,1024.0,1643048220,36195.0,36,-1.000,loss,34849.5
short,1643050140,36290.5,37314.5,1024.0,1643051520,35968.5,23,0.314,win,35968.5
short,1643057520,37018.5,38042.5,1024.0,1643061660,36696.5,69,0.314,win,36696.5
short,1643223780,38859.0,40121.0,1262.0,1643223780,38464.5,0,0.313,win,38464.5
long,1643228220,36747.0,35485.0,1262.0,1643228880,37140.5,11,0.312,win,37140.5
short,1643987700,38843.5,39375.0,531.5,1643987880,39375.0,3,-1.000,loss,38668.5
short,1643992020,40182.0,40713.0,531.0,1644004500,40713.0,208,-1.000,loss,40006.0
short,1644018660,41685.5,42216.5,531.0,1644018780,41509.0,2,0.332,win,41509.0
long,1644501780,43207.5,42634.0,573.5,1644502500,43397.0,12,0.330,win,43397.0
short,1644505380,44980.0,45553.5,573.5,1644505980,44789.5,10,0.332,win,44789.5
short,1644507720,45606.5,46180.0,573.5,1644507840,45416.0,2,0.332,win,45416.0
long,1645443600,37474.5,36918.0,556.5,1645443660,37657.0,1,0.328,win,37657.0
long,1645444200,37308.0,36751.5,556.5,1645444380,37490.5,3,0.328,win,37490.5
short,1645453140,38526.0,39082.5,556.5,1645453140,38343.0,0,0.329,win,38343.0
short,1645453200,38545.5,39102.0,556.5,1645456140,39102.0,49,-1.000,loss,38362.5
short,1645456380,39279.0,39835.5,556.5,1645456440,39096.0,1,0.329,win,39096.0
long,1645480560,37054.5,36498.0,556.5,1645480620,37236.5,1,0.327,win,37236.5
long,1645480740,37008.5,36452.0,556.5,1645481220,37190.5,8,0.327,win,37190.5
long,1645671480,35950.5,35359.0,591.5,1645672020,35359.0,9,-1.000,loss,36142.5
long,1645672620,35532.5,34941.5,591.0,1645674060,34941.5,24,-1.000,loss,35724.5
long,1645674360,35025.5,34434.0,591.5,1645674420,35217.0,1,0.324,win,35217.0
long,1645675080,34860.5,34269.0,591.5,1645675440,35052.0,6,0.324,win,35052.0
long,1645676040,34623.5,34032.0,591.5,1645676280,34815.5,4,0.325,win,34815.5
short,1645690140,35837.0,36428.5,591.5,1645690200,35645.0,1,0.325,win,35645.0
short,1645731600,37263.5,38196.5,933.0,1645733040,38196.5,24,-1.000,loss,36968.5
short,1645734600,38451.5,39384.5,933.0,1645735380,38156.0,13,0.317,win,38156.0
short,1645836180,40283.5,41393.0,1109.5,1645836240,39934.5,1,0.315,win,39934.5
long,1645969500,38487.0,37328.0,1159.0,1645969620,38850.0,2,0.313,win,38850.0
long,1645991880,37585.0,36426.5,1158.5,1645994820,37948.0,49,0.313,win,37948.0
short,1646058660,39287.5,40501.5,1214.0,1646061480,40501.5,47,-1.000,loss,38907.0
short,1646062860,40622.5,41836.5,1214.0,1646081160,41836.5,305,-1.000,loss,40241.5
short,1646087520,42707.5,43921.5,1214.0,1646087640,43921.5,2,-1.000,loss,42326.0
short,1646233200,45106.0,46482.5,1376.5,1646233620,44674.5,7,0.313,win,44674.5
long,1646425200,39088.5,38235.5,853.0,1646425200,39360.5,0,0.319,win,39360.5
short,1646796600,40405.0,41117.5,712.5,1646797860,41117.5,21,-1.000,loss,40174.5
short,1646798940,41318.5,42031.0,712.5,1646812980,42031.0,234,-1.000,loss,41087.5
long,1646886780,39702.5,38690.0,1012.5,1646919180,40022.5,540,0.316,win,40022.5
short,1646919240,40212.5,41454.5,1242.0,1646919300,39823.5,1,0.313,win,39823.5
short,1646999220,40163.5,41305.0,1141.5,1646999520,39805.0,5,0.314,win,39805.0
long,1647211740,37717.5,36798.0,919.5,1647211800,38008.5,1,0.316,win,38008.5
long,1647211860,37682.5,36763.5,919.0,1647219660,37974.0,130,0.317,win,37974.0
short,1647298140,39868.5,40755.5,887.0,1647298320,39586.0,3,0.318,win,39586.0
short,1647396420,40321.0,41165.0,844.0,1647396480,41165.0,1,-1.000,loss,40051.5
short,1647397980,41116.5,41960.5,844.0,1647398160,40846.5,3,0.320,win,40846.5
long,1647400320,39504.5,38661.0,843.5,1647401160,39774.0,14,0.320,win,39774.0
long,1647402000,39101.5,38257.5,844.0,1647409440,39370.5,124,0.319,win,39370.5
short,1647923220,43219.5,43542.0,322.5,1647923340,43105.0,2,0.355,win,43105.0
short,1648413420,45939.0,46358.5,419.5,1648413420,46358.5,0,-1.000,loss,45794.5
short,1648413780,46108.5,46528.0,419.5,1648413960,45964.0,3,0.344,win,45964.0
short,1648416720,46801.5,47221.0,419.5,1648416720,46656.5,0,0.346,win,46656.5
long,1649204400,44433.0,44033.5,399.5,1649204460,44570.5,1,0.344,win,44570.5
long,1650255540,38760.5,38415.5,345.0,1650255540,38879.5,0,0.345,win,38879.5
long,1650255840,38683.5,38338.5,345.0,1650255900,38803.0,1,0.346,win,38803.0
short,1650301800,40312.5,40762.0,449.5,1650301800,40161.5,0,0.336,win,40161.5
short,1650301860,40332.0,40781.5,449.5,1650301860,40180.5,0,0.337,win,40180.5
short,1650305760,40934.5,41384.0,449.5,1650305880,40783.0,2,0.337,win,40783.0
long,1650580260,39735.5,39256.5,479.0,1650580260,39895.0,0,0.333,win,39895.0
short,1651158360,40167.5,40760.5,593.0,1651158420,39973.0,1,0.328,win,39973.0
short,1651158600,40239.0,40832.0,593.0,1651158720,40044.5,2,0.328,win,40044.5
long,1651763220,37678.5,37281.0,397.5,1651763280,37281.0,1,-1.000,loss,37813.0
long,1651764720,37092.5,36695.0,397.5,1651765920,36695.0,20,-1.000,loss,37227.0
long,1651766040,36721.0,36323.5,397.5,1651766160,36855.5,2,0.338,win,36855.5
long,1651775040,35959.0,35561.5,397.5,1651775040,36093.0,0,0.337,win,36093.0
long,1652115840,31349.0,30784.0,565.0,1652116320,31531.5,8,0.323,win,31531.5
long,1652121180,30673.5,30108.5,565.0,1652121240,30855.5,1,0.322,win,30855.5
long,1652121540,30596.0,30031.0,565.0,1652122020,30778.0,8,0.322,win,30778.0
short,1652127180,31707.0,32272.0,565.0,1652127480,31524.5,5,0.323,win,31524.5
long,1652139840,30146.5,29581.5,565.0,1652139900,30328.5,1,0.322,win,30328.5
short,1652144700,31222.5,31787.5,565.0,1652145180,31040.0,8,0.323,win,31040.0
short,1652163360,32359.5,32924.5,565.0,1652163660,32176.5,5,0.324,win,32176.5
short,1652164080,32520.5,33085.5,565.0,1652164320,32338.0,4,0.323,win,32338.0
short,1652164620,32647.0,33212.0,565.0,1652164860,32464.0,4,0.324,win,32464.0
long,1652194200,30882.5,30167.5,715.0,1652194440,31110.0,4,0.318,win,31110.0
long,1652252220,30444.0,29729.0,715.0,1652253420,30671.0,20,0.317,win,30671.0
short,1652263860,32124.5,32840.0,715.5,1652264040,31897.0,3,0.318,win,31897.0
long,1652272320,30781.0,30066.0,715.0,1652272920,30066.0,10,-1.000,loss,31008.5
long,1652276040,29478.5,28763.5,715.0,1652276100,29705.0,1,0.317,win,29705.0
short,1652276700,30912.5,31628.0,715.5,1652276940,31628.0,4,-1.000,loss,30685.5
short,1652277420,31125.5,31840.5,715.0,1652278260,30898.0,14,0.318,win,30898.0
short,1652279880,31607.5,32322.5,715.0,1652280720,31380.0,14,0.318,win,31380.0
long,1652290740,29648.5,28933.0,715.5,1652291400,29875.5,11,0.317,win,29875.5
long,1652302440,28632.5,27917.0,715.5,1652302920,28858.5,8,0.316,win,28858.5
long,1652303460,28408.5,27693.0,715.5,1652303700,28634.5,4,0.316,win,28634.5
long,1652304300,28282.0,27567.0,715.0,1652305080,28508.5,13,0.317,win,28508.5
short,1652315100,29746.5,30461.5,715.0,1652318580,29519.5,58,0.317,win,29519.5
long,1652328780,27953.0,27237.5,715.5,1652328900,28179.0,2,0.316,win,28179.0
long,1652329260,27853.0,27138.0,715.0,1652329440,27138.0,3,-1.000,loss,28079.0
long,1652330040,27649.0,26934.0,715.0,1652330100,27875.0,1,0.316,win,27875.0
long,1652331120,27474.5,26759.0,715.5,1652331240,27700.5,2,0.316,win,27700.5
long,1652331900,27355.5,26640.5,715.0,1652332740,27581.5,14,0.316,win,27581.5
long,1652332920,27113.0,26398.0,715.0,1652333100,27339.0,3,0.316,win,27339.0
long,1652334540,26872.5,26157.0,715.5,1652334600,27098.0,1,0.315,win,27098.0
long,1652334780,26829.0,26114.0,715.0,1652335140,27054.5,6,0.315,win,27054.5
long,1652339820,26553.5,25838.5,715.0,1652339880,26779.0,1,0.315,win,26779.0
short,1652340360,27945.0,28660.0,715.0,1652341140,27719.0,13,0.316,win,27719.0
short,1652341440,28156.0,28871.5,715.5,1652341560,27930.0,2,0.316,win,27930.0
short,1652341680,28195.0,28910.0,715.0,1652341740,27968.5,1,0.317,win,27968.5
short,1652341860,28237.5,28952.5,715.0,1652342220,28011.0,6,0.317,win,28011.0
short,1652352780,28858.5,29726.5,868.0,1652352900,28586.0,2,0.314,win,28586.0
short,1652354400,29083.5,29951.5,868.0,1652355060,28811.0,11,0.314,win,28811.0
short,1652367300,29310.0,30178.0,868.0,1652371020,29037.5,62,0.314,win,29037.5
long,1652377740,28591.5,27723.5,868.0,1652383500,28863.5,96,0.313,win,28863.5
short,1652411100,30473.0,31341.5,868.5,1652428500,30200.0,290,0.314,win,30200.0
short,1652646240,31162.5,32130.5,968.0,1652649480,30859.5,54,0.313,win,30859.5
long,1652682360,29412.5,28444.5,968.0,1652687280,29715.0,82,0.312,win,29715.0
long,1653570900,28229.5,27908.5,321.0,1653570900,28337.5,0,0.336,win,28337.5
long,1653570960,28216.0,27895.0,321.0,1653570960,28323.5,0,0.335,win,28323.5
long,1653571200,28158.0,27837.0,321.0,1653571260,28265.5,1,0.335,win,28265.5
short,1653876240,30246.5,30584.0,337.5,1653876240,30133.0,0,0.336,win,30133.0
short,1653876300,30260.5,30598.0,337.5,1653876300,30147.0,0,0.336,win,30147.0
short,1653942300,31473.5,31909.5,436.0,1653942300,31330.0,0,0.329,win,31330.0
short,1653945420,31821.0,32257.0,436.0,1653945420,31677.5,0,0.329,win,31677.5
short,1653945600,31857.5,32293.5,436.0,1653945720,32293.5,2,-1.000,loss,31713.5
long,1654115460,29346.5,28938.0,408.5,1654115580,29481.5,2,0.330,win,29481.5
long,1654562040,30421.5,29941.5,480.0,1654564860,29941.5,47,-1.000,loss,30577.5
long,1654566720,29471.0,28991.5,479.5,1654567080,29627.0,6,0.325,win,29627.0
short,1654631220,31100.5,31688.5,588.0,1654631820,30911.0,10,0.322,win,30911.0
short,1654632480,31393.0,31981.0,588.0,1654632600,31203.5,2,0.322,win,31203.5
short,1654633020,31509.0,32097.0,588.0,1654633860,31319.5,14,0.322,win,31319.5
long,1654642080,30535.0,29947.0,588.0,1654642080,30724.0,0,0.321,win,30724.0
long,1654642140,30522.5,29934.5,588.0,1654642260,30711.0,2,0.321,win,30711.0
long,1654659000,30130.5,29542.5,588.0,1654661580,30319.0,43,0.321,win,30319.0
long,1655001720,27492.0,26858.0,634.0,1655004780,27693.5,51,0.318,win,27693.5
long,1655085420,25579.0,24824.0,755.0,1655085540,25816.5,2,0.315,win,25816.5
long,1655089380,25103.0,24348.0,755.0,1655089860,25340.0,8,0.314,win,25340.0
long,1655090280,24947.0,24192.0,755.0,1655090400,25184.0,2,0.314,win,25184.0
long,1655106900,24559.0,23804.0,755.0,1655107020,24796.0,2,0.314,win,24796.0
long,1655110860,24106.0,23350.5,755.5,1655111580,24342.5,12,0.313,win,24342.5
long,1655113380,23802.5,23047.5,755.0,1655114160,24039.0,13,0.313,win,24039.0
long,1655131740,22865.5,22025.5,840.0,1655133300,23126.5,26,0.311,win,23126.5
short,1655136600,23783.5,24623.5,840.0,1655139840,23522.0,54,0.311,win,23522.0
long,1655161440,22349.0,21509.5,839.5,1655165340,22610.0,65,0.311,win,22610.0
long,1655168340,21808.5,20969.0,839.5,1655171700,20969.0,56,-1.000,loss,22069.5
long,1655172180,20990.0,20150.0,840.0,1655172420,21250.5,4,0.310,win,21250.5
short,1655177580,22110.0,22949.5,839.5,1655178000,21849.0,7,0.311,win,21849.0
short,1655179380,22325.5,23165.0,839.5,1655180040,22064.0,11,0.311,win,22064.0
short,1655183760,22527.0,23366.5,839.5,1655184120,23366.5,6,-1.000,loss,22266.0
short,1655184780,22797.0,23636.5,839.5,1655187120,22535.5,39,0.311,win,22535.5
long,1655241840,21474.5,20731.0,743.5,1655247900,21706.5,101,0.312,win,21706.5
short,1655249820,22288.5,23032.0,743.5,1655251200,22056.5,23,0.312,win,22056.5
long,1655265960,21165.5,20422.0,743.5,1655273220,21397.5,121,0.312,win,21397.5
long,1655279400,20632.5,19889.5,743.0,1655292480,20864.5,218,0.312,win,20864.5
short,1655292600,21052.0,21768.0,716.0,1655301000,21768.0,140,-1.000,loss,20828.5
short,1655315700,21374.5,22091.0,716.5,1655315760,21151.0,1,0.312,win,21151.0
short,1655316000,21400.0,22116.0,716.0,1655316000,21176.0,0,0.313,win,21176.0
long,1655316420,20341.0,19625.0,716.0,1655316780,20564.5,6,0.312,win,20564.5
short,1655318280,21256.5,21973.0,716.5,1655318280,21033.0,0,0.312,win,21033.0
short,1655318400,21271.5,21988.0,716.5,1655318640,21988.0,4,-1.000,loss,21048.0
short,1655319180,21500.5,22217.0,716.5,1655321580,22217.0,40,-1.000,loss,21277.0
short,1655321880,21986.0,22702.0,716.0,1655322300,21762.0,7,0.313,win,21762.0
short,1655329800,22378.0,23094.5,716.5,1655351160,22154.0,356,0.313,win,22154.0
long,1655535060,19897.0,19032.5,864.5,1655535300,19032.5,4,-1.000,loss,20164.5
long,1655540160,18961.0,18097.0,864.0,1655541000,19228.5,14,0.310,win,19228.5
long,1655577000,18189.5,17324.0,865.5,1655587440,18456.5,174,0.308,win,18456.5
short,1655587500,18406.0,19271.5,865.5,1655591340,19271.5,64,-1.000,loss,18139.0
short,1655593200,19260.0,20125.5,865.5,1655594160,18992.5,16,0.309,win,18992.5
short,1655630280,18973.5,19838.5,865.0,1655634000,19838.5,62,-1.000,loss,18706.0
short,1655635200,19656.5,20481.0,824.5,1655641740,19401.0,109,0.310,win,19401.0
short,1655652780,19888.0,20712.5,824.5,1655655060,19632.0,38,0.310,win,19632.0
short,1655665140,20080.5,20905.0,824.5,1655687700,19825.0,376,0.310,win,19825.0
short,1655717400,20947.0,21771.5,824.5,1655717820,20691.0,7,0.310,win,20691.0
long,1655913900,19914.5,19374.5,540.0,1655914380,20084.5,8,0.315,win,20084.5
long,1656570660,19477.5,19220.5,257.0,1656570720,19562.5,1,0.331,win,19562.5
short,1656633000,19461.5,19690.0,228.5,1656633060,19690.0,1,-1.000,loss,19385.0
short,1656633960,19681.0,19909.5,228.5,1656635100,19909.5,19,-1.000,loss,19604.0
short,1656637500,20422.5,20651.0,228.5,1656637620,20345.5,2,0.337,win,20345.5
long,1656648180,19600.0,19371.5,228.5,1656649920,19676.5,29,0.335,win,19676.5
short,1656947100,20079.5,20293.0,213.5,1656947100,20007.5,0,0.337,win,20007.5
short,1656947220,20096.0,20309.0,213.0,1656947220,20023.5,0,0.340,win,20023.5
short,1657051980,20743.0,20995.5,252.5,1657052100,20658.5,2,0.335,win,20658.5
short,1657243620,22189.5,22475.5,286.0,1657243620,22094.5,0,0.332,win,22094.5
short,1657244100,22286.5,22573.0,286.5,1657244160,22191.5,1,0.332,win,22191.5
long,1657715460,19310.0,18923.0,387.0,1657715460,19434.0,0,0.320,win,19434.0
long,1657715940,19249.5,18862.5,387.0,1657721100,19373.5,86,0.320,win,19373.5
short,1657731780,19945.0,20332.0,387.0,1657731960,19820.5,3,0.322,win,19820.5
short,1658126160,22259.0,22590.0,331.0,1658128860,22150.0,45,0.329,win,22150.0
short,1658159760,22777.0,23112.5,335.5,1658159760,22667.0,0,0.328,win,22667.0
short,1658188680,22613.0,22948.5,335.5,1658188680,22503.0,0,0.328,win,22503.0
short,1658189400,22689.0,23024.5,335.5,1658189940,22579.0,9,0.328,win,22579.0
short,1658244900,23076.5,23385.0,308.5,1658244960,22974.0,1,0.332,win,22974.0
short,1658246700,23287.0,23595.5,308.5,1658246760,23184.5,1,0.332,win,23184.5
long,1658348520,22951.5,22643.0,308.5,1658348580,23053.5,1,0.331,win,23053.5
short,1658944980,22152.5,22614.0,461.5,1658945040,22005.0,1,0.320,win,22005.0
short,1658946960,22349.5,22810.5,461.0,1658949420,22810.5,41,-1.000,loss,22201.5
short,1658949540,22834.0,23295.0,461.0,1658951580,22686.0,34,0.321,win,22686.0
short,1658976420,23351.0,23812.5,461.5,1658978940,23203.0,42,0.321,win,23203.0
short,1659022920,23773.0,24317.5,544.5,1659023160,23599.5,4,0.319,win,23599.5
short,1659023580,23872.0,24416.5,544.5,1659024000,23698.5,7,0.319,win,23698.5
short,1660134720,23688.5,23926.0,237.5,1660134720,23607.5,0,0.341,win,23607.5
short,1660135140,23754.0,23991.5,237.5,1660135140,23673.0,0,0.341,win,23673.0
short,1660135620,23836.5,24074.0,237.5,1660136640,24074.0,17,-1.000,loss,23755.5
long,1660721100,23695.0,23410.0,285.0,1660721100,23790.5,0,0.335,win,23790.5
long,1660891080,22181.5,21957.5,224.0,1660891080,21957.5,0,-1.000,loss,22258.0
long,1660892220,21909.0,21685.0,224.0,1660892580,21985.5,6,0.342,win,21985.5
long,1661526240,20874.0,20730.0,144.0,1661526240,20926.0,0,0.361,win,20926.0
long,1661526900,20765.0,20620.5,144.5,1661526960,20620.5,1,-1.000,loss,20817.0
long,1661527140,20720.5,20576.0,144.5,1661527440,20772.5,5,0.360,win,20772.5
long,1662483900,19269.5,19105.0,164.5,1662483900,19327.0,0,0.350,win,19327.0
long,1662484020,19252.0,19087.0,165.0,1662484140,19309.5,2,0.348,win,19309.5
long,1662484260,19216.5,19052.0,164.5,1662484980,19052.0,12,-1.000,loss,19274.0
long,1662485100,19084.5,18920.0,164.5,1662485160,19142.0,1,0.350,win,19142.0
long,1662485400,19039.5,18874.5,165.0,1662485400,19097.0,0,0.348,win,19097.0
long,1662486480,18912.5,18747.5,165.0,1662486480,18970.0,0,0.348,win,18970.0
short,1662696060,20083.0,20335.0,252.0,1662696120,20335.0,1,-1.000,loss,19999.0
short,1662696780,20210.5,20462.5,252.0,1662699360,20462.5,43,-1.000,loss,20126.5
short,1662701520,20747.0,20999.0,252.0,1662701520,20662.5,0,0.335,win,20662.5
short,1662947100,22287.5,22676.5,389.0,1662947280,22161.5,3,0.324,win,22161.5
long,1663072200,22005.0,21608.0,397.0,1663072200,22133.0,0,0.322,win,22133.0
long,1663074780,21430.5,21033.5,397.0,1663080360,21033.5,93,-1.000,loss,21558.5
long,1663096020,20074.5,19678.0,396.5,1663096800,20202.0,13,0.322,win,20202.0
long,1663179360,19608.0,19262.0,346.0,1663179420,19719.5,1,0.322,win,19719.5
long,1663553820,18950.5,18767.0,183.5,1663553820,18767.0,0,-1.000,loss,19013.5
long,1663554240,18884.5,18701.0,183.5,1663554840,18701.0,10,-1.000,loss,18947.5
long,1663555800,18648.0,18464.5,183.5,1663555800,18710.5,0,0.341,win,18710.5
long,1663567080,18306.5,18123.5,183.0,1663567080,18369.5,0,0.344,win,18369.5
long,1663569840,18112.5,17929.0,183.5,1663569840,18175.0,0,0.341,win,18175.0
short,1663783140,19823.0,20077.0,254.0,1663783200,19739.0,1,0.331,win,19739.0
long,1663783500,18834.0,18580.0,254.0,1663783500,18917.5,0,0.329,win,18917.5
long,1663783560,18826.5,18572.5,254.0,1663783680,18910.0,2,0.329,win,18910.0
short,1663785840,19687.0,19941.0,254.0,1663785840,19603.0,0,0.331,win,19603.0
short,1663785900,19695.0,19948.5,253.5,1663786020,19610.5,2,0.333,win,19610.5
long,1663795740,18391.0,18137.5,253.5,1663795740,18475.0,0,0.331,win,18475.0
long,1663795920,18370.5,18117.0,253.5,1663796100,18454.5,3,0.331,win,18454.5
long,1663798620,18124.0,17870.5,253.5,1663798620,18208.0,0,0.331,win,18208.0
short,1664242260,19856.0,20093.0,237.0,1664242380,19777.0,2,0.333,win,19777.0
short,1664248260,20261.0,20498.0,237.0,1664248320,20181.5,1,0.335,win,20181.5
long,1664295660,19486.0,19165.0,321.0,1664296980,19165.0,22,-1.000,loss,19590.5
long,1664297880,19107.5,18786.5,321.0,1664324700,19211.5,447,0.324,win,19211.5
long,1665664200,18279.5,18188.5,91.0,1665664200,18314.0,0,0.379,win,18314.0
long,1665664500,18232.0,18141.0,91.0,1665664500,18267.0,0,0.385,win,18267.0
short,1665675600,19047.5,19138.5,91.0,1665675660,19012.0,1,0.390,win,19012.0
long,1667880660,19851.5,19670.0,181.5,1667880660,19670.0,0,-1.000,loss,19914.0
long,1667881380,19709.0,19527.5,181.5,1667881680,19771.5,5,0.344,win,19771.5
short,1667923560,19944.0,20220.0,276.0,1667923560,19853.0,0,0.330,win,19853.0
short,1667923620,19951.5,20227.5,276.0,1667923980,20227.5,6,-1.000,loss,19860.5
short,1667924520,20117.0,20393.0,276.0,1667925120,20393.0,10,-1.000,loss,20026.0
short,1667926200,20469.5,20745.5,276.0,1667926620,20378.0,7,0.332,win,20378.0
long,1667930040,19436.0,19160.0,276.0,1667930400,19527.0,6,0.330,win,19527.0
long,1667930640,19342.0,19066.0,276.0,1667930700,19066.0,1,-1.000,loss,19433.0
long,1667932440,18900.5,18624.5,276.0,1667932500,18991.0,1,0.328,win,18991.0
long,1667932560,18883.5,18607.5,276.0,1667933760,18607.5,20,-1.000,loss,18974.0
long,1667934060,18640.0,18364.0,276.0,1667935260,18364.0,20,-1.000,loss,18730.5
long,1667936340,18120.5,17845.0,275.5,1667936340,18211.0,0,0.328,win,18211.0
long,1667936400,18114.0,17838.0,276.0,1667936400,18204.5,0,0.328,win,18204.5
long,1667936580,18092.0,17816.0,276.0,1667936640,18182.0,1,0.326,win,18182.0
long,1667938140,17994.5,17718.5,276.0,1667938140,18084.5,0,0.326,win,18084.5
long,1667938200,17988.5,17712.5,276.0,1667938380,18079.0,3,0.328,win,18079.0
long,1667988720,17438.5,17162.5,276.0,1667989380,17528.5,11,0.326,win,17528.5
long,1667989620,17315.5,17039.5,276.0,1667989740,17405.5,2,0.326,win,17405.5
long,1668008160,17177.5,16753.5,424.0,1668008280,17312.0,2,0.317,win,17312.0
long,1668008400,17142.5,16718.5,424.0,1668008700,17277.0,5,0.317,win,17277.0
long,1668008820,17081.5,16657.5,424.0,1668008820,17216.0,0,0.317,win,17216.0
long,1668009420,17025.5,16601.5,424.0,1668009660,17160.0,4,0.317,win,17160.0
long,1668011280,16879.0,16454.5,424.5,1668011340,17013.5,1,0.317,win,17013.5
long,1668019440,16458.5,16034.5,424.0,1668019680,16593.0,4,0.317,win,16593.0
long,1668026580,16350.5,15926.0,424.5,1668029220,15926.0,44,-1.000,loss,16484.5
long,1668029580,15920.5,15496.0,424.5,1668029640,16054.5,1,0.316,win,16054.5
long,1668030060,15879.0,15455.0,424.0,1668032700,16013.0,44,0.316,win,16013.0
short,1668039180,16220.5,16645.0,424.5,1668039240,16086.5,1,0.316,win,16086.5
short,1668056760,16769.5,17194.0,424.5,1668057060,16635.5,5,0.316,win,16635.5
short,1668087000,17017.0,17534.5,517.5,1668087000,16854.5,0,0.314,win,16854.5
short,1668089040,17444.5,17962.5,518.0,1668101880,17282.0,214,0.314,win,17282.0
long,1668101940,17223.0,16705.0,518.0,1668103860,17385.5,32,0.314,win,17385.5
short,1668113640,17866.0,18383.5,517.5,1668113820,17703.0,3,0.315,win,17703.0
short,1668113880,17912.0,18430.0,518.0,1668117000,17749.0,52,0.315,win,17749.0
long,1668176340,16857.5,16303.0,554.5,1668178020,17031.0,28,0.313,win,17031.0
short,1668408120,16346.0,16852.0,506.0,1668411900,16852.0,63,-1.000,loss,16187.5
long,1668433860,16493.5,15985.0,508.5,1668433860,16653.0,0,0.314,win,16653.0
short,1669004100,16468.5,16612.5,144.0,1669004100,16418.5,0,0.347,win,16418.5
short,1669076520,16184.0,16333.5,149.5,1669076520,16132.5,0,0.344,win,16132.5
short,1669768980,16878.5,17051.0,172.5,1669769100,16820.0,2,0.339,win,16820.0
short,1670938200,17879.0,17979.5,100.5,1670938200,17841.5,0,0.373,win,17841.5
short,1670938440,17911.5,18012.0,100.5,1670938500,17874.0,1,0.373,win,17874.0
long,1671044520,17737.0,17635.5,101.5,1671044520,17774.5,0,0.369,win,17774.5
long,1671044580,17730.0,17628.5,101.5,1671044580,17767.5,0,0.369,win,17767.5
long,1671181260,16979.0,16859.0,120.0,1671181260,17022.0,0,0.358,win,17022.0
short,1671504180,16962.0,17060.5,98.5,1671504180,16925.5,0,0.371,win,16925.5
short,1673479980,17993.5,18075.5,82.0,1673479980,17961.5,0,0.390,win,17961.5
short,1673545020,18604.5,18775.5,171.0,1673545020,18545.5,0,0.345,win,18545.5
short,1673545500,18691.5,18862.0,170.5,1673546400,18862.0,15,-1.000,loss,18632.5
short,1673645880,19882.5,20126.0,243.5,1673645880,19801.0,0,0.335,win,19801.0
short,1673655900,20437.5,20681.0,243.5,1673655900,20356.0,0,0.335,win,20356.0
short,1673656080,20463.0,20706.5,243.5,1673656140,20381.5,1,0.335,win,20381.5
