short,1667936760,18427.0,18703.0,276.0,1667937240,18226.0,8,0.728,win,18226.0
long,1667938200,17888.0,17612.5,275.5,1667938380,18089.0,3,0.730,win,18089.0
long,1668008160,17259.5,16835.5,424.0,1668011340,16835.5,53,-1.000,loss,17564.0
long,1668026580,16387.5,15963.0,424.5,1668028620,15963.0,34,-1.000,loss,16691.5
long,1668030180,15674.0,15250.0,424.0,1668030540,15978.0,6,0.717,win,15978.0
long,1668030780,15580.0,15155.5,424.5,1668032460,15883.5,28,0.715,win,15883.5
short,1668039120,16169.5,16594.0,424.5,1668056520,16594.0,290,-1.000,loss,15866.0
short,1668082560,16861.5,17379.0,517.5,1668087000,17379.0,74,-1.000,loss,16492.0
short,1668087660,17384.5,17902.0,517.5,1668092940,17902.0,88,-1.000,loss,17014.5
short,1668097020,17909.5,18427.5,518.0,1668101640,17539.5,77,0.714,win,17539.5
long,1668101880,17281.0,16763.0,518.0,1668113580,17650.5,195,0.713,win,17650.5
short,1668113640,17849.0,18367.0,518.0,1668122160,17479.0,142,0.714,win,17479.0
long,1668176340,16806.0,16251.5,554.5,1668178020,17201.0,28,0.712,win,17201.0
short,1668178140,17054.5,17609.0,554.5,1668179340,16659.5,20,0.712,win,16659.5
short,1668408120,16289.5,16795.5,506.0,1668410940,16795.5,47,-1.000,loss,15929.0
short,1668431640,17149.0,17657.5,508.5,1668433740,16786.0,35,0.714,win,16786.0
long,1668433800,16694.0,16185.5,508.5,1668455700,16185.5,365,-1.000,loss,17057.0
short,1669004100,16444.0,16588.0,144.0,1669004100,16336.5,0,0.747,win,16336.5
long,1669059360,15559.5,15410.5,149.0,1669059480,15671.0,2,0.748,win,15671.0
short,1669076520,16146.0,16295.5,149.5,1669076520,16035.0,0,0.742,win,16035.0
short,1669768800,16793.5,16966.0,172.5,1669774020,16966.0,87,-1.000,loss,16666.0
short,1670938200,17842.5,17942.5,100.0,1670938200,17942.5,0,-1.000,loss,17764.5
short,1670938440,17940.0,18040.0,100.0,1670938500,17862.0,1,0.780,win,17862.0
long,1671044280,17922.0,17821.0,101.0,1671044280,18000.5,0,0.777,win,18000.5
long,1671044520,17879.0,17778.0,101.0,1671044520,17778.0,0,-1.000,loss,17957.5
long,1671181260,16985.0,16865.0,120.0,1671181320,17076.5,1,0.762,win,17076.5
long,1671489120,16237.0,16138.5,98.5,1671489120,16313.0,0,0.772,win,16313.0
short,1671504180,16931.5,17030.0,98.5,1671504180,16855.0,0,0.777,win,16855.0
short,1673479980,17944.5,18026.0,81.5,1673479980,18026.0,0,-1.000,loss,17880.0
short,1673480040,17967.5,18049.0,81.5,1673480160,17903.0,2,0.791,win,17903.0
short,1673545020,18593.0,18764.0,171.0,1673545020,18764.0,0,-1.000,loss,18466.0
short,1673545140,18656.0,18827.0,171.0,1673545140,18827.0,0,-1.000,loss,18529.0
short,1673645880,19838.0,20081.5,243.5,1673654760,20081.5,148,-1.000,loss,19659.5
short,1673655120,20333.0,20576.5,243.5,1673655360,20154.0,4,0.735,win,20154.0
short,1673656680,20712.5,20956.0,243.5,1673656680,20956.0,0,-1.000,loss,20533.5
short,1673657100,21078.0,21321.0,243.0,1673657280,20898.5,3,0.739,win,20898.5
long,1673687820,20512.5,20269.0,243.5,1673687880,20691.5,1,0.735,win,20691.5
long,1673687940,20467.5,20224.0,243.5,1673694600,20646.5,111,0.735,win,20646.5
long,1673707320,20516.0,20065.5,450.5,1673707740,20840.0,7,0.719,win,20840.0
long,1673856540,20662.5,20196.0,466.5,1673883360,20998.0,447,0.719,win,20998.0
long,1674057240,20830.0,20348.5,481.5,1674181920,21176.0,2078,0.719,win,21176.0
short,1674245100,21899.0,22261.5,362.5,1674247080,22261.5,33,-1.000,loss,21636.5
long,1674296760,22725.0,22362.5,362.5,1674302820,22988.0,101,0.726,win,22988.0
short,1674683760,23729.5,24061.5,332.0,1674684540,23487.5,13,0.729,win,23487.5
long,1674686880,22935.5,22604.0,331.5,1674689700,23177.5,47,0.730,win,23177.5
long,1675105800,22634.5,22429.5,205.0,1675105800,22787.0,0,0.744,win,22787.0
short,1676493240,24223.6,24423.2,199.6,1676493360,24074.1,2,0.749,win,24074.1
long,1677806520,22884.3,22711.2,173.1,1677807060,22711.2,9,-1.000,loss,23014.7
long,1677807360,22430.3,22257.2,173.1,1677807720,22257.2,6,-1.000,loss,22560.6
long,1677808620,21987.9,21814.8,173.1,1677808680,22118.0,1,0.752,win,22118.0
long,1678395420,20082.5,19850.1,232.4,1678395540,20253.3,2,0.735,win,20253.3
short,1678641960,20797.2,21163.8,366.6,1678646400,21163.8,74,-1.000,loss,20532.1
short,1678646460,21340.0,21706.6,366.6,1678647540,21074.7,18,0.724,win,21074.7
short,1678659840,21742.1,22108.7,366.6,1678664760,22108.7,82,-1.000,loss,21476.6
short,1678716480,22906.3,23505.8,599.5,1678717500,23505.8,17,-1.000,loss,22477.5
short,1678717560,23434.6,24034.1,599.5,1678719960,24034.1,40,-1.000,loss,23005.5
short,1678720020,24038.7,24638.1,599.4,1678770600,24638.1,843,-1.000,loss,23609.3
short,1678797060,25223.0,25848.0,625.0,1678797300,24775.4,4,0.716,win,24775.4
short,1678797840,25473.1,26098.0,624.9,1678798440,26098.0,10,-1.000,loss,25025.3
short,1678798800,26070.8,26695.8,625.0,1678802040,25622.9,54,0.717,win,25622.9
long,1678819860,24914.3,24289.4,624.9,1678821300,24289.4,24,-1.000,loss,25361.8
long,1678821420,24476.6,23851.7,624.9,1678823880,24924.0,41,0.716,win,24924.0
long,1678828020,24112.2,23487.2,625.0,1678829640,24559.3,27,0.715,win,24559.3
short,1678883460,25149.2,25829.6,680.4,1678884240,24662.8,13,0.715,win,24662.8
long,1679157060,26656.6,26010.5,646.1,1679157660,27119.7,10,0.717,win,27119.7
long,1679510100,27876.5,27447.5,429.0,1679510280,28188.1,3,0.726,win,28188.1
long,1679511960,27464.7,27035.7,429.0,1679513880,27035.7,32,-1.000,loss,27776.1
short,1679583540,28062.0,28570.6,508.6,1679584500,28570.6,16,-1.000,loss,27694.7
short,1679584560,28618.5,29127.1,508.6,1679591520,28251.0,116,0.723,win,28251.0
long,1679658420,27461.0,27039.0,422.0,1679659740,27767.5,22,0.726,win,27767.5
long,1679929200,26765.1,26490.4,274.7,1679929920,26490.4,12,-1.000,loss,26968.2
long,1680145620,28360.7,28046.0,314.7,1680149880,28592.4,71,0.736,win,28592.4
short,1681164180,29815.6,30011.6,196.0,1681164180,29666.4,0,0.761,win,29666.4
long,1681891800,29428.2,29244.7,183.5,1681891800,29244.7,0,-1.000,loss,29568.6
long,1681891860,29390.5,29207.0,183.5,1681891860,29207.0,0,-1.000,loss,29530.8
long,1681892520,29083.3,28899.8,183.5,1681892520,28899.8,0,-1.000,loss,29223.5
short,1682512140,29795.1,30161.7,366.6,1682518980,29526.4,114,0.733,win,29526.4
long,1682537940,28511.1,28144.5,366.6,1682538360,28144.5,7,-1.000,loss,28779.2
long,1682538420,28149.5,27782.9,366.6,1682538420,27782.9,0,-1.000,loss,28417.5
long,1682539200,27689.8,27323.2,366.6,1682539260,27323.2,1,-1.000,loss,27957.6
long,1682539440,27478.5,27111.9,366.6,1682539920,27746.3,8,0.730,win,27746.3
short,1682554860,29106.4,29473.1,366.7,1682555160,29473.1,5,-1.000,loss,28838.1
short,1682555280,29402.1,29768.8,366.7,1682555880,29133.6,10,0.732,win,29133.6
long,1683738900,27546.3,27239.1,307.2,1683738960,27239.1,1,-1.000,loss,27772.5
long,1683753780,27218.2,26910.9,307.3,1683753900,27444.2,2,0.735,win,27444.2
long,1685980920,25731.9,25564.0,167.9,1685980920,25564.0,0,-1.000,loss,25859.8
long,1686421440,25364.3,25073.9,290.4,1686421500,25577.9,1,0.736,win,25577.9
long,1686774720,25032.8,24843.9,188.9,1686774720,25175.2,0,0.754,win,25175.2
long,1686775740,24794.0,24605.0,189.0,1686775800,24936.2,1,0.752,win,24936.2
short,1687309860,29100.0,29438.4,338.4,1687310100,28851.5,4,0.734,win,28851.5
short,1687364940,30714.3,31238.9,524.6,1687366200,30334.6,21,0.724,win,30334.6
short,1687535580,31423.4,31808.8,385.4,1687535940,31140.9,6,0.733,win,31140.9
long,1688132160,30376.4,30188.1,188.3,1688132160,30520.5,0,0.765,win,30520.5
long,1688132220,30336.1,30147.8,188.3,1688132220,30480.1,0,0.765,win,30480.1
long,1688132280,30302.6,30114.3,188.3,1688132280,30114.3,0,-1.000,loss,30446.6
long,1688132460,30155.1,29966.8,188.3,1688132460,29966.8,0,-1.000,loss,30299.0
long,1688132760,29965.0,29776.7,188.3,1688132820,29776.7,1,-1.000,loss,30108.9
long,1688133000,29758.6,29570.3,188.3,1688133120,29902.4,2,0.764,win,29902.4
long,1690192200,29106.4,29008.2,98.2,1690192200,29008.2,0,-1.000,loss,29186.9
long,1692308520,27076.9,26967.9,109.0,1692308520,26967.9,0,-1.000,loss,27164.1
long,1692309180,25943.3,25834.3,109.0,1692309240,26030.0,1,0.795,win,26030.0
long,1692739620,25307.9,24979.4,328.5,1692739740,25548.0,2,0.731,win,25548.0
short,1693318800,26665.2,26745.2,80.0,1693318800,26745.2,0,-1.000,loss,26598.4
short,1693318860,26706.4,26786.4,80.0,1693318860,26786.4,0,-1.000,loss,26639.6
short,1693319100,26869.1,26949.2,80.1,1693319160,26949.2,1,-1.000,loss,26802.3
short,1693319580,27175.3,27255.4,80.1,1693319580,27255.4,0,-1.000,loss,27108.3
short,1693319640,27214.4,27294.5,80.1,1693319700,27294.5,1,-1.000,loss,27147.4
short,1693320120,27528.7,27608.7,80.0,1693320120,27608.7,0,-1.000,loss,27461.5
short,1693320180,27571.8,27651.8,80.0,1693320180,27504.6,0,0.840,win,27504.6
short,1693320240,27609.5,27689.5,80.0,1693320240,27542.3,0,0.840,win,27542.3
short,1693320300,27645.2,27725.3,80.1,1693320360,27578.0,1,0.839,win,27578.0
short,1696198620,27736.9,27864.4,127.5,1696198620,27864.4,0,-1.000,loss,27636.5
