long,1660891500,21894.5,21670.5,224.0,1660892640,22038.5,19,0.643,win,22038.5
short,1661517000,21636.0,21780.5,144.5,1661517060,21540.5,1,0.661,win,21540.5
long,1662483900,19348.5,19183.5,165.0,1662483900,19455.5,0,0.648,win,19455.5
long,1662484020,19289.5,19124.5,165.0,1662484020,19124.5,0,-1.000,loss,19396.5
long,1662484260,19188.0,19023.0,165.0,1662484980,19023.0,12,-1.000,loss,19295.0
short,1662693900,19790.5,20042.5,252.0,1662694020,19631.0,2,0.633,win,19631.0
short,1662696060,20194.5,20446.0,251.5,1662699360,20446.0,55,-1.000,loss,20035.0
short,1662947100,22283.0,22672.0,389.0,1662947820,22040.0,12,0.625,win,22040.0
long,1663072200,22176.5,21779.5,397.0,1663072200,22423.5,0,0.622,win,22423.5
long,1663072860,21726.0,21329.5,396.5,1663074900,21329.5,34,-1.000,loss,21973.5
long,1663179360,19596.0,19250.5,345.5,1663179660,19811.5,5,0.624,win,19811.5
long,1663553760,19044.5,18861.0,183.5,1663553820,18861.0,1,-1.000,loss,19163.0
long,1663554300,18804.5,18621.0,183.5,1663567080,18621.0,213,-1.000,loss,18922.5
short,1663783140,19831.5,20085.0,253.5,1663783200,19670.5,1,0.635,win,19670.5
long,1663783380,19000.5,18746.5,254.0,1663785180,19160.5,30,0.630,win,19160.5
short,1663785840,19603.0,19856.5,253.5,1663787400,19442.5,26,0.633,win,19442.5
short,1665664140,19100.0,19191.0,91.0,1665664140,19037.5,0,0.687,win,19037.5
long,1665664200,18355.0,18264.0,91.0,1665664200,18417.0,0,0.681,win,18417.0
short,1666773480,20747.0,20838.5,91.5,1666773480,20683.5,0,0.694,win,20683.5
long,1667880660,19784.5,19603.0,181.5,1667880660,19603.0,0,-1.000,loss,19902.0
long,1667880780,19727.5,19546.0,181.5,1667881080,19546.0,5,-1.000,loss,19844.5
long,1667881140,19567.5,19386.0,181.5,1667881320,19684.5,3,0.645,win,19684.5
short,1667923500,19863.0,20139.0,276.0,1667923740,20139.0,4,-1.000,loss,19689.0
short,1667923860,20052.0,20328.0,276.0,1667925120,20328.0,21,-1.000,loss,19878.0
long,1667928420,19658.0,19382.0,276.0,1667928600,19832.0,3,0.630,win,19832.0
long,1667930040,19379.5,19103.5,276.0,1667930400,19553.0,6,0.629,win,19553.0
long,1667930700,19171.0,18895.0,276.0,1667930820,18895.0,2,-1.000,loss,19344.5
long,1667930880,19072.5,18796.5,276.0,1667931480,18796.5,10,-1.000,loss,19246.0
long,1667931540,18785.0,18509.5,275.5,1667931600,18509.5,1,-1.000,loss,18958.5
long,1667931780,18665.0,18389.0,276.0,1667931840,18838.5,1,0.629,win,18838.5
long,1667935380,18181.0,17905.0,276.0,1667935440,17905.0,1,-1.000,loss,18354.0
long,1667936100,17651.5,17376.0,275.5,1667936160,17824.5,1,0.628,win,17824.5
short,1667936340,18349.5,18625.5,276.0,1667936400,18176.5,1,0.627,win,18176.5
short,1667936760,18432.0,18708.0,276.0,1667936880,18258.5,2,0.629,win,18258.5
short,1667936940,18494.5,18770.0,275.5,1667937180,18321.0,4,0.630,win,18321.0
long,1667938200,17887.5,17612.0,275.5,1667938380,18061.0,3,0.630,win,18061.0
long,1668008160,17261.5,16837.5,424.0,1668011340,16837.5,53,-1.000,loss,17523.5
long,1668026580,16388.5,15964.5,424.0,1668028620,15964.5,34,-1.000,loss,16650.0
long,1668030180,15677.5,15253.0,424.5,1668030480,15938.5,5,0.615,win,15938.5
long,1668030780,15584.0,15159.5,424.5,1668032400,15845.0,27,0.615,win,15845.0
short,1668039120,16167.0,16591.5,424.5,1668039420,15905.5,5,0.616,win,15905.5
short,1668082560,16859.0,17376.5,517.5,1668083340,16541.0,13,0.614,win,16541.0
short,1668087000,16963.5,17481.0,517.5,1668087000,17481.0,0,-1.000,loss,16645.5
short,1668087660,17375.0,17892.5,517.5,1668092580,17892.5,82,-1.000,loss,17057.0
short,1668097020,17908.5,18426.0,517.5,1668101520,17590.0,75,0.615,win,17590.0
long,1668101880,17283.5,16766.0,517.5,1668113580,17601.5,195,0.614,win,17601.5
short,1668113640,17847.0,18365.0,518.0,1668122160,17529.0,142,0.614,win,17529.0
long,1668176340,16810.5,16256.0,554.5,1668178020,17150.5,28,0.613,win,17150.5
short,1668178140,17057.0,17611.5,554.5,1668179340,16717.0,20,0.613,win,16717.0
short,1668408120,16288.0,16793.5,505.5,1668410940,16793.5,47,-1.000,loss,15977.5
short,1668431640,17148.0,17656.5,508.5,1668433740,16835.5,35,0.615,win,16835.5
long,1668433800,16693.0,16184.5,508.5,1668455700,16184.5,365,-1.000,loss,17005.0
short,1669004100,16442.0,16586.0,144.0,1669004100,16348.5,0,0.649,win,16348.5
long,1669059360,15562.5,15413.5,149.0,1669059480,15659.0,2,0.648,win,15659.0
short,1669076520,16145.0,16294.5,149.5,1669076520,16048.5,0,0.645,win,16048.5
short,1669768800,16793.0,16965.0,172.0,1669774020,16965.0,87,-1.000,loss,16682.5
short,1670938200,17840.5,17941.0,100.5,1670938200,17941.0,0,-1.000,loss,17773.0
short,1670938440,17935.5,18036.0,100.5,1670938500,17867.5,1,0.677,win,17867.5
long,1671044280,17920.5,17819.5,101.0,1671044280,17989.0,0,0.678,win,17989.0
long,1671044520,17879.5,17778.0,101.5,1671044520,17778.0,0,-1.000,loss,17947.5
long,1671181260,16988.5,16868.5,120.0,1671181320,17067.5,1,0.658,win,17067.5
long,1671489120,16237.5,16139.0,98.5,1671489120,16304.0,0,0.675,win,16304.0
short,1671504180,16930.0,17029.0,99.0,1671504180,16864.0,0,0.667,win,16864.0
short,1673479980,17943.0,18025.0,82.0,1673479980,18025.0,0,-1.000,loss,17886.5
short,1673480040,17965.5,18047.0,81.5,1673480160,17909.0,2,0.693,win,17909.0
short,1673545020,18590.5,18761.5,171.0,1673545020,18761.5,0,-1.000,loss,18480.5
short,1673545140,18652.0,18822.5,170.5,1673545140,18822.5,0,-1.000,loss,18541.5
short,1673645880,19837.0,20080.5,243.5,1673646000,19682.5,2,0.634,win,19682.5
short,1673655120,20331.0,20574.0,243.0,1673655180,20176.0,1,0.638,win,20176.0
short,1673656680,20706.0,20949.5,243.5,1673656680,20949.5,0,-1.000,loss,20551.5
long,1673687820,20514.0,20270.5,243.5,1673687820,20668.5,0,0.634,win,20668.5
long,1673687940,20470.5,20227.0,243.5,1673688360,20625.0,7,0.634,win,20625.0
long,1673707320,20516.0,20065.5,450.5,1673707500,20794.5,3,0.618,win,20794.5
long,1673856540,20663.5,20196.5,467.0,1673882640,20952.0,435,0.618,win,20952.0
long,1674057240,20834.0,20352.0,482.0,1674062100,21131.5,81,0.617,win,21131.5
short,1674245100,21896.5,22259.0,362.5,1674247080,22259.0,33,-1.000,loss,21670.0
long,1674296760,22720.5,22358.5,362.0,1674296820,22947.5,1,0.627,win,22947.5
long,1674297000,22632.5,22270.5,362.0,1674297180,22859.5,3,0.627,win,22859.5
short,1674683760,23724.0,24056.0,332.0,1674684540,23515.0,13,0.630,win,23515.0
long,1674686880,22937.0,22605.0,332.0,1674689160,23145.5,38,0.628,win,23145.5
long,1675105800,22635.0,22430.5,204.5,1675105800,22767.5,0,0.648,win,22767.5
short,1676493240,24215.7,24415.3,199.6,1676493360,24086.1,2,0.649,win,24086.1
long,1677806520,22886.5,22713.3,173.2,1677806640,22999.6,2,0.653,win,22999.6
long,1677807060,22673.5,22500.3,173.2,1677807060,22500.3,0,-1.000,loss,22786.5
long,1677807360,22442.3,22269.2,173.1,1677807720,22269.2,6,-1.000,loss,22555.3
long,1677808620,21997.4,21824.3,173.1,1677808620,22110.2,0,0.652,win,22110.2
long,1678395420,20087.0,19854.6,232.4,1678395540,20234.5,2,0.635,win,20234.5
short,1678641960,20796.7,21163.3,366.6,1678642260,20568.3,5,0.623,win,20568.3
short,1678646460,21335.0,21701.7,366.7,1678647540,21106.4,18,0.623,win,21106.4
short,1678659840,21738.0,22104.6,366.6,1678664760,22104.6,82,-1.000,loss,21509.2
short,1678716480,22904.6,23504.1,599.5,1678717500,23504.1,17,-1.000,loss,22535.7
short,1678717560,23423.1,24022.5,599.4,1678719960,24022.5,40,-1.000,loss,23053.9
short,1678720020,24030.1,24629.5,599.4,1678770600,24629.5,843,-1.000,loss,23660.7
short,1678797060,25222.4,25847.4,625.0,1678797300,24837.3,4,0.616,win,24837.3
short,1678797840,25467.3,26092.3,625.0,1678798440,26092.3,10,-1.000,loss,25082.1
short,1678798800,26056.7,26681.7,625.0,1678802040,25671.3,54,0.617,win,25671.3
long,1678819860,24916.8,24291.9,624.9,1678821300,24291.9,24,-1.000,loss,25301.8
long,1678821420,24485.1,23860.2,624.9,1678823880,24870.0,41,0.616,win,24870.0
long,1678828020,24117.0,23492.0,625.0,1678829460,24501.6,24,0.615,win,24501.6
short,1678883460,25148.5,25828.9,680.4,1678884180,24730.2,12,0.615,win,24730.2
long,1679157060,26658.4,26012.3,646.1,1679157660,27056.9,10,0.617,win,27056.9
long,1679510100,27877.0,27448.0,429.0,1679510280,28145.6,3,0.626,win,28145.6
long,1679511960,27472.2,27043.2,429.0,1679513880,27043.2,32,-1.000,loss,27740.7
long,1679514480,26731.8,26302.8,429.0,1679516160,27000.0,28,0.625,win,27000.0
short,1679583540,28058.4,28567.0,508.6,1679584500,28567.0,16,-1.000,loss,27742.0
long,1679658420,27461.5,27039.4,422.1,1679658900,27725.8,8,0.626,win,27725.8
long,1679929200,26768.4,26493.7,274.7,1679929920,26493.7,12,-1.000,loss,26944.0
long,1680145620,28359.7,28045.0,314.7,1680145620,28560.0,0,0.636,win,28560.0
long,1680145860,28234.6,27919.9,314.7,1680146160,28434.8,5,0.636,win,28434.8
short,1681164180,29814.2,30010.3,196.1,1681164180,29684.6,0,0.661,win,29684.6
long,1681891800,29429.6,29246.0,183.6,1681891800,29551.5,0,0.664,win,29551.5
long,1681891860,29393.1,29209.5,183.6,1681891860,29209.5,0,-1.000,loss,29515.1
long,1681892520,29092.0,28908.4,183.6,1681892520,28908.4,0,-1.000,loss,29213.8
short,1682512140,29789.1,30155.7,366.6,1682518800,29557.1,111,0.633,win,29557.1
long,1682537880,28562.8,28196.2,366.6,1682537940,28196.2,1,-1.000,loss,28794.3
long,1682538060,28427.2,28060.6,366.6,1682538420,28060.6,6,-1.000,loss,28658.7
long,1682539200,27706.2,27339.6,366.6,1682539260,27339.6,1,-1.000,loss,27937.3
long,1682539440,27497.5,27130.8,366.7,1682539920,27728.5,8,0.630,win,27728.5
short,1682554860,29101.6,29468.2,366.6,1682555160,29468.2,5,-1.000,loss,28869.9
long,1683738900,27548.8,27241.6,307.2,1683738960,27241.6,1,-1.000,loss,27744.2
long,1683739560,26977.8,26670.6,307.2,1683739680,27173.1,2,0.636,win,27173.1
long,1683753780,27219.4,26912.1,307.3,1683753840,27414.7,1,0.636,win,27414.7
long,1685980920,25738.5,25570.6,167.9,1685980920,25570.6,0,-1.000,loss,25849.6
long,1686421440,25365.7,25075.3,290.4,1686421500,25550.2,1,0.635,win,25550.2
long,1686774720,25037.1,24848.1,189.0,1686774720,25160.5,0,0.653,win,25160.5
long,1686775740,24799.7,24610.8,188.9,1686775800,24923.1,1,0.653,win,24923.1
short,1687309860,29094.9,29433.3,338.4,1687310040,28880.2,3,0.634,win,28880.2
short,1687364940,30707.3,31232.0,524.7,1687366020,30380.2,18,0.623,win,30380.2
short,1687535580,31417.9,31803.3,385.4,1687535640,31174.0,1,0.633,win,31174.0
long,1688132160,30376.2,30187.9,188.3,1688132160,30501.4,0,0.665,win,30501.4
long,1688132220,30337.4,30149.1,188.3,1688132220,30462.6,0,0.665,win,30462.6
long,1688132280,30305.0,30116.6,188.4,1688132280,30116.6,0,-1.000,loss,30430.1
long,1688132460,30161.8,29973.5,188.3,1688132460,29973.5,0,-1.000,loss,30286.9
long,1688132760,29975.4,29787.1,188.3,1688132820,29787.1,1,-1.000,loss,30100.5
long,1688133000,29773.0,29584.7,188.3,1688133060,29897.9,1,0.663,win,29897.9
long,1690192200,29107.5,29009.3,98.2,1690192200,29009.3,0,-1.000,loss,29178.1
long,1692308520,27078.5,26969.5,109.0,1692308520,26969.5,0,-1.000,loss,27154.8
long,1692309180,25970.1,25861.2,108.9,1692309180,25861.2,0,-1.000,loss,26046.0
long,1692739620,25308.4,24980.0,328.4,1692739620,25515.7,0,0.631,win,25515.7
short,1693318800,26663.2,26743.3,80.1,1693318800,26743.3,0,-1.000,loss,26604.5
short,1693318860,26703.1,26783.1,80.0,1693318860,26783.1,0,-1.000,loss,26644.3
short,1693319040,26828.7,26908.7,80.0,1693319040,26769.8,0,0.736,win,26769.8
short,1693319100,26861.6,26941.6,80.0,1693319100,26941.6,0,-1.000,loss,26802.7
short,1693319580,27162.8,27242.9,80.1,1693319580,27242.9,0,-1.000,loss,27103.8
short,1693319640,27201.4,27281.5,80.1,1693319640,27281.5,0,-1.000,loss,27142.4
short,1693320120,27512.9,27593.0,80.1,1693320120,27593.0,0,-1.000,loss,27453.8
short,1693320240,27593.1,27673.1,80.0,1693320240,27533.9,0,0.740,win,27533.9
short,1693320300,27628.7,27708.8,80.1,1693320360,27569.6,1,0.738,win,27569.6
short,1696198620,27734.9,27862.4,127.5,1696198620,27862.4,0,-1.000,loss,27647.3
