long,1638594420,48929.0,47783.0,1146.0,1638595260,47783.0,14,-1.000,loss,49522.5
long,1638595440,47507.5,46361.0,1146.5,1638595500,46361.0,1,-1.000,loss,48100.0
long,1638595860,45405.5,44259.0,1146.5,1638595860,45997.0,0,0.516,win,45997.0
long,1638595920,45396.0,44249.5,1146.5,1638595920,45987.5,0,0.516,win,45987.5
long,1638595980,45388.5,44242.0,1146.5,1638595980,45980.0,0,0.516,win,45980.0
short,1638720120,48916.5,50727.5,1811.0,1638774060,47991.5,899,0.511,win,47991.5
short,1638777840,49357.5,51168.0,1810.5,1638778260,48432.0,7,0.511,win,48432.0
long,1638783360,47049.5,45239.0,1810.5,1638790980,47974.5,127,0.511,win,47974.5
short,1638791100,48566.0,49932.5,1366.5,1638801480,47862.5,173,0.515,win,47862.5
short,1638827280,50253.0,51619.5,1366.5,1638889320,51619.5,1034,-1.000,loss,49549.0
short,1639182420,48105.0,49790.0,1685.0,1639314360,49790.0,2199,-1.000,loss,47243.0
short,1639328580,50765.5,51852.5,1087.0,1639328580,50201.0,0,0.519,win,50201.0
long,1639423500,46183.0,44994.0,1189.0,1639425540,46796.5,34,0.516,win,46796.5
short,1639516140,48738.0,49674.0,936.0,1639516140,48250.0,0,0.521,win,48250.0
short,1639594980,48659.5,49687.0,1027.5,1639594980,48126.0,0,0.519,win,48126.0
short,1639595100,48822.5,49850.5,1028.0,1639596120,48289.0,17,0.519,win,48289.0
short,1639922460,48259.5,49338.5,1079.0,1639923180,47700.5,12,0.518,win,47700.5
long,1640665140,48611.0,47299.5,1311.5,1640673120,49286.5,133,0.515,win,49286.5
long,1640779680,46713.5,45399.0,1314.5,1640786040,47390.0,106,0.515,win,47390.0
long,1640820000,46269.0,44954.5,1314.5,1640847780,46945.5,463,0.515,win,46945.5
long,1641411900,44852.5,44127.5,725.0,1641412020,45233.5,2,0.526,win,45233.5
long,1641413100,43932.5,43207.0,725.5,1641413100,44313.0,0,0.524,win,44313.0
long,1641413220,43808.5,43083.5,725.0,1641413340,44189.5,2,0.526,win,44189.5
short,1641543960,42543.0,43690.5,1147.5,1641562680,41952.0,312,0.515,win,41952.0
long,1641562740,41441.0,40228.5,1212.5,1641566700,42064.5,66,0.514,win,42064.5
long,1641824280,39881.5,38847.0,1034.5,1641825660,40415.0,23,0.516,win,40415.0
short,1641825780,40798.0,41832.5,1034.5,1641831480,41832.5,95,-1.000,loss,40264.0
long,1642714860,41453.0,41004.0,449.0,1642714860,41694.0,0,0.537,win,41694.0
long,1642735740,38678.0,38229.0,449.0,1642735740,38918.5,0,0.536,win,38918.5
long,1642735800,38622.0,38173.0,449.0,1642739820,38862.0,67,0.535,win,38862.0
long,1642801620,36795.0,35774.0,1021.0,1642805280,35774.0,61,-1.000,loss,37320.5
long,1642805400,35629.5,34608.5,1021.0,1642805700,36155.0,5,0.515,win,36155.0
long,1642846200,33974.5,32953.0,1021.5,1642846860,34499.0,11,0.513,win,34499.0
short,1642847580,35514.5,36536.0,1021.5,1642851840,34989.5,71,0.514,win,34989.5
short,1642882320,35340.0,36730.5,1390.5,1642967700,34630.5,1423,0.510,win,34630.5
short,1642979580,36479.0,37914.5,1435.5,1642984260,35746.0,78,0.511,win,35746.0
long,1643019180,33546.5,32111.0,1435.5,1643038620,34278.0,324,0.510,win,34278.0
short,1643046120,35443.5,36922.5,1479.0,1643057400,36922.5,188,-1.000,loss,34689.5
short,1643057640,37326.5,38805.5,1479.0,1643063220,36571.5,93,0.510,win,36571.5
short,1643223720,38706.5,40529.0,1822.5,1643224560,37779.0,14,0.509,win,37779.0
long,1643224680,37416.5,35594.0,1822.5,1643225220,38343.5,9,0.509,win,38343.5
short,1643488260,38683.5,39968.0,1284.5,1643497260,38025.0,150,0.513,win,38025.0
short,1643987880,39267.0,40034.5,767.5,1643992020,40034.5,69,-1.000,loss,38867.0
long,1644499920,43865.5,43037.5,828.0,1644505140,44298.0,87,0.522,win,44298.0
short,1644505320,44821.0,45649.5,828.5,1644507720,45649.5,40,-1.000,loss,44389.0
long,1645443600,37412.5,36608.0,804.5,1645452960,37829.5,156,0.518,win,37829.5
short,1645453140,38512.5,39316.5,804.0,1645456380,39316.5,54,-1.000,loss,38094.5
short,1645469280,38514.0,39318.0,804.0,1645469460,38096.0,3,0.520,win,38096.0
long,1645671480,35953.5,35099.0,854.5,1645672080,35099.0,10,-1.000,loss,36395.5
short,1645688760,35469.5,36324.0,854.5,1645698180,35028.0,157,0.517,win,35028.0
short,1645733040,38031.5,39379.0,1347.5,1645733160,39379.0,2,-1.000,loss,37342.0
short,1645733820,39177.0,40524.5,1347.5,1645734480,38487.5,11,0.512,win,38487.5
short,1646061480,40565.5,42319.5,1754.0,1646087520,42319.5,434,-1.000,loss,39672.0
short,1646088000,43811.0,45565.0,1754.0,1646089140,42916.0,19,0.510,win,42916.0
short,1646796060,40257.5,41287.0,1029.5,1646796120,39726.5,1,0.516,win,39726.5
short,1646796720,40795.0,41824.5,1029.5,1646799840,41824.5,52,-1.000,loss,40263.5
short,1646919180,40185.5,41980.0,1794.5,1646919360,39272.0,3,0.509,win,39272.0
long,1647211740,37820.5,36492.0,1328.5,1647231120,38500.0,323,0.511,win,38500.0
short,1647298140,39902.0,41183.5,1281.5,1647306540,39245.0,140,0.513,win,39245.0
short,1647396420,40354.0,41572.5,1218.5,1647396480,41572.5,1,-1.000,loss,39728.0
short,1647397020,41553.5,42772.5,1219.0,1647397800,40927.0,13,0.514,win,40927.0
long,1647400320,39967.0,38748.0,1219.0,1647421500,40592.5,353,0.513,win,40592.5
short,1647923220,43261.5,43727.5,466.0,1647923400,43011.0,3,0.538,win,43011.0
short,1648413300,45694.5,46301.0,606.5,1648413300,45373.0,0,0.530,win,45373.0
short,1648413420,45837.5,46444.0,606.5,1648413420,46444.0,0,-1.000,loss,45516.0
short,1648413660,46357.5,46964.0,606.5,1648413780,46035.5,2,0.531,win,46035.5
long,1650255540,38888.5,38390.0,498.5,1650284220,39153.5,478,0.532,win,39153.5
short,1650301800,40296.5,40945.5,649.0,1650302400,39955.5,10,0.525,win,39955.5
short,1650305760,41123.0,41772.0,649.0,1650305880,40781.5,2,0.526,win,40781.5
long,1650580260,39759.0,39067.0,692.0,1650580560,40121.0,5,0.523,win,40121.0
short,1651158360,40082.5,40939.5,857.0,1651159200,39638.0,14,0.519,win,39638.0
long,1651763280,37274.0,36699.5,574.5,1651763280,36699.5,0,-1.000,loss,37576.5
long,1651775040,35971.5,35397.0,574.5,1651775100,36273.5,1,0.526,win,36273.5
long,1652115900,31040.0,30224.0,816.0,1652116140,31461.0,4,0.516,win,31461.0
short,1652126460,31388.0,32204.5,816.5,1652128680,30967.0,37,0.516,win,30967.0
short,1652143560,30840.0,31656.5,816.5,1652143980,30419.5,7,0.515,win,30419.5
short,1652144700,31293.5,32110.0,816.5,1652145420,30872.5,12,0.516,win,30872.5
short,1652245860,31788.5,32821.5,1033.0,1652249880,31258.5,67,0.513,win,31258.5
long,1652272260,30885.5,29852.5,1033.0,1652273280,29852.5,17,-1.000,loss,31415.0
long,1652273340,29773.5,28740.0,1033.5,1652276640,30302.0,55,0.511,win,30302.0
short,1652277120,31206.0,32239.0,1033.0,1652278440,30676.5,22,0.513,win,30676.5
short,1652291460,30354.5,31388.0,1033.5,1652291760,29825.5,5,0.512,win,29825.5
long,1652302440,28584.5,27551.5,1033.0,1652305860,29113.0,57,0.512,win,29113.0
long,1652329380,27464.0,26430.5,1033.5,1652329800,27992.0,7,0.511,win,27992.0
long,1652332500,26749.5,25716.0,1033.5,1652332620,27277.0,2,0.510,win,27277.0
short,1652337120,27898.5,28931.5,1033.0,1652337420,27370.5,5,0.511,win,27370.5
short,1652340000,27601.5,28635.0,1033.5,1652352720,28635.0,212,-1.000,loss,27073.5
short,1652352780,28968.0,30222.0,1254.0,1652355960,28329.0,53,0.510,win,28329.0
short,1652367360,29548.5,30802.5,1254.0,1652371260,28909.0,65,0.510,win,28909.0
long,1652377740,28517.5,27263.5,1254.0,1652396700,29156.5,316,0.510,win,29156.5
short,1652411160,30664.0,31918.0,1254.0,1652459460,30024.0,805,0.510,win,30024.0
long,1653570900,28268.0,27804.5,463.5,1653570900,28511.5,0,0.525,win,28511.5
long,1653570960,28202.5,27739.0,463.5,1653572100,28446.0,19,0.525,win,28446.0
short,1653942300,31440.5,32070.5,630.0,1653942300,31113.0,0,0.520,win,31113.0
short,1653945420,31904.0,32534.0,630.0,1653945420,31576.0,0,0.521,win,31576.0
short,1653945600,32018.0,32647.5,629.5,1653946080,31690.0,8,0.521,win,31690.0
long,1654642080,30558.0,29708.5,849.5,1654642440,30995.0,6,0.514,win,30995.0
long,1655001720,27329.0,26413.0,916.0,1655045460,27798.0,729,0.512,win,27798.0
short,1655122440,24324.0,25537.0,1213.0,1655125080,23707.5,44,0.508,win,23707.5
long,1655131860,22594.0,21381.0,1213.0,1655133300,23210.0,24,0.508,win,23210.0
short,1655136600,23782.5,24995.5,1213.0,1655141880,23166.5,88,0.508,win,23166.5
short,1655172480,21447.0,22660.0,1213.0,1655183760,22660.0,188,-1.000,loss,20831.5
short,1655183880,22727.5,23940.5,1213.0,1655205360,22111.5,358,0.508,win,22111.5
long,1655241840,21449.0,20375.0,1074.0,1655249040,21995.0,120,0.508,win,21995.0
long,1655279400,20592.0,19518.0,1074.0,1655292600,21137.5,220,0.508,win,21137.5
short,1655292660,21194.0,22228.5,1034.5,1655312220,20668.0,326,0.508,win,20668.0
short,1655315640,21167.0,22201.5,1034.5,1655316000,20640.5,6,0.509,win,20640.5
long,1655316360,20446.0,19411.5,1034.5,1655318280,20972.0,32,0.508,win,20972.0
short,1655318400,21171.0,22205.5,1034.5,1655318700,22205.5,5,-1.000,loss,20644.5
short,1655318880,21815.5,22850.0,1034.5,1655341980,22850.0,385,-1.000,loss,21289.0
long,1655535060,19963.0,18714.5,1248.5,1655540340,18714.5,88,-1.000,loss,20596.0
short,1655587440,18367.5,19617.5,1250.0,1655634000,19617.5,776,-1.000,loss,17735.0
short,1655634120,19663.0,20913.0,1250.0,1655717400,20913.0,1388,-1.000,loss,19030.0
long,1656570600,19522.5,19151.5,371.0,1656579540,19151.5,149,-1.000,loss,19716.5
short,1656633000,19538.5,19868.5,330.0,1656633060,19868.5,1,-1.000,loss,19365.0
short,1656633540,19951.0,20281.5,330.5,1656633660,19778.0,2,0.523,win,19778.0
short,1656635280,20177.5,20507.5,330.0,1656635340,20507.5,1,-1.000,loss,20004.0
short,1656947100,20015.0,20323.0,308.0,1656947460,19852.5,6,0.528,win,19852.5
short,1657243620,22106.0,22520.0,414.0,1657243620,21890.0,0,0.522,win,21890.0
short,1657715100,20172.5,20731.5,559.0,1657715220,19884.5,2,0.515,win,19884.5
long,1657715400,19464.0,18905.0,559.0,1657715400,19751.5,0,0.514,win,19751.5
long,1657715460,19436.0,18876.5,559.5,1657716120,18876.5,11,-1.000,loss,19723.5
long,1657716180,18963.5,18404.5,559.0,1657719540,19251.0,56,0.514,win,19251.0
short,1657731780,19976.5,20535.5,559.0,1657735440,19688.5,61,0.515,win,19688.5
short,1657754100,20288.5,20847.5,559.0,1657780140,20000.5,434,0.515,win,20000.5
short,1658189460,22896.0,23380.5,484.5,1658189760,22644.0,5,0.520,win,22644.0
long,1658347680,23103.5,22657.5,446.0,1658347740,23336.0,1,0.521,win,23336.0
short,1658944980,22152.0,22818.5,666.5,1658945100,21810.0,2,0.513,win,21810.0
short,1658976420,23329.5,23996.0,666.5,1658992080,22986.5,261,0.515,win,22986.5
long,1659292320,23397.5,22609.0,788.5,1659292740,23801.5,7,0.512,win,23801.5
short,1660134660,23592.5,23936.0,343.5,1660135620,23936.0,16,-1.000,loss,23411.0
long,1660721100,23842.0,23430.0,412.0,1660721100,24058.0,0,0.524,win,24058.0
long,1660891020,22220.5,21896.5,324.0,1660891080,21896.5,1,-1.000,loss,22391.5
long,1660891260,21898.0,21574.0,324.0,1660892640,22069.0,23,0.528,win,22069.0
short,1661517000,21647.5,21856.5,209.0,1661517060,21534.5,1,0.541,win,21534.5
long,1662483900,19343.0,19105.0,238.0,1662483900,19470.0,0,0.534,win,19470.0
long,1662483960,19297.0,19058.5,238.5,1662484980,19058.5,17,-1.000,loss,19424.0
short,1662693900,19796.5,20160.0,363.5,1662696060,20160.0,36,-1.000,loss,19606.0
short,1662696120,20288.0,20652.0,364.0,1662696480,20097.5,6,0.523,win,20097.5
short,1662947100,22334.5,22896.5,562.0,1662947820,22044.0,12,0.517,win,22044.0
long,1663072200,22193.5,21620.0,573.5,1663072200,22489.0,0,0.515,win,22489.0
long,1663072500,21847.0,21273.5,573.5,1663075080,21273.5,43,-1.000,loss,22142.5
long,1663553760,19039.0,18773.5,265.5,1663553820,18773.5,1,-1.000,loss,19179.5
long,1663553940,18902.0,18637.0,265.0,1663555800,18637.0,31,-1.000,loss,19042.5
long,1663567080,18351.0,18085.5,265.5,1663567260,18491.0,3,0.527,win,18491.0
short,1663783140,19855.5,20222.0,366.5,1663783200,19663.5,1,0.524,win,19663.5
long,1663783380,18987.0,18620.5,366.5,1663785240,19178.5,31,0.523,win,19178.5
short,1663785840,19658.0,20024.5,366.5,1663787400,19466.5,26,0.523,win,19466.5
short,1665664140,19094.5,19226.0,131.5,1665664140,19021.0,0,0.559,win,19021.0
long,1665664200,18352.5,18221.0,131.5,1665664200,18426.0,0,0.559,win,18426.0
long,1665664380,18195.5,18064.0,131.5,1665664380,18269.0,0,0.559,win,18269.0
short,1666773480,20761.5,20894.0,132.5,1666773480,20686.5,0,0.566,win,20686.5
long,1667880660,19742.0,19479.5,262.5,1667884380,19479.5,62,-1.000,loss,19881.5
short,1667923560,19941.0,20340.0,399.0,1667925120,20340.0,26,-1.000,loss,19733.5
short,1667925180,20563.0,20961.5,398.5,1667926620,20355.0,24,0.522,win,20355.0
long,1667930700,19090.0,18691.5,398.5,1667931480,18691.5,13,-1.000,loss,19297.5
long,1667931540,18664.0,18265.5,398.5,1667931720,18871.0,3,0.519,win,18871.0
long,1667935380,18131.5,17733.0,398.5,1667935680,17733.0,5,-1.000,loss,18338.5
short,1667936040,18148.0,18546.5,398.5,1667936100,17941.0,1,0.519,win,17941.0
short,1667936340,18224.0,18623.0,399.0,1667936640,18017.0,5,0.519,win,18017.0
short,1667936760,18409.0,18807.5,398.5,1667937240,18202.0,8,0.519,win,18202.0
long,1667938200,17890.5,17492.0,398.5,1667938380,18097.5,3,0.519,win,18097.5
long,1668008160,17231.0,16618.0,613.0,1668018960,16618.0,180,-1.000,loss,17545.0
long,1668026580,16370.0,15757.0,613.0,1668030120,15757.0,59,-1.000,loss,16683.5
short,1668039180,16232.5,16845.5,613.0,1668039420,15919.5,4,0.511,win,15919.5
short,1668087000,16955.0,17703.0,748.0,1668087240,17703.0,4,-1.000,loss,16574.0
short,1668087420,17422.5,18170.5,748.0,1668113760,18170.5,439,-1.000,loss,17041.5
short,1668113880,18056.0,18804.0,748.0,1668118320,17674.5,74,0.510,win,17674.5
long,1668176340,16754.5,15954.0,800.5,1668178020,17162.0,28,0.509,win,17162.0
short,1668178140,17059.0,17860.0,801.0,1668179340,16651.5,20,0.509,win,16651.5
short,1668408120,16310.0,17040.5,730.5,1668431580,17040.5,391,-1.000,loss,15937.5
short,1668431640,17162.5,17897.0,734.5,1668433740,16787.5,35,0.511,win,16787.5
long,1668433800,16693.0,15958.5,734.5,1668519000,17067.5,1420,0.510,win,17067.5
short,1669004100,16467.5,16675.5,208.0,1669004100,16356.5,0,0.534,win,16356.5
short,1669076520,16158.0,16374.0,216.0,1669076520,16043.5,0,0.530,win,16043.5
short,1669768800,16803.5,17052.5,249.0,1669774860,17052.5,101,-1.000,loss,16672.0
short,1670938200,17863.5,18008.5,145.0,1670938200,17783.5,0,0.552,win,17783.5
long,1671044280,17936.0,17789.5,146.5,1671044280,18016.5,0,0.549,win,18016.5
long,1671044520,17869.5,17723.0,146.5,1671044520,17723.0,0,-1.000,loss,17950.0
long,1671044580,17825.5,17679.0,146.5,1671044580,17906.0,0,0.549,win,17906.0
long,1671489120,16228.0,16085.5,142.5,1671489120,16306.0,0,0.547,win,16306.0
short,1671504180,16944.0,17086.5,142.5,1671504180,16865.5,0,0.551,win,16865.5
short,1673479980,17962.5,18081.0,118.5,1673479980,17896.0,0,0.561,win,17896.0
short,1673480040,17995.0,18113.0,118.0,1673480100,17928.5,1,0.564,win,17928.5
short,1673545020,18622.5,18869.5,247.0,1673545140,18869.5,2,-1.000,loss,18491.5
short,1673645880,19849.5,20201.0,351.5,1673646000,19665.5,2,0.523,win,19665.5
short,1673656680,20775.5,21127.0,351.5,1673656680,21127.0,0,-1.000,loss,20591.0
long,1673687940,20429.5,20078.0,351.5,1673688360,20614.0,7,0.525,win,20614.0
long,1673707320,20517.0,19866.0,651.0,1673707800,20851.0,8,0.513,win,20851.0
short,1674245100,21928.0,22451.5,523.5,1674248700,22451.5,60,-1.000,loss,21657.5
long,1674296760,22759.5,22236.0,523.5,1674302940,23030.5,103,0.518,win,23030.5
long,1674485940,22470.5,22025.0,445.5,1674486000,22702.5,1,0.521,win,22702.5
long,1674686880,22917.5,22438.0,479.5,1674689700,23166.5,47,0.519,win,23166.5
long,1675105800,22623.5,22327.5,296.0,1675105800,22780.5,0,0.530,win,22780.5
short,1676493240,24301.8,24590.2,288.4,1676493300,24147.8,1,0.534,win,24147.8
long,1676563620,24558.0,23972.5,585.5,1676563680,24860.6,1,0.517,win,24860.6
long,1677806520,22856.8,22606.7,250.1,1677806640,22991.1,2,0.537,win,22991.1
long,1677807060,22585.7,22335.6,250.1,1677807060,22335.6,0,-1.000,loss,22719.9
long,1677807360,22294.0,22043.9,250.1,1677808620,22043.9,21,-1.000,loss,22428.0
short,1678659840,21793.4,22323.0,529.6,1678668060,22323.0,137,-1.000,loss,21519.8
short,1678716480,22921.5,23787.4,865.9,1678719660,23787.4,53,-1.000,loss,22479.3
short,1678720020,24125.9,24991.8,865.9,1678797000,24991.8,1283,-1.000,loss,23683.2
short,1678797060,25230.3,26133.0,902.7,1678797300,24768.8,4,0.511,win,24768.8
short,1678797840,25535.7,26438.4,902.7,1678799040,26438.4,20,-1.000,loss,25074.1
long,1678819860,24885.0,23982.3,902.7,1678828020,23982.3,136,-1.000,loss,25346.4
long,1678828080,24005.4,23102.6,902.8,1678829460,24466.4,23,0.511,win,24466.4
short,1678883460,25155.1,26137.9,982.8,1678884240,24653.6,13,0.510,win,24653.6
long,1679157060,26633.0,25699.7,933.3,1679157660,27110.5,10,0.512,win,27110.5
long,1679510100,27870.5,27250.8,619.7,1679510280,28191.5,3,0.518,win,28191.5
long,1679511960,27379.3,26759.6,619.7,1679514480,26759.6,42,-1.000,loss,27700.2
short,1679583540,28103.6,28838.3,734.7,1679658420,27725.0,1248,0.515,win,27725.0
long,1679929200,26730.9,26334.0,396.9,1679930940,26940.0,29,0.527,win,26940.0
long,1680145620,28352.9,27898.3,454.6,1680149880,28591.6,71,0.525,win,28591.6
short,1681164180,29830.8,30114.0,283.2,1681164180,29677.3,0,0.542,win,29677.3
long,1681891800,29411.3,29146.1,265.2,1681892520,29146.1,12,-1.000,loss,29555.7
short,1682512140,29861.5,30391.1,529.6,1682518740,29584.7,110,0.523,win,29584.7
long,1682537940,28392.5,27862.9,529.6,1682538420,27862.9,8,-1.000,loss,28668.7
long,1682538540,27834.2,27304.6,529.6,1682538720,28110.3,3,0.521,win,28110.3
long,1682539200,27540.4,27010.8,529.6,1682539980,27816.3,13,0.521,win,27816.3
short,1682555040,29304.5,29834.1,529.6,1682558460,29027.9,57,0.522,win,29027.9
long,1683738900,27515.1,27071.3,443.8,1683738960,27071.3,1,-1.000,loss,27748.1
long,1683739200,27150.7,26706.9,443.8,1683739260,26706.9,1,-1.000,loss,27383.5
long,1683753780,27204.6,26760.8,443.8,1683753840,27437.5,1,0.525,win,27437.5
long,1685980920,25659.5,25417.0,242.5,1685980980,25417.0,1,-1.000,loss,25791.0
long,1685981100,25463.3,25220.8,242.5,1685981100,25594.8,0,0.542,win,25594.8
long,1686421440,25344.1,24924.6,419.5,1686421500,25564.0,1,0.524,win,25564.0
long,1688132160,30377.1,30105.0,272.1,1688132160,30525.3,0,0.545,win,30525.3
long,1688132220,30316.5,30044.5,272.0,1688132220,30464.8,0,0.545,win,30464.8
long,1688132280,30268.4,29996.4,272.0,1688132460,29996.4,3,-1.000,loss,30416.6
long,1688132820,29788.0,29516.0,272.0,1688132820,29516.0,0,-1.000,loss,29936.0
long,1690192200,29094.3,28952.5,141.8,1690192260,28952.5,1,-1.000,loss,29177.0
long,1692308520,27056.2,26898.8,157.4,1692308520,26898.8,0,-1.000,loss,27145.8
long,1692308940,25857.7,25700.3,157.4,1692308940,25946.8,0,0.566,win,25946.8
long,1692309060,25711.2,25553.8,157.4,1692309060,25800.3,0,0.566,win,25800.3
long,1692739620,25298.1,24823.7,474.4,1692739740,25545.5,2,0.522,win,25545.5
short,1693318800,26684.3,26799.9,115.6,1693318860,26615.7,1,0.593,win,26615.7
short,1693318980,26880.0,26995.6,115.6,1693318980,26811.3,0,0.594,win,26811.3
short,1693319160,27013.3,27128.9,115.6,1693319160,27128.9,0,-1.000,loss,26944.6
short,1693319700,27403.3,27519.0,115.7,1693319760,27334.5,1,0.595,win,27334.5
short,1696198620,27761.2,27945.4,184.2,1696198620,27945.4,0,-1.000,loss,27658.0
