short,1652340300,27801.0,28436.5,635.5,1652341140,27662.0,14,0.219,win,27662.0
short,1652352780,28954.0,29725.5,771.5,1652352780,28788.0,0,0.215,win,28788.0
short,1652367360,29529.5,30301.0,771.5,1652368620,29363.0,21,0.216,win,29363.0
long,1652377740,28531.5,27760.0,771.5,1652377740,28697.5,0,0.215,win,28697.5
short,1652411160,30652.5,31424.0,771.5,1652411280,30485.5,2,0.216,win,30485.5
long,1653570900,28273.0,27987.5,285.5,1653570900,28341.5,0,0.240,win,28341.5
long,1653570960,28213.5,27928.0,285.5,1653570960,28282.0,0,0.240,win,28282.0
long,1653571020,28152.0,27867.0,285.0,1653571020,28220.5,0,0.240,win,28220.5
long,1653571080,28098.5,27813.0,285.5,1653571140,28167.0,1,0.240,win,28167.0
short,1653942300,31428.5,31816.0,387.5,1653942300,31338.0,0,0.234,win,31338.0
short,1653945420,31898.0,32285.5,387.5,1653945420,31807.5,0,0.234,win,31807.5
short,1653945600,32003.0,32390.5,387.5,1653945600,31912.5,0,0.234,win,31912.5
short,1653945720,32104.0,32491.5,387.5,1653945780,32013.5,1,0.234,win,32013.5
long,1654642080,30572.5,30050.0,522.5,1654642080,30689.5,0,0.224,win,30689.5
long,1654642140,30519.5,29997.0,522.5,1654642260,30636.5,2,0.224,win,30636.5
long,1655001720,27346.0,26782.5,563.5,1655001720,27469.5,0,0.219,win,27469.5
short,1655122440,24310.0,25056.0,746.0,1655122560,24150.5,2,0.214,win,24150.5
long,1655131860,22614.5,21868.0,746.5,1655131860,22773.0,0,0.212,win,22773.0
short,1655133300,23241.0,23987.5,746.5,1655133360,23082.0,1,0.213,win,23082.0
short,1655136600,23773.5,24520.0,746.5,1655139780,23614.5,53,0.213,win,23614.5
short,1655172480,21450.5,22197.0,746.5,1655172600,21292.5,2,0.212,win,21292.5
short,1655173020,21634.5,22381.0,746.5,1655173080,21476.5,1,0.212,win,21476.5
short,1655175000,21769.5,22515.5,746.0,1655175060,21611.0,1,0.212,win,21611.0
short,1655183760,22624.0,23370.5,746.5,1655184120,23370.5,6,-1.000,loss,22465.5
short,1655184240,23022.5,23769.0,746.5,1655184480,22864.0,4,0.212,win,22864.0
long,1655241840,21457.5,20796.5,661.0,1655241900,21598.5,1,0.213,win,21598.5
long,1655279400,20603.0,19942.5,660.5,1655279460,20744.0,1,0.213,win,20744.0
short,1655288280,20662.0,21323.0,661.0,1655288340,20521.5,1,0.213,win,20521.5
short,1655288400,20744.5,21405.5,661.0,1655288460,20604.0,1,0.213,win,20604.0
short,1655292600,21136.0,21772.5,636.5,1655293800,20999.5,20,0.214,win,20999.5
short,1655295300,21562.0,22198.5,636.5,1655295420,21425.5,2,0.214,win,21425.5
short,1655315640,21162.0,21799.0,637.0,1655315760,21026.0,2,0.214,win,21026.0
short,1655316000,21341.5,21978.0,636.5,1655316000,21205.5,0,0.214,win,21205.5
long,1655316360,20444.5,19808.0,636.5,1655316780,20580.5,7,0.214,win,20580.5
short,1655318280,21073.0,21709.5,636.5,1655318520,21709.5,4,-1.000,loss,20937.0
short,1655318880,21765.0,22401.5,636.5,1655319060,21628.5,3,0.214,win,21628.5
short,1655321580,22258.5,22895.0,636.5,1655321580,22122.0,0,0.214,win,22122.0
long,1655535060,19965.5,19197.5,768.0,1655535240,19197.5,3,-1.000,loss,20127.5
long,1655535600,19388.0,18620.0,768.0,1655535600,19549.5,0,0.210,win,19549.5
long,1655535720,19338.0,18569.5,768.5,1655536200,19499.5,8,0.210,win,19499.5
long,1655540160,18793.5,18025.5,768.0,1655540220,18955.0,1,0.210,win,18955.0
long,1655540340,18705.0,17937.0,768.0,1655540520,18866.5,3,0.210,win,18866.5
short,1655587440,18355.5,19124.5,769.0,1655591160,19124.5,62,-1.000,loss,18194.0
short,1655591340,19213.5,19982.5,769.0,1655592480,19051.5,19,0.211,win,19051.5
short,1655634000,19547.0,20316.0,769.0,1655641740,19385.0,129,0.211,win,19385.0
short,1655652780,19808.5,20541.5,733.0,1655653500,19654.0,12,0.211,win,19654.0
short,1655665140,20111.0,20843.5,732.5,1655665620,19956.0,8,0.212,win,19956.0
short,1655670780,20681.0,21414.0,733.0,1655670960,20526.0,3,0.211,win,20526.0
long,1656570600,19527.0,19298.5,228.5,1656570600,19581.0,0,0.236,win,19581.0
long,1656570660,19490.5,19262.0,228.5,1656570720,19544.0,1,0.234,win,19544.0
short,1656633000,19527.0,19730.0,203.0,1656633060,19730.0,1,-1.000,loss,19478.5
short,1656633360,19807.5,20010.5,203.0,1656633660,19758.5,5,0.241,win,19758.5
short,1656635280,20169.0,20372.5,203.5,1656635340,20372.5,1,-1.000,loss,20120.5
short,1656947100,20009.5,20199.0,189.5,1656947160,19963.5,1,0.243,win,19963.5
short,1656947220,20081.5,20271.0,189.5,1656947220,20035.0,0,0.245,win,20035.0
short,1657243620,22105.5,22360.0,254.5,1657243620,22045.5,0,0.236,win,22045.5
short,1657715100,20174.0,20518.0,344.0,1657715100,20096.5,0,0.225,win,20096.5
long,1657715400,19458.0,19114.0,344.0,1657715400,19535.0,0,0.224,win,19535.0
long,1657715460,19433.0,19089.5,343.5,1657715460,19510.0,0,0.224,win,19510.0
long,1657715580,19364.0,19020.0,344.0,1657715580,19440.5,0,0.222,win,19440.5
long,1657715940,19182.0,18838.0,344.0,1657719540,19258.5,60,0.222,win,19258.5
short,1657731780,19965.5,20309.5,344.0,1657731780,19888.5,0,0.224,win,19888.5
short,1657754100,20286.0,20629.5,343.5,1657754100,20208.5,0,0.226,win,20208.5
short,1657754160,20330.0,20674.0,344.0,1657754160,20253.0,0,0.224,win,20253.0
short,1658189460,22886.5,23184.5,298.0,1658189460,22817.5,0,0.232,win,22817.5
short,1658189520,22922.0,23220.0,298.0,1658189580,22853.0,1,0.232,win,22853.0
long,1658347680,23111.0,22836.5,274.5,1658347680,23175.0,0,0.233,win,23175.0
short,1658944980,22145.5,22555.5,410.0,1658945040,22054.0,1,0.223,win,22054.0
short,1658976420,23319.0,23729.0,410.0,1658977380,23227.5,16,0.223,win,23227.5
long,1659292320,23405.0,22920.0,485.0,1659292440,23511.5,2,0.220,win,23511.5
long,1660092000,22521.5,22307.0,214.5,1660092000,22574.0,0,0.245,win,22574.0
short,1660134660,23590.5,23801.5,211.0,1660134660,23538.5,0,0.246,win,23538.5
short,1660134720,23640.5,23852.0,211.5,1660134720,23588.5,0,0.246,win,23588.5
long,1660721100,23844.0,23590.5,253.5,1660721100,23904.5,0,0.239,win,23904.5
long,1660891020,22227.5,22028.0,199.5,1660891020,22276.5,0,0.246,win,22276.5
long,1660891080,22184.0,21984.5,199.5,1660891080,21984.5,0,-1.000,loss,22233.0
long,1660891320,21887.0,21688.0,199.0,1660891320,21936.0,0,0.246,win,21936.0
short,1661517000,21645.0,21773.0,128.0,1661517000,21610.0,0,0.273,win,21610.0
long,1662483900,19344.5,19198.0,146.5,1662483900,19382.0,0,0.256,win,19382.0
long,1662483960,19303.0,19156.5,146.5,1662483960,19340.0,0,0.253,win,19340.0
long,1662484020,19264.0,19117.5,146.5,1662484020,19301.5,0,0.256,win,19301.5
long,1662484320,19102.5,18956.0,146.5,1662484320,19140.0,0,0.256,win,19140.0
short,1662693900,19795.0,20019.0,224.0,1662693900,19742.0,0,0.237,win,19742.0
short,1662696060,20231.5,20455.5,224.0,1662696120,20178.5,1,0.237,win,20178.5
short,1662947100,22322.0,22668.0,346.0,1662947100,22243.5,0,0.227,win,22243.5
short,1662947160,22361.0,22706.5,345.5,1662947160,22282.5,0,0.227,win,22282.5
long,1663072200,22189.5,21836.5,353.0,1663072200,22269.0,0,0.225,win,22269.0
long,1663072500,21872.0,21519.5,352.5,1663073460,21519.5,16,-1.000,loss,21951.5
long,1663553760,19040.5,18877.5,163.0,1663553760,19081.0,0,0.248,win,19081.0
long,1663553820,19010.0,18847.0,163.0,1663553820,18847.0,0,-1.000,loss,19050.5
long,1663567080,18353.5,18190.5,163.0,1663567080,18394.0,0,0.248,win,18394.0
short,1663783140,19851.0,20076.5,225.5,1663783140,19797.5,0,0.237,win,19797.5
long,1663783200,19115.5,18890.0,225.5,1663783200,19168.5,0,0.235,win,19168.5
long,1663783380,18992.5,18767.5,225.0,1663783380,19045.5,0,0.236,win,19045.5
long,1663783440,18953.5,18728.0,225.5,1663783440,19006.5,0,0.235,win,19006.5
long,1663783560,18875.5,18650.0,225.5,1663783560,18928.5,0,0.235,win,18928.5
short,1663785840,19643.0,19868.5,225.5,1663785840,19590.0,0,0.235,win,19590.0
short,1663785900,19676.5,19902.0,225.5,1663785960,19623.0,1,0.237,win,19623.0
short,1665664140,19096.0,19176.5,80.5,1665664140,19071.5,0,0.304,win,19071.5
long,1665664200,18353.0,18272.0,81.0,1665664200,18376.5,0,0.290,win,18376.5
long,1665664380,18210.0,18129.0,81.0,1665664380,18233.5,0,0.290,win,18233.5
short,1666773480,20757.5,20838.5,81.0,1666773480,20732.5,0,0.309,win,20732.5
long,1667880660,19751.5,19590.0,161.5,1667880660,19590.0,0,-1.000,loss,19792.0
long,1667880780,19678.5,19517.0,161.5,1667880840,19719.0,1,0.251,win,19719.0
short,1667923560,19927.5,20173.0,245.5,1667923560,19870.5,0,0.232,win,19870.5
short,1667923680,19997.0,20242.5,245.5,1667923980,20242.5,5,-1.000,loss,19940.0
short,1667925120,20505.0,20750.0,245.0,1667925120,20447.5,0,0.235,win,20447.5
short,1667925180,20545.0,20790.5,245.5,1667925300,20487.5,2,0.234,win,20487.5
long,1667930700,19107.0,18862.0,245.0,1667930700,19164.0,0,0.233,win,19164.0
long,1667930760,19068.5,18823.0,245.5,1667930820,18823.0,1,-1.000,loss,19125.5
long,1667930880,18990.5,18745.5,245.0,1667931060,19047.5,3,0.233,win,19047.5
long,1667931480,18720.5,18475.5,245.0,1667931480,18777.5,0,0.233,win,18777.5
long,1667931540,18689.5,18444.5,245.0,1667931660,18444.5,2,-1.000,loss,18746.5
long,1667935380,18142.5,17897.0,245.5,1667935440,18199.0,1,0.230,win,18199.0
long,1667935560,18008.0,17763.0,245.0,1667935560,17763.0,0,-1.000,loss,18065.0
short,1667936040,18200.5,18445.5,245.0,1667936040,18144.0,0,0.231,win,18144.0
short,1667936340,18248.5,18494.0,245.5,1667936400,18192.0,1,0.230,win,18192.0
short,1667936760,18407.5,18652.5,245.0,1667936760,18350.5,0,0.233,win,18350.5
short,1667936820,18447.0,18692.0,245.0,1667936820,18390.0,0,0.233,win,18390.0
short,1667936940,18498.5,18744.0,245.5,1667937000,18442.0,1,0.230,win,18442.0
long,1667938200,17891.0,17646.0,245.0,1667938200,17947.5,0,0.231,win,17947.5
long,1667938260,17856.5,17611.5,245.0,1667938260,17913.0,0,0.231,win,17913.0
long,1668008160,17240.0,16862.5,377.5,1668008280,17322.5,2,0.219,win,17322.5
long,1668008580,17015.5,16638.0,377.5,1668008640,17098.0,1,0.219,win,17098.0
long,1668026580,16375.0,15998.0,377.0,1668027900,15998.0,22,-1.000,loss,16457.0
short,1668039120,16190.5,16567.5,377.0,1668039240,16108.5,2,0.218,win,16108.5
short,1668087000,16957.5,17417.5,460.0,1668087000,16858.5,0,0.215,win,16858.5
short,1668088440,17664.5,18124.5,460.0,1668088500,17565.0,1,0.216,win,17565.0
short,1668088680,17764.5,18224.5,460.0,1668088680,17665.0,0,0.216,win,17665.0
long,1668101880,17255.0,16795.0,460.0,1668103380,17354.5,25,0.216,win,17354.5
short,1668113580,17831.0,18291.0,460.0,1668113820,17731.5,4,0.216,win,17731.5
short,1668113880,18037.0,18497.0,460.0,1668114120,17937.0,4,0.217,win,17937.0
long,1668176340,16767.5,16275.0,492.5,1668178020,16873.0,28,0.214,win,16873.0
short,1668178140,17052.5,17545.5,493.0,1668178260,16947.0,2,0.214,win,16947.0
short,1668408120,16304.5,16754.0,449.5,1668408180,16754.0,1,-1.000,loss,16207.5
short,1668408300,16413.5,16863.0,449.5,1668408360,16317.0,1,0.215,win,16317.0
short,1668408720,16565.0,17014.5,449.5,1668408780,16468.5,1,0.215,win,16468.5
short,1668409140,16710.5,17160.0,449.5,1668409200,16613.5,1,0.216,win,16613.5
short,1668431640,17159.0,17611.0,452.0,1668431640,17061.5,0,0.216,win,17061.5
long,1668433740,16727.0,16275.0,452.0,1668433740,16824.0,0,0.215,win,16824.0
long,1668433800,16695.0,16243.0,452.0,1668434160,16792.5,6,0.216,win,16792.5
short,1669004100,16462.0,16590.0,128.0,1669004100,16429.5,0,0.254,win,16429.5
short,1669076520,16155.0,16288.0,133.0,1669076520,16122.0,0,0.248,win,16122.0
short,1669768800,16801.0,16954.0,153.0,1669768800,16763.0,0,0.248,win,16763.0
short,1669768980,16875.5,17028.5,153.0,1669769040,16838.0,1,0.245,win,16838.0
short,1670938200,17858.0,17947.0,89.0,1670938200,17832.5,0,0.287,win,17832.5
short,1670938260,17897.5,17986.5,89.0,1670938260,17872.0,0,0.287,win,17872.0
long,1671044280,17933.0,17843.0,90.0,1671044280,17958.5,0,0.283,win,17958.5
long,1671044520,17873.0,17783.5,89.5,1671044520,17783.5,0,-1.000,loss,17898.5
long,1671489120,16230.5,16142.5,88.0,1671489120,16254.5,0,0.273,win,16254.5
short,1671504180,16940.5,17028.5,88.0,1671504180,16916.0,0,0.278,win,16916.0
short,1673479980,17957.5,18030.0,72.5,1673479980,18030.0,0,-1.000,loss,17935.5
short,1673480040,17987.5,18060.0,72.5,1673480100,17965.5,1,0.303,win,17965.5
short,1673545020,18615.0,18766.5,151.5,1673545020,18577.0,0,0.251,win,18577.0
short,1673545140,18694.5,18846.5,152.0,1673545140,18846.5,0,-1.000,loss,18656.5
short,1673545260,18791.0,18942.5,151.5,1673545260,18752.5,0,0.254,win,18752.5
short,1673645880,19846.5,20063.0,216.5,1673645880,19795.0,0,0.238,win,19795.0
short,1673645940,19889.0,20105.5,216.5,1673645940,19837.5,0,0.238,win,19837.5
short,1673656680,20761.0,20977.0,216.0,1673656680,20977.0,0,-1.000,loss,20709.0
short,1673657100,21194.0,21410.0,216.0,1673657100,21142.0,0,0.241,win,21142.0
long,1673687940,20440.5,20224.0,216.5,1673688000,20492.0,1,0.238,win,20492.0
long,1673688060,20369.0,20153.0,216.0,1673688120,20421.0,1,0.241,win,20421.0
long,1673707320,20517.5,20117.0,400.5,1673707320,20606.0,0,0.221,win,20606.0
short,1674245100,21920.5,22242.5,322.0,1674245160,21847.0,1,0.228,win,21847.0
long,1674296760,22753.0,22431.0,322.0,1674296820,22827.0,1,0.230,win,22827.0
long,1674297000,22624.0,22302.0,322.0,1674297060,22697.5,1,0.228,win,22697.5
long,1674485940,22463.0,22189.0,274.0,1674485940,22527.5,0,0.235,win,22527.5
long,1674686880,22922.5,22627.5,295.0,1674686880,22991.0,0,0.232,win,22991.0
long,1675105800,22626.5,22444.5,182.0,1675105800,22672.5,0,0.253,win,22672.5
short,1676493240,24283.2,24460.7,177.5,1676493300,24238.0,1,0.255,win,24238.0
long,1677806520,22864.6,22710.7,153.9,1677806520,22904.6,0,0.260,win,22904.6
long,1677807060,22607.0,22453.1,153.9,1677807060,22453.1,0,-1.000,loss,22646.8
long,1677807360,22329.4,22175.6,153.8,1677807420,22369.2,1,0.259,win,22369.2
long,1677808620,21925.8,21771.9,153.9,1677808620,21965.4,0,0.257,win,21965.4
short,1678659840,21779.1,22105.0,325.9,1678660080,21705.1,4,0.227,win,21705.1
short,1678716480,22918.2,23451.0,532.8,1678717320,23451.0,14,-1.000,loss,22802.4
short,1678717380,23411.6,23944.5,532.9,1678717560,23295.6,3,0.218,win,23295.6
short,1678719660,23888.2,24421.0,532.8,1678719720,23772.0,1,0.218,win,23772.0
short,1678720020,24104.2,24637.1,532.9,1678721880,23987.9,31,0.218,win,23987.9
short,1678797060,25228.1,25783.6,555.5,1678797180,25106.8,2,0.218,win,25106.8
short,1678797840,25519.9,26075.4,555.5,1678797900,25398.5,1,0.219,win,25398.5
short,1678797960,25609.5,26165.0,555.5,1678798800,26165.0,14,-1.000,loss,25488.1
short,1678798860,26233.3,26788.8,555.5,1678799280,26111.6,7,0.219,win,26111.6
long,1678819860,24893.0,24337.6,555.4,1678819860,25014.2,0,0.218,win,25014.2
long,1678821240,24553.2,23997.7,555.5,1678821240,24674.2,0,0.218,win,24674.2
long,1678821300,24509.7,23954.2,555.5,1678821480,24630.7,3,0.218,win,24630.7
long,1678828020,24071.9,23516.5,555.4,1678828080,24192.7,1,0.218,win,24192.7
short,1678883460,25153.5,25758.3,604.8,1678883520,25022.4,1,0.217,win,25022.4
long,1679157060,26640.0,26065.7,574.3,1679157120,26765.6,1,0.219,win,26765.6
long,1679510100,27872.1,27490.8,381.3,1679510100,27959.6,0,0.229,win,27959.6
long,1679510160,27834.5,27453.2,381.3,1679510220,27922.0,1,0.229,win,27922.0
long,1679511960,27401.9,27020.6,381.3,1679511960,27489.2,0,0.229,win,27489.2
long,1679512080,27316.1,26934.7,381.4,1679512200,27403.3,2,0.229,win,27403.3
long,1679512320,27126.1,26744.8,381.3,1679512320,27213.3,0,0.229,win,27213.3
short,1679583540,28092.8,28544.9,452.1,1679583540,27991.1,0,0.225,win,27991.1
short,1679583600,28143.9,28595.9,452.0,1679583660,28042.1,1,0.225,win,28042.1
short,1679584500,28665.2,29117.2,452.0,1679584680,28563.2,3,0.226,win,28563.2
long,1679658420,27455.1,27080.0,375.1,1679658540,27541.2,2,0.230,win,27541.2
long,1679929200,26739.5,26495.4,244.1,1679929200,26799.1,0,0.244,win,26799.1
long,1680145620,28357.6,28077.9,279.7,1680145620,28425.0,0,0.241,win,28425.0
long,1680145860,28190.2,27910.5,279.7,1680145860,28257.5,0,0.241,win,28257.5
short,1681164180,29826.8,30001.0,174.2,1681164180,29779.9,0,0.269,win,29779.9
long,1681891800,29416.1,29252.9,163.2,1681891800,29252.9,0,-1.000,loss,29460.5
long,1681891860,29366.3,29203.2,163.1,1681891860,29410.8,0,0.273,win,29410.8
long,1681892520,29011.9,28848.7,163.2,1681892520,29056.2,0,0.271,win,29056.2
short,1682512140,29844.5,30170.4,325.9,1682512140,29767.4,0,0.237,win,29767.4
short,1682512320,29970.0,30295.9,325.9,1682512320,29892.8,0,0.237,win,29892.8
short,1682512380,30011.9,30337.8,325.9,1682512380,29934.7,0,0.237,win,29934.7
long,1682537940,28421.9,28096.0,325.9,1682538000,28498.5,1,0.235,win,28498.5
long,1682538120,28269.6,27943.7,325.9,1682538240,28346.2,2,0.235,win,28346.2
long,1682538420,28022.2,27696.3,325.9,1682538480,27696.3,1,-1.000,loss,28098.6
long,1682538540,27881.5,27555.6,325.9,1682538540,27957.9,0,0.234,win,27957.9
long,1682539200,27573.1,27247.2,325.9,1682539260,27649.4,1,0.234,win,27649.4
long,1682539440,27339.0,27013.1,325.9,1682539500,27415.2,1,0.234,win,27415.2
short,1682555040,29280.4,29606.3,325.9,1682555100,29203.5,1,0.236,win,29203.5
short,1682555160,29384.6,29710.5,325.9,1682555880,29307.6,12,0.236,win,29307.6
long,1683738900,27523.9,27250.8,273.1,1683738900,27589.5,0,0.240,win,27589.5
long,1683738960,27468.5,27195.4,273.1,1683738960,27195.4,0,-1.000,loss,27534.1
long,1683739200,27185.4,26912.3,273.1,1683739260,26912.3,1,-1.000,loss,27250.9
long,1683739440,26921.4,26648.3,273.1,1683739440,26986.8,0,0.239,win,26986.8
long,1683753780,27208.0,26934.9,273.1,1683753780,27273.6,0,0.240,win,27273.6
long,1685980920,25678.2,25529.0,149.2,1685980920,25529.0,0,-1.000,loss,25718.4
long,1685981100,25494.6,25345.3,149.3,1685981100,25534.7,0,0.269,win,25534.7
long,1686421440,25350.0,25091.9,258.1,1686421440,25411.8,0,0.239,win,25411.8
long,1686774720,25001.9,24834.0,167.9,1686774720,25045.6,0,0.260,win,25045.6
long,1688132160,30377.3,30209.9,167.4,1688132160,30423.0,0,0.273,win,30423.0
long,1688132220,30322.8,30155.4,167.4,1688132220,30368.4,0,0.272,win,30368.4
long,1688132280,30278.9,30111.5,167.4,1688132280,30324.5,0,0.272,win,30324.5
long,1688132460,30091.7,29924.4,167.3,1688132520,30137.3,1,0.273,win,30137.3
long,1688132820,29822.8,29655.5,167.3,1688132820,29655.5,0,-1.000,loss,29868.3
long,1690192200,29097.5,29010.3,87.2,1690192200,29010.3,0,-1.000,loss,29126.7
long,1690192260,29033.7,28946.4,87.3,1690192260,28946.4,0,-1.000,loss,29062.8
long,1692308520,27062.1,26965.3,96.8,1692308520,27092.4,0,0.313,win,27092.4
long,1692739620,25301.4,25009.5,291.9,1692739620,25370.0,0,0.235,win,25370.0
short,1693318800,26679.8,26751.0,71.2,1693318800,26751.0,0,-1.000,loss,26654.8
short,1693318860,26733.9,26805.1,71.2,1693318860,26709.0,0,0.350,win,26709.0
short,1693318980,26859.0,26930.1,71.1,1693318980,26930.1,0,-1.000,loss,26834.0
short,1693319100,26935.1,27006.3,71.2,1693319100,26910.1,0,0.351,win,26910.1
short,1693319160,26985.8,27057.0,71.2,1693319160,27057.0,0,-1.000,loss,26960.7
short,1693319700,27366.9,27438.1,71.2,1693319760,27341.7,1,0.354,win,27341.7
short,1693320120,27649.6,27720.7,71.1,1693320120,27624.2,0,0.357,win,27624.2
short,1696198620,27754.5,27867.9,113.4,1696198620,27867.9,0,-1.000,loss,27720.7
short,1696198740,27922.7,28036.0,113.3,1696198740,27888.8,0,0.299,win,27888.8
