long,1619142600,50061.0,48467.0,1594.0,1619142840,50878.5,4,0.513,win,50878.5
long,1619144460,49711.0,48117.0,1594.0,1619150520,50528.5,101,0.513,win,50528.5
long,1619383800,48360.0,46802.5,1557.5,1619395200,49158.5,190,0.513,win,49158.5
short,1619396100,50114.5,51672.0,1557.5,1619401740,51672.0,94,-1.000,loss,49315.5
short,1619640360,56226.0,57798.0,1572.0,1619640900,55417.5,9,0.514,win,55417.5
long,1620089460,55566.5,54780.5,786.0,1620089760,54780.5,5,-1.000,loss,55982.0
long,1620141420,53670.0,52694.0,976.0,1620141960,54180.0,9,0.523,win,54180.0
long,1620677040,55037.0,54038.5,998.5,1620677040,54038.5,0,-1.000,loss,55558.5
long,1620677340,54649.5,53651.0,998.5,1620678240,55171.0,15,0.522,win,55171.0
long,1620857280,53450.0,52426.5,1023.5,1620857580,52426.5,5,-1.000,loss,53983.5
long,1620858000,52726.5,51703.0,1023.5,1620859080,51703.0,18,-1.000,loss,53260.0
long,1620859260,51828.5,50805.0,1023.5,1620859440,52361.5,3,0.521,win,52361.5
long,1620862140,51401.0,50377.5,1023.5,1620862200,51934.0,1,0.521,win,51934.0
long,1620862560,51187.5,50164.0,1023.5,1620863700,50164.0,19,-1.000,loss,51720.0
long,1620924360,49064.0,47431.0,1633.0,1620926880,47431.0,42,-1.000,loss,49900.5
long,1620926940,47589.5,45956.5,1633.0,1620928560,48425.5,27,0.512,win,48425.5
long,1621189980,45784.5,44080.5,1704.0,1621190160,46655.5,3,0.511,win,46655.5
long,1621191240,45635.0,43931.0,1704.0,1621197960,43931.0,112,-1.000,loss,46506.0
long,1621198080,44052.5,42348.5,1704.0,1621200900,44923.0,47,0.511,win,44923.0
long,1621221780,43494.5,41790.0,1704.5,1621231200,44364.5,157,0.510,win,44364.5
short,1621231920,44701.0,46405.0,1704.0,1621262160,43830.5,504,0.511,win,43830.5
long,1621387020,41794.0,40021.5,1772.5,1621398240,40021.5,187,-1.000,loss,42697.5
long,1621398300,39629.5,37856.5,1773.0,1621414080,40532.0,263,0.509,win,40532.0
long,1621423620,38382.0,36334.5,2047.5,1621423920,36334.5,5,-1.000,loss,39421.0
long,1621424100,37856.5,35809.5,2047.0,1621425780,38895.5,28,0.508,win,38895.5
long,1621427640,37675.0,35628.0,2047.0,1621428540,35628.0,15,-1.000,loss,38714.0
long,1621430880,32459.0,30411.5,2047.5,1621431180,33496.0,5,0.506,win,33496.0
short,1621431240,33718.0,35765.5,2047.5,1621431840,35765.5,10,-1.000,loss,32680.5
short,1621432440,34940.5,36987.5,2047.0,1621436100,36987.5,61,-1.000,loss,33902.5
short,1621436580,36687.5,38735.0,2047.5,1621442280,38735.0,95,-1.000,loss,35649.0
short,1621443240,39441.0,41488.0,2047.0,1621447740,38401.0,75,0.508,win,38401.0
long,1621447920,38397.0,36349.5,2047.5,1621454040,39436.0,102,0.507,win,39436.0
short,1621454400,39685.5,41732.5,2047.0,1621456620,38645.5,37,0.508,win,38645.5
long,1621456740,38419.0,36371.5,2047.5,1621462260,39458.0,92,0.507,win,39458.0
short,1621462320,39495.5,41542.5,2047.0,1621465500,38455.5,53,0.508,win,38455.5
long,1621465680,38247.5,36200.5,2047.0,1621471320,36200.5,94,-1.000,loss,39287.0
long,1621472160,35600.5,33553.5,2047.0,1621472760,36639.0,10,0.507,win,36639.0
short,1621472820,36984.0,39031.0,2047.0,1621473060,35945.0,4,0.508,win,35945.0
short,1621473840,37039.0,39086.0,2047.0,1621483380,39086.0,159,-1.000,loss,36000.0
short,1621483440,39008.0,41055.5,2047.5,1621513020,41055.5,493,-1.000,loss,37968.5
short,1621513680,41595.5,43244.0,1648.5,1621526520,40754.0,214,0.510,win,40754.0
long,1621527120,40097.5,38449.0,1648.5,1621529160,38449.0,34,-1.000,loss,40938.0
short,1621533120,40170.5,41819.0,1648.5,1621533960,39329.5,14,0.510,win,39329.5
short,1621551180,40803.5,42452.0,1648.5,1621571580,39963.0,340,0.510,win,39963.0
short,1621580220,40606.5,42255.0,1648.5,1621581240,39765.5,17,0.510,win,39765.5
short,1621598400,41493.5,43205.0,1711.5,1621601340,40621.0,49,0.510,win,40621.0
long,1621606500,40347.0,38635.5,1711.5,1621606680,38635.5,3,-1.000,loss,41219.5
long,1621608300,37879.5,36168.0,1711.5,1621612920,36168.0,77,-1.000,loss,38751.0
long,1621613220,36362.5,34651.0,1711.5,1621613880,37233.0,11,0.509,win,37233.0
long,1621625400,35884.0,34172.5,1711.5,1621631520,34172.5,102,-1.000,loss,36754.5
short,1621632120,35501.0,37212.5,1711.5,1621638600,37212.5,108,-1.000,loss,34630.5
short,1621662420,36591.0,38302.5,1711.5,1621664700,35720.0,38,0.509,win,35720.0
short,1621680420,38166.0,39902.0,1736.0,1621696200,37282.5,263,0.509,win,37282.5
short,1621697940,38263.0,39998.5,1735.5,1621708920,37379.0,183,0.509,win,37379.0
long,1621728300,36701.5,34965.5,1736.0,1621729800,37584.5,25,0.509,win,37584.5
long,1621757640,35088.5,33352.5,1736.0,1621774440,33352.5,280,-1.000,loss,35970.5
long,1621774860,33641.0,31920.5,1720.5,1621786680,31920.5,197,-1.000,loss,34515.5
long,1621786800,32165.0,30444.5,1720.5,1621789440,33038.5,44,0.508,win,33038.5
short,1621789980,33266.5,34987.0,1720.5,1621792800,32392.5,47,0.508,win,32392.5
long,1621792860,32182.0,30461.5,1720.5,1621794600,33055.5,29,0.508,win,33055.5
short,1621794660,33278.0,34998.5,1720.5,1621796460,32404.0,30,0.508,win,32404.0
short,1621800180,33627.5,35348.0,1720.5,1621814760,35348.0,243,-1.000,loss,32753.5
short,1621839600,36247.0,37967.5,1720.5,1621859280,37967.5,328,-1.000,loss,35371.5
short,1621859460,38399.5,40000.5,1601.0,1621862280,37583.0,47,0.510,win,37583.0
short,1621885440,38763.0,40364.0,1601.0,1621911660,37946.5,437,0.510,win,37946.5
short,1621956960,38392.0,39978.5,1586.5,1621963500,37582.5,109,0.510,win,37582.5
short,1622010300,40325.5,41912.5,1587.0,1622026980,39515.5,278,0.510,win,39515.5
short,1622104260,39138.0,40545.0,1407.0,1622149200,38418.5,749,0.511,win,38418.5
long,1622192100,36060.5,34799.0,1261.5,1622204640,36706.0,209,0.512,win,36706.0
short,1622207040,37205.5,38496.5,1291.0,1622213880,36544.5,114,0.512,win,36544.5
short,1622265360,36879.0,38170.0,1291.0,1622273940,36218.0,143,0.512,win,36218.0
short,1622287860,35832.0,37053.5,1221.5,1622289660,35206.5,30,0.512,win,35206.5
long,1622335020,33405.5,32184.0,1221.5,1622336640,34030.0,27,0.511,win,34030.0
short,1622554200,36786.5,37763.0,976.5,1622560020,36283.0,97,0.516,win,36283.0
long,1622769420,37787.5,37019.0,768.5,1622783640,37019.0,237,-1.000,loss,38187.0
long,1622808600,35687.5,34972.5,715.0,1622809980,36060.0,23,0.521,win,36060.0
short,1622810340,36770.5,37485.5,715.0,1622810340,36398.0,0,0.521,win,36398.0
long,1622886600,36740.5,36025.5,715.0,1622886660,36025.5,1,-1.000,loss,37113.5
long,1622887440,36190.0,35475.0,715.0,1622888280,36562.5,14,0.521,win,36562.5
long,1622894820,35229.5,34518.0,711.5,1622895000,35600.0,3,0.521,win,35600.0
long,1622928840,34833.0,34121.0,712.0,1622931480,35203.0,44,0.520,win,35203.0
long,1623098880,34786.0,34218.5,567.5,1623099000,34218.5,2,-1.000,loss,35083.5
long,1623100500,34029.5,33462.0,567.5,1623109860,33462.0,156,-1.000,loss,34327.0
long,1623120300,32813.5,32246.5,567.0,1623135960,32246.5,261,-1.000,loss,33111.0
long,1623161280,31889.0,30947.5,941.5,1623175680,32373.0,240,0.514,win,32373.0
short,1623185100,33676.5,34618.0,941.5,1623197100,33191.5,200,0.515,win,33191.5
short,1623215760,33614.0,34555.5,941.5,1623234960,34555.5,320,-1.000,loss,33129.0
short,1623251040,35653.0,36647.5,994.5,1623252300,36647.5,21,-1.000,loss,35141.0
short,1623252660,36548.5,37543.0,994.5,1623263820,36036.5,186,0.515,win,36036.5
short,1623317700,37246.5,38241.0,994.5,1623319380,38241.0,28,-1.000,loss,36734.0
short,1623494160,35779.0,36866.5,1087.5,1623553800,35221.0,994,0.513,win,35221.0
short,1623600960,36751.0,37840.5,1089.5,1623614640,37840.5,228,-1.000,loss,36191.0
short,1623614760,38378.0,39468.0,1090.0,1623634260,39468.0,325,-1.000,loss,37817.5
short,1623675840,40237.5,41602.5,1365.0,1623697740,39538.5,365,0.512,win,39538.5
short,1623780060,41207.5,42216.0,1008.5,1623782760,40686.5,45,0.517,win,40686.5
long,1624183500,34459.0,33660.0,799.0,1624190700,33660.0,120,-1.000,loss,34872.5
long,1624256880,33659.0,32865.5,793.5,1624257000,32865.5,2,-1.000,loss,34070.0
long,1624257660,32983.5,32190.0,793.5,1624266840,33394.0,153,0.517,win,33394.0
long,1624267320,32239.0,31445.0,794.0,1624267560,32649.0,4,0.516,win,32649.0
long,1624274520,31726.0,31054.0,672.0,1624274580,32075.5,1,0.520,win,32075.5
short,1624324440,32562.0,33234.5,672.5,1624349880,32212.5,424,0.520,win,32212.5
short,1624357440,32076.0,32748.5,672.5,1624357440,31727.0,0,0.519,win,31727.0
long,1624363260,30786.5,30093.0,693.5,1624364640,30093.0,23,-1.000,loss,31146.0
long,1624364700,30089.0,29395.5,693.5,1624365780,29395.5,18,-1.000,loss,30448.0
long,1624369920,28907.5,28214.0,693.5,1624370220,29266.5,5,0.518,win,29266.5
short,1624373640,30362.5,31056.0,693.5,1624375560,31056.0,32,-1.000,loss,30003.5
short,1624375800,31264.5,31958.0,693.5,1624377660,31958.0,31,-1.000,loss,30905.0
short,1624377720,32063.0,32756.5,693.5,1624378740,32756.5,17,-1.000,loss,31703.0
short,1624408740,32983.5,33677.5,694.0,1624409340,33677.5,10,-1.000,loss,32623.5
short,1624410180,33854.5,34548.0,693.5,1624454040,34548.0,731,-1.000,loss,33493.5
long,1624638480,31928.0,30995.5,932.5,1624648800,32407.0,172,0.514,win,32407.0
short,1624700340,31127.5,32059.5,932.0,1624700700,30648.5,6,0.514,win,30648.5
short,1624705800,31730.0,32623.5,893.5,1624714740,31270.5,149,0.514,win,31270.5
short,1624831500,33449.0,34526.0,1077.0,1624834620,34526.0,52,-1.000,loss,32896.5
long,1625484300,33624.5,33054.0,570.5,1625508000,33923.0,395,0.523,win,33923.0
long,1626233040,31801.0,31304.0,497.0,1626253380,32062.5,339,0.526,win,32062.5
long,1626751080,29629.0,29343.5,285.5,1626756000,29783.5,82,0.541,win,29783.5
short,1626840960,30472.5,30877.0,404.5,1626850680,30877.0,162,-1.000,loss,30257.5
short,1626891180,32766.5,33245.0,478.5,1626891360,32513.5,3,0.529,win,32513.5
short,1627261080,36543.5,37165.0,621.5,1627261200,37165.0,2,-1.000,loss,36218.0
short,1627263600,38592.0,39213.5,621.5,1627264020,38265.5,7,0.525,win,38265.5
long,1627285260,37898.0,37277.0,621.0,1627285500,38224.5,4,0.526,win,38224.5
long,1627329600,39078.0,37922.0,1156.0,1627331280,37922.0,28,-1.000,loss,39672.0
long,1627331400,37924.0,36768.0,1156.0,1627337880,36768.0,108,-1.000,loss,38517.5
short,1627497780,40387.5,41720.5,1333.0,1627504380,39704.0,110,0.513,win,39704.0
long,1627634580,38836.5,37497.5,1339.0,1627674900,39522.0,672,0.512,win,39522.0
short,1627678140,40935.0,42279.0,1344.0,1627689540,42279.0,190,-1.000,loss,40246.5
long,1627860480,39463.0,37928.0,1535.0,1627886940,40247.0,441,0.511,win,40247.0
long,1627992060,37746.5,36605.5,1141.0,1627992840,38332.5,13,0.514,win,38332.5
short,1628263800,41990.0,43161.5,1171.5,1628266200,43161.5,40,-1.000,loss,41387.0
short,1628885160,47328.0,47997.0,669.0,1628885160,46974.0,0,0.529,win,46974.0
short,1628885280,47425.0,48094.0,669.0,1628934000,48094.0,812,-1.000,loss,47071.5
long,1628935080,46787.0,46118.0,669.0,1628935260,47140.5,3,0.528,win,47140.5
short,1629397500,46687.5,47534.0,846.5,1629466020,47534.0,1142,-1.000,loss,46245.0
short,1629470340,48762.0,49675.5,913.5,1629470340,48285.5,0,0.522,win,48285.5
long,1631026080,49239.5,48489.0,750.5,1631026140,48489.0,1,-1.000,loss,49635.0
long,1631026260,49055.0,48305.0,750.0,1631026740,48305.0,8,-1.000,loss,49450.5
long,1631028000,46392.5,45642.0,750.5,1631028000,46786.5,0,0.525,win,46786.5
long,1631028300,46282.0,45531.5,750.5,1631028300,46676.5,0,0.526,win,46676.5
short,1631540220,45792.5,46408.0,615.5,1631540700,46408.0,8,-1.000,loss,45466.5
short,1631541000,46436.5,47051.5,615.0,1631541600,46110.0,10,0.531,win,46110.0
long,1631541780,44884.0,44268.5,615.5,1631541780,44268.5,0,-1.000,loss,45209.5
long,1631542200,44537.5,43922.0,615.5,1631542680,43922.0,8,-1.000,loss,44863.0
long,1632105240,46128.0,45564.5,563.5,1632106920,45564.5,28,-1.000,loss,46429.0
long,1632106980,45345.5,44781.5,564.0,1632107100,45646.0,2,0.533,win,45646.0
long,1632123240,44625.0,44061.5,563.5,1632123900,44925.0,11,0.532,win,44925.0
long,1632183240,41908.0,41230.5,677.5,1632183300,42264.0,1,0.525,win,42264.0
long,1632183540,41783.5,41106.0,677.5,1632183660,41106.0,2,-1.000,loss,42139.5
long,1632184140,41072.5,40395.0,677.5,1632184500,41428.5,6,0.525,win,41428.5
long,1632259080,39967.5,39223.5,744.0,1632259200,40356.0,2,0.522,win,40356.0
short,1632259980,41662.5,42407.0,744.5,1632260160,41273.5,3,0.522,win,41273.5
short,1632260640,41846.0,42590.5,744.5,1632261000,41456.5,6,0.523,win,41456.5
short,1632269580,41552.0,42296.5,744.5,1632269760,41163.0,3,0.522,win,41163.0
short,1632272940,41755.0,42499.0,744.0,1632296520,42499.0,393,-1.000,loss,41365.5
long,1632474540,43643.0,42818.0,825.0,1632475620,42818.0,18,-1.000,loss,44073.5
long,1632481920,41233.0,40337.0,896.0,1632490680,41698.0,146,0.519,win,41698.0
short,1632648180,42434.0,43296.5,862.5,1632649620,43296.5,24,-1.000,loss,41985.5
short,1632649980,43400.5,44263.0,862.5,1632651360,42951.5,23,0.521,win,42951.5
short,1632964500,43103.0,43772.5,669.5,1632965280,42751.0,13,0.526,win,42751.0
short,1633084020,45735.5,46542.5,807.0,1633084080,46542.5,1,-1.000,loss,45314.0
short,1633085340,47220.0,47987.5,767.5,1633099260,46817.0,232,0.525,win,46817.0
short,1633283520,49072.0,49779.0,707.0,1633284900,48698.5,23,0.528,win,48698.5
short,1633523220,52679.0,53449.0,770.0,1633523340,52272.0,2,0.529,win,52272.0
short,1633525860,53568.0,54338.5,770.5,1633525860,54338.5,0,-1.000,loss,53161.0
short,1633526400,54409.5,55180.0,770.5,1633528440,54002.5,34,0.528,win,54002.5
long,1634069220,54396.5,53689.5,707.0,1634069340,54772.0,2,0.531,win,54772.0
long,1634069460,54230.0,53523.5,706.5,1634069520,54605.5,1,0.531,win,54605.5
short,1634264880,58700.5,59458.5,758.0,1634267160,59458.5,38,-1.000,loss,58298.0
short,1634329020,62661.5,63624.5,963.0,1634329020,62154.5,0,0.526,win,62154.5
short,1634329500,62923.5,63886.5,963.0,1634329800,62416.5,5,0.526,win,62416.5
long,1634500920,59399.0,58365.5,1033.5,1634500980,59940.0,1,0.523,win,59940.0
long,1634502060,58927.5,57894.0,1033.5,1634502180,59468.5,2,0.523,win,59468.5
short,1634737320,65720.5,66783.5,1063.0,1634737320,65162.5,0,0.525,win,65162.5
short,1634737380,65761.0,66823.5,1062.5,1634740980,66823.5,60,-1.000,loss,65203.0
long,1634816040,64537.5,63475.0,1062.5,1634816220,65095.0,3,0.525,win,65095.0
long,1634826240,63533.0,62470.5,1062.5,1634827500,64090.0,21,0.524,win,64090.0
long,1634830140,62332.5,61270.0,1062.5,1634830200,62889.0,1,0.524,win,62889.0
long,1634911320,61718.5,60821.5,897.0,1634916120,60821.5,80,-1.000,loss,62192.0
long,1635285840,60163.0,59348.0,815.0,1635286620,60595.0,13,0.530,win,60595.0
long,1635321720,58969.5,58154.5,815.0,1635322080,58154.5,6,-1.000,loss,59401.0
long,1635446280,59841.5,59104.0,737.5,1635446280,59104.0,0,-1.000,loss,60234.5
long,1635446520,59408.0,58670.5,737.5,1635446520,59801.0,0,0.533,win,59801.0
long,1635446640,59286.5,58549.0,737.5,1635446700,59679.5,1,0.533,win,59679.5
short,1635451500,62095.5,62833.0,737.5,1635451620,61701.5,2,0.534,win,61701.5
long,1635733140,60136.5,59333.0,803.5,1635733140,60562.5,0,0.530,win,60562.5
long,1635962400,61174.5,60610.5,564.0,1635962400,60610.5,0,-1.000,loss,61481.5
short,1636413300,67928.0,68941.0,1013.0,1636415460,67394.0,36,0.527,win,67394.0
long,1636577400,65376.5,64126.0,1250.5,1636578120,66028.5,12,0.521,win,66028.5
long,1636579200,64600.5,63349.5,1251.0,1636579380,63349.5,3,-1.000,loss,65252.0
long,1637024580,61541.5,60404.5,1137.0,1637024940,62135.0,6,0.522,win,62135.0
long,1637057340,59039.0,57902.0,1137.0,1637058780,59631.0,24,0.521,win,59631.0
long,1637249100,57635.0,56564.5,1070.5,1637249220,58193.5,2,0.522,win,58193.5
short,1637432580,59185.5,60487.0,1301.5,1637539440,58510.5,1781,0.519,win,58510.5
short,1637588100,58305.0,59679.0,1374.0,1637588220,59679.0,2,-1.000,loss,57594.5
short,1637588640,58982.5,60356.0,1373.5,1637591100,58272.0,41,0.517,win,58272.0
long,1637914860,55689.5,54599.5,1090.0,1637914980,56257.0,2,0.521,win,56257.0
long,1637915160,55514.5,54425.0,1089.5,1637915520,56082.0,6,0.521,win,56082.0
long,1637915760,55171.0,54081.0,1090.0,1637924820,54081.0,151,-1.000,loss,55738.0
long,1638287940,57209.5,56129.0,1080.5,1638297180,57773.0,154,0.522,win,57773.0
long,1638562680,52752.0,51870.0,882.0,1638562740,51870.0,1,-1.000,loss,53214.0
long,1638593580,51146.5,50264.5,882.0,1638593640,50264.5,1,-1.000,loss,51608.0
long,1638596520,46402.0,45520.5,881.5,1638596820,46862.0,5,0.522,win,46862.0
short,1638777780,49183.5,50576.0,1392.5,1638778260,48467.0,8,0.515,win,48467.0
long,1638783360,47102.0,45709.5,1392.5,1638790980,47817.5,127,0.514,win,47817.5
short,1638791100,48462.5,49514.0,1051.5,1638801480,47917.5,173,0.518,win,47917.5
short,1638827280,50143.5,51195.0,1051.5,1638840120,51195.0,214,-1.000,loss,49597.5
short,1638973620,50338.5,51548.5,1210.0,1639016400,49713.0,713,0.517,win,49713.0
short,1639143360,50072.5,51368.5,1296.0,1639146720,49404.0,56,0.516,win,49404.0
long,1639147500,48547.5,47251.5,1296.0,1639153140,47251.5,94,-1.000,loss,49215.5
short,1639182420,48140.5,49436.5,1296.0,1639264320,49436.5,1365,-1.000,loss,47473.0
short,1639328580,50720.5,51556.5,836.0,1639328580,50281.5,0,0.525,win,50281.5
long,1639358880,48364.5,47528.0,836.5,1639358880,48802.0,0,0.523,win,48802.0
long,1639423500,46275.5,45360.5,915.0,1639423500,46751.5,0,0.520,win,46751.5
long,1639423620,46200.5,45286.0,914.5,1639425240,46677.0,27,0.521,win,46677.0
short,1639516140,48597.0,49317.0,720.0,1639516140,48217.5,0,0.527,win,48217.5
short,1639594980,48563.5,49354.0,790.5,1639594980,48148.5,0,0.525,win,48148.5
short,1639595040,48608.5,49399.0,790.5,1639596360,48193.5,22,0.525,win,48193.5
short,1639922460,48167.5,48997.0,829.5,1639923120,47733.0,11,0.524,win,47733.0
long,1640665140,48660.5,47652.0,1008.5,1640670420,49185.0,88,0.520,win,49185.0
long,1640779680,46709.5,45698.5,1011.0,1640785920,47234.5,104,0.519,win,47234.5
long,1640820000,46315.5,45304.5,1011.0,1640825280,46840.0,88,0.519,win,46840.0
short,1640939640,48399.0,49454.0,1055.0,1640948280,47852.0,144,0.518,win,47852.0
long,1641411900,44891.0,44333.0,558.0,1641411900,45188.5,0,0.533,win,45188.5
long,1641411960,44851.0,44293.0,558.0,1641411960,44293.0,0,-1.000,loss,45148.0
long,1641412260,44674.0,44116.0,558.0,1641412320,44971.5,1,0.533,win,44971.5
long,1641413100,44234.5,43676.5,558.0,1641413280,43676.5,3,-1.000,loss,44531.5
long,1641413400,43994.0,43436.5,557.5,1641413580,44291.0,3,0.533,win,44291.0
long,1641418260,43214.0,42656.0,558.0,1641418260,43510.5,0,0.531,win,43510.5
long,1641421920,42541.5,41983.5,558.0,1641422160,42837.5,4,0.530,win,42837.5
long,1641526260,41763.0,40880.5,882.5,1641526320,42221.5,1,0.520,win,42221.5
short,1641543960,42509.0,43391.5,882.5,1641562680,42050.0,312,0.520,win,42050.0
long,1641562740,41471.5,40538.5,933.0,1641566640,41954.5,65,0.518,win,41954.5
long,1641570720,40595.0,39662.5,932.5,1641570780,41078.0,1,0.518,win,41078.0
long,1641824280,39955.0,39159.5,795.5,1641824280,40369.5,0,0.521,win,40369.5
long,1641824460,39870.0,39074.0,796.0,1641825660,40284.0,20,0.520,win,40284.0
short,1641826200,41132.0,41927.5,795.5,1641826680,40717.0,8,0.522,win,40717.0
short,1641831480,41806.5,42602.0,795.5,1641835560,41391.5,68,0.522,win,41391.5
long,1641835620,40820.0,40024.0,796.0,1641836820,41234.5,20,0.521,win,41234.5
long,1642714860,41587.0,41242.0,345.0,1642714860,41777.0,0,0.551,win,41777.0
long,1642716000,41041.5,40696.0,345.5,1642716060,41231.0,1,0.548,win,41231.0
long,1642716120,40966.5,40621.0,345.5,1642716120,41155.5,0,0.547,win,41155.5
long,1642729260,39849.5,39504.5,345.0,1642729260,40038.5,0,0.548,win,40038.5
long,1642735740,38835.0,38490.0,345.0,1642735860,38490.0,2,-1.000,loss,39023.5
long,1642735920,38715.5,38370.5,345.0,1642735980,38370.5,1,-1.000,loss,38904.0
long,1642768620,37801.0,37015.5,785.5,1642769160,38209.5,9,0.520,win,38209.5
long,1642801620,37017.0,36231.5,785.5,1642801800,36231.5,3,-1.000,loss,37425.0
long,1642802100,36591.0,35806.0,785.0,1642802640,36999.0,9,0.520,win,36999.0
long,1642805280,35950.5,35165.0,785.5,1642806480,36358.0,20,0.519,win,36358.0
long,1642846140,34238.5,33453.0,785.5,1642846860,34645.5,12,0.518,win,34645.5
short,1642847580,35469.5,36255.0,785.5,1642851720,35062.0,69,0.519,win,35062.0
short,1642882320,35292.5,36362.0,1069.5,1642884300,34743.5,33,0.513,win,34743.5
short,1642979520,36269.5,37374.0,1104.5,1642987800,35702.5,138,0.513,win,35702.5
long,1643019120,33760.0,32655.5,1104.5,1643039640,34326.0,342,0.512,win,34326.0
short,1643046120,35252.0,36389.5,1137.5,1643050140,36389.5,67,-1.000,loss,34668.5
short,1643057520,37060.5,38198.5,1138.0,1643063400,36476.5,98,0.513,win,36476.5
short,1643223720,38621.0,40023.0,1402.0,1643224440,37904.0,12,0.511,win,37904.0
short,1643488260,38641.0,39629.0,988.0,1643489520,38131.0,21,0.516,win,38131.0
short,1643987700,38858.5,39449.0,590.5,1643987880,39449.0,3,-1.000,loss,38547.5
short,1643988360,39412.5,40003.0,590.5,1643992020,40003.0,61,-1.000,loss,39101.0
short,1644018540,41548.0,42138.0,590.0,1644025560,41235.5,117,0.530,win,41235.5
long,1644499920,43916.5,43279.0,637.5,1644501780,43279.0,31,-1.000,loss,44252.5
short,1644505320,44665.5,45302.5,637.0,1644505440,45302.5,2,-1.000,loss,44329.0
short,1644505620,44943.0,45580.0,637.0,1644507720,45580.0,35,-1.000,loss,44606.0
long,1645443600,37490.5,36872.0,618.5,1645452960,37815.0,156,0.525,win,37815.0
short,1645453140,38388.5,39007.0,618.5,1645456140,39007.0,50,-1.000,loss,38063.5
long,1645480560,37110.0,36491.5,618.5,1645481460,37434.5,15,0.525,win,37434.5
long,1645671360,36130.0,35473.0,657.0,1645671840,35473.0,8,-1.000,loss,36473.5
long,1645672320,35412.0,34754.5,657.5,1645674180,34754.5,31,-1.000,loss,35755.0
short,1645688760,35413.5,36071.0,657.5,1645698120,35070.5,156,0.522,win,35070.5
short,1645733040,37809.5,38846.0,1036.5,1645733040,38846.0,0,-1.000,loss,37276.0
short,1645734060,38839.0,39875.5,1036.5,1645734540,38304.5,8,0.516,win,38304.5
short,1645836180,40207.0,41440.0,1233.0,1645839720,39574.0,59,0.513,win,39574.0
long,1645969500,38607.0,37319.5,1287.5,1645975560,39266.5,101,0.512,win,39266.5
long,1645991880,37459.0,36171.5,1287.5,1645994940,38118.0,51,0.512,win,38118.0
short,1646058660,39274.5,40623.5,1349.0,1646061480,40623.5,47,-1.000,loss,38583.5
short,1646061660,40479.0,41828.5,1349.5,1646081160,41828.5,325,-1.000,loss,39788.0
short,1646087520,42591.0,43940.0,1349.0,1646087640,43940.0,2,-1.000,loss,41899.0
short,1646088360,43586.5,44935.5,1349.0,1646089140,42894.0,13,0.513,win,42894.0
short,1646232180,44663.5,46193.0,1529.5,1646234820,43880.5,44,0.512,win,43880.5
short,1646796060,40200.5,40992.5,792.0,1646796120,39788.5,1,0.520,win,39788.5
short,1646796720,40526.5,41318.5,792.0,1646797860,41318.5,19,-1.000,loss,40114.0
short,1646798040,41299.0,42091.0,792.0,1646815380,42091.0,289,-1.000,loss,40886.5
long,1646886780,39718.0,38592.5,1125.5,1646919240,40296.5,541,0.514,win,40296.5
long,1646919840,38507.0,37127.0,1380.0,1646923320,39213.0,58,0.512,win,39213.0
short,1646999220,40175.0,41443.5,1268.5,1647004380,39524.5,86,0.513,win,39524.5
long,1647211740,37858.0,36836.5,1021.5,1647231120,38384.5,323,0.515,win,38384.5
short,1647298140,39796.5,40782.5,986.0,1647306540,39287.5,140,0.516,win,39287.5
short,1647396420,40226.5,41164.0,937.5,1647396480,41164.0,1,-1.000,loss,39741.5
long,1647400320,39999.0,39061.5,937.5,1647402000,39061.5,28,-1.000,loss,40484.5
short,1647419940,40495.5,41433.5,938.0,1647420060,40010.5,2,0.517,win,40010.5
short,1647923220,43184.5,43543.0,358.5,1647924120,42988.0,15,0.548,win,42988.0
short,1648413300,45677.5,46144.0,466.5,1648413300,45426.0,0,0.539,win,45426.0
short,1648413420,45745.5,46212.0,466.5,1648413420,46212.0,0,-1.000,loss,45494.0
short,1648413780,46128.0,46594.5,466.5,1648413960,45876.0,3,0.540,win,45876.0
short,1648427640,47727.0,48193.0,466.0,1648427640,47474.0,0,0.543,win,47474.0
long,1649204400,44436.5,43992.5,444.0,1649204580,44676.5,3,0.541,win,44676.5
long,1650255540,38936.0,38552.5,383.5,1650258300,38552.5,46,-1.000,loss,39143.5
short,1650301800,40209.5,40708.5,499.0,1650302460,39943.5,11,0.533,win,39943.5
short,1650305760,40998.5,41497.5,499.0,1650306060,40732.0,5,0.534,win,40732.0
long,1650580260,39842.0,39310.0,532.0,1650580560,40124.5,5,0.531,win,40124.5
short,1650912540,40335.5,40933.5,598.0,1650913080,40020.0,9,0.528,win,40020.0
short,1651158360,39967.5,40626.5,659.0,1651159200,39621.5,14,0.525,win,39621.5
long,1651763220,37520.0,37078.5,441.5,1651763280,37078.5,1,-1.000,loss,37756.5
long,1651763580,37241.5,36800.0,441.5,1651765800,36800.0,37,-1.000,loss,37478.0
long,1651775040,36024.0,35582.0,442.0,1651775100,36259.5,1,0.533,win,36259.5
long,1652029440,33699.0,33093.5,605.5,1652029860,34015.5,7,0.523,win,34015.5
long,1652115840,31261.0,30633.0,628.0,1652116320,31587.5,8,0.520,win,31587.5
long,1652121780,30356.0,29728.0,628.0,1652121960,30682.0,3,0.519,win,30682.0
short,1652126460,31320.5,31948.5,628.0,1652128680,30994.0,37,0.520,win,30994.0
long,1652139840,30126.5,29499.0,627.5,1652140920,30453.0,18,0.520,win,30453.0
