long,1630679760,50355.0,49993.0,362.0,1630679760,50412.0,0,0.157,win,50412.0
short,1630875180,51400.5,51725.5,325.0,1630875180,51347.0,0,0.165,win,51347.0
short,1630875300,51493.5,51818.5,325.0,1630875300,51440.5,0,0.163,win,51440.5
short,1630875480,51639.5,51964.5,325.0,1630875720,51586.5,4,0.163,win,51586.5
long,1631003340,51551.0,51172.5,378.5,1631003400,51609.5,1,0.155,win,51609.5
long,1631003460,51449.0,51070.5,378.5,1631003520,51508.0,1,0.156,win,51508.0
long,1631007780,50755.5,50377.0,378.5,1631007840,50814.0,1,0.155,win,50814.0
long,1631024940,49934.5,49559.5,375.0,1631024940,49992.5,0,0.155,win,49992.5
long,1631026020,49602.5,49227.5,375.0,1631026080,49227.5,1,-1.000,loss,49660.5
long,1631026320,49197.0,48822.0,375.0,1631026320,49254.5,0,0.153,win,49254.5
long,1631026380,49158.0,48783.0,375.0,1631026380,49215.5,0,0.153,win,49215.5
long,1631026440,49113.5,48738.5,375.0,1631026440,49171.0,0,0.153,win,49171.0
long,1631026620,48993.5,48618.0,375.5,1631026680,49050.5,1,0.152,win,49050.5
short,1631027940,46808.5,47183.5,375.0,1631027940,47183.5,0,-1.000,loss,46752.0
short,1631028060,46883.5,47258.5,375.0,1631028060,46827.0,0,0.151,win,46827.0
short,1631028240,47025.5,47400.5,375.0,1631028240,46969.0,0,0.151,win,46969.0
short,1631028360,47064.5,47440.0,375.5,1631028360,47008.0,0,0.150,win,47008.0
short,1631028420,47102.5,47477.5,375.0,1631028420,47045.5,0,0.152,win,47045.5
short,1631029200,47222.5,47597.5,375.0,1631029200,47166.0,0,0.151,win,47166.0
short,1631029260,47269.0,47644.0,375.0,1631029320,47644.0,1,-1.000,loss,47212.5
long,1631029560,46546.5,46171.0,375.5,1631029560,46602.5,0,0.149,win,46602.5
long,1631029860,46448.5,46073.5,375.0,1631029860,46505.0,0,0.151,win,46505.0
long,1631029920,46405.5,46030.0,375.5,1631029920,46461.5,0,0.149,win,46461.5
short,1631031120,47270.0,47645.0,375.0,1631031120,47213.5,0,0.151,win,47213.5
long,1631035500,46851.5,46476.0,375.5,1631035500,46908.0,0,0.150,win,46908.0
long,1631035680,46768.5,46393.5,375.0,1631035740,46825.0,1,0.151,win,46825.0
long,1631035800,46694.0,46319.0,375.0,1631035800,46750.5,0,0.151,win,46750.5
long,1631038560,46176.5,45801.0,375.5,1631038560,46232.5,0,0.149,win,46232.5
long,1631038620,46137.5,45762.5,375.0,1631038620,46193.5,0,0.149,win,46193.5
long,1631038680,46097.0,45721.5,375.5,1631038680,46153.0,0,0.149,win,46153.0
short,1631039760,47074.5,47449.5,375.0,1631039760,47018.0,0,0.151,win,47018.0
short,1631039820,47121.5,47496.5,375.0,1631040180,47064.5,6,0.152,win,47064.5
long,1631047140,46328.0,45952.5,375.5,1631047140,46384.0,0,0.149,win,46384.0
long,1631081640,45819.5,45444.5,375.0,1631081640,45876.0,0,0.151,win,45876.0
long,1631081700,45778.0,45402.5,375.5,1631081700,45834.0,0,0.149,win,45834.0
long,1631082000,45633.0,45258.0,375.0,1631082720,45689.0,12,0.149,win,45689.0
long,1631083680,45037.5,44662.5,375.0,1631083680,45093.5,0,0.149,win,45093.5
long,1631088900,44740.5,44365.5,375.0,1631088900,44796.0,0,0.148,win,44796.0
long,1631088960,44701.5,44326.5,375.0,1631088960,44757.0,0,0.148,win,44757.0
long,1631089020,44656.5,44281.5,375.0,1631089020,44712.0,0,0.148,win,44712.0
long,1631089080,44617.5,44242.5,375.0,1631089200,44673.0,2,0.148,win,44673.0
short,1631089800,45258.0,45633.0,375.0,1631090100,45633.0,5,-1.000,loss,45202.0
short,1631090820,45978.0,46353.0,375.0,1631090820,45922.0,0,0.149,win,45922.0
long,1631107260,45763.0,45355.5,407.5,1631107320,45822.5,1,0.146,win,45822.5
short,1631107800,46684.5,47092.5,408.0,1631107920,46625.0,2,0.146,win,46625.0
short,1631192040,46351.0,46661.0,310.0,1631192040,46301.0,0,0.161,win,46301.0
short,1631192100,46395.0,46705.0,310.0,1631192160,46705.0,1,-1.000,loss,46345.5
short,1631192400,46687.5,46997.5,310.0,1631192400,46997.5,0,-1.000,loss,46637.5
short,1631192580,46880.0,47190.0,310.0,1631193720,47190.0,19,-1.000,loss,46830.0
long,1631218740,46151.5,45841.5,310.0,1631218740,46201.0,0,0.160,win,46201.0
long,1631262780,45727.5,45417.5,310.0,1631262780,45777.0,0,0.160,win,45777.0
long,1631282760,45398.5,45085.0,313.5,1631282760,45448.5,0,0.159,win,45448.5
long,1631284140,45204.0,44890.5,313.5,1631284140,45253.5,0,0.158,win,45253.5
long,1631284200,45171.0,44857.5,313.5,1631284200,45220.5,0,0.158,win,45220.5
long,1631284320,45095.5,44782.0,313.5,1631284320,45145.0,0,0.158,win,45145.0
long,1631309880,44664.5,44351.0,313.5,1631309880,44714.0,0,0.158,win,44714.0
long,1631310720,44309.5,43996.0,313.5,1631310720,44359.0,0,0.158,win,44359.0
long,1631310840,44241.5,43928.0,313.5,1631310840,44290.5,0,0.156,win,44290.5
short,1631434740,45936.5,46261.0,324.5,1631434740,45885.0,0,0.159,win,45885.0
short,1631434800,45979.0,46304.0,325.0,1631434860,45928.0,1,0.157,win,45928.0
long,1631478780,45519.0,45187.5,331.5,1631479320,45187.5,9,-1.000,loss,45571.0
short,1631487660,46091.0,46422.5,331.5,1631487660,46039.5,0,0.155,win,46039.5
short,1631487960,46266.5,46598.5,332.0,1631488860,46215.0,15,0.155,win,46215.0
long,1631495580,45476.0,45144.0,332.0,1631495760,45527.5,3,0.155,win,45527.5
long,1631495820,45303.5,44972.0,331.5,1631495880,45355.0,1,0.155,win,45355.0
long,1631505540,44531.5,44200.0,331.5,1631505540,44583.0,0,0.155,win,44583.0
short,1631540040,45306.5,45613.5,307.0,1631540160,45613.5,2,-1.000,loss,45257.0
short,1631540940,46341.5,46649.0,307.5,1631541060,46292.0,2,0.161,win,46292.0
long,1631541720,45626.0,45318.5,307.5,1631541720,45318.5,0,-1.000,loss,45675.5
long,1631542140,44917.5,44610.0,307.5,1631542200,44610.0,1,-1.000,loss,44966.5
long,1631542560,44423.5,44116.0,307.5,1631542560,44472.0,0,0.158,win,44472.0
long,1631542620,44378.0,44070.5,307.5,1631542680,44070.5,1,-1.000,loss,44426.5
long,1631543580,43699.5,43392.0,307.5,1631543580,43748.0,0,0.158,win,43748.0
short,1631566800,45427.0,45734.5,307.5,1631566800,45378.0,0,0.159,win,45378.0
short,1631566860,45475.5,45782.5,307.0,1631566920,45426.0,1,0.161,win,45426.0
short,1631601840,45669.5,45976.5,307.0,1631601900,45620.0,1,0.161,win,45620.0
short,1631602800,45836.5,46143.5,307.0,1631602800,45787.0,0,0.161,win,45787.0
short,1631622720,46369.0,46653.0,284.0,1631622720,46321.5,0,0.167,win,46321.5
short,1631622900,46465.0,46749.5,284.5,1631622960,46417.5,1,0.167,win,46417.5
short,1631658120,47197.0,47481.0,284.0,1631658120,47149.5,0,0.167,win,47149.5
short,1631805960,48157.0,48429.5,272.5,1631806020,48110.5,1,0.171,win,48110.5
short,1631944020,48799.5,49059.5,260.0,1631944020,48753.5,0,0.177,win,48753.5
long,1632052080,47254.0,46972.0,282.0,1632052080,47301.0,0,0.167,win,47301.0
long,1632105180,46579.0,46297.0,282.0,1632105180,46626.0,0,0.167,win,46626.0
long,1632105660,46076.0,45794.0,282.0,1632105660,46123.0,0,0.167,win,46123.0
long,1632105780,45992.0,45710.5,281.5,1632105780,46039.0,0,0.167,win,46039.0
long,1632106920,45654.5,45373.0,281.5,1632106920,45373.0,0,-1.000,loss,45701.5
long,1632107100,45479.0,45197.0,282.0,1632107160,45525.5,1,0.165,win,45525.5
long,1632107220,45386.0,45104.0,282.0,1632107220,45432.5,0,0.165,win,45432.5
long,1632123240,45026.0,44744.5,281.5,1632123240,45072.5,0,0.165,win,45072.5
long,1632123540,44729.0,44447.5,281.5,1632123540,44775.5,0,0.165,win,44775.5
long,1632136080,44095.0,43756.5,338.5,1632136080,44147.0,0,0.154,win,44147.0
long,1632137340,43861.0,43522.5,338.5,1632137340,43912.5,0,0.152,win,43912.5
long,1632137400,43819.5,43481.0,338.5,1632137400,43871.5,0,0.154,win,43871.5
long,1632138180,43618.0,43279.5,338.5,1632138180,43669.5,0,0.152,win,43669.5
long,1632138240,43573.5,43234.5,339.0,1632138300,43625.0,1,0.152,win,43625.0
long,1632138480,43452.0,43113.5,338.5,1632138540,43503.5,1,0.152,win,43503.5
long,1632138600,43367.5,43029.0,338.5,1632138600,43419.0,0,0.152,win,43419.0
long,1632140760,43096.5,42757.5,339.0,1632140760,43148.0,0,0.152,win,43148.0
long,1632140820,43061.5,42723.0,338.5,1632140820,43113.0,0,0.152,win,43113.0
long,1632140940,43009.0,42670.0,339.0,1632140940,43060.0,0,0.150,win,43060.0
long,1632141180,42902.0,42563.0,339.0,1632141180,42953.5,0,0.152,win,42953.5
long,1632141240,42856.0,42517.0,339.0,1632141240,42907.5,0,0.152,win,42907.5
long,1632141360,42796.5,42457.5,339.0,1632141600,42847.5,4,0.150,win,42847.5
short,1632143940,43880.5,44219.5,339.0,1632143940,43829.0,0,0.152,win,43829.0
short,1632166260,43553.5,43892.0,338.5,1632166260,43501.5,0,0.154,win,43501.5
short,1632166320,43593.5,43932.5,339.0,1632166320,43542.0,0,0.152,win,43542.0
long,1632178440,43156.0,42817.5,338.5,1632178500,43207.5,1,0.152,win,43207.5
long,1632180300,42681.0,42342.5,338.5,1632180360,42732.5,1,0.152,win,42732.5
long,1632183060,42366.0,42027.0,339.0,1632183060,42417.0,0,0.150,win,42417.0
long,1632183120,42320.0,41981.0,339.0,1632183120,42371.0,0,0.150,win,42371.0
long,1632183180,42277.5,41939.0,338.5,1632183240,41939.0,1,-1.000,loss,42328.5
long,1632183480,42072.5,41734.0,338.5,1632183480,42123.5,0,0.151,win,42123.5
long,1632183540,42030.5,41692.0,338.5,1632183540,41692.0,0,-1.000,loss,42081.5
long,1632184200,40947.5,40608.5,339.0,1632184260,40998.0,1,0.149,win,40998.0
short,1632184500,41659.0,41998.0,339.0,1632184500,41608.5,0,0.149,win,41608.5
short,1632184620,41725.5,42064.5,339.0,1632184620,41675.0,0,0.149,win,41675.0
short,1632184740,41822.5,42161.0,338.5,1632184800,41771.5,1,0.151,win,41771.5
short,1632184920,41931.5,42270.0,338.5,1632184980,41880.5,1,0.151,win,41880.5
short,1632187980,42434.0,42773.0,339.0,1632187980,42383.0,0,0.150,win,42383.0
short,1632188460,42676.0,43014.5,338.5,1632188520,42624.5,1,0.152,win,42624.5
short,1632210180,43263.0,43602.0,339.0,1632210180,43212.0,0,0.150,win,43212.0
long,1632233160,42616.0,42244.0,372.0,1632233160,42670.5,0,0.147,win,42670.5
long,1632233340,42510.5,42138.5,372.0,1632233400,42565.0,1,0.147,win,42565.0
short,1632238500,43098.5,43470.5,372.0,1632238740,43043.5,4,0.148,win,43043.5
long,1632245040,41915.5,41543.5,372.0,1632245100,41969.5,1,0.145,win,41969.5
short,1632247800,42257.5,42629.5,372.0,1632247980,42203.5,3,0.145,win,42203.5
short,1632248100,42437.0,42809.0,372.0,1632248940,42382.5,14,0.147,win,42382.5
long,1632251640,41755.5,41383.5,372.0,1632251700,41809.5,1,0.145,win,41809.5
short,1632252840,42402.0,42774.0,372.0,1632252840,42347.5,0,0.147,win,42347.5
long,1632256320,41358.0,40986.0,372.0,1632256320,41412.0,0,0.145,win,41412.0
long,1632256380,41317.5,40945.0,372.5,1632256380,41371.5,0,0.145,win,41371.5
long,1632256560,41209.5,40837.5,372.0,1632256620,41263.5,1,0.145,win,41263.5
long,1632256680,41135.0,40763.0,372.0,1632256680,41189.0,0,0.145,win,41189.0
long,1632256920,41013.0,40641.0,372.0,1632256980,41067.0,1,0.145,win,41067.0
long,1632257340,40828.5,40456.5,372.0,1632257400,40882.5,1,0.145,win,40882.5
long,1632257580,40730.5,40358.5,372.0,1632257580,40784.5,0,0.145,win,40784.5
long,1632258300,40533.5,40161.5,372.0,1632258300,40587.0,0,0.144,win,40587.0
long,1632259020,40161.0,39789.0,372.0,1632259020,40214.5,0,0.144,win,40214.5
short,1632259260,40803.0,41175.0,372.0,1632259260,41175.0,0,-1.000,loss,40749.0
short,1632259380,40849.5,41221.5,372.0,1632259380,40796.0,0,0.144,win,40796.0
short,1632259440,40888.5,41260.5,372.0,1632259500,40834.5,1,0.145,win,40834.5
short,1632259560,40994.5,41366.5,372.0,1632259680,40940.5,2,0.145,win,40940.5
short,1632259800,41156.0,41528.0,372.0,1632259980,41528.0,3,-1.000,loss,41102.0
short,1632260640,41553.0,41925.0,372.0,1632260700,41925.0,1,-1.000,loss,41499.0
short,1632269400,41150.0,41522.0,372.0,1632269580,41522.0,3,-1.000,loss,41096.5
long,1632270960,40589.5,40217.0,372.5,1632271080,40643.0,2,0.144,win,40643.0
short,1632272880,41377.0,41749.0,372.0,1632272880,41323.0,0,0.145,win,41323.0
short,1632273300,41772.5,42144.5,372.0,1632273420,42144.5,2,-1.000,loss,41718.5
short,1632316140,42629.0,43012.0,383.0,1632316140,42573.5,0,0.145,win,42573.5
short,1632333720,43587.0,43970.0,383.0,1632333780,43531.0,1,0.146,win,43531.0
short,1632333840,43664.5,44047.0,382.5,1632335940,43608.5,35,0.146,win,43608.5
long,1632336060,43275.0,42892.5,382.5,1632336120,43331.0,1,0.146,win,43331.0
short,1632346320,43895.5,44278.5,383.0,1632346320,43839.5,0,0.146,win,43839.5
short,1632417300,44507.0,44919.0,412.0,1632417300,44447.5,0,0.144,win,44447.5
short,1632467220,44649.5,45062.0,412.5,1632467280,44590.0,1,0.144,win,44590.0
long,1632474300,44079.5,43667.0,412.5,1632474540,43667.0,4,-1.000,loss,44138.5
long,1632475200,43259.5,42847.0,412.5,1632475500,42847.0,5,-1.000,loss,43318.0
long,1632475620,42944.0,42531.5,412.5,1632475860,43002.5,4,0.142,win,43002.5
long,1632477300,42488.0,42076.0,412.0,1632477300,42546.5,0,0.142,win,42546.5
long,1632477360,42452.0,42039.5,412.5,1632477360,42510.5,0,0.142,win,42510.5
long,1632477480,42374.5,41962.0,412.5,1632477480,42433.0,0,0.142,win,42433.0
long,1632477600,42299.5,41887.5,412.0,1632477600,42358.0,0,0.142,win,42358.0
long,1632481560,41695.5,41248.0,447.5,1632481560,41757.5,0,0.139,win,41757.5
long,1632481800,41585.0,41137.0,448.0,1632482100,41137.0,5,-1.000,loss,41646.5
long,1632483480,40939.5,40491.5,448.0,1632483480,41000.5,0,0.136,win,41000.5
short,1632490680,41718.0,42166.0,448.0,1632490740,41656.5,1,0.137,win,41656.5
short,1632490860,41841.0,42289.0,448.0,1632491040,41779.5,3,0.137,win,41779.5
short,1632492120,42206.0,42654.0,448.0,1632492180,42144.0,1,0.138,win,42144.0
short,1632493740,42605.5,43053.5,448.0,1632493740,42543.5,0,0.138,win,42543.5
short,1632560100,42436.0,42884.0,448.0,1632560100,42374.0,0,0.138,win,42374.0
short,1632560220,42498.5,42946.0,447.5,1632561240,42436.5,17,0.139,win,42436.5
long,1632641820,41422.0,40991.0,431.0,1632641820,41482.0,0,0.139,win,41482.0
long,1632641880,41388.0,40957.0,431.0,1632642600,40957.0,12,-1.000,loss,41448.0
long,1632642660,40871.0,40440.0,431.0,1632642840,40931.0,3,0.139,win,40931.0
short,1632648180,42110.0,42541.0,431.0,1632648180,42541.0,0,-1.000,loss,42049.5
short,1632649620,42901.5,43332.5,431.0,1632649620,43332.5,0,-1.000,loss,42841.0
short,1632649980,43339.5,43770.5,431.0,1632650220,43278.5,4,0.142,win,43278.5
short,1632694020,43962.0,44400.0,438.0,1632694020,43900.0,0,0.142,win,43900.0
long,1632697020,42953.5,42515.5,438.0,1632697140,43015.0,2,0.140,win,43015.0
long,1632697200,42827.5,42389.0,438.5,1632697260,42888.5,1,0.139,win,42888.5
long,1632697440,42702.0,42263.5,438.5,1632697440,42763.0,0,0.139,win,42763.0
long,1632735360,43489.0,43051.0,438.0,1632735600,43550.5,4,0.140,win,43550.5
short,1632753240,44022.5,44376.5,354.0,1632753300,43969.5,1,0.150,win,43969.5
long,1632753600,43172.0,42818.0,354.0,1632753600,43224.5,0,0.148,win,43224.5
long,1632785880,42388.5,42034.5,354.0,1632787440,42034.5,26,-1.000,loss,42441.0
short,1632834480,42315.0,42656.0,341.0,1632834600,42263.5,2,0.151,win,42263.5
long,1632838680,41309.0,40968.0,341.0,1632838680,41360.0,0,0.150,win,41360.0
long,1632872580,40981.0,40640.0,341.0,1632872580,41032.0,0,0.150,win,41032.0
long,1632872640,40941.0,40600.0,341.0,1632872700,40991.5,1,0.148,win,40991.5
short,1632875340,41417.0,41758.0,341.0,1632875340,41366.0,0,0.150,win,41366.0
short,1632875880,41715.5,42056.5,341.0,1632875880,41664.5,0,0.150,win,41664.5
short,1632964200,42656.5,42991.5,335.0,1632964200,42606.0,0,0.151,win,42606.0
short,1632964440,42855.5,43190.5,335.0,1632964980,42805.0,9,0.151,win,42805.0
short,1633027260,43900.0,44303.5,403.5,1633027260,43842.0,0,0.144,win,43842.0
short,1633027440,44001.0,44404.0,403.0,1633027440,43942.5,0,0.145,win,43942.5
short,1633072860,44484.0,44887.0,403.0,1633072980,44425.5,2,0.145,win,44425.5
short,1633084020,45287.0,45690.5,403.5,1633084020,45228.5,0,0.145,win,45228.5
short,1633105560,47767.0,48150.5,383.5,1633105560,47709.0,0,0.151,win,47709.0
short,1633115280,48222.0,48605.5,383.5,1633115280,48164.0,0,0.151,win,48164.0
short,1633182600,48230.0,48597.0,367.0,1633182600,48173.5,0,0.154,win,48173.5
short,1633182660,48275.0,48642.5,367.5,1633182720,48218.5,1,0.154,win,48218.5
short,1633283340,48488.5,48841.5,353.0,1633283400,48433.5,1,0.156,win,48433.5
long,1633295220,47954.0,47600.5,353.5,1633295280,48009.0,1,0.156,win,48009.0
short,1633356060,48390.5,48716.5,326.0,1633356120,48338.0,1,0.161,win,48338.0
long,1633359720,47014.0,46688.0,326.0,1633359780,47066.0,1,0.160,win,47066.0
short,1633364340,48508.0,48834.0,326.0,1633364340,48456.0,0,0.160,win,48456.0
short,1633364520,48664.5,48990.5,326.0,1633364580,48612.0,1,0.161,win,48612.0
short,1633369920,49391.5,49717.5,326.0,1633369920,49339.0,0,0.161,win,49339.0
short,1633394460,49769.5,50095.5,326.0,1633394460,49717.0,0,0.161,win,49717.0
short,1633463400,51334.0,51665.5,331.5,1633463400,51280.0,0,0.163,win,51280.0
short,1633464960,51775.5,52107.0,331.5,1633464960,51721.5,0,0.163,win,51721.5
short,1633522860,52077.5,52463.0,385.5,1633522860,52018.0,0,0.154,win,52018.0
short,1633523220,52364.5,52750.0,385.5,1633523280,52305.0,1,0.154,win,52305.0
short,1633525860,53215.0,53600.0,385.0,1633525860,53155.0,0,0.156,win,53155.0
short,1633526400,54475.0,54860.0,385.0,1633526400,54414.0,0,0.158,win,54414.0
short,1633526460,54535.5,54920.5,385.0,1633526460,54474.5,0,0.158,win,54474.5
short,1633534920,55247.0,55632.0,385.0,1633534920,55186.0,0,0.158,win,55186.0
long,1633617360,53926.5,53621.0,305.5,1633617360,53978.5,0,0.170,win,53978.5
long,1633617600,53658.5,53353.0,305.5,1633617660,53711.0,1,0.172,win,53711.0
short,1633682280,55916.0,56221.5,305.5,1633682280,55863.0,0,0.173,win,55863.0
long,1633684980,55118.5,54813.0,305.5,1633684980,55171.0,0,0.172,win,55171.0
long,1633695480,54636.0,54344.5,291.5,1633695480,54687.0,0,0.175,win,54687.0
long,1633700100,54234.5,53943.0,291.5,1633700100,54285.5,0,0.175,win,54285.5
short,1633841220,55663.5,55969.0,305.5,1633841220,55610.5,0,0.173,win,55610.5
short,1633841280,55722.0,56027.5,305.5,1633841280,55669.0,0,0.173,win,55669.0
short,1633841340,55768.5,56074.0,305.5,1633841460,55715.5,2,0.173,win,55715.5
short,1633841760,56073.5,56379.0,305.5,1633841760,56020.5,0,0.173,win,56020.5
long,1633857120,55008.0,54702.5,305.5,1633857120,55061.0,0,0.173,win,55061.0
long,1633857300,54891.0,54585.5,305.5,1633857300,54944.0,0,0.173,win,54944.0
short,1633897560,56404.5,56714.5,310.0,1633897560,56350.5,0,0.174,win,56350.5
short,1633897620,56459.5,56770.0,310.5,1633897620,56406.0,0,0.172,win,56406.0
long,1633898100,55470.5,55160.5,310.0,1633898100,55524.0,0,0.173,win,55524.0
long,1633898160,55411.5,55101.5,310.0,1633898160,55465.0,0,0.173,win,55465.0
long,1633899840,54853.5,54543.5,310.0,1633899900,54907.0,1,0.173,win,54907.0
long,1633983060,56757.0,56374.0,383.0,1633983060,56818.0,0,0.159,win,56818.0
short,1634017860,57483.0,57866.0,383.0,1634017860,57421.5,0,0.161,win,57421.5
long,1634050680,56192.0,55839.0,353.0,1634050680,56250.0,0,0.164,win,56250.0
long,1634069220,54805.0,54452.0,353.0,1634069220,54862.5,0,0.163,win,54862.5
long,1634069340,54631.0,54278.0,353.0,1634069340,54688.5,0,0.163,win,54688.5
long,1634069400,54590.0,54237.0,353.0,1634069400,54647.5,0,0.163,win,54647.5
long,1634069460,54548.0,54194.5,353.5,1634069460,54194.5,0,-1.000,loss,54605.5
long,1634104800,54821.0,54467.5,353.5,1634104800,54878.5,0,0.163,win,54878.5
short,1634135580,55578.5,55898.5,320.0,1634135580,55524.5,0,0.169,win,55524.5
short,1634135640,55636.0,55955.5,319.5,1634135640,55581.5,0,0.171,win,55581.5
short,1634143500,56985.0,57304.5,319.5,1634143620,56930.0,2,0.172,win,56930.0
short,1634173380,58134.5,58454.5,320.0,1634173380,58079.5,0,0.172,win,58079.5
short,1634173440,58195.5,58515.0,319.5,1634173440,58140.0,0,0.174,win,58140.0
short,1634173500,58235.0,58554.5,319.5,1634173560,58179.5,1,0.174,win,58179.5
short,1634237580,58066.5,58445.5,379.0,1634237580,58005.5,0,0.161,win,58005.5
long,1634238900,57155.0,56776.0,379.0,1634238960,57216.0,1,0.161,win,57216.0
short,1634264400,57829.0,58208.0,379.0,1634264460,57768.0,1,0.161,win,57768.0
short,1634264580,57988.0,58367.0,379.0,1634264640,58367.0,1,-1.000,loss,57926.5
short,1634265060,58613.0,58991.5,378.5,1634265060,58551.5,0,0.162,win,58551.5
short,1634265180,58711.0,59089.5,378.5,1634265420,59089.5,4,-1.000,loss,58649.5
short,1634305980,60436.5,60918.0,481.5,1634305980,60364.0,0,0.151,win,60364.0
short,1634306100,60479.5,60961.0,481.5,1634306100,60407.0,0,0.151,win,60407.0
short,1634316000,61284.5,61765.5,481.0,1634316000,61211.5,0,0.152,win,61211.5
short,1634316180,61419.5,61900.5,481.0,1634316240,61346.5,1,0.152,win,61346.5
short,1634329020,62049.0,62530.5,481.5,1634329020,61976.0,0,0.152,win,61976.0
short,1634329080,62117.5,62599.0,481.5,1634329080,62044.0,0,0.153,win,62044.0
short,1634329200,62176.5,62658.0,481.5,1634329200,62103.5,0,0.152,win,62103.5
short,1634329260,62207.0,62688.0,481.0,1634329260,62133.5,0,0.153,win,62133.5
short,1634329320,62265.5,62746.5,481.0,1634329440,62746.5,2,-1.000,loss,62192.0
short,1634329740,62819.0,63300.0,481.0,1634329740,62745.5,0,0.153,win,62745.5
long,1634335080,60903.0,60421.5,481.5,1634335080,60975.5,0,0.151,win,60975.5
long,1634388660,60663.5,60147.0,516.5,1634388660,60739.5,0,0.147,win,60739.5
long,1634388720,60598.0,60081.5,516.5,1634388720,60674.0,0,0.147,win,60674.0
long,1634500920,59932.0,59415.5,516.5,1634500920,59415.5,0,-1.000,loss,60008.0
long,1634501040,59802.0,59285.0,517.0,1634501100,59878.0,1,0.147,win,59878.0
long,1634502000,59360.0,58843.0,517.0,1634502000,59435.5,0,0.146,win,59435.5
long,1634502060,59313.0,58796.5,516.5,1634502060,59388.5,0,0.146,win,59388.5
short,1634506980,60537.5,61054.0,516.5,1634506980,60461.5,0,0.147,win,60461.5
short,1634516820,62194.5,62711.5,517.0,1634516820,62118.0,0,0.148,win,62118.0
short,1634517180,62445.0,62962.0,517.0,1634517180,62368.0,0,0.149,win,62368.0
long,1634550960,60952.5,60435.5,517.0,1634551020,61028.5,1,0.147,win,61028.5
long,1634562240,60055.5,59544.0,511.5,1634562240,60131.0,0,0.148,win,60131.0
long,1634562300,60017.0,59505.5,511.5,1634562300,60092.0,0,0.147,win,60092.0
long,1634562360,59960.0,59448.5,511.5,1634562360,60035.0,0,0.147,win,60035.0
short,1634563680,61269.5,61781.0,511.5,1634565300,61781.0,27,-1.000,loss,61193.5
short,1634613360,62818.5,63330.0,511.5,1634613420,62742.0,1,0.150,win,62742.0
short,1634650440,63189.0,63700.5,511.5,1634650440,63112.5,0,0.150,win,63112.5
short,1634650500,63241.0,63752.5,511.5,1634650560,63164.0,1,0.151,win,63164.0
long,1634653500,61855.0,61343.5,511.5,1634653860,61931.5,6,0.150,win,61931.5
short,1634662800,63559.5,64071.0,511.5,1634662800,63482.5,0,0.151,win,63482.5
short,1634671320,64287.5,64799.0,511.5,1634671320,64210.0,0,0.152,win,64210.0
short,1634737320,65121.5,65652.5,531.0,1634737320,65042.0,0,0.150,win,65042.0
short,1634737620,65579.5,66111.0,531.5,1634738040,66111.0,7,-1.000,loss,65500.0
short,1634738520,66450.5,66981.5,531.0,1634738520,66370.5,0,0.151,win,66370.5
long,1634781420,64719.5,64188.0,531.5,1634781420,64798.5,0,0.149,win,64798.5
long,1634781720,64614.0,64082.5,531.5,1634781720,64693.0,0,0.149,win,64693.0
long,1634781780,64557.5,64026.0,531.5,1634781840,64636.5,1,0.149,win,64636.5
long,1634816040,65209.5,64678.5,531.0,1634816040,64678.5,0,-1.000,loss,65289.0
long,1634816520,64768.0,64237.0,531.0,1634816520,64847.5,0,0.150,win,64847.5
long,1634816700,64620.0,64089.0,531.0,1634816700,64699.5,0,0.150,win,64699.5
long,1634826240,64011.0,63479.5,531.5,1634826240,64090.0,0,0.149,win,64090.0
long,1634826480,63632.0,63101.0,531.0,1634826600,63711.0,2,0.149,win,63711.0
long,1634826780,63374.5,62843.5,531.0,1634826780,63453.0,0,0.148,win,63453.0
long,1634830140,62833.5,62302.5,531.0,1634830140,62912.0,0,0.148,win,62912.0
long,1634830320,62633.0,62102.0,531.0,1634830320,62711.5,0,0.148,win,62711.5
long,1634830380,62581.5,62050.5,531.0,1634830440,62660.0,1,0.148,win,62660.0
long,1634830500,62465.0,61934.0,531.0,1634830500,62543.5,0,0.148,win,62543.5
long,1634835420,62552.5,62021.5,531.0,1634835420,62631.0,0,0.148,win,62631.0
long,1634910660,62584.5,62136.0,448.5,1634910660,62654.5,0,0.156,win,62654.5
long,1634911320,62109.0,61661.0,448.0,1634911320,61661.0,0,-1.000,loss,62179.0
long,1634911800,61659.0,61210.5,448.5,1634911800,61728.5,0,0.155,win,61728.5
long,1634913420,61215.0,60766.5,448.5,1634913420,61284.5,0,0.155,win,61284.5
long,1634916120,60872.0,60424.0,448.0,1634916120,60941.5,0,0.155,win,60941.5
long,1634916240,60782.0,60334.0,448.0,1634916240,60851.5,0,0.155,win,60851.5
long,1634918580,60233.0,59784.5,448.5,1634918580,60302.0,0,0.154,win,60302.0
long,1634986860,59703.0,59297.0,406.0,1634986860,59768.0,0,0.160,win,59768.0
long,1634986920,59657.5,59251.5,406.0,1634986920,59722.0,0,0.159,win,59722.0
short,1635078180,60878.5,61279.0,400.5,1635078180,60814.0,0,0.161,win,60814.0
short,1635089400,60543.0,60943.0,400.0,1635089400,60478.5,0,0.161,win,60478.5
short,1635123600,62094.0,62494.5,400.5,1635123660,62029.0,1,0.162,win,62029.0
short,1635196140,63315.0,63736.5,421.5,1635196140,63247.5,0,0.160,win,63247.5
