short,1655212620,22527.5,23354.0,826.5,1655213760,22353.0,19,0.211,win,22353.0
long,1655214240,21977.0,21151.0,826.0,1655214360,22151.5,2,0.211,win,22151.5
short,1655218920,22672.5,23498.5,826.0,1655219700,22497.5,13,0.212,win,22497.5
long,1655241780,21629.5,20803.5,826.0,1655247960,21803.5,103,0.211,win,21803.5
short,1655249040,22010.5,22837.0,826.5,1655254200,21836.5,86,0.211,win,21836.5
long,1655265780,21271.5,20445.5,826.0,1655276760,21445.5,183,0.211,win,21445.5
long,1655279340,20801.0,19975.0,826.0,1655292480,20975.0,219,0.211,win,20975.0
short,1655292540,20937.0,21732.5,795.5,1655301000,21732.5,141,-1.000,loss,20769.0
short,1655301060,21757.0,22553.0,796.0,1655301300,21589.0,4,0.211,win,21589.0
long,1655302980,21184.0,20388.0,796.0,1655303100,21352.0,2,0.211,win,21352.0
long,1655310600,20995.0,20199.5,795.5,1655315640,21163.0,84,0.211,win,21163.0
short,1655315820,21118.0,21914.0,796.0,1655315820,20950.0,0,0.211,win,20950.0
short,1655315940,21141.5,21937.0,795.5,1655316000,20973.5,1,0.211,win,20973.5
short,1655316060,21169.0,21965.0,796.0,1655316060,21001.0,0,0.211,win,21001.0
long,1655316240,20537.5,19742.0,795.5,1655316240,20705.5,0,0.211,win,20705.5
long,1655316360,20520.5,19724.5,796.0,1655316840,20688.0,8,0.210,win,20688.0
short,1655318280,20970.0,21765.5,795.5,1655318580,21765.5,5,-1.000,loss,20802.0
short,1655319180,21516.0,22312.0,796.0,1655329800,22312.0,177,-1.000,loss,21348.0
short,1655330700,22473.5,23269.5,796.0,1655349480,22305.0,313,0.212,win,22305.0
short,1655382720,21446.0,22362.0,916.0,1655383320,21254.0,10,0.210,win,21254.0
long,1655411880,20613.5,19697.5,916.0,1655414160,20805.5,38,0.210,win,20805.5
short,1655430300,20831.0,21747.0,916.0,1655430660,20639.0,6,0.210,win,20639.0
short,1655430900,20910.0,21826.0,916.0,1655432640,20718.0,29,0.210,win,20718.0
short,1655443980,20953.0,21869.0,916.0,1655445000,20761.5,17,0.209,win,20761.5
long,1655535060,20082.0,19121.5,960.5,1655535300,19121.5,4,-1.000,loss,20282.5
long,1655536500,19405.0,18444.5,960.5,1655575380,18444.5,648,-1.000,loss,19605.0
long,1655577000,18211.5,17250.0,961.5,1655577900,18411.0,15,0.207,win,18411.0
long,1655582880,17835.0,16873.5,961.5,1655583300,18034.5,7,0.207,win,18034.5
long,1655584080,17701.0,16740.0,961.0,1655584740,17901.0,11,0.208,win,17901.0
short,1655587320,18163.0,19124.5,961.5,1655591160,19124.5,64,-1.000,loss,17963.5
short,1655591760,19173.0,20134.0,961.0,1655592660,18972.5,15,0.209,win,18972.5
long,1655603760,18397.5,17436.0,961.5,1655607900,18597.5,69,0.208,win,18597.5
long,1655615940,18147.0,17186.0,961.0,1655618880,18347.0,49,0.208,win,18347.0
short,1655627460,18643.0,19604.0,961.0,1655634000,19604.0,109,-1.000,loss,18443.0
short,1655634660,19653.0,20614.5,961.5,1655641740,19452.5,118,0.209,win,19452.5
long,1655641800,19395.0,18479.0,916.0,1655645400,19586.5,60,0.209,win,19586.5
short,1655652780,19701.5,20617.5,916.0,1655657220,19510.0,74,0.209,win,19510.0
short,1655665080,19935.0,20851.5,916.5,1655688180,19743.5,385,0.209,win,19743.5
short,1655690760,20112.0,21028.0,916.0,1655691300,19920.0,9,0.210,win,19920.0
short,1655712780,20337.0,21253.0,916.0,1655744760,20145.0,533,0.210,win,20145.0
long,1655747760,19991.0,19258.5,732.5,1655752680,20146.0,82,0.212,win,20146.0
short,1655791620,21190.0,21922.5,732.5,1655792220,21034.5,10,0.212,win,21034.5
short,1655818800,21492.0,22122.0,630.0,1655818860,21357.0,1,0.214,win,21357.0
short,1655819040,21537.5,22167.5,630.0,1655826000,21403.0,116,0.213,win,21403.0
long,1655878740,20083.5,19453.5,630.0,1655882160,20217.5,57,0.213,win,20217.5
long,1655913300,20087.5,19487.5,600.0,1655914800,20216.0,25,0.214,win,20216.0
long,1655930160,19778.5,19178.5,600.0,1655930880,19907.0,12,0.214,win,19907.0
short,1655944020,20387.0,20987.0,600.0,1655944560,20258.5,9,0.214,win,20258.5
short,1656015240,21117.0,21617.5,500.5,1656015300,21008.0,1,0.218,win,21008.0
short,1656023520,21138.5,21639.0,500.5,1656024780,21030.0,21,0.217,win,21030.0
short,1656244500,21799.5,22230.5,431.0,1656244500,21704.5,0,0.220,win,21704.5
long,1656337380,20830.0,20466.5,363.5,1656353760,20911.5,273,0.224,win,20911.5
long,1656570600,19653.0,19367.5,285.5,1656570660,19367.5,1,-1.000,loss,19718.0
long,1656571020,19524.0,19238.5,285.5,1656577440,19238.5,107,-1.000,loss,19589.0
long,1656596640,18836.0,18582.0,254.0,1656596640,18894.5,0,0.230,win,18894.5
long,1656622140,18644.5,18391.0,253.5,1656622200,18703.0,1,0.231,win,18703.0
short,1656632880,19325.5,19579.5,254.0,1656632880,19267.0,0,0.230,win,19267.0
short,1656633960,19751.0,20005.0,254.0,1656634440,19692.5,8,0.230,win,19692.5
short,1656635280,19966.5,20220.0,253.5,1656635280,20220.0,0,-1.000,loss,19907.5
short,1656636060,20368.5,20622.5,254.0,1656636960,20309.5,15,0.232,win,20309.5
long,1656647700,19782.0,19528.0,254.0,1656648360,19528.0,11,-1.000,loss,19841.0
short,1656663240,19837.5,20091.0,253.5,1656663240,19778.5,0,0.233,win,19778.5
long,1656671880,19126.0,18862.0,264.0,1656671880,19186.5,0,0.229,win,19186.5
short,1656683160,19611.0,19875.0,264.0,1656683220,19550.5,1,0.229,win,19550.5
long,1656824040,18920.5,18650.5,270.0,1656824160,18982.5,2,0.230,win,18982.5
short,1656947100,19886.5,20123.5,237.0,1656947100,20123.5,0,-1.000,loss,19830.5
short,1657047720,20220.5,20501.0,280.5,1657050360,20501.0,44,-1.000,loss,20156.0
short,1657051980,20723.5,21004.0,280.5,1657052100,20658.5,2,0.232,win,20658.5
long,1657071960,19850.5,19569.5,281.0,1657072260,19915.0,5,0.230,win,19915.0
short,1657080780,20249.0,20529.5,280.5,1657081200,20184.5,7,0.230,win,20184.5
short,1657243620,21991.0,22309.0,318.0,1657243620,21918.0,0,0.230,win,21918.0
short,1657291620,21814.0,22183.0,369.0,1657291920,21731.0,5,0.225,win,21731.0
long,1657325100,21438.0,21069.0,369.0,1657325100,21521.0,0,0.225,win,21521.0
long,1657367700,21358.5,20985.0,373.5,1657367700,21442.0,0,0.224,win,21442.0
long,1657367820,21336.0,20962.0,374.0,1657367880,21419.5,1,0.223,win,21419.5
short,1657698060,19816.5,20266.0,449.5,1657698120,19718.5,1,0.218,win,19718.5
short,1657715100,20086.0,20516.0,430.0,1657715160,19991.5,1,0.220,win,19991.5
long,1657715400,19531.5,19101.5,430.0,1657715400,19625.5,0,0.219,win,19625.5
long,1657715460,19520.5,19090.5,430.0,1657715940,19090.5,8,-1.000,loss,19614.5
long,1657716660,19127.5,18697.5,430.0,1657717320,19221.5,11,0.219,win,19221.5
short,1657723680,19644.5,20074.5,430.0,1657724040,19550.0,6,0.220,win,19550.0
short,1657731720,19781.5,20211.5,430.0,1657735440,19687.0,62,0.220,win,19687.0
short,1657754100,20174.5,20604.5,430.0,1657754760,20080.0,11,0.220,win,20080.0
short,1657813740,20459.5,20915.5,456.0,1657813860,20360.0,2,0.218,win,20360.0
short,1657850400,20782.0,21237.5,455.5,1657850580,20682.0,3,0.220,win,20682.0
short,1657988040,21273.0,21648.5,375.5,1657988280,21189.0,4,0.224,win,21189.0
long,1658080680,20831.5,20463.0,368.5,1658080740,20913.5,1,0.223,win,20913.5
short,1658125980,22190.5,22559.0,368.5,1658128920,22108.0,49,0.224,win,22108.0
short,1658159760,22623.5,22996.0,372.5,1658160180,22539.5,7,0.226,win,22539.5
long,1658171580,21502.5,21129.5,373.0,1658171700,21586.0,2,0.224,win,21586.0
short,1658185920,22133.0,22506.0,373.0,1658188620,22506.0,45,-1.000,loss,22049.5
short,1658188680,22605.0,22977.5,372.5,1658188680,22521.0,0,0.226,win,22521.0
short,1658189400,22670.5,23043.0,372.5,1658189940,22586.5,9,0.226,win,22586.5
long,1658191020,22187.5,21814.5,373.0,1658191020,22271.0,0,0.224,win,22271.0
long,1658213160,21674.0,21301.0,373.0,1658213580,21757.5,7,0.224,win,21757.5
short,1658243220,22807.0,23150.0,343.0,1658243280,22729.0,1,0.227,win,22729.0
short,1658244900,23034.5,23377.5,343.0,1658244960,22956.5,1,0.227,win,22956.5
short,1658245020,23068.5,23411.5,343.0,1658245020,22990.5,0,0.227,win,22990.5
short,1658246160,23162.0,23505.0,343.0,1658246160,23084.0,0,0.227,win,23084.0
short,1658246340,23198.0,23541.0,343.0,1658246340,23119.5,0,0.229,win,23119.5
short,1658246700,23272.0,23615.0,343.0,1658246760,23194.0,1,0.227,win,23194.0
long,1658335440,23553.5,23210.5,343.0,1658335440,23632.0,0,0.229,win,23632.0
long,1658347620,23293.5,22950.5,343.0,1658348520,22950.5,15,-1.000,loss,23371.5
short,1658353440,23686.5,24029.5,343.0,1658353500,23608.5,1,0.227,win,23608.5
short,1658353560,23721.5,24064.0,342.5,1658353740,23643.0,3,0.229,win,23643.0
long,1658371680,22775.0,22432.0,343.0,1658371740,22853.0,1,0.227,win,22853.0
long,1658518380,22707.5,22328.0,379.5,1658518380,22793.0,0,0.225,win,22793.0
long,1658518440,22691.0,22311.5,379.5,1658518560,22776.0,2,0.224,win,22776.0
long,1658703240,22506.0,22091.0,415.0,1658703240,22598.0,0,0.222,win,22598.0
short,1658779380,22092.5,22556.0,463.5,1658785500,21991.0,102,0.219,win,21991.0
long,1658787960,21587.0,21124.0,463.0,1658788080,21688.5,2,0.219,win,21688.5
long,1658788200,21533.5,21070.5,463.0,1658789040,21635.0,14,0.219,win,21635.0
long,1658792940,21292.0,20829.0,463.0,1658841300,20829.0,806,-1.000,loss,21393.5
short,1658944920,21974.5,22487.5,513.0,1658945040,21863.0,2,0.217,win,21863.0
short,1658945100,22029.0,22541.5,512.5,1658945100,21917.5,0,0.218,win,21917.5
short,1658946900,22269.0,22781.5,512.5,1658946960,22157.5,1,0.218,win,22157.5
short,1658947380,22421.0,22933.5,512.5,1658949780,22933.5,40,-1.000,loss,22309.0
short,1658949960,23018.5,23531.0,512.5,1658950020,22906.5,1,0.219,win,22906.5
short,1658976360,23131.0,23643.5,512.5,1658991840,23019.0,258,0.219,win,23019.0
long,1659011400,22671.0,22065.5,605.5,1659011460,22801.5,1,0.216,win,22801.5
long,1659011520,22642.5,22037.0,605.5,1659011580,22773.0,1,0.216,win,22773.0
short,1659022920,23722.5,24328.0,605.5,1659023160,23591.5,4,0.216,win,23591.5
short,1659023580,23857.5,24463.0,605.5,1659023880,23726.5,5,0.216,win,23726.5
short,1659076560,24366.5,24972.0,605.5,1659076920,24235.5,6,0.216,win,24235.5
short,1659103860,24081.0,24673.0,592.0,1659104100,23952.5,4,0.217,win,23952.5
short,1659186480,24635.5,25186.0,550.5,1659186600,24515.5,2,0.218,win,24515.5
long,1659210360,23990.5,23440.0,550.5,1659291000,24110.5,1344,0.218,win,24110.5
short,1659291180,24169.5,24776.5,607.0,1659291420,24038.5,4,0.216,win,24038.5
long,1659292080,23581.5,22975.0,606.5,1659292080,23712.5,0,0.216,win,23712.5
long,1659292260,23544.5,22937.5,607.0,1659292740,23675.5,8,0.216,win,23675.5
long,1659631980,22458.0,22122.0,336.0,1659631980,22534.5,0,0.228,win,22534.5
long,1660092000,22682.0,22414.0,268.0,1660092000,22745.0,0,0.235,win,22745.0
long,1660092060,22667.5,22399.5,268.0,1660092120,22730.5,1,0.235,win,22730.5
short,1660134600,23446.5,23710.5,264.0,1660134600,23384.0,0,0.237,win,23384.0
short,1660134660,23465.0,23729.0,264.0,1660134720,23729.0,1,-1.000,loss,23402.5
short,1660134960,23570.0,23834.0,264.0,1660135620,23834.0,11,-1.000,loss,23507.5
short,1660136220,23964.0,24228.0,264.0,1660137000,23901.5,13,0.237,win,23901.5
long,1660721100,23975.5,23658.5,317.0,1660721100,24049.0,0,0.232,win,24049.0
long,1660721400,23904.5,23588.0,316.5,1660721460,23978.0,1,0.232,win,23978.0
long,1660891020,22381.5,22132.5,249.0,1660891080,22132.5,1,-1.000,loss,22441.0
short,1661517000,21523.5,21684.0,160.5,1661517000,21684.0,0,-1.000,loss,21482.5
short,1661517300,21593.0,21753.5,160.5,1661517300,21552.0,0,0.255,win,21552.0
short,1661518980,21836.5,21997.0,160.5,1661518980,21795.5,0,0.255,win,21795.5
long,1661522520,21372.5,21212.0,160.5,1661522520,21413.5,0,0.255,win,21413.5
long,1661526000,21006.5,20846.0,160.5,1661526000,21047.5,0,0.255,win,21047.5
long,1661526060,20991.5,20831.0,160.5,1661526060,21032.5,0,0.255,win,21032.5
long,1661526120,20977.5,20817.0,160.5,1661526180,21018.0,1,0.252,win,21018.0
long,1661526480,20868.5,20708.0,160.5,1661526540,20909.0,1,0.252,win,20909.0
long,1661526600,20840.5,20680.0,160.5,1661526900,20680.0,5,-1.000,loss,20881.0
long,1661527020,20731.0,20570.5,160.5,1661527440,20771.5,7,0.252,win,20771.5
long,1661555520,20292.5,20132.0,160.5,1661555520,20333.0,0,0.252,win,20333.0
long,1661555580,20281.0,20120.5,160.5,1661555640,20321.5,1,0.252,win,20321.5
long,1661555760,20240.5,20080.0,160.5,1661555760,20281.0,0,0.252,win,20281.0
long,1661555820,20227.5,20067.0,160.5,1661556060,20268.0,4,0.252,win,20268.0
long,1662483900,19451.0,19268.0,183.0,1662483900,19496.0,0,0.246,win,19496.0
long,1662484200,19349.5,19166.5,183.0,1662484320,19166.5,2,-1.000,loss,19394.5
long,1662484620,19221.0,19038.0,183.0,1662484980,19038.0,6,-1.000,loss,19265.5
long,1662485100,19093.5,18910.5,183.0,1662485160,19138.5,1,0.246,win,19138.5
long,1662486480,18897.0,18714.0,183.0,1662486480,18941.5,0,0.243,win,18941.5
long,1662517440,18476.5,18293.5,183.0,1662517440,18521.0,0,0.243,win,18521.0
short,1662693900,19688.5,19968.5,280.0,1662693900,19624.5,0,0.229,win,19624.5
short,1662694440,19792.5,20072.0,279.5,1662694680,19728.0,4,0.231,win,19728.0
short,1662696060,20044.0,20324.0,280.0,1662696120,20324.0,1,-1.000,loss,19980.0
short,1662696420,20162.0,20441.5,279.5,1662696480,20097.5,1,0.231,win,20097.5
short,1662696780,20241.0,20521.0,280.0,1662697080,20177.0,5,0.229,win,20177.0
short,1662701520,20720.0,21000.0,280.0,1662701520,20655.5,0,0.230,win,20655.5
short,1662720360,21172.0,21572.5,400.5,1662720420,21083.0,1,0.222,win,21083.0
short,1662765300,21658.0,22059.0,401.0,1662765300,21569.0,0,0.222,win,21569.0
short,1662946980,22106.0,22538.0,432.0,1662947040,22010.5,1,0.221,win,22010.5
short,1662947100,22135.5,22568.0,432.5,1662947820,22040.0,12,0.221,win,22040.0
long,1663072200,22275.5,21835.0,440.5,1663072200,22373.0,0,0.221,win,22373.0
long,1663074360,21393.0,20952.0,441.0,1663080420,20952.0,101,-1.000,loss,21490.0
long,1663095300,20277.5,19836.5,441.0,1663101720,20374.0,107,0.219,win,20374.0
long,1663105320,19853.5,19412.5,441.0,1663105380,19950.0,1,0.219,win,19950.0
long,1663179180,19778.5,19394.0,384.5,1663179960,19863.5,13,0.221,win,19863.5
long,1663535460,19390.5,19187.0,203.5,1663535460,19439.5,0,0.241,win,19439.5
long,1663553760,19145.5,18941.5,204.0,1663553760,19194.0,0,0.238,win,19194.0
long,1663567080,18466.5,18262.5,204.0,1663567320,18515.0,4,0.238,win,18515.0
long,1663569840,18193.5,17989.5,204.0,1663569840,18242.0,0,0.238,win,18242.0
short,1663594920,19086.0,19404.0,318.0,1663596060,19014.5,19,0.225,win,19014.5
short,1663783140,19706.5,19988.5,282.0,1663783140,19642.0,0,0.229,win,19642.0
long,1663783200,19148.0,18866.0,282.0,1663783200,19212.5,0,0.229,win,19212.5
long,1663783320,19101.5,18819.5,282.0,1663783320,19165.5,0,0.227,win,19165.5
long,1663783380,19091.0,18809.0,282.0,1663783380,19155.5,0,0.229,win,19155.5
long,1663783740,18971.0,18689.0,282.0,1663783740,19035.0,0,0.227,win,19035.0
long,1663783800,18958.0,18676.0,282.0,1663784340,19022.5,9,0.229,win,19022.5
short,1663785480,19412.5,19694.5,282.0,1663785540,19348.0,1,0.229,win,19348.0
short,1663785780,19466.5,19748.5,282.0,1663785900,19748.5,2,-1.000,loss,19402.5
short,1663786200,19596.0,19878.0,282.0,1663786200,19531.5,0,0.229,win,19531.5
short,1663786260,19609.5,19891.5,282.0,1663786320,19545.0,1,0.229,win,19545.0
short,1663786380,19635.5,19917.0,281.5,1663786860,19570.5,8,0.231,win,19570.5
long,1663788660,19108.0,18826.5,281.5,1663788780,19172.5,2,0.229,win,19172.5
long,1663789140,19025.5,18744.0,281.5,1663789560,19090.0,7,0.229,win,19090.0
long,1663794420,18612.0,18330.5,281.5,1663794420,18676.5,0,0.229,win,18676.5
long,1663794900,18539.0,18257.0,282.0,1663794960,18603.0,1,0.227,win,18603.0
long,1663795740,18429.5,18147.5,282.0,1663795800,18493.5,1,0.227,win,18493.5
long,1663795920,18400.5,18118.5,282.0,1663796280,18464.5,6,0.227,win,18464.5
long,1663798620,18147.0,17865.0,282.0,1663798620,18211.0,0,0.227,win,18211.0
long,1663941120,18653.5,18296.0,357.5,1663941180,18733.0,1,0.222,win,18733.0
short,1664242260,19780.0,20043.5,263.5,1664244120,19719.0,31,0.231,win,19719.0
short,1664247540,20078.0,20341.0,263.0,1664247600,20017.0,1,0.232,win,20017.0
short,1664248260,20184.0,20447.5,263.5,1664248440,20123.0,3,0.231,win,20123.0
long,1664295120,19667.5,19311.0,356.5,1664296740,19311.0,27,-1.000,loss,19747.0
long,1664296860,19255.0,18898.0,357.0,1664298660,18898.0,30,-1.000,loss,19334.0
long,1664331780,18590.0,18233.5,356.5,1664333340,18669.0,26,0.222,win,18669.0
short,1664360640,19030.0,19386.5,356.5,1664360700,18950.5,1,0.223,win,18950.5
short,1664469840,19582.0,19957.0,375.0,1664470440,19498.5,10,0.223,win,19498.5
short,1664548620,19833.5,20188.0,354.5,1664553240,19754.0,77,0.224,win,19754.0
long,1665145800,19696.0,19565.5,130.5,1665145800,19730.0,0,0.261,win,19730.0
long,1665147060,19528.0,19398.0,130.0,1665147180,19562.0,2,0.262,win,19562.0
long,1665657000,18635.0,18516.5,118.5,1665657060,18666.0,1,0.262,win,18666.0
short,1665664140,19010.0,19111.0,101.0,1665664140,18982.0,0,0.277,win,18982.0
long,1665664200,18451.0,18350.0,101.0,1665664200,18478.5,0,0.272,win,18478.5
short,1665674220,18746.5,18847.5,101.0,1665674340,18718.5,2,0.277,win,18718.5
short,1665674400,18787.5,18888.5,101.0,1665674580,18759.5,3,0.277,win,18759.5
short,1665675420,18963.5,19064.5,101.0,1665675420,18935.5,0,0.277,win,18935.5
short,1665675480,18976.0,19077.0,101.0,1665675540,18947.5,1,0.282,win,18947.5
short,1665675600,19002.0,19103.0,101.0,1665675660,18974.0,1,0.277,win,18974.0
long,1666354380,18655.0,18550.5,104.5,1666354380,18683.5,0,0.273,win,18683.5
short,1666717680,20122.0,20224.0,102.0,1666717680,20093.5,0,0.279,win,20093.5
short,1666773420,20623.0,20724.5,101.5,1666773420,20594.0,0,0.286,win,20594.0
short,1666773480,20636.0,20738.0,102.0,1666773480,20607.5,0,0.279,win,20607.5
short,1666773720,20698.5,20800.5,102.0,1666773780,20669.5,1,0.284,win,20669.5
short,1666773960,20753.0,20855.0,102.0,1666773960,20724.0,0,0.284,win,20724.0
short,1666793880,20931.5,21079.0,147.5,1666793880,20893.5,0,0.258,win,20893.5
long,1667224740,20305.0,20117.5,187.5,1667224800,20351.0,1,0.245,win,20351.0
long,1667412000,20146.5,19996.0,150.5,1667412000,20184.5,0,0.252,win,20184.5
long,1667417280,20135.5,19985.0,150.5,1667417280,20174.0,0,0.256,win,20174.0
short,1667571780,21148.0,21272.0,124.0,1667571900,21114.5,2,0.270,win,21114.5
long,1667880660,19927.0,19725.5,201.5,1667880660,19725.5,0,-1.000,loss,19976.0
long,1667881380,19677.0,19475.0,202.0,1667881620,19725.5,4,0.240,win,19725.5
short,1667923440,19723.5,20030.0,306.5,1667923680,20030.0,4,-1.000,loss,19653.5
short,1667924400,20078.5,20385.0,306.5,1667924460,20009.0,1,0.227,win,20009.0
short,1667924520,20103.5,20410.0,306.5,1667925120,20410.0,10,-1.000,loss,20033.5
short,1667925840,20531.5,20838.0,306.5,1667925960,20462.0,2,0.227,win,20462.0
long,1667928000,19916.5,19609.5,307.0,1667929860,19609.5,31,-1.000,loss,19986.0
long,1667929920,19573.0,19266.5,306.5,1667930700,19266.5,13,-1.000,loss,19642.5
long,1667931780,18893.5,18586.5,307.0,1667932380,18962.5,10,0.225,win,18962.5
long,1667932860,18680.0,18373.5,306.5,1667932920,18749.5,1,0.227,win,18749.5
long,1667934780,18421.0,18114.5,306.5,1667934780,18490.0,0,0.225,win,18490.0
long,1667935260,18361.0,18054.0,307.0,1667935320,18430.0,1,0.225,win,18430.0
long,1667936100,17895.5,17589.0,306.5,1667936100,17964.0,0,0.223,win,17964.0
short,1667936340,18394.0,18700.5,306.5,1667936340,18325.0,0,0.225,win,18325.0
short,1667936760,18414.5,18721.0,306.5,1667936760,18345.5,0,0.225,win,18345.5
short,1667936940,18448.5,18755.0,306.5,1667937000,18379.5,1,0.225,win,18379.5
long,1667938140,17986.0,17679.5,306.5,1667938140,18055.0,0,0.225,win,18055.0
long,1667938200,17981.0,17674.5,306.5,1667938380,18049.5,3,0.223,win,18049.5
short,1667944260,18678.5,18985.0,306.5,1667944560,18609.5,5,0.225,win,18609.5
long,1667988660,17488.5,17182.0,306.5,1667990220,17557.5,26,0.225,win,17557.5
long,1667998560,17488.0,17016.5,471.5,1667998740,17589.5,3,0.215,win,17589.5
long,1667999340,17389.0,16917.5,471.5,1667999640,17490.5,5,0.215,win,17490.5
short,1668005160,17792.0,18263.0,471.0,1668005340,17690.0,3,0.217,win,17690.0
long,1668007980,17395.5,16924.0,471.5,1668008100,17497.0,2,0.215,win,17497.0
long,1668008160,17361.5,16890.0,471.5,1668008640,16890.0,8,-1.000,loss,17463.0
long,1668009420,17066.0,16594.5,471.5,1668009660,17167.5,4,0.215,win,17167.5
long,1668011280,16911.5,16440.0,471.5,1668011340,17013.0,1,0.215,win,17013.0
long,1668015420,16781.5,16310.0,471.5,1668015420,16883.0,0,0.215,win,16883.0
long,1668017460,16715.5,16244.0,471.5,1668017460,16817.0,0,0.215,win,16817.0
long,1668017520,16706.0,16234.5,471.5,1668017580,16807.5,1,0.215,win,16807.5
long,1668019020,16556.5,16085.0,471.5,1668019680,16658.0,11,0.215,win,16658.0
short,1668021840,16995.5,17466.5,471.0,1668021900,16894.0,1,0.215,win,16894.0
long,1668026460,16510.0,16038.5,471.5,1668027720,16038.5,21,-1.000,loss,16611.5
long,1668028020,16101.0,15629.5,471.5,1668028380,16202.0,6,0.214,win,16202.0
long,1668028560,16019.0,15547.5,471.5,1668029640,16120.0,18,0.214,win,16120.0
long,1668030120,15819.0,15347.5,471.5,1668030480,15920.0,6,0.214,win,15920.0
long,1668030720,15726.5,15255.0,471.5,1668031380,15827.5,11,0.214,win,15827.5
long,1668031560,15606.0,15134.5,471.5,1668031920,15707.0,6,0.214,win,15707.0
short,1668032700,16031.0,16502.5,471.5,1668032820,15930.0,2,0.214,win,15930.0
short,1668033780,16090.0,16561.5,471.5,1668033780,15989.0,0,0.214,win,15989.0
long,1668035040,15620.0,15148.5,471.5,1668035280,15720.5,4,0.213,win,15720.5
short,1668039120,16064.5,16536.0,471.5,1668039420,15963.5,5,0.214,win,15963.5
short,1668042240,16379.5,16851.0,471.5,1668042360,16278.0,2,0.215,win,16278.0
short,1668049680,16430.5,16902.0,471.5,1668049860,16329.0,3,0.215,win,16329.0
short,1668056520,16617.5,17089.0,471.5,1668057540,16516.0,17,0.215,win,16516.0
short,1668070440,16938.5,17410.0,471.5,1668070620,16837.0,3,0.215,win,16837.0
long,1668076500,16329.5,15754.0,575.5,1668076680,16451.0,3,0.211,win,16451.0
short,1668082500,16736.0,17311.5,575.5,1668082800,16614.0,5,0.212,win,16614.0
short,1668087000,16881.5,17457.0,575.5,1668087000,16759.5,0,0.212,win,16759.5
short,1668087600,17183.0,17758.5,575.5,1668088680,17758.5,18,-1.000,loss,17061.0
short,1668088860,17548.0,18123.5,575.5,1668088980,17425.5,2,0.213,win,17425.5
short,1668090600,17725.5,18300.5,575.0,1668090660,17603.0,1,0.213,win,17603.0
short,1668092580,17806.0,18381.0,575.0,1668093240,17683.5,11,0.213,win,17683.5
long,1668094320,17395.5,16820.0,575.5,1668094440,17518.0,2,0.213,win,17518.0
long,1668094560,17362.5,16787.0,575.5,1668094800,17485.0,4,0.213,win,17485.0
short,1668097020,17812.5,18387.5,575.0,1668097140,17690.0,2,0.213,win,17690.0
short,1668097680,17899.0,18474.5,575.5,1668097980,17776.5,5,0.213,win,17776.5
long,1668101820,17412.0,16837.0,575.0,1668113580,17534.5,196,0.213,win,17534.5
long,1668122160,17535.0,16959.5,575.5,1668129360,17657.5,120,0.213,win,17657.5
long,1668130440,17302.5,16727.5,575.0,1668150960,17425.0,342,0.213,win,17425.0
long,1668175320,17094.5,16478.5,616.0,1668175680,17224.5,6,0.211,win,17224.5
long,1668176100,17000.0,16384.0,616.0,1668177000,16384.0,15,-1.000,loss,17130.5
long,1668177300,16588.5,15972.5,616.0,1668177900,16718.5,10,0.211,win,16718.5
short,1668178020,16982.0,17598.0,616.0,1668178320,16851.5,5,0.212,win,16851.5
long,1668330360,16425.0,15861.0,564.0,1668331020,16545.0,11,0.213,win,16545.0
long,1668373380,16259.0,15697.0,562.0,1668373560,16378.0,3,0.212,win,16378.0
long,1668385440,16115.5,15553.5,562.0,1668385680,16234.5,4,0.212,win,16234.5
long,1668399600,15855.0,15293.0,562.0,1668399840,15974.0,4,0.212,win,15974.0
short,1668408060,16180.5,16742.5,562.0,1668408180,16742.5,2,-1.000,loss,16061.5
short,1668409440,16560.0,17121.5,561.5,1668410160,16440.5,12,0.213,win,16440.5
short,1668410820,16682.5,17244.5,562.0,1668433800,16563.5,383,0.212,win,16563.5
long,1668434400,16625.5,16060.5,565.0,1668434700,16745.5,5,0.212,win,16745.5
long,1668436620,16410.5,15845.5,565.0,1668436740,16530.5,2,0.212,win,16530.5
long,1668455700,16225.5,15660.0,565.5,1668460620,16345.0,82,0.211,win,16345.0
short,1668467880,16732.5,17297.5,565.0,1668469920,16612.5,34,0.212,win,16612.5
long,1668511020,16599.5,16132.0,467.5,1668511020,16700.0,0,0.215,win,16700.0
long,1668511080,16593.0,16125.5,467.5,1668511080,16693.5,0,0.215,win,16693.5
short,1668519000,17099.0,17566.5,467.5,1668519000,16998.5,0,0.215,win,16998.5
short,1668519060,17111.0,17578.5,467.5,1668519300,17010.5,4,0.215,win,17010.5
short,1668730260,16948.5,17148.0,199.5,1668730260,16901.5,0,0.236,win,16901.5
long,1668996720,15952.0,15792.0,160.0,1668996720,15990.5,0,0.241,win,15990.5
short,1669004100,16339.0,16499.0,160.0,1669004100,16300.0,0,0.244,win,16300.0
long,1669058880,15740.0,15574.0,166.0,1669058880,15779.5,0,0.238,win,15779.5
long,1669059240,15697.5,15532.0,165.5,1669060800,15737.5,26,0.242,win,15737.5
long,1669067220,15537.0,15371.0,166.0,1669067220,15576.5,0,0.238,win,15576.5
long,1669067460,15500.5,15335.0,165.5,1669067460,15540.5,0,0.242,win,15540.5
short,1669076520,16055.0,16221.0,166.0,1669076520,16015.0,0,0.241,win,16015.0
