long,1608907740,24017.0,23653.0,364.0,1608907920,24100.0,3,0.228,win,24100.0
short,1609015080,26360.0,26754.0,394.0,1609015200,26270.5,2,0.227,win,26270.5
short,1609016760,26691.5,27086.0,394.5,1609016880,26602.0,2,0.227,win,26602.0
long,1609020780,26276.5,25882.5,394.0,1609020840,26366.0,1,0.227,win,26366.0
long,1609021080,26214.5,25820.5,394.0,1609021140,26304.0,1,0.227,win,26304.0
short,1609048860,27279.5,27673.5,394.0,1609051860,27673.5,50,-1.000,loss,27189.0
long,1609059540,27422.5,27028.5,394.0,1609059540,27512.5,0,0.228,win,27512.5
long,1609059600,27407.0,27013.0,394.0,1609059660,27497.0,1,0.228,win,27497.0
long,1609068840,27814.0,27316.5,497.5,1609068900,27925.0,1,0.223,win,27925.0
long,1609069080,27775.5,27278.0,497.5,1609069140,27886.5,1,0.223,win,27886.5
long,1609069200,27735.5,27238.0,497.5,1609069260,27238.0,1,-1.000,loss,27846.0
long,1609069620,27543.0,27045.5,497.5,1609069800,27653.5,3,0.222,win,27653.5
long,1609070460,27389.0,26891.5,497.5,1609070520,27499.5,1,0.222,win,27499.5
long,1609070760,27319.5,26822.0,497.5,1609071000,26822.0,4,-1.000,loss,27430.5
long,1609071540,27004.0,26506.5,497.5,1609071840,27114.5,5,0.222,win,27114.5
long,1609086060,26900.5,26403.0,497.5,1609086540,27011.0,8,0.222,win,27011.0
long,1609086900,26686.0,26188.5,497.5,1609086900,26796.5,0,0.222,win,26796.5
long,1609101960,26429.5,25932.0,497.5,1609103940,25932.0,33,-1.000,loss,26540.0
long,1609104000,25945.0,25448.0,497.0,1609104000,26055.5,0,0.222,win,26055.5
long,1609104060,25928.5,25431.0,497.5,1609104180,26038.5,2,0.221,win,26038.5
long,1609316820,28026.5,27490.5,536.0,1609318920,27490.5,35,-1.000,loss,28145.5
long,1609318980,27495.0,26959.0,536.0,1609319220,27613.5,4,0.221,win,27613.5
long,1609376460,28769.5,28094.5,675.0,1609384560,28916.5,135,0.218,win,28916.5
long,1609419420,28436.5,27719.0,717.5,1609419480,28592.0,1,0.217,win,28592.0
long,1609419960,28321.5,27603.5,718.0,1609422120,28476.5,36,0.216,win,28476.5
short,1609590060,30297.0,30994.5,697.5,1609594620,30994.5,76,-1.000,loss,30145.0
short,1609594800,31282.5,31980.0,697.5,1609595160,31130.5,6,0.218,win,31130.5
short,1609595940,31582.5,32280.0,697.5,1609596120,31430.0,3,0.219,win,31430.0
short,1609603680,32161.5,32859.0,697.5,1609605300,32859.0,27,-1.000,loss,32008.5
short,1609605480,32772.5,33470.0,697.5,1609605840,32619.5,6,0.219,win,32619.5
short,1609613700,33342.5,34040.0,697.5,1609613820,33189.0,2,0.220,win,33189.0
long,1609617900,32606.0,31908.5,697.5,1609618080,32759.0,3,0.219,win,32759.0
long,1609618980,32367.0,31669.5,697.5,1609619160,32519.5,3,0.219,win,32519.5
long,1609619880,32114.0,31416.5,697.5,1609620960,31416.5,18,-1.000,loss,32266.5
short,1609649940,33316.0,34013.5,697.5,1609650660,34013.5,12,-1.000,loss,33162.5
short,1609650960,33892.5,34590.0,697.5,1609653480,33739.0,42,0.220,win,33739.0
short,1609658580,34584.5,35282.0,697.5,1609658640,34431.0,1,0.220,win,34431.0
long,1609661460,33909.5,33212.0,697.5,1609661520,34063.0,1,0.220,win,34063.0
long,1609669500,33592.0,32894.5,697.5,1609669560,33745.0,1,0.219,win,33745.0
long,1609686360,33321.0,32563.5,757.5,1609686480,33486.5,2,0.218,win,33486.5
long,1609687800,32996.0,32238.0,758.0,1609687920,33161.0,2,0.218,win,33161.0
long,1609692960,32801.5,32043.5,758.0,1609693320,32966.5,6,0.218,win,32966.5
long,1609693740,32567.5,31809.5,758.0,1609693860,32732.5,2,0.218,win,32732.5
short,1609704960,33452.0,34210.0,758.0,1609711740,33287.0,113,0.218,win,33287.0
long,1609718220,32731.5,31974.0,757.5,1609718280,32896.5,1,0.218,win,32896.5
long,1609744620,32580.0,31822.0,758.0,1609744980,31822.0,6,-1.000,loss,32745.0
long,1609749900,31728.5,30970.5,758.0,1609750020,31893.0,2,0.217,win,31893.0
long,1609752780,31370.0,30612.0,758.0,1609752900,31534.5,2,0.217,win,31534.5
long,1609752960,31310.0,30552.0,758.0,1609753260,30552.0,5,-1.000,loss,31474.0
long,1609753440,31063.5,30306.0,757.5,1609753740,31228.0,5,0.217,win,31228.0
long,1609753920,30926.0,30168.0,758.0,1609753920,31090.0,0,0.216,win,31090.0
long,1609755000,30721.5,29964.0,757.5,1609755240,29964.0,4,-1.000,loss,30886.0
long,1609756620,29343.5,28509.0,834.5,1609756980,29522.5,6,0.214,win,29522.5
short,1609757160,30137.0,30971.5,834.5,1609757400,29958.0,4,0.214,win,29958.0
short,1609757460,30227.5,31062.0,834.5,1609758540,30048.5,18,0.214,win,30048.5
long,1609758660,29600.5,28766.0,834.5,1609758780,29779.5,2,0.214,win,29779.5
short,1609761240,30590.5,31425.0,834.5,1609762080,30411.5,14,0.214,win,30411.5
short,1609762680,30973.0,31807.0,834.0,1609763160,30793.5,8,0.215,win,30793.5
short,1609768800,31537.0,32371.0,834.0,1609776480,31357.0,128,0.216,win,31357.0
long,1609777380,31001.5,30167.5,834.0,1609778580,31181.5,20,0.216,win,31181.5
short,1609802940,31839.5,32673.5,834.0,1609803480,31659.5,9,0.216,win,31659.5
long,1609817340,31873.5,31039.5,834.0,1609817460,32053.5,2,0.216,win,32053.5
long,1609818180,31684.0,30849.5,834.5,1609819920,30849.5,29,-1.000,loss,31864.0
long,1609820220,30933.5,30099.0,834.5,1609820580,31113.0,6,0.215,win,31113.0
long,1609825560,30601.5,29767.0,834.5,1609828260,30780.5,45,0.214,win,30780.5
short,1609828380,30980.0,31814.0,834.0,1609833480,30800.5,85,0.215,win,30800.5
long,1609855380,31162.0,30295.0,867.0,1609855980,31348.0,10,0.215,win,31348.0
short,1609858260,32108.5,32975.5,867.0,1609860960,31922.0,45,0.215,win,31922.0
short,1609863480,32548.5,33415.5,867.0,1609864560,32362.0,18,0.215,win,32362.0
short,1609870440,33195.5,34062.5,867.0,1609870500,33008.5,1,0.216,win,33008.5
short,1609875000,34000.5,34867.5,867.0,1609875360,33813.0,6,0.216,win,33813.0
short,1609906320,34597.5,35464.5,867.0,1609907220,35464.5,15,-1.000,loss,34410.0
short,1609907580,35271.0,36138.0,867.0,1609908420,35083.5,14,0.216,win,35083.5
long,1609911900,34639.5,33772.5,867.0,1609911900,34827.0,0,0.216,win,34827.0
long,1609919280,34415.5,33548.5,867.0,1609919400,34603.0,2,0.216,win,34603.0
long,1609921740,34206.0,33339.0,867.0,1609921860,34393.0,2,0.216,win,34393.0
long,1609924320,33948.0,33081.0,867.0,1609926120,34135.0,30,0.216,win,34135.0
short,1609931760,35204.0,36193.0,989.0,1609932060,34992.0,5,0.214,win,34992.0
long,1609963140,34953.5,33964.5,989.0,1609963260,35165.5,2,0.214,win,35165.5
long,1609963380,34871.0,33882.0,989.0,1609964580,35083.0,20,0.214,win,35083.0
short,1609966140,35807.0,36795.5,988.5,1609976940,36795.5,180,-1.000,loss,35594.5
short,1610020920,38162.5,39360.0,1197.5,1610021280,37907.5,6,0.213,win,37907.5
short,1610035680,39436.5,40634.0,1197.5,1610036040,39181.0,6,0.213,win,39181.0
short,1610043300,40493.5,41691.0,1197.5,1610043480,40237.5,3,0.214,win,40237.5
long,1610043720,39307.5,38110.0,1197.5,1610043900,39563.0,3,0.213,win,39563.0
long,1610044320,39108.0,37910.5,1197.5,1610045100,37910.5,13,-1.000,loss,39363.5
long,1610045520,38194.5,36997.0,1197.5,1610045640,38449.5,2,0.213,win,38449.5
long,1610046540,38106.0,36908.5,1197.5,1610046780,38361.0,4,0.213,win,38361.0
long,1610061000,39073.5,37876.0,1197.5,1610061540,39328.5,9,0.213,win,39328.5
long,1610068320,38495.0,37297.5,1197.5,1610068380,38750.5,1,0.213,win,38750.5
long,1610069640,38245.5,37048.0,1197.5,1610070420,38501.0,13,0.213,win,38501.0
long,1610072280,37834.5,36637.0,1197.5,1610073840,36637.0,26,-1.000,loss,38089.5
short,1610102100,40124.5,41413.0,1288.5,1610104080,41413.0,33,-1.000,loss,39850.5
short,1610104440,41368.0,42656.5,1288.5,1610104620,41093.5,3,0.213,win,41093.5
short,1610118120,42061.5,43350.0,1288.5,1610118780,41786.5,11,0.213,win,41786.5
long,1610118840,41038.5,39750.0,1288.5,1610118900,41312.5,1,0.213,win,41312.5
long,1610118960,40989.5,39701.0,1288.5,1610119080,41264.0,2,0.213,win,41264.0
long,1610119620,40806.5,39518.0,1288.5,1610121600,41080.5,33,0.213,win,41080.5
short,1610123820,41639.5,42928.0,1288.5,1610124420,41364.5,10,0.213,win,41364.5
long,1610130600,40123.5,38835.0,1288.5,1610130720,40397.5,2,0.213,win,40397.5
long,1610132340,39931.0,38642.5,1288.5,1610132400,40205.0,1,0.213,win,40205.0
long,1610136480,39764.0,38475.5,1288.5,1610136840,40037.5,6,0.212,win,40037.5
long,1610137680,39601.0,38312.5,1288.5,1610137860,39875.0,3,0.213,win,39875.0
long,1610137920,39517.0,38228.5,1288.5,1610138280,39790.5,6,0.212,win,39790.5
long,1610138640,39243.5,37955.0,1288.5,1610139180,39517.0,9,0.212,win,39517.0
long,1610139660,38918.0,37629.5,1288.5,1610139900,39191.5,4,0.212,win,39191.5
short,1610145300,40729.5,42018.0,1288.5,1610152920,40455.5,127,0.213,win,40455.5
long,1610160300,39592.0,38303.5,1288.5,1610160420,39866.0,2,0.213,win,39866.0
short,1610182980,40630.5,41919.0,1288.5,1610185980,40356.0,50,0.213,win,40356.0
short,1610191380,41161.5,42567.0,1405.5,1610192700,40863.5,22,0.212,win,40863.5
long,1610205180,40332.5,38926.5,1406.0,1610205420,40630.0,4,0.212,win,40630.0
long,1610274840,40059.5,38653.5,1406.0,1610275020,40357.0,3,0.212,win,40357.0
long,1610277600,39755.5,38527.5,1228.0,1610284500,40017.0,115,0.213,win,40017.0
long,1610299260,38532.5,37304.5,1228.0,1610300220,37304.5,16,-1.000,loss,38793.5
long,1610300580,37819.5,36591.5,1228.0,1610300760,38080.5,3,0.213,win,38080.5
long,1610308380,37467.5,36239.5,1228.0,1610308440,37728.5,1,0.213,win,37728.5
long,1610308620,37391.5,36163.5,1228.0,1610308800,37652.5,3,0.213,win,37652.5
long,1610309160,37240.0,36012.0,1228.0,1610310420,36012.0,21,-1.000,loss,37501.0
short,1610311500,37529.0,38757.0,1228.0,1610316720,38757.0,87,-1.000,loss,37268.0
short,1610316900,38758.0,39985.5,1227.5,1610318820,38496.5,32,0.213,win,38496.5
long,1610323500,37694.0,36466.0,1228.0,1610324460,37955.0,16,0.213,win,37955.0
long,1610325900,37142.5,35914.5,1228.0,1610325960,37403.5,1,0.213,win,37403.5
long,1610326080,37084.0,35856.0,1228.0,1610326500,37344.5,7,0.212,win,37344.5
long,1610329740,36917.5,35689.5,1228.0,1610330040,37178.0,5,0.212,win,37178.0
long,1610330820,36694.5,35466.5,1228.0,1610332200,36955.0,23,0.212,win,36955.0
long,1610334480,36102.5,34874.5,1228.0,1610335860,34874.5,23,-1.000,loss,36363.0
short,1610337360,35638.0,36866.0,1228.0,1610337360,35377.5,0,0.212,win,35377.5
short,1610337660,35706.0,36934.0,1228.0,1610338200,35446.0,9,0.212,win,35446.0
long,1610339100,34876.5,33648.5,1228.0,1610339400,35136.0,5,0.211,win,35136.0
long,1610339520,34672.5,33444.5,1228.0,1610339880,34932.5,6,0.212,win,34932.5
short,1610340780,35676.0,36904.0,1228.0,1610341200,35416.0,7,0.212,win,35416.0
long,1610343660,34845.0,33617.0,1228.0,1610344260,35105.0,10,0.212,win,35105.0
long,1610344980,34425.5,33197.5,1228.0,1610347560,33197.5,43,-1.000,loss,34685.0
long,1610347980,33313.5,32085.5,1228.0,1610348100,33572.5,2,0.211,win,33572.5
long,1610348220,33211.5,31983.5,1228.0,1610348580,33470.5,6,0.211,win,33470.5
long,1610349300,33008.0,31780.0,1228.0,1610349480,33267.0,3,0.211,win,33267.0
short,1610350200,33969.5,35197.5,1228.0,1610352360,35197.5,36,-1.000,loss,33710.0
short,1610353500,35434.0,36662.0,1228.0,1610355960,35174.0,41,0.212,win,35174.0
short,1610359380,36009.5,37237.5,1228.0,1610360700,35749.5,22,0.212,win,35749.5
long,1610363100,34936.5,33263.0,1673.5,1610371440,33263.0,139,-1.000,loss,35285.5
long,1610371740,33495.5,31822.0,1673.5,1610372760,33843.5,17,0.208,win,33843.5
long,1610373360,33125.5,31452.0,1673.5,1610374320,31452.0,16,-1.000,loss,33473.5
long,1610374560,32225.0,30551.5,1673.5,1610374740,32572.5,3,0.208,win,32572.5
short,1610374980,33123.0,34796.5,1673.5,1610375040,32774.5,1,0.208,win,32774.5
short,1610375160,33153.5,34826.5,1673.0,1610375700,32805.0,9,0.208,win,32805.0
short,1610376060,33391.0,35064.5,1673.5,1610377740,33042.5,28,0.208,win,33042.5
long,1610379120,32499.5,30826.0,1673.5,1610381580,30826.0,41,-1.000,loss,32847.5
long,1610382660,30956.0,29282.5,1673.5,1610383860,31303.5,20,0.208,win,31303.5
short,1610384040,31487.5,33161.0,1673.5,1610384700,31140.0,11,0.208,win,31140.0
long,1610384760,30798.0,29124.5,1673.5,1610384940,31145.0,3,0.207,win,31145.0
short,1610385300,31716.0,33389.5,1673.5,1610386740,33389.5,24,-1.000,loss,31368.5
short,1610387160,33039.5,34713.0,1673.5,1610387220,32691.0,1,0.208,win,32691.0
long,1610392020,32368.0,30695.0,1673.0,1610398020,32716.0,100,0.208,win,32716.0
short,1610401140,34305.5,35979.0,1673.5,1610401500,33957.0,6,0.208,win,33957.0
short,1610403480,34585.5,36259.0,1673.5,1610405280,34236.5,30,0.209,win,34236.5
short,1610407140,35184.5,36858.0,1673.5,1610407680,34835.0,9,0.209,win,34835.0
long,1610410680,34549.5,32876.0,1673.5,1610411640,34898.5,16,0.209,win,34898.5
long,1610415480,34498.5,32825.0,1673.5,1610421840,34847.5,106,0.209,win,34847.5
short,1610424120,35282.0,36955.5,1673.5,1610424720,34932.5,10,0.209,win,34932.5
short,1610427600,35366.5,37040.0,1673.5,1610429100,35017.5,25,0.209,win,35017.5
short,1610431320,36037.0,37710.5,1673.5,1610435760,35688.0,74,0.209,win,35688.0
short,1610437260,36522.0,38195.5,1673.5,1610438640,36172.5,23,0.209,win,36172.5
long,1610446200,35434.5,33761.0,1673.5,1610450700,35783.5,75,0.209,win,35783.5
long,1610457660,34606.0,32703.0,1903.0,1610462100,32703.0,74,-1.000,loss,35001.0
long,1610462340,32903.0,31000.0,1903.0,1610462580,33297.5,4,0.207,win,33297.5
short,1610464920,34209.0,36112.0,1903.0,1610465640,33814.0,12,0.208,win,33814.0
short,1610471220,35244.5,37148.0,1903.5,1610472000,34849.5,13,0.208,win,34849.5
short,1610475240,35478.0,37381.5,1903.5,1610476860,35083.0,27,0.208,win,35083.0
short,1610488320,34736.0,36639.5,1903.5,1610491140,34341.0,47,0.208,win,34341.0
long,1610491620,33938.5,32035.0,1903.5,1610507700,34333.0,268,0.207,win,34333.0
short,1610507940,34041.0,35944.5,1903.5,1610510760,33646.5,47,0.207,win,33646.5
short,1610522760,34431.0,36334.5,1903.5,1610568660,36334.5,765,-1.000,loss,34036.0
short,1610574420,36934.0,38731.5,1797.5,1610611620,38731.5,620,-1.000,loss,36559.5
long,1610659080,38839.5,36937.0,1902.5,1610666100,39236.0,117,0.208,win,39236.0
long,1610690400,37802.0,35899.5,1902.5,1610694720,38198.0,72,0.208,win,38198.0
long,1610713740,37426.5,35512.0,1914.5,1610714880,37824.5,19,0.208,win,37824.5
long,1610725020,36239.5,34325.0,1914.5,1610749920,36637.5,415,0.208,win,36637.5
short,1610750100,36773.0,38687.5,1914.5,1610765520,36375.5,257,0.208,win,36375.5
long,1610765760,36077.5,34163.0,1914.5,1610766960,36475.0,20,0.208,win,36475.0
short,1610781120,36834.0,38748.5,1914.5,1610785380,36436.0,71,0.208,win,36436.0
short,1610785980,37191.0,39105.5,1914.5,1610807340,36793.0,356,0.208,win,36793.0
long,1610823660,36356.0,34396.0,1960.0,1610829000,36763.0,89,0.208,win,36763.0
long,1610834820,35415.5,33455.5,1960.0,1610835300,35822.0,8,0.207,win,35822.0
long,1610868840,34741.5,32781.5,1960.0,1610883420,35147.5,243,0.207,win,35147.5
short,1610896500,35587.0,37696.5,2109.5,1610940600,35150.5,735,0.207,win,35150.5
short,1610953740,35821.5,37931.5,2110.0,1611113760,35385.0,2667,0.207,win,35385.0
long,1611135600,34781.0,33343.5,1437.5,1611151260,35082.5,261,0.210,win,35082.5
long,1611158400,33974.5,32496.0,1478.5,1611159300,34284.0,15,0.209,win,34284.0
long,1611217980,33891.0,32413.0,1478.0,1611223980,32413.0,100,-1.000,loss,34201.0
long,1611224160,32364.5,30886.0,1478.5,1611225000,32673.5,14,0.209,win,32673.5
long,1611230400,32070.5,30960.5,1110.0,1611230460,32305.5,1,0.212,win,32305.5
long,1611230580,32019.5,30909.5,1110.0,1611232500,32254.5,32,0.212,win,32254.5
long,1611238200,31895.0,30785.0,1110.0,1611238620,32130.0,7,0.212,win,32130.0
long,1611239280,31583.5,30473.5,1110.0,1611239460,31818.5,3,0.212,win,31818.5
long,1611239760,31447.5,30337.5,1110.0,1611240420,31682.5,11,0.212,win,31682.5
long,1611240960,31163.5,30053.5,1110.0,1611241020,31398.0,1,0.211,win,31398.0
short,1611245160,32049.0,33159.0,1110.0,1611246900,31814.0,29,0.212,win,31814.0
long,1611248340,31070.0,29960.0,1110.0,1611248460,31304.5,2,0.211,win,31304.5
short,1611256560,32309.0,33418.5,1109.5,1611262500,32073.5,99,0.212,win,32073.5
long,1611265860,31343.5,30233.5,1110.0,1611268620,30233.5,46,-1.000,loss,31578.5
short,1611270120,31273.5,32383.5,1110.0,1611270720,31038.5,10,0.212,win,31038.5
long,1611273780,30541.0,29431.0,1110.0,1611274260,30775.5,8,0.211,win,30775.5
long,1611274920,30247.0,29137.0,1110.0,1611278160,29137.0,54,-1.000,loss,30481.5
short,1611280320,30173.0,31283.0,1110.0,1611281100,29939.0,13,0.211,win,29939.0
short,1611281580,30392.5,31502.5,1110.0,1611293340,31502.5,196,-1.000,loss,30158.5
short,1611293400,31532.5,32642.5,1110.0,1611300360,31297.5,116,0.212,win,31297.5
long,1611301140,30932.0,29822.0,1110.0,1611305520,31166.5,73,0.211,win,31166.5
short,1611305580,31380.0,32490.0,1110.0,1611311160,31145.0,93,0.212,win,31145.0
short,1611313740,31886.5,32995.5,1109.0,1611315540,31652.0,30,0.211,win,31652.0
short,1611322020,32195.0,33304.0,1109.0,1611332040,31960.5,167,0.211,win,31960.5
short,1611341700,33193.0,34302.0,1109.0,1611355980,32958.0,238,0.212,win,32958.0
short,1611380700,33115.0,34223.5,1108.5,1611385080,32879.5,73,0.212,win,32879.5
long,1611400620,31823.0,30814.5,1008.5,1611409260,32037.5,144,0.213,win,32037.5
long,1611515700,31296.0,30414.0,882.0,1611520320,31485.0,77,0.214,win,31485.0
short,1611546180,33322.5,34204.5,882.0,1611561180,33132.5,250,0.215,win,33132.5
short,1611578640,33958.0,34906.0,948.0,1611592920,33754.5,238,0.215,win,33754.5
long,1611609720,32642.0,31694.0,948.0,1611632160,31694.0,374,-1.000,loss,32845.0
long,1611643500,31361.0,30413.0,948.0,1611643620,31563.5,2,0.214,win,31563.5
short,1611655380,32145.5,33093.5,948.0,1611655620,31942.5,4,0.214,win,31942.5
short,1611656400,32404.5,33352.5,948.0,1611658200,32201.5,30,0.214,win,32201.5
long,1611672300,30936.0,29813.5,1122.5,1611672540,31173.0,4,0.211,win,31173.0
short,1611702000,32763.0,33885.5,1122.5,1611704340,32525.0,39,0.212,win,32525.0
long,1611748200,30854.5,29880.0,974.5,1611758100,29880.0,165,-1.000,loss,31062.0
long,1611758160,29830.5,28855.5,975.0,1611762180,30037.5,67,0.212,win,30037.5
short,1611762420,30343.0,31317.5,974.5,1611769260,30135.5,114,0.213,win,30135.5
long,1611772680,29786.5,28811.5,975.0,1611774120,29993.5,24,0.212,win,29993.5
short,1611774180,30363.5,31338.0,974.5,1611778680,31338.0,75,-1.000,loss,30156.0
short,1611779160,31408.0,32383.0,975.0,1611779700,31200.5,9,0.213,win,31200.5
short,1611842820,32129.5,33149.0,1019.5,1611843240,31912.5,7,0.213,win,31912.5
short,1611879360,34088.0,35107.5,1019.5,1611881040,33870.5,28,0.213,win,33870.5
long,1611894000,33053.0,32033.5,1019.5,1611905640,32033.5,194,-1.000,loss,33270.5
short,1611909540,32798.5,33818.0,1019.5,1611909960,33818.0,7,-1.000,loss,32581.5
short,1611913800,37257.5,38277.0,1019.5,1611913800,37038.5,0,0.215,win,37038.5
long,1611914940,36285.5,35266.0,1019.5,1611915000,36504.0,1,0.214,win,36504.0
long,1611915480,36183.5,35164.0,1019.5,1611915600,36402.0,2,0.214,win,36402.0
long,1611915900,36057.0,35037.5,1019.5,1611916380,36275.5,8,0.214,win,36275.5
short,1611924840,37856.5,38951.5,1095.0,1611925320,37622.0,8,0.214,win,37622.0
short,1611928200,38199.0,39294.5,1095.5,1611929040,37964.5,14,0.214,win,37964.5
long,1611930780,37467.0,36371.5,1095.5,1611939000,36371.5,137,-1.000,loss,37701.0
long,1611939120,36407.5,35312.0,1095.5,1611944520,35312.0,90,-1.000,loss,36641.5
long,1611944580,35182.5,34087.5,1095.0,1611944700,35416.0,2,0.213,win,35416.0
long,1611944760,35115.5,34020.5,1095.0,1611945180,35349.0,7,0.213,win,35349.0
long,1611945960,34827.0,33731.5,1095.5,1611946200,35060.0,4,0.213,win,35060.0
long,1611948120,34576.5,33481.5,1095.0,1611948180,34810.0,1,0.213,win,34810.0
long,1611948660,34408.0,33312.5,1095.5,1611949020,34641.0,6,0.213,win,34641.0
long,1611949200,34223.0,33127.5,1095.5,1611950460,34456.0,21,0.213,win,34456.0
short,1611958260,35227.0,36322.0,1095.0,1611959100,34993.5,14,0.213,win,34993.5
long,1611960840,34240.5,33145.0,1095.5,1611960960,34473.5,2,0.213,win,34473.5
long,1611961320,34132.5,33037.0,1095.5,1611964860,34365.5,59,0.213,win,34365.5
long,1611971280,33951.5,32856.5,1095.0,1611971520,34184.5,4,0.213,win,34184.5
long,1611977100,33330.0,32234.5,1095.5,1611980760,33562.5,61,0.212,win,33562.5
short,1611993420,34202.5,35297.5,1095.0,1611996480,33969.5,51,0.213,win,33969.5
short,1612096200,34074.0,35475.0,1401.0,1612099560,33779.5,56,0.210,win,33779.5
long,1612107360,32733.0,31332.0,1401.0,1612108680,33026.5,22,0.209,win,33026.5
long,1612115880,32261.0,30860.0,1401.0,1612117080,32554.5,20,0.209,win,32554.5
long,1612138080,32532.5,31131.5,1401.0,1612142520,32826.0,74,0.209,win,32826.0
short,1612143660,33357.0,34758.0,1401.0,1612256400,34758.0,1879,-1.000,loss,33063.5
short,1612256460,34916.5,36254.0,1337.5,1612275840,34635.0,323,0.210,win,34635.0
long,1612429020,37679.0,36464.0,1215.0,1612438200,37937.0,153,0.212,win,37937.0
long,1612440060,37101.5,35851.0,1250.5,1612440240,37367.0,3,0.212,win,37367.0
long,1612450260,36735.0,35484.0,1251.0,1612458120,37000.0,131,0.212,win,37000.0
long,1612576260,38511.0,37424.5,1086.5,1612576560,38744.0,5,0.214,win,38744.0
long,1612653240,39437.0,38547.0,890.0,1612658340,39631.5,85,0.219,win,39631.5
long,1612662780,38742.5,37852.5,890.0,1612667640,38936.5,81,0.218,win,38936.5
long,1612711080,37760.0,36729.5,1030.5,1612711860,37981.5,13,0.215,win,37981.5
short,1612788240,39934.5,40931.0,996.5,1612788300,40931.0,1,-1.000,loss,39718.5
short,1612789860,42500.0,43497.0,997.0,1612790580,43497.0,12,-1.000,loss,42283.5
short,1612791240,43738.0,44735.0,997.0,1612791300,43521.0,1,0.218,win,43521.0
short,1612791360,43794.0,44791.0,997.0,1612792200,43577.0,14,0.218,win,43577.0
long,1612804140,42684.5,41688.0,996.5,1612804380,42901.5,4,0.218,win,42901.5
short,1612817280,44025.0,45022.0,997.0,1612821780,45022.0,75,-1.000,loss,43808.0
short,1612826340,45681.5,46678.0,996.5,1612826760,46678.0,7,-1.000,loss,45463.5
short,1612827060,46171.5,47168.5,997.0,1612827120,45953.5,1,0.219,win,45953.5
short,1612827360,46310.0,47307.0,997.0,1612827840,46092.0,8,0.219,win,46092.0
short,1612828860,46790.0,47786.5,996.5,1612828920,46571.5,1,0.219,win,46571.5
short,1612828980,46842.0,47839.0,997.0,1612829700,46623.5,12,0.219,win,46623.5
short,1612853700,48199.0,49196.0,997.0,1612853760,47980.5,1,0.219,win,47980.5
long,1612874880,45609.0,44148.5,1460.5,1612877520,45920.0,44,0.213,win,45920.0
long,1612960380,45684.5,44315.5,1369.0,1612962120,45977.0,29,0.214,win,45977.0
long,1612971960,43929.5,42560.5,1369.0,1612972200,44221.5,4,0.213,win,44221.5
long,1613004360,44144.5,42775.0,1369.5,1613007000,44436.0,44,0.213,win,44436.0
short,1613015640,45524.5,46893.5,1369.0,1613016300,45232.0,11,0.214,win,45232.0
short,1613049240,47352.5,48644.5,1292.0,1613063640,47075.0,240,0.215,win,47075.0
long,1613076600,47525.0,46233.0,1292.0,1613084400,47802.5,130,0.215,win,47802.5
short,1613088660,48856.0,50147.5,1291.5,1613088840,48577.5,3,0.216,win,48577.5
short,1613089200,49073.0,50365.0,1292.0,1613089380,48794.5,3,0.216,win,48794.5
long,1613140680,46873.5,45556.5,1317.0,1613144700,47156.0,67,0.215,win,47156.0
short,1613281860,48734.0,49893.5,1159.5,1613316180,48482.0,572,0.217,win,48482.0
long,1613355300,47503.0,46447.5,1055.5,1613355660,46447.5,6,-1.000,loss,47733.5
short,1613446320,49658.5,50865.5,1207.0,1613446860,49397.0,9,0.217,win,49397.0
short,1613478420,50086.5,50935.0,848.5,1613478480,49896.5,1,0.224,win,49896.5
short,1613478600,50185.0,51033.5,848.5,1613479080,49995.0,8,0.224,win,49995.0
long,1613479140,49021.0,48172.5,848.5,1613479140,49210.5,0,0.223,win,49210.5
short,1613761320,55876.0,56808.0,932.0,1613761440,55667.0,2,0.224,win,55667.0
short,1613769120,56368.5,57300.5,932.0,1613769240,56159.0,2,0.225,win,56159.0
long,1613832960,56306.0,55203.0,1103.0,1613833080,56549.5,2,0.221,win,56549.5
long,1613860800,55289.0,54185.5,1103.5,1613860920,54185.5,2,-1.000,loss,55532.0
long,1613861160,54966.0,53863.0,1103.0,1613861220,55209.0,1,0.220,win,55209.0
short,1613902860,57822.5,58925.5,1103.0,1613903100,57578.5,4,0.221,win,57578.5
long,1613987640,54709.0,53589.5,1119.5,1613987700,54955.0,1,0.220,win,54955.0
long,1613987880,54585.0,53465.5,1119.5,1613987940,54831.0,1,0.220,win,54831.0
long,1613988480,54358.5,53239.5,1119.0,1613989380,54604.5,15,0.220,win,54604.5
long,1613995620,53964.5,52916.5,1048.0,1613995680,54196.5,1,0.221,win,54196.5
long,1613995980,53806.5,52758.0,1048.5,1613997420,54038.0,24,0.221,win,54038.0
long,1614002100,52402.0,51353.5,1048.5,1614002460,52633.0,6,0.220,win,52633.0
long,1614002820,52043.0,50995.0,1048.0,1614003180,50995.0,6,-1.000,loss,52274.0
long,1614003780,50740.0,49692.0,1048.0,1614003780,50970.5,0,0.220,win,50970.5
long,1614003900,50695.5,49647.0,1048.5,1614004020,50926.0,2,0.220,win,50926.0
short,1614005040,52343.5,53392.0,1048.5,1614005040,52112.5,0,0.220,win,52112.5
short,1614005100,52372.0,53420.5,1048.5,1614005520,52141.0,7,0.220,win,52141.0
short,1614005700,52720.0,53768.5,1048.5,1614006120,53768.5,7,-1.000,loss,52489.0
