long,1636581360,64178.5,62427.5,1751.0,1636581420,64555.0,1,0.215,win,64555.0
long,1636581600,64028.5,62277.5,1751.0,1636581720,64405.0,2,0.215,win,64405.0
long,1636709520,63873.5,61730.5,2143.0,1636709700,64327.5,3,0.212,win,64327.5
long,1636734360,62593.5,60553.0,2040.5,1636736220,63027.0,31,0.212,win,63027.0
long,1637010180,63336.0,61744.0,1592.0,1637010180,63679.5,0,0.216,win,63679.5
long,1637020920,63102.5,61511.0,1591.5,1637024580,61511.0,61,-1.000,loss,63446.5
long,1637024820,61709.0,60117.5,1591.5,1637024940,62052.5,2,0.216,win,62052.5
long,1637032920,61140.5,59549.0,1591.5,1637032980,61484.0,1,0.216,win,61484.0
long,1637033340,60894.0,59302.5,1591.5,1637033400,61237.0,1,0.216,win,61237.0
long,1637033820,60593.5,59002.0,1591.5,1637034060,60936.5,4,0.216,win,60936.5
long,1637056860,59817.5,58226.0,1591.5,1637056980,60160.0,2,0.215,win,60160.0
long,1637057100,59646.5,58055.0,1591.5,1637060280,59989.0,53,0.215,win,59989.0
short,1637096700,60317.5,62159.5,1842.0,1637107380,59925.0,178,0.213,win,59925.0
long,1637145360,58477.0,56579.0,1898.0,1637145420,58880.0,1,0.212,win,58880.0
short,1637145660,59665.0,61563.0,1898.0,1637228040,59261.0,1373,0.213,win,59261.0
short,1637242620,59645.0,61144.0,1499.0,1637243400,59321.0,13,0.216,win,59321.0
long,1637248920,58214.0,56715.5,1498.5,1637249340,58537.5,7,0.216,win,58537.5
short,1637249400,59143.5,60642.5,1499.0,1637250180,58820.0,13,0.216,win,58820.0
long,1637252640,57548.0,56049.0,1499.0,1637252640,57871.0,0,0.215,win,57871.0
long,1637252700,57519.0,56020.5,1498.5,1637252820,57842.0,2,0.216,win,57842.0
long,1637253240,57248.5,55749.5,1499.0,1637253300,57571.5,1,0.215,win,57571.5
long,1637254860,56945.5,55446.5,1499.0,1637254980,57268.0,2,0.215,win,57268.0
long,1637255460,56676.5,55177.5,1499.0,1637255580,56999.0,2,0.215,win,56999.0
short,1637256360,57974.5,59473.5,1499.0,1637258280,57651.5,32,0.215,win,57651.5
long,1637273520,56843.5,55345.0,1498.5,1637273580,57166.5,1,0.216,win,57166.5
long,1637290500,55796.0,54297.5,1498.5,1637290560,56118.5,1,0.215,win,56118.5
short,1637309760,56793.0,58292.0,1499.0,1637340960,58292.0,520,-1.000,loss,56470.5
short,1637432400,58590.5,60413.5,1823.0,1637539680,58202.5,1788,0.213,win,58202.5
long,1637548080,57282.0,55413.0,1869.0,1637548680,57679.0,10,0.212,win,57679.0
long,1637552100,57078.0,55209.0,1869.0,1637552160,57474.5,1,0.212,win,57474.5
short,1637584320,58001.0,59924.5,1923.5,1637584620,57593.0,5,0.212,win,57593.0
short,1637587980,57644.0,59567.0,1923.0,1637588220,59567.0,4,-1.000,loss,57236.0
long,1637660220,55557.5,53634.5,1923.0,1637660340,55965.0,2,0.212,win,55965.0
short,1637660400,56623.0,58546.0,1923.0,1637665440,56215.5,84,0.212,win,56215.5
long,1637665500,56109.5,54625.5,1484.0,1637665800,56429.5,5,0.216,win,56429.5
short,1637679060,57480.5,58965.0,1484.5,1637681820,57160.5,46,0.216,win,57160.5
short,1637742780,57266.0,58750.0,1484.0,1637742960,56946.0,3,0.216,win,56946.0
short,1637801100,58261.0,59732.0,1471.0,1637803020,57943.5,32,0.216,win,57943.5
long,1637914800,56144.0,54618.0,1526.0,1637916540,54618.0,29,-1.000,loss,56472.0
long,1637916660,54742.5,53217.0,1525.5,1637917140,55070.0,8,0.215,win,55070.0
short,1637972040,54441.5,55864.5,1423.0,1637975460,54135.0,57,0.215,win,54135.0
short,1638000780,55081.5,56504.5,1423.0,1638001080,54775.0,5,0.215,win,54775.0
long,1638124980,53211.0,51933.5,1277.5,1638124980,53488.0,0,0.217,win,53488.0
short,1638134820,55711.0,56988.5,1277.5,1638140820,56988.5,100,-1.000,loss,55433.0
short,1638141300,57294.5,58572.0,1277.5,1638178740,57016.0,624,0.218,win,57016.0
short,1638206220,58289.5,59809.5,1520.0,1638215280,57961.5,151,0.216,win,57961.5
short,1638261900,57163.0,58683.0,1520.0,1638262200,56836.0,5,0.215,win,56836.0
short,1638285120,59070.0,60582.5,1512.5,1638285600,58743.5,8,0.216,win,58743.5
long,1638287580,57922.5,56410.0,1512.5,1638298440,58248.5,181,0.216,win,58248.5
long,1638414540,56277.5,54845.0,1432.5,1638419340,56587.0,80,0.216,win,56587.0
short,1638538320,57561.5,58796.5,1235.0,1638538440,57291.5,2,0.219,win,57291.5
long,1638547920,55162.5,53928.0,1234.5,1638547980,55432.0,1,0.218,win,55432.0
long,1638557220,54388.5,53154.0,1234.5,1638557280,54657.5,1,0.218,win,54657.5
long,1638562620,53151.5,51917.0,1234.5,1638562740,51917.0,2,-1.000,loss,53420.0
long,1638568920,53137.5,51903.0,1234.5,1638568980,53406.0,1,0.217,win,53406.0
long,1638593580,51561.0,50326.5,1234.5,1638593640,50326.5,1,-1.000,loss,51828.5
long,1638594660,49219.5,47985.0,1234.5,1638595260,47985.0,10,-1.000,loss,49486.5
long,1638595920,46041.5,44807.0,1234.5,1638595920,46307.0,0,0.215,win,46307.0
long,1638595980,46016.5,44782.0,1234.5,1638595980,46282.0,0,0.215,win,46282.0
long,1638596040,46007.0,44772.5,1234.5,1638596040,46272.5,0,0.215,win,46272.5
long,1638596100,45985.0,44750.5,1234.5,1638596100,46250.5,0,0.215,win,46250.5
long,1638596160,45961.0,44726.0,1235.0,1638596160,46226.5,0,0.215,win,46226.5
short,1638596280,46877.0,48111.5,1234.5,1638596340,46611.0,1,0.215,win,46611.0
long,1638596520,46050.5,44816.0,1234.5,1638596520,46316.0,0,0.215,win,46316.0
short,1638596880,46996.0,48230.5,1234.5,1638597120,46730.0,4,0.215,win,46730.0
short,1638597360,47321.5,48556.0,1234.5,1638597840,47055.5,8,0.215,win,47055.5
long,1638597960,46691.0,45456.5,1234.5,1638598020,46957.0,1,0.215,win,46957.0
short,1638599580,47896.5,49131.0,1234.5,1638600060,47630.0,8,0.216,win,47630.0
long,1638601800,46777.5,45543.0,1234.5,1638602460,47043.5,11,0.215,win,47043.5
long,1638617940,46288.5,44446.5,1842.0,1638618900,46675.5,16,0.210,win,46675.5
short,1638620400,47273.5,49115.5,1842.0,1638624000,46885.5,60,0.211,win,46885.5
short,1638630600,48295.5,50137.5,1842.0,1638634200,47907.5,60,0.211,win,47907.5
short,1638657240,49232.0,51074.0,1842.0,1638657540,48843.5,5,0.211,win,48843.5
short,1638663000,49695.0,51537.0,1842.0,1638663180,49306.5,3,0.211,win,49306.5
long,1638664440,48768.0,46926.0,1842.0,1638668760,49156.5,72,0.211,win,49156.5
long,1638718500,47940.0,45990.0,1950.0,1638720120,48349.5,27,0.210,win,48349.5
long,1638731880,48314.5,46364.5,1950.0,1638733200,48724.5,22,0.210,win,48724.5
short,1638777780,48782.5,50732.0,1949.5,1638778260,48372.5,8,0.210,win,48372.5
long,1638779040,47997.0,46047.0,1950.0,1638780540,48406.5,25,0.210,win,48406.5
long,1638783360,47537.5,45587.5,1950.0,1638790980,47946.5,127,0.210,win,47946.5
short,1638791460,48338.5,49810.5,1472.0,1638801240,48024.5,163,0.213,win,48024.5
short,1638803700,48715.0,50187.0,1472.0,1638827280,50187.0,393,-1.000,loss,48401.0
short,1638827700,50288.0,51759.5,1471.5,1638827880,49973.0,3,0.214,win,49973.0
short,1638828720,50622.5,52094.5,1472.0,1638832740,50307.5,67,0.214,win,50307.5
short,1638840120,51267.5,52739.5,1472.0,1638840240,50952.5,2,0.214,win,50952.5
long,1638879600,50781.0,49095.5,1685.5,1638887460,51138.5,131,0.212,win,51138.5
long,1638959820,49716.5,48022.0,1694.5,1638959880,50075.5,1,0.212,win,50075.5
long,1638959940,49618.0,47923.5,1694.5,1638973620,49977.0,228,0.212,win,49977.0
short,1638973680,50035.5,51730.0,1694.5,1639016400,49676.5,712,0.212,win,49676.5
long,1639016460,49635.5,47941.0,1694.5,1639035060,49994.5,310,0.212,win,49994.5
long,1639042380,48831.0,47137.0,1694.0,1639042920,49190.0,9,0.212,win,49190.0
short,1639052100,49661.0,51418.5,1757.5,1639052280,49289.5,3,0.211,win,49289.5
long,1639074420,47701.5,45944.5,1757.0,1639086240,48072.5,197,0.211,win,48072.5
short,1639096380,48423.5,50181.0,1757.5,1639096860,48052.5,8,0.211,win,48052.5
short,1639143000,49445.0,51259.5,1814.5,1639147500,49062.0,75,0.211,win,49062.0
long,1639147920,48567.0,46752.5,1814.5,1639180440,46752.5,542,-1.000,loss,48950.0
short,1639182420,47629.5,49444.0,1814.5,1639264320,49444.0,1365,-1.000,loss,47247.0
short,1639328580,50263.0,51433.5,1170.5,1639328940,50008.0,6,0.218,win,50008.0
long,1639358040,48960.5,47789.5,1171.0,1639358340,49214.5,5,0.217,win,49214.5
long,1639358880,48700.0,47529.5,1170.5,1639358940,48954.0,1,0.217,win,48954.0
long,1639382820,48230.5,47060.0,1170.5,1639382880,48484.5,1,0.217,win,48484.5
long,1639412700,46705.5,45425.0,1280.5,1639412760,46981.0,1,0.215,win,46981.0
short,1639415340,47664.0,48944.5,1280.5,1639416480,47388.5,19,0.215,win,47388.5
long,1639423500,46665.5,45384.5,1281.0,1639433220,46940.5,162,0.215,win,46940.5
short,1639433280,47215.5,48496.0,1280.5,1639433460,46940.0,3,0.215,win,46940.0
short,1639482780,47769.5,48777.5,1008.0,1639482900,47548.5,2,0.219,win,47548.5
short,1639514220,47655.5,48663.5,1008.0,1639514220,47434.5,0,0.219,win,47434.5
short,1639514280,47707.5,48716.0,1008.5,1639516140,48716.0,31,-1.000,loss,47486.5
long,1639571880,47657.5,46551.0,1106.5,1639572060,47898.5,3,0.218,win,47898.5
short,1639594020,48015.5,49122.0,1106.5,1639594380,47774.5,6,0.218,win,47774.5
long,1639594800,47273.5,46167.0,1106.5,1639594800,47514.0,0,0.217,win,47514.0
long,1639594860,47251.0,46144.0,1107.0,1639594920,47491.5,1,0.217,win,47491.5
short,1639594980,48179.0,49286.0,1107.0,1639595340,49286.0,6,-1.000,loss,47938.0
short,1639595520,48923.0,50030.0,1107.0,1639595700,48682.0,3,0.218,win,48682.0
long,1639596360,48045.0,46938.5,1106.5,1639596660,48286.0,5,0.218,win,48286.0
short,1639597320,48919.0,50026.0,1107.0,1639597380,48678.0,1,0.218,win,48678.0
short,1639600140,49460.5,50567.5,1107.0,1639600140,49219.0,0,0.218,win,49219.0
short,1639662660,49273.5,50418.5,1145.0,1639662780,49025.0,2,0.217,win,49025.0
long,1639751760,46232.0,45066.5,1165.5,1639755960,46484.0,70,0.216,win,46484.0
short,1639758420,47213.5,48379.0,1165.5,1639758900,46961.5,8,0.216,win,46961.5
short,1639777080,47001.0,48166.0,1165.0,1639777080,46748.5,0,0.217,win,46748.5
short,1639777140,47034.5,48200.0,1165.5,1639778760,46782.5,27,0.216,win,46782.5
long,1639778820,46409.0,45243.5,1165.5,1639778820,46660.5,0,0.216,win,46660.5
long,1639779240,46116.0,44950.5,1165.5,1639780080,46368.0,14,0.216,win,46368.0
short,1639922220,47577.0,48739.0,1162.0,1639923180,47325.5,16,0.216,win,47325.5
long,1639923240,47213.5,46051.5,1162.0,1639924500,47465.0,21,0.216,win,47465.0
long,1639941660,46547.5,45385.5,1162.0,1639941660,46798.5,0,0.216,win,46798.5
short,1639954560,47635.0,48797.0,1162.0,1639954680,47383.5,2,0.216,win,47383.5
long,1639959180,46187.0,45025.5,1161.5,1639959180,46438.5,0,0.217,win,46438.5
short,1640057640,47659.5,48701.5,1042.0,1640057880,47432.0,4,0.218,win,47432.0
short,1640058720,47893.5,48935.5,1042.0,1640074200,48935.5,258,-1.000,loss,47665.5
short,1640281320,49813.0,50923.5,1110.5,1640287260,50923.5,99,-1.000,loss,49570.5
short,1640371740,51780.5,53178.0,1397.5,1640371740,51480.0,0,0.215,win,51480.0
long,1640452860,50103.5,48778.0,1325.5,1640453580,50389.0,12,0.215,win,50389.0
long,1640485980,49876.5,48551.0,1325.5,1640485980,50162.0,0,0.215,win,50162.0
long,1640519280,49371.5,47991.5,1380.0,1640519460,49667.5,3,0.214,win,49667.5
short,1640554500,50800.0,52180.0,1380.0,1640567040,50503.5,209,0.215,win,50503.5
long,1640650200,50155.5,48743.5,1412.0,1640650260,50458.5,1,0.215,win,50458.5
long,1640665080,49174.0,47761.5,1412.5,1640712660,47761.5,793,-1.000,loss,49476.0
long,1640712960,47637.5,46290.5,1347.0,1640713320,47926.0,6,0.214,win,47926.0
long,1640779680,47190.0,45774.0,1416.0,1640786880,47492.0,120,0.213,win,47492.0
long,1640820000,46747.5,45332.0,1415.5,1640847840,47050.0,464,0.214,win,47050.0
short,1640938980,47636.0,49113.0,1477.0,1640970540,47321.0,526,0.213,win,47321.0
long,1640976060,46449.5,45320.5,1129.0,1640976180,46694.5,2,0.217,win,46694.5
short,1641014580,47253.5,48383.0,1129.5,1641020340,47008.5,96,0.217,win,47008.5
long,1641241320,45805.5,44648.0,1157.5,1641241440,46056.0,2,0.216,win,46056.0
long,1641321360,45979.0,45120.0,859.0,1641323100,46169.5,29,0.222,win,46169.5
short,1641393660,46772.0,47553.0,781.0,1641393720,46596.5,1,0.225,win,46596.5
short,1641394320,46782.5,47563.5,781.0,1641394320,46607.0,0,0.225,win,46607.0
short,1641407460,46310.0,47091.0,781.0,1641407460,46135.0,0,0.224,win,46135.0
long,1641411900,45315.5,44534.5,781.0,1641411900,45490.0,0,0.223,win,45490.0
long,1641412080,45112.0,44330.5,781.5,1641413100,44330.5,17,-1.000,loss,45286.5
long,1641413220,44294.0,43513.0,781.0,1641413280,43513.0,1,-1.000,loss,44468.0
long,1641413460,44049.0,43267.5,781.5,1641413520,44223.0,1,0.223,win,44223.0
long,1641418260,43588.5,42807.0,781.5,1641418320,43762.5,1,0.223,win,43762.5
long,1641418500,43448.0,42667.0,781.0,1641418500,43622.0,0,0.223,win,43622.0
long,1641420720,43251.0,42470.0,781.0,1641420720,43425.0,0,0.223,win,43425.0
long,1641421920,42815.0,42034.0,781.0,1641422160,42988.5,4,0.222,win,42988.5
short,1641422700,43624.0,44405.5,781.5,1641422760,43450.0,1,0.223,win,43450.0
long,1641462900,42320.0,41539.0,781.0,1641462900,42493.5,0,0.222,win,42493.5
long,1641525780,42334.0,41098.5,1235.5,1641530040,41098.5,71,-1.000,loss,42598.5
long,1641530100,40990.0,39754.5,1235.5,1641530160,41254.0,1,0.214,win,41254.0
short,1641543960,42124.0,43359.5,1235.5,1641562680,41859.5,312,0.214,win,41859.5
long,1641570660,40914.5,39608.5,1306.0,1641570840,41192.0,3,0.212,win,41192.0
short,1641572700,41568.0,42873.5,1305.5,1641659640,41290.0,1449,0.213,win,41290.0
short,1641678120,41880.0,42982.0,1102.0,1641686520,41642.5,140,0.216,win,41642.5
long,1641741360,41115.0,40013.0,1102.0,1641741360,41352.0,0,0.215,win,41352.0
short,1641756540,42664.0,43765.5,1101.5,1641760440,42426.5,65,0.216,win,42426.5
long,1641824280,40297.0,39183.0,1114.0,1641825660,40536.0,23,0.215,win,40536.0
short,1641825780,40407.5,41521.5,1114.0,1641831480,41521.5,95,-1.000,loss,40168.0
short,1641831660,41634.0,42748.0,1114.0,1641835560,41394.5,65,0.215,win,41394.5
long,1641835800,41048.0,39934.0,1114.0,1641836820,41287.5,17,0.215,win,41287.5
short,1641837180,41436.5,42550.0,1113.5,1641837540,41196.5,6,0.216,win,41196.5
short,1641839460,41729.0,42843.0,1114.0,1641839520,41489.0,1,0.215,win,41489.0
short,1641889440,42686.5,43800.5,1114.0,1641889500,42446.5,1,0.215,win,42446.5
short,1641913500,42069.5,43218.0,1148.5,1641914100,41822.5,10,0.215,win,41822.5
short,1641917700,42348.0,43496.5,1148.5,1641994200,43496.5,1275,-1.000,loss,42101.0
short,1641995640,44202.5,45324.5,1122.0,1641995700,43960.0,1,0.216,win,43960.0
short,1642022640,44359.0,45481.0,1122.0,1642022820,44117.0,3,0.216,win,44117.0
long,1642087140,43371.5,42821.0,550.5,1642094100,42821.0,116,-1.000,loss,43499.5
long,1642157580,42049.0,41535.0,514.0,1642157580,42169.0,0,0.233,win,42169.0
long,1642157640,42014.0,41500.5,513.5,1642157700,42134.0,1,0.234,win,42134.0
short,1642171560,42812.5,43326.5,514.0,1642171560,42692.5,0,0.233,win,42692.5
short,1642188900,43536.0,44050.0,514.0,1642188900,43415.5,0,0.234,win,43415.5
short,1642458780,42187.5,42663.0,475.5,1642459980,42075.0,20,0.237,win,42075.0
short,1642590780,42136.5,42622.0,485.5,1642591020,42022.0,4,0.236,win,42022.0
short,1642705860,43367.5,43851.0,483.5,1642705860,43253.0,0,0.237,win,43253.0
long,1642714800,41944.0,41460.5,483.5,1642714800,42058.0,0,0.236,win,42058.0
long,1642715100,41673.5,41190.0,483.5,1642716000,41190.0,15,-1.000,loss,41787.0
long,1642716120,41104.5,40621.0,483.5,1642716120,41218.0,0,0.235,win,41218.0
long,1642718820,40851.0,40367.5,483.5,1642718880,40964.5,1,0.235,win,40964.5
long,1642729080,40280.0,39796.5,483.5,1642729260,39796.5,3,-1.000,loss,40393.0
long,1642729560,39916.0,39432.5,483.5,1642731660,39432.5,35,-1.000,loss,40029.0
short,1642731840,40199.0,40682.5,483.5,1642732080,40086.0,4,0.234,win,40086.0
long,1642734720,39405.0,38921.5,483.5,1642734720,39517.5,0,0.233,win,39517.5
long,1642735680,39143.0,38659.5,483.5,1642735740,38659.5,1,-1.000,loss,39255.5
long,1642768560,38122.0,37022.0,1100.0,1642770120,38357.5,26,0.214,win,38357.5
long,1642789860,37841.0,36741.5,1099.5,1642789920,38076.5,1,0.214,win,38076.5
short,1642797600,38319.5,39419.5,1100.0,1642797960,38084.0,6,0.214,win,38084.0
short,1642798740,38428.5,39528.5,1100.0,1642799880,38193.0,19,0.214,win,38193.0
long,1642800780,37685.0,36585.0,1100.0,1642801680,36585.0,15,-1.000,loss,37920.5
long,1642802100,36579.0,35479.0,1100.0,1642802400,36813.5,5,0.213,win,36813.5
long,1642804920,36365.0,35265.0,1100.0,1642807200,36599.5,38,0.213,win,36599.5
short,1642807320,36694.5,37794.5,1100.0,1642808400,36460.0,18,0.213,win,36460.0
long,1642822860,36066.5,34966.5,1100.0,1642823820,36301.0,16,0.213,win,36301.0
long,1642836540,35267.0,34167.0,1100.0,1642837140,35501.5,10,0.213,win,35501.5
long,1642844520,34950.0,33850.0,1100.0,1642844580,35184.0,1,0.213,win,35184.0
long,1642844880,34868.0,33768.0,1100.0,1642845060,35102.0,3,0.213,win,35102.0
long,1642845720,34603.5,33504.0,1099.5,1642847040,34837.5,22,0.213,win,34837.5
short,1642847160,34925.5,36025.0,1099.5,1642857360,36025.0,170,-1.000,loss,34691.0
short,1642857420,36078.0,37575.0,1497.0,1642858080,35764.0,11,0.210,win,35764.0
long,1642863540,34955.0,33458.0,1497.0,1642863720,35268.5,3,0.209,win,35268.5
short,1642867740,35160.0,36657.0,1497.0,1642870260,34846.0,42,0.210,win,34846.0
long,1642871580,34681.0,33184.0,1497.0,1642882320,34994.5,179,0.209,win,34994.5
short,1642882560,35188.0,36685.0,1497.0,1642883280,34874.0,12,0.210,win,34874.0
short,1642884960,35392.0,36889.0,1497.0,1642890480,35078.0,92,0.210,win,35078.0
short,1642925460,35914.5,37412.0,1497.5,1642925520,35600.5,1,0.210,win,35600.5
long,1642949220,35136.5,33590.0,1546.5,1642974060,35460.0,414,0.209,win,35460.0
short,1642979460,35979.0,37525.0,1546.0,1642987800,35655.0,139,0.210,win,35655.0
long,1643013900,34776.0,33230.0,1546.0,1643014020,35099.5,2,0.209,win,35099.5
short,1643014080,35475.0,37021.0,1546.0,1643014140,35151.5,1,0.209,win,35151.5
long,1643016000,34562.0,33015.5,1546.5,1643029140,33015.5,219,-1.000,loss,34885.0
long,1643029200,33016.0,31423.5,1592.5,1643029260,33348.5,1,0.209,win,33348.5
short,1643029740,33589.0,35181.5,1592.5,1643031660,33256.5,32,0.209,win,33256.5
short,1643034720,33806.0,35399.0,1593.0,1643035860,33473.5,19,0.209,win,33473.5
long,1643037000,33278.5,31685.5,1593.0,1643037780,33610.5,13,0.208,win,33610.5
short,1643037900,33847.5,35440.5,1593.0,1643046120,35440.5,137,-1.000,loss,33515.5
short,1643046360,35254.0,36846.5,1592.5,1643057400,36846.5,184,-1.000,loss,34921.0
short,1643057520,36828.0,38421.0,1593.0,1643063400,36494.5,98,0.209,win,36494.5
short,1643121420,37004.5,38957.0,1952.5,1643122020,36599.0,10,0.208,win,36599.0
long,1643122860,36090.0,34138.0,1952.0,1643123880,36495.0,17,0.207,win,36495.0
short,1643172480,37689.0,39641.5,1952.5,1643179620,37283.5,119,0.208,win,37283.5
long,1643220300,37563.5,35600.5,1963.0,1643223180,37971.5,48,0.208,win,37971.5
short,1643223600,38245.0,40207.5,1962.5,1643224440,37836.5,14,0.208,win,37836.5
long,1643224560,37926.5,35963.5,1963.0,1643225220,38334.5,11,0.208,win,38334.5
long,1643226360,37593.5,35630.5,1963.0,1643254980,35630.5,477,-1.000,loss,38001.5
long,1643255160,35537.5,33574.5,1963.0,1643256600,35944.5,24,0.207,win,35944.5
short,1643320200,36253.0,38523.0,2270.0,1643488260,38523.0,2801,-1.000,loss,35784.0
short,1643488560,38535.0,39918.5,1383.5,1643489100,38242.5,9,0.211,win,38242.5
short,1643490240,38650.0,40033.5,1383.5,1643492280,38357.5,34,0.211,win,38357.5
short,1643583960,38170.0,39522.0,1352.0,1643586180,37884.0,37,0.212,win,37884.0
long,1643589840,37200.5,35849.0,1351.5,1643641200,37486.0,856,0.211,win,37486.0
short,1643706240,38950.0,40381.0,1431.0,1643707440,38648.0,20,0.211,win,38648.0
long,1643707680,38348.5,36917.5,1431.0,1643718840,38650.5,186,0.211,win,38650.5
long,1643812380,37923.5,36885.5,1038.0,1643837700,36885.5,422,-1.000,loss,38146.5
long,1643837760,36808.5,35770.5,1038.0,1643839200,37031.0,24,0.214,win,37031.0
long,1643882520,36423.5,35385.5,1038.0,1643887920,36646.0,90,0.214,win,36646.0
long,1643891280,36228.5,35414.0,814.5,1643891580,36406.5,5,0.219,win,36406.5
short,1643922060,36776.5,37591.0,814.5,1643952060,37591.0,500,-1.000,loss,36598.5
short,1643985000,38043.5,38870.0,826.5,1643985060,37862.5,1,0.219,win,37862.5
short,1643987100,38288.0,39114.5,826.5,1643987880,39114.5,13,-1.000,loss,38107.0
short,1643988360,39431.0,40257.5,826.5,1643989380,39249.5,17,0.220,win,39249.5
short,1643992020,40117.0,40943.5,826.5,1644004500,40943.5,208,-1.000,loss,39935.5
short,1644018360,41118.0,41944.5,826.5,1644080640,40936.0,1038,0.220,win,40936.0
short,1644157860,42114.0,42994.5,880.5,1644157980,41920.5,2,0.220,win,41920.5
short,1644188820,42020.5,42901.0,880.5,1644188820,41827.0,0,0.220,win,41827.0
short,1644188880,42050.0,42930.5,880.5,1644188880,41856.5,0,0.220,win,41856.5
short,1644189600,42237.5,43118.5,881.0,1644192840,42044.0,54,0.220,win,42044.0
long,1644193560,41616.0,40735.0,881.0,1644193860,41809.0,5,0.219,win,41809.0
short,1644299520,44987.0,45879.0,892.0,1644300120,44790.5,10,0.220,win,44790.5
short,1644300600,45276.5,46168.5,892.0,1644301560,45080.0,16,0.220,win,45080.0
long,1644301980,44634.0,43742.0,892.0,1644304920,44830.5,49,0.220,win,44830.5
long,1644307980,44197.0,43305.5,891.5,1644322980,43305.5,250,-1.000,loss,44393.5
long,1644332940,43014.5,42137.5,877.0,1644332940,43207.0,0,0.219,win,43207.0
long,1644333360,42836.5,41960.0,876.5,1644333360,43029.5,0,0.220,win,43029.5
short,1644352260,43791.5,44668.0,876.5,1644372480,43598.0,337,0.221,win,43598.0
long,1644499800,44462.5,43570.5,892.0,1644501600,43570.5,30,-1.000,loss,44659.0
long,1644501720,43332.5,42440.5,892.0,1644503100,43528.5,23,0.220,win,43528.5
short,1644505140,44209.0,45101.0,892.0,1644505380,45101.0,4,-1.000,loss,44012.5
short,1644507720,45559.5,46451.5,892.0,1644507900,45362.5,3,0.221,win,45362.5
long,1644508380,44786.5,43894.5,892.0,1644508380,44983.0,0,0.220,win,44983.0
long,1644508440,44757.5,43865.5,892.0,1644508860,44954.0,7,0.220,win,44954.0
short,1644513420,45898.0,46790.0,892.0,1644513420,45701.0,0,0.221,win,45701.0
short,1644541380,43399.5,44291.5,892.0,1644543660,43203.5,38,0.220,win,43203.5
long,1644605100,42615.0,41556.5,1058.5,1644607980,42844.0,48,0.216,win,42844.0
short,1644608040,43026.5,44085.0,1058.5,1644608640,42797.5,10,0.216,win,42797.5
long,1644701640,41964.0,40925.0,1039.0,1644706320,42188.5,78,0.216,win,42188.5
long,1644865560,41851.5,40916.0,935.5,1644865620,42056.0,1,0.219,win,42056.0
short,1644888840,43157.5,44093.5,936.0,1644914400,44093.5,426,-1.000,loss,42953.0
short,1644968340,44771.0,45830.5,1059.5,1644969420,44540.5,18,0.218,win,44540.5
long,1645089540,42996.5,42013.5,983.0,1645089540,43210.5,0,0.218,win,43210.5
long,1645089600,42971.0,41988.0,983.0,1645090140,43185.0,9,0.218,win,43185.0
long,1645104060,42702.0,41720.5,981.5,1645112220,41720.5,136,-1.000,loss,42915.5
long,1645121640,41344.0,40363.0,981.0,1645132320,40363.0,178,-1.000,loss,41557.5
long,1645132980,40177.0,39196.0,981.0,1645133460,40390.0,8,0.217,win,40390.0
long,1645194960,39902.0,38957.5,944.5,1645195980,40107.5,17,0.218,win,40107.5
short,1645196040,40291.0,41236.0,945.0,1645198260,40085.5,37,0.217,win,40085.5
long,1645198380,39849.0,38904.5,944.5,1645200900,40054.0,42,0.217,win,40054.0
long,1645337460,38966.5,38203.5,763.0,1645346280,38203.5,147,-1.000,loss,39135.5
short,1645397460,38705.0,39485.5,780.5,1645399320,38533.0,31,0.220,win,38533.0
short,1645405980,39136.5,39916.5,780.0,1645406160,38964.5,3,0.221,win,38964.5
long,1645443540,37854.5,36988.5,866.0,1645443540,38043.0,0,0.218,win,38043.0
long,1645444080,37434.5,36568.5,866.0,1645445100,37623.0,17,0.218,win,37623.0
short,1645453020,38030.5,38896.5,866.0,1645455960,38896.5,49,-1.000,loss,37842.0
short,1645456140,39117.5,39983.5,866.0,1645456980,38928.5,14,0.218,win,38928.5
long,1645466700,38146.5,37280.5,866.0,1645469280,38335.0,43,0.218,win,38335.0
short,1645472160,38189.0,39055.0,866.0,1645472220,38000.0,1,0.218,win,38000.0
long,1645480440,37415.0,36549.5,865.5,1645483560,37603.5,52,0.218,win,37603.5
short,1645494000,37416.0,38282.0,866.0,1645494360,37227.5,6,0.218,win,37227.5
long,1645499040,36609.5,35743.5,866.0,1645505160,36797.5,102,0.217,win,36797.5
short,1645508880,37191.0,38057.0,866.0,1645509180,37003.0,5,0.217,win,37003.0
short,1645526400,37759.5,38637.0,877.5,1645526700,37568.5,5,0.218,win,37568.5
short,1645541580,38116.5,38994.5,878.0,1645542300,37925.5,12,0.218,win,37925.5
short,1645555200,38071.0,38948.5,877.5,1645555260,37880.0,1,0.218,win,37880.0
short,1645573440,38446.5,39324.5,878.0,1645573620,38255.5,3,0.218,win,38255.5
short,1645604700,38580.0,39458.0,878.0,1645632300,38389.0,460,0.218,win,38389.0
long,1645638720,38062.5,37142.5,920.0,1645654380,37142.5,261,-1.000,loss,38262.0
long,1645671360,36465.5,35545.5,920.0,1645671600,35545.5,4,-1.000,loss,36664.5
long,1645674060,34980.5,34060.5,920.0,1645674300,35179.0,4,0.216,win,35179.0
long,1645675320,34700.0,33780.0,920.0,1645675440,34898.0,2,0.215,win,34898.0
