long,1621447680,38519.5,36472.5,2047.0,1621454400,39559.0,112,0.508,win,39559.0
short,1621454520,39868.0,41915.0,2047.0,1621456440,38828.0,32,0.508,win,38828.0
long,1621456620,38468.5,36421.5,2047.0,1621462260,39508.0,94,0.508,win,39508.0
long,1621465680,38227.0,36180.0,2047.0,1621471320,36180.0,94,-1.000,loss,39266.5
long,1621471620,35920.0,33872.5,2047.5,1621472820,36958.0,20,0.507,win,36958.0
short,1621473600,36909.5,38956.5,2047.0,1621483380,38956.5,163,-1.000,loss,35871.0
short,1621483440,39058.0,41105.5,2047.5,1621513020,41105.5,493,-1.000,loss,38018.5
long,1621526520,40580.0,38931.5,1648.5,1621528620,38931.5,35,-1.000,loss,41421.0
long,1621528680,38979.5,37331.0,1648.5,1621533120,39819.5,74,0.510,win,39819.5
short,1621551180,40752.5,42401.0,1648.5,1621571580,39911.5,340,0.510,win,39911.5
short,1621580220,40637.0,42285.5,1648.5,1621581240,39796.0,17,0.510,win,39796.0
short,1621598400,41524.0,43235.5,1711.5,1621601340,40651.5,49,0.510,win,40651.5
long,1621606500,40380.0,38668.5,1711.5,1621606680,38668.5,3,-1.000,loss,41252.0
long,1621608300,37538.5,35827.0,1711.5,1621625400,35827.0,285,-1.000,loss,38410.0
long,1621625640,35648.5,33937.0,1711.5,1621631820,33937.0,103,-1.000,loss,36518.5
short,1621632120,35320.0,37031.5,1711.5,1621636380,37031.5,71,-1.000,loss,34450.0
short,1621662420,36563.0,38274.5,1711.5,1621664700,35692.5,38,0.509,win,35692.5
short,1621680420,38244.5,39980.0,1735.5,1621696140,37361.0,262,0.509,win,37361.0
short,1621697940,38236.5,39972.5,1736.0,1621708920,37353.0,183,0.509,win,37353.0
long,1621757700,34959.5,33224.0,1735.5,1621774500,33224.0,280,-1.000,loss,35842.0
long,1621774980,33437.5,31717.0,1720.5,1621780860,34311.5,98,0.508,win,34311.5
short,1621780920,34213.5,35934.0,1720.5,1621782660,33339.0,29,0.508,win,33339.0
long,1621786020,32581.5,30861.0,1720.5,1621789500,33455.0,58,0.508,win,33455.0
short,1621790040,33427.0,35147.5,1720.5,1621791120,32553.0,18,0.508,win,32553.0
long,1621792860,32187.5,30467.0,1720.5,1621794600,33061.0,29,0.508,win,33061.0
short,1621794660,33297.0,35018.0,1721.0,1621796160,32423.0,25,0.508,win,32423.0
short,1621800180,33653.0,35373.5,1720.5,1621814760,35373.5,243,-1.000,loss,32779.0
short,1621839660,36343.5,38064.0,1720.5,1621859280,38064.0,327,-1.000,loss,35468.0
short,1621885440,38763.5,40364.5,1601.0,1621911660,37947.0,437,0.510,win,37947.0
short,1621956960,38379.0,39966.0,1587.0,1621963500,37570.0,109,0.510,win,37570.0
long,1622192160,35997.0,34736.0,1261.0,1622204640,36642.5,208,0.512,win,36642.5
short,1622265360,36864.0,38155.0,1291.0,1622273940,36203.5,143,0.512,win,36203.5
short,1622287860,35823.5,37045.0,1221.5,1622289660,35198.0,30,0.512,win,35198.0
short,1622554200,36781.0,37758.0,977.0,1622560020,36277.5,97,0.515,win,36277.5
long,1622769420,37728.5,36960.5,768.0,1622777640,38128.5,137,0.521,win,38128.5
long,1622808600,35633.0,34918.0,715.0,1622809920,36005.5,22,0.521,win,36005.5
short,1622810340,36729.5,37444.5,715.0,1622810340,36357.0,0,0.521,win,36357.0
long,1622886600,36697.0,35982.0,715.0,1622886720,35982.0,2,-1.000,loss,37069.5
long,1622886840,36453.5,35738.5,715.0,1622893620,35738.5,113,-1.000,loss,36826.0
long,1623098880,34767.5,34200.5,567.0,1623099000,34200.5,2,-1.000,loss,35065.5
long,1623100500,33924.5,33357.0,567.5,1623100860,34222.0,6,0.524,win,34222.0
long,1623120300,32766.0,32198.5,567.5,1623124980,33063.0,78,0.523,win,33063.0
long,1623161280,31844.5,30903.0,941.5,1623175680,32328.5,240,0.514,win,32328.5
short,1623185160,33771.5,34713.0,941.5,1623188280,33287.0,52,0.515,win,33287.0
short,1623215760,33657.0,34598.5,941.5,1623234960,34598.5,320,-1.000,loss,33172.0
short,1623251040,35642.0,36636.5,994.5,1623252300,36636.5,21,-1.000,loss,35130.5
short,1623317700,37264.0,38258.0,994.0,1623319380,38258.0,28,-1.000,loss,36751.0
short,1623319620,38200.5,39195.0,994.5,1623325980,37687.5,106,0.516,win,37687.5
long,1623334140,37089.0,36060.0,1029.0,1623356160,36060.0,367,-1.000,loss,37619.0
short,1623494160,35781.0,36868.5,1087.5,1623553800,35223.0,994,0.513,win,35223.0
short,1623600960,36787.0,37876.5,1089.5,1623614640,37876.5,228,-1.000,loss,36227.0
short,1623614880,38514.5,39604.0,1089.5,1623634260,39604.0,323,-1.000,loss,37954.0
short,1623675900,40328.0,41693.0,1365.0,1623697620,39629.0,362,0.512,win,39629.0
short,1623780060,41251.0,42259.0,1008.0,1623782760,40729.5,45,0.517,win,40729.5
long,1624183500,34422.5,33623.5,799.0,1624190700,33623.5,120,-1.000,loss,34836.5
long,1624256880,33661.0,32867.0,794.0,1624257000,32867.0,2,-1.000,loss,34071.5
long,1624257660,32835.5,32042.0,793.5,1624263240,33246.0,93,0.517,win,33246.0
short,1624266840,33484.0,34277.5,793.5,1624267140,33073.0,5,0.518,win,33073.0
long,1624267320,32222.5,31428.5,794.0,1624267560,32632.5,4,0.516,win,32632.5
short,1624324440,32645.0,33317.0,672.0,1624349100,32295.0,411,0.521,win,32295.0
short,1624357440,32060.5,32733.0,672.5,1624357440,31711.0,0,0.520,win,31711.0
long,1624363260,30759.5,30066.0,693.5,1624364640,30066.0,23,-1.000,loss,31119.0
long,1624364700,29974.5,29281.0,693.5,1624365000,30334.0,5,0.518,win,30334.0
long,1624365660,29505.0,28811.5,693.5,1624366620,29864.0,16,0.518,win,29864.0
long,1624369980,28812.0,28118.5,693.5,1624370220,29171.0,4,0.518,win,29171.0
short,1624373700,30463.5,31157.5,694.0,1624375560,31157.5,31,-1.000,loss,30104.5
short,1624375800,31389.0,32083.0,694.0,1624377660,32083.0,31,-1.000,loss,31029.5
short,1624377720,32173.5,32867.0,693.5,1624379580,31813.5,31,0.519,win,31813.5
short,1624408740,33021.5,33715.5,694.0,1624409340,33715.5,10,-1.000,loss,32661.5
short,1624409520,33653.5,34347.0,693.5,1624410420,34347.0,15,-1.000,loss,33292.5
short,1624410480,34190.5,34884.5,694.0,1624411800,33830.0,22,0.519,win,33830.0
short,1624700400,31207.0,32139.5,932.5,1624700700,30728.0,5,0.514,win,30728.0
short,1624831500,33484.5,34561.5,1077.0,1624834620,34561.5,52,-1.000,loss,32932.0
long,1625484300,33594.0,33023.5,570.5,1625508000,33893.0,395,0.524,win,33893.0
long,1626233040,31788.5,31291.5,497.0,1626253380,32050.0,339,0.526,win,32050.0
long,1626751080,29597.5,29312.0,285.5,1626755940,29752.0,81,0.541,win,29752.0
short,1626840960,30489.0,30893.5,404.5,1626850800,30893.5,164,-1.000,loss,30274.0
short,1626891180,32782.0,33261.0,479.0,1626891360,32529.5,3,0.527,win,32529.5
short,1627261080,36621.5,37242.5,621.0,1627261200,37242.5,2,-1.000,loss,36295.5
short,1627261860,38138.0,38759.5,621.5,1627262160,37811.5,5,0.525,win,37811.5
long,1627285260,37863.0,37241.5,621.5,1627285500,38189.0,4,0.525,win,38189.0
long,1627329600,39049.5,37893.0,1156.5,1627331280,37893.0,28,-1.000,loss,39643.5
long,1627331340,37801.0,36645.0,1156.0,1627353780,36645.0,374,-1.000,loss,38394.5
long,1627635120,38481.0,37141.5,1339.5,1627662240,39166.5,452,0.512,win,39166.5
short,1627678140,41000.0,42344.0,1344.0,1627689600,42344.0,191,-1.000,loss,40311.0
long,1627860480,39424.0,37889.0,1535.0,1627886940,40207.5,441,0.510,win,40207.5
long,1627992060,37732.5,36591.5,1141.0,1627992780,38318.5,12,0.514,win,38318.5
short,1628265480,42531.0,43703.0,1172.0,1628308080,43703.0,710,-1.000,loss,41928.0
short,1628885160,47339.0,48007.5,668.5,1628885160,46985.0,0,0.530,win,46985.0
short,1628885280,47466.0,48134.5,668.5,1628934000,48134.5,812,-1.000,loss,47112.0
long,1628935080,46772.0,46103.0,669.0,1628935260,47125.5,3,0.528,win,47125.5
short,1629397500,46710.0,47556.5,846.5,1629466020,47556.5,1142,-1.000,loss,46268.0
long,1631026080,49154.0,48403.5,750.5,1631026140,48403.5,1,-1.000,loss,49549.0
long,1631026740,48588.0,47837.5,750.5,1631026740,47837.5,0,-1.000,loss,48983.0
short,1631540640,46234.0,46849.0,615.0,1631540760,46849.0,2,-1.000,loss,45907.5
long,1631541780,45000.0,44385.0,615.0,1631541780,44385.0,0,-1.000,loss,45326.0
long,1631542200,44517.5,43902.5,615.0,1631542680,43902.5,8,-1.000,loss,44843.5
long,1632105240,46098.0,45534.5,563.5,1632106920,45534.5,28,-1.000,loss,46399.0
long,1632106980,45239.0,44675.5,563.5,1632107040,45539.5,1,0.533,win,45539.5
long,1632123240,44604.0,44040.5,563.5,1632123900,44904.0,11,0.532,win,44904.0
long,1632183540,41710.0,41032.0,678.0,1632183660,41032.0,2,-1.000,loss,42066.0
long,1632184200,40820.0,40142.5,677.5,1632184320,41175.5,2,0.525,win,41175.5
long,1632259080,39847.5,39103.0,744.5,1632259200,40236.0,2,0.522,win,40236.0
short,1632259980,41647.5,42392.0,744.5,1632260160,41258.5,3,0.522,win,41258.5
short,1632260640,41881.5,42625.5,744.0,1632260880,41492.0,4,0.524,win,41492.0
short,1632269580,41595.5,42340.0,744.5,1632269760,41206.5,3,0.522,win,41206.5
short,1632272940,41784.5,42529.0,744.5,1632296580,42529.0,394,-1.000,loss,41395.5
long,1632474540,43566.5,42741.5,825.0,1632475620,42741.5,18,-1.000,loss,43996.5
long,1632482280,40887.5,39991.5,896.0,1632482460,41352.0,3,0.518,win,41352.0
short,1632648180,42472.5,43335.0,862.5,1632649620,43335.0,24,-1.000,loss,42024.0
short,1632649740,43322.5,44185.0,862.5,1632652500,42874.0,46,0.520,win,42874.0
short,1633084020,45735.5,46542.0,806.5,1633084080,46542.0,1,-1.000,loss,45313.5
short,1633084860,46934.0,47701.5,767.5,1633084860,47701.5,0,-1.000,loss,46531.0
short,1633283520,49107.5,49814.5,707.0,1633284900,48733.5,23,0.529,win,48733.5
short,1633525860,53657.5,54428.0,770.5,1633525860,54428.0,0,-1.000,loss,53250.5
long,1634069220,54339.0,53632.5,706.5,1634069340,54714.5,2,0.531,win,54714.5
short,1634264880,58794.0,59552.0,758.0,1634272080,59552.0,120,-1.000,loss,58391.5
short,1634329020,62659.5,63622.5,963.0,1634329020,62153.0,0,0.526,win,62153.0
short,1634329500,62995.5,63958.5,963.0,1634329500,62488.5,0,0.526,win,62488.5
short,1634329620,63120.0,64082.5,962.5,1634329740,62613.0,2,0.527,win,62613.0
long,1634500920,59364.5,58330.5,1034.0,1634500980,59905.5,1,0.523,win,59905.5
long,1634502060,58831.0,57797.5,1033.5,1634502120,59372.0,1,0.523,win,59372.0
short,1634737320,65742.5,66805.0,1062.5,1634737320,65184.5,0,0.525,win,65184.5
short,1634737380,65794.5,66857.5,1063.0,1634740980,66857.5,60,-1.000,loss,65236.5
long,1634816040,64534.0,63472.0,1062.0,1634816220,65091.5,3,0.525,win,65091.5
long,1634826240,63459.0,62397.0,1062.0,1634827440,64016.0,20,0.524,win,64016.0
long,1634830140,62266.0,61204.0,1062.0,1634830200,62822.5,1,0.524,win,62822.5
long,1634911320,61622.5,60726.0,896.5,1634911500,62096.0,3,0.528,win,62096.0
long,1635321720,58895.0,58080.0,815.0,1635321780,59326.5,1,0.529,win,59326.5
long,1635322080,58491.0,57676.0,815.0,1635322440,58922.5,6,0.529,win,58922.5
long,1635446280,59825.0,59087.0,738.0,1635446280,59087.0,0,-1.000,loss,60218.0
long,1635446640,59125.5,58388.0,737.5,1635446700,59518.5,1,0.533,win,59518.5
short,1635451500,62240.0,62977.5,737.5,1635451620,61846.0,2,0.534,win,61846.0
long,1635733140,60102.0,59298.5,803.5,1635733140,60528.0,0,0.530,win,60528.0
long,1635962400,61183.0,60619.5,563.5,1635962400,60619.5,0,-1.000,loss,61490.0
long,1636577400,65322.5,64071.5,1251.0,1636577520,65974.0,2,0.521,win,65974.0
long,1636579200,64491.0,63240.5,1250.5,1636579380,63240.5,3,-1.000,loss,65142.5
long,1636579560,63851.0,62600.5,1250.5,1636579620,64502.5,1,0.521,win,64502.5
long,1637024580,61492.0,60355.0,1137.0,1637024640,62085.5,1,0.522,win,62085.5
long,1637024700,61373.0,60236.5,1136.5,1637024760,61966.5,1,0.522,win,61966.5
long,1637057340,58944.5,57808.0,1136.5,1637057460,59537.0,2,0.521,win,59537.0
long,1637057580,58745.0,57608.5,1136.5,1637057820,59337.5,4,0.521,win,59337.5
long,1637249100,57582.5,56512.0,1070.5,1637249160,58141.0,1,0.522,win,58141.0
short,1637432580,59243.0,60544.5,1301.5,1637491320,58568.0,979,0.519,win,58568.0
short,1637588100,58309.0,59682.5,1373.5,1637588220,59682.5,2,-1.000,loss,57598.5
short,1637588580,59086.5,60460.5,1374.0,1637590980,58376.0,40,0.517,win,58376.0
long,1637915760,55034.0,53944.0,1090.0,1637916240,55601.0,8,0.520,win,55601.0
long,1638562680,52663.5,51782.0,881.5,1638562740,51782.0,1,-1.000,loss,53126.0
long,1638593580,51100.5,50218.5,882.0,1638593700,50218.5,2,-1.000,loss,51562.0
long,1638594060,50268.5,49387.0,881.5,1638594180,49387.0,2,-1.000,loss,50730.0
long,1638594660,49168.0,48286.5,881.5,1638595260,48286.5,10,-1.000,loss,49629.0
long,1638596040,46230.0,45348.5,881.5,1638596280,46690.0,4,0.522,win,46690.0
long,1638596520,45964.5,45082.5,882.0,1638596580,46424.0,1,0.521,win,46424.0
short,1638777840,49259.0,50652.0,1393.0,1638778140,48542.5,5,0.514,win,48542.5
long,1638783360,47083.5,45690.5,1393.0,1638790980,47799.0,127,0.514,win,47799.0
short,1638791100,48490.0,49541.0,1051.0,1638801480,47944.5,173,0.519,win,47944.5
short,1638827280,50182.5,51233.5,1051.0,1638840120,51233.5,214,-1.000,loss,49636.5
short,1638974940,51031.0,52241.0,1210.0,1638981060,50405.0,102,0.517,win,50405.0
short,1639143360,50102.5,51398.5,1296.0,1639146660,49434.0,55,0.516,win,49434.0
long,1639147500,48542.0,47246.0,1296.0,1639153140,47246.0,94,-1.000,loss,49210.0
short,1639182420,48110.5,49406.5,1296.0,1639264320,49406.5,1365,-1.000,loss,47442.5
short,1639328580,50738.5,51574.5,836.0,1639328580,50299.5,0,0.525,win,50299.5
long,1639423500,46240.0,45325.5,914.5,1639423500,46716.5,0,0.521,win,46716.5
long,1639423620,46146.0,45231.0,915.0,1639425240,46622.0,27,0.520,win,46622.0
short,1639516140,48662.5,49382.5,720.0,1639516140,48282.5,0,0.528,win,48282.5
short,1639594980,48615.5,49406.0,790.5,1639594980,48200.5,0,0.525,win,48200.5
short,1639595100,48721.5,49512.0,790.5,1639596120,48306.5,17,0.525,win,48306.5
short,1639922460,48188.5,49018.0,829.5,1639923120,47754.0,11,0.524,win,47754.0
long,1640665140,48648.5,47640.0,1008.5,1640670420,49172.5,88,0.520,win,49172.5
long,1640779680,46710.5,45699.0,1011.5,1640785920,47235.0,104,0.519,win,47235.0
long,1640820000,46300.5,45289.0,1011.5,1640825280,46825.0,88,0.519,win,46825.0
long,1641411900,44876.5,44318.5,558.0,1641411900,45174.0,0,0.533,win,45174.0
long,1641411960,44824.0,44266.0,558.0,1641411960,44266.0,0,-1.000,loss,45121.0
long,1641413100,44114.5,43556.5,558.0,1641413280,43556.5,3,-1.000,loss,44411.5
long,1641413340,43886.5,43328.5,558.0,1641413340,44183.5,0,0.532,win,44183.5
long,1641526260,41709.5,40827.0,882.5,1641526260,42168.0,0,0.520,win,42168.0
short,1641543960,42526.0,43408.5,882.5,1641545940,42067.5,33,0.520,win,42067.5
long,1641562680,41516.5,40583.5,933.0,1641566640,41999.5,66,0.518,win,41999.5
long,1641570720,40540.0,39607.5,932.5,1641570780,41023.0,1,0.518,win,41023.0
long,1641824280,39925.5,39130.0,795.5,1641824280,40339.5,0,0.520,win,40339.5
long,1641824460,39819.0,39023.5,795.5,1641825660,40233.0,20,0.520,win,40233.0
short,1641825780,40884.5,41680.5,796.0,1641825900,40470.0,2,0.521,win,40470.0
short,1641826200,41122.0,41917.5,795.5,1641826680,40707.5,8,0.521,win,40707.5
short,1641831480,41834.5,42630.0,795.5,1641835560,41419.5,68,0.522,win,41419.5
long,1641835620,40816.0,40020.5,795.5,1641836820,41230.5,20,0.521,win,41230.5
long,1642714860,41539.0,41194.0,345.0,1642714860,41729.0,0,0.551,win,41729.0
long,1642729260,39802.5,39457.0,345.5,1642729260,39991.0,0,0.546,win,39991.0
long,1642735740,38777.0,38431.5,345.5,1642735740,38965.5,0,0.546,win,38965.5
long,1642735800,38736.5,38391.0,345.5,1642735860,38391.0,1,-1.000,loss,38925.0
long,1642735920,38631.0,38285.5,345.5,1642736100,38285.5,3,-1.000,loss,38819.5
long,1642768680,37723.0,36937.5,785.5,1642769160,38131.5,8,0.520,win,38131.5
long,1642801620,36939.0,36153.5,785.5,1642801860,36153.5,4,-1.000,loss,37347.0
long,1642802040,36473.5,35688.0,785.5,1642802460,36881.5,7,0.519,win,36881.5
long,1642805280,35891.5,35106.0,785.5,1642806300,36299.0,17,0.519,win,36299.0
long,1642846200,34115.5,33330.0,785.5,1642846860,34522.0,11,0.518,win,34522.0
short,1642847520,35419.0,36204.5,785.5,1642851780,35012.0,71,0.518,win,35012.0
short,1642882320,35307.5,36377.0,1069.5,1642884300,34758.5,33,0.513,win,34758.5
short,1642979520,36317.0,37421.0,1104.0,1642984260,35749.5,79,0.514,win,35749.5
long,1643019120,33700.0,32595.5,1104.5,1643038560,34266.0,324,0.512,win,34266.0
short,1643046120,35323.0,36461.0,1138.0,1643056500,36461.0,173,-1.000,loss,34740.0
short,1643057520,37118.5,38256.0,1137.5,1643063280,36534.5,96,0.513,win,36534.5
short,1643223720,38642.5,40044.5,1402.0,1643224440,37925.5,12,0.511,win,37925.5
long,1643224680,37401.5,35999.5,1402.0,1643225100,38118.0,7,0.511,win,38118.0
short,1643488260,38653.5,39641.5,988.0,1643489520,38143.5,21,0.516,win,38143.5
short,1643987700,38942.5,39533.0,590.5,1643987880,39533.0,3,-1.000,loss,38631.5
short,1643988240,39494.5,40085.0,590.5,1643992020,40085.0,63,-1.000,loss,39183.0
short,1644018540,41584.0,42174.5,590.5,1644025560,41272.0,117,0.528,win,41272.0
long,1644499920,43909.0,43272.0,637.0,1644501780,43272.0,31,-1.000,loss,44245.5
short,1644505320,44711.0,45348.0,637.0,1644505440,45348.0,2,-1.000,loss,44374.0
short,1644505620,45055.5,45692.5,637.0,1644505980,44718.5,6,0.529,win,44718.5
long,1645443600,37460.0,36841.5,618.5,1645452660,37784.5,151,0.525,win,37784.5
short,1645453140,38429.5,39048.0,618.5,1645456140,39048.0,50,-1.000,loss,38104.5
short,1645469280,38538.5,39157.0,618.5,1645469460,38213.5,3,0.525,win,38213.5
long,1645480560,37049.0,36430.5,618.5,1645481460,37373.5,15,0.525,win,37373.5
long,1645671360,36119.0,35462.0,657.0,1645671840,35462.0,8,-1.000,loss,36462.5
long,1645672020,35526.0,34868.5,657.5,1645674180,34868.5,36,-1.000,loss,35869.0
short,1645688760,35422.0,36079.0,657.0,1645698120,35079.0,156,0.522,win,35079.0
short,1645733040,37902.5,38939.0,1036.5,1645733160,38939.0,2,-1.000,loss,37369.0
short,1645733460,38510.5,39547.0,1036.5,1645742100,37976.5,144,0.515,win,37976.5
short,1645836180,40257.5,41490.5,1233.0,1645839420,39624.5,54,0.513,win,39624.5
long,1645969500,38548.5,37261.0,1287.5,1645975500,39208.0,100,0.512,win,39208.0
short,1646061420,40399.5,41748.5,1349.0,1646079720,41748.5,305,-1.000,loss,39708.0
short,1646087520,42616.0,43965.5,1349.5,1646087640,43965.5,2,-1.000,loss,41924.0
short,1646088360,43806.0,45155.0,1349.0,1646089080,43113.5,12,0.513,win,43113.5
short,1646232240,44763.0,46292.5,1529.5,1646233980,43980.0,29,0.512,win,43980.0
short,1646796060,40224.0,41016.0,792.0,1646796060,39812.0,0,0.520,win,39812.0
short,1646796720,40619.5,41411.5,792.0,1646798100,41411.5,23,-1.000,loss,40207.0
short,1646919180,40119.0,41499.0,1380.0,1646919360,39412.5,3,0.512,win,39412.5
long,1646919840,38509.5,37129.5,1380.0,1646923320,39215.5,58,0.512,win,39215.5
long,1647211740,37843.0,36821.5,1021.5,1647220140,38369.0,140,0.515,win,38369.0
short,1647298140,39836.5,40822.5,986.0,1647298680,39327.5,9,0.516,win,39327.5
short,1647396420,40272.5,41210.5,938.0,1647396480,41210.5,1,-1.000,loss,39787.5
long,1647400320,40002.0,39064.5,937.5,1647402000,39064.5,28,-1.000,loss,40487.5
long,1647402060,38878.0,37940.5,937.5,1647409440,39363.0,123,0.517,win,39363.0
short,1647923220,43213.0,43571.0,358.0,1647923400,43016.5,3,0.549,win,43016.5
short,1648413300,45680.0,46146.5,466.5,1648413300,45428.0,0,0.540,win,45428.0
short,1648413420,45769.5,46236.0,466.5,1648413420,46236.0,0,-1.000,loss,45518.0
short,1648427640,47748.5,48214.5,466.0,1648427640,47495.5,0,0.543,win,47495.5
long,1649204460,44306.5,43862.5,444.0,1649204460,44546.5,0,0.541,win,44546.5
long,1650255540,38921.5,38538.0,383.5,1650258300,38538.0,46,-1.000,loss,39129.0
short,1650301800,40244.5,40743.5,499.0,1650302400,39978.5,10,0.533,win,39978.5
short,1650305760,41050.5,41550.0,499.5,1650305880,40784.5,2,0.533,win,40784.5
long,1650580260,39817.5,39285.5,532.0,1650580560,40100.0,5,0.531,win,40100.0
short,1650912540,40369.0,40967.0,598.0,1650912960,40054.0,7,0.527,win,40054.0
short,1651158360,40002.0,40661.0,659.0,1651159200,39656.0,14,0.525,win,39656.0
long,1651763280,37397.0,36955.0,442.0,1651763280,36955.0,0,-1.000,loss,37633.0
long,1651763760,36977.5,36535.5,442.0,1651763820,37213.5,1,0.534,win,37213.5
long,1651775040,36001.0,35559.0,442.0,1651775100,36236.5,1,0.533,win,36236.5
long,1652029440,33681.0,33076.0,605.0,1652029500,33997.5,1,0.523,win,33997.5
long,1652115900,31156.5,30529.0,627.5,1652116320,31483.5,7,0.521,win,31483.5
short,1652126460,31331.5,31959.5,628.0,1652128680,31005.0,37,0.520,win,31005.0
short,1652143560,30781.5,31409.0,627.5,1652143920,30454.5,6,0.521,win,30454.5
short,1652144700,31170.0,31797.5,627.5,1652145480,30843.0,13,0.521,win,30843.0
short,1652245920,31841.0,32635.5,794.5,1652247960,31430.5,34,0.517,win,31430.5
long,1652272260,30902.0,30107.5,794.5,1652272860,30107.5,10,-1.000,loss,31312.5
long,1652273100,30232.5,29438.0,794.5,1652273400,29438.0,5,-1.000,loss,30642.5
long,1652273640,29699.0,28904.5,794.5,1652276640,30109.0,50,0.516,win,30109.0
short,1652277480,31203.0,31997.5,794.5,1652278260,30792.5,13,0.517,win,30792.5
short,1652280300,31983.5,32778.5,795.0,1652280540,31573.0,4,0.516,win,31573.0
long,1652302440,28605.0,27810.0,795.0,1652304420,27810.0,33,-1.000,loss,29014.0
short,1652305860,29101.0,29896.0,795.0,1652308260,28691.5,40,0.515,win,28691.5
short,1652315160,29859.0,30653.5,794.5,1652318640,29449.0,58,0.516,win,29449.0
long,1652329320,27623.5,26829.0,794.5,1652329800,28032.5,8,0.515,win,28032.5
long,1652332200,27036.5,26241.5,795.0,1652332260,27445.0,1,0.514,win,27445.0
long,1652332380,26955.5,26161.0,794.5,1652332620,27364.0,4,0.514,win,27364.0
short,1652337060,27786.0,28581.0,795.0,1652337420,27377.0,6,0.514,win,27377.0
long,1652339820,26567.0,25772.5,794.5,1652339880,26975.5,1,0.514,win,26975.5
short,1652340060,27669.0,28463.5,794.5,1652341980,28463.5,32,-1.000,loss,27260.0
short,1652352780,28895.5,29860.0,964.5,1652355900,28401.0,52,0.513,win,28401.0
short,1652367360,29449.0,30413.5,964.5,1652371260,28954.5,65,0.513,win,28954.5
long,1652377740,28592.5,27628.0,964.5,1652396700,29086.5,316,0.512,win,29086.5
short,1652411160,30603.0,31567.5,964.5,1652459400,30108.0,804,0.513,win,30108.0
long,1653570900,28292.0,27935.5,356.5,1653570900,28482.0,0,0.533,win,28482.0
long,1653571080,28168.0,27811.5,356.5,1653571560,28358.0,8,0.533,win,28358.0
short,1653876240,30253.0,30628.0,375.0,1653876480,30053.0,4,0.533,win,30053.0
short,1653942300,31387.0,31871.5,484.5,1653942300,31132.0,0,0.526,win,31132.0
short,1653945420,31868.5,32352.5,484.0,1653945420,31613.0,0,0.528,win,31613.0
short,1653945600,31946.0,32430.5,484.5,1653946080,31690.5,8,0.527,win,31690.5
long,1654115460,29345.5,28891.0,454.5,1654116480,29585.0,17,0.527,win,29585.0
short,1654631340,31296.5,31949.5,653.0,1654631820,30957.0,8,0.520,win,30957.0
long,1654642020,30661.0,30007.5,653.5,1654642440,31000.5,7,0.520,win,31000.5
long,1654659060,30002.0,29348.5,653.5,1654661760,30341.0,45,0.519,win,30341.0
long,1655001720,27417.0,26712.5,704.5,1655045460,27780.5,729,0.516,win,27780.5
short,1655122380,24237.0,25170.0,933.0,1655124900,23760.5,42,0.511,win,23760.5
long,1655131800,22726.5,21793.5,933.0,1655133300,23202.5,25,0.510,win,23202.5
short,1655136600,23735.0,24668.0,933.0,1655141280,23259.0,78,0.510,win,23259.0
long,1655168340,21752.0,20819.0,933.0,1655171940,20819.0,60,-1.000,loss,22228.0
short,1655172480,21488.0,22421.0,933.0,1655173620,21012.5,19,0.510,win,21012.5
short,1655175000,21726.5,22659.5,933.0,1655183760,22659.5,146,-1.000,loss,21251.0
short,1655183820,22594.0,23527.0,933.0,1655205300,22118.0,358,0.510,win,22118.0
long,1655241840,21484.0,20658.0,826.0,1655249040,21906.0,120,0.511,win,21906.0
long,1655279400,20647.5,19821.5,826.0,1655292600,21069.5,220,0.511,win,21069.5
short,1655292720,21149.0,21945.0,796.0,1655311200,20742.5,308,0.511,win,20742.5
short,1655315640,21151.5,21947.0,795.5,1655316000,20745.0,6,0.511,win,20745.0
long,1655316360,20429.0,19633.5,795.5,1655317620,20835.5,21,0.511,win,20835.5
short,1655318280,21068.0,21863.5,795.5,1655318640,21863.5,6,-1.000,loss,20661.5
short,1655319060,21701.5,22497.5,796.0,1655330700,22497.5,194,-1.000,loss,21294.5
long,1655535060,19974.0,19014.0,960.0,1655535300,19014.0,4,-1.000,loss,20462.5
long,1655535660,19513.0,18552.5,960.5,1655574060,18552.5,640,-1.000,loss,20001.0
long,1655583060,17672.0,16711.0,961.0,1655587320,18160.5,71,0.508,win,18160.5
short,1655587440,18310.0,19271.0,961.0,1655591340,19271.0,65,-1.000,loss,17821.5
short,1655630280,19007.5,19969.0,961.5,1655634240,19969.0,66,-1.000,loss,18519.0
short,1655634420,19757.0,20718.5,961.5,1655643240,19268.0,147,0.509,win,19268.0
short,1655652780,19802.0,20718.5,916.5,1655670780,20718.5,300,-1.000,loss,19336.0
short,1655717460,21051.0,21967.5,916.5,1655718960,20584.5,25,0.509,win,20584.5
long,1656570600,19542.5,19257.0,285.5,1656577440,19257.0,114,-1.000,loss,19693.5
long,1656596640,18724.5,18470.5,254.0,1656596700,18859.0,1,0.530,win,18859.0
short,1656633000,19485.0,19739.0,254.0,1656633060,19739.0,1,-1.000,loss,19350.0
short,1656635280,20120.5,20374.5,254.0,1656635340,20374.5,1,-1.000,loss,19985.5
short,1656635820,20507.0,20761.0,254.0,1656635880,20371.5,1,0.533,win,20371.5
long,1656824100,18785.5,18515.5,270.0,1656824160,18928.0,1,0.528,win,18928.0
