short,1643223720,38621.0,39742.5,1121.5,1643224440,38044.5,12,0.514,win,38044.5
short,1643488260,38641.0,39431.5,790.5,1643489100,38230.0,14,0.520,win,38230.0
short,1643987700,38858.5,39331.0,472.5,1643987880,39331.0,3,-1.000,loss,38606.5
short,1643988360,39412.5,39884.5,472.0,1643988900,39884.5,9,-1.000,loss,39160.0
short,1644018540,41548.0,42020.0,472.0,1644023640,41294.5,85,0.537,win,41294.5
long,1644499920,43916.5,43406.5,510.0,1644501720,43406.5,30,-1.000,loss,44189.0
short,1644505320,44665.5,45175.0,509.5,1644505380,45175.0,1,-1.000,loss,44392.5
short,1644505620,44943.0,45452.5,509.5,1644505980,44669.5,6,0.537,win,44669.5
long,1645443600,37490.5,36995.5,495.0,1645452660,37753.0,151,0.530,win,37753.0
short,1645453140,38388.5,38883.0,494.5,1645453500,38883.0,6,-1.000,loss,38125.5
short,1645453620,38713.0,39207.5,494.5,1645453860,38449.5,4,0.533,win,38449.5
long,1645480560,37110.0,36615.5,494.5,1645481460,37373.0,15,0.532,win,37373.0
long,1645671360,36130.0,35604.5,525.5,1645671600,35604.5,4,-1.000,loss,36408.0
long,1645672320,35412.0,34886.0,526.0,1645674180,34886.0,31,-1.000,loss,35689.5
short,1645688760,35413.5,35939.5,526.0,1645689360,35136.0,10,0.528,win,35136.0
short,1645733040,37809.5,38639.0,829.5,1645733040,38639.0,0,-1.000,loss,37379.5
short,1645734060,38839.0,39668.0,829.0,1645734540,38408.5,8,0.519,win,38408.5
short,1645836180,40207.0,41193.0,986.0,1645836360,39697.5,3,0.517,win,39697.5
long,1645969500,38607.0,37577.0,1030.0,1645970340,39138.0,14,0.516,win,39138.0
long,1645991880,37459.0,36429.0,1030.0,1645994820,37989.5,49,0.515,win,37989.5
short,1646058660,39274.5,40353.5,1079.0,1646061420,40353.5,46,-1.000,loss,38718.5
short,1646061480,40345.5,41425.0,1079.5,1646071080,41425.0,160,-1.000,loss,39789.5
short,1646087520,42591.0,43670.5,1079.5,1646087580,43670.5,1,-1.000,loss,42034.0
short,1646088360,43586.5,44666.0,1079.5,1646089140,43029.0,13,0.516,win,43029.0
short,1646232180,44663.5,45887.0,1223.5,1646233980,44033.5,30,0.515,win,44033.5
short,1646796060,40200.5,40834.0,633.5,1646796060,39867.5,0,0.526,win,39867.5
short,1646796720,40526.5,41160.0,633.5,1646797860,41160.0,19,-1.000,loss,40193.5
short,1646798040,41299.0,41932.5,633.5,1646812980,41932.5,249,-1.000,loss,40965.5
long,1646886780,39718.0,38817.5,900.5,1646891640,38817.5,81,-1.000,loss,40184.0
short,1646919180,40088.0,41192.0,1104.0,1646919360,39519.5,3,0.515,win,39519.5
long,1646919840,38507.0,37403.0,1104.0,1646920380,39075.0,9,0.514,win,39075.0
short,1646999220,40175.0,41189.5,1014.5,1647004320,39651.5,85,0.516,win,39651.5
long,1647211740,37858.0,37041.0,817.0,1647220140,38282.0,140,0.519,win,38282.0
short,1647298140,39796.5,40585.0,788.5,1647298380,39386.0,4,0.521,win,39386.0
short,1647396420,40226.5,40976.5,750.0,1647396480,40976.5,1,-1.000,loss,39835.0
long,1647400320,39999.0,39249.0,750.0,1647402000,39249.0,28,-1.000,loss,40390.5
short,1647419940,40495.5,41246.0,750.5,1647420060,40104.0,2,0.522,win,40104.0
short,1647923220,43184.5,43471.0,286.5,1647923400,43023.5,3,0.562,win,43023.5
short,1648413300,45677.5,46050.5,373.0,1648413300,45472.5,0,0.550,win,45472.5
short,1648413420,45745.5,46118.5,373.0,1648413420,46118.5,0,-1.000,loss,45540.5
short,1648413780,46128.0,46501.0,373.0,1648413960,45922.5,3,0.551,win,45922.5
short,1648427640,47727.0,48100.0,373.0,1648427640,47521.0,0,0.552,win,47521.0
long,1649204400,44436.5,44081.5,355.0,1649204520,44632.0,2,0.551,win,44632.0
long,1650255540,38936.0,38629.5,306.5,1650255540,39105.0,0,0.551,win,39105.0
long,1650255840,38759.5,38453.0,306.5,1650256200,38928.5,6,0.551,win,38928.5
short,1650301800,40209.5,40609.0,399.5,1650302400,39993.0,10,0.542,win,39993.0
short,1650305760,40998.5,41398.0,399.5,1650305880,40782.0,2,0.542,win,40782.0
long,1650580260,39842.0,39416.5,425.5,1650580560,40071.0,5,0.538,win,40071.0
short,1650912540,40335.5,40814.0,478.5,1650912540,40080.0,0,0.534,win,40080.0
short,1651158360,39967.5,40494.5,527.0,1651159200,39687.5,14,0.531,win,39687.5
long,1651763220,37520.0,37166.5,353.5,1651763280,37166.5,1,-1.000,loss,37712.0
long,1651763580,37241.5,36888.5,353.0,1651764300,36888.5,12,-1.000,loss,37433.5
long,1651775040,36024.0,35670.5,353.5,1651775100,36215.0,1,0.540,win,36215.0
long,1652029440,33699.0,33215.0,484.0,1652029440,33955.0,0,0.529,win,33955.0
long,1652115840,31261.0,30758.5,502.5,1652116320,31525.0,8,0.525,win,31525.0
long,1652121780,30356.0,29853.5,502.5,1652121960,30619.5,3,0.524,win,30619.5
short,1652126460,31320.5,31823.0,502.5,1652127240,31823.0,13,-1.000,loss,31056.5
long,1652139840,30126.5,29624.5,502.0,1652139960,30390.5,2,0.526,win,30390.5
short,1652143560,30781.0,31283.0,502.0,1652143740,30517.0,3,0.526,win,30517.0
short,1652144580,31048.5,31550.5,502.0,1652145480,30784.5,15,0.526,win,30784.5
long,1652194200,30856.0,30220.5,635.5,1652194680,31186.5,8,0.520,win,31186.5
short,1652245920,31840.0,32475.5,635.5,1652247480,31509.0,26,0.521,win,31509.0
long,1652252280,30389.0,29753.5,635.5,1652253420,30719.5,19,0.520,win,30719.5
short,1652263860,32197.0,32833.0,636.0,1652264040,31866.0,3,0.520,win,31866.0
long,1652272260,30913.5,30277.5,636.0,1652272800,30277.5,9,-1.000,loss,31244.0
long,1652274180,29463.0,28827.0,636.0,1652275200,29793.0,17,0.519,win,29793.0
short,1652276640,30364.5,31000.5,636.0,1652276700,31000.5,1,-1.000,loss,30034.5
short,1652277420,31023.5,31659.0,635.5,1652278440,30693.0,17,0.520,win,30693.0
short,1652280300,31896.5,32532.0,635.5,1652280540,31565.5,4,0.521,win,31565.5
long,1652291160,29365.0,28729.0,636.0,1652291220,29695.0,1,0.519,win,29695.0
long,1652302440,28622.5,27987.0,635.5,1652302920,28952.5,8,0.519,win,28952.5
long,1652304360,28130.5,27495.0,635.5,1652304660,28460.0,5,0.518,win,28460.0
short,1652305860,29116.5,29752.0,635.5,1652306220,28786.5,6,0.519,win,28786.5
short,1652315100,29769.0,30405.0,636.0,1652318640,29439.0,59,0.519,win,29439.0
long,1652329260,27722.5,27086.5,636.0,1652329500,27086.5,4,-1.000,loss,28052.0
long,1652332200,27097.0,26461.5,635.5,1652332260,27426.5,1,0.518,win,27426.5
long,1652332320,27053.0,26417.5,635.5,1652332620,27382.5,5,0.518,win,27382.5
short,1652337060,27768.0,28404.0,636.0,1652337420,27439.0,6,0.517,win,27439.0
long,1652339820,26589.5,25954.0,635.5,1652339880,26918.5,1,0.518,win,26918.5
short,1652340060,27682.5,28318.5,636.0,1652340120,27353.5,1,0.517,win,27353.5
short,1652340300,27754.0,28390.0,636.0,1652340480,28390.0,3,-1.000,loss,27425.0
short,1652340660,27991.5,28627.0,635.5,1652341140,27662.0,8,0.518,win,27662.0
short,1652341440,28206.0,28841.5,635.5,1652341560,27876.5,2,0.518,win,27876.5
short,1652341740,28286.0,28922.0,636.0,1652342520,27956.5,13,0.518,win,27956.5
short,1652352780,28852.0,29623.5,771.5,1652353260,28454.0,8,0.516,win,28454.0
short,1652354580,29232.0,30003.5,771.5,1652355060,28834.0,8,0.516,win,28834.0
short,1652367300,29353.5,30125.0,771.5,1652371260,28955.5,66,0.516,win,28955.5
long,1652377740,28640.5,27868.5,772.0,1652396700,29038.0,316,0.515,win,29038.0
short,1652411100,30530.0,31302.0,772.0,1652459400,30132.0,805,0.516,win,30132.0
short,1652547060,29642.0,30593.0,951.0,1652645520,30593.0,1641,-1.000,loss,29154.0
short,1652646240,31188.0,32048.0,860.0,1652664960,30745.0,312,0.515,win,30745.0
long,1652682360,29372.0,28512.0,860.0,1652690160,29814.5,130,0.515,win,29814.5
long,1653570900,28307.5,28022.0,285.5,1653570900,28461.5,0,0.539,win,28461.5
long,1653571200,28152.5,27867.5,285.0,1653571320,28307.0,2,0.542,win,28307.0
short,1653876240,30216.0,30516.0,300.0,1653876480,30053.5,4,0.542,win,30053.5
short,1653891420,31040.0,31340.0,300.0,1653891420,30877.0,0,0.543,win,30877.0
short,1653942300,31364.0,31751.0,387.0,1653942300,31157.0,0,0.535,win,31157.0
short,1653945420,31836.5,32224.0,387.5,1653945420,31629.5,0,0.534,win,31629.5
short,1653945600,31900.0,32287.5,387.5,1653945720,32287.5,2,-1.000,loss,31693.0
long,1654115340,29427.0,29064.0,363.0,1654116480,29621.0,19,0.534,win,29621.0
long,1654562040,30398.0,29971.5,426.5,1654563660,29971.5,27,-1.000,loss,30624.0
short,1654631340,31222.5,31745.0,522.5,1654631820,30948.5,8,0.524,win,30948.5
long,1654642020,30684.0,30161.5,522.5,1654642380,30958.0,6,0.524,win,30958.0
long,1654659060,30075.5,29552.5,523.0,1654661760,30349.0,45,0.523,win,30349.0
long,1655001720,27470.5,26906.5,564.0,1655043420,26906.5,695,-1.000,loss,27763.5
short,1655122380,24228.0,24974.0,746.0,1655124780,23844.5,40,0.514,win,23844.5
long,1655131800,22778.5,22032.0,746.5,1655133300,23161.0,25,0.512,win,23161.0
short,1655136600,23704.0,24450.5,746.5,1655141160,23321.0,76,0.513,win,23321.0
long,1655162100,22117.5,21371.0,746.5,1655164200,22500.0,35,0.512,win,22500.0
long,1655168340,21791.0,21045.0,746.0,1655170800,21045.0,41,-1.000,loss,22173.5
long,1655170860,20994.0,20247.5,746.5,1655172420,21376.0,26,0.512,win,21376.0
short,1655173020,21619.0,22365.5,746.5,1655173380,21237.0,6,0.512,win,21237.0
short,1655175000,21705.0,22451.0,746.0,1655175780,21322.5,13,0.513,win,21322.5
short,1655176620,21940.5,22687.0,746.5,1655183760,22687.0,119,-1.000,loss,21558.0
short,1655184600,22949.5,23696.0,746.5,1655187060,22567.0,41,0.512,win,22567.0
long,1655241840,21500.5,20839.5,661.0,1655247960,21840.0,102,0.514,win,21840.0
short,1655249040,22119.0,22780.0,661.0,1655254200,21779.5,86,0.514,win,21779.5
long,1655266200,21050.0,20389.5,660.5,1655273220,21389.5,117,0.514,win,21389.5
long,1655279400,20677.5,20017.0,660.5,1655292600,21016.5,220,0.513,win,21016.5
short,1655292900,21167.0,21803.5,636.5,1655311140,20840.0,304,0.514,win,20840.0
long,1655311200,20742.5,20106.0,636.5,1655315640,21069.5,74,0.514,win,21069.5
short,1655316000,21259.5,21896.0,636.5,1655316060,20932.5,1,0.514,win,20932.5
long,1655316360,20416.0,19779.5,636.5,1655317080,20743.0,12,0.514,win,20743.0
short,1655318280,21073.0,21710.0,637.0,1655318520,21710.0,4,-1.000,loss,20746.0
short,1655319120,21607.5,22244.0,636.5,1655321580,22244.0,41,-1.000,loss,21280.5
short,1655329800,22405.0,23041.5,636.5,1655354940,22077.5,419,0.515,win,22077.5
long,1655535060,19980.0,19212.0,768.0,1655535240,19212.0,3,-1.000,loss,20372.5
long,1655536620,19275.5,18507.5,768.0,1655574060,18507.5,624,-1.000,loss,19667.5
long,1655574120,18476.5,17707.5,769.0,1655583060,17707.5,149,-1.000,loss,18869.0
short,1655587320,18252.5,19021.5,769.0,1655591160,19021.5,64,-1.000,loss,17860.5
long,1655616300,17965.0,17196.0,769.0,1655618880,18357.0,43,0.510,win,18357.0
short,1655630280,18982.0,19751.0,769.0,1655634000,19751.0,62,-1.000,loss,18589.5
short,1655634660,19750.0,20519.0,769.0,1655641740,19357.0,118,0.511,win,19357.0
long,1655641800,19296.5,18564.0,732.5,1655652780,19671.0,183,0.511,win,19671.0
short,1655653080,19880.0,20613.0,733.0,1655657220,19505.0,69,0.512,win,19505.0
short,1655665140,20050.0,20783.0,733.0,1655670780,20783.0,94,-1.000,loss,19675.5
short,1655670960,20678.5,21411.5,733.0,1655674140,20303.5,53,0.512,win,20303.5
short,1655717460,21019.0,21752.0,733.0,1655718360,20644.0,15,0.512,win,20644.0
long,1655913900,19860.0,19380.0,480.0,1655914680,20108.5,13,0.518,win,20108.5
long,1656570600,19553.0,19324.5,228.5,1656570600,19675.5,0,0.536,win,19675.5
long,1656570660,19533.5,19305.0,228.5,1656573540,19305.0,48,-1.000,loss,19656.0
long,1656596640,18740.5,18537.5,203.0,1656596700,18850.0,1,0.539,win,18850.0
short,1656633000,19455.5,19658.5,203.0,1656633060,19658.5,1,-1.000,loss,19346.0
short,1656635280,20064.5,20268.0,203.5,1656635340,20268.0,1,-1.000,loss,19955.0
short,1656635940,20436.0,20639.0,203.0,1656636660,20326.0,12,0.542,win,20326.0
long,1656824100,18806.0,18590.5,215.5,1656824160,18922.0,1,0.538,win,18922.0
short,1656947100,19984.5,20174.0,189.5,1656947100,20174.0,0,-1.000,loss,19881.0
short,1656947160,20004.5,20194.0,189.5,1656947340,19901.5,3,0.544,win,19901.5
short,1657243620,22099.0,22353.5,254.5,1657243620,21962.5,0,0.536,win,21962.5
short,1657715100,20185.0,20529.0,344.0,1657715100,20004.5,0,0.525,win,20004.5
long,1657715460,19421.5,19077.5,344.0,1657715940,19077.5,8,-1.000,loss,19601.5
long,1657716300,19119.5,18775.5,344.0,1657719540,19299.5,54,0.523,win,19299.5
short,1657731720,19879.0,20223.0,344.0,1657735440,19698.5,62,0.525,win,19698.5
short,1657754100,20273.5,20617.5,344.0,1657754760,20093.0,11,0.525,win,20093.0
short,1657988040,21377.5,21678.0,300.5,1657988160,21218.5,2,0.529,win,21218.5
short,1658159760,22734.5,23033.0,298.5,1658159820,22576.0,1,0.531,win,22576.0
short,1658189460,22801.0,23099.0,298.0,1658189760,22642.5,5,0.532,win,22642.5
long,1658347680,23153.5,22879.5,274.0,1658347740,23300.5,1,0.536,win,23300.5
long,1658348520,22896.5,22622.0,274.5,1658348580,23043.0,1,0.534,win,23043.0
short,1658944980,22102.0,22512.0,410.0,1658945040,21887.5,1,0.523,win,21887.5
short,1658946960,22394.5,22804.5,410.0,1658949420,22804.5,41,-1.000,loss,22180.0
short,1658976420,23266.0,23676.0,410.0,1658984340,23051.0,132,0.524,win,23051.0
long,1659292320,23406.5,22921.0,485.5,1659292740,23658.5,7,0.519,win,23658.5
long,1660092000,22567.0,22352.5,214.5,1660092000,22683.5,0,0.543,win,22683.5
short,1660134660,23580.5,23791.5,211.0,1660134780,23465.0,2,0.547,win,23465.0
short,1660135140,23745.5,23957.0,211.5,1660135620,23957.0,8,-1.000,loss,23630.5
long,1660721100,23854.0,23600.5,253.5,1660721100,23990.5,0,0.538,win,23990.5
long,1660891020,22268.0,22069.0,199.0,1660891080,22069.0,1,-1.000,loss,22377.0
long,1660891500,21994.0,21795.0,199.0,1660892640,22103.0,19,0.548,win,22103.0
short,1661517000,21629.5,21758.0,128.5,1661517000,21556.5,0,0.568,win,21556.5
long,1661526240,20838.0,20710.0,128.0,1661526420,20911.0,3,0.570,win,20911.0
long,1661526900,20662.5,20534.0,128.5,1661526900,20735.0,0,0.564,win,20735.0
long,1661526960,20641.5,20513.5,128.0,1661526960,20714.5,0,0.570,win,20714.5
long,1662483900,19352.5,19206.0,146.5,1662483900,19433.5,0,0.553,win,19433.5
long,1662484200,19251.5,19105.0,146.5,1662484320,19105.0,2,-1.000,loss,19332.5
long,1662484440,19172.0,19025.5,146.5,1662484560,19253.0,2,0.553,win,19253.0
long,1662484980,19028.0,18882.0,146.0,1662485040,19109.5,1,0.558,win,19109.5
short,1662693900,19785.5,20009.5,224.0,1662693900,19665.5,0,0.536,win,19665.5
short,1662694440,19890.0,20113.5,223.5,1662694500,19769.5,1,0.539,win,19769.5
short,1662696060,20143.0,20367.0,224.0,1662697680,20367.0,27,-1.000,loss,20022.5
short,1662947100,22244.5,22590.5,346.0,1662947820,22062.5,12,0.526,win,22062.5
long,1663072200,22162.5,21810.0,352.5,1663072200,22348.0,0,0.526,win,22348.0
long,1663073400,21603.0,21250.0,353.0,1663077360,21250.0,66,-1.000,loss,21788.0
long,1663179360,19634.0,19327.0,307.0,1663179660,19796.0,5,0.528,win,19796.0
long,1663553760,19048.0,18885.0,163.0,1663553820,18885.0,1,-1.000,loss,19137.5
long,1663554060,18939.0,18776.0,163.0,1663554360,18776.0,5,-1.000,loss,19028.5
long,1663554540,18785.5,18622.5,163.0,1663567080,18622.5,209,-1.000,loss,18875.0
short,1663783140,19803.5,20029.0,225.5,1663783200,20029.0,1,-1.000,loss,19682.5
long,1663783380,18994.0,18768.5,225.5,1663783440,19115.0,1,0.537,win,19115.0
long,1663783560,18932.5,18707.0,225.5,1663784760,19053.0,20,0.534,win,19053.0
short,1663785840,19579.5,19805.0,225.5,1663787400,19458.5,26,0.537,win,19458.5
long,1663795980,18295.0,18069.5,225.5,1663796040,18415.5,1,0.534,win,18415.5
short,1664248260,20283.5,20494.0,210.5,1664248320,20169.5,1,0.542,win,20169.5
long,1664297400,19023.0,18738.0,285.0,1664297820,19174.0,7,0.530,win,19174.0
short,1665664140,19103.5,19184.5,81.0,1665664140,19055.5,0,0.593,win,19055.5
long,1665664200,18357.0,18276.5,80.5,1665664200,18405.5,0,0.602,win,18405.5
long,1665664500,18250.0,18169.0,81.0,1665664560,18298.0,1,0.593,win,18298.0
short,1666773480,20738.0,20819.0,81.0,1666773480,20688.5,0,0.611,win,20688.5
long,1667880660,19826.0,19664.5,161.5,1667880660,19664.5,0,-1.000,loss,19915.0
long,1667880780,19781.5,19620.0,161.5,1667881080,19620.0,5,-1.000,loss,19870.5
long,1667881260,19608.0,19446.5,161.5,1667881320,19697.0,1,0.551,win,19697.0
short,1667923500,19839.0,20084.0,245.0,1667923740,20084.0,4,-1.000,loss,19708.0
short,1667924220,20128.5,20374.0,245.5,1667924460,19997.5,4,0.534,win,19997.5
short,1667925120,20350.5,20596.0,245.5,1667925180,20596.0,1,-1.000,loss,20219.5
short,1667925600,20551.5,20797.0,245.5,1667926560,20420.5,16,0.534,win,20420.5
long,1667928420,19707.5,19462.5,245.0,1667928780,19838.5,6,0.535,win,19838.5
long,1667930040,19439.0,19194.0,245.0,1667930700,19194.0,11,-1.000,loss,19570.0
long,1667931240,19022.0,18776.5,245.5,1667931480,18776.5,4,-1.000,loss,19152.5
long,1667931780,18797.5,18552.0,245.5,1667932380,18928.0,10,0.532,win,18928.0
long,1667935380,18236.0,17990.5,245.5,1667935440,17990.5,1,-1.000,loss,18366.0
long,1667936100,17804.5,17559.5,245.0,1667936160,17934.5,1,0.531,win,17934.5
long,1667936220,17765.0,17519.5,245.5,1667936220,17895.0,0,0.530,win,17895.0
short,1667936760,18505.0,18750.5,245.5,1667936760,18375.0,0,0.530,win,18375.0
long,1667938200,17889.5,17644.5,245.0,1667938320,18020.0,2,0.533,win,18020.0
long,1667988720,17388.0,17143.0,245.0,1667989380,17518.0,11,0.531,win,17518.0
long,1667999340,17301.0,16923.5,377.5,1667999640,17496.5,5,0.518,win,17496.5
long,1668008160,17273.5,16896.5,377.0,1668008640,16896.5,8,-1.000,loss,17469.0
long,1668008700,17092.0,16715.0,377.0,1668008880,17288.0,3,0.520,win,17288.0
long,1668026580,16402.0,16024.5,377.5,1668027720,16024.5,19,-1.000,loss,16597.5
long,1668027780,16086.5,15709.0,377.5,1668030120,15709.0,39,-1.000,loss,16281.5
long,1668030180,15722.5,15345.0,377.5,1668030480,15917.5,5,0.517,win,15917.5
long,1668030720,15646.5,15269.5,377.0,1668032400,15842.0,28,0.519,win,15842.0
short,1668039120,16143.5,16520.5,377.0,1668039420,15948.0,5,0.519,win,15948.0
short,1668056760,16752.0,17129.0,377.0,1668057480,16556.0,12,0.520,win,16556.0
short,1668082500,16818.5,17278.5,460.0,1668082860,16581.0,6,0.516,win,16581.0
short,1668087000,16965.0,17425.0,460.0,1668087000,17425.0,0,-1.000,loss,16727.5
short,1668087600,17267.5,17728.0,460.5,1668088680,17728.0,18,-1.000,loss,17030.5
short,1668092580,17893.5,18354.0,460.5,1668094020,17656.0,24,0.516,win,17656.0
short,1668097020,17900.0,18360.5,460.5,1668097140,17662.5,2,0.516,win,17662.5
long,1668101880,17309.0,16849.0,460.0,1668113580,17546.5,195,0.516,win,17546.5
short,1668113640,17828.5,18288.5,460.0,1668122160,17590.5,142,0.517,win,17590.5
long,1668176220,16887.5,16394.5,493.0,1668176640,16394.5,7,-1.000,loss,17141.0
long,1668177300,16504.0,16011.5,492.5,1668177900,16757.5,10,0.515,win,16757.5
short,1668178020,17065.5,17558.0,492.5,1668178380,16812.0,6,0.515,win,16812.0
short,1668408120,16273.5,16723.0,449.5,1668408180,16723.0,1,-1.000,loss,16042.0
short,1668408360,16351.5,16801.0,449.5,1668410940,16801.0,43,-1.000,loss,16119.5
short,1668411060,16820.5,17270.0,449.5,1668433800,16589.0,379,0.515,win,16589.0
long,1668433860,16659.0,16207.0,452.0,1668434160,16892.0,5,0.515,win,16892.0
short,1669004100,16419.5,16547.5,128.0,1669004100,16348.5,0,0.555,win,16348.5
long,1669059360,15589.0,15456.0,133.0,1669059480,15662.0,2,0.549,win,15662.0
short,1669076520,16134.0,16267.0,133.0,1669076520,16061.0,0,0.549,win,16061.0
short,1669768800,16786.0,16939.0,153.0,1669768800,16702.5,0,0.546,win,16702.5
short,1669768980,16827.5,16980.5,153.0,1669774800,16980.5,97,-1.000,loss,16744.0
short,1670938200,17824.5,17913.5,89.0,1670938200,17913.5,0,-1.000,loss,17772.5
short,1670938320,17864.0,17953.0,89.0,1670938320,17812.0,0,0.584,win,17812.0
short,1670938440,17896.0,17985.0,89.0,1670938500,17844.0,1,0.584,win,17844.0
long,1671044280,17901.0,17811.0,90.0,1671044280,17953.5,0,0.583,win,17953.5
long,1671044520,17875.0,17785.0,90.0,1671044520,17785.0,0,-1.000,loss,17927.5
long,1671044820,17805.0,17715.0,90.0,1671044820,17857.5,0,0.583,win,17857.5
long,1671181260,17018.5,16911.5,107.0,1671181320,17079.0,1,0.565,win,17079.0
long,1671489120,16245.0,16157.0,88.0,1671489120,16295.5,0,0.574,win,16295.5
short,1671504180,16918.5,17006.5,88.0,1671504180,16868.0,0,0.574,win,16868.0
short,1673479980,17930.5,18003.0,72.5,1673479980,18003.0,0,-1.000,loss,17886.5
short,1673480040,17946.5,18019.5,73.0,1673480160,17903.0,2,0.596,win,17903.0
short,1673544960,18552.5,18704.5,152.0,1673544960,18469.0,0,0.549,win,18469.0
short,1673545020,18566.0,18717.5,151.5,1673545020,18717.5,0,-1.000,loss,18482.0
short,1673545500,18743.0,18894.5,151.5,1673545800,18659.0,5,0.554,win,18659.0
short,1673546400,18943.5,19095.5,152.0,1673546460,18860.0,1,0.549,win,18860.0
short,1673645880,19826.5,20042.5,216.0,1673645940,19710.0,1,0.539,win,19710.0
short,1673655120,20308.5,20525.0,216.5,1673655180,20192.0,1,0.538,win,20192.0
short,1673656680,20637.0,20853.5,216.5,1673656680,20853.5,0,-1.000,loss,20520.5
long,1673687820,20526.0,20310.0,216.0,1673687820,20643.0,0,0.542,win,20643.0
long,1673687940,20494.0,20277.5,216.5,1673688300,20611.0,6,0.540,win,20611.0
long,1673707320,20511.0,20110.5,400.5,1673707380,20720.0,1,0.522,win,20720.0
long,1673856540,20669.5,20254.5,415.0,1673864040,20885.5,125,0.520,win,20885.5
long,1674057240,20869.5,20441.5,428.0,1674060240,20441.5,50,-1.000,loss,21092.5
short,1674245100,21873.5,22195.5,322.0,1674247080,22195.5,33,-1.000,loss,21703.5
long,1674297000,22614.5,22292.5,322.0,1674297060,22785.0,1,0.530,win,22785.0
short,1674683760,23666.0,23961.0,295.0,1674684540,23509.0,13,0.532,win,23509.0
long,1674686880,22942.5,22647.5,295.0,1674686940,23099.5,1,0.532,win,23099.5
long,1674687360,22809.0,22514.0,295.0,1674687660,22966.0,5,0.532,win,22966.0
long,1675105800,22642.0,22460.5,181.5,1675105800,22742.5,0,0.554,win,22742.5
long,1675971060,21924.5,21772.5,152.0,1675971180,22009.5,2,0.559,win,22009.5
short,1676386200,22132.6,22326.7,194.1,1676386260,22026.6,1,0.546,win,22026.6
short,1676493120,24088.3,24265.7,177.4,1676493240,24265.7,2,-1.000,loss,23989.9
short,1676493360,24184.7,24362.2,177.5,1676493360,24086.3,0,0.554,win,24086.3
long,1677254700,22938.4,22698.9,239.5,1677254760,23067.4,1,0.539,win,23067.4
long,1677806520,22905.4,22751.5,153.9,1677806640,22991.5,2,0.559,win,22991.5
long,1677807060,22737.9,22584.0,153.9,1677807060,22584.0,0,-1.000,loss,22824.0
long,1677807960,22288.5,22134.6,153.9,1677808140,22374.4,3,0.558,win,22374.4
long,1677808620,22109.6,21955.7,153.9,1677808620,21955.7,0,-1.000,loss,22195.5
long,1678395420,20134.1,19927.5,206.6,1678395540,20245.5,2,0.539,win,20245.5
short,1678641960,20792.4,21118.3,325.9,1678642140,20621.0,3,0.526,win,20621.0
short,1678646460,21285.2,21611.1,325.9,1678647540,21113.7,18,0.526,win,21113.7
short,1678659840,21702.1,22028.0,325.9,1678659840,22028.0,0,-1.000,loss,21530.4
short,1678660020,21783.6,22109.5,325.9,1678662360,21611.9,39,0.527,win,21611.9
short,1678668120,22506.6,22832.5,325.9,1678668720,22334.6,10,0.528,win,22334.6
short,1678716480,22882.9,23415.8,532.9,1678717320,23415.8,14,-1.000,loss,22607.3
short,1678717680,23357.7,23890.6,532.9,1678719660,23890.6,33,-1.000,loss,23081.9
short,1678719720,23808.0,24340.9,532.9,1678720080,24340.9,6,-1.000,loss,23532.0
short,1678720440,24154.1,24687.0,532.9,1678721880,23877.9,24,0.518,win,23877.9
short,1678797060,25215.1,25770.6,555.5,1678797300,24927.2,4,0.518,win,24927.2
short,1678797840,25411.4,25966.9,555.5,1678798020,25966.9,3,-1.000,loss,25123.4
short,1678798620,25833.7,26389.2,555.5,1678798920,26389.2,5,-1.000,loss,25545.6
short,1678799280,26215.7,26771.2,555.5,1678799880,25927.4,10,0.519,win,25927.4
long,1678819860,24943.6,24388.1,555.5,1678821300,24388.1,24,-1.000,loss,25231.4
long,1678828020,24162.3,23606.8,555.5,1678829400,24449.7,23,0.517,win,24449.7
short,1678883460,25138.2,25743.0,604.8,1678883820,24825.7,6,0.517,win,24825.7
long,1679157060,26675.6,26101.2,574.4,1679157600,26973.5,9,0.519,win,26973.5
long,1679510100,27881.1,27499.7,381.4,1679510280,28083.0,3,0.529,win,28083.0
long,1679511900,27572.2,27190.9,381.3,1679512140,27190.9,4,-1.000,loss,27774.0
long,1679513880,27003.7,26622.4,381.3,1679513940,27205.2,1,0.528,win,27205.2
long,1679514420,26851.7,26470.4,381.3,1679516220,27053.2,30,0.528,win,27053.2
short,1679583540,28025.2,28477.2,452.0,1679584500,28477.2,16,-1.000,loss,27787.9
short,1679584740,28583.5,29035.6,452.1,1679588340,28346.0,60,0.525,win,28346.0
long,1679658420,27463.4,27088.2,375.2,1679658840,27662.0,7,0.529,win,27662.0
long,1679929200,26806.5,26562.3,244.2,1679929860,26562.3,11,-1.000,loss,26939.4
long,1679929920,26527.5,26283.4,244.1,1679929920,26660.3,0,0.544,win,26660.3
short,1680143460,29117.9,29397.6,279.7,1680144540,28966.3,18,0.542,win,28966.3
long,1680145620,28333.3,28053.5,279.8,1680145620,28484.5,0,0.540,win,28484.5
long,1680145860,28247.9,27968.1,279.8,1680146040,28399.1,3,0.540,win,28399.1
short,1681164180,29800.0,29974.2,174.2,1681164180,29700.9,0,0.569,win,29700.9
long,1681891800,29441.4,29278.3,163.1,1681891800,29534.9,0,0.573,win,29534.9
