long,1663179360,19604.0,19219.5,384.5,1663179660,19842.5,5,0.620,win,19842.5
long,1663553760,19045.5,18841.5,204.0,1663553820,18841.5,1,-1.000,loss,19176.0
long,1663554300,18817.0,18613.5,203.5,1663567080,18613.5,213,-1.000,loss,18947.5
short,1663783140,19826.5,20108.0,281.5,1663783200,19649.0,1,0.631,win,19649.0
long,1663783380,19000.0,18718.5,281.5,1663785240,19177.5,31,0.631,win,19177.5
short,1663785840,19596.5,19878.5,282.0,1663787400,19419.5,26,0.628,win,19419.5
long,1664297520,18915.5,18559.0,356.5,1664297760,19138.0,4,0.624,win,19138.0
short,1665664140,19100.5,19202.0,101.5,1665664140,19032.0,0,0.675,win,19032.0
long,1665664200,18355.5,18254.5,101.0,1665664200,18423.5,0,0.673,win,18423.5
short,1666773480,20745.0,20847.0,102.0,1666773480,20675.5,0,0.681,win,20675.5
long,1667880660,19792.0,19590.5,201.5,1667880660,19590.5,0,-1.000,loss,19921.5
long,1667880780,19737.5,19536.0,201.5,1667881080,19536.0,5,-1.000,loss,19867.0
long,1667881140,19583.0,19381.5,201.5,1667881320,19712.5,3,0.643,win,19712.5
short,1667923500,19857.5,20164.0,306.5,1667923740,20164.0,4,-1.000,loss,19665.0
short,1667923860,20037.5,20344.5,307.0,1667925120,20344.5,21,-1.000,loss,19845.5
long,1667928420,19669.5,19363.0,306.5,1667928780,19861.5,6,0.626,win,19861.5
long,1667930040,19390.0,19083.5,306.5,1667930700,19083.5,11,-1.000,loss,19582.5
long,1667930880,19090.5,18784.0,306.5,1667931480,18784.0,10,-1.000,loss,19282.5
long,1667931780,18688.5,18382.0,306.5,1667931840,18880.5,1,0.626,win,18880.5
long,1667935380,18190.0,17883.5,306.5,1667935440,17883.5,1,-1.000,loss,18381.5
long,1667936100,17681.0,17374.5,306.5,1667936160,17872.5,1,0.625,win,17872.5
short,1667936340,18374.0,18680.5,306.5,1667936400,18182.0,1,0.626,win,18182.0
short,1667936760,18442.5,18749.0,306.5,1667936880,18250.5,2,0.626,win,18250.5
short,1667936940,18499.0,18805.5,306.5,1667937180,18307.0,4,0.626,win,18307.0
long,1667938200,17887.0,17580.5,306.5,1667938380,18078.5,3,0.625,win,18078.5
long,1668008160,17265.0,16793.5,471.5,1668015420,16793.5,121,-1.000,loss,17555.0
long,1668026580,16391.5,15920.0,471.5,1668029220,15920.0,44,-1.000,loss,16681.0
long,1668030120,15704.0,15232.5,471.5,1668032700,15993.5,43,0.614,win,15993.5
short,1668039120,16162.5,16634.0,471.5,1668056520,16634.0,290,-1.000,loss,15872.5
short,1668082500,16832.5,17408.0,575.5,1668087000,17408.0,75,-1.000,loss,16480.5
short,1668087600,17339.0,17914.0,575.0,1668092940,17914.0,89,-1.000,loss,16986.5
short,1668097020,17906.0,18481.5,575.5,1668101580,17553.5,76,0.613,win,17553.5
long,1668101880,17289.0,16714.0,575.0,1668113580,17641.5,195,0.613,win,17641.5
short,1668113640,17843.5,18419.0,575.5,1668122160,17491.0,142,0.613,win,17491.0
long,1668176340,16819.5,16203.5,616.0,1668178020,17196.5,28,0.612,win,17196.5
short,1668178140,17062.5,17678.5,616.0,1668179340,16686.0,20,0.611,win,16686.0
short,1668408120,16285.0,16847.0,562.0,1668411840,16847.0,62,-1.000,loss,15941.0
short,1668431640,17145.5,17710.5,565.0,1668433740,16799.5,35,0.612,win,16799.5
long,1668433800,16690.5,16125.5,565.0,1668519000,17037.0,1420,0.613,win,17037.0
short,1669004100,16437.5,16597.5,160.0,1669004100,16334.5,0,0.644,win,16334.5
long,1669059360,15568.0,15402.5,165.5,1669059480,15674.5,2,0.644,win,15674.5
short,1669076520,16143.0,16309.0,166.0,1669076520,16036.5,0,0.642,win,16036.5
short,1669768800,16791.5,16983.0,191.5,1669774800,16983.0,100,-1.000,loss,16669.5
short,1670938200,17837.0,17948.5,111.5,1670938200,17948.5,0,-1.000,loss,17763.0
short,1670938440,17927.5,18039.0,111.5,1670938500,17853.0,1,0.668,win,17853.0
long,1671044280,17917.0,17804.5,112.5,1671044280,17992.0,0,0.667,win,17992.0
long,1671044520,17879.5,17767.0,112.5,1671044520,17767.0,0,-1.000,loss,17954.5
long,1671181260,16994.5,16861.0,133.5,1671181320,17082.0,1,0.655,win,17082.0
long,1671489120,16239.0,16129.5,109.5,1671489120,16312.0,0,0.667,win,16312.0
short,1671504180,16928.0,17037.5,109.5,1671504180,16855.0,0,0.667,win,16855.0
short,1673479980,17940.5,18031.0,90.5,1673479980,18031.0,0,-1.000,loss,17878.5
short,1673480040,17961.5,18052.0,90.5,1673480160,17899.5,2,0.685,win,17899.5
short,1673545020,18585.5,18775.5,190.0,1673545020,18775.5,0,-1.000,loss,18464.0
short,1673545140,18643.5,18833.5,190.0,1673545140,18833.5,0,-1.000,loss,18522.0
short,1673545320,18741.0,18931.0,190.0,1673546400,18931.0,18,-1.000,loss,18619.5
short,1673645880,19835.0,20105.5,270.5,1673646000,19664.5,2,0.630,win,19664.5
short,1673655120,20326.5,20596.5,270.0,1673655360,20155.5,4,0.633,win,20155.5
short,1673656680,20693.5,20964.0,270.5,1673656680,20964.0,0,-1.000,loss,20522.5
long,1673687820,20517.0,20246.5,270.5,1673687880,20687.5,1,0.630,win,20687.5
long,1673687940,20475.5,20205.0,270.5,1673694600,20646.5,111,0.632,win,20646.5
long,1673707320,20515.0,20014.5,500.5,1673707740,20824.0,7,0.617,win,20824.0
long,1673856540,20664.5,20145.5,519.0,1673883300,20984.5,446,0.617,win,20984.5
long,1674057240,20841.0,20306.0,535.0,1674160020,21171.0,1713,0.617,win,21171.0
short,1674245100,21892.0,22294.5,402.5,1674247080,22294.5,33,-1.000,loss,21641.0
long,1674296760,22712.0,22309.0,403.0,1674296820,22963.0,1,0.623,win,22963.0
long,1674297000,22631.0,22228.5,402.5,1674300720,22882.0,62,0.624,win,22882.0
short,1674683760,23713.5,24082.0,368.5,1674684540,23482.0,13,0.628,win,23482.0
long,1674686880,22939.0,22570.5,368.5,1674689700,23170.0,47,0.627,win,23170.0
long,1675105800,22636.5,22409.5,227.0,1675105800,22782.5,0,0.643,win,22782.5
short,1676493240,24200.3,24422.1,221.8,1676493360,24057.5,2,0.644,win,24057.5
long,1677806520,22890.4,22698.0,192.4,1677807060,22698.0,9,-1.000,loss,23015.1
long,1677807480,22392.0,22199.7,192.3,1677807720,22199.7,4,-1.000,loss,22516.5
long,1677808620,22016.5,21824.1,192.4,1677808680,22140.8,1,0.646,win,22140.8
long,1678395420,20095.5,19837.3,258.2,1678395720,20258.6,5,0.632,win,20258.6
short,1678641960,20795.9,21203.3,407.4,1678646460,21203.3,75,-1.000,loss,20543.0
short,1678659840,21730.5,22137.9,407.4,1678664760,22137.9,82,-1.000,loss,21477.3
short,1678716480,22901.1,23567.2,666.1,1678718820,23567.2,39,-1.000,loss,22492.2
short,1678719660,23842.7,24508.8,666.1,1678720140,24508.8,8,-1.000,loss,23433.4
short,1678720260,24178.7,24844.8,666.1,1678725180,23769.3,82,0.615,win,23769.3
short,1678797060,25221.3,25915.7,694.4,1678797300,24794.5,4,0.615,win,24794.5
short,1678797840,25456.4,26150.8,694.4,1678798800,26150.8,16,-1.000,loss,25029.6
long,1678819860,24921.7,24227.3,694.4,1678827960,24227.3,135,-1.000,loss,25348.4
long,1678828020,24126.0,23431.6,694.4,1678829640,24552.3,27,0.614,win,24552.3
short,1678883460,25147.1,25903.1,756.0,1678884240,24683.4,13,0.613,win,24683.4
long,1679157060,26661.7,25943.8,717.9,1679157660,27103.2,10,0.615,win,27103.2
long,1679510100,27877.9,27401.2,476.7,1679510280,28175.1,3,0.623,win,28175.1
long,1679511900,27520.3,27043.7,476.6,1679513880,27043.7,33,-1.000,loss,27817.4
long,1679514480,26748.0,26271.3,476.7,1679516220,27044.8,29,0.623,win,27044.8
short,1679583540,28051.6,28616.7,565.1,1679584500,28616.7,16,-1.000,loss,27701.3
long,1679658420,27462.2,26993.2,469.0,1679659740,27754.6,22,0.623,win,27754.6
long,1679929200,26775.0,26469.8,305.2,1679931000,26968.9,30,0.635,win,26968.9
long,1680145620,28357.1,28007.4,349.7,1680145620,28578.3,0,0.633,win,28578.3
long,1680145860,28240.1,27890.5,349.6,1680146160,28461.3,5,0.633,win,28461.3
short,1681164180,29811.6,30029.4,217.8,1681164180,29668.9,0,0.655,win,29668.9
long,1681891800,29432.0,29228.1,203.9,1681891800,29566.2,0,0.658,win,29566.2
long,1681891860,29397.8,29193.9,203.9,1681892220,29532.0,6,0.658,win,29532.0
long,1681892520,29108.3,28904.3,204.0,1681892520,28904.3,0,-1.000,loss,29242.4
short,1682512140,29777.8,30185.2,407.4,1682519820,29521.4,128,0.629,win,29521.4
long,1682537880,28582.8,28175.4,407.4,1682537940,28175.4,1,-1.000,loss,28838.7
long,1682538060,28451.9,28044.5,407.4,1682538420,28044.5,6,-1.000,loss,28707.8
long,1682538660,27995.8,27588.5,407.3,1682539200,27588.5,9,-1.000,loss,28251.5
long,1682539560,27445.6,27038.3,407.3,1682539920,27701.1,6,0.627,win,27701.1
short,1682554860,29092.6,29500.0,407.4,1682558580,28836.5,62,0.629,win,28836.5
long,1683738900,27553.3,27212.0,341.3,1683738960,27212.0,1,-1.000,loss,27769.3
long,1683753780,27221.6,26880.2,341.4,1683753840,27437.4,1,0.632,win,27437.4
long,1685980920,25751.1,25564.5,186.6,1685980920,25564.5,0,-1.000,loss,25873.4
long,1686421440,25368.0,25045.3,322.7,1686421500,25571.8,1,0.632,win,25571.8
long,1686774720,25045.4,24835.5,209.9,1686774720,25181.5,0,0.648,win,25181.5
long,1686775740,24811.2,24601.2,210.0,1686775800,24947.1,1,0.647,win,24947.1
short,1687309860,29085.3,29461.2,375.9,1687310100,28848.0,4,0.631,win,28848.0
short,1687364940,30694.1,31277.0,582.9,1687366200,30331.9,21,0.621,win,30331.9
short,1687535580,31407.0,31835.2,428.2,1687536060,31137.4,8,0.630,win,31137.4
long,1688132160,30375.8,30166.6,209.2,1688132160,30513.6,0,0.659,win,30513.6
long,1688132220,30339.6,30130.3,209.3,1688132220,30477.3,0,0.658,win,30477.3
long,1688132280,30309.2,30099.9,209.3,1688132280,30099.9,0,-1.000,loss,30446.9
long,1688132460,30174.1,29964.9,209.2,1688132460,29964.9,0,-1.000,loss,30311.8
long,1688132760,29994.8,29785.5,209.3,1688132820,29785.5,1,-1.000,loss,30132.4
long,1688133000,29799.8,29590.6,209.2,1688133120,29937.3,2,0.657,win,29937.3
long,1690192200,29109.5,29000.4,109.1,1690192260,29000.4,1,-1.000,loss,29186.6
long,1692308520,27081.7,26960.6,121.1,1692308520,26960.6,0,-1.000,loss,27165.2
long,1692309240,25984.7,25863.6,121.1,1692309240,26067.8,0,0.686,win,26067.8
long,1692739620,25309.3,24944.4,364.9,1692739740,25538.5,2,0.628,win,25538.5
short,1693318800,26659.5,26748.4,88.9,1693318800,26748.4,0,-1.000,loss,26595.4
short,1693318860,26696.9,26785.9,89.0,1693318860,26785.9,0,-1.000,loss,26632.8
short,1693319040,26815.9,26904.9,89.0,1693319040,26751.7,0,0.721,win,26751.7
short,1693319100,26847.5,26936.4,88.9,1693319100,26936.4,0,-1.000,loss,26783.3
short,1693319340,27015.7,27104.6,88.9,1693319340,26951.4,0,0.723,win,26951.4
short,1693319580,27139.1,27228.1,89.0,1693319580,27228.1,0,-1.000,loss,27074.8
short,1693319640,27176.7,27265.7,89.0,1693319640,27265.7,0,-1.000,loss,27112.4
short,1693320120,27482.5,27571.5,89.0,1693320120,27571.5,0,-1.000,loss,27418.1
short,1693320240,27561.5,27650.4,88.9,1693320300,27650.4,1,-1.000,loss,27497.0
short,1696198620,27731.2,27872.9,141.7,1696198620,27872.9,0,-1.000,loss,27635.0
