long,1634388660,60663.5,59630.5,1033.0,1634393640,61307.5,83,0.623,win,61307.5
long,1634500920,59932.0,58898.5,1033.5,1634502060,58898.5,19,-1.000,loss,60577.0
short,1634506980,60537.5,61571.0,1033.5,1634512260,61571.0,88,-1.000,loss,59892.5
short,1634516820,62194.5,63228.5,1034.0,1634546220,61549.0,490,0.624,win,61549.0
long,1634550960,60952.5,59918.5,1034.0,1634562360,59918.5,190,-1.000,loss,61597.5
short,1634563680,61269.5,62292.5,1023.0,1634573640,62292.5,166,-1.000,loss,60631.0
short,1634613360,62818.5,63841.5,1023.0,1634625480,62179.5,202,0.625,win,62179.5
short,1634650440,63189.0,64212.5,1023.5,1634650620,62549.5,3,0.625,win,62549.5
long,1634653500,61855.0,60831.5,1023.5,1634655300,62494.5,30,0.625,win,62494.5
short,1634662800,63559.5,64583.0,1023.5,1634733600,64583.0,1180,-1.000,loss,62919.5
short,1634737320,65121.5,66184.0,1062.5,1634737500,66184.0,3,-1.000,loss,64457.5
short,1634737620,65579.5,66642.5,1063.0,1634740260,66642.5,44,-1.000,loss,64915.5
long,1634781420,64719.5,63656.5,1063.0,1634784180,65383.5,46,0.625,win,65383.5
long,1634816040,65209.5,64147.0,1062.5,1634826240,64147.0,170,-1.000,loss,65873.0
long,1634826480,63632.0,62569.5,1062.5,1634830140,62569.5,61,-1.000,loss,64295.5
long,1634830320,62633.0,61570.5,1062.5,1634831400,63296.0,18,0.624,win,63296.0
long,1634835420,62552.5,61490.5,1062.0,1634835660,63215.5,4,0.624,win,63215.5
long,1634910660,62584.5,61687.5,897.0,1634911320,61687.5,11,-1.000,loss,63148.0
long,1634911800,61659.0,60762.0,897.0,1634916120,60762.0,72,-1.000,loss,62222.0
long,1634916240,60782.0,59885.5,896.5,1634920200,61345.0,66,0.628,win,61345.0
long,1634986860,59703.0,58891.0,812.0,1634986980,60214.5,2,0.630,win,60214.5
short,1635078180,60878.5,61679.5,801.0,1635078240,60373.5,1,0.630,win,60373.5
short,1635089400,60543.0,61343.5,800.5,1635089520,60038.0,2,0.631,win,60038.0
short,1635123600,62094.0,62895.0,801.0,1635149460,62895.0,431,-1.000,loss,61588.5
short,1635196140,63315.0,64157.5,842.5,1635199380,62784.0,54,0.630,win,62784.0
short,1635262980,62748.5,63563.5,815.0,1635264420,62234.0,24,0.631,win,62234.0
long,1635284640,61341.5,60526.0,815.5,1635285720,60526.0,18,-1.000,loss,61855.0
long,1635285840,60453.5,59638.5,815.0,1635308340,60967.0,375,0.630,win,60967.0
long,1635321660,59485.0,58670.0,815.0,1635321720,58670.0,1,-1.000,loss,59998.0
long,1635321960,59006.5,58191.5,815.0,1635322080,58191.5,2,-1.000,loss,59519.5
long,1635322320,58508.0,57693.0,815.0,1635322560,59021.0,4,0.629,win,59021.0
short,1635365100,59645.5,60541.5,896.0,1635365520,59083.5,7,0.627,win,59083.5
short,1635410640,60389.0,61285.0,896.0,1635414600,61285.0,66,-1.000,loss,59826.5
short,1635414660,61283.0,62179.0,896.0,1635446280,60720.5,527,0.628,win,60720.5
long,1635446760,59326.0,58588.5,737.5,1635446940,59793.0,3,0.633,win,59793.0
short,1635447060,60440.5,61178.0,737.5,1635447060,59973.0,0,0.634,win,59973.0
short,1635450480,60940.0,61677.5,737.5,1635451440,61677.5,16,-1.000,loss,60472.5
short,1635451500,61828.5,62566.0,737.5,1635451560,62566.0,1,-1.000,loss,61360.5
long,1635454440,61127.0,60389.0,738.0,1635454440,61594.5,0,0.633,win,61594.5
long,1635455040,60893.0,60155.5,737.5,1635466560,60155.5,192,-1.000,loss,61360.0
short,1635470820,62068.0,62805.5,737.5,1635472260,61600.0,24,0.635,win,61600.0
short,1635520200,62066.0,62800.0,734.0,1635523320,62800.0,52,-1.000,loss,61600.5
long,1635603660,60827.0,60039.0,788.0,1635603780,61324.5,2,0.631,win,61324.5
long,1635733080,60727.0,59923.5,803.5,1635733140,59923.5,1,-1.000,loss,61234.0
long,1635733680,60070.0,59266.0,804.0,1635733980,60576.5,5,0.630,win,60576.5
long,1635739140,59618.0,58814.5,803.5,1635739920,60124.5,13,0.630,win,60124.5
short,1635750180,61419.5,62223.0,803.5,1635750900,62223.0,12,-1.000,loss,60912.5
short,1635751020,62181.5,62985.0,803.5,1635778020,61674.0,450,0.632,win,61674.0
short,1635845940,62439.5,63151.0,711.5,1635846540,63151.0,10,-1.000,loss,61987.0
short,1635861720,63983.5,64752.0,768.5,1635861840,63496.5,2,0.634,win,63496.5
long,1635962400,61808.5,61244.5,564.0,1635962400,61244.5,0,-1.000,loss,62172.0
short,1635963240,62748.5,63312.0,563.5,1635963600,62384.5,6,0.646,win,62384.5
short,1635965040,63043.0,63607.0,564.0,1635987960,62679.0,382,0.645,win,62679.0
short,1636246920,62342.5,62918.0,575.5,1636248900,61972.0,33,0.644,win,61972.0
short,1636330620,64222.0,64912.0,690.0,1636331820,64912.0,20,-1.000,loss,63782.0
short,1636333320,65533.0,66223.0,690.0,1636334700,65092.5,23,0.638,win,65092.5
short,1636413120,67274.5,68288.0,1013.5,1636429320,68288.0,270,-1.000,loss,66639.5
long,1636470360,66748.0,65558.0,1190.0,1636470960,67489.0,10,0.623,win,67489.0
long,1636551000,65812.5,64561.5,1251.0,1636551180,66589.5,3,0.621,win,66589.5
short,1636551300,67206.0,68457.0,1251.0,1636553520,68457.0,37,-1.000,loss,66428.5
short,1636553580,68837.0,70087.5,1250.5,1636568520,68058.5,249,0.623,win,68058.5
long,1636574460,66298.5,65048.0,1250.5,1636577400,65048.0,49,-1.000,loss,67076.0
long,1636577580,65675.0,64424.0,1251.0,1636579200,64424.0,27,-1.000,loss,66452.0
short,1636579980,65495.5,66746.0,1250.5,1636580760,64718.5,13,0.621,win,64718.5
long,1636581240,64261.5,63010.5,1251.0,1636582260,65038.0,17,0.621,win,65038.0
long,1636709520,63873.5,62343.0,1530.5,1636819260,64817.5,1829,0.617,win,64817.5
long,1637010180,63336.0,62199.0,1137.0,1637010960,64043.5,13,0.622,win,64043.5
long,1637020920,63102.5,61966.0,1136.5,1637024580,61966.0,61,-1.000,loss,63810.5
long,1637024820,61709.0,60572.5,1136.5,1637033340,60572.5,142,-1.000,loss,62416.5
long,1637033820,60593.5,59456.5,1137.0,1637037060,61300.0,54,0.621,win,61300.0
long,1637056860,59817.5,58680.5,1137.0,1637057580,58680.5,12,-1.000,loss,60524.0
short,1637096700,60317.5,61633.0,1315.5,1637114280,59504.0,293,0.618,win,59504.0
long,1637145360,58477.0,57121.0,1356.0,1637145540,59314.0,3,0.617,win,59314.0
short,1637145660,59665.0,61020.5,1355.5,1637199180,61020.5,892,-1.000,loss,58827.0
short,1637242620,59645.0,60715.5,1070.5,1637246220,58978.5,60,0.623,win,58978.5
long,1637248920,58214.0,57143.5,1070.5,1637249340,58880.0,7,0.622,win,58880.0
short,1637249400,59143.5,60214.0,1070.5,1637250420,58477.5,17,0.622,win,58477.5
long,1637252640,57548.0,56477.5,1070.5,1637263080,58213.5,174,0.622,win,58213.5
long,1637273520,56843.5,55773.5,1070.0,1637274720,57509.0,20,0.622,win,57509.0
long,1637290500,55796.0,54725.5,1070.5,1637301300,56461.0,180,0.621,win,56461.0
short,1637309760,56793.0,57863.5,1070.5,1637330940,57863.5,353,-1.000,loss,56128.0
short,1637432400,58590.5,59892.5,1302.0,1637513700,59892.5,1355,-1.000,loss,57786.0
long,1637539680,58122.0,56787.5,1334.5,1637557860,56787.5,303,-1.000,loss,58946.5
short,1637584320,58001.0,59375.0,1374.0,1637586420,57153.5,35,0.617,win,57153.5
short,1637587980,57644.0,59017.5,1373.5,1637588220,59017.5,4,-1.000,loss,56796.0
long,1637660220,55557.5,54184.0,1373.5,1637660400,56404.5,3,0.617,win,56404.5
short,1637660460,56676.5,58050.0,1373.5,1637801040,58050.0,2343,-1.000,loss,55829.0
short,1637801100,58261.0,59311.5,1050.5,1637807040,57607.0,99,0.623,win,57607.0
long,1637914800,56144.0,55054.0,1090.0,1637915760,55054.0,16,-1.000,loss,56820.5
long,1637916420,54976.5,53886.5,1090.0,1637925180,53886.5,146,-1.000,loss,55652.5
short,1637972040,54441.5,55458.0,1016.5,1638067260,53809.5,1587,0.622,win,53809.5
long,1638124980,53211.0,52298.5,912.5,1638124980,53780.5,0,0.624,win,53780.5
short,1638134820,55711.0,56623.5,912.5,1638136980,56623.5,36,-1.000,loss,55141.0
short,1638140820,56843.0,57755.5,912.5,1638145680,57755.5,81,-1.000,loss,56272.5
short,1638206220,58289.5,59375.0,1085.5,1638230520,57614.5,405,0.622,win,57614.5
short,1638261900,57163.0,58248.5,1085.5,1638264300,56488.5,40,0.621,win,56488.5
short,1638285120,59070.0,60150.5,1080.5,1638287280,58398.0,36,0.622,win,58398.0
long,1638287580,57922.5,56842.0,1080.5,1638288780,56842.0,20,-1.000,loss,58594.5
long,1638288900,56720.5,55640.5,1080.0,1638289080,57392.0,3,0.622,win,57392.0
long,1638414540,56277.5,55254.5,1023.0,1638422220,56914.5,128,0.623,win,56914.5
short,1638538320,57561.5,58443.5,882.0,1638539100,57009.0,13,0.626,win,57009.0
long,1638547920,55162.5,54280.5,882.0,1638559680,54280.5,196,-1.000,loss,55714.0
long,1638562620,53151.5,52270.0,881.5,1638562740,52270.0,2,-1.000,loss,53702.5
long,1638568920,53137.5,52255.5,882.0,1638569040,53688.0,2,0.624,win,53688.0
long,1638593580,51561.0,50679.0,882.0,1638593640,50679.0,1,-1.000,loss,52111.0
long,1638594660,49219.5,48338.0,881.5,1638595260,48338.0,10,-1.000,loss,49768.5
long,1638595920,46041.5,45159.5,882.0,1638596040,46589.5,2,0.621,win,46589.5
long,1638596100,45985.0,45103.5,881.5,1638596280,46533.0,3,0.622,win,46533.0
short,1638596340,46928.5,47810.0,881.5,1638596520,46380.0,3,0.622,win,46380.0
short,1638596880,46996.0,47877.5,881.5,1638599580,47877.5,45,-1.000,loss,46447.5
short,1638599640,47948.0,48829.5,881.5,1638600900,47399.0,21,0.623,win,47399.0
long,1638601800,46777.5,45896.0,881.5,1638602520,47326.0,12,0.622,win,47326.0
long,1638617940,46288.5,44972.5,1316.0,1638620400,47097.0,41,0.614,win,47097.0
short,1638620580,47427.5,48743.0,1315.5,1638643620,48743.0,384,-1.000,loss,46618.5
short,1638657240,49232.0,50547.5,1315.5,1638664740,48422.5,125,0.615,win,48422.5
long,1638664800,48502.0,47186.5,1315.5,1638682440,49311.5,294,0.615,win,49311.5
long,1638718500,47940.0,46547.5,1392.5,1638720120,48795.5,27,0.614,win,48795.5
long,1638731880,48314.5,46922.0,1392.5,1638741240,49170.0,156,0.614,win,49170.0
short,1638777780,48782.5,50175.0,1392.5,1638779160,47926.5,23,0.615,win,47926.5
long,1638783360,47537.5,46144.5,1393.0,1638790980,48392.5,127,0.614,win,48392.5
short,1638791460,48338.5,49390.0,1051.5,1638826980,49390.0,592,-1.000,loss,47688.5
short,1638827280,49746.5,50797.5,1051.0,1638828720,50797.5,24,-1.000,loss,49095.5
short,1638840120,51267.5,52319.0,1051.5,1638840600,50616.0,8,0.620,win,50616.0
long,1638879600,50781.0,49577.0,1204.0,1638889320,51524.0,162,0.617,win,51524.0
long,1638959820,49716.5,48506.0,1210.5,1638974820,50462.5,250,0.616,win,50462.5
short,1638974880,50598.5,51808.5,1210.0,1639016400,49851.5,692,0.617,win,49851.5
long,1639016460,49635.5,48425.5,1210.0,1639035060,50382.0,310,0.617,win,50382.0
long,1639042380,48831.0,47621.0,1210.0,1639052100,49577.0,162,0.617,win,49577.0
long,1639074420,47701.5,46446.5,1255.0,1639096380,48474.0,366,0.616,win,48474.0
short,1639143000,49445.0,50741.0,1296.0,1639147500,48647.5,75,0.615,win,48647.5
long,1639147920,48567.0,47271.0,1296.0,1639153140,47271.0,87,-1.000,loss,49364.5
short,1639160100,48308.0,49604.0,1296.0,1639176660,47510.5,276,0.615,win,47510.5
long,1639180440,46964.0,45667.5,1296.5,1639182420,47760.5,33,0.614,win,47760.5
short,1639182900,48161.0,49457.0,1296.0,1639265400,49457.0,1375,-1.000,loss,47363.5
short,1639328580,50263.0,51099.0,836.0,1639355160,49740.5,443,0.625,win,49740.5
long,1639358040,48960.5,48124.5,836.0,1639382820,48124.5,413,-1.000,loss,49482.0
long,1639412700,46705.5,45791.0,914.5,1639414020,47273.5,22,0.621,win,47273.5
short,1639415340,47664.0,48578.5,914.5,1639423020,47095.5,128,0.622,win,47095.5
long,1639423500,46665.5,45750.5,915.0,1639423980,45750.5,8,-1.000,loss,47233.5
long,1639424100,46066.0,45151.0,915.0,1639425240,46633.5,19,0.620,win,46633.5
short,1639433280,47215.5,48130.0,914.5,1639438440,46647.5,86,0.621,win,46647.5
short,1639482780,47769.5,48489.5,720.0,1639488240,47318.0,91,0.627,win,47318.0
short,1639514220,47655.5,48375.5,720.0,1639516140,48375.5,32,-1.000,loss,47204.0
long,1639571880,47657.5,46867.5,790.0,1639583100,46867.5,187,-1.000,loss,48151.5
short,1639594020,48015.5,48805.5,790.0,1639594440,47521.5,7,0.625,win,47521.5
long,1639594800,47273.5,46483.0,790.5,1639594920,47767.0,2,0.624,win,47767.0
short,1639594980,48179.0,48969.5,790.5,1639595100,48969.5,2,-1.000,loss,47685.0
short,1639595520,48923.0,49713.5,790.5,1639596060,48429.0,9,0.625,win,48429.0
long,1639596360,48045.0,47254.5,790.5,1639596660,48539.0,5,0.625,win,48539.0
short,1639597320,48919.0,49709.5,790.5,1639597440,48425.0,2,0.625,win,48425.0
short,1639600140,49460.5,50251.0,790.5,1639602840,48966.0,45,0.626,win,48966.0
short,1639662660,49273.5,50091.5,818.0,1639663200,48763.0,9,0.624,win,48763.0
long,1639751760,46232.0,45399.5,832.5,1639754220,45399.5,41,-1.000,loss,46750.0
short,1639755420,46451.0,47283.5,832.5,1639758420,47283.5,50,-1.000,loss,45932.5
short,1639758480,47262.0,48094.0,832.0,1639759560,46743.0,18,0.624,win,46743.0
short,1639777080,47001.0,47833.0,832.0,1639778820,46482.5,29,0.623,win,46482.5
long,1639779240,46116.0,45283.5,832.5,1639781760,46634.0,42,0.622,win,46634.0
short,1639922220,47577.0,48407.0,830.0,1639923240,47060.0,17,0.623,win,47060.0
long,1639923300,47164.5,46335.0,829.5,1639924560,47681.5,21,0.623,win,47681.5
long,1639941660,46547.5,45717.5,830.0,1639951620,47064.0,166,0.622,win,47064.0
short,1639954560,47635.0,48465.0,830.0,1639955460,47118.0,15,0.623,win,47118.0
long,1639959180,46187.0,45357.5,829.5,1639961700,46704.0,42,0.623,win,46704.0
short,1640057640,47659.5,48403.5,744.0,1640059860,48403.5,37,-1.000,loss,47193.5
short,1640074200,49112.5,49856.5,744.0,1640074560,48646.0,6,0.627,win,48646.0
short,1640281320,49813.0,50606.5,793.5,1640284080,50606.5,46,-1.000,loss,49316.5
short,1640371740,51780.5,52778.5,998.0,1640375640,51160.5,65,0.621,win,51160.5
long,1640452860,50103.5,49157.0,946.5,1640454900,50692.0,34,0.622,win,50692.0
long,1640485980,49876.5,48930.0,946.5,1640554500,50465.0,1142,0.622,win,50465.0
long,1640650200,50155.5,49147.0,1008.5,1640665080,49147.0,248,-1.000,loss,50781.5
long,1640702340,48479.5,47517.5,962.0,1640702700,49076.5,6,0.621,win,49076.5
long,1640712660,47779.5,46817.5,962.0,1640779680,46817.5,1117,-1.000,loss,48376.0
long,1640779800,47071.0,46060.0,1011.0,1640788440,47697.0,144,0.619,win,47697.0
long,1640820000,46747.5,45736.5,1011.0,1640864520,47373.5,742,0.619,win,47373.5
short,1640938980,47636.0,48691.0,1055.0,1640971680,46983.5,545,0.618,win,46983.5
long,1640976060,46449.5,45643.0,806.5,1640980680,45643.0,77,-1.000,loss,46952.5
short,1641014580,47253.5,48060.0,806.5,1641033060,46750.0,308,0.624,win,46750.0
long,1641241320,45805.5,44978.5,827.0,1641248880,46320.5,126,0.623,win,46320.5
long,1641321360,45979.0,45365.5,613.5,1641323100,46365.5,29,0.630,win,46365.5
short,1641393660,46772.0,47330.0,558.0,1641393780,46418.0,2,0.634,win,46418.0
short,1641394320,46782.5,47340.0,557.5,1641397080,46428.5,46,0.635,win,46428.5
short,1641407460,46310.0,46867.5,557.5,1641407640,45956.0,3,0.635,win,45956.0
long,1641411900,45315.5,44757.5,558.0,1641411900,44757.5,0,-1.000,loss,45668.5
long,1641412080,45112.0,44554.0,558.0,1641413040,44554.0,16,-1.000,loss,45465.0
long,1641413100,44413.5,43855.5,558.0,1641413100,43855.5,0,-1.000,loss,44766.5
long,1641413220,44294.0,43736.0,558.0,1641413220,43736.0,0,-1.000,loss,44647.0
long,1641413460,44049.0,43491.0,558.0,1641413580,44401.5,2,0.632,win,44401.5
long,1641418260,43588.5,43030.5,558.0,1641421680,43030.5,57,-1.000,loss,43941.0
long,1641421920,42815.0,42257.0,558.0,1641422340,43167.0,7,0.631,win,43167.0
short,1641422700,43624.0,44182.0,558.0,1641423300,43271.5,10,0.632,win,43271.5
long,1641462900,42320.0,41762.5,557.5,1641463200,42672.0,5,0.631,win,42672.0
long,1641525780,42334.0,41451.5,882.5,1641529140,41451.5,56,-1.000,loss,42881.0
long,1641529260,41249.0,40366.5,882.5,1641532680,41795.5,57,0.619,win,41795.5
short,1641543960,42124.0,43006.5,882.5,1641543960,43006.5,0,-1.000,loss,41577.0
short,1641544200,42377.0,43259.5,882.5,1641562680,41830.0,308,0.620,win,41830.0
long,1641570660,40914.5,39981.5,933.0,1641571260,41490.5,10,0.617,win,41490.5
short,1641572700,41568.0,42500.5,932.5,1641663720,40991.5,1517,0.618,win,40991.5
short,1641678120,41880.0,42667.0,787.0,1641741300,41390.5,1053,0.622,win,41390.5
long,1641741360,41115.0,40328.0,787.0,1641742200,41604.0,14,0.621,win,41604.0
short,1641756540,42664.0,43451.0,787.0,1641768900,42174.5,206,0.622,win,42174.5
long,1641824280,40297.0,39501.5,795.5,1641825780,40791.0,25,0.621,win,40791.0
short,1641825960,40581.0,41376.5,795.5,1641831480,41376.5,92,-1.000,loss,40087.0
short,1641831660,41634.0,42430.0,796.0,1641835560,41139.5,65,0.621,win,41139.5
long,1641835800,41048.0,40252.5,795.5,1641837180,41542.5,23,0.622,win,41542.5
short,1641839460,41729.0,42524.5,795.5,1641844380,41234.5,82,0.622,win,41234.5
short,1641889440,42686.5,43482.0,795.5,1641889800,42191.5,6,0.622,win,42191.5
short,1641913500,42069.5,42890.0,820.5,1641915660,41560.0,36,0.621,win,41560.0
short,1641917700,42348.0,43168.5,820.5,1641987600,43168.5,1165,-1.000,loss,41838.5
short,1641987720,43291.5,44093.0,801.5,1641995640,44093.0,132,-1.000,loss,42793.0
short,1642022640,44359.0,45160.5,801.5,1642023360,43860.5,12,0.622,win,43860.5
long,1642087140,43371.5,42978.5,393.0,1642089000,42978.5,31,-1.000,loss,43625.5
long,1642157580,42049.0,41682.0,367.0,1642169220,42286.5,194,0.647,win,42286.5
short,1642171560,42812.5,43179.5,367.0,1642171560,42575.0,0,0.647,win,42575.0
short,1642188900,43536.0,43903.0,367.0,1642188900,43298.0,0,0.649,win,43298.0
short,1642458780,42187.5,42527.0,339.5,1642477500,41966.0,312,0.652,win,41966.0
short,1642590780,42136.5,42483.0,346.5,1642591500,41911.0,12,0.651,win,41911.0
short,1642705860,43367.5,43713.0,345.5,1642705860,43142.5,0,0.651,win,43142.5
long,1642714800,41944.0,41598.5,345.5,1642714860,41598.5,1,-1.000,loss,42168.5
long,1642715100,41673.5,41328.0,345.5,1642715760,41328.0,11,-1.000,loss,41897.5
long,1642715820,41298.5,40953.5,345.0,1642716060,40953.5,4,-1.000,loss,41523.0
long,1642716120,41104.5,40759.0,345.5,1642716120,41328.5,0,0.648,win,41328.5
long,1642718820,40851.0,40505.5,345.5,1642718940,41075.0,2,0.648,win,41075.0
long,1642729080,40280.0,39934.5,345.5,1642729260,39934.5,3,-1.000,loss,40503.5
long,1642729560,39916.0,39570.5,345.5,1642731660,39570.5,35,-1.000,loss,40139.5
short,1642731840,40199.0,40544.5,345.5,1642732380,39975.5,9,0.647,win,39975.5
long,1642734720,39405.0,39059.5,345.5,1642734780,39628.0,1,0.645,win,39628.0
long,1642735680,39143.0,38797.5,345.5,1642735740,38797.5,1,-1.000,loss,39366.5
long,1642768560,38122.0,37336.5,785.5,1642772520,38609.0,66,0.620,win,38609.0
long,1642789860,37841.0,37055.5,785.5,1642789920,38328.0,1,0.620,win,38328.0
short,1642797600,38319.5,39105.0,785.5,1642800720,37832.5,52,0.620,win,37832.5
long,1642800780,37685.0,36899.5,785.5,1642801620,36899.5,14,-1.000,loss,38171.5
long,1642802100,36579.0,35793.5,785.5,1642802640,37065.0,9,0.619,win,37065.0
long,1642804920,36365.0,35579.5,785.5,1642805340,35579.5,7,-1.000,loss,36851.0
long,1642806660,35785.0,34999.5,785.5,1642806720,36271.0,1,0.619,win,36271.0
short,1642806780,36494.0,37279.5,785.5,1642822860,36007.5,268,0.619,win,36007.5
long,1642836540,35267.0,34481.5,785.5,1642840080,35752.5,59,0.618,win,35752.5
long,1642844520,34950.0,34164.5,785.5,1642846200,34164.5,28,-1.000,loss,35435.5
long,1642846320,34265.5,33480.0,785.5,1642846980,34751.0,11,0.618,win,34751.0
short,1642847160,34925.5,35711.0,785.5,1642847640,35711.0,8,-1.000,loss,34439.5
short,1642848060,35618.0,36687.5,1069.5,1642851900,34962.0,64,0.613,win,34962.0
long,1642852080,34783.5,33714.0,1069.5,1642852560,35439.5,8,0.613,win,35439.5
short,1642853820,35791.0,36860.5,1069.5,1642863300,35134.5,158,0.614,win,35134.5
long,1642863540,34955.0,33885.5,1069.5,1642888620,35611.0,418,0.613,win,35611.0
short,1642925460,35914.5,36984.0,1069.5,1642949220,35258.5,396,0.613,win,35258.5
long,1642949280,35103.5,33999.0,1104.5,1642979340,35780.5,501,0.613,win,35780.5
short,1642979460,35979.0,37083.5,1104.5,1642992660,35301.5,220,0.613,win,35301.5
long,1643013900,34776.0,33672.0,1104.0,1643014080,35453.0,3,0.613,win,35453.0
long,1643016000,34562.0,33457.5,1104.5,1643020500,33457.5,75,-1.000,loss,35238.5
long,1643021460,33272.5,32134.5,1138.0,1643022960,33968.5,25,0.612,win,33968.5
long,1643028420,33118.0,31980.5,1137.5,1643034720,33814.5,105,0.612,win,33814.5
short,1643035140,33962.0,35100.0,1138.0,1643037000,33265.5,31,0.612,win,33265.5
long,1643037060,33245.5,32108.0,1137.5,1643037900,33942.0,14,0.612,win,33942.0
short,1643038020,33919.0,35056.5,1137.5,1643046060,35056.5,134,-1.000,loss,33222.5
short,1643046120,35073.0,36210.5,1137.5,1643048220,36210.5,35,-1.000,loss,34376.0
short,1643050140,36334.0,37471.5,1137.5,1643057820,37471.5,128,-1.000,loss,35636.5
short,1643121420,37004.5,38399.0,1394.5,1643122860,36153.0,24,0.611,win,36153.0
long,1643122920,36050.5,34656.0,1394.5,1643129100,36902.0,103,0.611,win,36902.0
short,1643172480,37689.0,39083.5,1394.5,1643228220,36837.0,929,0.611,win,36837.0
long,1643228340,36767.0,35365.0,1402.0,1643402460,37623.0,2902,0.611,win,37623.0
long,1643468100,37575.0,36587.0,988.0,1643488200,38183.5,335,0.616,win,38183.5
short,1643488560,38535.0,39523.5,988.5,1643498820,37926.5,171,0.616,win,37926.5
short,1643583960,38170.0,39135.5,965.5,1643589240,37575.0,88,0.616,win,37575.0
long,1643589840,37200.5,36235.0,965.5,1643641680,37795.0,864,0.616,win,37795.0
short,1643706240,38950.0,39972.0,1022.0,1643708100,38320.5,31,0.616,win,38320.5
long,1643812380,37923.5,37182.0,741.5,1643818020,37182.0,94,-1.000,loss,38383.5
long,1643837700,36837.0,36095.5,741.5,1643932680,37297.0,1583,0.620,win,37297.0
short,1643985000,38043.5,38634.0,590.5,1643985120,37673.5,2,0.627,win,37673.5
short,1643987100,38288.0,38878.5,590.5,1643987700,38878.5,10,-1.000,loss,37918.0
short,1643988360,39431.0,40021.5,590.5,1643992020,40021.5,61,-1.000,loss,39060.5
short,1643993760,40659.0,41249.5,590.5,1643993880,40288.0,2,0.628,win,40288.0
short,1644004500,40925.0,41515.5,590.5,1644006480,40554.0,33,0.628,win,40554.0
short,1644018360,41118.0,41708.5,590.5,1644018660,41708.5,5,-1.000,loss,40747.0
short,1644157860,42114.0,42743.0,629.0,1644158040,41719.0,3,0.628,win,41719.0
short,1644188820,42020.5,42649.5,629.0,1644193560,41626.0,79,0.627,win,41626.0
short,1644299520,44987.0,45624.0,637.0,1644302460,44586.5,49,0.629,win,44586.5
long,1644307980,44197.0,43560.5,636.5,1644311640,43560.5,61,-1.000,loss,44597.5
long,1644332940,43014.5,42388.0,626.5,1644335160,43407.5,37,0.627,win,43407.5
short,1644352260,43791.5,44417.5,626.0,1644372720,43397.5,341,0.629,win,43397.5
long,1644499800,44462.5,43825.5,637.0,1644499920,43825.5,2,-1.000,loss,44863.0
long,1644500280,43934.5,43297.0,637.5,1644501780,43297.0,25,-1.000,loss,44334.5
short,1644505140,44209.0,44846.0,637.0,1644505320,44846.0,3,-1.000,loss,43808.5
short,1644507720,45559.5,46196.5,637.0,1644508320,45159.0,10,0.629,win,45159.0
long,1644508380,44786.5,44149.5,637.0,1644510000,45187.0,27,0.629,win,45187.0
short,1644513420,45898.0,46535.0,637.0,1644513540,45497.0,2,0.630,win,45497.0
short,1644541380,43399.5,44036.5,637.0,1644543780,42999.5,40,0.628,win,42999.5
long,1644605100,42615.0,41859.0,756.0,1644608160,43086.0,51,0.623,win,43086.0
long,1644701640,41964.0,41222.0,742.0,1644712740,42426.0,185,0.623,win,42426.0
long,1644865560,41851.5,41183.0,668.5,1644870840,42270.0,88,0.626,win,42270.0
short,1644888840,43157.5,43826.0,668.5,1644912600,43826.0,396,-1.000,loss,42739.0
short,1644968340,44771.0,45527.5,756.5,1644970620,44298.5,38,0.625,win,44298.5
long,1645089540,42996.5,42294.5,702.0,1645106040,42294.5,275,-1.000,loss,43435.0
long,1645121640,41344.0,40643.5,700.5,1645132140,40643.5,175,-1.000,loss,41781.5
long,1645132260,40431.5,39730.5,701.0,1645148400,40868.5,269,0.623,win,40868.5
long,1645194960,39902.0,39227.5,674.5,1645196040,40323.5,18,0.625,win,40323.5
short,1645196160,40367.0,41041.5,674.5,1645198380,39945.5,37,0.625,win,39945.5
long,1645198620,39720.0,39045.0,675.0,1645200900,40141.0,38,0.624,win,40141.0
long,1645337460,38966.5,38421.5,545.0,1645345320,38421.5,131,-1.000,loss,39310.0
short,1645397460,38705.0,39262.5,557.5,1645401300,38355.0,64,0.628,win,38355.0
short,1645405980,39136.5,39693.5,557.0,1645438920,38786.0,549,0.629,win,38786.0
long,1645443540,37854.5,37236.0,618.5,1645449060,37236.0,92,-1.000,loss,38241.0
short,1645453020,38030.5,38649.0,618.5,1645453140,38649.0,2,-1.000,loss,37644.0
short,1645453440,38435.5,39054.0,618.5,1645456140,39054.0,45,-1.000,loss,38048.5
short,1645456380,39222.0,39840.5,618.5,1645456980,38834.5,10,0.627,win,38834.5
long,1645466700,38146.5,37528.0,618.5,1645469280,38533.0,43,0.625,win,38533.0
short,1645472160,38189.0,38807.5,618.5,1645479720,37802.0,126,0.626,win,37802.0
long,1645480440,37415.0,36797.0,618.0,1645480800,36797.0,6,-1.000,loss,37801.5
long,1645481040,36917.0,36298.5,618.5,1645481400,37303.0,6,0.624,win,37303.0
short,1645483560,37697.0,38315.5,618.5,1645485420,37310.5,31,0.625,win,37310.5
short,1645494000,37416.0,38034.5,618.5,1645495920,37030.0,32,0.624,win,37030.0
long,1645499040,36609.5,35991.0,618.5,1645508820,36995.5,163,0.624,win,36995.5
short,1645508880,37191.0,37809.5,618.5,1645509420,36805.0,9,0.624,win,36805.0
