short,1585846980,7041.0,7200.5,159.5,1585847100,7200.5,2,-1.000,loss,6990.0
long,1586000580,6659.0,6540.0,119.0,1586000640,6698.0,1,0.328,win,6698.0
short,1586032200,6921.5,7040.5,119.0,1586032440,6882.5,4,0.328,win,6882.5
long,1586289900,7129.0,7009.0,120.0,1586289900,7168.5,0,0.329,win,7168.5
long,1586494860,6991.0,6908.5,82.5,1586494860,7018.5,0,0.333,win,7018.5
long,1586494920,6981.5,6899.0,82.5,1586495400,7009.0,8,0.333,win,7009.0
long,1586737740,6698.0,6612.5,85.5,1586737860,6612.5,2,-1.000,loss,6727.0
short,1587021000,6866.5,6955.5,89.0,1587021360,6955.5,6,-1.000,loss,6837.0
short,1587021480,6959.0,7048.0,89.0,1587021600,6929.5,2,0.331,win,6929.5
short,1587025920,7061.5,7150.5,89.0,1587025920,7032.0,0,0.331,win,7032.0
short,1587025980,7075.0,7163.5,88.5,1587026760,7045.0,13,0.339,win,7045.0
short,1587650700,7376.0,7427.5,51.5,1587650700,7357.5,0,0.359,win,7357.5
short,1587651600,7482.0,7533.5,51.5,1587651600,7533.5,0,-1.000,loss,7463.0
short,1588178640,8657.0,8698.5,41.5,1588178700,8641.0,1,0.386,win,8641.0
long,1588231200,9069.5,9028.0,41.5,1588231200,9085.5,0,0.386,win,9085.5
long,1588237620,8910.5,8869.5,41.0,1588237620,8869.5,0,-1.000,loss,8927.0
long,1588238220,8818.5,8777.0,41.5,1588238220,8834.5,0,0.386,win,8834.5
long,1588240800,8609.0,8567.5,41.5,1588240800,8567.5,0,-1.000,loss,8625.0
long,1588240860,8591.0,8549.5,41.5,1588240860,8607.0,0,0.386,win,8607.0
long,1589069700,9302.0,9170.5,131.5,1589069700,9170.5,0,-1.000,loss,9345.5
long,1589070660,8546.0,8414.5,131.5,1589070720,8589.0,1,0.327,win,8589.0
short,1589071800,8862.5,8994.0,131.5,1589071860,8819.0,1,0.331,win,8819.0
long,1589080260,8451.5,8320.0,131.5,1589080380,8494.5,2,0.327,win,8494.5
long,1589129940,8287.0,8064.0,223.0,1589130000,8358.0,1,0.318,win,8358.0
short,1589140920,8708.0,8931.5,223.5,1589153160,8637.5,204,0.315,win,8637.5
long,1589201160,8892.5,8679.0,213.5,1589202300,8960.5,19,0.319,win,8960.5
long,1589215080,8685.0,8472.0,213.0,1589215140,8472.0,1,-1.000,loss,8753.0
long,1589215380,8555.5,8342.5,213.0,1589215680,8623.0,5,0.317,win,8623.0
long,1589221020,8260.0,8047.0,213.0,1589221200,8328.0,3,0.319,win,8328.0
short,1589223300,8610.5,8824.0,213.5,1589223600,8543.0,5,0.316,win,8543.0
short,1589226720,8706.0,8919.5,213.5,1589228700,8638.5,33,0.316,win,8638.5
long,1589509920,9445.0,9204.5,240.5,1589510580,9521.0,11,0.316,win,9521.0
long,1589575080,9157.5,8942.5,215.0,1589575320,9225.5,4,0.316,win,9225.5
long,1589791680,9533.5,9419.0,114.5,1589791920,9572.0,4,0.336,win,9572.0
long,1589989800,9413.5,9315.0,98.5,1589989800,9447.0,0,0.340,win,9447.0
long,1589989860,9396.5,9298.0,98.5,1589989980,9430.0,2,0.340,win,9430.0
long,1590363240,8755.5,8694.5,61.0,1590363240,8777.5,0,0.361,win,8777.5
long,1590363300,8739.0,8678.0,61.0,1590363360,8761.5,1,0.369,win,8761.5
short,1590575460,9139.0,9219.0,80.0,1590575460,9111.5,0,0.344,win,9111.5
short,1591052700,9948.5,9999.5,51.0,1591052820,9999.5,2,-1.000,loss,9929.0
short,1591052880,10011.0,10061.5,50.5,1591052880,9991.5,0,0.386,win,9991.5
short,1591052940,10032.5,10083.5,51.0,1591053000,10083.5,1,-1.000,loss,10013.0
short,1591054500,10292.0,10343.0,51.0,1591054500,10272.5,0,0.382,win,10272.5
short,1591054680,10337.0,10387.5,50.5,1591054680,10317.0,0,0.396,win,10317.0
long,1591109160,9948.0,9846.0,102.0,1591109160,9846.0,0,-1.000,loss,9982.5
long,1591111740,9303.0,9201.0,102.0,1591111740,9338.0,0,0.343,win,9338.0
long,1591662180,9623.5,9506.5,117.0,1591662300,9662.5,2,0.333,win,9662.5
long,1591815180,9720.0,9658.5,61.5,1591815180,9743.0,0,0.374,win,9743.0
long,1591894740,9206.5,9139.0,67.5,1591894740,9230.5,0,0.356,win,9230.5
long,1592995080,9318.5,9272.0,46.5,1592995080,9337.0,0,0.398,win,9337.0
short,1595757780,10011.0,10054.0,43.0,1595757780,9993.5,0,0.407,win,9993.5
short,1595757900,10043.0,10086.0,43.0,1595757900,10086.0,0,-1.000,loss,10025.5
short,1595758020,10089.5,10133.0,43.5,1595758020,10072.5,0,0.391,win,10072.5
short,1595869020,10752.5,10829.0,76.5,1595869080,10725.0,1,0.359,win,10725.0
short,1595869200,10799.5,10875.5,76.0,1595869260,10875.5,1,-1.000,loss,10772.0
short,1595887860,11335.0,11411.5,76.5,1595887920,11307.5,1,0.359,win,11307.5
long,1595891880,10951.5,10875.0,76.5,1595891880,10979.0,0,0.359,win,10979.0
long,1595891940,10933.5,10857.0,76.5,1595891940,10857.0,0,-1.000,loss,10961.0
long,1595892060,10884.5,10808.5,76.0,1595892120,10912.0,1,0.362,win,10912.0
long,1596343080,11710.5,11546.5,164.0,1596343080,11546.5,0,-1.000,loss,11764.5
long,1597055340,11736.0,11679.0,57.0,1597055340,11679.0,0,-1.000,loss,11758.5
long,1597055520,11636.0,11579.0,57.0,1597055520,11658.0,0,0.386,win,11658.0
short,1597670580,12179.5,12265.5,86.0,1597670640,12148.5,1,0.360,win,12148.5
long,1597760100,11905.5,11819.0,86.5,1597760100,11936.5,0,0.358,win,11936.5
long,1599045000,11324.0,11263.5,60.5,1599045000,11347.0,0,0.380,win,11347.0
long,1599045720,11208.0,11147.5,60.5,1599045720,11231.0,0,0.380,win,11231.0
long,1599135060,11003.5,10944.5,59.0,1599135120,10944.5,1,-1.000,loss,11026.0
long,1599135180,10960.0,10901.0,59.0,1599135180,10982.5,0,0.381,win,10982.5
long,1599135960,10821.0,10761.5,59.5,1599135960,10843.0,0,0.370,win,10843.0
long,1599136080,10766.0,10707.0,59.0,1599136080,10788.5,0,0.381,win,10788.5
long,1599147480,10471.5,10412.0,59.5,1599147480,10493.5,0,0.370,win,10493.5
long,1599175620,10372.0,10313.0,59.0,1599175620,10394.0,0,0.373,win,10394.0
long,1599175680,10358.0,10299.0,59.0,1599175680,10299.0,0,-1.000,loss,10380.5
long,1599176160,10095.0,10036.0,59.0,1599176160,10117.0,0,0.373,win,10117.0
long,1599231120,9984.5,9884.0,100.5,1599231120,9884.0,0,-1.000,loss,10019.0
short,1599231540,10385.5,10486.0,100.5,1599231600,10350.5,1,0.348,win,10350.5
long,1599332040,9835.0,9729.0,106.0,1599332040,9871.0,0,0.340,win,9871.0
short,1599604440,10154.5,10280.5,126.0,1599604560,10112.5,2,0.333,win,10112.5
short,1600963260,10721.5,10792.5,71.0,1600963260,10696.0,0,0.359,win,10696.0
short,1602295500,11297.0,11333.0,36.0,1602295500,11333.0,0,-1.000,loss,11281.5
short,1602295560,11316.5,11352.5,36.0,1602295560,11301.0,0,0.431,win,11301.0
short,1602295680,11369.0,11405.0,36.0,1602295680,11353.5,0,0.431,win,11353.5
short,1603290120,12719.5,12789.0,69.5,1603290120,12789.0,0,-1.000,loss,12693.0
short,1603290240,12780.5,12850.0,69.5,1603290240,12754.5,0,0.374,win,12754.5
long,1603321500,12848.0,12778.5,69.5,1603321500,12778.5,0,-1.000,loss,12874.5
long,1603321560,12821.0,12751.5,69.5,1603321560,12847.5,0,0.381,win,12847.5
long,1603604700,12983.5,12909.0,74.5,1603604700,13011.5,0,0.376,win,13011.5
long,1603604760,12956.5,12882.0,74.5,1603604820,12984.5,1,0.376,win,12984.5
long,1604139780,13628.5,13531.5,97.0,1604139780,13663.0,0,0.356,win,13663.0
long,1604597580,14807.0,14678.5,128.5,1604597580,14851.5,0,0.346,win,14851.5
long,1605176160,15778.0,15562.5,215.5,1605176160,15849.0,0,0.329,win,15849.0
long,1605677640,17904.0,17777.5,126.5,1605677640,17777.5,0,-1.000,loss,17949.0
long,1605677880,17728.0,17602.0,126.0,1605677880,17773.5,0,0.361,win,17773.5
long,1605677940,17698.0,17571.5,126.5,1605677940,17743.0,0,0.356,win,17743.0
long,1605678300,17531.0,17405.0,126.0,1605678360,17405.0,1,-1.000,loss,17576.5
long,1606361400,17865.5,17703.5,162.0,1606361460,17703.5,1,-1.000,loss,17921.5
long,1606361760,17560.0,17398.5,161.5,1606361760,17616.0,0,0.347,win,17616.0
long,1606361940,17477.5,17316.0,161.5,1606361940,17533.0,0,0.344,win,17533.0
long,1606379280,17049.5,16888.0,161.5,1606379340,17105.0,1,0.344,win,17105.0
long,1606379400,16987.5,16826.0,161.5,1606379400,16826.0,0,-1.000,loss,17043.0
long,1606379640,16800.5,16638.5,162.0,1606379640,16856.0,0,0.343,win,16856.0
long,1606380660,16481.5,16320.0,161.5,1606380660,16537.0,0,0.344,win,16537.0
long,1606380720,16452.0,16290.5,161.5,1606380720,16507.5,0,0.344,win,16507.5
long,1606750380,19307.0,18997.0,310.0,1606750380,19408.0,0,0.326,win,19408.0
long,1606821900,19387.0,19065.5,321.5,1606821900,19065.5,0,-1.000,loss,19491.5
long,1606822020,19271.5,18950.0,321.5,1606822080,19376.0,1,0.325,win,19376.0
long,1606825560,18915.0,18593.5,321.5,1606825800,18593.5,4,-1.000,loss,19019.5
long,1606827600,18382.0,18060.5,321.5,1606827780,18486.0,3,0.323,win,18486.0
long,1606828440,18152.5,17831.0,321.5,1606828500,18256.5,1,0.323,win,18256.5
long,1607468400,18241.0,18101.0,140.0,1607468400,18290.5,0,0.354,win,18290.5
short,1608126120,20253.0,20429.5,176.5,1608126180,20192.0,1,0.346,win,20192.0
short,1608126240,20323.5,20500.5,177.0,1608126300,20500.5,1,-1.000,loss,20262.5
short,1608128040,20843.0,21019.5,176.5,1608128100,20781.0,1,0.351,win,20781.0
short,1608196620,23683.0,23859.5,176.5,1608196620,23859.5,0,-1.000,loss,23620.0
long,1608197940,22754.5,22578.0,176.5,1608197940,22578.0,0,-1.000,loss,22817.0
long,1608198000,22711.0,22534.5,176.5,1608198000,22773.5,0,0.354,win,22773.5
long,1608198060,22662.5,22486.0,176.5,1608198060,22725.0,0,0.354,win,22725.0
long,1608198180,22560.5,22384.0,176.5,1608198240,22623.0,1,0.354,win,22623.0
long,1608198420,22414.0,22237.5,176.5,1608198420,22476.5,0,0.354,win,22476.5
long,1608213300,22746.5,22445.0,301.5,1608213480,22846.5,3,0.332,win,22846.5
long,1608228900,22734.5,22433.0,301.5,1608229200,22834.5,5,0.332,win,22834.5
long,1608545820,22818.5,22520.5,298.0,1608546180,22917.0,6,0.331,win,22917.0
long,1608546600,22493.5,22195.5,298.0,1608546660,22592.0,1,0.331,win,22592.0
long,1608552720,22149.0,21828.5,320.5,1608552780,22254.5,1,0.329,win,22254.5
long,1608721860,22896.0,22547.5,348.5,1608722040,23010.5,3,0.329,win,23010.5
long,1608907380,23984.0,23719.0,265.0,1608907500,24073.5,2,0.338,win,24073.5
long,1609069140,27623.0,27261.5,361.5,1609069200,27743.0,1,0.332,win,27743.0
long,1609069260,27535.0,27173.5,361.5,1609069260,27173.5,0,-1.000,loss,27655.0
long,1609071000,26925.0,26563.5,361.5,1609071120,27044.5,2,0.331,win,27044.5
long,1609316820,27892.0,27502.0,390.0,1609317000,28020.5,3,0.329,win,28020.5
long,1609376460,28632.0,28141.0,491.0,1609376460,28791.0,0,0.324,win,28791.0
long,1609376940,28403.5,27913.0,490.5,1609377060,28562.5,2,0.324,win,28562.5
long,1609420380,27873.5,27351.5,522.0,1609420380,28041.5,0,0.322,win,28041.5
long,1609617960,32366.0,31859.0,507.0,1609617960,32531.5,0,0.326,win,32531.5
long,1609621020,31277.5,30770.5,507.0,1609621200,30770.5,3,-1.000,loss,31442.5
short,1609650360,33903.0,34410.0,507.0,1609653480,33737.0,52,0.327,win,33737.0
long,1609744980,32133.5,31582.5,551.0,1609745220,32312.0,4,0.324,win,32312.0
long,1609753200,30852.0,30301.0,551.0,1609753380,31030.0,3,0.323,win,31030.0
long,1609755240,30311.0,29760.0,551.0,1609755240,29760.0,0,-1.000,loss,30489.0
short,1609757160,30087.5,30694.5,607.0,1609757400,29893.0,4,0.320,win,29893.0
short,1609757520,30381.5,30988.5,607.0,1609757580,30187.0,1,0.320,win,30187.0
long,1609758720,29480.0,28873.0,607.0,1609758780,29674.0,1,0.320,win,29674.0
long,1609820100,30607.5,30000.5,607.0,1609820160,30802.0,1,0.320,win,30802.0
short,1609907040,35228.0,35858.5,630.5,1609907100,35024.5,1,0.323,win,35024.5
short,1609907220,35424.5,36055.0,630.5,1609907520,35221.0,5,0.323,win,35221.0
long,1609963440,34527.5,33808.0,719.5,1609964160,34757.0,12,0.319,win,34757.0
long,1610043720,39159.5,38288.5,871.0,1610043900,39436.5,3,0.318,win,39436.5
long,1610044860,38402.5,37532.0,870.5,1610045160,37532.0,5,-1.000,loss,38679.5
long,1610046600,37734.5,36863.5,871.0,1610046600,38011.0,0,0.317,win,38011.0
long,1610061000,38792.5,37922.0,870.5,1610061060,39069.5,1,0.318,win,39069.5
long,1610072760,37143.5,36273.0,870.5,1610072760,37420.0,0,0.318,win,37420.0
long,1610073660,36736.5,35866.0,870.5,1610073660,37013.0,0,0.318,win,37013.0
long,1610073840,36623.5,35752.5,871.0,1610073960,36899.5,2,0.317,win,36899.5
short,1610102340,40643.0,41580.0,937.0,1610102460,40345.0,2,0.318,win,40345.0
long,1610118960,40835.0,39898.0,937.0,1610119080,41133.0,2,0.318,win,41133.0
long,1610119620,40518.0,39581.0,937.0,1610119800,40815.5,3,0.318,win,40815.5
long,1610119980,40175.5,39238.5,937.0,1610120220,40473.0,4,0.318,win,40473.0
long,1610136480,39495.0,38558.0,937.0,1610136540,39792.0,1,0.317,win,39792.0
long,1610277660,39422.5,38529.5,893.0,1610277720,39706.5,1,0.318,win,39706.5
long,1610277840,39240.5,38347.5,893.0,1610277900,39524.5,1,0.318,win,39524.5
long,1610299320,38156.5,37263.5,893.0,1610299440,38440.0,2,0.317,win,38440.0
long,1610300160,37664.0,36771.0,893.0,1610300520,37947.0,6,0.317,win,37947.0
long,1610310360,36247.5,35354.5,893.0,1610310360,36530.5,0,0.317,win,36530.5
long,1610310420,36181.5,35288.5,893.0,1610310660,36464.5,4,0.317,win,36464.5
long,1610335680,35050.5,34157.5,893.0,1610335680,35333.0,0,0.316,win,35333.0
long,1610335860,34917.5,34024.5,893.0,1610336160,34024.5,5,-1.000,loss,35200.0
long,1610336520,34060.5,33167.5,893.0,1610336580,34342.0,1,0.315,win,34342.0
short,1610337720,35934.0,36827.0,893.0,1610337780,35651.5,1,0.316,win,35651.5
long,1610339100,34693.5,33800.5,893.0,1610339400,34976.0,5,0.316,win,34976.0
long,1610345700,33624.0,32731.0,893.0,1610345700,33906.0,0,0.316,win,33906.0
long,1610347560,33220.5,32327.5,893.0,1610347920,33502.0,6,0.315,win,33502.0
long,1610348400,32662.5,31769.5,893.0,1610348460,32944.0,1,0.315,win,32944.0
short,1610350620,34454.5,35347.5,893.0,1610351160,34172.5,9,0.316,win,34172.5
short,1610352300,35030.5,35923.5,893.0,1610359380,35923.5,118,-1.000,loss,34748.0
long,1610371440,33245.5,32028.5,1217.0,1610371560,33624.5,2,0.311,win,33624.5
long,1610373720,32637.0,31420.0,1217.0,1610374320,31420.0,10,-1.000,loss,33015.5
short,1610374860,32893.0,34110.0,1217.0,1610379120,32514.5,71,0.311,win,32514.5
long,1610379180,32162.5,30945.5,1217.0,1610379480,32541.0,5,0.311,win,32541.0
long,1610379780,31828.5,30611.5,1217.0,1610380500,32207.0,12,0.311,win,32207.0
short,1610384160,31656.0,32873.0,1217.0,1610384640,31278.0,8,0.311,win,31278.0
short,1610385480,32016.5,33233.5,1217.0,1610386620,33233.5,19,-1.000,loss,31638.0
short,1610386680,33255.5,34472.5,1217.0,1610387100,32876.5,7,0.311,win,32876.5
long,1610392380,31875.0,30658.0,1217.0,1610394180,32253.5,30,0.311,win,32253.5
short,1610394300,32546.0,33763.0,1217.0,1610395200,32167.5,15,0.311,win,32167.5
short,1610398020,32713.0,33930.0,1217.0,1610399940,33930.0,32,-1.000,loss,32334.5
long,1610462100,32639.5,31255.5,1384.0,1610462340,33068.5,4,0.310,win,33068.5
short,1610507280,33910.0,35294.5,1384.5,1610511540,33481.0,71,0.310,win,33481.0
short,1610574660,37419.0,38726.0,1307.0,1610577720,37011.5,51,0.312,win,37011.5
long,1610725800,35586.5,34194.5,1392.0,1610728020,36019.0,37,0.311,win,36019.0
short,1610971560,37135.5,38348.0,1212.5,1610980380,36756.5,147,0.313,win,36756.5
long,1611158460,33645.0,32570.0,1075.0,1611159240,33981.5,13,0.313,win,33981.5
long,1611230880,31540.0,30733.0,807.0,1611231060,31795.0,3,0.316,win,31795.0
short,1611270120,31483.5,32290.5,807.0,1611270480,31228.5,6,0.316,win,31228.5
long,1611275100,29847.0,29039.5,807.5,1611276540,30101.5,24,0.315,win,30101.5
short,1611774240,30489.0,31197.5,708.5,1611774480,30264.0,4,0.318,win,30264.0
short,1611909780,33147.0,33888.5,741.5,1611910080,33888.5,5,-1.000,loss,32911.0
short,1611911040,35993.0,36734.5,741.5,1611911100,35756.0,1,0.320,win,35756.0
short,1611911400,36158.5,36900.0,741.5,1611911580,35921.5,3,0.320,win,35921.5
short,1611912000,36557.5,37298.5,741.0,1611912060,36320.0,1,0.321,win,36320.0
short,1611912120,36683.0,37424.5,741.5,1611912480,37424.5,6,-1.000,loss,36445.5
short,1611912720,37445.5,38186.5,741.0,1611912780,38186.5,1,-1.000,loss,37207.5
long,1611913440,36457.0,35715.5,741.5,1611913500,36694.0,1,0.320,win,36694.0
long,1611930780,37288.5,36492.0,796.5,1611933240,37542.5,41,0.319,win,37542.5
long,1611949560,33694.0,32897.5,796.5,1611949920,33946.5,6,0.317,win,33946.5
short,1612256820,35470.0,36442.5,972.5,1612260900,35163.5,68,0.315,win,35163.5
long,1612429140,37299.5,36416.0,883.5,1612429320,37579.5,3,0.317,win,37579.5
long,1612576260,38337.0,37547.0,790.0,1612576320,38590.0,1,0.320,win,38590.0
short,1612788240,40141.5,40866.0,724.5,1612788300,40866.0,1,-1.000,loss,39907.5
short,1612789500,43305.0,44030.0,725.0,1612789620,43070.0,2,0.324,win,43070.0
short,1612790580,43717.0,44442.0,725.0,1612790700,44442.0,2,-1.000,loss,43481.5
short,1612826700,46370.0,47094.5,724.5,1612826820,46133.5,2,0.326,win,46133.5
short,1612829040,47336.0,48061.0,725.0,1612829100,47099.5,1,0.326,win,47099.5
long,1612960740,45034.0,44038.5,995.5,1612961100,45351.0,6,0.318,win,45351.0
short,1613049480,47950.0,48889.5,939.5,1613051820,47648.5,39,0.321,win,47648.5
long,1613076600,47292.5,46353.0,939.5,1613076660,47594.0,1,0.321,win,47594.0
long,1613355540,46946.5,46178.5,768.0,1613355660,46178.5,2,-1.000,loss,47196.0
long,1613355840,46320.0,45552.5,767.5,1613355900,46569.5,1,0.325,win,46569.5
short,1613478600,50650.5,51267.5,617.0,1613478600,50445.0,0,0.333,win,50445.0
long,1613479140,49046.0,48429.0,617.0,1613479140,49251.0,0,0.332,win,49251.0
long,1613860860,54725.5,53923.5,802.0,1613861040,54988.5,3,0.328,win,54988.5
long,1613988660,53686.0,52872.0,814.0,1613988660,53952.0,0,0.327,win,53952.0
long,1614003180,51169.0,50406.5,762.5,1614003300,50406.5,2,-1.000,loss,51418.5
long,1614003600,49890.5,49128.5,762.0,1614003720,50139.5,2,0.327,win,50139.5
long,1614067860,48369.0,47606.5,762.5,1614067920,48617.5,1,0.326,win,48617.5
long,1614070500,47240.0,46477.5,762.5,1614070560,47488.0,1,0.325,win,47488.0
long,1614070620,47069.5,46307.5,762.0,1614070860,47317.5,4,0.325,win,47317.5
long,1614071220,46412.0,45650.0,762.0,1614071460,45650.0,4,-1.000,loss,46660.0
short,1614071760,47686.0,48448.5,762.5,1614071820,47438.0,1,0.325,win,47438.0
short,1614072000,48009.5,48772.0,762.5,1614072060,47761.0,1,0.326,win,47761.0
long,1614079500,46384.5,45428.0,956.5,1614079560,46690.0,1,0.319,win,46690.0
long,1614080160,45806.0,44850.0,956.0,1614080340,46111.5,3,0.320,win,46111.5
long,1614080400,45466.5,44510.5,956.0,1614080460,45772.0,1,0.320,win,45772.0
long,1614080700,45131.0,44175.0,956.0,1614080760,45436.0,1,0.319,win,45436.0
short,1614083880,47464.0,48420.5,956.5,1614083940,48420.5,1,-1.000,loss,47158.0
short,1614084120,47979.5,48935.5,956.0,1614084240,47673.0,2,0.321,win,47673.0
short,1614084300,48206.5,49162.5,956.0,1614084780,49162.5,8,-1.000,loss,47900.0
short,1614084900,49157.0,50113.0,956.0,1614085140,48850.0,4,0.321,win,48850.0
long,1614091140,47409.0,46453.0,956.0,1614091740,46453.0,10,-1.000,loss,47715.0
short,1614092640,48048.0,49004.0,956.0,1614092640,47741.5,0,0.321,win,47741.5
short,1614092760,48229.0,49185.0,956.0,1614092820,47922.5,1,0.321,win,47922.5
long,1614126180,47036.5,46080.5,956.0,1614126300,47342.5,2,0.320,win,47342.5
long,1614324900,44602.5,43411.0,1191.5,1614325080,44978.5,3,0.316,win,44978.5
short,1615630320,58859.5,59721.5,862.0,1615631400,59721.5,18,-1.000,loss,58577.5
long,1615800180,56554.5,55702.0,852.5,1615800240,55702.0,1,-1.000,loss,56833.0
long,1615800360,56137.5,55285.0,852.5,1615800660,56416.0,5,0.327,win,56416.0
long,1615801260,55265.0,54413.0,852.0,1615801320,55543.5,1,0.327,win,55543.5
long,1616319780,55904.5,54920.5,984.0,1616319960,56222.5,3,0.323,win,56222.5
long,1616445960,54390.5,53335.0,1055.5,1616446200,54729.0,4,0.321,win,54729.0
long,1616624700,51745.0,50560.5,1184.5,1616624760,52121.5,1,0.318,win,52121.5
long,1617177180,58063.5,57101.5,962.0,1617177300,58375.5,2,0.324,win,58375.5
long,1617177960,57123.5,56161.5,962.0,1617178020,57435.0,1,0.324,win,57435.0
short,1618028460,61113.0,61560.5,447.5,1618028520,61560.5,1,-1.000,loss,60954.0
long,1618716000,57357.5,56830.0,527.5,1618716000,56830.0,0,-1.000,loss,57539.0
long,1618716720,55543.5,55016.0,527.5,1618716780,55016.0,1,-1.000,loss,55724.5
long,1618717200,53563.5,53036.0,527.5,1618717200,53743.5,0,0.341,win,53743.5
long,1618717260,53455.5,52928.0,527.5,1618717320,52928.0,1,-1.000,loss,53635.5
long,1618717680,52871.5,52344.0,527.5,1618717740,53051.5,1,0.341,win,53051.5
short,1618718340,55023.5,55551.0,527.5,1618718340,54842.5,0,0.343,win,54842.5
long,1619057400,52655.5,51470.0,1185.5,1619057520,53032.5,2,0.318,win,53032.5
long,1619142600,49882.5,48607.0,1275.5,1619142660,50285.0,1,0.316,win,50285.0
long,1619144460,49516.5,48241.0,1275.5,1619146020,49919.0,26,0.316,win,49919.0
long,1620089460,55493.0,54864.5,628.5,1620089520,55704.0,1,0.336,win,55704.0
long,1620089760,55098.0,54469.5,628.5,1620089880,55308.5,2,0.335,win,55308.5
long,1620677040,54774.5,53975.5,799.0,1620677100,53975.5,1,-1.000,loss,55036.0
long,1620857280,53448.0,52629.0,819.0,1620857460,52629.0,3,-1.000,loss,53715.5
long,1620857700,52557.5,51738.5,819.0,1620857700,52824.5,0,0.326,win,52824.5
long,1620862680,50784.0,49965.5,818.5,1620862740,51050.5,1,0.326,win,51050.5
long,1620863820,49962.0,49143.5,818.5,1620863880,49143.5,1,-1.000,loss,50228.0
long,1620864000,49538.0,48719.0,819.0,1620864060,48719.0,1,-1.000,loss,49803.5
long,1620864720,47860.0,47041.0,819.0,1620864840,48125.0,2,0.324,win,48125.0
long,1620924360,49008.0,47702.0,1306.0,1620926820,47702.0,41,-1.000,loss,49420.0
long,1620926880,47367.0,46060.5,1306.5,1620926940,47778.0,1,0.315,win,47778.0
long,1621194840,44494.0,43131.0,1363.0,1621194900,44921.5,1,0.314,win,44921.5
long,1621197720,44140.0,42777.0,1363.0,1621198500,44567.0,13,0.313,win,44567.0
short,1621231140,43741.5,45104.5,1363.0,1621232100,45104.5,16,-1.000,loss,43314.5
long,1621387020,41663.5,40245.5,1418.0,1621393260,40245.5,104,-1.000,loss,42106.0
long,1621399380,38955.0,37537.0,1418.0,1621399500,39396.5,2,0.311,win,39396.5
long,1621423620,38233.5,36595.5,1638.0,1621423920,36595.5,5,-1.000,loss,38740.0
long,1621424040,37444.0,35806.5,1637.5,1621424100,37950.5,1,0.309,win,37950.5
long,1621428120,37295.0,35657.5,1637.5,1621428540,35657.5,7,-1.000,loss,37801.5
long,1621429080,34687.0,33049.0,1638.0,1621429140,35192.5,1,0.309,win,35192.5
long,1621429200,34557.0,32919.0,1638.0,1621429380,32919.0,3,-1.000,loss,35062.5
long,1621430460,31614.5,29977.0,1637.5,1621430520,32119.0,1,0.308,win,32119.0
short,1621431000,32958.5,34596.5,1638.0,1621431240,34596.5,4,-1.000,loss,32453.5
short,1621432440,35314.5,36952.5,1638.0,1621432980,34809.0,9,0.309,win,34809.0
long,1621433040,34442.5,32804.5,1638.0,1621433160,34948.0,2,0.309,win,34948.0
short,1621435500,35672.5,37310.0,1637.5,1621436340,37310.0,14,-1.000,loss,35166.5
short,1621437540,37588.0,39225.5,1637.5,1621437840,37081.5,5,0.309,win,37081.5
long,1621440780,36337.5,34700.0,1637.5,1621440900,36843.5,2,0.309,win,36843.5
short,1621441800,37947.5,39585.5,1638.0,1621442520,39585.5,12,-1.000,loss,37441.0
short,1621443000,39878.5,41516.0,1637.5,1621443180,39370.5,3,0.310,win,39370.5
short,1621443660,40167.0,41804.5,1637.5,1621444200,39659.0,9,0.310,win,39659.0
long,1621447500,38625.5,36988.0,1637.5,1621453440,39132.5,99,0.310,win,39132.5
short,1621454580,40077.0,41714.5,1637.5,1621455420,39569.0,14,0.310,win,39569.0
long,1621458900,37458.5,35821.0,1637.5,1621459380,37965.5,8,0.310,win,37965.5
long,1621465680,38160.0,36522.5,1637.5,1621470960,36522.5,88,-1.000,loss,38667.0
long,1621471020,36340.0,34702.5,1637.5,1621472760,36846.0,29,0.309,win,36846.0
short,1621473600,36909.0,38546.5,1637.5,1621480320,38546.5,112,-1.000,loss,36402.5
short,1621483380,39073.0,40711.0,1638.0,1621495740,40711.0,206,-1.000,loss,38566.0
short,1621513020,41142.5,42461.5,1319.0,1621526520,40730.5,225,0.312,win,40730.5
long,1621526580,40437.0,39118.5,1318.5,1621527660,39118.5,18,-1.000,loss,40849.0
long,1621528680,38813.5,37494.5,1319.0,1621529700,39225.0,17,0.312,win,39225.0
short,1621551180,40717.5,42036.0,1318.5,1621554480,40305.0,55,0.313,win,40305.0
short,1621557720,42030.5,43349.0,1318.5,1621558200,41617.5,8,0.313,win,41617.5
short,1621580220,40692.0,42010.5,1318.5,1621580400,40279.5,3,0.313,win,40279.5
long,1621606440,40490.0,39120.5,1369.5,1621606620,39120.5,3,-1.000,loss,40917.0
long,1621607460,38323.5,36954.5,1369.0,1621607820,36954.5,6,-1.000,loss,38750.0
long,1621608060,37277.5,35908.5,1369.0,1621608180,37703.5,2,0.311,win,37703.5
long,1621609260,37053.0,35684.0,1369.0,1621609320,37479.0,1,0.311,win,37479.0
long,1621612920,36167.5,34798.5,1369.0,1621612980,36593.0,1,0.311,win,36593.0
long,1621625400,35716.5,34347.5,1369.0,1621626600,36142.0,20,0.311,win,36142.0
long,1621631340,34551.0,33181.5,1369.5,1621632120,34975.5,13,0.310,win,34975.5
short,1621632360,35395.5,36764.5,1369.0,1621636380,36764.5,67,-1.000,loss,34970.5
