1594405981.6394,9212.5,0.001,Sell
1594405989.6697,9213.0,0.001,Buy
1594406041.583,9212.5,0.001,Sell
1594406042.098,9212.5,0.001,Sell
1594406042.7583,9212.5,0.001,Sell
1594406042.7634,9213.0,0.001,Buy
1594406047.6133,9213.0,0.001,Buy
1594406050.7941,9212.5,0.001,Sell
1594406051.7867,9213.0,0.001,Buy
1594406054.1368,9213.0,0.001,Buy
1594406075.1761,9212.5,0.001,Sell
1594406113.5325,9213.0,0.001,Buy
1594406151.3743,9213.0,0.001,Buy
1594406162.2249,9212.5,0.001,Sell
1594406167.2554,9213.0,0.001,Buy
1594406209.216,9212.5,0.001,Sell
1594406231.7738,9212.5,0.116,Sell
1594406236.3535,9213.0,0.001,Buy
1594406253.5687,9212.5,0.001,Sell
1594406281.5602,9213.0,0.001,Buy
1594406283.7021,9212.5,0.35,Sell
1594406289.5966,9212.5,0.001,Sell
1594406302.5291,9213.0,0.04,Buy
1594406302.5291,9213.0,0.368,Buy
1594406322.724,9213.0,0.007,Buy
1594406341.3371,9213.0,0.001,Buy
1594406341.5155,9213.0,0.001,Buy
1594406349.5521,9212.5,0.001,Sell
1594406351.3674,9212.5,0.001,Sell
1594406358.5187,9213.0,0.001,Buy
1594406369.8187,9212.5,0.001,Sell
1594406388.6083,9212.5,1.592,Sell
1594406388.6083,9212.0,0.001,Sell
1594406388.6083,9212.0,0.001,Sell
1594406388.6083,9212.0,0.001,Sell
1594406388.6083,9212.5,0.001,Sell
1594406388.6083,9212.0,0.002,Sell
1594406388.6083,9212.5,0.014,Sell
1594406388.6083,9212.5,0.009,Sell
1594406388.6083,9212.5,0.001,Sell
1594406388.6083,9212.5,0.001,Sell
1594406388.6083,9212.5,0.002,Sell
1594406388.6083,9212.5,0.007,Sell
1594406388.6083,9212.5,0.081,Sell
1594406391.6842,9211.5,0.1,Sell
1594406391.7843,9211.5,0.1,Sell
1594406391.8842,9211.5,0.1,Sell
1594406391.9841,9211.5,0.1,Sell
1594406392.0842,9211.5,0.1,Sell
1594406392.1842,9211.5,0.1,Sell
1594406392.2841,9211.5,0.1,Sell
1594406392.3843,9211.5,0.1,Sell
1594406392.4842,9211.5,0.1,Sell
1594406392.5841,9211.5,0.1,Sell
1594406392.6841,9211.5,0.1,Sell
1594406392.784,9211.5,0.1,Sell
1594406392.8842,9211.5,0.044,Sell
1594406392.8842,9211.5,0.005,Sell
1594406392.9841,9211.0,0.098,Sell
1594406392.9841,9211.0,0.001,Sell
1594406392.9841,9211.0,0.001,Sell
1594406393.0844,9211.0,0.1,Sell
1594406393.1843,9211.0,0.001,Sell
1594406393.1843,9211.0,0.044,Sell
1594406395.5409,9211.0,0.588,Buy
1594406401.549,9211.0,0.001,Buy
1594406408.5786,9210.5,0.001,Sell
1594406447.9926,9211.0,0.039,Buy
1594406461.342,9210.5,0.001,Sell
1594406469.3731,9211.0,0.001,Buy
1594406481.473,9210.5,0.004,Sell
1594406481.473,9210.5,0.003,Sell
1594406522.0937,9210.5,0.001,Sell
1594406534.1234,9211.0,0.001,Buy
1594406581.6763,9211.0,0.001,Buy
1594406589.7078,9210.5,0.001,Sell
1594406641.2789,9210.5,0.001,Sell
1594406641.3211,9210.5,0.001,Sell
1594406645.4982,9211.0,1.111,Buy
1594406645.4982,9211.0,0.005,Buy
1594406646.3063,9211.5,0.001,Buy
1594406647.3579,9211.5,0.001,Buy
1594406703.1517,9211.0,0.001,Sell
1594406712.1831,9211.5,0.001,Buy
1594406761.2141,9211.5,0.001,Buy
1594406769.2461,9211.0,0.001,Sell
1594406821.3128,9211.5,0.001,Buy
1594406829.3431,9211.0,0.001,Sell
1594406875.4141,9211.5,0.011,Buy
1594406881.2359,9211.5,0.001,Buy
1594406891.266,9211.0,0.001,Sell
1594406930.2841,9211.0,0.001,Sell
1594406930.2841,9211.0,0.001,Sell
1594406933.0909,9211.0,0.011,Buy
1594406934.7757,9211.0,0.003,Buy
1594406937.0991,9211.0,0.02,Buy
1594406942.2133,9210.5,0.001,Sell
1594406950.1068,9211.0,0.392,Buy
1594406950.2569,9211.0,0.001,Buy
1594406955.7843,9211.0,0.019,Buy
1594406965.1202,9211.0,0.368,Buy
1594406975.793,9211.0,0.021,Buy
1594406980.1339,9211.0,0.01,Buy
1594406986.9842,9210.5,0.009,Sell
1594406986.9842,9210.5,0.002,Sell
1594406986.9842,9210.5,0.089,Sell
1594406987.2548,9210.0,0.001,Sell
1594406987.2548,9210.0,0.001,Sell
1594406987.2548,9210.0,0.001,Sell
1594406987.2548,9210.0,0.002,Sell
1594406987.2548,9210.0,0.5,Sell
1594406987.2548,9210.0,0.2,Sell
1594406987.2548,9210.0,0.002,Sell
1594406994.1477,9209.5,0.029,Buy
1594406995.8015,9209.5,0.899,Buy
1594406997.2086,9209.0,0.001,Sell
1594406997.2086,9209.0,0.11,Sell
1594406997.2086,9209.0,0.001,Sell
1594406997.2086,9209.0,0.002,Sell
1594407001.2822,9209.5,0.001,Buy
1594407003.0129,9209.0,0.001,Sell
1594407004.6961,9209.5,2.0,Buy
1594407006.1618,9209.5,0.022,Buy
1594407008.3125,9209.0,0.001,Sell
1594407015.0443,9209.5,0.001,Buy
1594407016.2016,9209.5,0.001,Buy
1594407016.8104,9209.5,0.007,Buy
1594407018.1756,9209.5,0.28,Buy
1594407031.189,9209.5,0.297,Buy
1594407037.8188,9209.5,0.014,Buy
1594407045.2027,9209.5,0.625,Buy
1594407121.3578,9209.5,0.001,Buy
1594407121.6662,9209.0,0.001,Sell
1594407126.6954,9209.5,0.001,Buy
1594407129.3933,9209.0,0.001,Sell
1594407135.6434,9209.0,2.286,Sell
1594407135.6434,9209.0,0.001,Sell
1594407135.6434,9209.0,0.001,Sell
1594407135.6434,9209.0,1.0,Sell
1594407135.6434,9209.0,0.372,Sell
1594407137.5907,9204.0,3.438,Sell
1594407137.5907,9209.0,0.054,Sell
1594407137.5907,9208.5,0.005,Sell
1594407137.5907,9208.5,4.0,Sell
1594407137.5907,9208.5,5.3,Sell
1594407137.5907,9208.5,8.81,Sell
1594407137.5907,9208.5,0.91,Sell
1594407137.5907,9208.0,0.001,Sell
1594407137.5907,9209.0,0.002,Sell
1594407137.5907,9208.0,0.001,Sell
1594407137.5907,9208.0,0.67,Sell
1594407137.5907,9208.0,0.95,Sell
1594407137.5907,9208.0,0.002,Sell
1594407137.5907,9208.5,0.138,Sell
1594407137.5907,9209.0,0.002,Sell
1594407137.5907,9209.0,0.256,Sell
1594407137.5907,9207.5,0.01,Sell
1594407137.5907,9209.0,2.284,Sell
1594407137.5907,9209.0,1.785,Sell
1594407137.5907,9209.0,2.0,Sell
1594407137.5907,9209.0,1.0,Sell
1594407137.5907,9209.0,2.284,Sell
1594407137.5907,9209.0,2.284,Sell
1594407137.5907,9209.0,0.1,Sell
1594407137.5907,9209.0,8.81,Sell
1594407137.5907,9209.0,5.3,Sell
1594407137.5907,9209.0,0.3,Sell
1594407137.5907,9209.0,0.15,Sell
1594407137.5907,9209.0,0.15,Sell
1594407137.5907,9209.0,3.628,Sell
1594407137.5907,9209.0,2.0,Sell
1594407137.5907,9204.0,0.002,Sell
1594407137.5907,9207.5,0.67,Sell
1594407137.5907,9204.0,0.001,Sell
1594407137.5907,9206.0,0.001,Sell
1594407137.5907,9206.0,5.59,Sell
1594407137.5907,9206.0,2.57,Sell
1594407137.5907,9206.0,0.68,Sell
1594407137.5907,9206.0,0.005,Sell
1594407137.5907,9206.0,0.002,Sell
1594407137.5907,9206.0,0.001,Sell
1594407137.5907,9205.5,0.68,Sell
1594407137.5907,9205.0,0.002,Sell
1594407137.5907,9205.0,0.001,Sell
1594407137.5907,9205.0,3.81,Sell
1594407137.5907,9205.0,0.002,Sell
1594407137.5907,9204.5,0.005,Sell
1594407137.5907,9204.5,0.1,Sell
1594407137.5907,9205.0,0.001,Sell
1594407137.5907,9207.5,0.95,Sell
1594407137.5907,9206.0,0.001,Sell
1594407137.5907,9206.5,2.57,Sell
1594407137.5907,9207.5,5.68,Sell
1594407137.5907,9207.5,3.21,Sell
1594407137.5907,9207.0,0.01,Sell
1594407137.5907,9207.0,0.001,Sell
1594407137.5907,9207.0,0.95,Sell
1594407137.5907,9207.0,0.5,Sell
1594407137.5907,9206.5,0.68,Sell
1594407137.5907,9207.0,3.21,Sell
1594407137.5907,9207.0,1.43,Sell
1594407137.5907,9207.0,2.37,Sell
1594407137.5907,9207.0,0.002,Sell
1594407137.5907,9206.5,0.005,Sell
1594407137.5907,9206.5,4.16,Sell
1594407137.5907,9206.5,1.43,Sell
1594407137.5907,9207.0,2.09,Sell
1594407137.5907,9204.0,0.001,Sell
1594407137.5907,9204.0,0.003,Sell
1594407137.5991,9204.0,0.18,Sell
1594407162.0239,9206.0,1.964,Sell
1594407170.2448,9206.0,0.001,Sell
1594407233.6442,9206.5,0.001,Buy
1594407233.6442,9206.5,0.001,Buy
1594407233.6442,9206.5,0.001,Buy
1594407233.6442,9206.5,0.001,Buy
1594407233.6442,9206.5,0.002,Buy
1594407233.7308,9207.0,0.002,Buy
1594407234.4131,9207.5,0.001,Buy
1594407234.8841,9208.0,0.002,Buy
1594407241.3944,9208.0,0.916,Sell
1594407241.9024,9208.0,0.027,Sell
1594407242.1476,9208.0,0.001,Sell
1594407242.163,9208.5,0.001,Buy
1594407245.4018,9208.0,0.418,Sell
1594407248.1765,9208.5,0.001,Buy
1594407250.1971,9208.5,0.001,Sell
1594407264.461,9209.0,0.002,Buy
1594407264.5646,9209.5,0.001,Buy
1594407264.5646,9209.5,0.001,Buy
1594407264.5646,9209.5,0.001,Buy
1594407264.5646,9209.5,0.001,Buy
1594407264.6884,9210.0,0.001,Buy
1594407264.6884,9210.0,0.002,Buy
1594407264.7841,9210.5,0.001,Buy
1594407264.7841,9210.5,0.005,Buy
1594407264.8842,9211.0,0.001,Buy
1594407264.8842,9211.0,0.002,Buy
1594407264.9841,9211.5,0.1,Buy
1594407265.0842,9211.5,0.1,Buy
1594407265.1842,9211.5,0.1,Buy
1594407265.2841,9211.5,0.1,Buy
1594407265.3841,9211.5,0.1,Buy
1594407265.4841,9211.5,0.1,Buy
1594407265.5841,9211.5,0.1,Buy
1594407265.6842,9211.5,0.1,Buy
1594407265.7841,9211.5,0.1,Buy
1594407265.8843,9211.5,0.1,Buy
1594407265.9842,9211.5,0.1,Buy
1594407266.0842,9211.5,0.087,Buy
1594407266.0842,9211.5,0.001,Buy
1594407266.0842,9211.5,0.002,Buy
1594407268.8844,9212.0,0.002,Buy
1594407268.8893,9212.5,0.001,Buy
1594407268.8893,9212.5,0.001,Buy
1594407268.8893,9212.5,0.005,Buy
1594407268.8893,9213.0,0.002,Buy
1594407268.8893,9213.5,0.001,Buy
1594407268.8893,9213.5,0.032,Buy
1594407268.8893,9214.5,0.001,Buy
1594407268.8893,9215.0,0.002,Buy
1594407268.8893,9214.5,0.005,Buy
1594407268.8893,9215.5,0.001,Buy
1594407268.8893,9215.5,0.001,Buy
1594407268.8893,9215.5,0.001,Buy
1594407268.8893,9215.5,0.001,Buy
1594407268.8893,9215.5,0.046,Buy
1594407270.3841,9215.5,0.1,Buy
1594407270.4841,9215.5,0.1,Buy
1594407270.5841,9215.5,0.1,Buy
1594407301.3654,9215.5,0.001,Buy
1594407309.3935,9215.0,0.001,Sell
1594407362.2916,9215.0,0.001,Sell
1594407371.3195,9215.5,0.001,Buy
1594407421.3031,9215.0,0.001,Sell
1594407421.4185,9215.5,0.001,Buy
1594407429.3339,9215.5,0.001,Buy
1594407431.451,9215.0,0.001,Sell
1594407480.6692,9215.0,0.02,Sell
1594407482.5769,9215.0,0.001,Sell
1594407494.6192,9215.5,0.001,Buy
1594407516.3872,9215.5,0.028,Buy
1594407567.3282,9215.5,0.001,Buy
1594407601.2883,9215.5,0.001,Buy
1594407608.326,9215.0,0.001,Sell
1594407661.8881,9215.0,0.001,Sell
1594407662.5842,9215.0,0.001,Sell
1594407669.9318,9215.5,0.001,Buy
1594407671.6183,9215.5,0.001,Buy
1594407691.6475,9215.5,0.714,Buy
1594407721.2668,9215.0,0.001,Sell
1594407733.297,9215.5,0.001,Buy
1594407781.9688,9215.5,0.001,Buy
1594407791.9989,9215.0,0.001,Sell
1594407801.078,9215.5,0.493,Buy
1594407801.078,9215.5,0.507,Buy
1594407841.6463,9215.0,0.001,Sell
1594407842.0565,9215.0,0.001,Sell
1594407847.0973,9215.5,0.001,Buy
1594407847.6742,9215.5,0.001,Buy
1594407934.9115,9215.5,0.133,Buy
1594407942.1636,9215.5,0.129,Buy
1594407961.1664,9215.5,0.001,Buy
1594407969.1944,9215.0,0.001,Sell
1594408021.4446,9215.5,0.001,Buy
1594408023.0391,9215.5,0.001,Buy
1594408029.4737,9215.0,0.001,Sell
1594408031.0731,9215.0,0.001,Sell
1594408132.5567,9215.5,0.314,Buy
1594408141.2901,9215.0,0.001,Sell
1594408149.3247,9215.5,0.001,Buy
1594408199.5063,9215.0,0.4,Sell
1594408201.7937,9215.5,0.001,Buy
1594408203.0937,9215.0,0.001,Sell
1594408208.8263,9215.0,0.001,Sell
1594408215.123,9215.5,0.001,Buy
1594408307.641,9215.5,0.003,Buy
1594408322.0612,9215.0,0.001,Sell
1594408322.2301,9215.5,0.001,Buy
1594408322.2872,9215.0,0.001,Sell
1594408327.3208,9215.5,0.001,Buy
1594408331.0915,9215.5,0.001,Buy
1594408332.2587,9215.0,0.001,Sell
1594408373.2991,9215.5,0.01,Buy
1594408441.281,9215.0,0.001,Sell
1594408442.4056,9215.5,0.001,Buy
1594408447.3134,9215.5,0.001,Buy
1594408450.4451,9215.0,0.001,Sell
1594408501.4059,9215.5,0.001,Buy
1594408501.6992,9215.5,0.107,Buy
1594408501.6992,9215.5,0.1,Buy
1594408501.6992,9215.5,0.009,Buy
1594408501.6992,9215.5,0.015,Buy
1594408501.6992,9215.5,0.009,Buy
1594408501.9466,9215.5,0.001,Buy
1594408501.9466,9215.5,0.045,Buy
1594408506.2848,9216.0,0.001,Buy
1594408506.2848,9216.0,0.001,Buy
1594408506.2848,9216.0,0.098,Buy
1594408506.3841,9216.0,0.1,Buy
1594408506.4841,9216.0,0.002,Buy
1594408506.4841,9216.0,0.006,Buy
1594408508.6582,9216.0,0.533,Sell
1594408509.4369,9216.0,0.001,Sell
1594408513.1826,9216.5,0.001,Buy
1594408513.1826,9216.5,0.001,Buy
1594408513.1826,9216.5,1.198,Buy
1594408516.1859,9216.5,0.016,Sell
1594408520.4563,9216.5,0.028,Sell
1594408520.67,9216.5,0.328,Sell
1594408532.6817,9216.5,0.01,Sell
1594408533.6854,9216.5,0.118,Sell
1594408533.8257,9217.0,0.005,Buy
1594408533.8257,9217.0,0.002,Buy
1594408533.8257,9217.0,0.001,Buy
1594408533.8257,9217.0,0.001,Buy
1594408533.8257,9217.0,0.002,Buy
1594408561.8782,9217.5,0.001,Buy
1594408568.4663,9217.5,0.002,Buy
1594408568.4663,9217.5,0.002,Buy
1594408568.4663,9217.5,0.45,Buy
1594408568.4663,9217.5,0.2,Buy
1594408568.4663,9217.5,0.001,Buy
1594408568.4663,9217.5,0.001,Buy
1594408568.4663,9217.5,0.001,Buy
1594408569.9077,9217.5,0.001,Sell
1594408619.7716,9217.5,0.006,Sell
1594408621.1924,9217.5,0.001,Sell
1594408621.4996,9217.5,0.012,Sell
1594408621.7754,9217.5,0.028,Sell
1594408629.0474,9218.0,0.002,Buy
1594408629.0474,9220.0,0.001,Buy
1594408629.0474,9218.0,0.109,Buy
1594408629.0474,9220.0,0.002,Buy
1594408629.0474,9220.0,0.5,Buy
1594408629.0474,9219.5,0.005,Buy
1594408629.0474,9219.5,0.001,Buy
1594408629.0474,9219.5,0.001,Buy
1594408629.0474,9219.0,0.002,Buy
1594408629.0474,9218.5,0.006,Buy
1594408629.0474,9218.5,0.001,Buy
1594408629.0474,9218.0,0.001,Buy
1594408629.0474,9218.5,0.001,Buy
1594408629.0474,9218.5,0.001,Buy
1594408629.0474,9218.0,0.002,Buy
1594408629.0474,9218.0,0.001,Buy
1594408629.0474,9218.0,0.02,Buy
1594408629.0474,9218.0,0.081,Buy
1594408629.0474,9218.5,0.001,Buy
1594408629.0474,9218.0,0.1,Buy
1594408629.2243,9220.5,0.001,Buy
1594408636.1859,9220.0,0.489,Sell
1594408642.5082,9220.0,0.006,Sell
1594408644.7965,9220.0,0.067,Sell
1594408645.8003,9220.0,0.018,Sell
1594408655.8043,9220.0,0.919,Sell
1594408657.8119,9220.0,0.008,Sell
1594408658.8158,9220.0,0.829,Sell
1594408661.5166,9220.0,0.409,Sell
1594408670.8255,9220.0,0.006,Sell
1594408680.5251,9220.0,0.025,Sell
1594408680.8511,9220.5,0.001,Buy
1594408680.8511,9220.5,0.334,Buy
1594408681.4708,9220.0,0.001,Sell
1594408684.8395,9220.0,0.001,Sell
1594408693.5081,9220.5,0.001,Buy
1594408696.853,9220.0,0.028,Sell
1594408699.534,9220.0,0.502,Sell
1594408707.8609,9220.0,0.192,Sell
1594408711.8685,9220.0,0.023,Sell
1594408716.9653,9220.5,2.178,Buy
1594408716.9653,9220.5,1.943,Buy
1594408718.5432,9220.0,0.219,Sell
1594408726.8821,9220.0,0.785,Sell
1594408737.5517,9220.0,0.773,Sell
1594408737.5517,9220.0,0.073,Sell
1594408740.8957,9220.0,0.951,Sell
1594408752.9093,9220.0,0.015,Sell
1594408758.5605,9220.0,0.007,Sell
1594408764.9227,9220.0,0.017,Sell
1594408777.569,9220.0,0.024,Sell
1594408777.938,9220.0,0.786,Sell
1594408790.9514,9220.0,0.015,Sell
1594408796.5777,9220.0,0.602,Sell
1594408802.2684,9220.0,0.001,Sell
1594408802.9458,9220.5,0.001,Buy
1594408804.9649,9220.0,0.801,Sell
1594408807.3052,9220.5,0.001,Buy
1594408809.9804,9220.0,0.001,Sell
1594408815.5865,9220.0,0.01,Sell
1594408815.9764,9220.0,0.379,Sell
1594408819.9841,9220.0,0.007,Sell
1594408830.0435,9220.5,0.037,Buy
1594408833.9975,9220.0,0.027,Sell
1594408834.595,9220.0,0.015,Sell
1594408845.0053,9220.0,0.017,Sell
1594408847.013,9220.0,0.38,Sell
1594408853.6036,9220.0,0.802,Sell
1594408862.0288,9220.0,0.311,Sell
1594408862.8075,9220.5,0.001,Buy
1594408872.6125,9220.0,0.001,Sell
1594408872.8585,9220.0,0.001,Sell
1594408877.0427,9220.0,0.026,Sell
1594408891.6212,9220.0,0.003,Sell
1594408892.0564,9220.0,0.227,Sell
1594408906.0701,9220.0,0.029,Sell
1594408912.63,9220.0,0.01,Sell
1594408918.0842,9220.0,0.004,Sell
1594408921.6353,9220.5,0.001,Buy
1594408929.6676,9220.0,0.001,Sell
1594408931.098,9220.0,0.01,Sell
1594408933.6386,9220.0,0.013,Sell
1594408946.1118,9220.0,0.029,Sell
1594408952.6472,9220.0,0.181,Sell
1594408959.1195,9220.0,0.313,Sell
1594408959.8433,9220.0,0.5,Sell
1594408963.1269,9220.0,0.018,Sell
1594408971.6557,9220.0,0.478,Sell
1594408978.1404,9220.0,0.424,Sell
1594408981.3391,9220.5,0.001,Buy
1594408982.1483,9220.0,0.001,Sell
1594408989.3684,9220.0,0.001,Sell
1594408990.665,9220.0,0.477,Sell
1594408991.1852,9220.5,0.001,Buy
1594408992.1538,9220.0,0.717,Sell
1594409004.1672,9220.0,0.02,Sell
1594409009.6739,9220.0,0.019,Sell
1594409018.0573,9220.5,0.057,Buy
1594409018.0573,9220.5,0.18,Buy
1594409019.1826,9220.0,0.066,Sell
1594409041.3247,9220.0,0.001,Sell
1594409044.3844,9220.5,0.001,Buy
1594409044.3844,9220.5,0.099,Buy
1594409044.4842,9220.5,0.1,Buy
1594409044.5254,9220.5,0.801,Buy
1594409044.5254,9220.5,0.002,Buy
1594409044.5254,9220.5,0.054,Buy
1594409044.5254,9220.5,0.004,Buy
1594409044.5843,9221.0,0.001,Buy
1594409044.5843,9221.0,0.003,Buy
1594409044.5843,9221.0,0.004,Buy
1594409044.6843,9221.5,0.093,Buy
1594409044.6843,9221.5,0.001,Buy
1594409044.6843,9221.5,0.001,Buy
1594409044.6843,9221.5,0.002,Buy
1594409044.6843,9221.5,0.003,Buy
1594409044.7841,9221.5,0.1,Buy
1594409044.8841,9221.5,0.049,Buy
1594409044.8841,9221.5,0.051,Buy
1594409044.9842,9221.5,0.1,Buy
1594409045.0843,9221.5,0.063,Buy
1594409045.1842,9222.0,0.001,Buy
1594409045.1842,9222.0,0.015,Buy
1594409045.1842,9222.0,0.005,Buy
1594409045.2842,9222.5,0.001,Buy
1594409045.2842,9222.5,0.005,Buy
1594409045.2842,9222.5,0.001,Buy
1594409045.3844,9223.0,0.001,Buy
1594409045.3844,9223.0,0.001,Buy
1594409045.3844,9223.0,0.001,Buy
1594409045.3844,9223.0,0.01,Buy
1594409045.4842,9223.5,0.001,Buy
1594409045.4842,9223.5,0.099,Buy
1594409045.5841,9223.5,0.1,Buy
1594409045.6842,9223.5,0.089,Buy
1594409045.6842,9223.5,0.011,Buy
1594409045.7842,9223.5,0.1,Buy
1594409045.8841,9223.5,0.1,Buy
1594409045.9841,9223.5,0.1,Buy
1594409046.0842,9223.5,0.1,Buy
1594409046.1841,9223.5,0.1,Buy
1594409046.2841,9223.5,0.1,Buy
1594409046.3842,9223.5,0.1,Buy
1594409046.4841,9223.5,0.1,Buy
1594409046.5869,9223.5,0.1,Buy
1594409046.6842,9223.5,0.1,Buy
1594409046.7841,9223.5,0.1,Buy
1594409046.8841,9223.5,0.1,Buy
1594409046.9841,9223.5,0.1,Buy
1594409047.0841,9223.5,0.1,Buy
1594409047.1841,9223.5,0.01,Buy
1594409047.1841,9223.5,0.009,Buy
1594409047.1841,9223.5,0.081,Buy
1594409047.2842,9223.5,0.027,Buy
1594409047.2842,9223.5,0.001,Buy
1594409047.2842,9223.5,0.008,Buy
1594409047.2842,9223.5,0.001,Buy
1594409047.2842,9223.5,0.063,Buy
1594409047.3565,9223.5,0.001,Buy
1594409047.3845,9223.5,0.1,Buy
1594409047.4841,9224.0,0.001,Buy
1594409047.4841,9224.0,0.001,Buy
1594409047.4841,9224.0,0.002,Buy
1594409047.4841,9224.0,0.002,Buy
1594409047.4841,9224.0,0.092,Buy
1594409047.4841,9224.0,0.002,Buy
1594409047.4893,9224.0,0.001,Buy
1594409047.4893,9224.5,0.001,Buy
1594409047.4893,9224.5,0.001,Buy
1594409047.4893,9224.5,0.005,Buy
1594409047.4893,9225.0,0.001,Buy
1594409047.4893,9225.0,0.002,Buy
1594409047.4893,9225.0,0.034,Buy
1594409047.4893,9225.0,0.003,Buy
1594409047.4893,9225.0,0.016,Buy
1594409047.4898,9225.0,0.857,Buy
1594409047.4898,9225.0,0.1,Buy
1594409047.4898,9225.0,0.005,Buy
1594409047.4898,9225.0,0.034,Buy
1594409047.4898,9225.0,0.004,Buy
1594409047.4955,9225.0,0.1,Buy
1594409047.5841,9225.0,0.002,Buy
1594409047.5841,9225.0,0.098,Buy
1594409047.6842,9225.0,0.1,Buy
1594409047.7841,9225.0,0.1,Buy
1594409047.8842,9225.0,0.1,Buy
1594409047.9842,9225.0,0.1,Buy
1594409048.0841,9225.0,0.05,Buy
1594409048.0841,9225.0,0.05,Buy
1594409048.1842,9225.0,0.054,Buy
1594409048.2091,9225.0,0.017,Sell
1594409048.9378,9225.5,0.001,Buy
1594409048.9378,9225.5,0.023,Buy
1594409048.9378,9225.5,0.001,Buy
1594409051.3244,9225.5,0.009,Buy
1594409051.3244,9225.5,0.302,Buy
1594409051.8232,9225.0,0.132,Sell
1594409060.2223,9225.0,0.003,Sell
1594409068.6997,9225.0,0.726,Sell
1594409072.2358,9225.0,0.028,Sell
1594409085.2492,9225.0,0.011,Sell
1594409089.7081,9225.0,0.023,Sell
1594409099.2623,9225.0,0.023,Sell
1594409101.2916,9225.5,0.001,Buy
1594409102.2334,9225.0,0.001,Sell
1594409108.7165,9225.0,0.188,Sell
1594409109.3218,9225.0,0.001,Sell
1594409110.0584,9225.5,0.076,Buy
1594409110.0584,9228.5,1.457,Buy
1594409110.0584,9228.5,0.001,Buy
1594409110.0584,9228.0,0.002,Buy
1594409110.0584,9228.0,0.005,Buy
1594409110.0584,9228.0,0.001,Buy
1594409110.0584,9227.5,3.0,Buy
1594409110.0584,9227.5,0.005,Buy
1594409110.0584,9227.5,0.001,Buy
1594409110.0584,9227.5,0.001,Buy
1594409110.0584,9227.0,0.002,Buy
1594409110.0584,9227.0,3.0,Buy
1594409110.0584,9227.0,0.001,Buy
1594409110.0584,9226.5,0.001,Buy
1594409110.0584,9226.5,0.001,Buy
1594409110.0584,9226.0,0.002,Buy
1594409110.0584,9226.0,0.125,Buy
1594409110.0584,9226.0,0.001,Buy
1594409110.0584,9226.0,0.006,Buy
1594409110.0584,9226.0,0.002,Buy
1594409110.0584,9226.0,0.001,Buy
1594409110.0584,9225.5,0.006,Buy
1594409110.0584,9225.5,0.009,Buy
1594409110.0584,9225.5,0.015,Buy
1594409110.0584,9225.5,2.278,Buy
1594409110.0584,9227.0,0.001,Buy
1594409110.0646,9225.0,0.01,Sell
1594409110.0713,9228.0,0.01,Sell
1594409110.2628,9228.0,0.001,Buy
1594409145.379,9228.0,0.274,Buy
1594409145.379,9228.0,0.529,Buy
1594409162.4968,9227.5,0.001,Sell
1594409171.3231,9227.5,0.061,Sell
1594409171.3231,9227.5,0.009,Sell
1594409174.5251,9228.0,0.001,Buy
1594409183.3464,9227.5,0.022,Sell
1594409184.7507,9227.5,0.998,Sell
1594409185.1633,9227.5,0.028,Sell
1594409198.251,9228.0,0.002,Buy
1594409198.251,9228.0,0.008,Buy
1594409198.251,9228.0,0.006,Buy
1594409198.251,9228.0,0.005,Buy
1594409198.251,9228.0,0.001,Buy
1594409198.251,9228.0,0.001,Buy
1594409198.251,9228.0,0.009,Buy
1594409198.251,9228.0,0.001,Buy
1594409198.251,9228.0,0.01,Buy
1594409198.251,9228.0,0.002,Buy
1594409198.251,9228.0,0.001,Buy
1594409198.2826,9229.0,0.001,Buy
1594409198.2826,9229.0,0.001,Buy
1594409198.2826,9229.0,0.002,Buy
1594409235.1843,9229.5,0.001,Buy
1594409235.1843,9229.5,0.002,Buy
1594409235.1843,9229.5,0.001,Buy
1594409235.1843,9229.5,0.001,Buy
1594409235.2842,9230.0,0.001,Buy
1594409235.2842,9230.0,0.001,Buy
1594409235.2842,9230.0,0.001,Buy
1594409235.2842,9230.0,0.097,Buy
1594409235.2895,9230.0,0.103,Buy
1594409235.2895,9230.0,0.197,Buy
1594409235.3842,9230.0,0.1,Buy
1594409235.4841,9230.0,0.1,Buy
1594409235.5841,9230.0,0.1,Buy
1594409281.8749,9229.5,0.001,Sell
1594409286.9032,9230.0,0.001,Buy
1594409401.2549,9230.0,0.001,Buy
1594409401.5305,9230.0,0.001,Buy
1594409403.4934,9230.0,0.001,Buy
1594409408.2894,9229.5,0.001,Sell
1594409411.5231,9229.5,0.001,Sell
1594409411.5579,9229.5,0.001,Sell
1594409461.3122,9230.0,0.001,Buy
1594409469.3435,9229.5,0.001,Sell
1594409486.0115,9230.0,0.13,Buy
1594409518.6857,9230.0,0.003,Buy
1594409523.8402,9229.5,0.004,Sell
1594409560.676,9229.5,0.061,Sell
1594409577.5393,9229.5,0.03,Sell
1594409581.4567,9229.5,0.001,Sell
1594409589.4858,9230.0,0.001,Buy
1594409641.3411,9229.5,0.001,Sell
1594409641.5891,9229.5,0.001,Sell
1594409641.8164,9230.0,0.001,Buy
1594409642.7781,9229.5,0.001,Sell
1594409647.618,9230.0,0.001,Buy
1594409649.8517,9229.5,0.001,Sell
1594409651.806,9230.0,0.001,Buy
1594409653.3719,9230.0,0.001,Buy
1594409719.5381,9230.0,0.088,Buy
