1585451125.3557,6189.0,0.73,Buy
1585451167.3602,6190.0,0.255,Buy
1585451193.3652,6187.0,0.572,Sell
1585451245.3709,6186.5,0.892,Sell
1585451268.3727,6186.5,0.169,Buy
1585451317.1824,6186.5,0.107,Buy
1585451337.3799,6186.5,0.142,Sell
1585451413.3999,6186.0,0.009,Sell
1585451418.1865,6186.0,0.009,Sell
1585451465.8485,6186.5,0.02,Buy
1585451473.3999,6186.5,0.802,Sell
1585451480.4141,6186.0,0.182,Sell
1585451480.4141,6186.0,0.613,Sell
1585451492.5485,6187.0,0.025,Buy
1585451497.3497,6190.5,0.687,Sell
1585451517.3514,6191.5,0.974,Sell
1585451537.3543,6189.5,0.932,Sell
1585451546.7706,6191.0,0.39,Buy
1585451577.3586,6189.0,0.461,Sell
1585451578.3603,6189.0,0.945,Sell
1585451579.363,6189.0,0.856,Sell
1585451581.3697,6189.0,0.735,Sell
1585451584.3714,6188.5,0.233,Sell
1585451600.1277,6189.5,0.002,Buy
1585451617.3496,6193.0,0.316,Sell
1585451618.3514,6193.0,1.451,Sell
1585451619.3541,6194.0,0.548,Sell
1585451621.3595,6194.0,0.988,Sell
1585451623.0853,6191.5,0.039,Sell
1585451629.3612,6191.5,0.142,Sell
1585451677.3498,6192.0,0.078,Buy
1585451700.3516,6191.5,0.771,Sell
1585451723.3544,6191.5,0.132,Sell
1585451750.0111,6192.0,0.01,Sell
1585451773.3651,6194.5,0.338,Sell
1585451777.3678,6194.5,0.327,Buy
1585451781.3695,6194.5,0.005,Sell
1585451797.3497,6194.5,0.295,Buy
1585451824.3515,6195.0,0.698,Sell
1585451851.3545,6200.5,0.979,Sell
1585451878.3562,6198.5,0.511,Buy
1585451905.3633,6197.5,0.238,Sell
1585451931.3681,6198.5,0.826,Sell
1585451957.3736,6197.5,0.28,Sell
1585451979.3754,6197.5,0.045,Sell
1585452001.3782,6199.0,0.54,Sell
1585452015.4965,6200.0,0.01,Buy
1585452015.4965,6200.0,0.118,Buy
1585452023.3799,6197.5,0.826,Buy
1585452047.3886,6198.0,0.564,Buy
1585452051.3933,6197.5,0.739,Sell
1585452084.0864,6194.0,0.108,Sell
1585452084.0864,6195.0,0.01,Sell
1585452084.0864,6195.0,0.01,Sell
1585452097.3497,6195.5,0.044,Sell
1585452115.3514,6196.5,0.948,Sell
1585452133.3542,6196.0,0.098,Sell
1585452151.356,6196.0,0.018,Sell
1585452169.3646,6196.0,2.268,Sell
1585452192.3664,6195.5,3.57,Sell
1585452192.3664,6195.5,0.052,Sell
1585452231.7232,6197.0,0.01,Buy
1585452231.7232,6198.0,0.09,Buy
1585452238.3709,6196.0,0.194,Sell
1585452261.3784,6194.5,0.576,Buy
1585452309.3873,6194.5,0.584,Buy
1585452320.3892,6194.5,0.746,Buy
1585452336.4702,6194.0,0.01,Sell
1585452336.4702,6191.0,0.24,Sell
1585452342.3946,6192.0,1.367,Buy
1585452353.3984,6191.0,0.963,Sell
1585452355.4051,6191.0,0.209,Sell
1585452365.4124,6191.0,0.851,Sell
1585452397.3497,6190.5,0.127,Buy
1585452420.3515,6191.0,0.604,Sell
1585452443.3541,6191.0,0.101,Sell
1585452489.3596,6191.0,0.639,Sell
1585452491.3673,6191.0,0.476,Sell
1585452595.3806,6190.5,0.463,Sell
1585452809.9601,6190.0,0.01,Sell
1585452811.4041,6188.5,2.371,Sell
1585452811.4041,6188.5,0.233,Sell
1585452826.2472,6184.0,0.005,Sell
1585452843.4152,6188.0,0.404,Sell
1585452852.5623,6186.0,0.032,Buy
1585452901.422,6186.5,0.14,Sell
1585452917.4238,6184.5,0.081,Sell
1585452946.3636,6184.5,0.155,Buy
1585452975.3822,6184.5,0.005,Buy
1585453113.3955,6185.0,0.117,Buy
1585453117.4633,6184.5,0.501,Sell
1585453124.4649,6185.0,0.736,Sell
1585453138.4702,6186.5,0.832,Sell
1585453177.3496,6190.5,0.436,Sell
1585453199.3543,6190.5,0.114,Sell
1585453210.3561,6190.5,0.449,Sell
1585453231.4486,6191.0,0.01,Buy
1585453237.3504,6194.5,0.381,Buy
1585453242.3602,6194.5,2.983,Buy
1585453255.3522,6194.5,0.764,Sell
1585453273.3552,6194.0,0.151,Buy
1585453293.5945,6195.0,0.2,Buy
1585453309.3595,6195.0,0.936,Sell
1585453319.3614,6193.5,0.045,Sell
1585453357.3495,6194.0,0.509,Sell
1585453383.3513,6194.0,4.909,Buy
1585453461.3637,6194.5,0.001,Sell
1585453497.3685,6194.5,0.412,Sell
1585453505.9374,6195.0,0.01,Buy
1585453505.9374,6195.5,0.053,Buy
1585453513.9856,6195.0,0.04,Sell
1585453525.9644,6195.5,0.114,Buy
1585453533.3752,6195.0,0.978,Sell
1585453542.4489,6198.0,0.585,Buy
1585453542.6484,6198.0,0.961,Buy
1585453542.7486,6198.0,0.696,Buy
1585453572.3814,6199.5,0.191,Sell
1585453593.7486,6200.0,0.008,Buy
1585453593.7486,6200.0,0.11,Buy
1585453593.8505,6200.0,0.1,Buy
1585453593.9487,6200.0,0.304,Buy
1585453594.0487,6200.0,0.962,Buy
1585453594.1486,6200.0,0.1,Buy
1585453594.2486,6200.0,1.443,Buy
1585453607.3939,6203.0,0.71,Sell
1585453647.4054,6204.5,0.316,Sell
1585453666.4999,6200.0,0.05,Sell
1585453666.4999,6199.5,0.013,Sell
1585453683.4099,6199.5,0.339,Sell
1585453699.6688,6199.5,0.116,Sell
1585453701.4202,6200.0,0.588,Sell
1585453737.4248,6202.5,0.045,Buy
1585453755.4265,6202.5,0.146,Buy
1585453773.4294,6202.0,0.526,Sell
1585453881.4437,6202.5,0.7,Buy
1585453935.4482,6202.5,0.033,Sell
1585453945.4488,6202.5,0.003,Sell
1585453947.4365,6203.0,0.003,Buy
1585453989.4526,6202.5,0.404,Sell
1585454018.4546,6202.5,3.316,Sell
1585454047.4575,6202.5,0.161,Sell
1585454076.4592,6202.5,0.51,Sell
1585454105.4619,6202.5,0.596,Sell
1585454125.4637,6202.5,0.94,Sell
1585454153.248,6201.5,0.024,Sell
1585454153.4758,6201.5,0.024,Sell
1585454165.4682,6201.5,0.841,Buy
1585454185.4752,6202.5,0.762,Buy
1585454193.477,6202.5,0.547,Buy
1585454201.4799,6202.5,0.151,Sell
1585454259.4927,6199.5,0.435,Buy
1585454265.9504,6199.5,0.332,Buy
1585454280.4944,6199.5,0.643,Buy
1585454301.4984,6200.0,0.16,Buy
1585454343.3475,6194.0,0.33,Sell
1585454343.3475,6195.0,0.01,Sell
1585454343.3475,6199.0,0.01,Sell
1585454349.5058,6195.0,0.56,Buy
1585454359.5105,6194.5,0.33,Sell
1585454377.3497,6198.5,0.672,Sell
1585454380.0973,6198.5,0.15,Sell
1585454389.9747,6199.0,0.005,Buy
1585454397.501,6197.0,0.005,Sell
1585454397.6886,6197.0,0.005,Sell
1585454406.396,6196.0,0.005,Buy
1585454437.3498,6191.5,0.736,Sell
1585454441.3516,6191.5,0.165,Sell
1585454445.3544,6191.0,0.593,Sell
1585454447.6198,6191.5,0.01,Buy
1585454460.6081,6191.0,0.01,Sell
1585454497.3498,6195.0,0.342,Sell
1585454498.3515,6195.0,0.664,Sell
1585454499.3545,6194.5,0.791,Sell
1585454528.2487,6195.5,0.008,Buy
1585454535.2182,6198.5,0.971,Sell
1585454557.3497,6196.0,0.734,Buy
1585454565.3514,6196.0,0.552,Sell
1585454573.3541,6197.5,0.779,Sell
1585454581.3559,6196.0,0.527,Buy
1585454617.3497,6195.5,0.287,Sell
1585454639.3514,6195.5,0.482,Sell
1585454661.3543,6195.5,0.069,Buy
1585454705.3642,6195.5,0.399,Buy
1585454723.3659,6194.5,0.889,Sell
1585454759.3705,6196.0,0.487,Sell
1585454777.3732,6195.5,4.855,Buy
1585454781.375,6196.5,0.312,Sell
1585454785.3777,6196.0,0.463,Sell
1585454826.3514,6196.0,0.376,Sell
1585454855.3541,6196.5,0.895,Sell
1585454913.3629,6198.5,2.977,Sell
1585454929.3647,6198.5,0.701,Sell
1585454945.3675,6197.5,0.847,Sell
1585454961.3692,6197.5,0.774,Sell
1585454977.3771,6197.5,0.571,Sell
1585455037.3497,6198.5,3.243,Sell
1585455052.3515,6198.0,0.534,Sell
1585455067.3545,6197.5,0.188,Sell
1585455097.3591,6191.5,0.128,Sell
1585455098.0057,6191.0,0.104,Sell
1585455098.0057,6191.0,0.01,Sell
1585455123.2981,6191.0,4.0,Buy
1585455124.3609,6191.5,0.521,Buy
1585455212.3749,6192.0,0.464,Buy
1585455219.3777,6194.5,0.686,Sell
1585455277.3497,6190.5,0.105,Sell
1585455278.3515,6190.5,2.764,Sell
1585455333.0184,6190.0,0.103,Sell
1585455351.3539,6190.5,0.218,Buy
1585455392.2942,6190.5,0.107,Buy
1585455481.3586,6190.5,0.131,Buy
1585455653.3813,6191.0,0.694,Buy
1585455668.8302,6190.5,0.15,Buy
1585455790.3537,6190.5,0.033,Buy
1585455790.3537,6190.5,0.967,Buy
1585455958.3653,6190.5,0.444,Sell
1585455997.3728,6191.5,0.763,Buy
1585456006.3746,6192.0,1.68,Sell
1585456015.3775,6192.5,0.794,Sell
1585456024.3793,6190.5,0.989,Sell
1585456026.246,6190.0,0.15,Sell
1585456110.286,6190.5,0.071,Sell
1585456125.3514,6191.5,0.278,Sell
1585456133.3543,6191.5,0.113,Sell
1585456141.3561,6191.5,0.113,Sell
1585456141.3561,6191.5,0.822,Sell
1585456145.0073,6192.0,0.422,Sell
1585456177.3497,6191.5,0.642,Buy
1585456192.3514,6190.5,0.337,Sell
1585456195.5806,6190.5,0.2,Sell
1585456237.3585,6192.0,0.094,Sell
1585456265.3604,6199.5,0.798,Sell
1585456268.06,6198.5,0.001,Buy
1585456281.8053,6196.0,0.053,Buy
1585456313.383,6197.0,0.103,Buy
1585456357.3738,6199.5,1.908,Sell
1585456365.3765,6199.5,2.909,Sell
1585456381.3809,6199.5,0.038,Sell
1585456382.2488,6200.0,0.017,Buy
1585456391.3827,6202.5,0.766,Buy
1585456401.3864,6202.5,0.499,Sell
1585456411.3882,6202.5,0.195,Sell
1585456421.3963,6202.5,0.013,Sell
1585456437.401,6201.5,0.807,Sell
1585456445.4027,6201.5,0.443,Sell
1585456470.5743,6201.5,0.145,Buy
1585456477.3495,6201.0,0.546,Sell
1585456521.3542,6196.5,4.599,Sell
1585456543.3559,6196.5,0.49,Sell
1585456567.3655,6196.5,0.621,Sell
1585456569.3685,6196.5,0.741,Sell
1585456589.9317,6197.0,0.15,Buy
1585456591.1535,6197.0,0.076,Buy
1585456591.1535,6198.0,0.074,Buy
1585456592.1518,6198.5,0.076,Buy
1585456597.3495,6197.0,0.156,Sell
1585456620.3513,6198.0,0.75,Buy
1585456628.1896,6197.5,0.012,Sell
1585456643.3541,6197.5,0.376,Sell
1585456689.3585,6195.0,0.678,Sell
1585456694.3603,6195.0,4.698,Sell
1585456699.3643,6196.0,0.211,Buy
1585456704.3661,6196.0,0.107,Sell
1585456729.3513,6196.5,0.58,Sell
1585456753.356,6196.5,0.42,Sell
1585456769.3951,6195.5,0.15,Sell
1585456785.3513,6195.5,0.777,Sell
1585456785.9647,6195.5,0.05,Sell
1585456789.2001,6195.5,0.05,Sell
1585456790.38,6195.5,0.05,Sell
1585456793.3543,6195.5,1.978,Sell
1585456793.3543,6195.5,2.657,Sell
1585456798.1332,6195.5,0.01,Sell
1585456837.3496,6195.0,0.755,Sell
1585456863.6499,6190.5,0.012,Buy
1585456906.3559,6191.5,0.534,Sell
1585456929.3628,6192.0,0.154,Sell
1585456955.3676,6194.5,0.897,Sell
1585456981.3737,6194.0,0.995,Sell
1585456995.3782,6194.0,0.464,Sell
1585457002.38,6194.5,1.395,Sell
1585457017.3497,6193.0,0.18,Sell
1585457037.3542,6194.0,0.464,Sell
1585457074.7681,6192.0,1.0,Sell
1585457077.3496,6192.0,0.314,Sell
1585457079.6658,6192.5,0.174,Buy
1585457083.3516,6191.5,4.023,Sell
1585457137.3496,6193.0,0.508,Sell
1585457164.3515,6194.5,0.024,Sell
1585457191.3544,6194.5,0.459,Sell
1585457218.3561,6194.5,0.737,Sell
1585457285.3788,6194.5,0.05,Buy
1585457397.3892,6193.5,0.972,Sell
1585457422.2089,6199.0,0.239,Buy
1585457441.3998,6197.5,0.149,Buy
1585457473.4043,6197.5,0.313,Sell
1585457489.0066,6198.5,0.011,Buy
1585457489.407,6198.0,4.952,Sell
1585457507.4089,6197.0,0.141,Buy
1585457543.4134,6197.5,0.63,Sell
1585457566.3818,6197.5,0.011,Sell
1585457570.419,6198.0,0.824,Sell
1585457579.422,6198.5,0.399,Sell
1585457635.3513,6198.5,0.512,Sell
1585457653.354,6198.5,0.342,Buy
1585457671.3558,6198.5,0.737,Buy
1585457690.2625,6198.0,0.07,Buy
1585457695.3632,6197.0,0.435,Buy
1585457745.3514,6197.0,0.4,Buy
1585457753.3542,6197.5,2.376,Buy
1585457761.3559,6196.5,0.333,Sell
1585457821.3514,6196.0,2.881,Sell
1585457845.3541,6198.0,0.444,Sell
1585457869.3558,6198.0,0.103,Buy
1585457893.3641,6197.5,0.924,Buy
1585457895.3658,6197.0,0.332,Buy
1585457897.3687,6197.0,0.708,Sell
1585457916.7663,6198.0,0.01,Buy
1585457917.3496,6197.5,4.75,Sell
1585457936.3514,6197.5,0.917,Sell
1585458252.2564,6198.0,0.01,Sell
1585458427.41,6191.0,0.231,Sell
1585458440.2365,6191.5,0.013,Buy
1585458464.7749,6190.5,0.007,Buy
1585458493.4173,6190.5,0.752,Sell
1585458510.5561,6190.0,0.247,Sell
1585458510.5561,6187.0,0.304,Sell
1585458521.4201,6187.5,0.202,Sell
1585458577.4318,6189.0,0.717,Sell
1585458584.4336,6189.5,4.049,Buy
1585458591.4363,6189.5,0.634,Sell
1585458598.438,6189.0,0.313,Buy
1585458637.3496,6189.5,0.65,Sell
1585458646.3514,6190.5,0.906,Buy
1585458655.3541,6190.5,0.769,Buy
1585458664.3558,6190.5,4.192,Buy
1585458687.931,6191.0,0.273,Buy
1585458697.3496,6190.5,0.905,Sell
1585458713.3513,6190.0,0.795,Sell
1585458729.354,6190.0,2.168,Buy
1585458745.3557,6191.5,0.303,Buy
1585458803.3648,6189.5,0.73,Sell
1585458817.3719,6189.5,0.016,Sell
1585458835.3737,6189.5,0.47,Buy
1585458853.3763,6190.0,0.822,Sell
1585458891.386,6189.5,1.185,Buy
1585459086.7838,6185.0,0.038,Sell
1585459086.7838,6189.0,0.01,Sell
1585459211.2859,6185.0,0.048,Sell
1585459265.0946,6185.0,0.014,Sell
1585459265.0946,6184.0,0.16,Sell
1585459287.3666,6184.0,0.5,Sell
1585459355.3788,6184.5,1.576,Buy
1585459385.2974,6184.0,1.0,Sell
1585459394.8687,6184.0,1.0,Sell
1585459396.6666,6184.0,1.0,Sell
1585459397.9564,6184.0,1.0,Sell
1585459401.9749,6184.0,0.9,Sell
1585459497.6882,6184.0,0.002,Sell
1585459503.7804,6180.0,0.273,Sell
1585459504.9217,6180.0,0.227,Sell
1585459521.7156,6171.0,0.085,Sell
1585459521.7209,6171.0,0.346,Sell
1585459521.7211,6171.5,0.1,Buy
1585459525.2027,6171.5,0.02,Buy
1585459600.5201,6167.0,1.931,Sell
1585459600.5201,6171.0,0.069,Sell
1585459600.5254,6167.0,0.66,Sell
1585459600.5259,6167.0,0.33,Sell
1585459600.5259,6167.0,0.27,Sell
1585459600.5263,6167.0,0.2,Sell
1585459610.092,6166.0,0.01,Sell
1585459616.6967,6166.0,0.092,Sell
1585459642.3713,6166.0,0.021,Sell
1585459642.3713,6165.0,0.014,Sell
1585459643.3544,6165.5,2.755,Sell
1585459666.3562,6165.5,0.623,Sell
1585459676.475,6165.0,0.148,Sell
1585459687.8848,6165.5,1.0,Buy
1585459694.3646,6165.0,0.05,Sell
1585459694.3646,6160.5,2.651,Sell
1585459694.3646,6165.0,0.1,Sell
1585459694.3646,6165.0,0.199,Sell
1585459694.37,6160.5,0.02,Sell
1585459696.8284,6164.0,2.578,Buy
1585459696.8284,6164.5,0.117,Buy
1585459721.7488,6164.5,0.025,Buy
1585459745.3691,6168.5,0.969,Buy
1585459747.1122,6170.5,0.3,Buy
1585459773.3708,6169.5,0.352,Buy
1585459787.5173,6170.0,0.05,Buy
1585459787.5173,6170.0,0.05,Buy
1585459788.5487,6170.0,0.05,Buy
1585459788.9487,6171.5,0.018,Buy
1585459788.9487,6171.5,0.01,Buy
1585459792.6853,6176.0,0.1,Buy
1585459792.6907,6174.0,0.2,Sell
1585459801.3737,6170.0,0.865,Sell
1585459805.072,6169.0,0.05,Sell
1585459810.5189,6170.5,0.05,Buy
1585459814.3487,6176.0,0.1,Buy
1585459820.3755,6178.5,0.28,Sell
1585459825.1159,6183.5,0.5,Buy
1585459825.1211,6184.0,2.316,Buy
1585459825.1211,6184.0,0.534,Buy
1585459825.1211,6183.5,3.133,Buy
1585459833.6968,6183.5,0.144,Buy
1585459839.3784,6180.5,0.483,Sell
1585459848.3743,6182.5,2.0,Buy
1585459853.0241,6180.5,0.1,Buy
1585459867.0487,6181.5,0.1,Buy
1585459867.1487,6181.5,0.1,Buy
1585459867.2486,6182.0,0.1,Buy
1585459867.3487,6184.0,0.1,Buy
1585459872.9276,6184.0,0.05,Buy
1585459885.2576,6181.5,0.05,Sell
1585459925.3988,6180.5,0.843,Sell
1585459939.4005,6180.5,0.691,Sell
1585459953.4054,6180.5,0.152,Sell
1585459953.4054,6180.5,0.536,Sell
1585459972.4073,6180.5,0.155,Sell
1585459972.4073,6180.5,0.647,Sell
1585459978.5487,6182.0,0.02,Buy
1585459991.4103,6180.5,0.693,Sell
1585460008.1314,6179.5,0.023,Sell
1585460010.412,6180.0,0.316,Buy
1585460029.4199,6179.5,0.541,Buy
1585460051.4217,6180.0,0.553,Sell
1585460073.4246,6178.5,3.62,Sell
1585460095.4264,6177.0,0.18,Buy
1585460103.3482,6176.5,0.017,Sell
1585460117.4291,6175.5,0.584,Sell
1585460129.1231,6175.0,0.008,Sell
1585460129.4345,6175.5,0.513,Sell
1585460141.4435,6178.5,0.411,Sell
1585460144.4452,6178.0,0.467,Sell
1585460147.4482,6178.0,0.483,Sell
1585460148.4731,6177.5,0.004,Sell
1585460150.45,6179.5,0.557,Buy
1585460195.3336,6177.0,0.001,Buy
1585460197.3498,6176.5,0.27,Sell
1585460302.3602,6175.5,0.665,Buy
1585460315.1437,6171.5,2.239,Sell
1585460315.1437,6171.0,0.759,Sell
1585460315.1437,6175.0,0.002,Sell
1585460323.3631,6174.0,0.945,Sell
1585460344.3648,6173.5,0.79,Buy
1585460365.3708,6174.5,0.451,Sell
1585460387.3756,6176.0,0.469,Buy
1585460409.3801,6176.5,0.936,Sell
1585460420.3819,6172.5,0.502,Sell
1585460431.3846,6173.0,0.632,Buy
1585460453.3942,6171.0,0.702,Sell
1585460462.396,6171.0,0.912,Buy
1585460471.3989,6168.5,0.367,Sell
1585460480.4007,6170.5,0.859,Sell
1585460497.3502,6170.5,1.53,Buy
1585460519.3519,6175.0,0.908,Sell
1585460541.3547,6173.5,0.179,Sell
1585460563.3564,6173.0,0.538,Sell
1585460585.3644,6170.5,4.767,Sell
1585460586.3662,6170.5,0.623,Sell
1585460587.3704,6170.5,0.957,Buy
1585460588.3721,6171.0,0.012,Buy
1585460617.3503,6170.0,0.228,Buy
1585460625.352,6172.0,0.717,Sell
1585460641.3565,6172.5,0.126,Sell
1585460649.3603,6173.5,0.611,Sell
1585460651.362,6173.5,0.611,Sell
1585460651.362,6173.5,4.334,Sell
1585460677.3497,6173.5,0.106,Sell
1585460677.3497,6173.5,0.611,Sell
1585460679.3543,6170.5,0.157,Buy
1585460680.356,6170.5,2.007,Buy
1585460720.9848,6174.5,0.551,Buy
1585460737.3496,6172.0,0.968,Sell
1585460762.3514,6171.5,0.381,Buy
1585460787.3543,6172.5,2.641,Sell
1585460837.3597,6174.5,0.41,Sell
1585460839.6237,6175.0,0.02,Buy
1585460839.6237,6175.0,0.18,Buy
1585460858.3615,6174.5,0.778,Sell
1585460879.3645,6174.5,0.339,Buy
1585460882.0578,6175.0,0.05,Buy
1585460900.3662,6174.5,0.779,Sell
1585460921.3717,6174.5,0.061,Sell
1585460939.3764,6174.5,0.633,Sell
1585460948.3781,6173.0,0.939,Sell
1585460976.2978,6174.5,0.217,Sell
1585460993.3541,6173.0,0.715,Sell
1585461009.3597,6173.0,0.191,Sell
1585461035.0085,6172.0,0.092,Buy
1585461037.3496,6172.0,0.636,Buy
1585461061.3513,6171.0,0.542,Sell
1585461085.3541,6169.5,2.805,Buy
1585461109.3558,6169.0,2.203,Sell
1585461132.5462,6169.5,0.9,Sell
1585461158.3656,6169.5,0.902,Sell
1585461198.9962,6169.5,0.5,Sell
1585461255.3748,6169.5,0.076,Sell
1585461277.378,6169.5,0.637,Sell
1585461321.388,6169.5,0.147,Sell
1585461335.3898,6169.5,0.494,Sell
1585461377.4594,6169.5,0.12,Sell
1585461380.405,6170.5,0.001,Sell
1585461381.4089,6170.5,0.364,Sell
1585461392.5488,6170.5,0.1,Sell
1585461392.6484,6170.5,0.1,Sell
1585461392.75,6170.5,0.1,Sell
1585461392.8486,6168.0,0.01,Sell
1585461392.8486,6170.5,0.064,Sell
1585461397.3496,6164.0,0.719,Sell
1585461397.3546,6165.5,0.023,Buy
1585461401.3513,6165.0,0.494,Sell
1585461405.3542,6164.5,0.25,Sell
1585461412.2349,6162.5,0.14,Sell
1585461412.2349,6163.0,0.01,Sell
1585461426.7508,6162.0,0.05,Sell
1585461427.0486,6160.0,0.1,Sell
1585461427.5487,6157.0,0.1,Sell
1585461427.9487,6155.0,0.1,Sell
1585461430.0888,6149.5,0.015,Sell
1585461430.0942,6149.5,0.412,Sell
1585461430.944,6147.0,0.044,Sell
1585461430.9442,6147.0,0.2,Sell
1585461430.9444,6147.0,0.233,Sell
1585461430.9445,6147.0,0.208,Sell
1585461432.7486,6145.0,0.1,Sell
1585461432.7539,6140.5,0.186,Sell
1585461447.6406,6148.0,0.5,Sell
1585461457.3497,6151.5,0.533,Sell
1585461466.8615,6153.0,0.073,Buy
1585461470.3514,6152.0,0.409,Buy
1585461483.3542,6150.0,0.782,Sell
1585461484.3382,6150.0,0.009,Buy
1585461491.2528,6146.5,0.009,Sell
1585461495.9814,6146.0,2.205,Buy
1585461496.3559,6145.0,4.541,Sell
1585461499.1959,6143.5,2.659,Sell
1585461499.1959,6143.5,2.341,Sell
1585461517.3496,6146.5,0.811,Buy
1585461536.3513,6148.5,0.235,Sell
1585461536.3564,6149.0,5.0,Buy
1585461555.354,6147.0,0.045,Sell
1585461558.963,6146.0,0.007,Buy
1585461563.9968,6146.5,0.007,Sell
1585461583.251,6145.0,0.001,Sell
1585461593.3583,6141.0,0.703,Sell
1585461605.3627,6139.0,0.834,Buy
1585461605.3679,6135.5,0.81,Sell
1585461605.3679,6138.0,3.323,Sell
1585461605.3679,6135.5,1.01,Sell
1585461605.3679,6138.0,1.082,Sell
1585461605.3679,6136.0,2.217,Sell
1585461605.3679,6136.0,1.81,Sell
1585461605.3679,6136.5,1.169,Sell
1585461605.3679,6136.5,2.37,Sell
1585461605.3679,6136.5,0.52,Sell
1585461605.3679,6136.0,2.213,Sell
1585461605.3679,6136.5,1.406,Sell
1585461605.3679,6138.0,0.991,Sell
1585461605.3679,6137.0,1.723,Sell
1585461605.3679,6137.5,4.465,Sell
1585461605.3679,6137.5,1.308,Sell
1585461605.3679,6138.0,3.647,Sell
1585461605.3679,6137.5,1.019,Sell
1585461605.3679,6137.5,2.267,Sell
1585461605.3679,6137.0,3.221,Sell
1585461605.3679,6138.0,3.005,Sell
1585461605.3679,6134.5,1.206,Sell
1585461605.3679,6138.5,3.792,Sell
1585461605.3679,6138.5,3.826,Sell
1585461605.3679,6134.5,3.26,Sell
1585461605.3679,6135.0,2.22,Sell
1585461605.3679,6135.0,4.62,Sell
1585461605.3751,6134.5,0.473,Sell
1585461611.3645,6141.0,0.751,Buy
1585461637.3496,6143.0,0.155,Sell
1585461648.3515,6143.5,0.286,Sell
1585461649.8127,6147.0,0.011,Buy
1585461659.3542,6145.5,0.709,Sell
1585461697.3498,6150.0,0.499,Buy
1585461697.3552,6151.0,0.15,Buy
1585461697.3557,6151.0,0.34,Buy
1585461704.3044,6152.0,1.0,Buy
1585461711.7487,6149.0,0.006,Sell
1585461712.7338,6142.5,0.011,Buy
1585461726.3515,6143.0,0.111,Sell
1585461755.3554,6149.5,0.021,Sell
1585461813.364,6148.5,0.653,Sell
1585461813.588,6149.0,0.002,Buy
1585461817.8693,6149.0,0.025,Sell
1585461838.3658,6148.5,4.284,Buy
1585461888.3705,6149.0,3.985,Sell
1585461911.6285,6150.0,0.024,Buy
1585461913.3774,6149.5,0.991,Sell
1585461917.3792,6149.5,0.557,Sell
1585461921.3821,6149.5,3.311,Sell
1585461925.3839,6149.5,0.558,Sell
1585461939.3543,6149.5,0.76,Sell
1585461940.356,6149.5,0.533,Sell
1585461950.3502,6150.0,0.076,Buy
1585461951.8486,6152.0,0.03,Buy
1585461975.5094,6153.5,3.002,Buy
1585461989.916,6154.0,0.006,Sell
1585462015.7521,6155.5,0.1,Buy
1585462023.0608,6156.0,0.1,Buy
1585462023.063,6156.0,0.1,Buy
1585462024.2623,6156.0,0.1,Buy
1585462025.0934,6155.5,0.1,Buy
1585462025.3513,6155.0,0.09,Sell
1585462025.8042,6155.5,0.1,Buy
1585462027.8243,6155.5,0.1,Buy
1585462027.8299,6155.5,0.1,Buy
1585462044.5853,6155.0,0.01,Buy
1585462044.9181,6155.0,0.01,Buy
1585462045.2617,6155.5,0.01,Buy
1585462045.5005,6155.5,0.01,Buy
1585462045.856,6155.5,0.01,Buy
1585462046.0066,6155.5,0.01,Buy
1585462048.9103,6155.5,0.01,Buy
1585462049.1207,6155.5,0.01,Buy
1585462049.4086,6155.5,0.01,Buy
1585462053.3542,6155.0,0.097,Sell
1585462094.7487,6145.0,0.01,Sell
1585462109.3586,6146.5,4.18,Sell
1585462120.3605,6145.5,0.479,Buy
1585462131.3633,6146.5,0.542,Sell
1585462142.3651,6147.0,0.766,Sell
1585462153.3679,6142.5,0.638,Buy
1585462169.3696,6140.5,0.76,Buy
1585462183.3931,6143.0,0.5,Sell
1585462185.3724,6145.5,0.759,Sell
1585462201.3742,6146.5,0.039,Sell
1585462217.3784,6147.5,0.08,Sell
1585462242.3803,6144.0,0.582,Sell
1585462267.3832,6144.5,0.641,Sell
1585462269.2035,6144.0,1.0,Sell
1585462292.3849,6143.5,0.928,Sell
1585462317.3878,6143.5,0.77,Buy
1585462330.8708,6135.0,0.05,Sell
1585462330.8708,6135.0,0.1,Sell
1585462339.9318,6134.5,0.024,Buy
1585462346.3896,6136.0,0.908,Sell
1585462375.3924,6137.5,0.683,Buy
1585462404.3941,6142.0,0.193,Sell
1585462433.4021,6138.5,0.013,Sell
1585462457.4069,6137.5,0.011,Sell
1585462469.4086,6129.5,0.835,Sell
1585462469.4139,6130.5,0.044,Buy
1585462469.4141,6129.5,0.1,Sell
1585462469.4145,6129.5,0.3,Sell
1585462481.4115,6132.0,0.928,Buy
1585462484.568,6132.5,0.024,Buy
1585462503.6388,6133.5,0.5,Buy
1585462506.4133,6134.5,0.748,Buy
1585462507.3386,6135.0,0.024,Buy
1585462514.1417,6132.5,0.02,Sell
1585462519.4443,6135.0,0.024,Buy
1585462526.0489,6135.0,0.062,Buy
1585462531.4164,6136.5,0.484,Buy
1585462538.5948,6134.5,0.734,Sell
1585462556.4182,6139.5,0.664,Buy
1585462581.4233,6137.0,0.791,Buy
1585462582.425,6137.0,0.513,Buy
1585462583.4302,6138.0,0.315,Sell
1585462588.2414,6139.5,0.098,Buy
1585462597.9037,6139.0,1.0,Buy
1585462624.7725,6138.5,0.2,Sell
