1594312333.2528,9218.5,0.003,Sell
1594312333.2528,9218.5,0.001,Sell
1594312333.2528,9218.5,0.005,Sell
1594312333.2528,9218.5,0.002,Sell
1594312333.2528,9218.5,0.001,Sell
1594312333.2528,9218.5,0.005,Sell
1594312333.2528,9218.5,0.006,Sell
1594312334.6115,9216.5,0.005,Sell
1594312334.6115,9217.0,0.029,Sell
1594312334.6115,9217.0,0.054,Sell
1594312334.6115,9216.0,0.001,Sell
1594312334.6115,9216.0,0.002,Sell
1594312334.6115,9215.5,0.009,Sell
1594312343.6463,9215.5,0.071,Sell
1594312353.4417,9215.5,0.172,Sell
1594312353.4417,9215.5,0.5,Sell
1594312353.4417,9215.5,0.328,Sell
1594312361.6117,9216.0,0.106,Buy
1594312381.4594,9215.5,0.001,Sell
1594312389.4949,9216.0,0.001,Buy
1594312392.1295,9213.0,0.122,Sell
1594312392.1295,9213.0,0.002,Sell
1594312392.1295,9213.5,0.005,Sell
1594312392.1295,9214.0,0.002,Sell
1594312392.1295,9213.0,0.034,Sell
1594312392.1295,9215.0,0.001,Sell
1594312392.1295,9215.0,0.5,Sell
1594312392.1295,9215.0,0.002,Sell
1594312392.1295,9215.0,0.002,Sell
1594312392.1295,9215.5,0.053,Sell
1594312424.6315,9215.5,0.005,Buy
1594312424.6315,9215.0,0.002,Buy
1594312424.6315,9216.0,0.068,Buy
1594312424.6315,9213.5,0.001,Buy
1594312424.6315,9214.0,0.002,Buy
1594312431.5449,9215.5,0.01,Sell
1594312431.5449,9215.5,0.04,Sell
1594312433.1327,9215.5,0.003,Sell
1594312441.5359,9215.5,0.001,Sell
1594312442.9022,9215.5,0.001,Sell
1594312442.9521,9216.0,0.001,Buy
1594312442.9929,9215.5,0.001,Sell
1594312443.1388,9215.5,0.995,Sell
1594312446.495,9215.5,0.139,Sell
1594312447.1465,9215.5,0.021,Sell
1594312448.5011,9215.5,0.013,Sell
1594312448.8634,9216.0,0.1,Buy
1594312449.0237,9216.0,0.001,Buy
1594312450.5665,9216.0,0.001,Buy
1594312450.9838,9215.5,0.001,Sell
1594312454.9335,9216.0,0.001,Buy
1594312456.1859,9215.5,0.613,Sell
1594312460.154,9215.5,0.717,Sell
1594312465.8158,9215.0,0.032,Sell
1594312465.8158,9215.5,0.001,Sell
1594312465.8158,9215.5,0.001,Sell
1594312487.241,9215.0,0.054,Sell
1594312487.241,9215.0,0.054,Sell
1594312487.241,9215.0,0.173,Sell
1594312487.241,9215.0,0.468,Sell
1594312491.0642,9214.0,0.316,Sell
1594312491.0642,9215.0,0.027,Sell
1594312518.6657,9214.0,0.737,Sell
1594312556.5526,9214.0,0.008,Sell
1594312557.2466,9214.5,0.023,Buy
1594312558.2514,9214.0,0.963,Sell
1594312562.1853,9214.0,0.001,Sell
1594312562.2618,9214.0,0.028,Sell
1594312567.2173,9214.5,0.001,Buy
1594312573.2679,9214.0,0.004,Sell
1594312575.4602,9214.5,0.01,Buy
1594312575.5571,9214.0,0.008,Sell
1594312577.2756,9214.0,0.019,Sell
1594312579.563,9214.0,0.016,Sell
1594312585.3505,9214.0,0.1,Sell
1594312585.3505,9214.0,0.001,Sell
1594312585.3505,9213.5,0.066,Sell
1594312585.3505,9214.0,0.001,Sell
1594312591.6112,9212.0,0.092,Sell
1594312591.6112,9213.5,0.234,Sell
1594312591.6112,9213.5,0.005,Sell
1594312591.6112,9213.5,0.001,Sell
1594312591.6112,9213.5,0.001,Sell
1594312591.6112,9213.5,0.001,Sell
1594312591.6112,9213.0,0.002,Sell
1594312591.6112,9212.0,0.002,Sell
1594312591.6112,9212.0,0.67,Sell
1594312591.6112,9212.0,0.95,Sell
1594312591.6112,9212.0,1.38,Sell
1594312594.2906,9212.0,0.017,Sell
1594312598.5673,9212.0,0.019,Sell
1594312602.5732,9212.0,0.013,Sell
1594312604.2317,9212.0,0.263,Sell
1594312605.2967,9212.0,0.491,Sell
1594312609.3049,9212.0,0.025,Sell
1594312620.3128,9212.0,0.001,Sell
1594312621.5775,9212.0,0.577,Sell
1594312622.3204,9212.0,0.023,Sell
1594312623.5835,9212.0,0.021,Sell
1594312633.3283,9212.0,0.008,Sell
1594312635.336,9212.0,0.02,Sell
1594312641.5878,9212.0,0.136,Sell
1594312643.5937,9212.0,0.005,Sell
1594312645.3423,9212.0,0.017,Sell
1594312647.7578,9212.5,0.053,Buy
1594312647.7578,9213.0,0.002,Buy
1594312649.35,9213.5,0.008,Sell
1594312660.9138,9213.5,0.404,Sell
1594312661.5981,9213.5,0.019,Sell
1594312662.3578,9213.5,0.016,Sell
1594312663.6039,9213.5,0.06,Sell
1594312664.3654,9213.5,0.018,Sell
1594312674.3716,9213.5,0.017,Sell
1594312676.3794,9213.5,0.017,Sell
1594312681.6083,9213.5,0.02,Sell
1594312682.2232,9214.0,0.001,Buy
1594312685.6144,9213.5,0.57,Sell
1594312686.3855,9213.5,0.469,Sell
1594312688.3928,9213.5,0.01,Sell
1594312690.2546,9213.5,0.001,Sell
1594312696.7709,9213.5,0.001,Sell
1594312696.7709,9213.5,0.001,Sell
1594312697.4075,9213.0,0.001,Sell
1594312697.4075,9213.0,0.015,Sell
1594312697.4075,9213.0,0.002,Sell
1594312697.4075,9213.0,0.045,Sell
1594312697.4075,9213.0,0.001,Sell
1594312701.404,9212.5,0.287,Buy
1594312705.3381,9212.0,0.001,Sell
1594312705.3381,9212.0,0.006,Sell
1594312705.3381,9212.0,0.002,Sell
1594312705.3381,9212.0,0.002,Sell
1594312705.4915,9211.0,0.001,Sell
1594312705.4915,9211.0,0.125,Sell
1594312705.5055,9211.0,0.002,Sell
1594312705.5055,9211.0,0.117,Sell
1594312705.7574,9210.5,0.006,Sell
1594312705.9397,9210.0,0.5,Sell
1594312705.9397,9210.0,0.003,Sell
1594312705.9397,9210.0,0.001,Sell
1594312705.9397,9210.0,0.001,Sell
1594312705.9397,9210.0,0.109,Sell
1594312705.9397,9210.0,0.002,Sell
1594312705.9397,9210.0,0.005,Sell
1594312705.9397,9210.0,0.001,Sell
1594312705.9397,9210.0,0.002,Sell
1594312706.2681,9209.0,0.002,Sell
1594312706.2681,9209.0,0.032,Sell
1594312706.2681,9209.0,0.001,Sell
1594312706.2681,9209.0,0.002,Sell
1594312706.2742,9208.0,0.07,Sell
1594312706.2742,9208.0,0.001,Sell
1594312716.5686,9208.0,0.1,Sell
1594312717.8704,9206.5,0.155,Sell
1594312717.8704,9207.0,0.002,Sell
1594312717.8704,9207.0,0.011,Sell
1594312717.8704,9207.5,0.001,Sell
1594312717.8704,9207.5,0.001,Sell
1594312717.8704,9208.0,0.001,Sell
1594312717.8704,9208.0,0.031,Sell
1594312717.8704,9208.0,0.002,Sell
1594312717.8704,9208.0,0.054,Sell
1594312717.8704,9208.0,0.002,Sell
1594312717.8704,9208.0,0.009,Sell
1594312717.8704,9208.0,0.005,Sell
1594312717.8704,9208.0,0.002,Sell
1594312721.9191,9205.5,0.712,Sell
1594312721.9191,9205.5,0.95,Sell
1594312721.9191,9205.5,0.67,Sell
1594312721.9191,9206.0,0.054,Sell
1594312721.9191,9206.0,0.054,Sell
1594312721.9191,9206.0,0.001,Sell
1594312721.9191,9206.0,0.002,Sell
1594312721.9191,9206.0,0.002,Sell
1594312721.9191,9206.0,0.054,Sell
1594312721.9191,9206.0,0.001,Sell
1594312737.1648,9205.5,0.2,Buy
1594312741.8913,9205.5,0.001,Buy
1594312742.6325,9205.5,0.001,Buy
1594312750.6641,9205.0,0.001,Sell
1594312751.9227,9205.0,0.001,Sell
1594312801.522,9205.5,0.001,Buy
1594312804.2843,9205.5,0.1,Buy
1594312804.3842,9205.5,0.1,Buy
1594312804.4841,9205.5,0.1,Buy
1594312804.5842,9205.5,0.1,Buy
1594312804.6841,9205.5,0.1,Buy
1594312804.7842,9205.5,0.1,Buy
1594312804.8841,9205.5,0.1,Buy
1594312804.9842,9205.5,0.1,Buy
1594312805.0974,9205.5,0.1,Buy
1594312808.5552,9205.0,0.001,Sell
1594312810.2353,9205.5,1.432,Buy
1594312810.2353,9205.5,0.068,Buy
1594312819.6359,9205.5,0.1,Buy
1594312825.4405,9205.5,0.05,Buy
1594312827.6801,9205.5,0.874,Sell
1594312828.8794,9206.0,0.047,Buy
1594312828.8794,9206.0,0.002,Buy
1594312828.8794,9206.0,0.001,Buy
1594312828.8849,9205.5,0.399,Sell
1594312831.686,9205.5,0.861,Sell
1594312834.529,9205.5,0.004,Sell
1594312836.4895,9206.0,0.01,Buy
1594312836.5367,9205.5,0.029,Sell
1594312846.5429,9205.5,0.018,Sell
1594312849.2478,9205.5,0.005,Sell
1594312849.2478,9205.5,0.001,Sell
1594312849.2478,9205.5,0.001,Sell
1594312849.2478,9205.5,0.002,Sell
1594312857.1729,9205.0,0.001,Sell
1594312857.1729,9205.0,0.002,Sell
1594312857.1729,9205.0,0.002,Sell
1594312857.1729,9205.0,0.05,Sell
1594312857.1729,9205.0,0.011,Sell
1594312857.1729,9205.0,0.002,Sell
1594312857.1729,9205.0,0.002,Sell
1594312858.7223,9205.0,0.089,Sell
1594312862.3403,9204.0,0.001,Sell
1594312870.3692,9204.5,0.001,Buy
1594312881.264,9204.0,0.002,Sell
1594312881.264,9204.0,0.001,Sell
1594312881.264,9204.0,0.033,Sell
1594312881.264,9204.0,0.2,Sell
1594312881.264,9204.0,0.006,Sell
1594312881.264,9204.0,0.002,Sell
1594312881.264,9204.0,0.002,Sell
1594312881.264,9204.0,0.002,Sell
1594312881.264,9204.0,0.002,Sell
1594312881.264,9204.0,0.003,Sell
1594312881.264,9204.0,0.001,Sell
1594312882.4377,9203.0,0.015,Sell
1594312882.4377,9203.0,0.001,Sell
1594312882.4377,9203.0,0.002,Sell
1594312882.4377,9203.0,0.054,Sell
1594312882.4377,9203.0,0.001,Sell
1594312882.4377,9203.0,0.005,Sell
1594312882.4377,9203.0,0.032,Sell
1594312882.4377,9203.0,0.001,Sell
1594312882.4377,9203.0,0.002,Sell
1594312884.2679,9201.0,0.034,Sell
1594312884.2679,9200.0,0.009,Sell
1594312884.2679,9200.0,0.092,Sell
1594312884.2679,9200.0,0.242,Sell
1594312884.2679,9201.0,0.002,Sell
1594312884.2679,9201.0,0.002,Sell
1594312884.2679,9202.5,0.006,Sell
1594312884.2679,9202.0,0.002,Sell
1594312884.2679,9202.0,0.002,Sell
1594312884.2679,9202.5,0.054,Sell
1594312884.2679,9202.5,0.015,Sell
1594312884.2679,9201.5,0.04,Sell
1594312884.2734,9199.0,0.635,Sell
1594312884.2734,9199.0,0.001,Sell
1594312884.2734,9200.0,0.002,Sell
1594312884.2734,9200.0,0.001,Sell
1594312884.2734,9200.0,0.005,Sell
1594312884.2734,9200.0,0.05,Sell
1594312884.2734,9200.0,0.1,Sell
1594312884.2734,9200.0,0.001,Sell
1594312884.2734,9200.0,0.005,Sell
1594312884.2738,9203.0,0.02,Buy
1594312884.2804,9198.0,0.048,Sell
1594312884.2804,9198.0,0.052,Sell
1594312886.1502,9199.0,0.065,Sell
1594312886.1502,9199.0,0.001,Sell
1594312886.1502,9199.0,0.002,Sell
1594312886.1502,9199.0,0.001,Sell
1594312886.1502,9198.0,0.223,Sell
1594312886.1683,9198.0,0.247,Sell
1594312886.2289,9198.0,0.198,Sell
1594312886.2714,9198.0,0.937,Sell
1594312886.2714,9197.0,0.001,Sell
1594312886.2714,9197.0,0.011,Sell
1594312886.2714,9197.0,0.002,Sell
1594312886.2714,9197.0,0.776,Sell
1594312886.2926,9197.0,0.005,Sell
1594312886.2926,9197.0,0.224,Sell
1594312886.4034,9196.0,0.009,Sell
1594312886.4034,9196.0,0.001,Sell
1594312886.4034,9196.0,0.002,Sell
1594312886.4034,9196.0,0.001,Sell
1594312886.7273,9195.0,0.012,Sell
1594312886.7273,9195.0,0.006,Sell
1594312886.7273,9195.0,0.001,Sell
1594312886.7273,9195.0,0.003,Sell
1594312886.7273,9195.0,0.001,Sell
1594312886.7273,9195.0,0.054,Sell
1594312886.7331,9194.0,0.002,Sell
1594312886.7331,9194.0,0.005,Sell
1594312886.7331,9194.0,0.424,Sell
1594312886.7331,9194.5,0.04,Sell
1594312886.7331,9194.0,0.56,Sell
1594312888.5899,9193.5,0.304,Buy
1594312889.2842,9194.5,0.1,Buy
1594312889.3842,9194.5,0.1,Buy
1594312889.4841,9194.5,0.1,Buy
1594312889.5841,9194.5,0.2,Buy
1594312890.2521,9195.0,1.168,Sell
1594312890.2521,9195.0,3.832,Sell
1594312892.6569,9195.0,0.309,Sell
1594312892.6569,9195.0,3.691,Sell
1594312892.74,9195.0,0.002,Sell
1594312892.74,9195.0,0.5,Sell
1594312892.74,9195.0,0.054,Sell
1594312892.74,9195.0,0.001,Sell
1594312892.8842,9195.0,0.1,Buy
1594312892.9842,9195.0,0.1,Buy
1594312893.0403,9194.5,0.001,Sell
1594312893.0403,9194.5,0.002,Sell
1594312893.0403,9194.5,0.054,Sell
1594312893.0841,9193.5,0.45,Buy
1594312896.2387,9193.5,0.2,Sell
1594312897.3985,9193.5,0.025,Sell
1594312900.9955,9195.0,0.002,Buy
1594312900.9955,9196.0,0.294,Buy
1594312900.9955,9194.0,0.002,Buy
1594312900.9955,9196.0,0.002,Buy
1594312905.5004,9196.0,0.005,Buy
1594312905.5004,9196.0,0.029,Buy
1594312908.1461,9197.0,0.002,Buy
1594312908.1461,9197.0,0.001,Buy
1594312908.7058,9197.5,0.032,Buy
1594312908.7058,9197.5,0.002,Buy
1594312909.8201,9198.0,0.005,Buy
1594312909.8201,9198.0,0.009,Buy
1594312919.8004,9199.0,0.2,Sell
1594312921.9736,9199.0,0.001,Sell
1594312931.4452,9199.0,0.043,Sell
1594312932.5593,9199.5,0.002,Buy
1594312932.5593,9199.5,0.054,Buy
1594312932.5593,9199.5,0.054,Buy
1594312932.5593,9199.5,0.006,Buy
1594312932.5593,9199.5,0.029,Buy
1594312934.005,9200.0,0.001,Buy
1594312942.3622,9200.0,0.054,Buy
1594312942.4074,9200.5,0.001,Buy
1594312942.4663,9201.0,0.002,Buy
1594312942.5905,9201.5,0.005,Buy
1594312942.7942,9202.0,0.002,Buy
1594312942.7942,9202.0,0.002,Buy
1594312943.1674,9202.5,0.006,Buy
1594312943.1674,9202.5,0.001,Buy
1594312943.1674,9202.5,0.001,Buy
1594312944.0828,9203.0,0.001,Buy
1594312944.0828,9203.0,0.002,Buy
1594312944.0828,9203.0,0.015,Buy
1594312944.0828,9203.0,0.001,Buy
1594312944.0828,9203.0,0.001,Buy
1594312951.6321,9205.0,0.002,Buy
1594312951.6321,9205.0,0.001,Buy
1594312951.6321,9204.0,0.002,Buy
1594312951.6321,9204.0,0.001,Buy
1594312951.6321,9205.0,0.002,Buy
1594312951.6321,9203.5,0.054,Buy
1594312951.6321,9203.5,0.005,Buy
1594312951.6321,9203.5,0.032,Buy
1594312951.6321,9203.5,0.001,Buy
1594312953.0761,9205.5,0.005,Buy
1594312953.0761,9206.5,0.025,Buy
1594312956.7697,9207.0,0.011,Buy
1594312956.7697,9207.0,0.989,Buy
1594312966.6721,9207.0,0.043,Buy
1594312975.3988,9207.0,0.1,Buy
1594312981.4445,9207.0,0.001,Buy
1594312989.4747,9206.5,0.001,Sell
1594312989.4843,9206.5,0.002,Sell
1594312989.4843,9206.5,0.001,Sell
1594312989.4843,9206.5,0.001,Sell
1594312989.4843,9206.5,0.015,Sell
1594312989.4843,9206.5,0.001,Sell
1594312989.4843,9206.5,0.001,Sell
1594312989.4843,9206.5,0.001,Sell
1594312989.4843,9206.5,0.005,Sell
1594312989.4843,9206.5,0.009,Sell
1594312989.4843,9206.5,0.064,Sell
1594312989.5842,9206.5,0.1,Sell
1594312989.6841,9206.5,0.001,Sell
1594312989.6841,9206.5,0.06,Sell
1594312991.3799,9206.0,0.001,Sell
1594312991.3799,9206.0,0.05,Sell
1594312991.3799,9206.0,0.002,Sell
1594312991.3799,9206.0,0.001,Sell
1594312991.3799,9206.0,0.001,Sell
1594312994.2286,9205.0,0.005,Sell
1594312994.2286,9205.0,0.002,Sell
1594313001.6572,9204.0,0.02,Sell
1594313001.6572,9204.0,0.002,Sell
1594313001.7662,9203.5,0.004,Buy
1594313008.5403,9203.0,0.002,Sell
1594313008.5403,9203.0,0.001,Sell
1594313008.5403,9203.0,0.002,Sell
1594313011.9129,9202.5,0.005,Sell
1594313011.9129,9202.5,0.017,Sell
1594313015.6741,9200.5,0.032,Sell
1594313015.6741,9202.5,0.037,Sell
1594313015.6741,9202.0,0.002,Sell
1594313015.6741,9200.0,0.127,Sell
1594313015.6741,9200.0,0.002,Sell
1594313024.0321,9200.5,0.001,Buy
1594313034.4086,9200.5,0.01,Buy
1594313034.4086,9200.5,0.14,Buy
1594313039.509,9200.5,0.11,Buy
1594313039.509,9200.5,0.029,Buy
1594313039.5654,9201.0,0.002,Buy
1594313039.5712,9204.5,0.206,Buy
1594313039.5712,9204.0,0.002,Buy
1594313039.5712,9202.5,0.005,Buy
1594313039.5712,9203.0,0.002,Buy
1594313039.5712,9202.0,0.002,Buy
1594313041.3959,9204.0,0.001,Sell
1594313042.2812,9204.0,0.001,Sell
1594313043.3646,9204.0,0.03,Sell
1594313043.9481,9204.5,0.003,Buy
1594313043.9481,9204.5,0.005,Buy
1594313043.9481,9204.5,0.032,Buy
1594313047.3084,9204.5,0.001,Buy
1594313047.4242,9204.5,0.001,Buy
1594313057.5842,9204.0,0.1,Sell
1594313057.6842,9204.0,0.1,Sell
1594313057.7842,9204.0,0.1,Sell
1594313057.8842,9204.0,0.1,Sell
1594313057.9842,9204.0,0.1,Sell
1594313058.0841,9204.0,0.1,Sell
1594313058.1841,9204.0,0.1,Sell
1594313058.2841,9204.0,0.001,Sell
1594313058.2841,9204.0,0.098,Sell
1594313058.2841,9204.0,0.001,Sell
1594313058.3842,9204.0,0.1,Sell
1594313058.4842,9204.0,0.1,Sell
1594313058.5842,9204.0,0.1,Sell
1594313058.6842,9204.0,0.1,Sell
1594313058.7841,9204.0,0.1,Sell
1594313060.7643,9204.0,0.187,Sell
1594313060.7643,9204.0,0.002,Sell
1594313061.3331,9203.5,0.005,Sell
1594313061.5284,9203.0,0.002,Sell
1594313061.8434,9202.0,0.002,Sell
1594313061.8434,9201.5,0.001,Sell
1594313061.8434,9201.5,0.05,Sell
1594313061.8434,9201.0,0.002,Sell
1594313061.8434,9200.0,0.44,Sell
1594313062.4621,9200.0,0.075,Sell
1594313073.7255,9201.0,2.71,Buy
1594313073.7255,9200.5,0.249,Buy
1594313073.7255,9200.5,0.15,Buy
1594313073.7255,9200.5,0.3,Buy
1594313073.7255,9200.5,0.002,Buy
1594313073.7255,9201.5,2.5,Buy
1594313073.7255,9201.0,2.5,Buy
1594313073.7255,9201.0,0.5,Buy
1594313073.7255,9200.5,0.3,Buy
1594313073.7255,9201.5,2.147,Buy
1594313073.7255,9201.0,5.59,Buy
1594313073.7255,9200.5,4.8,Buy
1594313073.7255,9201.0,4.0,Buy
1594313073.7255,9200.5,0.15,Buy
1594313073.7255,9200.5,2.232,Buy
1594313073.7255,9200.5,2.232,Buy
1594313073.7255,9200.5,0.696,Buy
1594313073.7255,9200.5,1.283,Buy
1594313073.7255,9200.5,0.1,Buy
1594313073.7255,9200.5,4.15,Buy
1594313073.7255,9200.5,5.59,Buy
1594313073.7255,9200.5,4.0,Buy
1594313073.7255,9200.5,1.169,Buy
1594313073.7255,9200.5,0.01,Buy
1594313074.783,9201.0,0.966,Buy
1594313076.7867,9201.0,0.65,Buy
1594313077.1697,9200.5,1.0,Sell
1594313086.1858,9201.0,0.082,Buy
1594313089.8062,9201.0,0.004,Buy
1594313091.7999,9201.0,0.978,Buy
1594313102.8509,9200.5,0.001,Sell
1594313102.9726,9200.5,0.15,Sell
1594313106.8133,9201.0,0.789,Buy
1594313109.8165,9201.0,0.002,Buy
1594313111.8834,9201.0,0.001,Buy
1594313116.1858,9201.0,0.009,Buy
1594313117.4192,9201.0,0.067,Buy
1594313122.5792,9201.0,0.5,Buy
1594313124.6091,9200.5,0.001,Sell
1594313124.6091,9200.5,0.001,Sell
1594313124.6091,9200.5,0.001,Sell
1594313124.6091,9200.5,0.001,Sell
1594313124.6091,9200.5,0.01,Sell
1594313124.6091,9200.5,0.001,Sell
1594313138.2521,9200.0,0.041,Sell
1594313142.1138,9200.0,4.0,Sell
1594313142.2482,9200.0,3.0,Sell
1594313142.5687,9200.0,3.0,Sell
1594313143.3225,9200.0,0.015,Sell
1594313143.3225,9200.0,1.317,Sell
1594313143.3225,9200.0,0.005,Sell
1594313143.3225,9200.0,0.002,Sell
1594313143.3225,9200.0,0.001,Sell
1594313144.1721,9199.0,0.02,Sell
1594313144.1721,9199.0,0.1,Sell
1594313144.1721,9199.0,0.001,Sell
1594313144.1721,9199.0,0.002,Sell
1594313144.1721,9199.0,0.1,Sell
1594313144.1721,9199.0,0.017,Sell
1594313145.332,9199.0,0.054,Sell
1594313145.332,9199.0,0.037,Sell
1594313146.1858,9198.5,0.194,Buy
1594313147.6449,9192.0,0.005,Sell
1594313147.6449,9191.0,0.15,Sell
1594313147.6449,9190.0,0.1,Sell
1594313147.6449,9190.0,0.001,Sell
1594313147.6449,9190.0,1.0,Sell
1594313147.6449,9190.0,0.05,Sell
1594313147.6449,9190.0,0.001,Sell
1594313147.6449,9190.0,0.001,Sell
1594313147.6449,9189.0,0.04,Sell
1594313147.6449,9190.0,1.38,Sell
1594313147.6449,9189.5,2.22,Sell
1594313147.6449,9189.5,1.261,Sell
1594313147.6449,9189.0,0.001,Sell
1594313147.6449,9189.0,0.242,Sell
1594313147.6449,9192.0,0.013,Sell
1594313147.6449,9189.0,0.95,Sell
1594313147.6449,9189.0,3.21,Sell
1594313147.6449,9190.0,0.129,Sell
1594313147.6449,9193.0,1.0,Sell
1594313147.6449,9194.0,0.02,Sell
1594313147.6449,9193.0,0.001,Sell
1594313147.6449,9198.0,0.002,Sell
1594313147.6449,9198.0,0.006,Sell
1594313147.6449,9197.0,0.001,Sell
1594313147.6449,9197.0,0.011,Sell
1594313147.6449,9197.0,0.002,Sell
1594313147.6449,9196.0,0.001,Sell
1594313147.6449,9196.0,0.002,Sell
1594313147.6449,9193.0,0.022,Sell
1594313147.6449,9196.0,0.005,Sell
1594313147.6449,9196.0,3.0,Sell
1594313147.6449,9195.5,3.0,Sell
1594313147.6449,9195.0,0.006,Sell
1594313147.6449,9189.0,2.108,Sell
1594313147.6449,9194.0,0.002,Sell
1594313147.6449,9194.0,0.032,Sell
1594313147.6449,9193.0,0.002,Sell
1594313147.6449,9193.0,0.001,Sell
1594313147.6449,9196.0,0.002,Sell
1594313147.6449,9189.0,0.02,Sell
1594313147.6521,9189.0,0.036,Sell
1594313147.6534,9189.0,0.025,Sell
1594313147.6535,9189.0,0.01,Sell
1594313147.6547,9189.0,0.2,Sell
1594313157.2982,9194.0,0.001,Sell
1594313157.2982,9194.0,0.005,Sell
1594313157.2982,9194.0,0.006,Sell
1594313160.5341,9194.0,0.042,Sell
1594313162.0628,9194.5,0.001,Buy
1594313164.715,9192.5,4.0,Sell
1594313164.715,9190.5,1.3,Sell
1594313164.715,9190.5,0.95,Sell
1594313164.715,9190.5,0.67,Sell
1594313164.715,9192.0,3.0,Sell
1594313164.715,9193.5,0.001,Sell
1594313164.715,9194.0,0.005,Sell
1594313164.715,9194.0,0.009,Sell
1594313164.715,9194.0,0.001,Sell
1594313164.715,9194.0,0.054,Sell
1594313164.715,9194.0,0.006,Sell
1594313164.715,9194.0,0.004,Sell
1594313165.288,9190.5,0.005,Sell
1594313170.0906,9190.5,0.001,Sell
1594313177.2364,9190.5,2.0,Sell
1594313188.1961,9191.0,0.001,Buy
1594313188.1961,9191.0,0.013,Buy
1594313188.1961,9191.0,0.186,Buy
1594313190.9263,9191.0,0.002,Buy
1594313190.9263,9192.0,0.002,Buy
1594313190.9263,9193.0,0.002,Buy
1594313190.9263,9191.0,0.314,Buy
1594313190.9263,9193.0,1.004,Buy
1594313199.5697,9194.0,1.0,Buy
1594313199.5697,9194.0,0.005,Buy
1594313199.5697,9194.0,0.002,Buy
1594313199.9065,9194.0,0.485,Sell
1594313203.9141,9194.0,0.915,Sell
1594313205.9179,9194.0,0.014,Sell
1594313207.3895,9194.5,0.029,Buy
1594313207.3895,9195.0,0.002,Buy
1594313207.3895,9196.0,0.001,Buy
1594313207.3895,9196.0,0.002,Buy
1594313207.3895,9196.5,0.366,Buy
1594313214.9094,9197.0,0.001,Buy
1594313214.9094,9197.0,0.001,Buy
1594313214.9094,9197.0,0.054,Buy
1594313214.9094,9197.0,1.0,Buy
1594313214.9094,9197.0,0.005,Buy
1594313214.9094,9197.0,0.001,Buy
1594313214.9094,9197.0,0.001,Buy
1594313214.9094,9197.0,0.002,Buy
1594313215.0925,9198.0,0.002,Buy
1594313216.8011,9198.5,0.009,Buy
1594313216.8011,9198.5,0.032,Buy
1594313216.8011,9198.5,0.006,Buy
1594313221.0799,9199.0,0.002,Buy
1594313221.0799,9199.0,0.047,Buy
1594313221.0799,9199.0,0.001,Buy
1594313221.4949,9199.0,0.001,Buy
1594313229.5247,9198.5,0.001,Sell
1594313234.8616,9199.0,0.006,Buy
1594313234.8616,9199.0,0.001,Buy
1594313234.8616,9199.0,0.001,Buy
1594313234.8616,9199.0,0.042,Buy
1594313249.4763,9198.5,0.001,Sell
1594313249.4763,9198.5,0.025,Sell
1594313254.3723,9198.5,0.01,Sell
1594313280.8662,9199.0,0.001,Buy
1594313281.8451,9199.0,0.001,Buy
1594313286.7532,9200.0,3.0,Buy
1594313286.7532,9200.0,0.002,Buy
1594313286.7532,9200.0,2.5,Buy
1594313286.7532,9200.0,3.0,Buy
1594313286.7532,9200.0,3.0,Buy
1594313286.7532,9200.0,2.3,Buy
1594313286.7532,9200.0,1.396,Buy
1594313286.7532,9200.0,0.242,Buy
1594313286.7532,9199.5,0.05,Buy
1594313286.7532,9200.5,0.387,Buy
1594313286.7532,9199.5,2.71,Buy
1594313286.7532,9199.5,1.65,Buy
1594313286.7532,9199.0,0.107,Buy
1594313286.7532,9199.0,0.153,Buy
1594313286.7532,9199.0,0.002,Buy
1594313286.7532,9199.0,0.121,Buy
1594313286.7532,9199.5,0.85,Buy
1594313286.7532,9199.5,1.65,Buy
1594313286.7532,9199.5,2.88,Buy
1594313286.7532,9199.5,4.0,Buy
1594313291.8817,9199.5,0.001,Sell
1594313321.0159,9199.5,0.002,Buy
1594313324.7457,9199.5,0.192,Buy
1594313324.7457,9199.5,2.232,Buy
1594313324.7457,9199.5,1.576,Buy
1594313324.8427,9200.0,0.002,Buy
1594313324.9695,9200.5,0.054,Buy
1594313325.0358,9201.0,0.002,Buy
1594313325.0358,9201.0,0.002,Buy
1594313325.1137,9202.0,0.002,Buy
1594313325.1137,9202.0,0.005,Buy
1594313325.1137,9202.0,0.002,Buy
1594313325.7714,9202.5,0.001,Buy
1594313325.7714,9202.5,0.001,Buy
1594313325.7714,9202.5,0.001,Buy
1594313325.7714,9202.5,0.28,Buy
1594313325.7714,9202.5,0.006,Buy
1594313325.7714,9202.5,0.11,Buy
1594313326.4184,9203.0,0.015,Buy
1594313326.4184,9203.0,0.001,Buy
1594313326.4184,9203.0,0.032,Buy
1594313326.4184,9203.0,0.01,Buy
1594313326.4184,9203.0,0.002,Buy
1594313326.4184,9203.0,0.054,Buy
1594313326.4184,9203.0,0.001,Buy
1594313327.829,9204.0,0.001,Buy
1594313327.829,9204.0,0.001,Buy
1594313327.829,9204.0,0.001,Buy
1594313327.829,9204.0,0.035,Buy
1594313327.829,9205.0,0.002,Buy
1594313327.829,9205.0,0.005,Buy
1594313327.829,9205.5,0.097,Buy
1594313327.829,9205.0,0.001,Buy
1594313330.2714,9205.5,0.016,Buy
1594313339.4175,9205.5,3.887,Buy
