1585274397.3686,6799.5,0.152,Sell
1585274409.3713,6799.0,0.869,Buy
1585274421.3731,6798.5,0.686,Buy
1585274437.3543,6798.5,0.627,Sell
1585274479.3605,6798.5,0.12,Sell
1585274510.3517,6799.0,0.351,Sell
1585274523.3546,6798.5,0.242,Sell
1585274523.3546,6798.5,0.03,Sell
1585274557.3496,6799.0,0.58,Sell
1585274593.354,6798.5,0.244,Sell
1585274602.6485,6798.0,0.4,Sell
1585274618.6291,6796.5,0.008,Sell
1585274623.3982,6797.0,0.008,Buy
1585274629.3582,6796.5,0.514,Sell
1585274629.3582,6796.5,0.004,Sell
1585274629.8256,6793.0,0.004,Sell
1585274629.8256,6796.5,0.004,Sell
1585274646.3599,6790.5,0.663,Buy
1585274654.5787,6792.5,0.008,Buy
1585274670.398,6794.5,0.003,Sell
1585274672.9613,6795.0,0.003,Buy
1585274673.066,6795.0,0.003,Buy
1585274680.3644,6794.5,0.978,Sell
1585274680.8501,6794.5,0.5,Sell
1585274685.1028,6794.5,0.003,Sell
1585274739.5341,6788.5,0.005,Sell
1585274742.3405,6790.5,0.005,Buy
1585274742.4429,6790.5,0.005,Buy
1585274745.3715,6789.0,0.413,Sell
1585274749.3569,6789.5,0.005,Sell
1585274769.3731,6789.5,0.621,Sell
1585274796.3798,6785.5,0.915,Sell
1585274806.9486,6785.5,0.1,Sell
1585274807.0485,6785.5,0.1,Sell
1585274807.1486,6785.5,0.1,Sell
1585274807.251,6785.5,0.1,Sell
1585274807.3485,6785.5,0.1,Sell
1585274807.4489,6785.5,0.1,Sell
1585274807.5485,6785.5,0.1,Sell
1585274807.6484,6785.5,0.1,Sell
1585274807.7485,6785.5,0.1,Sell
1585274807.8486,6785.0,0.001,Sell
1585274807.8486,6785.5,0.015,Sell
1585274808.3864,6780.5,2.649,Buy
1585274826.391,6780.0,0.442,Sell
1585274848.181,6777.0,0.018,Sell
1585274857.3495,6782.0,0.392,Buy
1585274859.0798,6783.0,0.027,Sell
1585274860.3512,6782.5,4.026,Sell
1585274863.354,6780.5,0.393,Buy
1585274866.3557,6781.5,0.81,Sell
1585274907.8486,6781.0,0.45,Buy
1585274907.9486,6781.0,0.364,Buy
1585274908.0486,6781.0,0.269,Buy
1585274908.1486,6781.0,0.482,Buy
1585274908.9484,6781.0,0.963,Buy
1585274909.0487,6781.0,0.472,Buy
1585274912.4898,6784.5,0.004,Sell
1585274914.9623,6785.0,0.001,Buy
1585274914.9623,6785.5,0.003,Buy
1585274915.0632,6785.5,0.004,Buy
1585274917.3497,6784.0,0.444,Sell
1585274921.2875,6784.0,0.004,Sell
1585274929.3513,6781.5,0.759,Buy
1585274941.0816,6781.0,0.004,Sell
1585274941.3542,6781.5,0.998,Sell
1585274942.6863,6782.0,0.004,Buy
1585274942.7827,6782.0,0.004,Buy
1585274953.5305,6781.5,0.004,Sell
1585274966.721,6783.5,0.012,Sell
1585274968.5067,6785.5,0.012,Buy
1585274977.3495,6785.5,0.075,Sell
1585274981.3512,6785.5,0.175,Sell
1585274984.289,6783.5,0.008,Sell
1585274986.4264,6784.5,0.008,Buy
1585275101.3627,6783.5,0.386,Sell
1585275113.2976,6783.5,0.004,Sell
1585275123.9484,6784.0,0.01,Buy
1585275129.3644,6791.0,0.613,Buy
1585275136.202,6790.0,0.001,Sell
1585275157.3672,6791.5,0.069,Sell
1585275212.4944,6783.5,0.008,Sell
1585275215.5957,6784.0,0.008,Buy
1585275228.3733,6783.5,0.135,Sell
1585275243.3774,6783.5,0.682,Sell
1585275243.3774,6783.5,0.163,Sell
1585275245.1109,6784.0,0.001,Buy
1585275273.3829,6781.5,0.875,Sell
1585275286.3847,6782.0,0.019,Buy
1585275299.3903,6781.5,1.522,Sell
1585275299.3903,6781.5,0.875,Sell
1585275303.392,6782.5,0.328,Sell
1585275307.3948,6780.0,0.9,Buy
1585275311.3965,6774.5,0.368,Buy
1585275337.3496,6779.0,0.584,Buy
1585275343.3513,6780.0,0.804,Sell
1585275349.3541,6780.5,0.366,Sell
1585275385.7611,6775.5,0.094,Sell
1585275397.3497,6774.5,0.321,Buy
1585275414.3515,6772.5,0.032,Sell
1585275431.3543,6776.5,0.89,Buy
1585275435.2335,6776.0,0.04,Sell
1585275448.356,6778.5,0.24,Sell
1585275465.3587,6780.0,0.186,Sell
1585275467.8003,6779.5,0.012,Sell
1585275493.3603,6779.5,0.147,Sell
1585275521.3638,6777.5,0.617,Sell
1585275577.3681,6781.5,0.279,Buy
1585275588.31,6782.0,0.001,Buy
1585275607.3744,6781.0,0.395,Buy
1585275610.6962,6782.0,0.001,Sell
1585275617.3783,6782.5,0.71,Buy
1585275637.3495,6783.5,0.415,Buy
1585275662.3513,6784.5,0.05,Sell
1585275687.354,6784.5,0.843,Sell
1585275694.0485,6785.0,0.001,Buy
1585275712.3558,6790.5,0.37,Buy
1585275737.3584,6788.5,0.357,Buy
1585275743.3601,6787.5,0.909,Buy
1585275743.6624,6787.0,0.234,Sell
1585275755.3647,6788.5,0.277,Sell
1585275761.3724,6787.0,2.093,Sell
1585275772.3741,6787.5,0.538,Sell
1585275783.3768,6788.0,0.094,Sell
1585275794.3785,6788.5,1.572,Buy
1585275817.3495,6788.0,0.498,Sell
1585275817.9407,6788.5,0.001,Buy
1585275827.5186,6787.0,0.001,Sell
1585275844.3512,6786.5,0.055,Sell
1585275925.3632,6789.0,3.25,Sell
1585275928.365,6789.5,0.337,Sell
1585275931.3675,6789.0,1.938,Sell
1585275931.3675,6789.0,1.342,Sell
1585275934.3693,6789.5,0.649,Buy
1585275937.3763,6789.5,0.816,Sell
1585275941.4783,6790.0,1.29,Buy
1585275941.4783,6790.0,0.01,Buy
1585275951.378,6789.0,0.46,Buy
1585275979.3827,6787.0,0.844,Sell
1585275997.3496,6787.5,0.628,Buy
1585276019.3513,6789.5,0.03,Sell
1585276040.0743,6790.0,0.004,Buy
1585276041.3539,6789.0,0.501,Sell
1585276097.4488,6785.0,0.001,Sell
1585276102.366,6780.0,0.433,Buy
1585276119.3688,6779.0,0.083,Sell
1585276144.6043,6778.5,0.5,Sell
1585276181.375,6783.0,0.977,Buy
1585276237.38,6779.0,0.76,Buy
1585276265.3839,6782.0,0.243,Sell
1585276276.3856,6777.0,0.799,Sell
1585276287.3885,6771.5,0.895,Sell
1585276287.4004,6771.5,0.004,Sell
1585276309.3973,6777.0,4.397,Buy
1585276314.399,6776.5,0.466,Sell
1585276319.4019,6775.0,1.786,Sell
1585276357.3496,6770.5,0.39,Sell
1585276390.356,6770.5,0.911,Sell
1585276394.1021,6770.5,0.2,Buy
1585276417.3496,6770.5,4.378,Buy
1585276425.3513,6771.5,0.117,Buy
1585276426.3381,6770.5,0.1,Sell
1585276433.3541,6771.0,0.615,Sell
1585276441.3559,6770.5,0.338,Sell
1585276507.3572,6770.5,0.397,Sell
1585276537.3496,6771.5,0.418,Sell
1585276546.3512,6770.5,0.8,Sell
1585276546.3512,6770.5,0.14,Sell
1585276557.5486,6770.0,0.4,Sell
1585276557.5486,6770.0,0.001,Sell
1585276597.3496,6765.5,0.028,Sell
1585276605.3703,6765.0,0.051,Buy
1585276623.3512,6764.0,0.629,Sell
1585276643.0856,6758.0,0.002,Sell
1585276649.354,6760.5,0.377,Sell
1585276675.3557,6756.5,0.988,Sell
1585276706.3601,6760.0,0.226,Sell
1585276711.363,6760.5,1.437,Buy
1585276716.3648,6760.5,0.167,Sell
1585276721.3675,6762.0,0.131,Sell
1585276744.3693,6764.5,0.818,Sell
1585276754.7487,6765.0,0.104,Buy
1585276754.8486,6765.0,0.078,Buy
1585276767.3721,6766.5,0.272,Buy
1585276786.3956,6767.5,0.012,Buy
1585276800.0595,6767.0,0.199,Buy
1585276813.3764,6766.5,0.933,Sell
1585276842.3781,6762.5,0.554,Buy
1585276900.3827,6763.0,0.917,Sell
1585276929.3878,6769.5,0.732,Sell
1585276965.3943,6770.5,0.891,Sell
1585276975.3959,6770.0,0.26,Sell
1585276985.3989,6766.5,0.595,Sell
1585276985.7784,6767.0,0.4,Buy
1585276985.8837,6767.0,0.4,Buy
1585276995.4007,6767.0,0.27,Sell
1585277017.3496,6769.0,0.5,Sell
1585277024.3513,6770.0,0.499,Buy
1585277031.3541,6770.5,0.966,Sell
1585277045.3596,6770.5,0.884,Sell
1585277059.1517,6771.0,0.001,Buy
1585277081.366,6773.5,2.423,Sell
1585277094.3677,6774.0,2.593,Buy
1585277107.3704,6774.5,0.873,Sell
1585277151.1485,6775.0,0.001,Buy
1585277155.3559,6779.5,0.097,Sell
1585277222.3512,6778.5,0.047,Sell
1585277272.3555,6777.5,0.091,Sell
1585277297.3625,6775.5,0.702,Sell
1585277299.3643,6775.5,0.087,Sell
1585277301.3671,6775.5,0.457,Buy
1585277303.3689,6775.5,0.489,Sell
1585277345.3512,6776.5,0.77,Buy
1585277345.578,6776.0,0.595,Sell
1585277373.3541,6777.5,0.435,Sell
1585277429.3641,6778.5,0.855,Sell
1585277449.3659,6777.5,0.596,Sell
1585277469.3686,6778.0,0.724,Sell
1585277489.3703,6779.0,0.718,Buy
1585277509.3728,6778.0,0.997,Buy
1585277510.3745,6778.0,0.912,Sell
1585277511.3774,6779.0,0.723,Buy
1585277512.3791,6778.0,0.497,Buy
1585277583.3512,6776.5,3.132,Sell
1585277601.9303,6776.5,0.006,Sell
1585277620.8091,6777.5,0.005,Buy
1585277657.0307,6778.0,0.354,Buy
1585277657.0307,6777.5,0.046,Buy
1585277661.3625,6777.5,0.223,Sell
1585277680.6526,6775.5,1.0,Buy
1585277720.911,6777.5,0.337,Buy
1585277727.3689,6776.5,0.277,Buy
1585277731.7894,6776.5,0.4,Sell
1585277749.3738,6777.5,2.034,Sell
1585277750.3755,6778.5,0.958,Sell
1585277751.3805,6778.5,0.134,Sell
1585277754.3868,6778.5,0.006,Sell
1585277797.3496,6779.5,1.803,Sell
1585277799.5486,6780.0,0.05,Buy
1585277799.5486,6780.0,0.043,Buy
1585277799.5486,6780.0,0.01,Buy
1585277810.3513,6784.0,0.39,Buy
1585277823.354,6781.5,0.55,Buy
1585277857.3496,6780.5,0.476,Buy
1585277879.538,6781.5,4.0,Buy
1585277911.354,6784.5,0.393,Sell
1585277962.9481,6788.5,0.123,Buy
1585277962.9481,6786.0,0.001,Buy
1585277962.9481,6785.0,0.01,Buy
1585277962.9997,6788.5,3.5,Buy
1585277965.3637,6789.5,4.522,Buy
1585278003.3683,6788.5,0.618,Sell
1585278022.37,6788.5,0.029,Sell
1585278024.3723,6788.5,0.4,Sell
1585278037.6485,6790.0,0.01,Buy
1585278037.6485,6790.0,0.006,Buy
1585278037.6543,6796.0,0.858,Buy
1585278037.6543,6795.0,0.01,Buy
1585278041.3727,6794.5,0.353,Sell
1585278063.3745,6792.5,0.183,Sell
1585278129.2806,6794.0,0.134,Sell
1585278129.3875,6795.5,0.861,Sell
1585278140.967,6794.5,4.0,Sell
1585278147.3892,6793.5,3.637,Buy
1585278165.392,6794.5,0.038,Buy
1585278183.3937,6795.5,0.386,Buy
1585278201.3964,6796.5,0.95,Buy
1585278212.2081,6798.5,0.14,Buy
1585278212.2081,6797.0,0.01,Buy
1585278215.4009,6797.5,0.857,Sell
1585278229.4063,6797.5,0.024,Sell
1585278232.4127,6797.5,0.572,Sell
1585278245.4186,6798.5,3.667,Sell
1585278262.8859,6799.5,0.1,Buy
1585278277.35,6799.0,0.509,Sell
1585278278.3517,6799.0,3.366,Sell
1585278279.3544,6799.0,0.316,Sell
1585278361.3514,6798.5,0.775,Sell
1585278369.0268,6798.5,0.5,Sell
1585278385.3543,6798.5,0.779,Sell
1585278400.8288,6798.5,0.133,Sell
1585278457.7851,6798.5,0.01,Sell
1585278469.371,6798.5,0.183,Sell
1585278616.389,6798.5,0.108,Sell
1585278635.392,6798.5,0.051,Sell
1585278653.5314,6798.5,0.1,Sell
1585278660.5027,6798.5,1.0,Sell
1585278673.3964,6798.5,0.028,Sell
1585278673.3964,6798.5,0.069,Sell
1585278694.4485,6785.0,0.001,Sell
1585278697.4007,6776.5,2.849,Sell
1585278697.4007,6776.5,0.99,Sell
1585278709.4025,6779.0,0.078,Sell
1585278711.0947,6780.0,1.0,Buy
1585278716.8114,6781.5,0.133,Buy
1585278721.4065,6781.0,0.832,Buy
1585278767.4109,6781.5,0.678,Sell
1585278813.4208,6781.5,0.976,Sell
1585278839.4254,6784.5,0.714,Sell
1585278852.4272,6784.5,0.835,Sell
1585278865.4299,6784.5,0.389,Buy
1585278883.4316,6783.5,0.528,Sell
1585278901.4343,6780.5,0.618,Buy
1585278919.4361,6781.5,0.66,Sell
1585278937.4388,6780.5,0.392,Buy
1585278947.9535,6780.5,0.5,Sell
1585278958.4405,6780.5,0.494,Sell
1585278973.8263,6781.0,0.5,Sell
1585278979.4434,6781.0,0.07,Sell
1585278990.7854,6781.5,0.001,Sell
1585278996.5965,6785.0,0.001,Buy
1585279000.4452,6783.0,0.633,Buy
1585279021.4479,6783.5,0.397,Sell
1585279025.4496,6784.0,0.767,Sell
1585279029.4523,6784.0,4.356,Sell
1585279033.4541,6784.5,0.8,Buy
1585279058.637,6781.0,0.001,Buy
1585279065.3513,6780.5,0.283,Sell
1585279065.3513,6780.5,0.001,Sell
1585279073.3541,6782.5,0.742,Sell
1585279081.3559,6782.5,0.973,Buy
1585279139.3513,6782.5,0.824,Sell
1585279183.3567,6784.5,0.39,Buy
1585279205.3592,6782.0,0.882,Sell
1585279226.3609,6782.0,3.973,Sell
1585279247.3638,6779.5,0.394,Sell
1585279289.3693,6779.5,0.123,Buy
1585279303.371,6779.5,0.518,Buy
1585279312.1487,6785.0,0.156,Buy
1585279312.3485,6785.0,0.558,Buy
1585279312.4485,6785.0,0.522,Buy
1585279312.5485,6785.0,0.123,Buy
1585279312.6483,6785.0,0.487,Buy
1585279312.7485,6785.0,0.153,Buy
1585279317.3739,6787.5,0.811,Buy
1585279345.3836,6785.5,4.652,Buy
1585279403.3884,6784.5,0.403,Sell
1585279423.0396,6786.0,0.01,Buy
1585279432.3901,6784.0,0.513,Sell
1585279461.3928,6786.5,0.976,Buy
1585279468.3945,6789.5,0.862,Sell
1585279514.4105,6788.0,0.513,Buy
1585279564.4152,6795.0,0.92,Buy
1585279589.4192,6794.5,0.929,Sell
1585279590.4208,6794.0,0.023,Sell
1585279591.4235,6794.0,0.08,Sell
1585279597.3495,6793.0,0.095,Sell
1585279602.3512,6793.5,2.385,Sell
1585279607.3537,6794.0,1.097,Sell
1585279667.3541,6795.5,0.6,Sell
1585279717.3496,6793.5,0.078,Sell
1585279719.3513,6792.5,0.235,Sell
1585279777.3497,6794.5,0.415,Buy
1585279783.3514,6795.0,0.562,Sell
1585279789.3542,6795.5,0.362,Sell
1585279795.3559,6795.5,0.653,Sell
1585279849.3516,6795.0,0.338,Buy
1585279861.3545,6795.5,2.357,Sell
1585279875.5485,6796.0,0.01,Buy
1585279897.3504,6798.0,3.86,Buy
1585279905.3521,6798.5,0.906,Sell
1585279957.3496,6798.5,0.925,Sell
1585279976.3513,6798.5,0.685,Sell
1585280033.3584,6796.5,0.143,Buy
1585280055.3601,6795.5,3.11,Sell
1585280077.3629,6794.5,2.105,Sell
1585280121.3673,6792.5,0.526,Sell
1585280137.3719,6792.5,0.878,Sell
1585280145.3736,6791.5,0.213,Buy
1585280153.3807,6790.5,0.072,Buy
1585280175.3823,6791.0,0.037,Buy
1585280197.3868,6788.5,0.277,Sell
1585280219.3885,6790.5,0.449,Sell
1585280241.3923,6792.5,0.742,Sell
1585280242.394,6792.5,0.331,Buy
1585280243.3968,6792.5,0.357,Sell
1585280244.3986,6792.5,0.539,Sell
1585280257.3495,6792.5,0.344,Sell
1585280259.3512,6792.5,0.173,Buy
1585280261.3539,6792.5,0.464,Buy
1585280263.3556,6792.5,0.063,Sell
1585280317.3497,6788.5,0.577,Buy
1585280334.3514,6788.0,0.997,Sell
1585280351.3541,6790.0,2.842,Buy
1585280368.3558,6789.5,2.652,Sell
1585280385.3594,6790.0,0.908,Buy
1585280391.3611,6789.5,0.575,Buy
1585280397.3647,6789.5,0.397,Buy
1585280403.3665,6789.5,0.484,Sell
1585280468.6486,6787.0,0.001,Sell
1585280488.8582,6784.0,0.3,Sell
1585280489.4009,6784.0,0.3,Sell
1585280497.3495,6784.5,0.561,Sell
1585280577.3604,6784.0,0.169,Sell
1585280600.3655,6782.5,0.827,Sell
1585280624.3672,6783.5,0.828,Sell
1585280648.3701,6784.0,0.602,Buy
1585280672.3717,6782.0,0.107,Buy
1585280696.3742,6784.0,0.619,Sell
1585280717.3761,6783.0,0.73,Sell
1585280738.379,6784.5,0.409,Buy
1585280759.3808,6785.0,0.789,Sell
1585280780.3834,6786.0,0.074,Sell
1585280795.3851,6788.0,0.107,Sell
1585280822.8486,6793.0,0.2,Buy
1585280825.3898,6795.5,0.624,Sell
1585280840.3979,6795.5,0.457,Sell
1585280861.2906,6795.5,0.05,Sell
1585280868.3996,6795.5,0.621,Sell
1585280886.4598,6798.0,2.411,Buy
1585280886.4598,6797.0,0.02,Buy
1585280886.4598,6796.0,0.069,Buy
1585280896.4035,6797.0,0.613,Sell
1585280952.4111,6797.5,0.407,Sell
1585280963.4129,6797.5,0.471,Sell
1585280974.4157,6797.5,0.295,Sell
1585280995.5216,6798.0,0.02,Buy
1585280996.4255,6798.5,0.378,Buy
1585281017.4272,6798.0,0.631,Sell
1585281020.9305,6798.5,0.234,Buy
1585281024.6702,6796.5,0.164,Buy
1585281038.4301,6795.5,0.671,Sell
1585281059.4319,6793.0,0.837,Sell
1585281080.4344,6793.0,0.105,Sell
1585281184.4448,6797.5,0.513,Sell
1585281194.4522,6797.5,1.026,Sell
1585281194.4522,6797.5,0.513,Sell
1585281217.3495,6794.5,0.869,Buy
1585281220.3513,6793.5,0.937,Sell
1585281223.3539,6794.5,0.584,Buy
1585281226.3557,6793.5,0.181,Buy
1585281229.3594,6794.0,0.761,Sell
1585281279.3542,6796.5,2.554,Sell
1585281279.3542,6796.5,1.971,Sell
1585281280.3559,6794.5,0.607,Sell
1585281280.3559,6794.5,0.001,Sell
1585281337.3496,6797.5,0.012,Buy
1585281339.3513,6797.5,0.039,Sell
1585281341.354,6797.5,0.136,Sell
1585281397.3496,6792.5,0.513,Sell
1585281426.3514,6792.5,3.579,Buy
1585281455.3542,6788.0,0.015,Buy
1585281456.2917,6787.5,0.003,Sell
1585281458.1438,6789.0,0.001,Buy
1585281505.0852,6788.5,0.001,Buy
1585281513.3628,6788.0,0.578,Buy
1585281526.3645,6788.5,0.589,Sell
1585281539.3672,6788.0,0.484,Sell
1585281552.369,6789.5,1.147,Sell
1585281562.0509,6789.5,0.2,Sell
1585281594.3733,6789.5,0.115,Buy
1585281609.7486,6790.0,0.001,Buy
1585281628.0487,6798.0,0.02,Buy
1585281628.0487,6798.0,0.02,Buy
1585281628.1502,6799.0,0.773,Buy
1585281628.1502,6799.0,0.001,Buy
1585281628.2486,6799.0,0.227,Buy
1585281628.3486,6799.5,0.3,Buy
1585281628.4486,6800.0,0.277,Buy
1585281628.4486,6800.0,0.01,Buy
1585281628.4486,6800.0,0.01,Buy
1585281628.4486,6800.0,0.02,Buy
1585281628.5486,6800.0,0.33,Buy
1585281628.6486,6800.0,0.12,Buy
1585281628.7486,6800.0,0.273,Buy
1585281629.2564,6805.5,0.162,Buy
1585281629.2564,6805.0,0.02,Buy
1585281643.1494,6810.0,0.02,Buy
1585281643.1494,6810.0,0.04,Buy
1585281643.1494,6810.0,0.04,Buy
1585281643.2456,6816.0,0.04,Buy
1585281644.3727,6814.0,0.134,Buy
1585281652.3779,6813.0,0.927,Buy
1585281681.3805,6814.5,0.748,Sell
1585281690.3821,6814.5,0.521,Buy
1585281708.3865,6813.0,0.629,Sell
1585281717.3902,6814.5,0.048,Sell
1585281720.392,6814.5,0.23,Sell
1585281723.3947,6814.5,0.294,Sell
1585281726.3963,6813.5,0.446,Buy
1585281729.4004,6812.0,3.228,Sell
1585281767.3512,6813.0,0.395,Sell
1585281771.0057,6812.5,0.025,Sell
1585281777.354,6813.5,3.616,Sell
1585281787.3557,6813.5,0.421,Sell
1585281817.3503,6811.5,0.118,Sell
1585281825.0374,6811.0,0.134,Sell
1585281897.3586,6812.0,0.103,Sell
1585281902.1485,6812.5,0.255,Buy
1585281902.2485,6812.5,0.145,Buy
1585281902.4486,6814.0,0.4,Buy
1585281902.5486,6815.0,0.02,Buy
1585281945.3631,6816.5,0.777,Sell
1585281951.0632,6816.0,0.3,Sell
1585281961.249,6817.0,0.5,Buy
1585281969.3648,6819.5,0.39,Sell
1585281976.0859,6820.0,0.005,Buy
1585281976.0859,6820.0,0.04,Buy
1585281976.0859,6820.0,0.04,Buy
1585282007.3691,6819.5,4.228,Sell
1585282007.3691,6819.5,0.4,Sell
1585282009.0487,6820.0,0.395,Buy
1585282009.7033,6821.5,0.02,Sell
1585282021.372,6821.5,3.088,Sell
1585282035.3738,6821.5,2.745,Sell
1585282049.3807,6821.5,0.622,Sell
1585282084.8487,6821.0,0.179,Sell
1585282084.9485,6821.0,0.221,Sell
1585282087.7069,6812.0,0.03,Buy
1585282103.385,6813.0,4.139,Buy
1585282128.7945,6816.5,1.0,Sell
1585282130.3867,6817.0,0.188,Sell
1585282144.363,6814.0,0.4,Buy
1585282157.3893,6812.0,0.043,Buy
1585282167.391,6814.0,0.993,Sell
1585282173.4214,6815.5,0.154,Buy
1585282177.3939,6814.0,0.765,Buy
1585282184.2346,6815.5,0.037,Buy
1585282198.5543,6815.5,0.018,Buy
1585282217.4,6813.0,0.754,Sell
1585282221.0782,6812.0,0.03,Sell
1585282237.4029,6812.0,0.466,Buy
1585282257.4046,6818.0,0.767,Sell
1585282277.409,6816.5,0.49,Sell
1585282279.4108,6816.5,3.891,Buy
1585282281.4137,6817.0,0.519,Sell
1585282283.4155,6817.5,0.946,Buy
1585282285.4194,6817.0,0.99,Sell
1585282311.43,6814.5,0.9,Sell
1585282331.4317,6813.5,0.551,Sell
1585282382.0486,6811.0,0.14,Sell
1585282386.8484,6811.0,0.126,Sell
1585282386.8484,6811.0,0.27,Sell
1585282386.9486,6811.0,0.13,Sell
1585282391.4396,6810.5,0.556,Sell
1585282400.4413,6811.0,0.457,Buy
1585282409.4463,6811.0,0.092,Sell
1585282418.4481,6812.5,0.331,Sell
1585282502.2267,6811.0,1.175,Buy
1585282502.2267,6810.5,6.792,Buy
1585282502.2267,6811.0,2.033,Buy
1585282519.3538,6811.5,4.019,Sell
1585282529.4417,6812.5,0.5,Sell
1585282540.3555,6813.5,0.926,Buy
1585282549.0405,6814.0,0.048,Sell
1585282568.3607,6814.5,0.092,Sell
1585282571.3134,6819.0,0.017,Buy
1585282571.3134,6815.0,0.05,Buy
1585282575.3635,6818.5,0.002,Sell
1585282589.3693,6818.5,0.225,Sell
1585282633.3757,6818.5,1.241,Sell
1585282633.3757,6818.5,0.225,Sell
1585282661.3783,6816.0,4.471,Sell
1585282689.3801,6821.5,0.883,Sell
1585282717.3877,6814.5,0.771,Buy
1585282747.3922,6819.0,0.528,Buy
1585282788.3981,6814.0,3.748,Buy
1585282799.4009,6818.5,0.935,Buy
1585282810.4026,6815.5,0.36,Sell
1585282854.3512,6817.5,0.57,Buy
1585282871.354,6818.0,0.692,Sell
1585282888.3557,6817.5,0.475,Sell
1585282905.3582,6817.5,0.403,Sell
1585282916.2487,6817.0,0.001,Sell
1585282957.3495,6814.5,0.325,Sell
1585282969.3513,6815.5,0.18,Buy
1585282981.3539,6814.0,0.046,Buy
1585282989.5886,6813.0,0.001,Sell
1585282993.3556,6812.5,0.268,Sell
1585283017.3495,6812.5,2.63,Sell
1585283017.3495,6812.5,2.039,Sell
1585283028.3511,6812.0,0.519,Sell
1585283077.3495,6803.5,0.332,Sell
1585283085.354,6805.0,0.253,Buy
1585283103.6317,6803.5,0.122,Sell
1585283112.7317,6803.0,0.107,Sell
1585283133.3254,6801.5,0.234,Sell
1585283137.3495,6801.0,0.741,Sell
1585283141.3512,6799.5,0.593,Sell
1585283145.354,6798.5,0.295,Buy
1585283149.3557,6799.5,0.449,Sell
1585283153.3596,6798.5,0.149,Sell
1585283218.3516,6800.5,0.461,Sell
1585283246.5186,6804.0,0.1,Sell
1585283288.3675,6802.5,0.315,Sell
1585283295.3703,6802.5,0.921,Sell
1585283302.372,6802.5,0.258,Buy
1585283317.3496,6801.5,0.178,Buy
1585283320.3513,6801.5,0.637,Sell
1585283323.3541,6801.5,0.102,Sell
1585283377.3494,6802.0,0.679,Sell
1585283391.3511,6801.0,0.382,Sell
1585283405.3537,6801.0,0.895,Sell
1585283419.3554,6800.5,0.791,Sell
1585283455.3512,6801.0,0.739,Sell
1585283473.0486,6798.0,0.001,Sell
1585283509.3584,6790.0,0.111,Sell
1585283510.36,6790.5,0.272,Sell
1585283511.3627,6790.5,0.5,Sell
1585283512.3644,6790.5,0.155,Sell
1585283525.1127,6788.0,0.399,Sell
1585283525.1127,6789.5,0.001,Sell
1585283527.247,6788.5,6.0,Sell
1585283547.8334,6790.0,0.3,Sell
1585283557.3499,6790.5,1.815,Sell
1585283611.1097,6791.0,0.012,Sell
1585283620.3559,6789.5,0.087,Sell
1585283641.3628,6789.5,4.167,Sell
1585283646.3645,6788.5,0.083,Sell
1585283651.368,6789.0,0.342,Sell
1585283656.3698,6790.5,0.207,Sell
1585283677.3495,6785.5,4.55,Buy
1585283701.3513,6782.5,0.176,Sell
1585283725.354,6778.5,0.1,Sell
1585283725.354,6778.5,0.693,Sell
1585283730.0487,6778.0,0.4,Sell
1585283749.3558,6777.0,0.092,Buy
1585283750.2694,6776.5,0.5,Sell
1585283761.2418,6778.0,0.239,Sell
1585283765.6999,6777.5,0.009,Sell
1585283773.3626,6779.5,0.987,Sell
1585283776.3642,6779.0,0.765,Sell
1585283779.3671,6779.5,0.449,Buy
1585283782.3688,6779.5,0.437,Sell
1585283797.3942,6779.5,0.927,Sell
1585283802.2549,6780.0,0.4,Buy
1585283802.3959,6782.5,0.776,Sell
1585283807.3987,6781.0,0.676,Sell
1585283812.4005,6782.5,3.993,Sell
1585283819.5485,6783.0,0.116,Buy
1585283819.8486,6783.0,0.284,Buy
1585283819.8486,6783.0,0.053,Buy
1585283843.6571,6784.0,0.1,Buy
1585283857.3496,6781.5,0.142,Sell
1585283881.3513,6781.5,0.659,Buy
1585283905.354,6781.5,0.471,Sell
1585283929.3557,6781.5,0.914,Sell
1585283953.3627,6780.5,4.499,Sell
1585283961.2318,6780.5,0.058,Sell
1585283971.2487,6780.0,0.1,Sell
1585283971.3486,6780.0,0.3,Sell
1585283971.7487,6777.5,0.5,Sell
1585283977.3694,6776.5,2.949,Buy
1585283987.121,6775.5,0.174,Sell
1585283987.379,6776.0,0.994,Sell
1585283989.3818,6775.5,0.817,Buy
1585283993.5253,6775.0,0.001,Sell
1585283993.5253,6774.0,0.099,Sell
1585284067.3539,6775.5,0.726,Buy
1585284113.0919,6776.0,0.1,Buy
1585284115.3645,6775.5,0.588,Sell
1585284127.8487,6776.0,0.224,Buy
1585284127.9493,6776.0,0.076,Buy
1585284133.3673,6781.5,2.096,Sell
1585284151.3691,6780.5,0.179,Buy
1585284165.6842,6781.0,2.0,Buy
1585284169.3718,6781.5,0.935,Sell
1585284189.3735,6781.5,0.924,Sell
1585284198.7617,6781.5,0.5,Sell
1585284224.4262,6778.5,2.0,Sell
1585284229.3779,6777.5,0.739,Sell
1585284249.3828,6779.0,0.46,Sell
1585284264.3881,6779.0,0.697,Sell
1585284265.39,6779.0,0.425,Sell
1585284266.3929,6779.5,0.409,Sell
1585284293.3514,6777.5,0.941,Buy
1585284309.3541,6774.5,0.381,Buy
1585284325.3558,6774.5,0.295,Buy
1585284341.3596,6775.5,0.625,Sell
