1619309067.6832,50188.0,0.081,Buy
1619309068.7942,50204.5,0.017,Sell
1619309068.8834,50205.0,0.01,Buy
1619309069.2848,50205.0,0.06,Buy
1619309069.7094,50204.5,1.543,Sell
1619309070.4274,50186.0,0.904,Buy
1619309070.6048,50188.5,0.189,Buy
1619309070.606,50185.5,0.14,Sell
1619309070.606,50185.5,0.106,Sell
1619309072.4279,50203.5,0.941,Sell
1619309072.4279,50203.5,0.23,Sell
1619309072.8607,50203.5,0.014,Sell
1619309076.4536,50187.5,0.002,Sell
1619309077.8938,50187.5,0.017,Sell
1619309078.1167,50167.5,0.062,Sell
1619309078.1167,50173.0,0.001,Sell
1619309078.1167,50187.5,0.018,Sell
1619309079.5444,50168.0,0.2,Buy
1619309080.5363,50167.5,0.015,Sell
1619309080.6183,50167.5,0.35,Sell
1619309080.8973,50168.0,0.012,Buy
1619309080.9013,50167.5,0.86,Sell
1619309080.9013,50167.5,0.135,Sell
1619309080.9013,50179.0,0.005,Sell
1619309081.0294,50181.0,1.012,Sell
1619309082.8383,50155.5,0.414,Buy
1619309082.9918,50155.0,1.177,Sell
1619309086.0315,50166.0,1.211,Sell
1619309087.111,50166.0,0.081,Sell
1619309091.5197,50166.5,0.213,Buy
1619309091.7414,50166.0,0.06,Sell
1619309094.4797,50166.5,0.032,Buy
1619309095.1029,50164.0,0.001,Sell
1619309098.5499,50164.0,0.008,Sell
1619309098.5499,50164.0,0.017,Sell
1619309098.7115,50164.5,0.009,Buy
1619309099.7069,50164.0,0.273,Sell
1619309099.7069,50164.0,0.062,Sell
1619309099.7069,50164.0,0.062,Sell
1619309100.054,50164.5,0.017,Buy
1619309101.3301,50164.0,0.575,Sell
1619309101.3301,50164.0,0.3,Sell
1619309101.3301,50164.0,3.125,Sell
1619309103.559,50164.5,0.2,Buy
1619309105.3258,50164.0,0.115,Sell
1619309109.1273,50164.5,0.085,Buy
1619309109.1273,50164.5,0.074,Buy
1619309109.4025,50164.0,0.025,Sell
1619309111.3384,50164.0,0.09,Sell
1619309111.6759,50164.5,0.025,Buy
1619309115.9025,50151.0,0.006,Sell
1619309115.9025,50164.0,0.01,Sell
1619309115.9122,50150.0,0.012,Sell
1619309115.9122,50151.0,0.001,Sell
1619309116.1312,50150.5,0.024,Buy
1619309118.4368,50150.0,0.066,Sell
1619309118.5176,50145.0,0.001,Sell
1619309119.754,50141.5,0.3,Sell
1619309119.754,50141.5,0.028,Sell
1619309119.754,50141.5,1.534,Sell
1619309119.754,50141.5,0.017,Sell
1619309120.5002,50141.5,0.288,Sell
1619309121.6142,50142.0,0.004,Buy
1619309126.0338,50121.5,0.01,Buy
1619309126.2565,50121.0,0.002,Sell
1619309129.2365,50121.0,0.79,Sell
1619309132.0853,50120.0,0.002,Sell
1619309134.4295,50116.0,0.001,Sell
1619309135.374,50113.0,0.007,Sell
1619309135.7025,50111.0,0.01,Sell
1619309135.7305,50107.0,0.5,Sell
1619309135.7305,50107.0,0.002,Sell
1619309137.4983,50100.0,0.096,Sell
1619309137.4983,50100.0,0.002,Sell
1619309137.4983,50100.0,0.002,Sell
1619309138.9517,50100.0,0.046,Sell
1619309138.9517,50100.0,0.004,Sell
1619309139.0833,50100.0,0.08,Sell
1619309141.3921,50091.5,0.019,Sell
1619309142.3972,50088.0,0.001,Sell
1619309143.2087,50083.0,0.093,Sell
1619309144.3319,50083.0,0.001,Sell
1619309145.6848,50075.5,3.765,Sell
1619309145.6848,50078.0,0.05,Sell
1619309146.1142,50076.0,0.001,Buy
1619309146.1143,50075.5,1.973,Sell
1619309146.1143,50075.5,1.842,Sell
1619309149.5644,50076.0,0.014,Buy
1619309151.2906,50075.5,0.053,Sell
1619309155.8405,50075.5,0.001,Sell
1619309156.8539,50075.5,0.602,Sell
1619309162.0554,50075.5,0.086,Sell
1619309166.1183,50076.0,0.056,Buy
1619309166.1183,50076.0,0.07,Buy
1619309166.1183,50076.0,1.644,Buy
1619309169.7185,50076.0,0.016,Buy
1619309172.0547,50076.0,3.731,Buy
1619309172.0547,50076.0,0.084,Buy
1619309172.3496,50076.0,0.23,Buy
1619309172.3501,50076.0,0.027,Buy
1619309172.3857,50076.0,0.027,Buy
1619309172.3951,50076.0,0.12,Buy
1619309173.5502,50076.0,0.007,Buy
1619309173.7902,50076.0,1.642,Buy
1619309173.7902,50076.0,1.0,Buy
1619309173.7902,50076.0,0.001,Buy
1619309173.7905,50077.0,0.003,Buy
1619309173.9083,50099.0,0.053,Buy
1619309174.2607,50099.0,0.021,Buy
1619309174.2607,50116.0,0.001,Buy
1619309174.2607,50120.0,0.005,Buy
1619309174.2607,50100.0,0.009,Buy
1619309174.2607,50120.5,0.07,Buy
1619309174.2607,50100.0,0.03,Buy
1619309174.2607,50100.0,0.11,Buy
1619309174.2607,50119.5,0.1,Buy
1619309174.7062,50120.5,0.03,Buy
1619309174.7062,50120.5,0.099,Buy
1619309181.2764,50120.0,0.07,Buy
1619309185.1201,50121.5,0.125,Buy
1619309185.2291,50121.0,0.006,Sell
1619309185.3387,50121.0,0.035,Sell
1619309194.0576,50121.0,0.125,Sell
1619309194.0576,50121.0,0.029,Sell
1619309194.227,50120.0,0.699,Sell
1619309194.3002,50119.5,0.01,Sell
1619309201.7981,50088.0,0.001,Sell
1619309206.0926,50090.0,0.01,Buy
1619309206.8099,50092.5,0.01,Sell
1619309208.236,50100.0,0.025,Buy
1619309208.7962,50115.0,0.004,Buy
1619309208.7962,50116.0,0.001,Buy
1619309208.9041,50119.0,0.01,Sell
1619309209.3812,50119.5,0.002,Buy
1619309209.3959,50120.5,0.007,Buy
1619309209.3959,50120.5,0.002,Buy
1619309209.6061,50119.5,0.001,Sell
1619309216.6649,50124.5,0.024,Buy
1619309217.4156,50142.0,0.03,Buy
1619309221.6668,50131.0,0.136,Sell
1619309230.6924,50120.0,0.038,Buy
1619309233.7321,50119.5,0.038,Sell
1619309236.5612,50119.5,0.061,Sell
1619309236.5612,50119.5,0.015,Sell
1619309247.7562,50119.5,0.75,Sell
1619309247.7562,50119.5,1.0,Sell
1619309247.78,50118.0,0.089,Sell
1619309250.4673,50095.5,0.201,Buy
1619309251.2796,50095.5,0.2,Buy
1619309254.5475,50095.0,0.2,Sell
1619309255.2823,50095.5,0.8,Buy
1619309255.4722,50095.0,0.007,Sell
1619309259.8447,50095.5,0.119,Buy
1619309276.1469,50095.5,0.017,Buy
1619309276.1469,50095.5,0.3,Buy
1619309276.1469,50095.5,0.441,Buy
1619309282.6524,50095.5,0.002,Buy
1619309282.653,50095.5,0.014,Buy
1619309282.6539,50095.5,0.014,Buy
1619309282.7877,50095.5,0.009,Buy
1619309282.7944,50095.5,0.005,Buy
1619309282.8164,50095.5,0.01,Buy
1619309282.8411,50095.5,0.04,Buy
1619309282.8449,50095.5,0.05,Buy
1619309282.8463,50095.5,0.014,Buy
1619309282.8468,50095.5,0.04,Buy
1619309282.8535,50095.5,0.02,Buy
1619309282.8553,50095.5,0.018,Buy
1619309282.8628,50095.5,0.008,Buy
1619309282.9989,50095.5,0.014,Buy
1619309283.0081,50095.5,0.069,Buy
1619309283.0105,50095.5,0.012,Buy
1619309283.0114,50095.5,0.063,Buy
1619309283.0132,50095.5,0.096,Buy
1619309283.0135,50095.5,0.015,Buy
1619309283.0141,50095.5,0.014,Buy
1619309283.0154,50095.5,0.005,Buy
1619309283.016,50095.5,0.033,Buy
1619309283.0169,50095.5,0.219,Buy
1619309283.0172,50095.5,0.006,Buy
1619309283.0193,50095.5,0.028,Buy
1619309285.2514,50095.5,0.001,Buy
1619309291.9162,50095.5,0.001,Buy
1619309292.6569,50095.0,0.005,Sell
1619309298.0674,50095.5,0.001,Buy
1619309299.1293,50095.0,0.025,Sell
1619309299.1293,50095.0,4.0,Sell
1619309301.5813,50094.0,0.024,Buy
1619309302.5791,50093.5,0.136,Sell
1619309303.6753,50092.5,0.004,Buy
1619309316.4358,50092.0,0.002,Sell
1619309317.7808,50092.0,0.63,Sell
1619309318.1408,50092.0,0.232,Sell
1619309318.1408,50092.0,4.761,Sell
1619309326.6574,50092.5,2.016,Buy
1619309337.5261,50092.5,0.005,Buy
1619309338.6645,50092.5,0.005,Buy
1619309341.807,50092.5,0.005,Buy
1619309342.3449,50092.5,0.023,Buy
1619309343.3782,50092.5,0.02,Buy
1619309343.3815,50092.5,0.001,Buy
1619309343.5402,50095.5,0.008,Buy
1619309343.5402,50095.0,0.001,Buy
1619309343.6712,50100.0,0.1,Buy
1619309343.6712,50100.0,0.047,Buy
1619309343.7806,50122.0,0.019,Sell
1619309344.5732,50125.0,0.176,Buy
1619309344.8692,50125.0,0.021,Buy
1619309344.8694,50125.0,0.045,Buy
1619309344.8966,50130.0,0.003,Buy
1619309344.8966,50125.0,0.013,Buy
1619309345.3164,50145.0,0.001,Buy
1619309345.3164,50151.0,0.007,Buy
1619309356.4384,50164.0,0.001,Buy
1619309356.7963,50173.0,0.001,Buy
1619309356.8596,50177.5,0.005,Sell
1619309357.4747,50177.5,0.002,Sell
1619309358.1762,50189.0,0.007,Buy
1619309360.2524,50199.0,0.002,Buy
1619309361.692,50199.0,0.017,Buy
1619309364.0853,50199.0,0.05,Buy
1619309364.594,50199.0,0.001,Buy
1619309365.1281,50199.0,0.044,Buy
1619309366.4962,50199.0,0.2,Buy
1619309366.9919,50197.5,0.041,Sell
1619309366.9927,50197.5,0.025,Sell
1619309368.4986,50198.0,0.602,Buy
1619309369.2864,50197.5,0.02,Sell
1619309369.6424,50197.5,1.887,Sell
1619309369.6424,50197.5,0.129,Sell
1619309371.866,50197.5,0.081,Sell
1619309372.6046,50198.0,0.641,Buy
1619309373.3793,50198.0,0.005,Buy
1619309373.7417,50197.5,0.001,Sell
1619309376.0461,50197.5,0.246,Sell
1619309378.9438,50198.0,0.2,Buy
1619309378.9438,50198.0,0.4,Buy
1619309380.4665,50198.0,0.043,Buy
1619309382.0236,50197.5,0.2,Sell
1619309382.2394,50197.5,0.002,Sell
1619309383.0258,50198.0,0.047,Buy
1619309383.5857,50197.5,0.001,Sell
1619309385.1973,50186.0,0.1,Sell
1619309385.1973,50179.5,0.005,Sell
1619309385.1973,50184.0,0.049,Sell
1619309385.1973,50184.5,0.1,Sell
1619309385.1973,50197.5,0.1,Sell
1619309385.1973,50197.5,0.001,Sell
1619309385.1973,50186.0,0.1,Sell
1619309386.3744,50180.0,0.219,Buy
1619309387.4683,50179.5,0.001,Sell
1619309389.3357,50193.0,0.017,Buy
1619309389.3357,50193.0,0.005,Buy
1619309389.7417,50192.5,0.001,Sell
1619309393.4436,50190.5,0.001,Sell
1619309396.2077,50190.5,0.024,Sell
1619309396.2077,50190.5,0.045,Sell
1619309397.371,50179.5,0.041,Sell
1619309401.4479,50179.5,1.0,Sell
1619309403.9694,50151.0,0.006,Sell
1619309403.9965,50151.0,0.001,Sell
1619309408.0923,50151.0,0.023,Sell
1619309408.6149,50173.0,0.167,Buy
1619309408.6149,50163.0,0.1,Buy
1619309408.6149,50162.0,0.026,Buy
1619309408.6149,50160.5,0.1,Buy
1619309408.6149,50151.5,0.015,Buy
1619309408.6149,50151.5,0.07,Buy
1619309408.959,50172.0,0.02,Sell
1619309410.8025,50161.0,0.003,Buy
1619309415.2319,50150.5,0.378,Buy
1619309421.9654,50150.0,0.017,Sell
1619309421.9654,50150.0,0.259,Sell
1619309421.9654,50150.0,0.041,Sell
1619309421.9654,50150.0,0.643,Sell
1619309421.9654,50150.0,0.563,Sell
1619309423.9533,50150.0,0.005,Sell
1619309432.5962,50150.5,0.024,Buy
1619309437.6741,50150.5,0.08,Buy
1619309439.3138,50150.5,0.024,Buy
1619309445.1396,50150.5,0.021,Buy
1619309445.1396,50150.5,0.011,Buy
1619309445.1396,50150.5,0.025,Buy
1619309445.5593,50150.0,0.02,Sell
1619309446.1897,50150.0,0.014,Sell
1619309449.9109,50150.0,0.247,Sell
1619309461.6123,50150.5,0.022,Buy
1619309461.6123,50150.5,0.006,Buy
1619309461.6123,50150.5,0.001,Buy
1619309462.7881,50150.5,0.01,Buy
1619309464.3312,50150.5,0.105,Buy
1619309466.7137,50150.5,0.078,Buy
1619309466.7737,50150.5,0.01,Buy
1619309467.6168,50150.5,0.03,Buy
1619309468.1669,50150.5,0.11,Buy
1619309468.1669,50150.5,0.086,Buy
1619309468.1669,50150.5,0.027,Buy
1619309468.1669,50150.5,0.017,Buy
1619309468.1669,50150.5,0.06,Buy
1619309472.0602,50150.5,0.022,Buy
1619309478.8841,50150.5,0.002,Buy
1619309479.403,50150.0,0.002,Sell
1619309479.403,50150.0,0.031,Sell
1619309479.403,50150.0,0.011,Sell
1619309479.403,50150.0,0.005,Sell
1619309480.1426,50148.5,0.01,Sell
1619309480.7238,50145.0,0.001,Sell
1619309480.7238,50136.0,0.002,Sell
1619309480.7238,50148.5,0.007,Sell
1619309480.9548,50136.0,0.004,Sell
1619309481.0668,50136.0,0.001,Sell
1619309481.8645,50136.0,0.042,Sell
1619309484.0983,50136.5,0.004,Buy
1619309484.0983,50136.5,0.012,Buy
1619309484.226,50136.0,0.01,Sell
1619309484.6562,50136.0,0.01,Sell
1619309485.192,50136.0,0.331,Sell
1619309485.2492,50132.5,1.0,Sell
1619309485.8708,50111.0,0.075,Sell
1619309485.8708,50113.0,0.007,Sell
1619309485.8708,50116.0,0.001,Sell
1619309486.6633,50098.0,0.822,Sell
1619309486.6633,50107.0,0.023,Sell
1619309486.6633,50111.0,0.925,Sell
1619309486.6706,50111.5,0.008,Buy
1619309486.671,50098.0,0.043,Sell
1619309489.3093,50095.0,0.315,Sell
1619309494.2665,50095.0,0.002,Sell
1619309494.3968,50095.5,0.203,Buy
1619309495.1732,50095.0,0.069,Sell
1619309497.8311,50095.0,0.128,Sell
1619309498.3899,50095.5,0.722,Buy
1619309499.0832,50095.0,0.044,Sell
1619309504.0583,50095.5,0.247,Buy
1619309508.0286,50095.5,0.004,Buy
1619309511.4287,50095.5,0.02,Buy
1619309511.5228,50098.5,0.017,Buy
1619309513.746,50100.0,0.095,Buy
1619309513.7678,50100.0,0.005,Buy
1619309513.7678,50100.0,0.001,Buy
1619309514.7235,50134.5,0.033,Buy
1619309515.159,50134.5,0.01,Buy
1619309522.9964,50134.5,0.001,Buy
1619309523.931,50134.5,0.299,Buy
1619309523.931,50135.0,0.167,Buy
1619309523.931,50144.0,0.049,Buy
1619309523.931,50145.0,0.001,Buy
1619309523.931,50149.0,0.001,Buy
1619309523.931,50153.0,0.006,Buy
1619309523.931,50151.0,0.007,Buy
1619309523.931,50150.0,0.002,Buy
1619309524.4407,50153.0,0.045,Buy
1619309526.0931,50153.0,0.057,Buy
1619309526.6369,50152.5,0.011,Sell
1619309530.4532,50153.0,0.003,Buy
1619309530.9978,50152.5,0.012,Sell
1619309532.0289,50134.5,0.221,Sell
1619309532.0289,50134.5,0.09,Sell
1619309532.0289,50134.5,0.003,Sell
1619309532.9009,50142.5,0.02,Buy
1619309534.3318,50144.5,0.004,Sell
1619309535.458,50144.5,0.1,Sell
1619309542.5723,50143.5,0.13,Sell
1619309543.6935,50144.0,0.042,Buy
1619309544.4607,50143.5,0.002,Sell
1619309546.1671,50144.0,0.028,Buy
1619309546.1671,50144.0,0.012,Buy
1619309549.6674,50153.0,0.001,Buy
1619309549.6674,50153.0,0.001,Buy
1619309549.6674,50153.0,0.01,Buy
1619309549.6674,50153.0,0.002,Buy
1619309549.6674,50153.0,0.009,Buy
1619309549.6674,50153.0,0.004,Buy
1619309549.6674,50153.0,0.035,Buy
1619309549.6674,50153.0,0.071,Buy
1619309549.6674,50153.0,0.142,Buy
1619309549.6674,50153.0,0.284,Buy
1619309549.6674,50153.0,0.018,Buy
1619309554.9505,50172.5,0.295,Sell
1619309560.0731,50173.0,0.001,Buy
1619309560.0731,50173.0,0.005,Buy
1619309565.4795,50173.0,0.06,Buy
1619309565.9173,50172.5,0.001,Sell
1619309565.936,50171.0,0.001,Sell
1619309565.953,50171.0,0.006,Sell
1619309573.0249,50161.5,0.03,Sell
1619309576.3532,50179.5,0.001,Sell
1619309582.4676,50179.5,0.005,Sell
1619309582.6036,50180.0,0.075,Buy
1619309584.8262,50180.0,0.003,Buy
1619309586.3151,50179.5,0.001,Sell
1619309586.3151,50179.5,0.007,Sell
1619309586.3151,50179.5,0.005,Sell
1619309586.9313,50179.5,0.003,Sell
1619309591.7282,50180.0,0.001,Buy
1619309595.7913,50186.0,0.503,Buy
1619309595.7913,50189.0,0.007,Buy
1619309595.7913,50190.5,0.09,Buy
1619309595.8004,50185.5,0.029,Sell
1619309595.9723,50190.0,0.011,Sell
1619309596.6351,50190.0,0.246,Sell
1619309597.3481,50190.0,0.019,Sell
1619309598.9897,50193.0,0.1,Buy
1619309600.9243,50194.5,0.19,Buy
1619309602.5564,50194.5,0.035,Buy
1619309606.3365,50194.5,0.008,Buy
1619309611.0213,50194.5,0.1,Buy
1619309612.404,50194.0,0.005,Sell
1619309612.6579,50194.5,0.025,Buy
1619309615.8383,50194.5,0.167,Buy
1619309615.8383,50194.5,0.024,Buy
1619309623.1647,50190.5,0.06,Buy
1619309627.139,50172.5,3.396,Sell
1619309632.1862,50173.0,0.025,Buy
1619309633.7771,50172.5,0.008,Sell
1619309634.1064,50172.5,0.025,Sell
1619309644.7551,50160.0,0.011,Sell
1619309645.7471,50160.0,0.008,Sell
1619309646.5446,50160.0,0.06,Sell
1619309648.2783,50160.0,0.106,Sell
1619309648.3644,50160.5,0.001,Buy
1619309653.2131,50170.5,0.015,Buy
1619309658.9508,50170.5,0.033,Buy
1619309665.2357,50175.0,0.008,Sell
1619309666.7569,50175.0,0.002,Sell
1619309675.5225,50175.0,0.002,Sell
1619309681.2978,50175.5,0.001,Buy
1619309681.316,50177.5,0.01,Buy
1619309691.9167,50183.5,0.044,Sell
1619309691.9167,50183.5,0.006,Sell
1619309693.7042,50184.0,0.007,Buy
1619309695.0967,50183.5,0.006,Sell
1619309695.9607,50184.0,0.018,Buy
1619309695.9607,50184.0,0.004,Buy
1619309695.9607,50184.0,0.033,Buy
1619309695.9607,50184.0,0.126,Buy
1619309695.9607,50184.0,0.136,Buy
1619309698.3989,50184.5,0.001,Buy
1619309698.3989,50187.0,0.005,Buy
1619309698.399,50187.0,0.001,Buy
1619309702.9113,50192.0,0.006,Buy
1619309705.2135,50192.0,0.4,Buy
1619309705.5981,50192.0,0.006,Buy
1619309706.9596,50192.0,0.005,Buy
1619309710.1724,50191.5,0.05,Sell
1619309710.9152,50192.0,0.007,Buy
1619309711.247,50191.5,0.001,Sell
1619309712.0438,50192.0,0.008,Buy
1619309717.6113,50192.0,0.01,Buy
1619309718.093,50192.0,0.002,Buy
1619309720.8281,50192.0,0.025,Buy
1619309720.8281,50192.0,0.056,Buy
1619309720.905,50199.5,0.001,Buy
1619309720.905,50196.0,0.015,Buy
1619309722.2003,50200.0,3.134,Buy
1619309722.2003,50200.0,0.02,Buy
1619309722.2003,50200.0,0.013,Buy
1619309722.2003,50200.0,0.01,Buy
1619309722.2003,50200.0,0.002,Buy
1619309722.2003,50200.0,0.002,Buy
1619309722.2003,50200.0,0.009,Buy
1619309722.2073,50200.0,0.658,Buy
1619309722.7869,50200.0,5.317,Buy
1619309722.8179,50200.0,4.967,Buy
1619309723.8326,50200.0,0.07,Buy
1619309723.8569,50202.0,0.001,Buy
1619309723.8569,50201.0,0.345,Buy
1619309723.8569,50201.0,0.001,Buy
1619309723.8569,50200.0,0.1,Buy
1619309723.8569,50200.0,0.107,Buy
1619309723.8569,50200.0,0.003,Buy
1619309723.8569,50200.0,0.003,Buy
1619309723.8569,50200.0,4.768,Buy
1619309723.8898,50208.0,0.002,Buy
1619309723.8898,50207.0,0.001,Buy
1619309723.9062,50221.0,0.002,Buy
1619309723.9062,50220.5,0.06,Buy
1619309723.9062,50220.5,1.068,Buy
1619309723.9062,50220.0,0.001,Buy
1619309723.9151,50225.0,0.08,Buy
1619309723.9227,50234.5,0.073,Buy
1619309723.9227,50226.0,0.001,Buy
1619309723.9227,50227.0,0.007,Buy
1619309723.9227,50225.0,0.02,Buy
1619309723.9227,50230.0,0.002,Buy
1619309723.9227,50230.0,0.002,Buy
1619309723.9227,50230.0,0.001,Buy
1619309723.9227,50232.0,0.014,Buy
1619309723.9289,50234.5,0.025,Buy
1619309723.9328,50234.5,0.055,Buy
1619309723.9451,50234.5,0.01,Buy
1619309723.9584,50243.0,0.008,Buy
1619309723.9584,50240.0,0.05,Buy
1619309723.9584,50235.0,0.014,Buy
1619309723.9584,50234.5,0.028,Buy
1619309723.9646,50243.0,0.08,Buy
1619309723.9876,50243.0,0.01,Buy
1619309723.9977,50234.5,0.025,Buy
1619309725.1012,50235.0,1.0,Buy
1619309725.9352,50242.0,0.02,Sell
1619309726.2713,50242.5,0.055,Buy
1619309727.8163,50243.0,0.002,Buy
1619309728.9174,50247.0,0.041,Buy
1619309729.3024,50247.0,0.161,Buy
1619309729.3542,50249.0,0.041,Buy
1619309729.4687,50249.0,0.214,Buy
1619309729.4852,50254.0,0.002,Buy
1619309729.4852,50249.5,0.04,Buy
1619309729.4852,50250.0,0.003,Buy
1619309729.4852,50250.0,0.05,Buy
1619309729.4852,50250.0,0.02,Buy
1619309729.4852,50250.0,0.001,Buy
1619309729.4852,50250.0,0.001,Buy
1619309729.4852,50259.0,0.001,Buy
1619309729.4852,50252.0,0.001,Buy
1619309729.4939,50265.0,0.007,Buy
1619309729.4939,50275.0,0.073,Buy
1619309729.4939,50268.0,0.046,Buy
1619309729.4939,50268.5,0.001,Buy
1619309729.4939,50267.0,0.068,Buy
1619309729.4939,50270.5,0.003,Buy
1619309729.4939,50270.5,0.001,Buy
1619309729.4939,50270.0,0.001,Buy
1619309729.4942,50275.0,2.597,Buy
1619309729.4942,50275.0,1.537,Buy
1619309729.5103,50275.0,0.002,Buy
1619309729.5107,50275.0,0.195,Buy
1619309729.5107,50264.5,0.285,Sell
1619309729.5109,50275.0,0.002,Buy
1619309730.2783,50279.5,1.696,Buy
1619309730.2783,50279.5,0.029,Buy
1619309730.5698,50279.5,0.247,Buy
1619309730.7103,50279.5,0.006,Buy
1619309731.1374,50279.5,4.425,Buy
1619309731.3982,50279.5,0.1,Buy
1619309732.3282,50279.5,0.023,Buy
1619309732.4753,50279.5,0.088,Buy
1619309732.5144,50279.5,0.446,Buy
1619309732.6526,50279.5,0.054,Buy
1619309732.6618,50279.0,0.001,Sell
1619309733.071,50273.0,0.001,Sell
1619309733.0779,50270.5,0.006,Sell
1619309733.0911,50270.0,0.035,Sell
1619309733.1354,50270.0,0.173,Sell
1619309733.2273,50269.5,0.112,Sell
1619309733.238,50269.5,0.112,Sell
1619309733.6046,50252.0,0.002,Buy
1619309733.9879,50251.5,0.001,Sell
1619309734.0837,50252.0,0.05,Buy
1619309734.286,50252.0,0.17,Buy
1619309734.3202,50252.0,0.05,Buy
1619309735.1979,50266.5,0.1,Sell
1619309735.637,50267.0,0.002,Buy
1619309737.1209,50266.5,0.722,Sell
1619309737.2923,50267.0,0.008,Buy
1619309737.6291,50267.0,0.3,Buy
1619309738.3311,50267.0,0.01,Buy
1619309743.3868,50266.5,0.05,Sell
1619309743.6306,50266.5,0.095,Sell
1619309743.6306,50266.5,0.01,Sell
1619309745.588,50267.0,0.076,Buy
1619309747.1357,50267.0,0.086,Buy
1619309748.4155,50267.0,0.001,Buy
1619309748.4155,50267.0,0.011,Buy
1619309748.4155,50267.0,0.038,Buy
1619309748.4155,50267.0,0.075,Buy
1619309748.4155,50267.0,0.016,Buy
1619309748.4155,50267.0,0.316,Buy
1619309748.4155,50267.0,0.068,Buy
1619309748.6959,50266.5,0.001,Sell
1619309750.6423,50266.5,0.03,Sell
1619309751.0911,50266.5,0.014,Sell
1619309752.1408,50267.0,0.079,Buy
1619309753.3353,50266.5,0.001,Sell
1619309753.4241,50267.0,0.722,Buy
1619309753.5524,50267.0,0.054,Buy
1619309753.7452,50266.5,0.03,Sell
1619309755.0415,50266.5,0.001,Sell
1619309755.0415,50266.5,0.07,Sell
1619309756.6545,50252.0,0.01,Buy
1619309756.8129,50252.0,0.01,Buy
1619309758.5065,50251.5,0.15,Sell
1619309760.2358,50251.5,0.078,Sell
1619309761.9215,50252.0,0.07,Buy
1619309761.9215,50252.0,1.311,Buy
1619309761.9215,50252.0,0.145,Buy
1619309761.9215,50252.0,0.155,Buy
1619309761.9215,50252.0,0.05,Buy
1619309762.017,50252.0,0.023,Buy
1619309763.5418,50244.5,0.279,Buy
1619309764.5754,50244.0,0.037,Sell
1619309765.2805,50244.0,0.01,Sell
1619309765.5001,50244.0,0.01,Sell
1619309766.1207,50244.5,0.6,Buy
1619309766.6897,50244.0,0.007,Sell
1619309770.206,50244.0,1.0,Sell
1619309770.3894,50244.0,0.007,Sell
1619309775.6241,50244.0,0.1,Sell
1619309785.8434,50244.5,0.1,Buy
1619309785.8434,50244.5,0.001,Buy
1619309785.8434,50244.5,0.6,Buy
1619309785.9188,50251.5,0.001,Buy
1619309785.9188,50258.5,0.001,Buy
1619309785.9188,50259.5,0.001,Buy
1619309786.8708,50266.5,0.01,Buy
1619309787.239,50266.5,0.042,Buy
1619309790.9816,50266.0,0.005,Sell
1619309791.6009,50266.0,0.056,Sell
1619309793.0686,50266.5,1.155,Buy
1619309793.0686,50266.5,0.548,Buy
1619309794.0886,50266.5,0.677,Buy
1619309794.2157,50266.5,0.008,Buy
1619309803.7621,50266.5,0.008,Buy
1619309808.2748,50266.5,0.081,Buy
1619309808.9248,50266.5,0.081,Buy
1619309811.1637,50266.5,0.081,Buy
1619309812.3892,50265.5,5.707,Sell
1619309812.3892,50266.0,0.3,Sell
1619309812.3892,50266.0,0.009,Sell
1619309812.3892,50266.0,0.1,Sell
1619309812.3892,50266.0,0.017,Sell
1619309812.3892,50266.0,1.0,Sell
1619309812.3892,50266.0,1.0,Sell
1619309812.3892,50266.0,8.0,Sell
1619309812.3892,50266.0,0.64,Sell
1619309812.3892,50266.0,1.08,Sell
1619309812.3892,50266.0,0.1,Sell
1619309812.3892,50266.0,0.047,Sell
1619309812.7127,50255.0,0.518,Sell
1619309812.7127,50255.0,5.982,Sell
1619309812.7127,50255.0,0.3,Sell
1619309812.7127,50255.0,0.1,Sell
1619309812.7127,50255.0,0.1,Sell
1619309812.7134,50254.0,0.1,Sell
1619309812.7134,50255.0,1.518,Sell
1619309813.1038,50250.5,0.006,Buy
1619309815.0999,50250.5,0.326,Buy
1619309818.3061,50250.0,0.017,Sell
1619309818.3061,50250.0,0.104,Sell
1619309818.3061,50250.0,0.513,Sell
1619309819.4695,50250.5,0.006,Buy
1619309820.8961,50250.0,0.001,Sell
1619309821.4009,50250.0,0.001,Sell
1619309822.9042,50250.5,0.001,Buy
1619309829.9512,50250.5,0.02,Buy
1619309830.9485,50250.0,0.001,Sell
1619309833.2209,50251.0,0.889,Sell
1619309833.4317,50251.0,0.001,Sell
1619309834.3725,50251.5,0.025,Buy
1619309836.279,50252.0,0.045,Buy
1619309836.2883,50252.0,0.005,Buy
