1619473845.1026,53342.0,0.031,Sell
1619473848.106,53342.0,0.03,Sell
1619473848.7868,53342.0,0.036,Sell
1619473849.8128,53334.0,0.001,Sell
1619473849.8128,53328.5,0.001,Sell
1619473850.7029,53315.5,1.181,Sell
1619473850.7029,53315.5,0.01,Sell
1619473850.7029,53316.0,0.048,Sell
1619473850.7029,53316.0,0.005,Sell
1619473850.7029,53327.5,0.005,Sell
1619473850.7029,53322.0,0.004,Sell
1619473850.7029,53328.5,0.005,Sell
1619473850.7029,53328.0,0.002,Sell
1619473850.7114,53315.0,0.036,Sell
1619473850.7114,53315.0,0.324,Sell
1619473852.1408,53309.0,0.002,Sell
1619473852.1408,53309.0,0.038,Sell
1619473852.4412,53309.0,0.009,Sell
1619473852.5592,53309.0,0.035,Sell
1619473854.8349,53309.0,0.059,Sell
1619473854.8349,53304.5,0.141,Sell
1619473855.145,53305.0,0.031,Sell
1619473855.7224,53305.0,0.02,Sell
1619473856.3191,53302.5,0.6,Sell
1619473856.7412,53303.0,0.005,Buy
1619473858.15,53302.0,0.023,Sell
1619473858.15,53302.0,0.007,Sell
1619473858.7279,53300.0,0.1,Sell
1619473858.7279,53300.0,0.188,Sell
1619473858.7432,53300.0,0.26,Sell
1619473859.0612,53300.0,0.023,Sell
1619473859.2787,53300.0,0.025,Sell
1619473860.0548,53300.0,0.089,Sell
1619473861.0234,53300.0,0.454,Sell
1619473861.1541,53300.0,0.03,Sell
1619473861.2288,53300.5,0.005,Buy
1619473862.4084,53300.0,0.022,Sell
1619473864.1696,53300.0,0.031,Sell
1619473867.1746,53300.0,0.03,Sell
1619473870.2363,53300.0,0.007,Sell
1619473870.346,53300.0,0.032,Sell
1619473870.4352,53300.5,0.005,Buy
1619473873.3895,53300.0,0.03,Sell
1619473873.4738,53300.5,0.435,Buy
1619473873.4738,53300.5,0.056,Buy
1619473873.4738,53300.5,0.062,Buy
1619473873.4738,53300.5,0.011,Buy
1619473873.4916,53300.0,0.031,Sell
1619473874.0184,53306.0,0.001,Buy
1619473874.0275,53306.0,0.006,Buy
1619473874.6567,53309.5,0.01,Buy
1619473874.6598,53309.5,0.015,Buy
1619473876.4982,53316.0,0.001,Sell
1619473876.5976,53316.5,0.05,Buy
1619473878.7117,53327.5,0.2,Buy
1619473878.7117,53327.5,0.061,Buy
1619473878.7117,53327.5,0.043,Buy
1619473878.7117,53327.5,1.917,Buy
1619473879.1396,53327.5,0.005,Buy
1619473879.504,53327.0,0.03,Sell
1619473880.2079,53327.5,0.03,Buy
1619473882.5718,53327.0,0.031,Sell
1619473885.5771,53327.0,0.03,Sell
1619473886.7133,53327.5,0.028,Buy
1619473888.58,53327.0,0.03,Sell
1619473891.585,53327.0,0.031,Sell
1619473894.59,53327.0,0.03,Sell
1619473897.5934,53327.0,0.03,Sell
1619473899.2241,53327.0,0.006,Sell
1619473900.5968,53327.0,0.03,Sell
1619473903.6014,53327.0,0.006,Sell
1619473903.6014,53327.0,0.025,Sell
1619473906.6112,53327.0,0.03,Sell
1619473909.6176,53327.0,0.03,Sell
1619473910.7328,53327.0,0.03,Sell
1619473912.977,53327.0,0.034,Sell
1619473913.0883,53327.0,0.035,Sell
1619473916.5055,53327.0,0.001,Sell
1619473919.5107,53327.0,0.03,Sell
1619473919.7316,53327.0,0.027,Sell
1619473920.8753,53327.0,0.003,Sell
1619473922.5165,53327.0,0.013,Sell
1619473922.5165,53327.0,0.017,Sell
1619473925.5229,53327.0,0.03,Sell
1619473927.7849,53327.5,0.002,Buy
1619473927.7849,53327.5,0.064,Buy
1619473927.7849,53327.5,0.001,Buy
1619473928.299,53327.5,0.003,Buy
1619473928.5333,53327.0,0.031,Sell
1619473929.2703,53327.5,0.053,Buy
1619473932.011,53333.0,0.01,Buy
1619473932.0453,53333.0,0.004,Buy
1619473932.1241,53350.0,0.002,Buy
1619473932.1241,53350.0,0.023,Buy
1619473932.1246,53350.0,0.002,Buy
1619473934.6644,53349.5,0.03,Sell
1619473937.6723,53349.5,0.03,Sell
1619473940.6792,53349.5,0.03,Sell
1619473943.6837,53349.5,0.031,Sell
1619473946.6881,53343.5,0.03,Sell
1619473949.3814,53344.0,0.329,Buy
1619473949.6928,53343.5,0.03,Sell
1619473952.7,53343.5,0.03,Sell
1619473955.35,53343.5,2.244,Sell
1619473955.7076,53343.5,0.031,Sell
1619473958.4535,53343.5,0.005,Sell
1619473958.7146,53343.5,0.03,Sell
1619473961.7185,53343.5,0.03,Sell
1619473964.7228,53343.5,0.031,Sell
1619473967.1586,53344.0,0.031,Buy
1619473967.7355,53343.5,0.03,Sell
1619473970.7349,53343.5,0.03,Sell
1619473974.1011,53343.5,0.034,Sell
1619473977.1069,53343.5,0.03,Sell
1619473980.1206,53343.5,0.031,Sell
1619473981.8063,53344.0,0.195,Buy
1619473983.1295,53343.5,0.03,Sell
1619473986.1299,53343.5,0.03,Sell
1619473989.1353,53343.5,0.03,Sell
1619473992.1429,53343.5,0.031,Sell
1619473995.1616,53343.5,0.03,Sell
1619473996.7336,53343.5,0.001,Sell
1619473997.3537,53344.0,0.114,Buy
1619473997.8396,53343.5,0.047,Sell
1619473998.1593,53343.5,0.03,Sell
1619474000.6775,53343.5,0.1,Sell
1619474001.1745,53343.5,0.03,Sell
1619474004.1746,53343.5,0.031,Sell
1619474007.1841,53343.5,0.03,Sell
1619474010.1936,53343.5,0.03,Sell
1619474013.1998,53343.5,0.031,Sell
1619474016.256,53343.5,0.03,Sell
1619474019.2712,53343.5,0.031,Sell
1619474022.2772,53343.5,0.03,Sell
1619474022.3457,53343.5,0.196,Sell
1619474024.4235,53344.0,0.055,Buy
1619474025.2804,53343.5,0.03,Sell
1619474028.281,53343.5,0.03,Sell
1619474031.293,53343.5,0.031,Sell
1619474032.3217,53344.0,0.651,Buy
1619474034.6464,53343.5,0.034,Sell
1619474037.6546,53343.5,0.03,Sell
1619474039.429,53343.5,0.024,Sell
1619474040.7086,53343.5,0.031,Sell
1619474043.7117,53343.5,0.013,Sell
1619474043.7117,53343.5,0.004,Sell
1619474043.7117,53343.5,0.001,Sell
1619474043.7117,53343.0,0.001,Sell
1619474043.7117,53343.0,0.011,Sell
1619474046.7172,53343.0,0.03,Sell
1619474048.8544,53343.0,0.03,Sell
1619474048.9936,53343.0,0.521,Sell
1619474048.9936,53340.0,0.024,Sell
1619474048.9936,53339.0,0.084,Sell
1619474048.9936,53339.0,0.294,Sell
1619474048.9936,53330.0,0.1,Sell
1619474048.9936,53328.5,1.0,Sell
1619474048.9936,53328.5,0.048,Sell
1619474048.9936,53327.0,0.01,Sell
1619474048.9936,53324.5,2.068,Sell
1619474049.7278,53325.0,0.03,Sell
1619474052.5762,53317.0,0.1,Sell
1619474052.7335,53317.0,0.031,Sell
1619474053.4746,53316.0,0.141,Sell
1619474055.6703,53315.0,0.004,Buy
1619474055.7387,53314.5,0.02,Sell
1619474055.7387,53314.5,0.01,Sell
1619474058.748,53314.0,0.03,Sell
1619474061.1542,53314.0,0.08,Sell
1619474061.8179,53307.5,0.025,Sell
1619474061.8179,53314.0,0.006,Sell
1619474062.8513,53307.5,0.361,Sell
1619474064.8238,53307.5,0.03,Sell
1619474066.8678,53308.0,0.845,Buy
1619474066.8678,53308.0,1.155,Buy
1619474067.8261,53307.5,0.031,Sell
1619474068.075,53307.5,0.018,Sell
1619474070.5294,53306.5,4.094,Sell
1619474070.8327,53306.5,0.03,Sell
1619474072.587,53306.5,1.34,Sell
1619474073.8444,53306.5,0.001,Sell
1619474073.8444,53306.5,0.029,Sell
1619474076.8604,53305.5,0.031,Sell
1619474078.1802,53305.5,1.092,Sell
1619474079.9223,53305.5,0.03,Sell
1619474082.9265,53305.5,0.031,Sell
1619474083.5643,53306.0,0.091,Buy
1619474085.9299,53305.5,0.03,Sell
1619474086.9507,53305.5,0.45,Sell
1619474088.9357,53305.5,0.03,Sell
1619474091.9413,53305.5,0.03,Sell
1619474094.3414,53306.0,0.043,Buy
1619474094.9469,53305.5,0.031,Sell
1619474095.762,53306.0,0.015,Buy
1619474098.3236,53305.5,0.034,Sell
1619474101.2812,53305.5,0.02,Sell
1619474101.331,53305.5,0.018,Sell
1619474101.331,53305.5,0.011,Sell
1619474101.331,53305.5,0.001,Sell
1619474104.3347,53305.5,0.03,Sell
1619474105.7541,53305.5,0.195,Sell
1619474105.7541,53305.5,0.305,Sell
1619474107.3388,53304.0,0.031,Sell
1619474109.4019,53302.0,0.13,Sell
1619474110.3467,53300.0,0.01,Sell
1619474110.3467,53300.0,0.02,Sell
1619474113.3656,53300.0,0.01,Sell
1619474113.3656,53300.0,0.02,Sell
1619474114.997,53300.0,0.164,Sell
1619474116.3705,53298.0,0.001,Sell
1619474116.3705,53298.0,0.001,Sell
1619474116.3705,53296.5,0.001,Sell
1619474116.3705,53293.5,0.002,Sell
1619474116.3705,53292.5,0.025,Sell
1619474119.3772,53288.0,0.005,Sell
1619474119.3772,53288.0,0.026,Sell
1619474120.2746,53288.0,0.07,Sell
1619474120.2746,53288.0,0.004,Sell
1619474120.2746,53288.0,0.017,Sell
1619474122.3887,53285.5,0.03,Sell
1619474123.0994,53285.5,0.172,Sell
1619474123.4414,53285.5,0.095,Sell
1619474125.3868,53285.5,0.03,Sell
1619474128.0246,53285.5,0.069,Sell
1619474128.3929,53285.5,0.031,Sell
1619474128.4287,53285.5,0.002,Sell
1619474128.9775,53285.5,0.084,Sell
1619474131.4007,53281.5,0.03,Sell
1619474134.404,53281.0,0.03,Sell
1619474135.5692,53281.0,0.02,Sell
1619474137.4114,53272.0,0.029,Sell
1619474137.4114,53277.0,0.001,Sell
1619474137.5419,53272.0,0.087,Sell
1619474140.417,53270.0,0.026,Sell
1619474140.417,53269.5,0.005,Sell
1619474142.5391,53268.5,0.001,Sell
1619474143.1387,53261.5,0.069,Sell
1619474143.4204,53261.5,0.03,Sell
1619474143.6944,53261.5,0.001,Sell
1619474144.1948,53261.0,0.05,Sell
1619474145.1867,53250.0,0.016,Sell
1619474145.1867,53250.0,0.003,Sell
1619474145.1954,53250.5,0.057,Buy
1619474145.5042,53250.0,0.034,Sell
1619474145.5066,53244.5,0.109,Sell
1619474145.5066,53248.0,0.018,Sell
1619474146.4498,53241.0,0.001,Sell
1619474146.4498,53241.0,0.001,Sell
1619474146.4498,53241.0,0.004,Sell
1619474146.4498,53241.0,0.002,Sell
1619474146.4498,53240.0,0.022,Sell
1619474147.5914,53240.0,0.026,Sell
1619474147.5914,53233.0,2.013,Sell
1619474148.7498,53228.0,0.128,Sell
1619474148.7498,53228.0,0.002,Sell
1619474149.6114,53224.5,0.165,Sell
1619474150.0131,53224.5,0.036,Sell
1619474150.9743,53224.0,0.406,Sell
1619474151.0114,53224.0,0.04,Sell
1619474151.0114,53224.0,0.219,Sell
1619474151.0538,53224.0,2.0,Sell
1619474152.5373,53213.0,0.07,Sell
1619474152.5373,53215.5,0.01,Sell
1619474152.5373,53223.5,0.01,Sell
1619474152.5373,53220.0,0.001,Sell
1619474152.5373,53220.0,0.05,Sell
1619474152.5473,53213.0,0.283,Sell
1619474153.0223,53208.5,0.031,Sell
1619474155.6979,53225.0,0.001,Buy
1619474155.6979,53225.0,0.001,Buy
1619474156.027,53251.5,0.03,Sell
1619474156.4396,53251.5,0.39,Sell
1619474156.6502,53251.5,0.01,Sell
1619474157.3671,53251.5,0.009,Sell
1619474157.6321,53252.0,2.244,Buy
1619474157.7822,53252.0,0.084,Buy
1619474159.0308,53251.5,0.03,Sell
1619474160.1331,53252.0,0.001,Buy
1619474161.529,53252.0,0.013,Buy
1619474162.0352,53251.5,0.03,Sell
1619474162.8396,53250.5,0.005,Sell
1619474162.8396,53251.5,0.003,Sell
1619474162.8396,53251.5,0.012,Sell
1619474163.4057,53249.5,0.1,Sell
1619474165.0424,53249.5,0.031,Sell
1619474165.433,53249.5,0.005,Sell
1619474165.9579,53250.0,0.001,Buy
1619474167.1145,53250.0,0.079,Buy
1619474168.0471,53249.5,0.03,Sell
1619474168.5786,53250.0,0.001,Buy
1619474168.927,53250.0,0.001,Buy
1619474170.0763,53250.0,0.578,Buy
1619474171.0677,53249.5,0.03,Sell
1619474173.6123,53249.5,0.02,Sell
1619474173.9811,53250.0,0.001,Buy
1619474174.0758,53249.5,0.03,Sell
1619474175.6806,53250.0,0.1,Buy
1619474177.0826,53249.5,0.031,Sell
1619474178.6177,53250.0,0.001,Buy
1619474179.3497,53250.0,0.198,Buy
1619474180.0791,53249.5,0.03,Sell
1619474181.1362,53250.0,0.045,Buy
1619474183.094,53249.5,0.03,Sell
1619474185.204,53250.0,0.097,Buy
1619474186.0993,53249.5,0.031,Sell
1619474189.1058,53249.5,0.03,Sell
1619474190.9053,53249.5,0.001,Sell
1619474192.1145,53249.5,0.03,Sell
1619474195.1192,53249.5,0.03,Sell
1619474198.1285,53249.5,0.031,Sell
1619474201.135,53249.5,0.03,Sell
1619474203.1124,53249.5,1.0,Sell
1619474203.6911,53250.0,0.001,Buy
1619474204.1417,53249.5,0.03,Sell
1619474207.844,53249.5,1.0,Sell
1619474212.3321,53250.0,0.016,Buy
1619474219.0574,53249.5,0.026,Sell
1619474222.9067,53250.0,0.5,Buy
1619474222.9067,53250.0,0.001,Buy
1619474222.9067,53250.0,0.001,Buy
1619474222.9067,53250.0,0.05,Buy
1619474223.5356,53271.5,0.01,Buy
1619474226.7346,53271.5,0.004,Buy
1619474228.1611,53271.5,0.15,Buy
1619474230.826,53271.5,0.492,Buy
1619474231.3075,53271.5,0.017,Buy
1619474233.1689,53271.5,0.3,Buy
1619474238.0143,53271.0,0.147,Sell
1619474238.8537,53271.5,2.274,Buy
1619474242.5888,53271.5,0.03,Buy
1619474244.4507,53271.0,0.017,Sell
1619474246.1714,53271.5,0.002,Buy
1619474246.1714,53271.5,0.005,Buy
1619474246.1733,53271.5,0.001,Buy
1619474246.174,53271.5,0.047,Buy
1619474246.1753,53271.5,0.011,Buy
1619474246.1766,53271.5,0.056,Buy
1619474246.1767,53271.5,0.009,Buy
1619474246.1801,53271.5,0.038,Buy
1619474246.1817,53271.5,0.006,Buy
1619474246.1822,53271.5,0.021,Buy
1619474246.1822,53271.5,0.005,Buy
1619474246.1902,53271.5,0.021,Buy
1619474246.1913,53271.5,0.019,Buy
1619474246.1922,53271.5,0.002,Buy
1619474246.1958,53271.5,0.002,Buy
1619474246.1958,53271.5,0.017,Buy
1619474246.1958,53271.5,0.057,Buy
1619474246.1984,53271.5,0.013,Buy
1619474246.2003,53271.5,0.009,Buy
1619474246.2304,53271.5,0.056,Buy
1619474246.2316,53271.5,0.019,Buy
1619474246.2318,53271.5,0.108,Buy
1619474246.2458,53271.5,0.007,Buy
1619474246.3101,53271.5,0.003,Buy
1619474246.3116,53271.5,0.014,Buy
1619474246.3148,53271.5,0.086,Buy
1619474246.3157,53271.5,0.187,Buy
1619474253.5596,53271.5,0.017,Buy
1619474256.7918,53271.5,0.221,Buy
1619474256.8586,53277.0,0.001,Buy
1619474257.1304,53291.0,0.371,Sell
1619474258.7728,53291.5,0.1,Buy
1619474258.7728,53291.5,0.345,Buy
1619474260.8018,53291.5,0.032,Buy
1619474262.8601,53294.0,0.025,Sell
1619474263.6182,53294.0,0.006,Sell
1619474263.8069,53294.5,0.058,Buy
1619474265.0557,53294.5,0.142,Buy
1619474265.1205,53298.0,0.001,Buy
1619474265.1205,53298.0,0.001,Buy
1619474265.6417,53300.0,0.008,Buy
1619474265.7152,53299.5,0.002,Sell
1619474265.7152,53299.5,0.056,Sell
1619474265.7152,53299.5,0.005,Sell
1619474265.9679,53300.0,0.092,Buy
1619474265.985,53308.0,0.039,Buy
1619474268.8004,53308.0,2.178,Buy
1619474271.1293,53320.0,0.09,Buy
1619474271.2566,53322.0,0.004,Buy
1619474271.2594,53322.0,0.021,Buy
1619474271.8554,53322.0,0.695,Buy
1619474271.8554,53322.0,1.579,Buy
1619474271.915,53323.0,0.01,Buy
1619474272.1142,53327.5,0.293,Buy
1619474272.8637,53327.5,0.861,Buy
1619474273.928,53327.5,1.915,Buy
1619474274.0981,53328.0,0.002,Buy
1619474274.199,53328.5,0.009,Buy
1619474274.9982,53328.5,0.017,Buy
1619474278.5704,53329.5,0.047,Buy
1619474278.5716,53329.5,0.021,Buy
1619474278.5722,53329.5,0.009,Buy
1619474278.5736,53329.5,0.002,Buy
1619474278.5748,53329.5,0.056,Buy
1619474278.7571,53329.5,0.006,Buy
1619474278.7578,53329.5,0.013,Buy
1619474278.7578,53329.5,0.007,Buy
1619474278.7578,53329.5,0.011,Buy
1619474278.7578,53329.5,0.108,Buy
1619474278.7589,53329.5,0.019,Buy
1619474278.7608,53329.5,0.002,Buy
1619474278.7617,53329.5,0.014,Buy
1619474278.7617,53329.5,0.017,Buy
1619474278.7617,53329.5,0.001,Buy
1619474278.7617,53329.5,0.005,Buy
1619474278.7619,53329.5,0.019,Buy
1619474278.7624,53329.5,0.038,Buy
1619474278.7629,53329.5,0.059,Buy
1619474278.7631,53329.5,0.021,Buy
1619474278.7653,53329.5,0.187,Buy
1619474278.7654,53329.5,0.086,Buy
1619474278.7654,53329.5,0.009,Buy
1619474279.1682,53330.0,0.001,Buy
1619474279.38,53330.0,0.02,Buy
1619474284.9637,53330.0,0.005,Buy
1619474285.4282,53330.0,0.04,Buy
1619474285.652,53330.0,0.017,Buy
1619474285.7805,53330.0,1.124,Buy
1619474294.4904,53330.0,0.707,Buy
1619474298.1429,53330.0,0.001,Buy
1619474303.9312,53329.5,0.293,Sell
1619474307.3136,53329.5,0.552,Sell
1619474307.5019,53329.5,0.001,Sell
1619474309.8074,53329.5,0.001,Sell
1619474310.0168,53329.5,0.145,Sell
1619474311.8303,53329.5,0.001,Sell
1619474313.5889,53329.5,1.099,Sell
1619474316.7586,53329.5,0.002,Sell
1619474318.5695,53329.5,0.002,Sell
1619474320.5254,53329.5,0.002,Sell
1619474323.947,53329.5,0.002,Sell
1619474325.6094,53329.5,0.002,Sell
1619474328.8276,53329.5,0.002,Sell
1619474331.5661,53330.0,0.1,Buy
1619474332.4817,53329.5,0.002,Sell
1619474334.1888,53329.5,0.002,Sell
1619474338.4623,53330.0,0.1,Buy
1619474353.8213,53330.0,0.009,Buy
1619474354.9695,53330.0,0.36,Buy
1619474359.9742,53330.0,0.066,Buy
1619474360.1629,53330.0,0.008,Buy
1619474363.6995,53329.5,0.002,Sell
1619474367.6033,53329.5,0.002,Sell
1619474372.8734,53329.5,0.28,Sell
1619474372.8734,53329.5,0.001,Sell
1619474372.8734,53329.5,0.285,Sell
1619474384.9838,53329.5,0.002,Sell
1619474388.575,53330.0,1.099,Buy
1619474389.591,53329.5,0.002,Sell
1619474391.3575,53329.5,0.002,Sell
1619474393.3915,53329.5,0.002,Sell
1619474395.0823,53329.5,0.002,Sell
1619474396.6969,53330.0,0.003,Buy
1619474398.7089,53330.0,0.136,Buy
1619474398.7089,53330.0,0.002,Buy
1619474398.7089,53330.0,0.022,Buy
1619474398.7089,53330.0,0.001,Buy
1619474399.5003,53332.0,0.027,Buy
1619474399.5003,53333.0,0.017,Buy
1619474399.5683,53332.5,0.002,Sell
1619474399.9995,53334.0,0.001,Buy
1619474399.9995,53339.5,0.009,Buy
1619474399.9995,53333.0,0.039,Buy
1619474399.9995,53333.0,0.001,Buy
1619474400.0987,53341.0,0.001,Buy
1619474400.0987,53339.5,0.001,Buy
1619474400.0987,53342.0,0.002,Buy
1619474401.9808,53344.0,0.129,Buy
1619474401.9808,53344.0,0.006,Buy
1619474401.9808,53344.0,0.03,Buy
1619474402.8155,53343.5,0.002,Sell
1619474403.9864,53344.0,0.03,Buy
1619474408.6478,53332.5,0.001,Sell
1619474408.8741,53330.0,0.044,Sell
1619474409.6346,53330.0,0.941,Sell
1619474409.6556,53329.5,0.02,Sell
1619474409.6556,53329.5,1.738,Sell
1619474409.6567,53329.0,0.032,Sell
1619474409.6906,53328.0,0.092,Sell
1619474409.9668,53295.0,0.037,Sell
1619474409.9668,53320.0,0.001,Sell
1619474409.9668,53320.0,0.001,Sell
1619474409.9759,53295.0,0.163,Sell
1619474409.9759,53286.0,1.752,Sell
1619474415.5603,53277.0,0.005,Sell
1619474415.5603,53277.0,0.001,Sell
1619474415.5603,53253.5,0.104,Sell
1619474415.6503,53254.0,0.076,Buy
1619474417.0503,53253.5,0.01,Sell
1619474417.2113,53253.5,0.094,Sell
1619474417.9681,53253.5,0.003,Sell
1619474420.0548,53288.0,0.17,Sell
1619474421.5033,53295.5,0.043,Buy
1619474421.5033,53295.5,0.2,Buy
1619474422.2048,53302.5,0.008,Sell
1619474422.3464,53302.5,0.001,Sell
1619474422.4182,53303.0,0.017,Buy
1619474422.8455,53312.5,0.1,Buy
1619474423.6722,53312.0,0.003,Sell
1619474425.3555,53312.0,0.032,Sell
1619474434.8854,53289.0,0.025,Sell
1619474434.9062,53289.0,0.038,Sell
1619474434.9799,53288.0,0.001,Sell
1619474436.5333,53265.5,0.017,Buy
1619474439.911,53243.5,0.044,Sell
1619474439.9245,53220.0,0.001,Sell
1619474439.9245,53228.0,0.002,Sell
1619474439.9245,53241.0,0.002,Sell
1619474439.9245,53241.0,0.001,Sell
1619474439.9245,53241.0,0.001,Sell
1619474439.9245,53241.0,0.004,Sell
1619474439.9245,53243.5,0.056,Sell
1619474439.9245,53243.5,0.013,Sell
1619474439.9273,53217.5,0.025,Sell
1619474439.9273,53218.0,0.03,Sell
1619474439.9376,53217.5,0.042,Sell
1619474447.7112,53216.0,0.02,Sell
1619474447.7112,53216.0,0.017,Sell
1619474447.7112,53216.0,0.155,Sell
1619474447.7112,53216.0,0.011,Sell
1619474453.3272,53216.0,0.05,Sell
1619474459.2753,53216.0,0.014,Sell
1619474460.3974,53216.5,0.001,Buy
1619474460.3974,53216.5,0.002,Buy
1619474461.6828,53229.0,0.008,Sell
1619474465.7806,53229.0,0.017,Sell
1619474466.9485,53229.0,0.14,Sell
1619474470.0615,53229.0,0.001,Sell
1619474476.5983,53229.5,0.001,Buy
1619474476.6587,53229.0,0.092,Sell
1619474477.4584,53229.0,0.004,Sell
1619474481.0389,53229.5,0.009,Buy
1619474481.2674,53229.0,0.5,Sell
1619474481.3932,53229.5,0.269,Buy
1619474483.8802,53229.5,0.021,Buy
1619474483.8802,53229.5,0.023,Buy
1619474490.8055,53206.5,0.447,Sell
1619474490.8055,53209.5,0.01,Sell
1619474490.8055,53220.0,0.04,Sell
1619474490.8055,53226.0,0.002,Sell
1619474490.8055,53226.0,0.001,Sell
1619474490.8132,53200.0,0.01,Sell
1619474490.8132,53199.5,0.064,Sell
1619474490.8132,53199.0,0.001,Sell
1619474490.8132,53200.0,0.1,Sell
1619474490.8132,53197.0,0.001,Sell
1619474490.8132,53197.0,0.001,Sell
1619474490.8132,53195.0,0.053,Sell
1619474490.8132,53198.5,0.2,Sell
1619474490.8132,53200.0,0.307,Sell
1619474490.8132,53200.0,0.466,Sell
1619474490.8132,53200.0,0.031,Sell
1619474490.8132,53200.0,0.001,Sell
1619474490.8132,53200.0,0.005,Sell
1619474490.8132,53201.0,0.2,Sell
1619474490.8132,53201.0,0.007,Sell
1619474490.8132,53206.5,0.553,Sell
1619474490.8236,53195.0,0.152,Sell
1619474493.7009,53200.0,0.01,Sell
1619474496.513,53196.0,0.804,Buy
1619474497.1421,53194.0,0.596,Sell
1619474497.1421,53191.5,3.873,Sell
1619474497.1502,53191.5,0.09,Sell
1619474498.0796,53187.0,0.005,Sell
1619474498.0796,53184.0,0.001,Sell
1619474499.518,53184.0,0.001,Sell
1619474499.518,53182.0,0.111,Sell
1619474499.5236,53182.0,0.039,Sell
1619474499.5236,53180.0,0.024,Sell
1619474499.6592,53180.0,0.02,Sell
1619474499.7888,53180.5,0.2,Buy
1619474499.7888,53180.5,0.012,Buy
1619474499.7888,53180.5,0.288,Buy
1619474499.9281,53180.0,0.425,Sell
1619474500.9821,53163.0,0.001,Sell
1619474500.9821,53163.0,0.141,Sell
1619474501.9543,53162.5,0.804,Buy
1619474502.2549,53157.0,0.012,Sell
1619474502.2551,53153.0,0.03,Sell
1619474502.2551,53161.0,0.004,Sell
1619474502.2551,53162.0,0.001,Sell
1619474502.2559,53157.0,0.04,Sell
1619474505.682,53162.0,0.017,Sell
1619474505.682,53162.0,0.01,Sell
1619474505.682,53162.0,0.119,Sell
1619474508.3687,53162.0,0.011,Sell
1619474508.5325,53162.0,0.033,Sell
1619474509.411,53162.0,0.053,Sell
1619474510.625,53162.0,0.007,Sell
1619474512.8193,53162.0,0.002,Sell
1619474514.2081,53162.5,0.847,Sell
1619474514.2081,53162.5,0.153,Sell
1619474515.957,53163.0,0.07,Buy
1619474515.9821,53163.5,0.171,Buy
1619474515.9821,53163.0,0.77,Buy
1619474516.0254,53163.5,0.029,Buy
1619474516.1957,53170.5,0.01,Buy
1619474517.0229,53171.0,0.035,Buy
1619474517.9122,53199.5,0.056,Sell
1619474518.0656,53199.5,0.791,Sell
1619474518.0656,53199.5,0.009,Sell
1619474519.3009,53199.5,0.004,Sell
1619474519.663,53199.5,0.209,Sell
1619474520.0336,53199.5,0.01,Sell
1619474520.2837,53200.0,0.001,Buy
1619474522.13,53200.0,0.001,Buy
1619474523.2947,53200.0,0.021,Buy
1619474524.3878,53199.5,0.001,Sell
1619474526.8446,53199.5,0.001,Sell
1619474530.1873,53199.5,0.001,Sell
1619474531.5634,53177.5,0.037,Sell
1619474537.9701,53177.5,0.036,Sell
1619474541.4407,53177.5,0.024,Sell
1619474544.6087,53177.5,0.021,Sell
1619474544.631,53177.5,0.182,Sell
1619474548.0979,53167.0,0.001,Sell
1619474548.7276,53161.5,0.105,Sell
1619474548.7366,53151.0,3.597,Sell
1619474548.7366,53160.0,0.159,Sell
1619474548.7366,53156.5,0.01,Sell
1619474548.7366,53153.0,0.02,Sell
1619474548.7366,53161.5,0.214,Sell
1619474549.5215,53160.0,0.001,Sell
1619474549.7156,53160.5,0.492,Buy
1619474556.0794,53160.0,0.049,Sell
1619474556.0794,53160.0,0.159,Sell
1619474557.5394,53150.0,0.314,Sell
1619474557.5394,53150.0,5.342,Sell
1619474557.5394,53150.0,0.005,Sell
1619474557.5394,53150.0,0.003,Sell
1619474557.5394,53150.0,0.336,Sell
1619474557.5472,53150.0,2.0,Sell
1619474557.5472,53150.0,0.3,Sell
1619474558.0095,53149.0,0.006,Sell
1619474558.5395,53149.5,0.73,Buy
1619474561.8859,53162.5,0.002,Sell
1619474563.3713,53162.5,1.047,Sell
1619474566.5069,53162.5,0.012,Sell
1619474566.5069,53162.5,0.061,Sell
1619474567.8721,53162.5,0.062,Sell
1619474572.0827,53156.5,0.617,Sell
1619474573.4834,53151.0,0.001,Sell
1619474573.7312,53151.0,0.035,Sell
1619474573.7325,53151.0,0.032,Sell
1619474574.2382,53151.0,0.002,Sell
1619474574.4373,53142.0,0.001,Sell
1619474574.5439,53140.0,0.002,Sell
1619474574.5903,53134.5,0.001,Sell
1619474574.5903,53133.5,0.001,Sell
1619474574.5992,53130.0,0.032,Sell
1619474575.6557,53126.0,0.001,Sell
1619474575.6557,53126.0,0.001,Sell
1619474575.6557,53130.0,0.368,Sell
1619474575.6557,53127.0,0.002,Sell
1619474577.8741,53106.0,0.001,Sell
1619474577.8999,53100.0,0.007,Sell
1619474577.8999,53100.0,0.005,Sell
1619474577.8999,53100.0,0.002,Sell
1619474577.8999,53100.0,0.001,Sell
1619474578.825,53100.0,0.05,Sell
1619474578.825,53098.5,0.003,Sell
1619474578.825,53100.0,0.1,Sell
1619474578.825,53100.0,0.06,Sell
1619474578.825,53100.0,0.02,Sell
1619474578.825,53100.0,0.139,Sell
1619474578.825,53100.0,0.335,Sell
1619474578.9219,53090.0,0.017,Sell
1619474578.9219,53088.5,0.003,Sell
