1594676734.116,9250.0,0.001,Sell
1594676753.6993,9250.0,0.793,Sell
1594676753.6993,9250.0,0.2,Sell
1594676753.6993,9250.0,0.002,Sell
1594676753.6993,9250.0,0.038,Sell
1594676753.6993,9250.0,0.108,Sell
1594676753.6993,9250.0,0.002,Sell
1594676758.679,9249.5,0.005,Sell
1594676758.679,9249.5,0.001,Sell
1594676758.679,9249.5,0.015,Sell
1594676758.679,9249.5,0.001,Sell
1594676758.679,9249.5,0.002,Sell
1594676758.679,9249.5,0.001,Sell
1594676759.1,9249.0,0.001,Sell
1594676759.1,9249.0,0.002,Sell
1594676759.1,9249.0,0.002,Sell
1594676759.1,9249.0,0.001,Sell
1594676760.2209,9249.0,0.017,Buy
1594676762.4166,9249.0,0.001,Buy
1594676764.2285,9249.0,0.382,Buy
1594676771.3744,9248.5,0.001,Sell
1594676777.2363,9249.0,0.053,Buy
1594676778.9687,9249.0,0.019,Buy
1594676779.2741,9249.0,0.934,Buy
1594676781.2439,9249.0,0.928,Buy
1594676793.2518,9249.0,0.029,Buy
1594676797.4301,9248.5,0.001,Sell
1594676797.4301,9248.5,0.024,Sell
1594676797.4301,9248.5,0.002,Sell
1594676797.4301,9248.5,0.002,Sell
1594676797.4301,9248.5,0.001,Sell
1594676798.9769,9248.5,0.004,Buy
1594676806.2566,9248.0,1.998,Sell
1594676806.2566,9248.0,0.001,Sell
1594676806.2566,9248.0,0.001,Sell
1594676806.2656,9248.5,0.315,Buy
1594676810.0667,9248.5,0.013,Buy
1594676817.2739,9248.0,0.021,Sell
1594676817.9856,9248.5,0.013,Buy
1594676820.2792,9248.5,0.225,Buy
1594676822.7539,9248.5,0.001,Buy
1594676822.7726,9248.0,0.1,Sell
1594676822.8727,9248.0,0.1,Sell
1594676822.9727,9248.0,0.1,Sell
1594676823.0726,9248.0,0.1,Sell
1594676823.1729,9248.0,0.1,Sell
1594676823.2732,9248.0,0.1,Sell
1594676823.3726,9248.0,0.1,Sell
1594676823.4726,9248.0,0.1,Sell
1594676823.5728,9248.0,0.1,Sell
1594676823.6727,9248.0,0.1,Sell
1594676823.7726,9248.0,0.1,Sell
1594676823.8727,9248.0,0.1,Sell
1594676823.9726,9248.0,0.1,Sell
1594676824.0727,9248.0,0.1,Sell
1594676824.1726,9248.0,0.1,Sell
1594676824.2726,9248.0,0.1,Sell
1594676824.3726,9248.0,0.1,Sell
1594676824.4726,9248.0,0.1,Sell
1594676824.5728,9248.0,0.1,Sell
1594676824.6726,9248.0,0.1,Sell
1594676824.7727,9248.0,0.1,Sell
1594676824.8726,9248.0,0.1,Sell
1594676824.9727,9248.0,0.1,Sell
1594676825.0727,9248.0,0.1,Sell
1594676825.1726,9248.0,0.1,Sell
1594676825.2727,9248.0,0.1,Sell
1594676825.3726,9248.0,0.1,Sell
1594676825.4726,9248.0,0.1,Sell
1594676825.5729,9248.0,0.1,Sell
1594676825.6728,9248.0,0.1,Sell
1594676825.7727,9248.0,0.1,Sell
1594676825.8727,9248.0,0.1,Sell
1594676825.9726,9248.0,0.1,Sell
1594676826.0727,9248.0,0.1,Sell
1594676826.1726,9248.0,0.1,Sell
1594676826.2726,9248.0,0.1,Sell
1594676826.3727,9248.0,0.1,Sell
1594676826.4726,9248.0,0.1,Sell
1594676826.5728,9248.0,0.1,Sell
1594676826.6727,9248.0,0.1,Sell
1594676826.7726,9248.0,0.1,Sell
1594676826.8727,9248.0,0.1,Sell
1594676826.9726,9248.0,0.1,Sell
1594676827.0726,9248.0,0.1,Sell
1594676827.1725,9248.0,0.1,Sell
1594676827.2726,9248.0,0.1,Sell
1594676827.3726,9248.0,0.1,Sell
1594676827.4726,9248.0,0.1,Sell
1594676827.5728,9248.0,0.1,Sell
1594676827.6727,9248.0,0.1,Sell
1594676827.7727,9248.0,0.1,Sell
1594676827.8727,9248.0,0.1,Sell
1594676827.9726,9248.0,0.1,Sell
1594676828.0726,9248.0,0.1,Sell
1594676828.1726,9248.0,0.1,Sell
1594676828.2726,9248.0,0.1,Sell
1594676828.3726,9248.0,0.1,Sell
1594676828.4727,9248.0,0.1,Sell
1594676828.5732,9248.0,0.1,Sell
1594676828.6727,9248.0,0.081,Sell
1594676828.6727,9248.0,0.005,Sell
1594676828.7726,9247.5,0.002,Sell
1594676828.7726,9247.5,0.01,Sell
1594676828.8725,9247.0,0.001,Sell
1594676831.6386,9246.5,0.001,Sell
1594676832.2928,9247.0,0.442,Buy
1594676837.9941,9247.0,0.041,Buy
1594676844.3067,9247.0,0.68,Buy
1594676856.3209,9247.0,0.354,Buy
1594676858.0027,9247.0,0.913,Buy
1594676869.3366,9247.0,0.306,Buy
1594676871.3443,9247.0,0.016,Buy
1594676877.0114,9247.0,0.784,Buy
1594676881.9445,9247.0,0.001,Buy
1594676882.3524,9247.0,0.006,Buy
1594676892.8256,9246.5,0.001,Sell
1594676895.3666,9247.0,0.013,Buy
1594676897.0201,9247.0,0.019,Buy
1594676910.3807,9247.0,0.267,Buy
1594676918.0287,9247.0,0.013,Buy
1594676924.3944,9247.0,0.191,Buy
1594676936.4103,9247.0,0.006,Buy
1594676938.0376,9247.0,0.026,Buy
1594676942.3634,9246.5,0.019,Sell
1594676942.3634,9246.5,0.054,Sell
1594676942.3634,9246.0,0.001,Sell
1594676942.3634,9246.0,0.035,Sell
1594677003.4837,9246.0,0.001,Sell
1594677012.3685,9246.5,0.001,Buy
1594677012.6005,9246.5,0.013,Buy
1594677038.9237,9246.5,0.158,Buy
1594677040.325,9244.0,1.48,Sell
1594677040.325,9244.0,0.001,Sell
1594677040.325,9244.0,0.001,Sell
1594677040.325,9244.0,0.001,Sell
1594677040.325,9244.0,0.001,Sell
1594677040.325,9244.0,0.002,Sell
1594677040.325,9244.0,0.001,Sell
1594677040.325,9244.0,0.1,Sell
1594677040.325,9244.5,5.74,Sell
1594677040.325,9244.0,0.002,Sell
1594677040.325,9244.0,0.644,Sell
1594677040.325,9243.5,1.88,Sell
1594677040.325,9243.5,0.002,Sell
1594677040.325,9243.5,1.48,Sell
1594677040.325,9243.5,0.1,Sell
1594677040.325,9244.5,0.21,Sell
1594677040.325,9243.5,2.65,Sell
1594677040.325,9243.0,0.001,Sell
1594677040.325,9243.0,0.242,Sell
1594677040.325,9243.0,0.002,Sell
1594677040.325,9243.0,1.48,Sell
1594677040.325,9243.0,0.1,Sell
1594677040.325,9244.0,0.005,Sell
1594677040.325,9244.5,0.002,Sell
1594677040.325,9245.0,0.001,Sell
1594677040.325,9245.0,5.74,Sell
1594677040.325,9246.0,0.339,Sell
1594677040.325,9246.0,0.11,Sell
1594677040.325,9246.0,3.302,Sell
1594677040.325,9246.0,9.0,Sell
1594677040.325,9246.0,2.263,Sell
1594677040.325,9246.0,2.176,Sell
1594677040.325,9246.0,0.5,Sell
1594677040.325,9246.0,0.15,Sell
1594677040.325,9246.0,0.15,Sell
1594677040.325,9246.0,6.45,Sell
1594677040.325,9245.0,7.14,Sell
1594677040.325,9246.0,0.42,Sell
1594677040.325,9246.0,0.108,Sell
1594677040.325,9246.0,0.002,Sell
1594677040.325,9245.5,0.002,Sell
1594677040.325,9245.5,6.0,Sell
1594677040.325,9245.5,0.42,Sell
1594677040.325,9245.5,9.37,Sell
1594677040.325,9245.5,0.21,Sell
1594677040.325,9243.0,1.88,Sell
1594677040.325,9245.0,1.9,Sell
1594677040.325,9245.0,0.21,Sell
1594677040.325,9246.0,0.2,Sell
1594677040.325,9243.0,2.65,Sell
1594677040.325,9244.0,0.002,Sell
1594677040.325,9242.5,0.01,Sell
1594677040.325,9241.5,2.087,Sell
1594677040.325,9241.5,1.48,Sell
1594677040.325,9244.5,7.14,Sell
1594677040.325,9242.0,0.005,Sell
1594677040.325,9242.0,2.75,Sell
1594677040.325,9242.0,3.15,Sell
1594677040.325,9242.0,0.21,Sell
1594677040.325,9242.0,0.002,Sell
1594677040.325,9241.5,0.1,Sell
1594677040.325,9242.0,0.001,Sell
1594677040.325,9242.0,0.001,Sell
1594677040.325,9242.5,0.13,Sell
1594677040.325,9242.5,2.65,Sell
1594677040.325,9242.5,1.88,Sell
1594677040.325,9242.5,0.1,Sell
1594677040.325,9242.5,1.48,Sell
1594677040.325,9242.0,0.002,Sell
1594677041.7712,9243.0,0.269,Sell
1594677041.7712,9241.5,0.032,Sell
1594677041.7712,9241.5,0.015,Sell
1594677041.7712,9241.0,0.001,Sell
1594677041.7712,9241.0,0.002,Sell
1594677041.7712,9240.0,0.018,Sell
1594677041.7712,9241.0,1.94,Sell
1594677041.7712,9240.0,0.001,Sell
1594677041.7712,9240.0,0.005,Sell
1594677041.7712,9239.5,0.157,Sell
1594677041.7712,9241.0,0.003,Sell
1594677041.7712,9243.0,1.0,Sell
1594677041.7712,9243.0,4.8,Sell
1594677041.7712,9243.0,0.065,Sell
1594677041.7712,9243.0,3.75,Sell
1594677041.7712,9243.0,0.001,Sell
1594677041.7712,9243.0,2.264,Sell
1594677041.7712,9243.0,0.1,Sell
1594677041.7712,9243.0,2.264,Sell
1594677041.7712,9243.0,1.153,Sell
1594677041.7712,9243.0,1.0,Sell
1594677041.7712,9243.0,7.0,Sell
1594677041.7712,9243.5,6.0,Sell
1594677041.7712,9243.5,1.153,Sell
1594677041.7712,9243.0,1.0,Sell
1594677041.8727,9240.5,0.05,Buy
1594677041.9727,9241.0,0.05,Buy
1594677042.0726,9241.5,0.05,Buy
1594677048.5373,9241.5,0.001,Sell
1594677062.1156,9241.5,0.001,Sell
1594677075.0122,9242.0,0.001,Buy
1594677095.0569,9241.5,0.2,Sell
1594677101.7143,9242.0,8.999,Buy
1594677101.7143,9242.0,0.001,Buy
1594677121.8851,9243.0,0.001,Buy
1594677122.4732,9242.5,0.001,Sell
1594677128.3966,9243.0,0.001,Buy
1594677130.7513,9242.5,0.001,Sell
1594677136.2437,9242.5,0.15,Sell
1594677146.9318,9243.0,0.018,Buy
1594677148.5626,9243.5,6.47,Buy
1594677148.5626,9245.0,4.7,Buy
1594677148.5626,9245.5,2.28,Buy
1594677148.5626,9246.0,3.116,Buy
1594677148.5626,9246.0,4.43,Buy
1594677148.5626,9246.0,2.04,Buy
1594677148.5626,9246.0,0.005,Buy
1594677148.5626,9246.0,0.001,Buy
1594677148.5626,9246.0,0.002,Buy
1594677148.5626,9245.5,3.31,Buy
1594677148.5626,9245.5,2.45,Buy
1594677148.5626,9245.5,3.31,Buy
1594677148.5626,9245.5,1.76,Buy
1594677148.5626,9245.0,0.027,Buy
1594677148.5626,9245.0,0.027,Buy
1594677148.5626,9245.0,0.001,Buy
1594677148.5626,9245.0,0.002,Buy
1594677148.5626,9245.5,2.45,Buy
1594677148.5626,9244.5,3.19,Buy
1594677148.5626,9243.0,6.981,Buy
1594677148.5626,9244.5,5.65,Buy
1594677148.5626,9243.0,3.863,Buy
1594677148.5626,9243.0,2.264,Buy
1594677148.5626,9243.0,4.21,Buy
1594677148.5626,9243.0,5.59,Buy
1594677148.5626,9243.0,0.015,Buy
1594677148.5626,9243.0,2.264,Buy
1594677148.5626,9243.5,6.13,Buy
1594677148.5626,9244.0,6.77,Buy
1594677148.5626,9243.5,6.0,Buy
1594677148.5626,9244.0,2.04,Buy
1594677148.5626,9245.0,8.26,Buy
1594677148.5626,9244.0,0.001,Buy
1594677148.5626,9244.0,0.002,Buy
1594677148.5626,9244.0,0.005,Buy
1594677183.2674,9246.0,9.0,Buy
1594677183.2674,9246.0,1.0,Buy
1594677183.2674,9246.0,1.0,Buy
1594677183.2674,9246.0,4.8,Buy
1594677183.2674,9246.0,0.05,Buy
1594677183.2674,9246.0,3.938,Buy
1594677183.2674,9246.0,0.05,Buy
1594677214.8546,9246.0,0.01,Buy
1594677219.6654,9246.0,3.382,Buy
1594677219.6654,9246.0,0.249,Buy
1594677219.6654,9246.0,0.266,Buy
1594677219.6654,9246.0,0.05,Buy
1594677228.7088,9246.0,0.336,Buy
1594677239.1728,9246.0,0.221,Buy
1594677240.7224,9246.0,0.007,Buy
1594677241.9653,9245.5,0.001,Sell
1594677242.9523,9246.0,0.001,Buy
1594677248.8782,9246.0,0.001,Buy
1594677251.1102,9246.0,0.005,Buy
1594677251.8315,9245.5,0.001,Sell
1594677253.7381,9246.0,0.257,Buy
1594677253.7381,9246.0,0.213,Buy
1594677258.1814,9246.0,0.96,Buy
1594677266.752,9246.0,0.023,Buy
1594677278.1912,9246.0,0.276,Buy
1594677281.7655,9246.0,0.008,Buy
1594677295.7792,9246.0,0.004,Buy
1594677299.1999,9246.0,0.938,Buy
1594677301.9713,9246.0,0.001,Buy
1594677309.7942,9246.0,0.027,Buy
1594677310.8548,9245.5,0.001,Sell
1594677320.2086,9246.0,0.911,Buy
1594677326.8095,9246.0,0.029,Buy
1594677340.2173,9246.0,0.472,Buy
1594677340.8231,9246.0,0.002,Buy
1594677347.4061,9245.0,0.001,Sell
1594677347.4061,9245.0,0.108,Sell
1594677347.4061,9245.0,1.391,Sell
1594677362.858,9245.0,0.001,Sell
1594677363.8427,9245.5,0.003,Buy
1594677372.7561,9245.5,0.001,Buy
1594677377.6158,9245.5,0.258,Buy
1594677422.8361,9246.0,0.001,Buy
1594677433.7226,9245.5,0.001,Sell
1594677475.6267,9246.0,0.001,Buy
1594677475.6267,9246.0,0.001,Buy
1594677476.9611,9246.5,0.005,Sell
1594677478.9686,9246.5,0.011,Sell
1594677482.2758,9246.5,0.404,Sell
1594677482.2758,9246.5,0.323,Sell
1594677488.9747,9246.5,0.857,Sell
1594677490.9821,9246.5,0.947,Sell
1594677499.2743,9246.5,0.027,Sell
1594677501.99,9246.5,0.025,Sell
1594677503.2849,9246.5,0.015,Sell
1594677503.9976,9246.5,0.001,Sell
1594677507.5137,9247.0,0.002,Buy
1594677507.5137,9247.0,0.001,Buy
1594677510.8983,9248.0,0.002,Buy
1594677510.8983,9248.0,0.001,Buy
1594677510.8983,9248.0,0.001,Buy
1594677510.8983,9248.0,1.044,Buy
1594677510.8983,9248.0,0.005,Buy
1594677511.4894,9249.0,0.002,Buy
1594677511.4894,9249.0,0.002,Buy
1594677511.4894,9249.0,0.002,Buy
1594677511.4894,9249.0,0.001,Buy
1594677511.4894,9249.0,0.001,Buy
1594677511.4894,9249.0,0.002,Buy
1594677543.6167,9249.0,0.582,Buy
1594677553.4352,9249.0,0.001,Buy
1594677553.4352,9249.0,0.001,Buy
1594677553.4352,9249.0,0.015,Buy
1594677553.4352,9249.0,0.005,Buy
1594677553.4352,9249.0,0.108,Buy
1594677553.4352,9249.0,0.001,Buy
1594677559.0449,9249.5,0.244,Sell
1594677559.2741,9249.5,0.176,Sell
1594677559.2741,9249.5,0.206,Sell
1594677561.0524,9249.5,0.023,Sell
1594677562.3121,9249.5,0.02,Sell
1594677571.0586,9249.5,0.008,Sell
1594677575.0663,9249.5,0.672,Sell
1594677581.3211,9249.5,0.909,Sell
1594677586.0724,9249.5,0.018,Sell
1594677589.2742,9249.5,0.405,Sell
1594677590.08,9249.5,0.038,Sell
1594677600.3301,9249.5,0.009,Sell
1594677601.0862,9249.5,0.004,Sell
1594677602.1085,9250.0,0.001,Buy
1594677602.4245,9249.5,0.001,Sell
1594677609.9896,9249.5,0.001,Sell
1594677611.3084,9250.0,0.001,Buy
1594677620.2728,9249.5,0.002,Sell
1594677620.2728,9249.5,0.023,Sell
1594677621.1727,9248.5,0.002,Sell
1594677621.1727,9248.5,0.002,Sell
1594677621.1727,9248.5,0.024,Sell
1594677621.3422,9248.5,0.023,Buy
1594677622.1727,9248.0,0.001,Sell
1594677622.2728,9247.5,0.002,Sell
1594677628.1257,9247.5,0.029,Buy
1594677631.6723,9247.0,0.001,Sell
1594677631.6723,9247.0,0.001,Sell
1594677631.6723,9247.0,0.005,Sell
1594677631.6723,9247.0,0.001,Sell
1594677631.6723,9247.0,0.001,Sell
1594677631.6723,9247.0,0.015,Sell
1594677631.7019,9246.5,0.002,Sell
1594677631.7019,9246.5,0.005,Sell
1594677631.7439,9246.0,0.001,Sell
1594677634.3754,9245.5,0.002,Sell
1594677634.3754,9245.0,0.001,Sell
1594677641.3511,9245.0,0.019,Buy
1594677645.1413,9245.0,0.014,Buy
1594677649.2741,9245.0,0.004,Buy
1594677656.6841,9244.5,0.108,Sell
1594677656.6841,9244.5,0.002,Sell
1594677656.6841,9244.5,0.001,Sell
1594677656.6841,9244.5,0.005,Sell
1594677656.6841,9244.5,0.001,Sell
1594677656.6841,9244.5,0.002,Sell
1594677656.6841,9244.5,0.032,Sell
1594677661.9926,9244.0,0.001,Sell
1594677662.671,9244.0,0.001,Sell
1594677672.5685,9244.5,0.001,Buy
1594677674.8791,9244.5,0.001,Buy
1594677685.6163,9244.0,0.001,Sell
1594677685.6163,9244.0,0.108,Sell
1594677685.6163,9244.0,0.108,Sell
1594677685.6163,9244.0,0.054,Sell
1594677721.9305,9243.5,0.002,Sell
1594677721.9305,9241.0,3.109,Sell
1594677721.9305,9241.0,0.002,Sell
1594677721.9305,9241.0,0.001,Sell
1594677721.9305,9241.5,6.0,Sell
1594677721.9305,9243.0,0.001,Sell
1594677721.9305,9241.5,0.1,Sell
1594677721.9305,9242.5,0.005,Sell
1594677721.9305,9241.5,0.05,Sell
1594677721.9305,9242.0,0.001,Sell
1594677721.9305,9242.0,0.001,Sell
1594677729.0081,9241.5,0.05,Buy
1594677729.0081,9241.5,0.75,Buy
1594677737.2366,9241.5,0.663,Buy
1594677738.3952,9241.5,0.018,Buy
1594677739.2441,9241.5,0.823,Buy
1594677739.274,9241.5,0.01,Buy
1594677749.9615,9241.0,0.107,Sell
1594677749.9615,9241.0,0.093,Sell
1594677751.2523,9241.5,0.008,Buy
1594677755.2598,9241.5,0.766,Buy
1594677758.4041,9241.5,0.044,Buy
1594677759.71,9241.5,0.044,Buy
1594677768.2681,9241.5,0.025,Buy
1594677769.2741,9241.5,0.195,Buy
1594677773.468,9241.5,0.26,Buy
1594677779.4158,9241.5,0.206,Buy
1594677781.9503,9241.5,0.001,Buy
1594677782.2827,9241.5,0.024,Buy
1594677792.8285,9241.0,0.001,Sell
1594677795.2977,9241.5,0.024,Buy
1594677799.4245,9241.5,0.068,Buy
1594677800.2691,9241.5,0.16,Buy
1594677808.3129,9241.5,0.446,Buy
1594677819.4333,9241.5,0.432,Buy
1594677821.3275,9241.5,0.287,Buy
1594677835.6371,9241.5,0.162,Buy
1594677836.3413,9241.5,0.035,Buy
1594677836.3413,9241.5,0.174,Buy
1594677839.442,9241.5,0.012,Buy
1594677842.5901,9241.0,0.001,Sell
1594677843.421,9241.0,0.001,Sell
1594677848.4962,9241.5,0.001,Buy
1594677850.3552,9241.5,0.001,Buy
1594677850.3714,9241.5,0.001,Buy
1594677857.1109,9241.0,0.054,Sell
1594677857.1109,9241.0,0.001,Sell
1594677857.1109,9241.0,0.003,Sell
1594677857.1109,9241.0,0.107,Sell
1594677857.1109,9241.0,0.015,Sell
1594677857.1109,9241.0,0.045,Sell
1594677857.1109,9241.0,0.002,Sell
1594677858.4512,9240.5,0.628,Buy
1594677863.3692,9240.5,0.11,Buy
1594677866.7768,9240.5,0.001,Buy
1594677877.3829,9240.5,0.512,Buy
1594677877.4602,9240.5,0.029,Buy
1594677890.3967,9240.5,0.002,Buy
1594677894.4043,9240.5,0.211,Buy
1594677897.469,9240.5,0.022,Buy
1594677906.412,9240.5,0.913,Buy
1594677917.4773,9240.5,0.001,Buy
1594677920.4271,9240.5,0.009,Buy
1594677962.4307,9240.5,0.001,Buy
1594677971.323,9240.0,0.001,Sell
1594678021.9462,9240.5,0.001,Buy
1594678022.2532,9240.5,0.001,Buy
1594678030.8326,9240.0,0.001,Sell
1594678031.1456,9240.0,0.001,Sell
1594678063.4947,9240.0,2.183,Sell
1594678063.4947,9240.0,0.001,Sell
1594678063.4947,9240.0,0.137,Sell
1594678063.4947,9240.0,2.4,Sell
1594678063.4947,9240.0,0.001,Sell
1594678063.4947,9240.0,0.001,Sell
1594678076.0017,9239.0,0.5,Sell
1594678076.0017,9239.0,0.001,Sell
1594678076.0017,9239.0,0.011,Sell
1594678083.1745,9239.5,0.26,Buy
1594678140.1955,9239.5,0.5,Buy
1594678140.3914,9239.0,0.5,Sell
1594678143.9346,9239.0,3.067,Sell
1594678143.9346,9239.0,0.489,Sell
1594678143.9346,9239.0,0.002,Sell
1594678143.9346,9239.0,0.012,Sell
1594678145.2761,9238.5,0.002,Sell
1594678145.2761,9238.5,0.019,Sell
1594678145.2761,9238.5,0.01,Sell
1594678145.3727,9238.0,0.001,Sell
1594678145.3727,9238.0,0.002,Sell
1594678145.3727,9238.0,0.034,Sell
1594678146.1729,9237.0,0.015,Sell
1594678146.1729,9237.0,0.001,Sell
1594678146.1729,9237.0,0.005,Sell
1594678146.1729,9237.0,0.001,Sell
1594678146.1729,9237.0,0.001,Sell
1594678146.1729,9237.0,0.005,Sell
1594678146.1729,9237.0,0.001,Sell
1594678146.1729,9237.0,0.001,Sell
1594678146.1784,9236.0,0.042,Sell
1594678146.1784,9236.0,0.001,Sell
1594678146.1784,9236.5,0.005,Sell
1594678146.1784,9236.0,0.001,Sell
1594678146.2726,9236.0,0.05,Sell
1594678148.4038,9235.0,0.001,Sell
1594678148.4038,9235.0,0.02,Sell
1594678148.4038,9235.0,0.001,Sell
1594678148.4038,9235.0,0.004,Sell
1594678148.4038,9235.0,0.002,Sell
1594678148.4038,9235.0,0.005,Sell
1594678148.4038,9235.0,0.001,Sell
1594678148.4038,9235.0,0.001,Sell
1594678148.4093,9234.0,0.001,Sell
1594678148.4093,9232.5,0.024,Sell
1594678148.4093,9233.0,0.002,Sell
1594678148.4093,9233.0,0.002,Sell
1594678148.4093,9233.0,0.001,Sell
1594678148.4093,9233.0,0.005,Sell
1594678148.4093,9234.0,0.032,Sell
1594678148.4093,9234.0,0.002,Sell
1594678148.4093,9234.0,0.002,Sell
1594678148.4093,9234.0,0.002,Sell
1594678148.4093,9233.5,0.002,Sell
1594678148.4096,9232.5,0.1,Sell
1594678178.4735,9232.5,6.45,Sell
1594678178.4735,9232.0,0.5,Sell
1594678178.4735,9232.0,0.001,Sell
1594678178.4735,9232.0,0.001,Sell
1594678178.4735,9232.0,0.002,Sell
1594678178.4735,9232.0,0.001,Sell
1594678178.4735,9232.5,3.588,Sell
1594678178.4735,9232.5,1.0,Sell
1594678178.4735,9232.5,0.5,Sell
1594678178.4735,9232.5,2.264,Sell
1594678178.4735,9232.5,9.0,Sell
1594678178.4735,9232.5,0.582,Sell
1594678178.4735,9232.5,1.27,Sell
1594678178.4735,9232.5,0.05,Sell
1594678178.4735,9232.5,0.05,Sell
1594678178.4735,9232.5,0.05,Sell
1594678178.4735,9232.0,0.012,Sell
1594678178.4735,9232.5,4.319,Sell
1594678178.4735,9232.5,0.008,Sell
1594678178.4735,9232.5,0.108,Sell
1594678178.4735,9232.5,0.118,Sell
1594678178.4735,9232.5,0.42,Sell
1594678178.4735,9232.0,9.79,Sell
1594678178.4735,9232.0,6.0,Sell
1594678178.4735,9230.0,0.019,Sell
1594678178.4735,9230.0,3.36,Sell
1594678178.4735,9230.0,2.75,Sell
1594678178.4735,9230.0,0.001,Sell
1594678178.4735,9230.0,0.018,Sell
1594678178.4735,9230.0,0.001,Sell
1594678178.4735,9230.0,0.001,Sell
1594678178.4735,9230.5,1.48,Sell
1594678178.4735,9230.0,0.001,Sell
1594678178.4735,9230.5,0.005,Sell
1594678178.4735,9230.5,0.1,Sell
1594678178.4735,9231.5,7.14,Sell
1594678178.4735,9231.5,5.95,Sell
1594678178.4735,9231.0,0.001,Sell
1594678178.4735,9232.0,0.21,Sell
1594678178.4735,9231.0,0.002,Sell
1594678178.4735,9231.0,5.97,Sell
1594678178.4735,9231.0,7.12,Sell
1594678193.2549,9229.5,0.007,Sell
1594678201.2252,9230.0,0.006,Buy
1594678202.1904,9229.5,0.001,Sell
1594678203.3424,9230.0,0.8,Buy
1594678203.935,9230.0,0.001,Buy
1594678211.0644,9230.0,0.001,Buy
1594678211.8064,9229.5,0.001,Sell
1594678213.5894,9229.5,0.001,Sell
1594678213.5894,9229.5,0.028,Sell
1594678224.2366,9230.0,0.003,Buy
1594678251.2027,9230.0,0.008,Buy
1594678251.6625,9229.5,0.022,Sell
1594678251.6625,9229.5,0.05,Sell
1594678251.6625,9229.5,2.263,Sell
1594678251.6625,9229.5,2.264,Sell
1594678251.6625,9229.5,0.401,Sell
1594678253.3726,9230.0,0.1,Buy
1594678253.4731,9230.0,0.1,Buy
1594678262.367,9229.5,0.001,Sell
1594678262.6411,9229.5,1.323,Sell
1594678262.6411,9229.5,1.2,Sell
1594678262.6411,9229.5,8.0,Sell
1594678262.6411,9229.5,2.263,Sell
1594678262.6411,9229.5,2.264,Sell
1594678262.6411,9229.5,0.42,Sell
1594678262.6411,9229.5,3.907,Sell
1594678262.6411,9229.5,1.0,Sell
1594678262.6411,9229.5,11.0,Sell
1594678262.6411,9229.5,0.249,Sell
1594678262.6411,9229.5,1.0,Sell
1594678262.6411,9229.5,0.05,Sell
1594678262.6411,9229.5,3.75,Sell
1594678262.6411,9229.5,6.45,Sell
1594678275.2746,9230.0,0.001,Buy
1594678321.9349,9230.0,0.001,Buy
1594678321.9434,9229.5,0.001,Sell
1594678322.5905,9229.5,0.001,Sell
1594678327.8229,9230.0,0.001,Buy
1594678332.4866,9230.0,0.001,Buy
1594678332.8407,9229.5,0.001,Sell
1594678350.5199,9229.5,0.007,Sell
1594678442.2665,9229.5,0.001,Sell
1594678442.3793,9230.0,0.001,Buy
1594678448.6727,9230.0,0.025,Buy
1594678448.6727,9230.0,0.075,Buy
1594678448.7727,9230.0,0.1,Buy
1594678448.8727,9230.0,0.1,Buy
1594678448.9726,9230.0,0.1,Buy
1594678449.0683,9230.0,0.19,Buy
1594678449.0728,9230.0,0.1,Buy
1594678449.1357,9230.0,0.001,Buy
1594678449.1726,9230.0,0.1,Buy
1594678449.2726,9230.0,0.1,Buy
1594678449.3726,9230.0,0.054,Buy
1594678449.3726,9230.0,0.004,Buy
1594678449.3726,9230.0,0.042,Buy
1594678449.4727,9230.0,0.1,Buy
1594678449.5726,9230.0,0.1,Buy
1594678449.6726,9230.0,0.1,Buy
1594678449.7182,9230.0,0.24,Buy
1594678449.7726,9230.0,0.1,Buy
1594678449.8727,9230.0,0.1,Buy
1594678449.9727,9230.0,0.1,Buy
1594678450.0727,9230.0,0.1,Buy
1594678450.1726,9230.0,0.018,Buy
1594678450.1726,9230.0,0.082,Buy
1594678450.2727,9230.0,0.1,Buy
1594678450.3727,9230.0,0.1,Buy
1594678450.4726,9230.0,0.1,Buy
1594678450.4801,9230.0,5.0,Buy
1594678450.5726,9230.0,0.1,Buy
1594678450.6726,9230.0,0.1,Buy
1594678450.7727,9230.0,0.1,Buy
1594678450.8727,9230.0,0.1,Buy
1594678450.9726,9230.0,0.1,Buy
1594678451.0726,9230.0,0.1,Buy
1594678451.1726,9230.0,0.1,Buy
1594678451.2706,9229.5,0.001,Sell
1594678451.2726,9230.0,0.1,Buy
1594678451.3726,9230.0,0.1,Buy
1594678451.4727,9230.0,0.1,Buy
1594678451.5726,9230.0,0.1,Buy
1594678451.6725,9230.0,0.1,Buy
1594678451.7728,9230.0,0.1,Buy
1594678451.8726,9230.0,0.1,Buy
1594678451.9736,9230.0,0.1,Buy
1594678452.0726,9230.0,0.1,Buy
1594678452.9461,9230.0,0.24,Buy
1594678502.315,9230.0,0.001,Buy
1594678511.2161,9229.5,0.001,Sell
1594678556.9735,9230.0,0.009,Buy
1594678556.9735,9230.0,0.001,Buy
1594678556.9735,9230.0,0.39,Buy
1594678561.9484,9230.0,0.001,Buy
1594678570.8245,9229.5,0.001,Sell
1594678622.6176,9230.0,0.132,Buy
1594678630.6281,9229.5,0.096,Sell
1594678630.6281,9229.5,0.089,Sell
