1585248109.3595,6627.0,0.649,Sell
1585248157.3495,6629.0,0.733,Sell
1585248165.3511,6629.5,0.778,Sell
1585248173.3539,6628.0,1.627,Buy
1585248181.3557,6627.5,0.093,Sell
1585248201.2219,6629.5,0.033,Buy
1585248217.3495,6628.5,0.056,Sell
1585248231.3512,6627.0,0.098,Sell
1585248245.3539,6627.0,1.597,Sell
1585248259.3557,6629.0,0.35,Sell
1585248277.3496,6627.5,0.898,Buy
1585248300.3513,6627.5,0.786,Buy
1585248346.3557,6629.5,0.701,Sell
1585248379.3627,6629.5,0.135,Sell
1585248407.3513,6629.5,0.162,Sell
1585248407.3513,6629.5,0.204,Sell
1585248417.3542,6629.5,0.152,Sell
1585248427.3559,6629.5,0.183,Sell
1585248427.3559,6629.5,0.387,Sell
1585248457.3496,6629.5,0.885,Sell
1585248457.3496,6629.5,0.518,Sell
1585248457.3496,6629.5,0.366,Sell
1585248457.3496,6629.5,1.611,Sell
1585248457.3496,6629.5,0.698,Sell
1585248457.3496,6629.5,0.57,Sell
1585248457.3496,6629.5,0.152,Sell
1585248458.3513,6629.5,0.511,Sell
1585248532.3055,6629.5,0.143,Sell
1585248546.3512,6629.5,0.989,Sell
1585248581.4408,6629.5,0.2,Sell
1585248604.3556,6629.5,0.989,Sell
1585248604.3556,6629.5,0.088,Sell
1585248604.3556,6629.5,1.132,Sell
1585248604.3556,6629.5,0.951,Sell
1585248604.3556,6629.5,0.75,Sell
1585248604.3556,6629.5,0.311,Sell
1585248633.3636,6629.5,0.397,Sell
1585248649.3653,6629.5,0.89,Sell
1585248665.3681,6629.5,0.013,Sell
1585248665.3681,6629.5,0.816,Sell
1585248699.3797,6629.5,0.607,Sell
1585248703.3842,6629.5,0.489,Sell
1585248703.3842,6629.5,0.127,Sell
1585248774.8765,6629.5,0.024,Sell
1585248777.3512,6629.5,0.207,Sell
1585248797.3538,6629.5,0.032,Sell
1585248817.3556,6629.5,0.922,Sell
1585248906.3684,6629.5,0.126,Sell
1585248906.3684,6629.5,0.397,Sell
1585248906.3684,6629.5,0.366,Sell
1585249047.3909,6629.5,0.402,Sell
1585249117.3515,6629.5,0.464,Sell
1585249117.3515,6629.5,0.362,Sell
1585249228.3667,6629.5,0.032,Sell
1585249228.3667,6629.5,0.735,Sell
1585249273.3738,6629.5,0.564,Sell
1585249273.3738,6629.5,0.187,Sell
1585249286.6485,6630.0,0.309,Buy
1585249286.7485,6630.0,0.1,Buy
1585249286.8485,6630.0,0.175,Buy
1585249286.9485,6649.0,0.299,Buy
1585249286.9485,6630.0,0.01,Buy
1585249287.0486,6649.0,0.01,Buy
1585249309.3783,6649.5,0.247,Sell
1585249335.38,6647.5,0.72,Sell
1585249361.3828,6647.0,0.311,Buy
1585249387.3845,6647.5,0.962,Sell
1585249413.3888,6647.0,0.486,Buy
1585249414.3905,6647.0,0.847,Buy
1585249415.3932,6647.0,0.93,Sell
1585249416.3949,6647.5,0.287,Buy
1585249417.4028,6647.5,0.61,Buy
1585249418.4045,6647.5,2.694,Sell
1585249419.4082,6647.5,0.828,Sell
1585249420.4099,6647.0,1.396,Sell
1585249489.3512,6649.0,1.857,Sell
1585249501.354,6647.5,0.124,Sell
1585249513.3557,6647.5,0.729,Buy
1585249537.3495,6646.0,0.054,Buy
1585249540.3512,6645.5,0.493,Sell
1585249543.3538,6646.0,1.831,Sell
1585249546.3556,6645.5,0.876,Sell
1585249557.8411,6645.5,0.1,Sell
1585249597.3495,6643.0,0.018,Buy
1585249626.3511,6641.0,0.096,Sell
1585249655.3539,6638.0,0.842,Sell
1585249684.3556,6640.0,3.918,Buy
1585249713.3583,6638.0,0.182,Sell
1585249740.3601,6639.5,0.445,Buy
1585249767.3628,6641.5,0.315,Sell
1585249821.3671,6640.5,1.196,Sell
1585249832.3689,6641.5,0.505,Sell
1585249854.3734,6641.5,0.835,Sell
1585249865.3761,6639.5,1.806,Buy
1585249868.3778,6640.0,0.497,Sell
1585249871.3805,6640.5,0.399,Sell
1585249874.3823,6641.5,0.971,Buy
1585249897.3496,6644.5,0.271,Sell
1585249921.3512,6643.0,0.142,Sell
1585249945.3539,6645.5,0.744,Sell
1585249969.3556,6646.0,0.665,Sell
1585249993.3626,6642.5,0.975,Sell
1585250007.3644,6641.0,0.884,Buy
1585250021.3671,6642.0,0.202,Buy
1585250049.3766,6641.5,0.341,Sell
1585250058.3783,6641.5,0.326,Buy
1585250067.3811,6640.5,0.404,Sell
1585250076.3828,6638.0,0.724,Buy
1585250085.3854,6637.5,0.63,Sell
1585250090.3871,6638.0,0.356,Sell
1585250095.39,6638.5,0.105,Buy
1585250100.3917,6637.5,0.11,Sell
1585250138.3513,6640.5,0.76,Sell
1585250139.3539,6640.5,2.676,Sell
1585250140.3557,6640.5,0.764,Sell
1585250226.3512,6646.0,0.001,Sell
1585250255.3539,6645.5,0.113,Sell
1585250284.3556,6644.5,0.922,Sell
1585250337.3654,6645.0,0.192,Sell
1585250358.3671,6644.0,0.865,Buy
1585250396.151,6646.0,0.1,Buy
1585250396.2486,6646.0,0.1,Buy
1585250396.3485,6650.0,0.005,Buy
1585250396.3485,6646.0,0.043,Buy
1585250399.8343,6654.0,0.039,Buy
1585250400.0848,6654.0,0.039,Buy
1585250400.3725,6653.5,1.78,Sell
1585250421.3796,6651.0,0.269,Sell
1585250431.3812,6648.5,0.478,Sell
1585250441.3841,6648.5,0.127,Sell
1585250451.3858,6648.5,0.394,Sell
1585250461.3885,6648.0,0.666,Sell
1585250476.3902,6650.5,0.108,Sell
1585250491.393,6652.0,1.375,Sell
1585250506.3948,6651.0,0.221,Buy
1585250521.3976,6655.0,0.724,Sell
1585250538.3992,6660.0,0.644,Sell
1585250555.402,6659.5,4.323,Buy
1585250572.4037,6661.0,0.53,Sell
1585250609.4136,6658.5,0.594,Buy
1585250625.4153,6655.0,0.641,Buy
1585250641.418,6655.0,0.752,Sell
1585250667.3152,6657.0,0.15,Sell
1585250673.4225,6655.5,0.124,Sell
1585250687.4272,6653.5,0.779,Buy
1585250694.4289,6652.5,0.306,Sell
1585250700.8461,6654.5,0.1,Buy
1585250701.4314,6654.0,0.772,Sell
1585250705.4331,6655.5,0.878,Buy
1585250709.4359,6654.5,0.422,Sell
1585250713.4382,6654.0,3.357,Sell
1585250737.3496,6655.5,0.261,Buy
1585250752.3513,6658.5,0.125,Buy
1585250767.354,6659.0,0.159,Buy
1585250782.3558,6656.5,0.359,Sell
1585250797.3583,6657.0,0.825,Buy
1585250802.36,6657.0,0.122,Buy
1585250807.3628,6655.5,0.739,Buy
1585250857.3496,6653.5,0.765,Buy
1585250861.3513,6653.0,0.242,Sell
1585250865.354,6652.0,0.133,Buy
1585250869.3557,6653.0,0.377,Sell
1585250917.3495,6653.5,0.607,Sell
1585250935.3539,6653.5,0.004,Buy
1585250944.3556,6653.5,0.386,Sell
1585250953.176,6654.5,0.195,Buy
1585250995.3512,6654.5,0.505,Sell
1585250995.3512,6654.5,0.339,Sell
1585251013.354,6654.5,0.081,Buy
1585251031.3558,6653.5,3.844,Sell
1585251049.3583,6652.0,0.683,Sell
1585251107.3628,6654.5,0.041,Sell
1585251128.3619,6653.5,1.0,Buy
1585251136.3646,6654.5,0.564,Sell
1585251167.6962,6653.0,1.0,Sell
1585251173.3697,6653.5,0.795,Sell
1585251181.3724,6653.0,0.413,Sell
1585251201.6532,6650.0,0.088,Sell
1585251217.3495,6649.5,0.172,Sell
1585251235.3512,6648.0,0.697,Buy
1585251269.3119,6644.5,0.001,Buy
1585251289.3592,6644.0,0.742,Buy
1585251296.3608,6644.5,0.686,Buy
1585251303.3634,6643.0,2.112,Sell
1585251310.3652,6643.5,0.475,Buy
1585251317.369,6645.0,0.894,Sell
1585251339.3738,6643.5,0.415,Sell
1585251345.3755,6645.0,2.332,Buy
1585251351.3783,6645.5,0.443,Buy
1585251357.3801,6645.0,0.016,Sell
1585251411.7196,6645.5,1.0,Sell
1585251419.3538,6643.0,0.873,Buy
1585251452.8657,6640.0,0.039,Sell
1585251452.9722,6640.0,0.001,Sell
1585251457.3496,6642.0,0.698,Sell
1585251466.6221,6643.0,0.002,Buy
1585251485.354,6643.0,0.575,Sell
1585251485.6082,6644.0,0.02,Buy
1585251499.3558,6641.5,0.826,Sell
1585251513.3596,6639.0,0.47,Sell
1585251522.3644,6639.5,0.126,Buy
1585251528.366,6638.5,0.595,Buy
1585251534.3687,6638.0,0.107,Sell
1585251540.3704,6638.0,0.56,Buy
1585251562.7349,6637.5,0.02,Buy
1585251573.493,6643.0,0.02,Buy
1585251577.3919,6641.0,0.618,Buy
1585251602.3936,6642.0,0.609,Sell
1585251609.3489,6646.0,0.002,Buy
1585251627.3963,6644.5,0.574,Buy
1585251677.4063,6641.5,0.095,Buy
1585251706.408,6640.5,0.646,Buy
1585251730.259,6638.0,0.002,Sell
1585251735.4108,6642.5,0.018,Buy
1585251793.416,6643.0,1.133,Sell
1585251799.5047,6645.0,0.002,Buy
1585251804.4177,6643.0,0.309,Buy
1585251815.4205,6642.0,3.009,Sell
1585251837.4269,6644.5,0.33,Sell
1585251847.4285,6643.5,0.297,Sell
1585251857.4314,6643.5,0.883,Sell
1585251859.0983,6642.0,0.03,Sell
1585251867.4331,6642.5,1.05,Sell
1585251878.4421,6642.0,0.279,Sell
1585251907.4439,6642.5,0.806,Sell
1585251936.4474,6637.5,0.596,Sell
1585251937.696,6637.5,0.021,Sell
1585251994.4577,6641.5,0.697,Buy
1585252010.4598,6640.5,0.06,Buy
1585252026.4648,6639.5,0.649,Sell
1585252042.4665,6637.5,0.91,Sell
1585252065.4752,6638.5,0.701,Sell
1585252079.4798,6638.5,2.721,Sell
1585252079.4798,6638.5,2.111,Sell
1585252097.8976,6635.0,0.004,Sell
1585252098.1574,6635.0,0.004,Sell
1585252117.3496,6637.0,0.161,Sell
1585252127.3512,6637.5,0.428,Buy
1585252137.3539,6637.5,0.825,Sell
1585252147.3557,6637.5,0.954,Buy
1585252163.7571,6641.0,0.095,Buy
1585252177.3497,6642.5,0.468,Buy
1585252188.3514,6642.5,0.705,Sell
1585252199.3541,6640.0,0.627,Sell
1585252203.0486,6643.0,0.002,Buy
1585252208.4486,6655.0,0.005,Buy
1585252210.3558,6659.5,0.163,Sell
1585252210.7485,6660.0,0.005,Buy
1585252211.4486,6662.0,0.005,Buy
1585252211.7055,6666.0,0.006,Buy
1585252211.9526,6666.0,0.006,Buy
1585252214.1485,6666.0,0.038,Buy
1585252230.43,6663.5,0.03,Sell
1585252237.3495,6667.0,0.213,Buy
1585252255.3512,6666.5,0.148,Sell
1585252263.9097,6657.0,0.095,Sell
1585252267.9518,6653.0,0.006,Sell
1585252268.2186,6652.0,0.006,Sell
1585252273.3539,6655.0,0.512,Sell
1585252309.3626,6657.0,0.554,Buy
1585252337.3643,6656.5,2.969,Buy
1585252364.8207,6655.0,0.129,Sell
1585252365.367,6655.5,4.805,Sell
1585252392.2508,6660.0,0.005,Buy
1585252393.3688,6663.5,0.745,Sell
1585252396.3385,6665.5,0.002,Buy
1585252421.3723,6660.0,0.236,Sell
1585252434.374,6661.0,0.868,Sell
1585252442.3189,6662.0,0.002,Buy
1585252443.7378,6662.0,0.002,Buy
1585252447.3768,6663.5,0.607,Buy
1585252460.3785,6662.0,0.902,Sell
1585252477.3497,6661.0,0.94,Sell
1585252482.3514,6660.5,0.022,Buy
1585252487.3541,6660.0,0.506,Buy
1585252492.3558,6659.5,1.262,Sell
1585252492.3558,6659.5,2.571,Sell
1585252536.4177,6660.0,0.002,Sell
1585252537.3496,6660.5,0.927,Buy
1585252537.3573,6660.0,0.198,Sell
1585252537.3573,6657.0,0.161,Sell
1585252538.1001,6657.0,0.002,Sell
1585252555.3512,6654.5,0.394,Sell
1585252591.3556,6658.0,0.801,Sell
1585252609.3582,6656.0,0.611,Sell
1585252616.0767,6654.5,0.099,Sell
1585252638.3598,6652.0,2.754,Buy
1585252638.3648,6651.5,0.062,Sell
1585252667.3626,6651.5,0.011,Sell
1585252689.093,6654.0,0.025,Sell
1585252695.8988,6656.0,0.025,Buy
1585252696.3644,6654.0,0.699,Buy
1585252713.4419,6653.0,0.025,Sell
1585252725.3669,6645.0,0.975,Sell
1585252732.3687,6646.5,2.299,Sell
1585252739.3714,6649.0,0.493,Sell
1585252745.5562,6651.0,0.025,Buy
1585252746.3732,6649.0,0.825,Sell
1585252777.3496,6657.5,0.14,Sell
1585252797.3512,6656.0,0.599,Sell
1585252837.3556,6663.5,0.21,Sell
1585252857.359,6662.5,0.587,Buy
1585252878.2781,6664.0,0.06,Buy
1585252885.3606,6662.0,0.341,Sell
1585252913.3635,6670.5,0.393,Sell
1585252925.2741,6671.5,0.005,Sell
1585252941.3653,6667.0,0.692,Buy
1585252969.3679,6664.0,0.671,Sell
1585252970.3696,6663.0,0.297,Sell
1585252971.3724,6662.5,0.711,Buy
1585252972.3741,6662.5,0.32,Buy
1585253028.5339,6663.5,0.25,Sell
1585253031.8069,6663.5,0.01,Buy
1585253056.5473,6663.5,0.2,Buy
1585253059.3539,6662.0,0.302,Sell
1585253080.3557,6667.5,2.877,Sell
1585253125.3673,6666.5,0.801,Sell
1585253131.3701,6666.5,0.298,Sell
1585253203.0487,6667.0,0.1,Buy
1585253203.1485,6667.0,0.1,Buy
1585253203.2485,6667.0,0.1,Buy
1585253203.3484,6667.0,0.1,Buy
1585253203.9387,6667.0,0.043,Buy
1585253207.0573,6670.0,0.005,Buy
1585253207.0573,6673.0,0.005,Buy
1585253210.9534,6674.5,0.002,Buy
1585253218.734,6673.5,0.002,Buy
1585253246.676,6672.5,0.13,Buy
1585253253.3889,6672.5,0.799,Buy
1585253278.3906,6669.0,0.482,Buy
1585253303.3932,6671.5,1.892,Sell
1585253332.395,6672.5,0.104,Sell
1585253350.3887,6674.0,0.196,Buy
1585253361.4013,6671.5,0.631,Sell
1585253419.4058,6674.5,1.147,Sell
1585253422.4978,6675.0,0.005,Buy
1585253422.4978,6676.0,0.02,Buy
1585253442.4075,6677.5,0.285,Sell
1585253465.4102,6676.5,1.061,Buy
1585253478.6982,6665.5,0.01,Sell
1585253478.9569,6665.5,0.01,Sell
1585253488.412,6666.5,0.09,Sell
1585253502.018,6664.5,0.1,Sell
1585253511.4199,6669.5,3.49,Sell
1585253520.4216,6669.0,0.434,Buy
1585253529.4271,6667.5,0.921,Buy
1585253538.4288,6667.0,0.399,Sell
1585253557.3505,6671.0,0.334,Sell
1585253578.3523,6672.5,0.729,Sell
1585253599.3551,6673.5,0.868,Sell
1585253611.1446,6678.0,0.01,Buy
1585253611.1497,6678.0,0.295,Buy
1585253611.5548,6678.0,0.01,Buy
1585253613.1795,6678.0,0.3,Buy
1585253643.8486,6694.0,0.05,Buy
1585253643.8536,6693.5,0.01,Sell
1585253643.8539,6697.0,0.14,Buy
1585253643.8591,6697.0,0.002,Buy
1585253643.9457,6698.5,0.55,Buy
1585253646.6229,6700.0,0.04,Buy
1585253646.6229,6700.0,0.25,Buy
1585253646.6229,6700.5,0.06,Buy
1585253646.6279,6699.0,0.15,Sell
1585253646.9502,6706.0,0.01,Buy
1585253647.049,6708.5,4.5,Sell
1585253647.049,6709.0,0.046,Buy
1585253647.2109,6712.0,0.35,Buy
1585253647.2161,6712.0,0.03,Buy
1585253647.6724,6711.5,0.025,Sell
1585253650.5486,6720.0,0.217,Buy
1585253650.5545,6720.0,0.088,Buy
1585253650.6485,6720.0,0.195,Buy
1585253651.5489,6725.0,0.05,Buy
1585253651.5555,6724.0,0.073,Sell
1585253669.3612,6710.0,1.57,Sell
1585253673.3716,6705.0,0.01,Sell
1585253673.5944,6704.0,0.01,Sell
1585253679.8524,6697.5,0.025,Sell
1585253693.5129,6712.5,2.854,Buy
1585253693.5129,6710.5,5.226,Buy
1585253693.5129,6710.0,6.92,Buy
1585253697.364,6710.0,0.851,Sell
1585253697.5198,6711.0,0.025,Buy
1585253697.8768,6710.0,0.026,Sell
1585253699.6516,6713.0,0.01,Sell
1585253710.5116,6699.0,0.025,Sell
1585253725.3657,6692.5,0.61,Sell
1585253727.0751,6693.5,0.002,Sell
1585253728.0575,6693.5,0.002,Sell
1585253729.0076,6694.0,0.002,Sell
1585253729.3019,6694.0,0.002,Sell
1585253729.8188,6694.0,0.002,Sell
1585253740.4501,6702.0,0.05,Buy
1585253753.3729,6694.0,0.267,Buy
1585253756.3746,6694.0,0.668,Buy
1585253759.3773,6699.0,2.253,Sell
1585253762.379,6698.5,0.587,Buy
1585253764.0176,6699.0,0.018,Sell
1585253770.6981,6700.0,0.002,Buy
1585253771.9269,6698.0,0.2,Buy
1585253802.3512,6699.5,3.686,Buy
1585253806.2302,6696.5,0.196,Buy
1585253807.354,6694.0,0.804,Sell
1585253812.3556,6696.5,0.56,Sell
1585253839.6759,6696.0,0.078,Sell
1585253853.2486,6700.0,0.003,Buy
1585253857.3497,6701.5,0.275,Sell
1585253896.9821,6698.0,0.01,Sell
1585253915.3541,6696.0,0.101,Sell
1585253948.4794,6700.5,0.01,Buy
1585253948.865,6700.5,0.01,Buy
1585253961.326,6695.5,0.01,Sell
1585253973.3584,6694.0,0.516,Buy
1585253974.3604,6693.5,0.042,Buy
1585253975.3633,6693.5,1.656,Sell
1585253976.365,6694.0,0.923,Sell
1585253977.3688,6696.0,0.663,Sell
1585253985.6617,6694.5,0.1,Sell
1585253989.3705,6695.5,0.746,Buy
1585254001.3731,6694.5,0.332,Sell
1585254004.5327,6694.0,0.01,Sell
1585254009.795,6695.0,0.05,Sell
1585254013.3749,6696.0,0.209,Sell
1585254030.68,6695.0,0.01,Sell
1585254036.0126,6687.5,0.004,Sell
1585254036.0126,6688.5,5.261,Sell
1585254036.0126,6688.0,5.397,Sell
1585254036.0126,6688.0,4.338,Sell
1585254037.3497,6687.5,0.292,Sell
1585254043.3513,6689.0,0.327,Buy
1585254049.3543,6688.0,0.327,Sell
1585254055.356,6688.0,0.369,Buy
1585254058.3567,6684.5,2.0,Sell
1585254097.3498,6684.0,0.39,Buy
1585254103.3514,6685.5,0.136,Sell
1585254109.3542,6681.5,0.921,Buy
1585254115.3559,6680.5,0.352,Sell
1585254122.8486,6680.0,0.101,Sell
1585254122.8536,6680.0,0.3,Sell
1585254122.9486,6680.0,0.599,Sell
1585254142.7486,6655.0,0.02,Sell
1585254150.609,6660.5,0.077,Sell
1585254157.3497,6668.5,1.293,Sell
1585254177.3513,6662.5,0.68,Sell
1585254197.3539,6664.0,0.168,Sell
1585254206.1973,6664.0,0.077,Buy
1585254222.5227,6672.5,0.2,Buy
1585254237.3628,6668.5,0.742,Sell
1585254243.3645,6664.5,3.335,Sell
1585254277.3495,6671.5,0.222,Sell
1585254315.3538,6667.0,0.095,Sell
1585254334.3556,6666.5,0.205,Buy
1585254343.8486,6669.0,0.075,Buy
1585254353.3581,6672.5,0.761,Sell
1585254356.3598,6670.0,0.803,Buy
1585254359.3626,6671.0,0.026,Buy
1585254362.3644,6670.0,0.715,Sell
1585254367.9535,6672.0,0.03,Buy
1585254397.3496,6677.0,0.532,Sell
1585254417.3514,6689.0,0.545,Buy
1585254417.3623,6690.0,0.025,Buy
1585254417.3671,6690.0,0.031,Buy
1585254417.3671,6692.0,0.047,Buy
1585254427.3752,6684.0,0.03,Buy
1585254437.354,6683.0,0.948,Buy
1585254504.3646,6686.5,0.55,Buy
1585254531.3673,6682.5,3.219,Sell
1585254558.3691,6684.5,0.504,Buy
1585254576.9486,6688.0,0.1,Buy
1585254585.3762,6695.5,2.024,Sell
1585254590.3779,6692.5,0.849,Sell
1585254595.3485,6696.0,0.056,Buy
1585254595.3806,6696.5,0.708,Sell
1585254600.3823,6697.5,0.222,Sell
1585254600.9485,6698.0,0.037,Buy
1585254637.3495,6689.0,0.545,Buy
1585254649.3511,6690.0,0.462,Sell
1585254661.3539,6694.5,2.844,Sell
1585254661.3539,6694.5,0.594,Sell
1585254664.1486,6700.0,0.005,Buy
1585254673.3556,6699.0,0.288,Buy
1585254686.8421,6694.0,2.0,Buy
1585254697.3496,6696.5,4.542,Sell
1585254717.3513,6693.5,0.838,Buy
1585254737.354,6693.0,0.16,Buy
1585254757.3557,6688.5,0.899,Buy
1585254777.3627,6689.0,4.526,Sell
1585254783.3644,6689.0,0.038,Sell
1585254789.3671,6687.0,0.197,Buy
1585254795.3689,6687.5,0.398,Buy
1585254804.9486,6689.5,0.591,Buy
1585254805.0486,6689.5,0.184,Buy
1585254805.1485,6689.5,0.125,Buy
1585254817.3496,6694.5,2.733,Sell
1585254833.3512,6695.0,0.585,Sell
1585254849.354,6691.0,3.098,Buy
1585254865.3557,6691.5,0.727,Sell
1585254881.3584,6690.5,0.011,Sell
1585254884.3601,6690.5,0.362,Buy
1585254887.3627,6690.0,0.725,Sell
1585254890.3645,6690.5,0.077,Sell
1585254937.3496,6682.5,0.884,Sell
1585254963.3512,6682.5,0.971,Sell
1585254964.5486,6683.0,0.5,Buy
1585255006.8458,6690.0,0.03,Buy
1585255041.3586,6686.5,0.856,Buy
1585255043.4796,6686.0,0.667,Sell
1585255047.9183,6687.0,0.03,Buy
1585255048.4786,6687.0,0.03,Buy
1585255061.3603,6688.5,0.51,Buy
1585255081.3632,6687.5,0.216,Buy
1585255101.365,6688.5,0.405,Buy
1585255124.3705,6689.5,0.847,Sell
1585255130.3751,6689.5,0.868,Sell
1585255142.5485,6690.0,0.98,Buy
1585255142.6485,6690.0,0.924,Buy
1585255142.7486,6690.0,0.229,Buy
1585255142.8485,6690.0,0.719,Buy
1585255142.9486,6690.0,0.691,Buy
1585255143.0487,6690.0,0.454,Buy
1585255143.1486,6690.0,0.248,Buy
1585255143.2485,6690.0,0.809,Buy
1585255143.3485,6690.0,0.916,Buy
1585255177.3496,6693.5,0.574,Buy
1585255204.3513,6695.5,4.212,Sell
1585255231.3541,6695.5,0.104,Sell
1585255252.6522,6696.0,0.5,Buy
1585255258.3558,6696.0,0.607,Buy
1585255285.3586,6698.5,0.294,Sell
1585255312.3603,6699.0,0.021,Buy
1585255316.4107,6699.0,0.325,Buy
1585255339.3631,6697.5,0.43,Sell
1585255366.3648,6697.5,0.37,Sell
1585255425.8326,6691.0,0.028,Sell
1585255425.8326,6695.0,0.002,Sell
1585255431.377,6691.5,0.612,Sell
1585255469.3826,6698.0,0.082,Sell
1585255477.3875,6697.5,0.153,Sell
1585255483.3352,6698.0,0.01,Buy
1585255486.3892,6696.5,0.653,Sell
1585255495.392,6696.5,0.776,Buy
1585255517.2729,6697.0,0.01,Sell
1585255537.3495,6697.5,0.935,Sell
1585255563.3538,6697.5,0.842,Buy
1585255566.4047,6697.5,0.01,Sell
1585255566.8627,6697.5,0.01,Sell
1585255576.3555,6697.5,0.692,Sell
1585255579.6208,6697.0,0.001,Sell
1585255597.3499,6698.5,0.488,Sell
1585255623.3515,6699.5,3.929,Sell
1585255625.5486,6700.0,0.005,Buy
1585255626.7543,6705.0,0.002,Buy
1585255626.7593,6710.0,0.667,Buy
1585255630.9814,6711.0,0.02,Buy
1585255648.9697,6706.5,0.001,Buy
1585255649.3543,6706.0,0.688,Buy
1585255657.9559,6704.0,0.001,Sell
1585255658.2175,6704.0,0.001,Sell
1585255675.356,6710.0,0.211,Buy
1585255682.0418,6710.0,0.001,Buy
1585255682.3055,6711.0,0.001,Buy
1585255685.9137,6711.0,0.025,Buy
1585255701.3585,6716.5,0.191,Sell
1585255709.3602,6715.5,0.456,Sell
1585255717.363,6713.5,0.387,Sell
1585255733.3716,6712.5,0.166,Sell
1585255749.3732,6711.0,2.924,Sell
1585255781.3778,6715.5,0.857,Buy
1585255784.9485,6716.0,0.272,Buy
1585255785.0486,6716.0,0.228,Buy
1585255797.3859,6720.0,0.52,Sell
1585255818.3876,6713.0,0.937,Sell
1585255839.3905,6714.0,0.364,Sell
1585255850.4482,6714.5,0.162,Sell
1585255856.6612,6718.0,0.001,Sell
1585255860.3922,6719.5,0.504,Sell
1585255870.9474,6724.0,0.036,Buy
1585255870.9474,6725.0,0.001,Buy
1585255878.3752,6725.0,0.001,Buy
1585255882.6903,6725.0,0.003,Buy
1585255882.6903,6728.0,0.081,Buy
1585255882.6905,6724.5,0.144,Sell
1585255882.7453,6727.0,0.043,Sell
1585255885.3459,6729.0,0.1,Buy
1585255887.6846,6731.0,0.175,Buy
1585255887.6896,6729.5,1.001,Sell
1585255889.9485,6733.0,0.4,Buy
1585255893.6137,6733.0,0.02,Buy
1585255903.8077,6730.0,0.001,Sell
1585255906.3965,6730.0,0.551,Buy
1585255940.3687,6717.5,0.347,Sell
1585255950.7187,6723.0,0.005,Buy
1585255956.4053,6723.5,0.136,Buy
1585255981.4124,6720.0,0.123,Buy
1585255995.4143,6728.0,3.114,Sell
1585256009.4171,6727.0,0.834,Sell
1585256023.4189,6728.0,0.954,Buy
1585256037.4215,6729.0,0.892,Buy
1585256040.4232,6729.0,2.45,Sell
1585256043.426,6728.5,4.497,Buy
1585256046.4277,6728.5,0.669,Sell
1585256069.4933,6730.0,0.006,Buy
1585256076.9261,6730.0,0.001,Buy
1585256090.2584,6722.0,0.047,Sell
1585256100.3513,6725.0,0.742,Sell
1585256123.354,6719.5,4.421,Buy
1585256146.3557,6714.5,0.369,Sell
1585256169.3637,6714.5,0.968,Buy
1585256183.8832,6714.0,0.027,Sell
1585256191.3653,6714.5,0.491,Sell
1585256213.3681,6716.0,0.282,Buy
1585256257.3767,6715.5,0.583,Sell
1585256274.9369,6716.5,0.01,Buy
1585256275.3784,6715.5,0.651,Buy
1585256284.2341,6717.0,0.11,Buy
1585256293.3811,6716.0,0.328,Sell
1585256340.3871,6714.0,0.176,Buy
1585256351.39,6715.0,4.355,Sell
1585256362.3917,6718.5,0.583,Sell
1585256377.3495,6719.0,1.227,Sell
1585256406.7695,6721.5,0.192,Sell
1585256423.3541,6723.0,0.787,Sell
1585256426.6449,6724.0,0.247,Buy
1585256446.3558,6729.0,0.544,Buy
1585256469.3584,6726.0,0.745,Sell
1585256472.36,6728.0,0.671,Buy
1585256478.3649,6728.0,0.163,Sell
1585256497.3496,6727.5,0.872,Sell
1585256525.3512,6729.5,0.897,Sell
1585256534.6485,6730.0,0.093,Buy
1585256537.9623,6738.5,0.001,Buy
1585256537.9678,6736.0,0.454,Sell
1585256551.0487,6742.0,0.005,Buy
1585256553.3538,6745.0,0.685,Sell
1585256553.3588,6745.0,0.033,Sell
1585256553.359,6745.0,0.07,Sell
1585256565.9236,6745.0,1.5,Buy
1585256581.3555,6738.0,0.297,Sell
1585256587.978,6735.0,0.04,Sell
1585256609.3596,6727.5,0.31,Sell
1585256611.6928,6727.5,0.3,Sell
1585256614.3612,6728.5,0.031,Sell
1585256619.3641,6731.5,0.496,Sell
1585256624.3659,6730.5,0.805,Sell
1585256629.3698,6730.5,0.753,Sell
1585256640.6958,6736.0,0.006,Sell
1585256643.346,6737.0,0.005,Buy
1585256650.3763,6733.5,0.598,Sell
1585256665.3819,6730.0,0.509,Sell
1585256668.6547,6732.0,0.005,Buy
1585256669.4556,6732.0,0.001,Buy
1585256672.0165,6728.5,0.001,Sell
1585256680.3836,6734.5,0.303,Sell
1585256690.0607,6738.5,0.001,Sell
1585256693.1372,6737.5,0.001,Sell
1585256694.6712,6740.0,0.001,Buy
1585256695.3864,6739.0,0.107,Sell
1585256701.1468,6740.0,0.004,Buy
1585256701.1468,6741.5,0.001,Buy
1585256702.9361,6739.5,0.005,Sell
1585256719.3881,6746.5,0.86,Buy
1585256743.3908,6746.5,0.981,Buy
1585256767.3925,6745.0,0.155,Buy
1585256791.4008,6744.0,0.458,Buy
1585256800.7808,6743.0,1.0,Buy
1585256802.2078,6742.0,0.325,Buy
1585256811.4024,6740.0,0.264,Buy
1585256826.8539,6739.5,0.01,Sell
1585256831.4052,6739.5,0.999,Sell
