1594427618.4999,9265.0,0.15,Buy
1594427618.4999,9265.0,0.001,Buy
1594427618.4999,9265.0,0.019,Buy
1594427618.4999,9265.0,0.002,Buy
1594427618.4999,9265.0,0.002,Buy
1594427618.4999,9265.0,0.1,Buy
1594427618.6198,9265.5,0.003,Buy
1594427618.6255,9266.0,0.001,Buy
1594427618.6809,9267.0,0.001,Buy
1594427618.6809,9267.0,0.001,Buy
1594427618.6809,9267.0,0.005,Buy
1594427618.6809,9266.5,0.746,Buy
1594427618.6809,9266.0,0.002,Buy
1594427618.6809,9266.0,0.001,Buy
1594427618.6809,9267.0,0.001,Buy
1594427618.6809,9267.0,0.001,Buy
1594427618.6809,9267.0,0.002,Buy
1594427618.6809,9267.0,0.001,Buy
1594427618.7002,9267.5,0.15,Buy
1594427618.8685,9267.5,0.467,Sell
1594427620.1058,9268.0,0.001,Buy
1594427620.1058,9268.0,0.001,Buy
1594427620.1058,9268.0,0.15,Buy
1594427620.1058,9268.0,0.088,Buy
1594427620.9773,9267.5,0.024,Sell
1594427623.7306,9267.5,0.602,Sell
1594427623.7842,9268.0,0.062,Buy
1594427623.7842,9268.0,0.002,Buy
1594427623.7842,9268.0,0.001,Buy
1594427623.8842,9269.0,0.002,Buy
1594427623.8842,9269.0,0.005,Buy
1594427623.8842,9269.0,0.001,Buy
1594427623.8842,9269.0,0.001,Buy
1594427623.8842,9269.0,0.001,Buy
1594427623.9842,9270.0,0.001,Buy
1594427623.9842,9270.0,0.001,Buy
1594427623.9842,9270.0,0.097,Buy
1594427623.9842,9270.0,0.001,Buy
1594427624.0842,9270.0,0.1,Buy
1594427624.1842,9270.0,0.1,Buy
1594427624.2841,9270.0,0.1,Buy
1594427624.3842,9270.0,0.1,Buy
1594427629.8761,9269.5,0.002,Sell
1594427633.8837,9269.5,0.663,Sell
1594427641.3337,9269.5,0.001,Sell
1594427641.6392,9269.5,0.001,Sell
1594427641.7553,9270.0,0.001,Buy
1594427641.9411,9269.5,0.001,Sell
1594427644.7391,9269.5,0.487,Sell
1594427644.7842,9270.0,0.1,Buy
1594427644.8842,9270.0,0.1,Buy
1594427644.9842,9270.0,0.1,Buy
1594427645.0841,9270.0,0.1,Buy
1594427645.1841,9270.0,0.1,Buy
1594427645.2842,9270.0,0.002,Buy
1594427645.2842,9270.0,0.001,Buy
1594427645.2842,9270.0,0.001,Buy
1594427645.2842,9270.0,0.005,Buy
1594427645.2842,9270.0,0.002,Buy
1594427646.8912,9270.5,0.569,Sell
1594427647.3647,9271.0,0.001,Buy
1594427648.8157,9272.0,0.001,Buy
1594427648.8157,9272.0,0.001,Buy
1594427648.8157,9273.0,0.002,Buy
1594427648.8157,9272.0,0.002,Buy
1594427648.8157,9273.0,0.001,Buy
1594427648.8157,9273.0,0.001,Buy
1594427648.8157,9273.0,0.001,Buy
1594427648.8157,9273.0,0.005,Buy
1594427648.8157,9273.0,0.002,Buy
1594427648.8157,9273.5,0.006,Buy
1594427648.8157,9273.5,0.687,Buy
1594427648.8157,9272.0,0.001,Buy
1594427648.8157,9271.5,0.2,Buy
1594427648.8157,9272.0,0.001,Buy
1594427648.8157,9271.0,0.008,Buy
1594427648.8157,9271.0,0.002,Buy
1594427648.8157,9271.0,0.005,Buy
1594427648.8157,9271.0,0.001,Buy
1594427648.8157,9271.0,0.005,Buy
1594427648.8223,9273.5,1.0,Buy
1594427648.8985,9273.5,0.439,Sell
1594427649.7844,9273.5,0.001,Sell
1594427650.1216,9274.0,0.493,Buy
1594427650.1216,9274.0,0.002,Buy
1594427650.1216,9274.0,0.002,Buy
1594427650.1216,9274.0,0.001,Buy
1594427650.1216,9274.0,0.001,Buy
1594427650.1216,9274.0,0.001,Buy
1594427650.6684,9274.0,0.001,Buy
1594427653.981,9274.0,0.001,Buy
1594427657.5847,9274.0,0.009,Buy
1594427657.5847,9275.0,0.012,Buy
1594427657.5847,9275.0,0.001,Buy
1594427657.5847,9275.0,0.001,Buy
1594427657.5847,9274.0,0.081,Buy
1594427657.5847,9274.0,0.001,Buy
1594427657.5847,9274.0,0.054,Buy
1594427657.5847,9274.0,0.001,Buy
1594427657.5847,9275.0,0.064,Buy
1594427657.5847,9274.0,0.001,Buy
1594427657.5847,9274.0,0.015,Buy
1594427659.3915,9275.0,0.24,Buy
1594427705.6913,9275.0,0.002,Buy
1594427730.6269,9275.0,0.012,Buy
1594427746.506,9274.5,0.01,Sell
1594427746.506,9274.5,0.09,Sell
1594427753.9965,9274.5,0.077,Sell
1594427758.0044,9274.5,0.008,Sell
1594427762.0514,9274.5,0.001,Sell
1594427762.7926,9274.5,0.303,Sell
1594427767.0837,9275.0,0.001,Buy
1594427771.0123,9274.5,0.027,Sell
1594427775.0201,9274.5,0.006,Sell
1594427783.8012,9274.5,0.003,Sell
1594427788.0278,9274.5,0.005,Sell
1594427792.036,9274.5,0.021,Sell
1594427804.8107,9274.5,0.022,Sell
1594427805.0439,9274.5,0.013,Sell
1594427807.0515,9274.5,0.025,Sell
1594427808.9108,9274.5,0.3,Sell
1594427818.0594,9274.5,0.011,Sell
1594427822.0675,9274.5,0.029,Sell
1594427825.8193,9274.5,0.111,Sell
1594427835.0753,9274.5,0.021,Sell
1594427837.0828,9274.5,0.006,Sell
1594427844.8278,9274.5,0.323,Sell
1594427848.0906,9274.5,0.857,Sell
1594427851.0216,9275.0,0.002,Buy
1594427852.0982,9274.5,0.03,Sell
1594427855.1843,9275.0,0.1,Buy
1594427863.8364,9274.5,0.016,Sell
1594427865.1058,9274.5,0.018,Sell
1594427869.1134,9274.5,0.008,Sell
1594427878.7452,9274.5,2.969,Sell
1594427878.7452,9274.5,0.031,Sell
1594427879.9726,9274.5,0.001,Sell
1594427879.9726,9274.5,0.2,Sell
1594427879.9726,9274.5,0.1,Sell
1594427881.3109,9274.5,0.001,Buy
1594427889.3387,9274.0,0.001,Sell
1594427895.1359,9274.0,0.345,Sell
1594427898.7762,9274.0,4.0,Sell
1594427899.0363,9274.0,0.002,Sell
1594427899.0363,9274.0,0.002,Sell
1594427903.4066,9273.5,2.277,Sell
1594427903.4066,9273.5,0.001,Sell
1594427903.8536,9273.5,0.024,Sell
1594427912.1511,9273.5,0.005,Sell
1594427916.1587,9273.5,0.011,Sell
1594427922.8623,9273.5,0.013,Sell
1594427926.8595,9273.5,1.0,Sell
1594427929.1663,9273.5,0.389,Sell
1594427931.1738,9273.5,0.014,Sell
1594427939.4909,9273.5,0.001,Sell
1594427941.0917,9273.0,0.001,Sell
1594427941.0917,9273.0,0.002,Sell
1594427941.0917,9273.0,0.009,Sell
1594427941.3261,9273.0,0.001,Buy
1594427941.4491,9273.0,0.001,Buy
1594427947.3449,9272.5,0.001,Sell
1594427947.3449,9272.5,0.001,Sell
1594427947.3449,9272.5,0.001,Sell
1594427947.3449,9272.5,0.015,Sell
1594427947.3449,9272.5,0.005,Sell
1594427947.3449,9272.5,0.001,Sell
1594427947.3449,9272.5,0.001,Sell
1594427949.4215,9272.0,0.001,Sell
1594427949.4215,9272.0,0.002,Sell
1594427949.4777,9271.5,0.001,Sell
1594427951.3617,9271.0,0.001,Sell
1594427966.8411,9270.5,0.67,Sell
1594427966.8411,9270.5,0.001,Sell
1594427966.8411,9270.5,0.035,Sell
1594427966.8411,9270.5,0.289,Sell
1594427966.8411,9270.5,0.005,Sell
1594427968.2111,9270.5,0.341,Sell
1594427972.2192,9270.5,0.21,Sell
1594427981.8884,9270.5,0.11,Sell
1594427981.8884,9270.5,0.539,Sell
1594427995.0183,9271.0,0.161,Buy
1594428003.2922,9271.0,0.001,Buy
1594428010.3436,9270.5,0.001,Sell
1594428019.3404,9271.0,0.001,Buy
1594428035.0672,9270.5,0.06,Sell
1594428035.0672,9270.5,0.001,Sell
1594428035.0672,9270.5,0.1,Sell
1594428061.257,9270.5,0.001,Sell
1594428069.2873,9271.0,0.001,Buy
1594428079.231,9270.5,0.031,Sell
1594428087.3197,9270.5,0.991,Sell
1594428089.3281,9270.5,0.027,Sell
1594428099.9397,9270.5,0.023,Sell
1594428100.336,9270.5,0.015,Sell
1594428102.3435,9270.5,0.023,Sell
1594428108.3846,9271.0,0.1,Buy
1594428113.3512,9270.5,0.49,Sell
1594428117.3596,9270.5,0.027,Sell
1594428120.9485,9270.5,0.001,Sell
1594428122.213,9270.5,0.001,Sell
1594428130.3675,9270.5,0.9,Sell
1594428132.3752,9270.5,0.939,Sell
1594428134.2514,9271.0,0.001,Buy
1594428139.9574,9270.5,0.013,Sell
1594428143.3829,9270.5,0.016,Sell
1594428147.3905,9270.5,0.009,Sell
1594428158.9662,9270.5,0.003,Sell
1594428160.3981,9270.5,0.028,Sell
1594428160.9822,9270.5,0.151,Sell
1594428164.4057,9270.5,0.021,Sell
1594428177.4133,9270.5,0.634,Sell
1594428179.4208,9270.5,0.983,Sell
1594428179.9746,9270.5,0.003,Sell
1594428179.9746,9270.5,0.005,Sell
1594428181.493,9271.0,0.001,Buy
1594428189.5226,9270.5,0.001,Sell
1594428190.4284,9270.5,0.029,Sell
1594428192.4367,9270.5,0.675,Sell
1594428198.9833,9270.5,0.001,Sell
1594428203.4447,9270.5,0.019,Sell
1594428207.4527,9270.5,0.012,Sell
1594428219.9916,9270.5,0.007,Sell
1594428220.4604,9270.5,0.063,Sell
1594428224.468,9270.5,0.008,Sell
1594428225.1191,9271.0,4.697,Buy
1594428225.1191,9271.0,0.162,Buy
1594428225.1191,9271.0,0.141,Buy
1594428237.476,9270.5,0.771,Sell
1594428239.0002,9270.5,0.016,Sell
1594428241.4838,9270.5,0.971,Sell
1594428241.7685,9270.5,0.001,Sell
1594428242.3885,9270.5,0.001,Sell
1594428246.7991,9271.0,0.001,Buy
1594428248.4183,9271.0,0.001,Buy
1594428254.4913,9270.5,0.024,Sell
1594428256.4988,9270.5,0.924,Sell
1594428260.0088,9270.5,0.502,Sell
1594428267.5064,9270.5,0.005,Sell
1594428271.514,9270.5,0.874,Sell
1594428279.0174,9270.5,0.681,Sell
1594428284.5216,9270.5,0.026,Sell
1594428286.5289,9270.5,0.003,Sell
1594428292.8843,9271.0,0.1,Buy
1594428292.9841,9271.0,0.043,Buy
1594428292.9841,9271.0,0.057,Buy
1594428293.0841,9271.0,0.1,Buy
1594428293.1842,9271.0,0.1,Buy
1594428293.2844,9271.0,0.1,Buy
1594428293.3841,9271.0,0.1,Buy
1594428293.4841,9271.0,0.1,Buy
1594428293.5842,9271.0,0.1,Buy
1594428293.6841,9271.0,0.1,Buy
1594428293.7842,9271.0,0.1,Buy
1594428293.8842,9271.0,0.1,Buy
1594428293.9841,9271.0,0.1,Buy
1594428294.0851,9271.0,0.1,Buy
1594428294.1842,9271.0,0.1,Buy
1594428294.2841,9271.0,0.1,Buy
1594428294.3841,9271.0,0.1,Buy
1594428294.484,9271.0,0.1,Buy
1594428294.5841,9271.0,0.1,Buy
1594428294.6841,9271.0,0.1,Buy
1594428294.7841,9271.0,0.001,Buy
1594428294.7841,9271.0,0.078,Buy
1594428294.7841,9271.0,0.002,Buy
1594428294.7841,9271.0,0.001,Buy
1594428294.7841,9271.0,0.017,Buy
1594428294.7841,9271.0,0.001,Buy
1594428294.8842,9271.0,0.1,Buy
1594428294.9841,9271.0,0.1,Buy
1594428295.0843,9271.0,0.1,Buy
1594428295.1841,9271.0,0.1,Buy
1594428295.2841,9271.0,0.1,Buy
1594428297.5366,9270.5,0.028,Sell
1594428298.026,9270.5,0.014,Sell
1594428299.544,9270.5,0.115,Sell
1594428302.6587,9270.5,0.001,Sell
1594428305.8789,9271.0,0.24,Buy
1594428310.5518,9270.5,0.008,Sell
1594428311.6928,9271.0,0.001,Buy
1594428312.5594,9270.5,0.018,Sell
1594428319.035,9270.5,0.018,Sell
1594428326.3173,9272.0,0.001,Buy
1594428326.3173,9273.0,0.001,Buy
1594428326.3173,9273.0,0.001,Buy
1594428326.3173,9272.0,0.002,Buy
1594428326.3173,9272.0,0.015,Buy
1594428326.3173,9272.0,0.001,Buy
1594428326.3173,9272.0,0.001,Buy
1594428326.3173,9272.0,0.001,Buy
1594428326.3173,9272.0,0.009,Buy
1594428326.3173,9273.0,0.005,Buy
1594428326.3173,9273.0,0.001,Buy
1594428326.3173,9273.0,0.002,Buy
1594428326.3173,9272.0,0.001,Buy
1594428361.5234,9274.0,0.001,Buy
1594428369.553,9273.5,0.001,Sell
1594428370.0364,9274.0,0.001,Buy
1594428370.0364,9274.0,0.1,Buy
1594428370.0364,9274.0,0.002,Buy
1594428370.0364,9274.0,0.001,Buy
1594428370.6124,9274.5,0.883,Sell
1594428372.62,9274.5,0.636,Sell
1594428380.0613,9274.5,0.748,Sell
1594428380.1842,9275.0,0.019,Buy
1594428380.1842,9275.0,0.079,Buy
1594428380.1842,9275.0,0.001,Buy
1594428380.1842,9275.0,0.001,Buy
1594428380.19,9275.0,0.2,Buy
1594428380.2841,9275.0,0.008,Buy
1594428380.2841,9275.0,0.001,Buy
1594428380.2841,9275.0,0.005,Buy
1594428380.3841,9275.5,0.1,Buy
1594428380.4842,9275.5,0.1,Buy
1594428380.5841,9275.5,0.058,Buy
1594428380.5841,9275.5,0.042,Buy
1594428380.6842,9275.5,0.1,Buy
1594428380.7842,9275.5,0.1,Buy
1594428380.8842,9275.5,0.002,Buy
1594428380.9842,9276.0,0.001,Buy
1594428380.9842,9276.0,0.032,Buy
1594428380.9842,9276.0,0.005,Buy
1594428380.9842,9276.0,0.061,Buy
1594428380.9842,9276.0,0.001,Buy
1594428381.0841,9276.0,0.1,Buy
1594428383.6274,9275.5,0.835,Sell
1594428385.6348,9275.5,0.018,Sell
1594428396.6424,9275.5,0.572,Sell
1594428398.6501,9275.5,0.024,Sell
1594428399.0697,9275.5,0.024,Sell
1594428405.1625,9276.0,0.1,Buy
1594428409.6576,9275.5,0.942,Sell
1594428411.665,9275.5,0.407,Sell
1594428414.2297,9276.0,1.63,Buy
1594428414.2297,9276.0,0.3,Buy
1594428420.0783,9275.5,0.936,Sell
1594428422.1889,9276.0,0.001,Buy
1594428422.6725,9275.5,0.428,Sell
1594428424.6802,9275.5,0.027,Sell
1594428430.2265,9275.5,0.001,Sell
1594428435.6877,9275.5,0.006,Sell
1594428437.6951,9275.5,0.024,Sell
1594428439.0869,9275.5,0.02,Sell
1594428443.2001,9276.0,1.616,Buy
1594428448.7026,9275.5,0.559,Sell
1594428450.7102,9275.5,0.248,Sell
1594428458.0956,9275.5,0.009,Sell
1594428458.6203,9276.0,0.001,Buy
1594428458.6203,9276.0,0.003,Buy
1594428458.6203,9276.0,0.002,Buy
1594428458.6203,9276.0,0.002,Buy
1594428458.6203,9276.5,0.192,Buy
1594428458.6203,9276.0,0.15,Buy
1594428458.6203,9276.0,0.15,Buy
1594428461.7178,9276.5,0.725,Sell
1594428465.7253,9276.5,0.016,Sell
1594428469.4842,9277.0,0.001,Buy
1594428469.4842,9277.0,0.093,Buy
1594428469.4842,9277.0,0.002,Buy
1594428469.4842,9277.0,0.001,Buy
1594428469.4842,9277.0,0.001,Buy
1594428469.4842,9277.0,0.001,Buy
1594428469.4842,9277.0,0.001,Buy
1594428469.5842,9277.0,0.978,Buy
1594428478.7335,9276.5,0.502,Sell
1594428479.1043,9276.5,0.026,Sell
1594428480.7415,9276.5,0.026,Sell
1594428481.8291,9277.0,0.001,Buy
1594428491.7495,9276.5,0.023,Sell
1594428491.859,9276.5,0.001,Sell
1594428493.757,9276.5,0.023,Sell
1594428496.1274,9277.0,0.108,Buy
1594428496.1274,9277.0,0.005,Buy
1594428496.1274,9277.0,0.005,Buy
1594428496.1274,9277.0,0.002,Buy
1594428496.1274,9277.0,0.1,Buy
1594428496.1274,9277.0,0.001,Buy
1594428497.1435,9278.0,0.001,Buy
1594428497.1435,9278.0,0.03,Buy
1594428497.1435,9278.0,0.002,Buy
1594428497.1435,9278.0,0.2,Buy
1594428497.1435,9278.0,0.005,Buy
1594428497.1435,9278.0,0.001,Buy
1594428497.1435,9278.0,0.001,Buy
1594428498.3339,9277.5,0.1,Sell
1594428500.1131,9277.5,0.017,Sell
1594428504.7649,9277.5,0.728,Sell
1594428506.7724,9277.5,0.003,Sell
1594428517.7803,9277.5,0.014,Sell
1594428519.1217,9277.5,0.017,Sell
1594428521.7877,9277.5,0.009,Sell
1594428534.7951,9277.5,0.026,Sell
1594428536.8025,9277.5,0.025,Sell
1594428538.13,9277.5,0.001,Sell
1594428542.4367,9277.5,0.001,Sell
1594428547.8102,9277.5,0.011,Sell
1594428549.8175,9277.5,0.061,Sell
1594428550.467,9278.0,0.001,Buy
1594428553.0306,9277.5,1.247,Sell
1594428559.1387,9277.5,0.025,Sell
1594428560.825,9277.5,0.023,Sell
1594428564.8324,9277.5,0.663,Sell
1594428573.5056,9278.0,0.05,Buy
1594428573.5056,9278.0,0.002,Buy
1594428573.5056,9279.0,0.001,Buy
1594428573.5056,9279.0,0.001,Buy
1594428573.5056,9279.0,0.001,Buy
1594428573.5056,9279.0,0.2,Buy
1594428573.5056,9279.0,0.002,Buy
1594428573.5056,9279.0,0.044,Buy
1594428573.5056,9278.0,0.05,Buy
1594428573.5056,9278.0,0.15,Buy
1594428573.5056,9278.0,0.499,Buy
1594428582.8459,9280.0,1.678,Buy
1594428582.8459,9280.0,0.02,Buy
1594428582.8459,9280.0,0.001,Buy
1594428582.8459,9280.0,0.001,Buy
1594428582.847,9280.0,1.0,Buy
1594428582.8544,9280.0,0.442,Buy
1594428582.8544,9280.0,2.144,Buy
1594428582.8544,9280.0,0.01,Buy
1594428582.8544,9280.0,0.005,Buy
1594428582.8544,9280.0,0.001,Buy
1594428582.8544,9280.0,0.001,Buy
1594428582.8544,9280.0,0.108,Buy
1594428582.8544,9280.0,0.189,Buy
1594428582.8544,9280.0,0.1,Buy
1594428582.8544,9280.0,1.0,Buy
1594428583.1582,9280.0,0.027,Buy
1594428583.1582,9280.0,0.005,Buy
1594428583.1582,9280.0,0.002,Buy
1594428583.1582,9280.0,0.006,Buy
1594428583.1582,9280.0,0.006,Buy
1594428583.1906,9281.0,2.232,Buy
1594428583.2299,9281.0,2.4,Buy
1594428583.4758,9281.0,0.001,Buy
1594428583.4758,9281.0,0.001,Buy
1594428583.4758,9281.0,0.001,Buy
1594428583.4758,9281.0,0.001,Buy
1594428583.4758,9281.0,0.007,Buy
1594428583.4758,9281.0,0.001,Buy
1594428583.4758,9281.0,2.013,Buy
1594428583.4758,9281.0,0.002,Buy
1594428583.4758,9281.0,0.001,Buy
1594428583.4758,9281.0,0.002,Buy
1594428583.4758,9281.0,0.006,Buy
1594428583.4758,9281.0,0.009,Buy
1594428583.4758,9281.0,0.001,Buy
1594428584.0936,9282.0,0.015,Buy
1594428584.0936,9282.0,0.002,Buy
1594428584.0936,9282.0,0.005,Buy
1594428584.0936,9282.0,0.002,Buy
1594428584.0936,9282.0,0.001,Buy
1594428584.0936,9282.0,0.001,Buy
1594428584.0936,9282.0,0.005,Buy
1594428584.0936,9282.0,0.001,Buy
1594428584.1069,9283.0,0.001,Buy
1594428584.1069,9283.0,0.001,Buy
1594428584.1069,9283.0,0.002,Buy
1594428584.1069,9283.0,0.01,Buy
1594428584.1069,9283.0,0.01,Buy
1594428584.1069,9283.0,0.01,Buy
1594428584.1069,9283.0,0.032,Buy
1594428584.1069,9284.0,0.573,Buy
1594428584.1069,9283.0,0.001,Buy
1594428584.1069,9283.0,0.01,Buy
1594428585.238,9284.0,0.24,Buy
1594428596.7999,9283.5,8.81,Sell
1594428596.7999,9283.0,3.49,Sell
1594428596.7999,9283.5,4.36,Sell
1594428596.7999,9283.5,2.278,Sell
1594428596.7999,9283.5,0.01,Sell
1594428596.7999,9283.5,5.3,Sell
1594428596.7999,9283.5,0.3,Sell
1594428596.7999,9283.5,1.0,Sell
1594428596.7999,9283.5,0.406,Sell
1594428599.1554,9283.0,0.001,Sell
1594428601.0489,9283.5,0.007,Buy
1594428601.0489,9283.5,0.01,Buy
1594428601.5548,9283.5,0.001,Buy
1594428601.5686,9283.0,0.001,Sell
1594428607.8699,9283.0,0.007,Sell
1594428608.6036,9283.0,0.001,Sell
1594428609.8776,9283.0,0.215,Sell
1594428613.6004,9283.5,0.001,Buy
1594428617.2587,9283.5,0.24,Buy
1594428618.164,9283.0,0.009,Sell
1594428620.377,9283.5,0.24,Buy
1594428620.8852,9283.0,0.022,Sell
1594428622.8926,9283.0,0.674,Sell
1594428625.0543,9283.5,0.24,Buy
1594428633.9001,9283.0,0.233,Sell
1594428635.9076,9283.0,0.324,Sell
1594428637.1724,9283.0,0.014,Sell
1594428646.9151,9283.0,0.001,Sell
1594428648.9225,9283.0,0.009,Sell
1594428656.1814,9283.0,0.414,Sell
1594428656.1814,9283.0,0.319,Sell
1594428659.9303,9283.0,0.002,Sell
1594428663.9378,9283.0,0.003,Sell
1594428675.1898,9283.0,0.02,Sell
1594428676.9455,9283.0,0.235,Sell
1594428680.9529,9283.0,0.075,Sell
1594428693.9605,9283.0,0.723,Sell
1594428694.1981,9283.0,0.003,Sell
1594428697.9679,9283.0,0.154,Sell
1594428704.5846,9283.5,0.1,Buy
1594428707.3056,9283.5,1.0,Buy
1594428709.9459,9283.0,0.932,Sell
1594428710.9755,9283.0,0.023,Sell
1594428714.9831,9283.0,0.009,Sell
1594428715.2064,9283.0,0.623,Sell
1594428721.6673,9283.5,0.001,Buy
1594428721.8315,9283.0,0.001,Sell
1594428726.8602,9283.5,0.001,Buy
1594428727.9905,9283.0,0.922,Sell
1594428729.7003,9283.0,0.001,Sell
1594428731.9979,9283.0,0.026,Sell
1594428736.2148,9283.0,0.588,Sell
1594428738.7214,9283.0,0.002,Sell
1594428738.7214,9283.0,0.01,Sell
1594428746.8694,9283.0,0.01,Buy
1594428762.0918,9282.5,0.001,Sell
1594428767.3612,9282.0,0.015,Sell
1594428767.3612,9282.0,0.002,Sell
1594428767.3612,9282.0,0.001,Sell
1594428767.3612,9282.0,0.001,Sell
1594428767.3612,9282.0,0.001,Sell
1594428767.3612,9282.0,0.005,Sell
1594428769.6797,9281.5,0.001,Sell
1594428769.6797,9281.5,0.67,Sell
1594428769.6797,9281.5,0.95,Sell
1594428769.6797,9281.5,1.378,Sell
1594428769.6797,9281.5,0.001,Sell
1594428770.3687,9281.0,0.001,Sell
1594428770.3687,9281.0,0.002,Sell
1594428770.3687,9281.0,0.001,Sell
1594428770.3687,9281.0,0.005,Sell
1594428773.891,9280.5,0.002,Sell
1594428773.891,9280.5,0.001,Sell
1594428808.7097,9280.0,0.999,Sell
1594428808.7097,9280.0,0.001,Sell
1594428809.0746,9280.0,0.006,Sell
1594428818.2491,9280.0,0.004,Sell
1594428819.1676,9280.0,0.5,Sell
1594428841.3727,9280.0,0.001,Sell
1594428842.2053,9280.5,0.001,Buy
1594428847.4009,9280.5,0.001,Buy
1594428850.2361,9280.0,0.001,Sell
1594428855.9753,9280.0,0.398,Sell
1594428855.9753,9280.0,0.001,Sell
1594428855.9753,9280.0,0.009,Sell
1594428864.892,9279.5,0.001,Sell
1594428864.892,9279.5,0.001,Sell
1594428864.892,9279.5,0.008,Sell
1594428873.1271,9279.5,0.018,Sell
1594428875.1348,9279.5,0.014,Sell
1594428881.2746,9279.5,0.017,Sell
1594428886.1424,9279.5,0.008,Sell
1594428888.1501,9279.5,0.26,Sell
1594428899.1577,9279.5,0.023,Sell
1594428901.1654,9279.5,0.012,Sell
1594428901.8771,9280.0,0.001,Buy
1594428902.2832,9279.5,0.022,Sell
1594428902.3124,9279.5,0.008,Sell
1594428903.8993,9279.5,0.5,Sell
1594428909.9077,9279.5,0.001,Sell
1594428912.1732,9279.5,0.021,Sell
1594428914.1808,9279.5,0.026,Sell
1594428923.2915,9279.5,0.001,Sell
1594428925.1888,9279.5,0.011,Sell
1594428929.1963,9279.5,0.011,Sell
1594428942.2039,9279.5,0.025,Sell
1594428942.3002,9279.5,0.006,Sell
1594428944.2113,9279.5,0.009,Sell
1594428955.2194,9279.5,0.014,Sell
1594428957.2268,9279.5,0.008,Sell
1594428961.3554,9279.5,0.001,Sell
1594428963.3089,9279.5,0.017,Sell
1594428968.2345,9279.5,0.995,Sell
1594428970.242,9279.5,0.01,Sell
1594428970.3843,9280.0,0.001,Buy
1594428981.2495,9279.5,0.185,Sell
1594428984.3175,9279.5,0.219,Sell
1594428985.2569,9279.5,0.748,Sell
1594428998.2647,9279.5,0.008,Sell
1594429000.2723,9279.5,0.001,Sell
1594429003.3264,9279.5,0.002,Sell
1594429011.2799,9279.5,0.008,Sell
1594429013.2873,9279.5,0.77,Sell
1594429022.1379,9280.0,0.001,Buy
1594429022.3095,9279.5,0.001,Sell
1594429022.3355,9279.5,0.028,Sell
1594429024.2948,9279.5,0.016,Sell
1594429028.3024,9279.5,0.726,Sell
1594429030.336,9280.0,0.001,Buy
1594429032.1677,9279.5,0.001,Sell
1594429055.1856,9279.5,0.059,Sell
1594429055.1856,9279.5,0.001,Sell
1594429056.333,9279.5,0.568,Sell
1594429060.3531,9279.5,0.006,Sell
1594429076.7426,9279.5,1.249,Sell
1594429076.7426,9279.5,0.001,Sell
1594429076.859,9279.0,0.002,Sell
1594429076.859,9279.0,0.001,Sell
1594429076.8978,9278.5,0.001,Sell
1594429076.8978,9278.5,0.001,Sell
1594429076.9753,9278.0,0.002,Sell
1594429076.9753,9278.0,0.001,Sell
1594429076.98,9277.5,0.994,Sell
1594429076.98,9277.5,0.005,Sell
1594429076.98,9277.5,0.001,Sell
1594429077.0843,9278.0,0.01,Buy
1594429077.0843,9278.0,0.717,Buy
1594429077.1844,9278.0,0.1,Buy
1594429077.6128,9277.5,0.836,Sell
1594429077.6128,9277.5,0.252,Sell
1594429077.6128,9277.5,1.19,Sell
1594429077.6544,9277.0,0.002,Sell
1594429077.6544,9277.0,0.001,Sell
1594429077.6544,9277.0,0.001,Sell
1594429077.6544,9277.5,0.001,Sell
1594429077.6544,9277.5,0.01,Sell
1594429077.6544,9276.5,0.001,Sell
1594429077.6544,9275.5,0.016,Sell
1594429077.6544,9275.5,0.001,Sell
1594429077.6544,9276.0,0.001,Sell
1594429077.6544,9275.5,0.072,Sell
1594429077.6544,9275.5,0.001,Sell
1594429077.6544,9276.0,0.002,Sell
1594429079.3621,9275.5,0.541,Sell
1594429083.1851,9275.5,0.001,Sell
1594429095.2203,9276.0,0.001,Buy
1594429108.6423,9275.5,0.001,Sell
1594429108.6423,9275.5,0.001,Sell
1594429108.6423,9275.5,0.005,Sell
1594429108.6423,9275.5,0.001,Sell
1594429113.7935,9275.0,0.01,Sell
1594429113.7935,9275.0,0.001,Sell
1594429113.7935,9275.0,0.002,Sell
1594429113.7935,9275.0,0.001,Sell
1594429113.7935,9275.0,0.003,Sell
1594429136.6632,9275.0,0.071,Sell
1594429153.2381,9275.0,0.001,Sell
1594429153.2381,9275.0,0.027,Sell
1594429153.2574,9274.5,0.001,Sell
1594429153.2574,9274.5,2.249,Sell
1594429179.6187,9274.5,0.001,Sell
1594429179.6187,9274.5,0.001,Sell
1594429179.9474,9274.0,0.001,Sell
1594429179.9474,9274.0,0.001,Sell
1594429179.9474,9274.0,0.002,Sell
1594429179.9474,9274.0,0.002,Sell
1594429180.478,9273.5,0.005,Sell
1594429180.478,9273.5,0.005,Sell
1594429180.478,9273.5,0.006,Sell
1594429180.478,9273.5,0.001,Sell
1594429201.7685,9273.5,0.001,Buy
1594429206.5989,9273.0,0.001,Sell
1594429208.3243,9273.0,0.002,Sell
1594429208.3243,9273.0,0.002,Sell
1594429208.3243,9273.0,0.1,Sell
1594429208.3243,9273.0,0.004,Sell
1594429208.7996,9273.0,0.001,Sell
1594429228.3941,9273.0,0.004,Sell
1594429234.5107,9273.0,0.015,Sell
1594429237.4308,9273.0,0.002,Sell
1594429238.5182,9273.0,0.029,Sell
