1585363706.687,6256.0,0.186,Buy
1585363733.4839,6255.5,0.001,Buy
1585363763.1258,6255.5,0.014,Buy
1585363774.3557,6255.5,0.731,Buy
1585363870.8941,6255.5,0.351,Buy
1585363934.3722,6255.0,1.958,Sell
1585363934.3722,6255.0,0.985,Sell
1585363935.5676,6256.0,0.814,Buy
1585363935.5676,6256.0,2.129,Buy
1585363951.3781,6254.0,0.67,Sell
1585363980.3798,6254.0,0.762,Sell
1585364008.2002,6253.5,0.563,Sell
1585364009.3869,6254.0,0.514,Buy
1585364009.7692,6255.0,0.563,Buy
1585364016.3887,6254.5,1.34,Buy
1585364023.3915,6255.0,0.001,Sell
1585364037.3989,6255.0,0.756,Sell
1585364060.7506,6255.0,0.04,Sell
1585364064.4006,6256.0,0.078,Buy
1585364090.0633,6255.5,0.05,Sell
1585364091.0633,6257.0,0.05,Buy
1585364091.4056,6256.0,0.845,Buy
1585364098.2479,6256.0,0.005,Buy
1585364101.166,6254.0,0.005,Sell
1585364103.4074,6254.5,0.849,Sell
1585364115.4161,6255.5,0.7,Buy
1585364139.4205,6247.5,0.786,Sell
1585364157.4221,6242.0,0.049,Sell
1585364175.4249,6244.5,0.396,Sell
1585364193.1065,6248.0,0.005,Buy
1585364193.4267,6247.5,0.71,Buy
1585364211.4317,6247.0,0.235,Buy
1585364211.8047,6246.5,5.006,Sell
1585364211.8047,6246.0,2.165,Sell
1585364211.8047,6246.0,1.317,Sell
1585364211.8047,6246.0,4.391,Sell
1585364211.8047,6246.5,2.63,Sell
1585364221.106,6247.0,0.111,Sell
1585364231.4335,6246.0,0.995,Sell
1585364271.4381,6247.5,0.543,Buy
1585364291.4461,6247.5,0.072,Buy
1585364308.4479,6249.5,0.551,Buy
1585364325.4506,6247.0,0.115,Sell
1585364342.4523,6249.0,0.123,Buy
1585364359.4551,6251.5,0.562,Sell
1585364375.4569,6250.0,0.691,Sell
1585364391.4597,6249.5,0.172,Sell
1585364423.4687,6253.5,0.435,Buy
1585364451.4704,6254.5,0.161,Sell
1585364479.4731,6248.0,0.35,Sell
1585364491.3894,6249.5,0.01,Buy
1585364535.4777,6246.5,0.107,Sell
1585364535.4777,6246.5,4.313,Sell
1585364546.4795,6242.0,0.318,Sell
1585364557.4823,6245.5,0.542,Sell
1585364589.494,6242.0,0.802,Sell
1585364678.1036,6240.5,0.01,Buy
1585364695.4931,6240.5,0.14,Buy
1585364743.0709,6240.0,0.56,Sell
1585364787.9154,6241.5,0.005,Buy
1585364797.3496,6240.5,0.644,Sell
1585364832.9324,6240.5,0.506,Buy
1585364840.8723,6240.0,0.064,Sell
1585364840.8723,6240.0,0.01,Sell
1585364840.8723,6236.0,0.05,Sell
1585364840.8723,6236.0,0.382,Sell
1585364840.8776,6236.0,0.05,Sell
1585364840.9457,6235.0,0.1,Sell
1585364851.3541,6235.5,0.526,Sell
1585364852.6947,6235.0,0.011,Sell
1585364852.6947,6234.5,0.072,Sell
1585364852.6947,6230.5,0.423,Sell
1585364897.0462,6230.0,0.01,Sell
1585364897.0462,6228.0,0.396,Sell
1585364897.0462,6230.0,0.1,Sell
1585364901.9315,6227.0,0.111,Sell
1585364905.3638,6228.5,0.958,Buy
1585364939.3685,6238.0,0.232,Sell
1585364956.3701,6238.5,0.321,Buy
1585364970.9715,6238.0,0.1,Buy
1585364973.3729,6238.5,0.901,Sell
1585364985.3745,6240.0,0.963,Sell
1585364997.3773,6241.0,0.24,Buy
1585364999.3294,6238.5,0.14,Sell
1585365009.379,6241.5,0.78,Sell
1585365021.3816,6243.5,0.272,Buy
1585365034.3834,6242.5,4.029,Sell
1585365042.5878,6242.0,0.034,Buy
1585365047.3868,6242.5,4.47,Buy
1585365060.3885,6243.5,0.414,Sell
1585365073.3914,6244.5,0.455,Buy
1585365074.3934,6244.5,0.116,Buy
1585365075.3961,6244.5,2.447,Sell
1585365097.3496,6244.5,0.206,Sell
1585365125.3513,6242.5,0.664,Sell
1585365153.3541,6241.0,0.315,Sell
1585365181.3558,6237.0,0.874,Buy
1585365228.3625,6241.0,0.169,Buy
1585365247.3675,6241.0,0.439,Sell
1585365259.3693,6238.5,0.011,Sell
1585365271.3722,6237.5,0.326,Sell
1585365295.3815,6235.0,1.88,Buy
1585365315.356,6231.0,0.243,Sell
1585365315.356,6231.0,0.257,Sell
1585365316.3832,6232.0,0.457,Sell
1585365337.3861,6227.0,0.062,Sell
1585365343.8992,6222.5,1.0,Sell
1585365345.7438,6211.0,0.005,Sell
1585365348.3936,6204.0,0.034,Sell
1585365348.4802,6204.0,0.358,Sell
1585365350.0238,6203.0,0.001,Sell
1585365353.9284,6203.0,0.4,Sell
1585365353.934,6203.0,0.017,Sell
1585365354.6138,6203.0,0.091,Sell
1585365357.8406,6203.0,0.63,Sell
1585365358.3878,6203.5,0.533,Buy
1585365379.3961,6203.5,3.593,Buy
1585365386.821,6203.5,0.049,Buy
1585365421.4019,6217.5,0.36,Sell
1585365421.8521,6218.5,0.4,Buy
1585365422.0913,6217.5,0.4,Buy
1585365422.8441,6216.5,0.63,Buy
1585365430.7524,6218.0,0.5,Buy
1585365435.4047,6208.0,0.839,Sell
1585365445.4065,6209.5,2.094,Sell
1585365448.7504,6209.0,0.024,Buy
1585365455.4127,6209.5,0.222,Buy
1585365457.4275,6212.5,0.001,Buy
1585365457.5605,6210.5,0.141,Sell
1585365461.9103,6213.0,0.03,Buy
1585365465.4144,6211.5,1.778,Buy
1585365468.4079,6209.0,0.582,Sell
1585365469.7784,6209.0,0.498,Sell
1585365473.6391,6204.0,0.001,Sell
1585365473.906,6203.0,0.001,Sell
1585365477.3958,6203.0,0.4,Sell
1585365477.8569,6200.0,0.27,Sell
1585365477.8569,6203.0,0.13,Sell
1585365477.862,6200.0,0.01,Sell
1585365477.862,6200.0,2.61,Sell
1585365477.862,6196.5,1.657,Sell
1585365477.8621,6196.5,0.1,Sell
1585365477.8673,6196.5,0.1,Sell
1585365487.7802,6195.5,0.002,Sell
1585365504.4189,6196.0,0.352,Buy
1585365517.4999,6191.0,0.2,Buy
1585365517.505,6191.0,0.005,Buy
1585365519.4936,6191.0,0.01,Buy
1585365520.0126,6190.0,0.01,Sell
1585365520.0126,6187.0,0.49,Sell
1585365520.0179,6191.0,0.175,Buy
1585365530.2354,6201.5,0.735,Sell
1585365533.4218,6201.0,0.826,Sell
1585365534.6887,6204.5,0.5,Sell
1585365540.8459,6203.5,0.08,Sell
1585365543.9209,6203.5,2.0,Buy
1585365547.423,6206.0,0.001,Buy
1585365558.9623,6204.0,0.005,Sell
1585365562.4235,6192.5,0.369,Sell
1585365569.234,6197.0,0.3,Buy
1585365590.1487,6200.0,0.112,Buy
1585365590.2511,6200.0,0.308,Buy
1585365590.3501,6200.0,0.012,Buy
1585365591.4317,6205.5,0.009,Buy
1585365604.4333,6195.0,0.91,Sell
1585365613.0174,6192.0,2.146,Buy
1585365613.0174,6192.5,0.329,Buy
1585365617.4362,6188.0,0.64,Buy
1585365619.0379,6187.5,0.053,Buy
1585365630.4381,6187.5,0.869,Sell
1585365652.5277,6187.0,0.49,Sell
1585365653.3594,6187.0,0.2,Sell
1585365669.5253,6187.0,0.057,Sell
1585365670.5282,6187.0,0.06,Sell
1585365678.927,6187.0,0.703,Sell
1585365731.5087,6180.0,0.01,Sell
1585365731.514,6180.5,0.005,Buy
1585365757.3496,6167.5,0.221,Buy
1585365757.3546,6166.0,0.31,Sell
1585365757.3546,6166.0,0.01,Sell
1585365758.1594,6166.5,0.041,Sell
1585365770.0544,6172.5,0.351,Sell
1585365774.6612,6176.0,0.25,Buy
1585365777.3514,6175.0,0.754,Buy
1585365779.6048,6176.0,0.582,Buy
1585365797.3541,6169.0,0.413,Sell
1585365799.1734,6166.0,0.044,Sell
1585365799.1734,6165.0,0.112,Sell
1585365803.1072,6169.5,0.75,Buy
1585365809.8509,6167.5,0.112,Sell
1585365818.8527,6170.5,0.004,Buy
1585365829.7821,6171.0,0.04,Buy
1585365839.3631,6170.5,0.439,Sell
1585365840.3648,6170.5,0.43,Sell
1585365842.9915,6170.5,0.032,Sell
1585365854.3248,6174.0,0.064,Buy
1585365867.7882,6172.0,0.01,Buy
1585365877.3495,6175.0,2.3,Sell
1585365886.9484,6176.0,0.307,Buy
1585365891.9486,6176.0,0.513,Buy
1585365892.0486,6176.0,0.348,Buy
1585365893.7442,6182.0,0.14,Buy
1585365901.3486,6188.0,0.241,Buy
1585365901.4485,6188.0,0.019,Buy
1585365901.4485,6188.0,0.15,Buy
1585365901.5485,6189.0,0.921,Buy
1585365901.6484,6189.0,0.174,Buy
1585365902.0486,6189.0,0.562,Buy
1585365902.1486,6189.0,0.343,Buy
1585365902.3512,6194.5,0.597,Buy
1585365906.5882,6191.0,0.22,Buy
1585365927.3539,6182.5,0.563,Buy
1585365932.8191,6182.5,0.14,Sell
1585365933.1212,6182.5,0.005,Sell
1585365952.3557,6181.5,0.87,Sell
1585365977.3637,6178.0,0.632,Sell
1585365999.3654,6178.0,0.631,Sell
1585366004.3341,6178.5,0.492,Buy
1585366018.4774,6178.5,0.461,Buy
1585366021.3682,6177.5,4.785,Sell
1585366023.5384,6177.5,1.392,Sell
1585366043.3699,6183.5,0.658,Buy
1585366065.3767,6190.5,0.525,Buy
1585366068.3785,6189.0,0.231,Sell
1585366071.3813,6186.5,0.192,Sell
1585366074.383,6182.5,0.18,Buy
1585366117.3496,6180.0,0.09,Sell
1585366120.3513,6179.5,2.768,Buy
1585366123.3542,6178.5,0.249,Sell
1585366125.0539,6179.0,0.121,Sell
1585366175.7034,6177.0,0.189,Sell
1585366175.7034,6170.5,0.811,Sell
1585366177.3604,6170.5,0.288,Sell
1585366177.3604,6170.5,1.823,Sell
1585366185.3622,6174.0,0.24,Buy
1585366193.3649,6180.5,0.264,Sell
1585366194.7186,6177.5,0.186,Sell
1585366201.3665,6174.0,0.57,Buy
1585366218.6042,6176.5,0.75,Sell
1585366237.3496,6176.5,0.799,Sell
1585366243.4486,6177.0,2.085,Buy
1585366243.5485,6177.0,0.86,Buy
1585366243.6484,6177.0,0.055,Buy
1585366251.985,6181.5,0.901,Sell
1585366256.3514,6183.5,0.722,Sell
1585366275.3541,6182.5,0.167,Buy
1585366287.9686,6182.0,0.005,Buy
1585366313.3642,6179.0,0.468,Sell
1585366315.0371,6181.0,3.0,Buy
1585366332.9793,6181.5,0.329,Buy
1585366337.366,6182.0,2.553,Sell
1585366343.0617,6182.0,0.13,Buy
1585366361.3687,6181.5,0.824,Buy
1585366384.9069,6179.0,1.26,Buy
1585366385.3705,6178.5,0.003,Buy
1585366389.1538,6178.5,0.5,Sell
1585366406.4926,6170.0,0.01,Buy
1585366408.8226,6168.0,0.631,Sell
1585366409.3732,6169.0,0.789,Sell
1585366432.3633,6160.0,0.2,Sell
1585366432.3685,6160.0,3.0,Sell
1585366432.3686,6161.0,0.005,Buy
1585366432.3749,6160.5,0.035,Buy
1585366455.3777,6153.0,0.481,Sell
1585366457.3907,6150.0,0.015,Sell
1585366457.3958,6150.0,0.053,Sell
1585366457.5856,6151.0,1.392,Buy
1585366466.4372,6150.0,0.01,Sell
1585366478.3794,6150.5,0.013,Sell
1585366479.4207,6150.5,0.5,Buy
1585366489.9966,6150.5,2.0,Buy
1585366496.4895,6148.0,0.191,Sell
1585366496.4895,6120.0,9.182,Sell
1585366496.4895,6150.0,0.922,Sell
1585366496.4948,6120.0,0.25,Sell
1585366498.7881,6121.5,0.084,Sell
1585366501.3876,6135.5,0.152,Buy
1585366506.0085,6142.5,0.005,Buy
1585366506.4906,6140.0,0.005,Sell
1585366515.3895,6147.5,0.513,Sell
1585366516.28,6148.5,3.091,Buy
1585366516.28,6148.0,7.204,Buy
1585366516.6076,6147.0,0.459,Sell
1585366529.3923,6139.5,0.183,Sell
1585366529.622,6141.0,0.1,Buy
1585366543.3939,6144.5,0.535,Sell
1585366546.551,6151.0,2.838,Buy
1585366550.7343,6150.5,1.646,Buy
1585366557.4012,6150.0,0.403,Sell
1585366559.4029,6150.5,0.036,Buy
1585366561.7904,6151.5,1.0,Buy
1585366563.4076,6152.5,0.288,Buy
1585366576.4524,6151.0,0.001,Buy
1585366616.3531,6150.0,0.02,Sell
1585366616.3531,6120.0,0.155,Sell
1585366616.3534,6151.0,0.005,Buy
1585366624.9114,6134.0,0.054,Buy
1585366635.8365,6120.0,0.156,Sell
1585366673.8553,6120.0,0.257,Sell
1585366673.8553,6120.0,0.488,Sell
1585366673.8553,6115.0,0.255,Sell
1585366682.8719,6115.0,2.0,Sell
1585366683.1019,6115.0,2.0,Sell
1585366699.314,6115.0,0.005,Sell
1585366716.821,6115.5,0.488,Buy
1585366724.3267,6115.5,0.015,Buy
1585366768.6366,6115.0,0.033,Sell
1585366772.6303,6115.0,0.01,Sell
1585366804.8953,6115.5,0.1,Buy
1585366809.4612,6115.5,0.112,Buy
1585366810.9699,6116.0,0.176,Buy
1585366819.1478,6115.5,0.055,Buy
1585366822.3746,6115.0,0.02,Sell
1585366822.6539,6115.0,0.02,Sell
1585366837.1095,6115.0,1.0,Sell
1585366840.6184,6115.5,0.05,Buy
1585366847.0872,6115.5,0.049,Buy
1585366850.421,6115.5,0.03,Buy
1585366854.6772,6115.5,1.084,Buy
1585366869.5757,6116.0,0.5,Buy
1585366876.7274,6115.5,0.1,Buy
1585366884.6461,6116.0,1.5,Buy
1585366898.9162,6112.5,0.01,Buy
1585366911.0695,6112.5,0.5,Buy
1585366916.9402,6117.0,0.5,Buy
1585366917.3453,6115.5,0.4,Buy
1585366917.8485,6116.5,0.052,Buy
1585366932.0146,6112.5,0.46,Buy
1585366933.8202,6112.5,2.0,Buy
1585366937.9951,6112.5,1.5,Buy
1585366942.3556,6112.5,0.539,Sell
1585366959.6411,6112.5,1.0,Buy
1585366967.8195,6100.0,0.207,Sell
1585366967.8195,6110.0,0.005,Sell
1585366967.8195,6090.0,0.005,Sell
1585366967.8195,6084.5,0.693,Sell
1585366967.8195,6100.0,0.06,Sell
1585366967.8195,6100.0,0.028,Sell
1585366967.8195,6112.0,0.002,Sell
1585366967.8252,6084.5,0.1,Sell
1585366967.8253,6084.5,0.11,Sell
1585366967.8254,6112.5,0.1,Buy
1585366967.8317,6112.5,0.156,Buy
1585366973.0887,6090.0,0.097,Buy
1585366973.0887,6089.5,4.56,Buy
1585366973.959,6090.0,0.953,Buy
1585366973.959,6089.5,3.573,Buy
1585366973.959,6089.0,5.474,Buy
1585366977.867,6089.5,0.4,Sell
1585366978.3645,6092.0,0.846,Sell
1585366979.6124,6095.5,4.107,Buy
1585366979.6124,6096.0,0.244,Buy
1585366979.6124,6095.5,5.649,Buy
1585366987.9481,6094.0,5.758,Buy
1585366987.9481,6093.5,2.136,Buy
1585366987.9481,6094.0,2.106,Buy
1585366997.118,6097.0,0.5,Buy
1585366999.3683,6096.5,0.847,Sell
1585367008.3374,6099.0,0.5,Buy
1585367020.3699,6100.0,0.641,Buy
1585367023.456,6099.0,0.054,Sell
1585367041.3777,6105.0,0.97,Buy
1585367043.7402,6105.0,3.0,Buy
1585367049.4853,6106.5,0.5,Buy
1585367061.3946,6110.0,1.0,Buy
1585367063.3794,6108.0,0.648,Sell
1585367064.5493,6110.0,0.462,Buy
1585367072.6057,6109.5,0.25,Buy
1585367079.3834,6110.0,0.2,Buy
1585367085.3822,6105.5,0.28,Sell
1585367090.2598,6103.0,0.01,Sell
1585367097.5634,6102.5,0.91,Sell
1585367097.5634,6103.0,0.09,Sell
1585367097.661,6098.5,0.035,Sell
1585367097.661,6102.5,0.09,Sell
1585367108.956,6099.0,0.01,Buy
1585367122.0805,6101.5,1.78,Sell
1585367122.543,6104.0,2.0,Buy
1585367129.3865,6102.0,0.754,Sell
1585367141.4984,6100.0,0.055,Buy
1585367142.3884,6099.5,0.418,Sell
1585367147.9043,6102.0,3.61,Buy
1585367155.3913,6101.5,0.654,Buy
1585367162.6637,6101.0,0.5,Buy
1585367168.3931,6099.5,0.598,Buy
1585367181.4013,6098.5,0.065,Sell
1585367181.4013,6098.5,0.795,Sell
1585367221.3933,6101.5,0.125,Sell
1585367223.4058,6101.0,3.911,Sell
1585367235.9997,6100.5,0.741,Sell
1585367244.4075,6100.5,0.427,Sell
1585367245.8749,6101.0,2.0,Buy
1585367265.4104,6110.5,0.257,Sell
1585367267.4122,6108.5,0.595,Buy
1585367269.4151,6109.0,0.328,Sell
1585367271.4169,6108.0,2.722,Sell
1585367291.2486,6116.0,0.125,Buy
1585367296.4078,6118.5,0.9,Buy
1585367319.3514,6112.0,0.144,Sell
1585367321.354,6113.5,0.239,Sell
1585367323.3557,6114.0,0.457,Sell
1585367335.8514,6115.5,2.0,Buy
1585367377.3496,6111.5,3.691,Sell
1585367387.7044,6105.0,0.001,Buy
1585367393.4397,6101.0,0.001,Sell
1585367404.9811,6103.5,0.533,Buy
1585367406.3512,6103.0,0.487,Sell
1585367418.2507,6103.5,0.001,Buy
1585367435.3544,6099.5,0.369,Sell
1585367436.3582,6100.0,0.001,Buy
1585367439.4836,6098.0,0.002,Sell
1585367448.4099,6098.0,0.098,Sell
1585367448.4099,6098.0,0.08,Sell
1585367448.4099,6096.5,3.822,Sell
1585367456.1955,6100.0,1.78,Buy
1585367458.3808,6099.0,0.682,Buy
1585367464.3561,6109.0,0.419,Buy
1585367493.3632,6107.0,0.468,Sell
1585367504.365,6108.5,4.24,Sell
1585367515.3679,6109.0,0.15,Sell
1585367523.7752,6110.5,0.085,Buy
1585367526.3697,6110.5,0.941,Sell
1585367537.3767,6112.5,0.746,Sell
1585367541.3784,6112.5,0.345,Sell
1585367541.4066,6113.5,0.05,Buy
1585367544.5357,6113.0,0.563,Buy
1585367549.383,6112.5,0.95,Buy
1585367557.3497,6113.5,0.656,Sell
1585367563.3515,6113.0,0.371,Buy
1585367567.8486,6115.0,0.05,Buy
1585367567.8486,6115.0,0.06,Buy
1585367589.5495,6120.0,0.05,Buy
1585367589.5495,6120.0,1.95,Buy
1585367600.5023,6121.0,2.87,Buy
1585367615.6415,6125.0,0.01,Buy
1585367615.6415,6125.5,0.022,Buy
1585367615.6468,6125.5,0.2,Buy
1585367617.3497,6124.0,0.586,Sell
1585367624.5897,6128.0,3.0,Buy
1585367635.0844,6132.5,0.05,Buy
1585367635.0844,6130.0,0.05,Buy
1585367638.3513,6129.0,0.889,Sell
1585367641.9976,6130.5,0.001,Buy
1585367659.3541,6121.5,4.294,Buy
1585367680.3559,6119.5,0.411,Buy
1585367684.5599,6119.0,0.001,Sell
1585367701.3641,6120.5,0.21,Buy
1585367713.3658,6121.0,0.088,Sell
1585367720.2429,6121.0,3.0,Sell
1585367722.9485,6121.5,0.072,Buy
1585367725.3686,6128.5,0.349,Buy
1585367737.3703,6127.0,3.139,Sell
1585367749.3774,6123.0,4.639,Sell
1585367750.3791,6125.5,0.478,Sell
1585367750.9615,6126.5,0.001,Sell
1585367752.3835,6126.5,0.524,Buy
1585367756.421,6126.0,2.0,Sell
1585367760.4512,6119.5,0.001,Buy
1585367785.9939,6119.0,0.099,Sell
1585367797.3496,6116.0,0.344,Sell
1585367843.3539,6117.5,0.405,Sell
1585367866.3556,6117.5,0.982,Buy
1585367889.3592,6117.5,0.02,Sell
1585367891.0488,6118.0,0.047,Buy
1585367906.1486,6120.0,0.01,Buy
1585367913.3638,6121.5,0.888,Sell
1585367925.3654,6121.0,4.265,Sell
1585367937.3723,6119.5,0.856,Buy
1585367956.374,6119.5,0.263,Buy
1585367956.9491,6119.0,0.001,Sell
1585367969.801,6121.0,0.5,Buy
1585367975.3768,6118.5,4.327,Sell
1585367984.585,6118.0,0.001,Buy
1585368007.9341,6109.0,0.1,Sell
1585368007.9341,6108.5,0.9,Sell
1585368014.203,6102.0,2.502,Sell
1585368032.3871,6102.5,0.179,Buy
1585368058.1138,6099.0,0.049,Sell
1585368085.771,6099.0,0.051,Sell
1585368085.771,6099.0,0.449,Sell
1585368088.9329,6100.0,2.0,Buy
1585368089.3944,6099.5,0.155,Buy
1585368091.3962,6099.5,0.067,Buy
1585368097.4035,6102.0,0.21,Buy
1585368122.4052,6098.5,0.431,Buy
1585368162.6659,6090.5,0.491,Sell
1585368162.6659,6098.0,0.009,Sell
1585368182.1565,6104.0,0.146,Buy
1585368197.4178,6106.5,0.944,Sell
1585368213.7501,6107.0,0.01,Buy
1585368249.4302,6115.0,0.309,Buy
1585368274.4319,6113.0,0.074,Buy
1585368283.7485,6106.0,0.01,Sell
1585368286.4228,6105.0,1.0,Sell
1585368299.4349,6106.0,0.645,Buy
1585368306.2149,6106.5,0.5,Sell
1585368310.3118,6107.0,0.05,Sell
1585368312.6168,6106.0,0.032,Sell
1585368327.3485,6104.0,0.377,Sell
1585368360.2963,6104.5,0.028,Sell
1585368370.1744,6105.0,1.0,Buy
1585368373.4455,6104.0,0.171,Sell
1585368402.8997,6106.5,0.19,Buy
1585368402.8997,6106.0,0.01,Buy
1585368421.4501,6103.5,0.013,Buy
1585368430.2486,6103.0,0.01,Sell
1585368445.4538,6102.0,0.657,Buy
1585368451.4849,6102.5,1.0,Sell
1585368455.4555,6103.0,0.623,Buy
1585368465.4584,6102.0,0.058,Buy
1585368477.9948,6106.0,0.148,Buy
1585368477.9948,6106.5,0.552,Buy
1585368483.3486,6106.5,0.528,Buy
1585368483.4486,6106.5,0.273,Buy
1585368483.5486,6106.5,0.457,Buy
1585368485.4674,6111.5,1.62,Buy
1585368485.4725,6113.5,0.1,Buy
1585368492.4692,6111.0,0.899,Sell
1585368506.4737,6110.0,0.244,Buy
1585368517.3496,6114.0,0.484,Sell
1585368520.3514,6114.5,0.34,Buy
1585368523.3544,6114.5,0.335,Sell
1585368565.129,6115.0,0.01,Buy
1585368565.129,6115.0,0.007,Buy
1585368565.129,6116.5,0.614,Buy
1585368577.3501,6113.5,0.736,Sell
1585368585.8487,6114.0,0.096,Buy
1585368605.3519,6115.5,0.521,Sell
1585368617.4974,6117.5,1.0,Buy
1585368633.3546,6114.5,0.484,Buy
1585368661.3564,6114.5,0.569,Sell
1585368662.8517,6112.0,1.983,Sell
1585368662.8517,6114.0,0.01,Sell
1585368662.8517,6113.0,0.007,Sell
1585368689.3644,6114.0,0.949,Sell
1585368711.3663,6118.0,0.009,Sell
1585368724.0979,6120.0,0.01,Buy
1585368724.0979,6120.5,1.99,Buy
1585368733.3691,6119.0,0.035,Buy
1585368748.3654,6122.0,2.0,Buy
1585368761.2665,6127.5,0.009,Buy
1585368777.3734,6127.0,0.284,Sell
1585368778.5576,6127.0,0.05,Sell
1585368782.3752,6126.0,0.426,Buy
1585368784.6309,6130.0,0.075,Buy
1585368784.6309,6130.0,0.5,Buy
1585368784.6309,6130.0,0.334,Buy
1585368784.6309,6127.5,0.091,Buy
1585368797.0487,6128.0,0.1,Buy
1585368798.4486,6130.0,0.1,Buy
1585368807.7486,6135.0,0.025,Buy
1585368807.7537,6140.0,0.01,Buy
1585368807.7537,6140.0,0.99,Buy
1585368812.0183,6138.0,2.0,Buy
1585368817.3497,6141.5,0.244,Buy
1585368829.626,6140.5,0.01,Sell
1585368843.5486,6140.0,0.009,Sell
1585368844.4486,6135.0,0.02,Sell
1585368845.3514,6130.5,0.393,Sell
1585368846.205,6133.5,0.121,Buy
1585368862.9746,6133.5,0.004,Buy
1585368873.3541,6130.5,1.595,Buy
1585368918.2377,6129.0,0.009,Sell
1585368919.3459,6129.0,0.001,Sell
1585368919.3459,6128.5,0.008,Sell
1585368929.3629,6130.0,0.173,Sell
1585368947.1557,6126.0,0.04,Buy
1585368951.3677,6127.0,0.468,Sell
1585368973.3731,6129.0,0.566,Buy
1585368990.3749,6129.0,0.479,Buy
1585369007.3777,6129.0,0.472,Buy
1585369009.8142,6129.0,0.055,Sell
1585369024.3794,6128.0,0.679,Buy
1585369030.8727,6125.0,0.058,Buy
1585369041.3822,6121.5,0.894,Sell
1585369062.3839,6116.0,0.557,Sell
1585369083.3867,6126.5,0.396,Sell
1585369125.3967,6126.0,0.437,Buy
1585369126.8472,6126.5,10.547,Sell
1585369126.8472,6126.0,2.911,Sell
1585369136.3985,6126.5,0.742,Sell
1585369152.6931,6130.5,0.2,Buy
1585369171.2487,6130.5,0.1,Buy
1585369171.3487,6131.0,0.01,Buy
1585369183.2433,6126.5,0.01,Sell
1585369200.3515,6130.5,0.088,Buy
1585369223.3544,6122.5,0.769,Sell
1585369223.9735,6123.0,0.57,Buy
1585369246.3561,6125.0,2.556,Buy
1585369269.3589,6133.0,0.694,Buy
1585369289.5896,6131.0,0.01,Sell
1585369297.364,6130.5,0.519,Buy
1585369303.8503,6130.5,0.225,Sell
1585369311.3657,6135.5,0.124,Buy
1585369315.3465,6134.5,0.01,Sell
1585369325.373,6133.5,4.694,Sell
1585369338.5579,6135.5,0.1,Buy
1585369347.3776,6137.0,0.903,Buy
1585369358.3793,6139.5,0.006,Sell
1585369369.8486,6140.0,0.066,Sell
1585369374.3855,6134.0,0.714,Sell
1585369379.3885,6134.5,0.018,Sell
1585369396.7556,6135.5,0.03,Sell
1585369410.5491,6134.0,0.01,Sell
1585369417.3496,6134.5,3.073,Buy
1585369421.3514,6139.0,0.159,Buy
1585369429.3558,6142.0,0.127,Sell
1585369433.1634,6142.0,0.01,Sell
1585369451.4799,6141.5,0.01,Sell
1585369451.7529,6142.5,1.0,Buy
1585369477.3497,6141.0,0.086,Sell
1585369505.3514,6139.5,0.199,Sell
1585369508.4333,6140.0,2.122,Buy
1585369527.7524,6144.0,0.066,Sell
1585369533.354,6143.0,0.453,Sell
1585369567.513,6140.0,2.0,Buy
1585369595.5031,6139.0,0.02,Buy
1585369597.3603,6138.5,0.821,Sell
1585369605.3632,6140.5,0.711,Sell
1585369621.3687,6141.5,0.779,Sell
1585369621.8499,6141.0,0.01,Sell
1585369664.3055,6139.5,0.007,Buy
1585369665.6024,6139.0,0.1,Sell
1585369675.376,6139.5,0.446,Sell
1585369697.3777,6137.0,0.071,Sell
1585369718.8487,6135.5,0.003,Sell
1585369726.7205,6131.0,0.125,Sell
1585369763.3899,6135.5,1.079,Sell
1585369769.1992,6130.0,0.125,Sell
1585369787.3916,6137.0,0.777,Sell
1585369805.6919,6136.0,0.125,Sell
1585369811.3946,6138.0,0.177,Sell
1585369815.7132,6134.5,0.01,Buy
1585369859.4001,6125.5,0.661,Sell
1585369863.6128,6126.5,0.001,Sell
1585369879.5149,6128.5,0.001,Buy
1585369888.2357,6125.0,0.001,Sell
1585369898.2816,6125.0,0.049,Sell
1585369898.2816,6125.0,2.821,Sell
1585369898.4062,6123.5,0.296,Sell
1585369911.4133,6127.0,0.407,Sell
1585369915.8486,6127.5,0.506,Buy
1585369915.9486,6127.5,0.494,Buy
1585369939.4152,6129.0,3.482,Sell
1585369967.4181,6128.5,1.989,Sell
1585369995.4199,6136.0,1.207,Sell
1585370020.0141,6133.5,0.7,Buy
1585370023.4235,6134.5,1.419,Sell
1585370038.4252,6139.0,0.401,Sell
1585370043.1901,6139.5,2.65,Buy
1585370053.4281,6139.0,3.794,Buy
1585370068.43,6139.5,0.257,Sell
1585370082.6486,6140.0,0.03,Buy
1585370083.4327,6143.5,0.894,Buy
1585370091.4344,6143.5,0.056,Buy
1585370099.4374,6144.0,0.738,Sell
1585370107.4392,6142.0,0.549,Buy
1585370115.4432,6138.5,0.768,Sell
1585370137.3497,6141.5,4.841,Buy
1585370159.3515,6145.5,0.601,Buy
1585370181.3545,6142.5,0.124,Sell
1585370203.3562,6143.0,0.598,Buy
1585370225.3588,6139.0,0.668,Sell
1585370231.3606,6139.5,0.209,Sell
1585370243.3653,6142.0,0.994,Buy
1585370257.3498,6139.0,0.311,Sell
1585370263.0296,6139.0,0.054,Sell
1585370277.3515,6140.0,0.927,Sell
1585370337.3633,6141.0,0.31,Sell
