1594578842.4087,9210.0,0.001,Buy
1594578842.6864,9209.5,0.001,Sell
1594578842.8949,9209.5,0.001,Sell
1594578848.5052,9209.5,0.04,Sell
1594578848.7159,9210.0,0.001,Buy
1594578850.4525,9209.5,0.001,Sell
1594578850.4574,9210.0,0.001,Buy
1594578854.9224,9210.0,0.001,Buy
1594578869.4321,9210.0,0.007,Buy
1594578869.4321,9210.0,1.952,Buy
1594578870.2224,9210.5,0.843,Sell
1594578876.0198,9210.5,0.454,Sell
1594578880.1144,9211.0,0.001,Buy
1594578880.1144,9211.0,0.001,Buy
1594578880.1144,9211.0,1.917,Buy
1594578882.2342,9210.5,0.014,Sell
1594578884.238,9210.5,0.269,Sell
1594578886.1861,9210.5,0.995,Sell
1594578892.9414,9210.5,0.082,Sell
1594578895.0285,9210.5,0.349,Sell
1594578896.2476,9210.5,0.083,Sell
1594578908.261,9210.5,0.845,Sell
1594578914.0373,9210.5,0.01,Sell
1594578920.2744,9210.5,0.022,Sell
1594578933.2878,9210.5,0.776,Sell
1594578935.0461,9210.5,0.007,Sell
1594578945.2995,9210.5,0.022,Sell
1594578954.0548,9210.5,0.045,Sell
1594578957.3117,9210.5,0.484,Sell
1594578957.3117,9210.5,0.189,Sell
1594578961.3107,9210.5,0.001,Sell
1594578966.3428,9211.0,0.001,Buy
1594578970.3262,9210.5,0.026,Sell
1594578975.0636,9210.5,0.012,Sell
1594578983.3401,9210.5,0.022,Sell
1594578994.0724,9210.5,0.026,Sell
1594578995.354,9210.5,0.023,Sell
1594578996.3581,9210.5,0.005,Sell
1594579007.3677,9210.5,0.017,Sell
1594579013.0817,9210.5,0.014,Sell
1594579020.3831,9210.5,0.005,Sell
1594579081.2346,9211.0,0.001,Buy
1594579089.2618,9210.5,0.001,Sell
1594579089.6453,9211.0,0.025,Buy
1594579107.6179,9210.5,0.1,Sell
1594579141.3858,9211.0,0.001,Buy
1594579142.2095,9211.0,0.001,Buy
1594579149.4142,9210.5,0.001,Sell
1594579152.2521,9210.5,0.001,Sell
1594579201.5626,9211.0,0.001,Buy
1594579208.5937,9210.5,0.001,Sell
1594579261.4626,9210.5,0.001,Sell
1594579269.4904,9211.0,0.001,Buy
1594579269.6001,9210.5,0.028,Sell
1594579284.6919,9210.5,0.295,Sell
1594579321.2517,9210.5,0.001,Sell
1594579333.2789,9211.0,0.001,Buy
1594579338.8529,9210.5,2.279,Sell
1594579338.8529,9210.5,0.001,Sell
1594579338.8529,9210.5,0.001,Sell
1594579338.8529,9210.5,0.009,Sell
1594579338.8529,9210.5,1.982,Sell
1594579338.8529,9210.5,0.004,Sell
1594579341.2248,9210.5,0.952,Buy
1594579347.7001,9210.5,0.469,Buy
1594579360.712,9210.5,0.016,Buy
1594579361.2334,9210.5,0.028,Buy
1594579366.1858,9210.5,0.753,Buy
1594579371.724,9210.5,0.013,Buy
1594579380.2419,9210.5,0.139,Buy
1594579381.6711,9210.5,0.001,Buy
1594579384.7359,9210.5,0.026,Buy
1594579388.7438,9210.5,0.008,Buy
1594579389.7024,9210.0,0.001,Sell
1594579400.2506,9210.5,0.408,Buy
1594579401.7515,9210.5,0.135,Buy
1594579414.7625,9210.5,0.011,Buy
1594579415.7663,9210.5,0.432,Buy
1594579420.2593,9210.5,0.488,Buy
1594579428.7801,9210.5,0.001,Buy
1594579440.2678,9210.5,0.017,Buy
1594579441.3195,9210.0,0.001,Sell
1594579441.3331,9210.0,0.001,Sell
1594579441.7921,9210.5,0.003,Buy
1594579446.3501,9210.5,0.001,Buy
1594579447.3627,9210.5,0.001,Buy
1594579454.8019,9210.5,0.016,Buy
1594579456.8057,9210.5,0.019,Buy
1594579461.2764,9210.5,0.001,Buy
1594579469.8176,9210.5,0.516,Buy
1594579472.1217,9210.0,2.003,Sell
1594579472.1217,9210.0,2.997,Sell
1594579480.8299,9210.0,0.903,Buy
1594579482.2851,9210.0,0.208,Buy
1594579493.8424,9210.0,0.455,Buy
1594579502.7938,9209.5,0.001,Sell
1594579503.2938,9210.0,0.439,Buy
1594579507.8561,9210.0,0.248,Buy
1594579511.8264,9210.0,0.001,Buy
1594579518.8681,9210.0,0.02,Buy
1594579523.3023,9210.0,0.171,Buy
1594579529.8803,9210.0,0.014,Buy
1594579531.8879,9210.0,0.214,Buy
1594579541.8919,9210.0,0.01,Buy
1594579543.3112,9210.0,0.017,Buy
1594579543.8956,9210.0,0.017,Buy
1594579558.9093,9210.0,0.001,Buy
1594579561.9712,9210.0,0.001,Buy
1594579564.3203,9210.0,0.919,Buy
1594579570.0007,9209.5,0.001,Sell
1594579571.9212,9210.0,0.476,Buy
1594579582.9339,9210.0,0.018,Buy
1594579585.329,9210.0,0.289,Buy
1594579593.944,9210.0,0.005,Buy
1594579594.9478,9210.0,0.014,Buy
1594579605.338,9210.0,0.207,Buy
1594579606.9616,9210.0,0.742,Buy
1594579621.3172,9210.0,0.001,Buy
1594579621.9754,9210.0,0.2,Buy
1594579621.9754,9210.0,0.718,Buy
1594579624.3468,9210.0,0.554,Buy
1594579629.3511,9209.5,0.001,Sell
1594579634.9876,9210.0,0.373,Buy
1594579644.3566,9210.0,0.524,Buy
1594579647.9975,9210.0,0.175,Buy
1594579650.0015,9210.0,0.592,Buy
1594579654.0096,9210.0,0.638,Buy
1594579664.3654,9210.0,0.576,Buy
1594579681.8169,9210.0,0.001,Buy
1594579691.8442,9209.5,0.001,Sell
1594579741.4449,9209.5,0.001,Sell
1594579749.4811,9210.0,0.001,Buy
1594579801.3072,9210.0,0.001,Buy
1594579801.9568,9209.5,0.001,Sell
1594579808.3357,9209.5,0.001,Sell
1594579813.9929,9210.0,0.001,Buy
1594579852.157,9209.5,0.044,Sell
1594579852.157,9209.5,0.3,Sell
1594579852.157,9209.5,0.001,Sell
1594579852.157,9209.5,0.753,Sell
1594579914.6168,9209.0,0.001,Sell
1594579914.6168,9209.0,0.08,Sell
1594579914.6168,9209.0,0.002,Sell
1594579914.6168,9209.0,0.917,Sell
1594579921.2194,9209.5,0.001,Buy
1594579921.2712,9209.0,0.001,Sell
1594579926.2981,9209.5,0.001,Buy
1594579929.2474,9209.0,0.001,Sell
1594580041.7283,9209.0,0.001,Sell
1594580041.8803,9209.5,0.001,Buy
1594580047.7619,9209.5,0.001,Buy
1594580049.9099,9209.0,0.001,Sell
1594580101.9536,9209.5,0.001,Buy
1594580109.9876,9209.0,0.001,Sell
1594580162.2257,9209.0,0.001,Sell
1594580171.2537,9209.5,0.001,Buy
1594580221.981,9209.5,0.001,Buy
1594580222.0904,9209.0,0.001,Sell
1594580222.7349,9209.5,0.5,Buy
1594580225.3695,9209.5,5.59,Buy
1594580225.3695,9209.5,2.279,Buy
1594580225.3695,9209.5,4.15,Buy
1594580225.3695,9209.5,0.001,Buy
1594580230.1186,9210.0,0.001,Buy
1594580232.0109,9209.5,0.001,Sell
1594580281.3285,9209.5,0.001,Sell
1594580293.359,9210.0,0.001,Buy
1594580296.3113,9210.0,0.002,Buy
1594580299.6484,9210.5,0.869,Sell
1594580310.6605,9210.5,0.004,Sell
1594580312.6518,9210.5,0.301,Sell
1594580322.6724,9210.5,0.003,Sell
1594580326.1858,9210.5,0.68,Sell
1594580333.6607,9210.5,0.022,Sell
1594580334.6845,9210.5,0.004,Sell
1594580338.7509,9211.0,0.002,Buy
1594580338.7509,9211.0,2.269,Buy
1594580338.7509,9211.0,0.001,Buy
1594580338.7509,9211.0,0.001,Buy
1594580401.4018,9212.0,0.001,Buy
1594580408.4409,9211.5,0.001,Sell
1594580455.4941,9212.0,0.001,Buy
1594580462.6668,9211.5,0.001,Sell
1594580462.6851,9211.5,0.001,Sell
1594580470.7121,9211.0,0.001,Buy
1594580471.6954,9211.0,0.001,Buy
1594580521.7069,9210.5,0.001,Sell
1594580524.7848,9210.5,0.001,Sell
1594580533.7375,9210.0,0.001,Buy
1594580541.9804,9210.0,0.067,Buy
1594580569.6231,9209.5,0.377,Sell
1594580582.0331,9210.0,0.001,Buy
1594580592.0631,9209.5,0.001,Sell
1594580609.8864,9210.0,0.054,Buy
1594580616.8672,9209.5,0.02,Sell
1594580622.0157,9210.0,0.008,Buy
1594580641.2969,9209.5,0.001,Sell
1594580642.8865,9209.5,0.001,Sell
1594580644.6343,9210.0,0.021,Buy
1594580646.3305,9210.0,0.001,Buy
1594580648.9161,9210.0,0.001,Buy
1594580659.2442,9209.5,0.267,Sell
1594580661.3622,9209.5,0.122,Sell
1594580721.8452,9210.0,0.039,Buy
1594580729.6703,9210.0,0.237,Buy
1594580736.7894,9209.5,0.222,Sell
1594580762.206,9210.0,0.001,Buy
1594580770.2357,9209.5,0.001,Sell
1594580770.7843,9209.5,0.1,Sell
1594580770.884,9209.5,0.057,Sell
1594580770.884,9209.5,0.001,Sell
1594580770.884,9209.5,0.002,Sell
1594580770.884,9209.5,0.04,Sell
1594580770.9842,9209.5,0.1,Sell
1594580771.0842,9209.5,0.1,Sell
1594580771.1847,9209.5,0.06,Sell
1594580771.1847,9209.5,0.04,Sell
1594580771.2843,9209.5,0.1,Sell
1594580771.3843,9209.5,0.1,Sell
1594580771.4842,9209.5,0.1,Sell
1594580771.5841,9209.5,0.1,Sell
1594580771.6842,9209.5,0.1,Sell
1594580771.7841,9209.5,0.1,Sell
1594580771.8841,9209.5,0.1,Sell
1594580771.9841,9209.5,0.1,Sell
1594580772.0844,9209.5,0.002,Sell
1594580772.0844,9209.5,0.098,Sell
1594580772.1843,9209.5,0.1,Sell
1594580772.2843,9209.5,0.1,Sell
1594580772.3842,9209.5,0.08,Sell
1594580772.4843,9209.0,0.004,Sell
1594580772.4843,9209.0,0.096,Sell
1594580772.5841,9209.0,0.1,Sell
1594580772.6841,9209.0,0.1,Sell
1594580772.7841,9209.0,0.1,Sell
1594580772.8844,9209.0,0.1,Sell
1594580772.9841,9209.0,0.1,Sell
1594580773.0841,9209.0,0.1,Sell
1594580773.1842,9209.0,0.1,Sell
1594580773.2842,9209.0,0.1,Sell
1594580773.3842,9209.0,0.1,Sell
1594580773.4841,9209.0,0.1,Sell
1594580773.5895,9209.0,0.1,Sell
1594580773.6842,9209.0,0.1,Sell
1594580773.7842,9209.0,0.1,Sell
1594580773.8842,9209.0,0.1,Sell
1594580773.9843,9209.0,0.1,Sell
1594580774.0842,9209.0,0.1,Sell
1594580774.1842,9209.0,0.1,Sell
1594580774.2843,9209.0,0.1,Sell
1594580774.3842,9209.0,0.1,Sell
1594580774.484,9209.0,0.1,Sell
1594580774.5842,9209.0,0.1,Sell
1594580774.6842,9209.0,0.1,Sell
1594580774.7841,9209.0,0.1,Sell
1594580774.8842,9209.0,0.1,Sell
1594580774.9841,9209.0,0.1,Sell
1594580775.0842,9209.0,0.1,Sell
1594580775.1842,9209.0,0.1,Sell
1594580775.2843,9209.0,0.1,Sell
1594580775.3842,9209.0,0.1,Sell
1594580775.4841,9209.0,0.002,Sell
1594580775.4841,9209.0,0.004,Sell
1594580775.4841,9209.0,0.001,Sell
1594580775.4841,9209.0,0.003,Sell
1594580775.4841,9209.0,0.002,Sell
1594580775.5842,9208.5,0.002,Sell
1594580775.5842,9208.5,0.001,Sell
1594580775.5842,9208.5,0.02,Sell
1594580775.5842,9208.5,0.001,Sell
1594580775.5842,9208.5,0.001,Sell
1594580775.5842,9208.5,0.001,Sell
1594580776.1858,9208.5,0.823,Buy
1594580777.1487,9208.0,0.097,Sell
1594580777.8555,9208.5,0.003,Buy
1594580779.2842,9208.0,0.1,Sell
1594580779.3842,9208.0,0.1,Sell
1594580779.4842,9208.0,0.1,Sell
1594580779.5842,9208.0,0.003,Sell
1594580779.5842,9208.0,0.097,Sell
1594580779.6842,9208.0,0.004,Sell
1594580779.6842,9208.0,0.001,Sell
1594580779.6842,9208.0,0.001,Sell
1594580779.6842,9208.0,0.002,Sell
1594580779.6842,9208.0,0.003,Sell
1594580779.6842,9208.0,0.001,Sell
1594580779.7841,9207.5,0.001,Sell
1594580779.7841,9207.5,0.001,Sell
1594580779.7841,9207.5,0.005,Sell
1594580779.8841,9207.0,0.01,Sell
1594580779.8841,9207.0,0.002,Sell
1594580782.142,9206.5,0.025,Buy
1594580796.7954,9206.0,0.001,Sell
1594580796.7954,9206.0,0.05,Sell
1594580796.7954,9206.0,0.069,Sell
1594580821.2502,9206.5,0.001,Buy
1594580821.3351,9206.5,0.001,Buy
1594580829.2797,9206.0,0.001,Sell
1594580829.3635,9206.0,0.001,Sell
1594580911.1646,9206.0,0.009,Sell
1594580941.5395,9206.0,0.001,Sell
1594580949.5693,9206.5,0.001,Buy
1594581001.5721,9206.5,0.001,Buy
1594581001.6969,9206.0,0.001,Sell
1594581008.6003,9206.0,0.001,Sell
1594581008.6843,9206.0,0.1,Sell
1594581008.784,9206.0,0.048,Sell
1594581008.784,9206.0,0.001,Sell
1594581008.784,9206.0,0.003,Sell
1594581008.784,9206.0,0.048,Sell
1594581008.8842,9206.0,0.1,Sell
1594581008.9842,9206.0,0.1,Sell
1594581009.0842,9206.0,0.1,Sell
1594581009.1842,9206.0,0.1,Sell
1594581009.2842,9206.0,0.009,Sell
1594581009.2842,9206.0,0.002,Sell
1594581009.2842,9206.0,0.004,Sell
1594581009.2842,9206.0,0.009,Sell
1594581009.2842,9206.0,0.001,Sell
1594581009.2842,9206.0,0.002,Sell
1594581009.2842,9206.0,0.002,Sell
1594581009.3686,9206.0,0.324,Buy
1594581009.8036,9206.0,5.0,Buy
1594581013.7292,9206.0,0.001,Buy
1594581018.9591,9206.0,0.265,Buy
1594581018.9591,9206.0,0.494,Buy
1594581020.382,9206.0,0.024,Buy
1594581022.9154,9205.5,0.7,Sell
1594581022.9154,9205.5,0.001,Sell
1594581022.9154,9205.5,2.28,Sell
1594581022.9154,9205.5,0.001,Sell
1594581026.183,9205.0,0.1,Sell
1594581026.183,9205.0,0.001,Sell
1594581026.183,9205.0,0.05,Sell
1594581026.183,9204.5,0.49,Sell
1594581026.183,9204.5,0.002,Sell
1594581026.183,9205.0,0.001,Sell
1594581026.183,9205.0,0.006,Sell
1594581026.183,9205.0,0.001,Sell
1594581026.183,9204.5,0.001,Sell
1594581026.183,9205.0,0.2,Sell
1594581026.183,9205.0,0.043,Sell
1594581026.183,9205.0,0.002,Sell
1594581026.183,9205.0,3.0,Sell
1594581026.183,9205.0,0.002,Sell
1594581026.183,9205.0,0.001,Sell
1594581026.1894,9204.5,0.022,Sell
1594581026.1895,9204.5,0.05,Sell
1594581030.0681,9204.0,0.002,Sell
1594581030.0681,9204.5,0.438,Sell
1594581030.0681,9204.5,0.001,Sell
1594581030.0681,9204.0,0.001,Sell
1594581030.0681,9204.0,0.02,Sell
1594581030.0681,9204.0,0.1,Sell
1594581030.0681,9204.0,0.005,Sell
1594581030.0681,9202.5,0.006,Sell
1594581030.0681,9203.0,0.02,Sell
1594581030.0681,9203.0,0.001,Sell
1594581030.0681,9203.0,0.002,Sell
1594581030.0681,9202.5,0.001,Sell
1594581030.0681,9202.5,0.001,Sell
1594581030.0681,9203.0,0.001,Sell
1594581030.0681,9203.5,0.001,Sell
1594581039.7868,9202.5,0.04,Sell
1594581042.1842,9202.5,0.069,Sell
1594581042.1842,9202.5,0.031,Sell
1594581042.2842,9202.5,0.078,Sell
1594581042.2842,9202.5,0.022,Sell
1594581042.3842,9202.5,0.1,Sell
1594581042.4842,9202.5,0.088,Sell
1594581042.4842,9202.5,0.012,Sell
1594581042.5842,9202.5,0.1,Sell
1594581042.6842,9202.5,0.038,Sell
1594581042.6842,9202.5,0.054,Sell
1594581042.7843,9202.0,0.074,Sell
1594581042.7843,9202.0,0.002,Sell
1594581042.7843,9202.0,0.001,Sell
1594581042.7843,9202.0,0.001,Sell
1594581042.7843,9202.0,0.02,Sell
1594581042.7843,9202.0,0.002,Sell
1594581047.7844,9201.5,0.092,Sell
1594581047.7844,9201.5,0.001,Sell
1594581047.7844,9201.5,0.005,Sell
1594581047.7844,9201.5,0.001,Sell
1594581047.7844,9201.5,0.001,Sell
1594581047.8844,9201.5,0.017,Sell
1594581047.8844,9201.5,0.05,Sell
1594581061.0617,9201.5,0.1,Buy
1594581122.0129,9201.5,0.001,Buy
1594581122.2191,9201.0,0.001,Sell
1594581122.2249,9201.0,0.436,Sell
1594581122.2249,9201.0,0.032,Sell
1594581122.2249,9201.0,0.05,Sell
1594581122.2249,9201.0,0.2,Sell
1594581122.2249,9201.0,0.02,Sell
1594581122.2249,9201.0,0.034,Sell
1594581122.2249,9201.0,0.001,Sell
1594581122.2523,9201.0,0.001,Sell
1594581127.2789,9201.5,0.001,Buy
1594581131.2474,9201.5,0.001,Buy
1594581132.0408,9201.0,0.001,Sell
1594581132.119,9200.5,0.005,Sell
1594581132.119,9200.5,0.001,Sell
1594581132.119,9200.5,0.005,Sell
1594581132.119,9200.5,0.02,Sell
1594581132.119,9201.0,0.002,Sell
1594581132.119,9201.0,0.001,Sell
1594581132.119,9200.5,0.02,Sell
1594581136.2433,9200.0,0.05,Sell
1594581136.2485,9200.0,0.025,Sell
1594581136.2489,9200.5,0.506,Buy
1594581136.2489,9200.5,0.594,Buy
1594581136.2492,9200.0,0.073,Sell
1594581136.2577,9200.0,0.012,Sell
1594581138.1875,9200.0,0.353,Sell
1594581138.1875,9200.0,0.082,Sell
1594581138.1875,9200.0,0.092,Sell
1594581138.1875,9200.0,0.033,Sell
1594581144.2269,9200.0,0.047,Sell
1594581144.2269,9200.0,0.02,Sell
1594581144.2269,9200.0,0.002,Sell
1594581144.2269,9200.0,0.441,Sell
1594581144.2269,9200.0,0.05,Sell
1594581160.9541,9200.0,0.008,Sell
1594581203.8484,9200.0,0.006,Sell
1594581216.088,9200.0,0.002,Sell
1594581243.5322,9200.5,0.001,Buy
1594581243.5417,9200.0,0.001,Sell
1594581249.577,9200.5,0.001,Buy
1594581251.5697,9200.0,0.001,Sell
1594581262.53,9200.0,0.116,Sell
1594581266.9081,9200.0,0.074,Sell
1594581266.9081,9200.0,0.175,Sell
1594581267.0293,9200.0,0.026,Sell
1594581267.0293,9200.0,0.216,Sell
1594581268.1841,9200.0,0.1,Sell
1594581268.2843,9200.0,0.1,Sell
1594581268.3843,9200.0,0.1,Sell
1594581268.4842,9200.0,0.1,Sell
1594581268.5841,9200.0,0.1,Sell
1594581268.6843,9200.0,0.1,Sell
1594581268.7841,9200.0,0.1,Sell
1594581268.8841,9200.0,0.1,Sell
1594581268.9842,9200.0,0.1,Sell
1594581269.0842,9200.0,0.1,Sell
1594581269.1844,9200.0,0.1,Sell
1594581269.2841,9200.0,0.1,Sell
1594581269.3842,9200.0,0.1,Sell
1594581269.4841,9200.0,0.1,Sell
1594581269.5842,9200.0,0.1,Sell
1594581269.6842,9200.0,0.1,Sell
1594581269.7843,9200.0,0.1,Sell
1594581269.8845,9200.0,0.1,Sell
1594581269.9842,9200.0,0.1,Sell
1594581270.0842,9200.0,0.1,Sell
1594581270.1843,9200.0,0.1,Sell
1594581270.2842,9200.0,0.1,Sell
1594581270.3842,9200.0,0.1,Sell
1594581270.4842,9200.0,0.1,Sell
1594581270.5846,9200.0,0.1,Sell
1594581270.6843,9200.0,0.1,Sell
1594581270.7842,9200.0,0.086,Sell
1594581270.7842,9200.0,0.014,Sell
1594581270.8842,9200.0,0.1,Sell
1594581270.9848,9200.0,0.1,Sell
1594581271.0841,9200.0,0.1,Sell
1594581271.1843,9200.0,0.1,Sell
1594581271.2843,9200.0,0.1,Sell
1594581271.3842,9200.0,0.1,Sell
1594581271.4842,9200.0,0.1,Sell
1594581271.5842,9200.0,0.1,Sell
1594581271.6842,9200.0,0.1,Sell
1594581271.7842,9200.0,0.1,Sell
1594581271.8842,9200.0,0.1,Sell
1594581271.9842,9200.0,0.1,Sell
1594581272.0842,9200.0,0.1,Sell
1594581272.1843,9200.0,0.1,Sell
1594581272.2842,9200.0,0.1,Sell
1594581272.3842,9200.0,0.1,Sell
1594581272.4841,9200.0,0.1,Sell
1594581272.5842,9200.0,0.1,Sell
1594581272.6842,9200.0,0.1,Sell
1594581272.7842,9200.0,0.1,Sell
1594581272.8842,9200.0,0.1,Sell
1594581272.9842,9200.0,0.1,Sell
1594581273.0842,9200.0,0.1,Sell
1594581285.5018,9200.0,0.47,Sell
1594581301.2925,9200.5,0.001,Buy
1594581302.679,9200.0,7.0,Sell
1594581309.3203,9200.0,0.001,Sell
1594581311.6057,9200.0,0.24,Sell
1594581313.7161,9200.0,8.0,Sell
1594581322.4844,9200.0,0.1,Sell
1594581322.5841,9200.0,0.1,Sell
1594581322.613,9200.0,0.111,Sell
1594581322.6858,9200.0,0.1,Sell
1594581322.7843,9200.0,0.1,Sell
1594581322.8843,9200.0,0.1,Sell
1594581322.9654,9200.0,2.281,Sell
1594581322.966,9200.0,9.0,Sell
1594581322.9844,9200.0,0.1,Sell
1594581323.0126,9200.0,2.28,Sell
1594581323.0507,9200.0,0.249,Sell
1594581323.0844,9200.0,0.1,Sell
1594581323.1847,9200.0,0.1,Sell
1594581323.2842,9200.0,0.1,Sell
1594581323.3842,9200.0,0.1,Sell
1594581323.4845,9200.0,0.1,Sell
1594581323.5518,9200.0,0.981,Sell
1594581323.5842,9200.0,0.1,Sell
1594581323.6003,9200.0,0.019,Sell
1594581323.6302,9200.0,2.28,Sell
1594581323.653,9200.0,0.945,Sell
1594581323.6608,9200.0,1.46,Sell
1594581323.6711,9200.0,0.242,Sell
1594581323.6843,9200.0,0.1,Sell
1594581323.6953,9200.0,2.28,Sell
1594581323.7846,9200.0,0.1,Sell
1594581323.8842,9200.0,0.1,Sell
1594581323.9843,9200.0,0.1,Sell
1594581324.0841,9200.0,0.1,Sell
1594581324.1843,9200.0,0.1,Sell
1594581324.2843,9200.0,0.1,Sell
1594581324.3842,9200.0,0.1,Sell
1594581324.4842,9200.0,0.1,Sell
1594581324.5771,9200.0,0.24,Sell
1594581324.5841,9200.0,0.1,Sell
1594581324.6843,9200.0,0.1,Sell
1594581324.7842,9200.0,0.1,Sell
1594581324.8842,9200.0,0.1,Sell
1594581324.9842,9200.0,0.1,Sell
1594581325.0843,9200.0,0.1,Sell
1594581325.1841,9200.0,0.1,Sell
1594581325.2843,9200.0,0.1,Sell
1594581325.3843,9200.0,0.1,Sell
1594581325.4792,9200.0,1.0,Sell
1594581325.4842,9200.0,0.1,Sell
1594581325.5085,9200.0,4.8,Sell
1594581325.5568,9200.0,2.4,Sell
1594581325.5842,9200.0,0.1,Sell
1594581325.6843,9200.0,0.1,Sell
1594581325.7842,9200.0,0.1,Sell
1594581325.8842,9200.0,0.1,Sell
1594581325.8847,9200.0,1.0,Sell
1594581325.9843,9200.0,0.1,Sell
1594581326.0842,9200.0,0.1,Sell
1594581326.1827,9200.0,2.281,Sell
1594581326.1842,9200.0,0.1,Sell
1594581326.2843,9200.0,0.1,Sell
1594581326.298,9200.0,1.0,Sell
1594581326.3843,9200.0,0.1,Sell
1594581326.4848,9200.0,0.1,Sell
1594581326.5101,9200.0,0.257,Sell
1594581326.5294,9200.0,0.126,Sell
1594581326.5843,9200.0,0.1,Sell
1594581326.6843,9200.0,0.1,Sell
1594581326.7057,9200.0,1.0,Sell
1594581326.7842,9200.0,0.1,Sell
1594581326.8842,9200.0,0.1,Sell
1594581326.9843,9200.0,0.1,Sell
1594581327.0843,9200.0,0.1,Sell
1594581327.1842,9200.0,0.1,Sell
1594581327.2843,9200.0,0.1,Sell
1594581327.3842,9200.0,0.1,Sell
1594581327.4841,9200.0,0.1,Sell
1594581327.5841,9200.0,0.1,Sell
1594581327.6842,9200.0,0.1,Sell
1594581327.7841,9200.0,0.1,Sell
1594581327.8842,9200.0,0.1,Sell
1594581327.9842,9200.0,0.1,Sell
1594581328.0842,9200.0,0.1,Sell
1594581328.1841,9200.0,0.043,Sell
1594581328.1841,9200.0,0.057,Sell
1594581328.2862,9200.0,0.1,Sell
1594581328.3498,9200.0,7.0,Sell
1594581328.3842,9200.0,0.1,Sell
1594581328.4842,9200.0,0.1,Sell
1594581328.5841,9200.0,0.1,Sell
1594581328.6843,9200.0,0.1,Sell
1594581328.7841,9200.0,0.1,Sell
1594581328.8842,9200.0,0.1,Sell
1594581328.9354,9200.0,0.175,Sell
1594581328.9842,9200.0,0.031,Sell
1594581328.9842,9200.0,0.068,Sell
1594581328.9842,9200.0,0.001,Sell
1594581329.0842,9200.0,0.026,Sell
1594581329.0842,9200.0,0.002,Sell
1594581329.0842,9200.0,0.05,Sell
1594581329.0842,9200.0,0.01,Sell
1594581329.0842,9200.0,0.009,Sell
1594581329.0842,9200.0,0.003,Sell
1594581329.1842,9200.0,0.028,Sell
1594581329.2843,9199.5,0.001,Sell
1594581329.3841,9199.0,0.001,Sell
1594581329.3841,9199.0,0.02,Sell
1594581329.3841,9199.0,0.079,Sell
1594581329.4841,9199.0,0.1,Sell
1594581329.5842,9199.0,0.1,Sell
1594581329.6849,9199.0,0.1,Sell
1594581329.7841,9199.0,0.1,Sell
1594581329.8103,9199.0,1.7,Sell
1594581329.8843,9199.0,0.1,Sell
1594581329.9843,9199.0,0.1,Sell
1594581330.0843,9199.0,0.1,Sell
1594581330.1843,9199.0,0.1,Sell
1594581330.2844,9199.0,0.1,Sell
1594581330.3843,9199.0,0.1,Sell
1594581330.4842,9199.0,0.1,Sell
1594581330.5842,9199.0,0.1,Sell
1594581330.6842,9199.0,0.1,Sell
1594581330.7842,9199.0,0.1,Sell
1594581330.8841,9199.0,0.1,Sell
1594581330.9841,9199.0,0.1,Sell
1594581331.0842,9199.0,0.1,Sell
1594581331.1842,9199.0,0.1,Sell
1594581331.2846,9199.0,0.1,Sell
1594581331.3842,9199.0,0.1,Sell
1594581331.4842,9199.0,0.1,Sell
1594581331.5844,9199.0,0.1,Sell
1594581331.6841,9199.0,0.077,Sell
1594581331.6841,9199.0,0.002,Sell
1594581331.6841,9199.0,0.021,Sell
1594581331.7842,9199.0,0.065,Sell
1594581331.7842,9199.0,0.001,Sell
1594581331.7842,9199.0,0.032,Sell
1594581331.8842,9198.5,0.001,Sell
1594581331.8842,9198.5,0.001,Sell
1594581331.89,9198.0,0.005,Sell
1594581331.89,9198.0,0.02,Sell
1594581331.89,9198.0,0.009,Sell
1594581332.8842,9198.0,0.001,Sell
1594581332.8842,9198.0,0.097,Sell
1594581332.8842,9198.0,0.002,Sell
1594581332.9842,9198.0,0.012,Sell
1594581332.9842,9198.0,0.065,Sell
1594581332.9842,9198.0,0.023,Sell
1594581333.0842,9198.0,0.071,Sell
1594581333.0842,9198.0,0.001,Sell
1594581333.1842,9197.5,0.001,Sell
1594581333.2844,9197.0,0.001,Sell
1594581333.2844,9197.0,0.02,Sell
1594581333.2844,9197.0,0.077,Sell
1594581333.2844,9197.0,0.002,Sell
1594581333.3842,9197.0,0.1,Sell
1594581333.4841,9197.0,0.1,Sell
1594581333.5842,9197.0,0.1,Sell
1594581333.6841,9197.0,0.1,Sell
1594581333.7842,9197.0,0.1,Sell
1594581333.8841,9197.0,0.1,Sell
1594581333.9844,9197.0,0.073,Sell
1594581333.9844,9197.0,0.008,Sell
1594581333.9844,9197.0,0.001,Sell
1594581333.9844,9197.0,0.001,Sell
1594581333.9844,9197.0,0.002,Sell
1594581333.9844,9197.0,0.01,Sell
1594581333.9844,9197.0,0.005,Sell
1594581334.0843,9197.0,0.099,Sell
1594581334.1848,9196.5,0.001,Sell
1594581334.1961,9196.0,0.08,Sell
1594581334.1961,9196.0,0.001,Sell
1594581334.1961,9196.0,0.002,Sell
1594581334.1961,9196.0,0.001,Sell
1594581334.1961,9196.0,0.389,Sell
1594581334.1961,9196.0,0.002,Sell
1594581334.1961,9196.0,0.02,Sell
1594581334.1961,9196.0,0.005,Sell
1594581335.6819,9195.0,0.001,Sell
1594581335.6819,9195.0,0.032,Sell
1594581335.6819,9195.0,0.421,Sell
