1619560023.4935,55200.0,0.475,Buy
1619560023.5044,55200.0,0.08,Buy
1619560023.5178,55200.0,0.08,Buy
1619560023.5222,55200.0,0.2,Buy
1619560023.5461,55200.0,0.04,Buy
1619560023.7611,55200.0,0.02,Buy
1619560023.947,55200.0,0.001,Buy
1619560025.6382,55200.0,0.044,Buy
1619560025.7806,55199.5,0.026,Sell
1619560025.7882,55200.0,0.505,Buy
1619560025.7918,55200.0,0.195,Buy
1619560025.7918,55200.0,0.095,Buy
1619560025.795,55200.0,0.001,Buy
1619560025.795,55200.0,0.151,Buy
1619560025.795,55200.0,0.1,Buy
1619560025.795,55200.0,0.05,Buy
1619560025.795,55200.0,0.05,Buy
1619560025.795,55200.0,0.01,Buy
1619560025.795,55200.0,0.004,Buy
1619560025.795,55200.0,0.03,Buy
1619560025.795,55200.0,0.01,Buy
1619560025.795,55200.0,0.191,Buy
1619560025.795,55200.0,0.001,Buy
1619560025.795,55200.0,0.001,Buy
1619560025.795,55200.0,0.805,Buy
1619560025.795,55200.0,0.004,Buy
1619560025.795,55200.0,0.001,Buy
1619560025.795,55200.0,0.062,Buy
1619560025.795,55200.0,0.005,Buy
1619560025.795,55200.0,0.003,Buy
1619560025.7975,55215.0,0.001,Buy
1619560025.7975,55214.0,0.007,Buy
1619560025.7975,55206.5,0.109,Buy
1619560025.7975,55203.5,0.003,Buy
1619560025.7975,55203.5,0.005,Buy
1619560025.7975,55202.5,0.004,Buy
1619560025.7975,55202.5,0.001,Buy
1619560025.7975,55202.5,0.004,Buy
1619560025.7975,55201.0,0.099,Buy
1619560025.7975,55215.0,0.001,Buy
1619560025.7975,55216.5,0.001,Buy
1619560025.7975,55220.5,0.001,Buy
1619560025.7975,55222.0,0.15,Buy
1619560025.7975,55225.5,0.118,Buy
1619560025.7975,55215.0,0.001,Buy
1619560025.8078,55225.5,0.012,Buy
1619560025.8574,55225.5,0.22,Buy
1619560025.8577,55225.5,0.354,Buy
1619560025.8595,55225.5,0.201,Buy
1619560026.3366,55228.5,0.001,Buy
1619560026.3447,55230.0,0.029,Buy
1619560026.3448,55229.5,0.006,Sell
1619560026.3448,55229.5,0.001,Sell
1619560026.3538,55230.0,0.006,Buy
1619560026.3549,55229.5,0.001,Sell
1619560026.4717,55230.0,0.016,Buy
1619560027.8607,55230.0,0.004,Buy
1619560028.4443,55239.5,0.295,Buy
1619560028.4443,55237.0,0.001,Buy
1619560028.4443,55230.0,0.086,Buy
1619560028.4627,55237.5,0.1,Sell
1619560028.4628,55240.0,0.008,Buy
1619560028.4639,55237.5,1.582,Sell
1619560028.4645,55237.5,0.088,Sell
1619560028.4724,55240.0,0.002,Buy
1619560028.4724,55240.5,0.004,Buy
1619560028.4878,55246.0,0.212,Buy
1619560028.4878,55241.0,0.01,Buy
1619560028.4878,55241.0,0.002,Buy
1619560028.5082,55239.5,0.019,Sell
1619560028.6038,55245.5,0.002,Sell
1619560029.9478,55247.0,0.186,Buy
1619560029.9911,55247.0,1.071,Buy
1619560030.1382,55248.0,0.002,Buy
1619560030.4038,55248.0,0.002,Sell
1619560030.4658,55249.0,0.01,Buy
1619560030.4658,55249.0,0.018,Buy
1619560031.588,55249.0,0.021,Buy
1619560031.588,55249.5,3.366,Buy
1619560031.9059,55250.0,0.003,Buy
1619560031.9059,55250.0,0.007,Buy
1619560031.9142,55249.5,0.01,Sell
1619560031.9142,55250.0,0.003,Buy
1619560031.9142,55250.0,0.002,Buy
1619560031.9142,55250.0,0.012,Buy
1619560031.9142,55250.0,0.045,Buy
1619560031.9142,55250.0,0.018,Buy
1619560031.915,55250.0,0.005,Buy
1619560031.9914,55249.5,0.001,Sell
1619560032.0026,55250.0,0.012,Buy
1619560032.0445,55250.0,0.01,Buy
1619560032.1983,55249.5,0.002,Sell
1619560032.3008,55250.0,0.186,Buy
1619560032.3858,55250.0,0.005,Buy
1619560032.3858,55250.0,0.1,Buy
1619560032.3858,55250.0,0.019,Buy
1619560032.3858,55250.0,0.039,Buy
1619560032.3858,55250.0,0.01,Buy
1619560032.483,55252.0,0.001,Buy
1619560032.483,55252.0,0.016,Buy
1619560032.6152,55252.0,0.034,Buy
1619560032.6152,55253.0,0.012,Buy
1619560032.6152,55253.0,0.066,Buy
1619560032.6174,55253.0,0.016,Buy
1619560032.6174,55255.0,0.063,Buy
1619560032.6174,55253.5,0.001,Buy
1619560032.6287,55255.0,0.022,Buy
1619560032.6295,55257.5,0.004,Buy
1619560032.6295,55257.5,0.001,Buy
1619560032.6295,55257.5,0.004,Buy
1619560032.6295,55255.0,0.045,Buy
1619560032.6295,55255.0,0.002,Buy
1619560032.6295,55255.0,0.004,Buy
1619560032.6295,55255.0,0.015,Buy
1619560032.6295,55258.0,0.027,Buy
1619560032.6295,55257.5,0.01,Buy
1619560032.6483,55264.0,0.01,Buy
1619560032.6562,55263.5,0.327,Sell
1619560032.6562,55264.5,0.025,Buy
1619560032.9554,55268.5,0.002,Buy
1619560032.9554,55265.0,0.002,Buy
1619560032.9627,55270.0,0.006,Buy
1619560033.2858,55270.0,0.05,Buy
1619560033.2859,55270.0,0.167,Buy
1619560033.2888,55270.0,0.142,Buy
1619560033.3098,55288.0,0.025,Buy
1619560033.3098,55274.0,0.001,Buy
1619560033.3098,55279.0,0.02,Buy
1619560033.3098,55279.0,0.056,Buy
1619560033.3098,55288.0,0.001,Buy
1619560033.3098,55280.0,0.01,Buy
1619560033.3098,55285.0,0.03,Buy
1619560033.3098,55287.5,0.015,Buy
1619560033.3098,55274.0,0.001,Buy
1619560033.3098,55275.0,0.1,Buy
1619560033.3098,55272.0,0.001,Buy
1619560033.3098,55270.0,3.893,Buy
1619560033.3098,55275.0,0.004,Buy
1619560033.3225,55289.5,0.154,Buy
1619560033.3226,55289.5,0.01,Buy
1619560033.3226,55289.5,0.053,Buy
1619560033.3226,55289.5,0.001,Buy
1619560033.3226,55289.5,0.16,Buy
1619560033.3227,55269.5,0.003,Sell
1619560033.3228,55289.5,0.059,Buy
1619560033.3228,55289.5,0.242,Buy
1619560033.3228,55289.5,0.076,Buy
1619560033.3231,55300.0,0.006,Buy
1619560033.3231,55300.0,0.01,Buy
1619560033.3231,55300.0,0.005,Buy
1619560033.3231,55300.0,0.001,Buy
1619560033.3231,55289.5,5.245,Buy
1619560033.3231,55300.0,0.256,Buy
1619560033.3231,55300.0,0.002,Buy
1619560033.3231,55300.0,0.002,Buy
1619560033.3231,55300.0,0.1,Buy
1619560033.3231,55300.0,0.001,Buy
1619560033.3231,55300.0,0.003,Buy
1619560033.3231,55300.0,0.002,Buy
1619560033.3231,55299.0,0.05,Buy
1619560033.3231,55298.5,0.1,Buy
1619560033.3231,55292.0,0.003,Buy
1619560033.3231,55292.0,0.005,Buy
1619560033.3231,55290.0,0.01,Buy
1619560033.3231,55290.0,0.001,Buy
1619560033.3231,55300.0,0.018,Buy
1619560033.3231,55300.0,0.04,Buy
1619560033.3231,55300.0,0.001,Buy
1619560033.3231,55300.0,0.001,Buy
1619560033.3231,55300.0,0.01,Buy
1619560033.3231,55300.0,0.163,Buy
1619560033.3231,55289.5,1.0,Buy
1619560033.3231,55300.0,0.033,Buy
1619560033.3231,55300.0,0.001,Buy
1619560033.3236,55300.0,0.001,Buy
1619560033.3236,55300.0,0.036,Buy
1619560033.3236,55300.0,0.01,Buy
1619560033.3236,55300.0,0.02,Buy
1619560033.3236,55300.0,0.034,Buy
1619560033.3236,55300.0,0.005,Buy
1619560033.3236,55300.0,0.002,Buy
1619560033.3236,55300.0,0.058,Buy
1619560033.3236,55300.0,0.043,Buy
1619560033.3236,55300.0,0.029,Buy
1619560033.3236,55300.0,0.001,Buy
1619560033.3236,55300.0,0.122,Buy
1619560033.3236,55300.0,0.001,Buy
1619560033.3236,55300.0,0.04,Buy
1619560033.3236,55300.0,0.001,Buy
1619560033.3236,55300.0,0.019,Buy
1619560033.3238,55269.5,0.205,Sell
1619560033.324,55300.0,0.035,Buy
1619560033.324,55300.0,0.042,Buy
1619560033.324,55300.0,0.01,Buy
1619560033.324,55300.0,0.009,Buy
1619560033.3241,55300.0,0.042,Buy
1619560033.3241,55300.0,0.005,Buy
1619560033.3241,55300.0,0.121,Buy
1619560033.3351,55300.0,0.13,Buy
1619560033.3351,55300.0,0.102,Buy
1619560033.3351,55289.0,0.004,Sell
1619560033.3361,55300.0,0.013,Buy
1619560033.3362,55300.0,0.096,Buy
1619560033.3362,55300.0,0.323,Buy
1619560033.3362,55300.0,0.003,Buy
1619560033.3362,55300.0,0.017,Buy
1619560033.3362,55300.0,0.2,Buy
1619560033.3362,55300.0,0.189,Buy
1619560033.3362,55300.0,0.001,Buy
1619560033.3362,55300.0,0.14,Buy
1619560033.3362,55300.0,0.01,Buy
1619560033.3362,55300.0,0.078,Buy
1619560033.3362,55300.0,0.07,Buy
1619560033.3362,55300.0,0.098,Buy
1619560033.3362,55300.0,0.064,Buy
1619560033.3362,55300.0,0.03,Buy
1619560033.3362,55300.0,0.005,Buy
1619560033.3362,55289.0,0.1,Sell
1619560033.3362,55300.0,0.063,Buy
1619560033.3362,55300.0,0.236,Buy
1619560033.3362,55300.0,0.06,Buy
1619560033.3363,55300.0,0.041,Buy
1619560033.3363,55300.0,0.009,Buy
1619560033.3364,55300.0,0.016,Buy
1619560033.3364,55300.0,0.005,Buy
1619560033.3364,55300.0,0.01,Buy
1619560033.3364,55300.0,0.013,Buy
1619560033.3364,55300.0,0.03,Buy
1619560033.3364,55300.0,0.15,Buy
1619560033.3364,55300.0,0.006,Buy
1619560033.3374,55300.0,0.01,Buy
1619560033.3374,55310.0,0.364,Buy
1619560033.3374,55300.0,0.005,Buy
1619560033.3374,55303.0,0.057,Buy
1619560033.3374,55300.0,0.004,Buy
1619560033.3374,55298.0,0.05,Sell
1619560033.3374,55300.0,0.174,Buy
1619560033.3374,55300.0,0.068,Buy
1619560033.3374,55300.0,0.021,Buy
1619560033.3374,55310.0,0.027,Buy
1619560033.3374,55310.0,0.007,Buy
1619560033.3374,55310.0,0.079,Buy
1619560033.3374,55310.0,0.075,Buy
1619560033.3374,55301.0,0.02,Buy
1619560033.3374,55300.0,0.002,Buy
1619560033.3374,55310.0,0.123,Buy
1619560033.3374,55302.0,0.059,Buy
1619560033.3374,55303.0,0.173,Buy
1619560033.3374,55305.0,0.01,Buy
1619560033.3374,55302.0,0.02,Buy
1619560033.3374,55310.0,0.001,Buy
1619560033.3374,55300.0,0.009,Buy
1619560033.3374,55310.0,0.1,Buy
1619560033.3374,55310.0,0.261,Buy
1619560033.3374,55310.0,0.138,Buy
1619560033.3374,55289.0,0.894,Sell
1619560033.3374,55302.0,0.273,Buy
1619560033.3374,55303.0,0.04,Buy
1619560033.3374,55310.0,0.1,Buy
1619560033.3374,55303.0,0.01,Buy
1619560033.3374,55289.0,0.018,Sell
1619560033.3374,55300.0,0.003,Buy
1619560033.3374,55290.0,0.038,Buy
1619560033.3401,55289.0,0.15,Sell
1619560033.3401,55310.0,0.606,Buy
1619560033.3411,55310.0,0.253,Buy
1619560033.344,55310.0,0.6,Buy
1619560033.3451,55310.5,0.009,Buy
1619560033.3451,55310.5,0.007,Buy
1619560033.3451,55310.5,0.006,Buy
1619560033.3451,55310.0,0.079,Buy
1619560033.3451,55310.5,0.524,Buy
1619560033.3451,55310.5,0.664,Buy
1619560033.3451,55310.5,0.008,Buy
1619560033.3478,55313.0,0.002,Buy
1619560033.3478,55311.0,0.001,Buy
1619560033.3478,55313.0,0.117,Buy
1619560033.3494,55313.0,0.033,Buy
1619560033.3494,55315.0,0.06,Buy
1619560033.3494,55315.0,0.007,Buy
1619560033.3504,55317.5,0.16,Buy
1619560033.3504,55315.0,0.14,Buy
1619560033.3521,55317.5,0.044,Buy
1619560033.3521,55317.5,0.354,Buy
1619560033.3521,55317.5,0.148,Buy
1619560033.3559,55317.5,0.018,Buy
1619560033.3562,55299.5,0.003,Sell
1619560033.3571,55317.5,0.01,Buy
1619560033.3577,55317.5,0.01,Buy
1619560033.3577,55317.5,0.012,Buy
1619560033.3577,55317.5,0.007,Buy
1619560033.3577,55317.5,0.3,Buy
1619560033.358,55317.5,0.238,Buy
1619560033.3584,55317.5,0.038,Buy
1619560033.3619,55317.5,0.075,Buy
1619560033.3659,55320.0,0.015,Buy
1619560033.3659,55320.0,0.001,Buy
1619560033.3659,55318.5,0.012,Buy
1619560033.3659,55320.0,0.01,Buy
1619560033.3667,55320.0,0.133,Buy
1619560033.3667,55320.5,0.001,Buy
1619560033.3667,55322.0,0.19,Buy
1619560033.3671,55322.0,0.149,Buy
1619560033.3685,55299.5,0.001,Sell
1619560033.3704,55310.0,0.011,Sell
1619560033.3704,55322.0,0.01,Buy
1619560033.3715,55322.0,0.253,Buy
1619560033.3723,55322.0,0.01,Buy
1619560033.3767,55322.0,0.152,Buy
1619560033.3806,55322.0,0.425,Buy
1619560033.3806,55322.0,0.195,Buy
1619560033.3879,55326.0,0.115,Buy
1619560033.3879,55325.0,0.175,Buy
1619560033.3879,55325.0,0.025,Buy
1619560033.3879,55324.5,0.3,Buy
1619560033.3879,55324.0,0.015,Buy
1619560033.3879,55323.0,0.007,Buy
1619560033.3879,55323.0,0.054,Buy
1619560033.3879,55322.5,0.001,Buy
1619560033.389,55310.0,0.004,Sell
1619560033.389,55326.0,0.004,Buy
1619560033.3934,55326.0,0.049,Buy
1619560033.3934,55326.0,0.001,Buy
1619560033.4016,55326.0,0.019,Buy
1619560033.4016,55326.0,0.111,Buy
1619560033.4016,55326.0,0.013,Buy
1619560033.4359,55329.0,0.001,Buy
1619560033.4359,55330.0,0.001,Buy
1619560033.4359,55330.0,0.1,Buy
1619560033.4359,55331.0,0.097,Buy
1619560033.4359,55330.0,0.001,Buy
1619560033.4542,55333.0,0.02,Buy
1619560033.4542,55332.0,0.001,Buy
1619560033.4542,55332.0,0.001,Buy
1619560033.4545,55328.5,5.572,Sell
1619560033.4564,55328.5,1.648,Sell
1619560033.4564,55328.0,3.911,Sell
1619560033.4762,55329.0,0.014,Buy
1619560033.4838,55329.0,0.027,Buy
1619560033.6107,55315.5,0.005,Buy
1619560033.6222,55315.5,0.6,Buy
1619560033.8985,55336.0,0.001,Buy
1619560033.8985,55335.5,0.003,Buy
1619560033.8985,55335.0,0.004,Buy
1619560034.3794,55339.5,0.001,Buy
1619560034.3826,55339.5,0.016,Buy
1619560034.3962,55339.5,0.023,Buy
1619560034.4587,55340.0,0.01,Buy
1619560034.4587,55342.0,0.002,Buy
1619560034.4587,55341.0,0.005,Buy
1619560034.4738,55347.5,0.362,Buy
1619560034.4738,55347.5,0.088,Buy
1619560034.4738,55347.5,0.001,Buy
1619560034.4739,55347.5,0.015,Buy
1619560034.4769,55348.0,0.05,Buy
1619560034.4769,55348.0,0.002,Buy
1619560034.5008,55347.5,0.3,Buy
1619560034.5144,55347.5,0.003,Buy
1619560034.7957,55347.5,4.434,Buy
1619560034.7957,55347.5,1.138,Buy
1619560034.9282,55350.0,0.003,Buy
1619560034.9282,55350.0,0.002,Buy
1619560034.9282,55350.0,5.454,Buy
1619560034.9282,55350.0,0.1,Buy
1619560034.9372,55350.0,0.112,Buy
1619560034.9373,55350.0,0.082,Buy
1619560034.9374,55350.0,0.04,Buy
1619560034.9375,55350.0,0.05,Buy
1619560034.9383,55350.0,0.008,Buy
1619560034.939,55349.5,0.472,Sell
1619560034.939,55350.0,4.0,Buy
1619560034.9443,55350.0,1.088,Buy
1619560034.9443,55350.0,0.1,Buy
1619560035.0792,55350.0,0.025,Buy
1619560035.3251,55350.0,0.163,Buy
1619560035.359,55350.0,2.75,Buy
1619560035.3756,55350.0,2.0,Buy
1619560035.4574,55350.0,0.017,Buy
1619560035.4955,55350.0,0.038,Buy
1619560036.479,55350.0,0.073,Buy
1619560036.479,55350.0,0.068,Buy
1619560036.4791,55350.0,0.001,Buy
1619560036.4791,55350.0,0.02,Buy
1619560036.4791,55350.0,0.032,Buy
1619560036.4791,55350.0,0.1,Buy
1619560036.4792,55350.0,0.338,Buy
1619560036.5056,55350.0,0.05,Buy
1619560036.5928,55350.0,0.036,Buy
1619560036.6689,55350.0,0.4,Buy
1619560036.7041,55350.0,0.034,Buy
1619560036.8008,55350.0,0.046,Buy
1619560036.8045,55350.0,5.572,Buy
1619560036.8212,55350.0,2.0,Buy
1619560036.8398,55350.0,0.081,Buy
1619560036.8627,55350.0,0.023,Buy
1619560036.8638,55350.0,3.0,Buy
1619560036.884,55350.0,4.199,Buy
1619560036.884,55350.0,0.003,Buy
1619560036.884,55350.0,0.01,Buy
1619560036.884,55350.0,0.01,Buy
1619560036.884,55350.0,0.03,Buy
1619560036.884,55350.0,0.001,Buy
1619560036.8873,55355.5,0.001,Buy
1619560036.8873,55370.0,0.001,Buy
1619560036.8873,55370.0,0.035,Buy
1619560036.8873,55366.0,0.05,Buy
1619560036.8873,55369.0,0.01,Buy
1619560036.8873,55355.0,0.043,Buy
1619560036.8873,55359.0,0.02,Buy
1619560036.8873,55359.0,0.003,Buy
1619560036.8873,55355.0,0.002,Buy
1619560036.8873,55370.0,0.239,Buy
1619560036.8873,55357.0,0.073,Buy
1619560036.8873,55372.0,0.001,Buy
1619560036.8968,55391.0,0.001,Buy
1619560036.8968,55380.0,0.05,Buy
1619560036.8968,55380.5,0.005,Buy
1619560036.8968,55380.5,0.003,Buy
1619560036.8968,55382.0,0.315,Buy
1619560036.8968,55384.5,0.001,Buy
1619560036.8968,55386.0,0.001,Buy
1619560036.8968,55380.0,0.01,Buy
1619560036.8968,55390.0,0.003,Buy
1619560036.8968,55375.0,0.001,Buy
1619560036.8968,55375.0,0.004,Buy
1619560036.8968,55376.5,0.003,Buy
1619560036.8968,55378.0,0.002,Buy
1619560036.8968,55391.0,0.001,Buy
1619560036.8968,55380.0,0.09,Buy
1619560036.8968,55387.5,0.05,Buy
1619560036.8968,55388.0,0.025,Buy
1619560036.8968,55389.0,0.05,Buy
1619560036.8968,55392.5,0.063,Buy
1619560036.8968,55392.5,0.589,Buy
1619560036.8968,55390.5,0.001,Buy
1619560036.8968,55390.0,0.001,Buy
1619560036.8969,55392.5,0.007,Buy
1619560036.8969,55392.5,1.0,Buy
1619560036.8969,55392.5,0.038,Buy
1619560036.8973,55372.5,0.111,Sell
1619560036.8975,55392.5,0.01,Buy
1619560036.9006,55372.5,0.001,Sell
1619560036.9081,55392.5,0.128,Buy
1619560036.9084,55392.5,0.019,Buy
1619560036.9084,55392.5,0.454,Buy
1619560036.9084,55392.5,0.015,Buy
1619560036.9084,55392.5,1.32,Buy
1619560036.909,55372.5,0.252,Sell
1619560036.909,55392.5,0.01,Buy
1619560037.4613,55396.5,0.05,Buy
1619560037.4613,55399.0,0.05,Buy
1619560037.4613,55400.0,0.002,Buy
1619560037.4613,55400.0,0.05,Buy
1619560037.4613,55400.0,0.002,Buy
1619560037.4613,55400.0,0.002,Buy
1619560037.4613,55400.0,5.0,Buy
1619560037.4613,55385.0,0.333,Buy
1619560037.4613,55400.0,0.01,Buy
1619560037.4613,55400.0,0.001,Buy
1619560037.4613,55400.0,0.002,Buy
1619560037.4613,55400.0,0.1,Buy
1619560037.4613,55400.0,0.01,Buy
1619560037.4613,55388.0,0.078,Buy
1619560037.4613,55400.0,0.002,Buy
1619560037.4613,55400.0,4.552,Buy
1619560037.4613,55385.0,2.913,Buy
1619560037.4613,55400.0,0.003,Buy
1619560037.4618,55400.0,0.005,Buy
1619560037.4797,55400.0,0.028,Buy
1619560037.4797,55400.0,0.043,Buy
1619560037.4797,55400.0,0.001,Buy
1619560037.4797,55400.0,0.035,Buy
1619560037.4797,55400.0,0.236,Buy
1619560037.4798,55400.0,0.03,Buy
1619560037.48,55400.0,0.068,Buy
1619560037.48,55400.0,0.001,Buy
1619560037.48,55400.0,0.01,Buy
1619560037.48,55400.0,0.03,Buy
1619560037.48,55400.0,0.2,Buy
1619560037.48,55400.0,0.1,Buy
1619560037.48,55400.0,0.001,Buy
1619560037.48,55400.0,0.004,Buy
1619560037.48,55400.0,0.04,Buy
1619560037.48,55400.0,0.338,Buy
1619560037.48,55400.0,0.001,Buy
1619560037.48,55400.0,0.007,Buy
1619560037.48,55400.0,0.005,Buy
1619560037.48,55400.0,0.033,Buy
1619560037.48,55400.0,0.005,Buy
1619560037.48,55400.0,0.01,Buy
1619560037.48,55400.0,0.001,Buy
1619560037.48,55400.0,0.1,Buy
1619560037.48,55400.0,0.003,Buy
1619560037.48,55400.0,0.019,Buy
1619560037.48,55400.0,0.002,Buy
1619560037.4801,55400.0,0.231,Buy
1619560037.4807,55400.0,0.36,Buy
1619560037.4929,55400.0,0.071,Buy
1619560037.4929,55400.0,0.068,Buy
1619560037.4929,55400.0,0.002,Buy
1619560037.4929,55400.0,0.039,Buy
1619560037.4938,55400.0,0.02,Buy
1619560037.4938,55400.0,0.02,Buy
1619560037.4938,55400.0,0.328,Buy
1619560037.4938,55400.0,0.011,Buy
1619560037.4938,55400.0,0.025,Buy
1619560037.5718,55399.5,0.007,Sell
1619560038.3263,55400.0,0.139,Buy
1619560038.5865,55400.0,0.01,Buy
1619560039.1034,55399.5,0.05,Sell
1619560039.2994,55399.5,0.12,Sell
1619560039.4829,55400.0,0.077,Buy
1619560039.7415,55400.0,0.01,Buy
1619560039.784,55399.5,0.007,Sell
1619560041.1067,55400.0,0.01,Buy
1619560041.4855,55400.0,0.003,Buy
1619560041.4856,55400.0,0.002,Buy
1619560042.1902,55400.0,0.01,Buy
1619560042.8695,55400.0,0.014,Buy
1619560043.3617,55399.5,0.007,Sell
1619560043.7328,55400.0,0.01,Buy
1619560043.7799,55400.0,0.018,Buy
1619560044.4919,55400.0,0.462,Buy
1619560044.6787,55400.0,0.055,Buy
1619560045.2512,55400.0,0.008,Buy
1619560045.4059,55400.0,0.01,Buy
1619560045.6695,55400.0,0.035,Buy
1619560046.1808,55399.5,0.05,Sell
1619560046.4981,55400.0,0.004,Buy
1619560047.4964,55400.0,0.039,Buy
1619560047.5638,55399.5,0.078,Sell
1619560047.5638,55399.5,0.668,Sell
1619560049.4465,55399.5,0.024,Sell
1619560050.2765,55399.5,0.223,Sell
1619560050.293,55400.0,0.014,Buy
1619560051.2896,55399.5,2.666,Sell
1619560051.2896,55399.5,0.002,Sell
1619560051.2896,55399.5,0.001,Sell
1619560051.2896,55399.5,0.002,Sell
1619560051.359,55395.0,0.004,Sell
1619560051.359,55395.0,0.003,Sell
1619560051.359,55395.0,0.004,Sell
1619560051.359,55395.0,0.003,Sell
1619560051.3996,55377.0,0.01,Buy
1619560051.702,55379.0,0.087,Buy
1619560051.809,55378.5,0.1,Sell
1619560052.1221,55378.5,0.05,Sell
1619560052.2618,55379.0,0.01,Buy
1619560053.1579,55379.0,0.002,Buy
1619560053.2332,55379.0,0.01,Buy
1619560053.3277,55378.5,0.006,Sell
1619560053.9614,55378.5,0.01,Sell
1619560054.4438,55378.5,0.1,Sell
1619560054.6534,55378.5,0.018,Sell
1619560054.9434,55378.5,0.029,Sell
1619560056.8708,55378.5,0.004,Sell
1619560060.9614,55378.5,0.076,Sell
1619560061.3353,55378.5,0.004,Sell
1619560061.7799,55378.5,0.88,Sell
1619560061.7799,55378.5,0.1,Sell
1619560061.7799,55378.5,0.02,Sell
1619560061.8577,55378.5,0.001,Sell
1619560063.093,55377.5,0.005,Buy
1619560063.093,55377.5,0.107,Buy
1619560063.3356,55377.5,0.01,Buy
1619560063.6415,55377.0,0.012,Sell
1619560064.0496,55377.0,0.02,Sell
1619560064.0667,55377.0,0.283,Sell
1619560065.0875,55367.5,0.1,Sell
1619560065.0875,55367.5,0.003,Sell
1619560065.0875,55367.5,0.003,Sell
1619560065.0875,55367.5,0.004,Sell
1619560065.0875,55367.5,0.004,Sell
1619560065.0875,55367.5,0.025,Sell
1619560065.0959,55365.5,0.273,Sell
1619560065.0959,55367.5,0.052,Sell
1619560065.1027,55365.5,0.431,Sell
1619560066.291,55350.5,0.003,Buy
1619560066.4172,55350.0,0.08,Sell
1619560066.4255,55332.0,0.001,Sell
1619560066.4255,55332.0,0.001,Sell
1619560066.4255,55340.0,0.003,Sell
1619560066.4255,55340.0,0.004,Sell
1619560066.4255,55340.0,0.003,Sell
1619560066.4255,55340.0,0.004,Sell
1619560066.4255,55334.0,0.161,Sell
1619560066.4255,55329.0,0.001,Sell
1619560066.4255,55322.5,0.178,Sell
1619560066.4349,55322.5,0.002,Sell
1619560066.4351,55322.5,1.083,Sell
1619560066.436,55322.0,0.004,Sell
1619560066.9875,55322.5,0.01,Sell
1619560067.1547,55323.0,0.008,Buy
1619560067.295,55323.0,0.055,Buy
1619560067.9094,55322.5,0.005,Sell
1619560067.9851,55322.5,0.001,Sell
1619560068.1042,55322.5,0.01,Sell
1619560068.3763,55318.5,0.001,Sell
1619560068.3787,55317.0,0.02,Sell
1619560068.724,55314.0,0.01,Sell
1619560068.9404,55314.0,0.27,Sell
1619560069.1934,55314.0,0.047,Sell
1619560069.6839,55314.0,0.01,Sell
1619560070.0298,55314.0,0.301,Sell
1619560070.5328,55312.5,0.003,Sell
1619560070.5328,55300.0,0.955,Sell
1619560070.5328,55310.0,0.203,Sell
1619560070.5328,55312.5,0.004,Sell
1619560070.5328,55300.0,0.005,Sell
1619560070.5328,55312.5,0.004,Sell
1619560070.5328,55313.0,0.077,Sell
1619560070.5328,55314.0,0.001,Sell
1619560070.5328,55312.5,0.003,Sell
1619560070.5328,55314.0,0.033,Sell
1619560070.5328,55314.0,0.712,Sell
1619560071.2539,55307.0,0.078,Sell
1619560071.2539,55307.0,0.045,Sell
1619560071.3323,55300.5,0.01,Sell
1619560071.7207,55300.5,0.01,Sell
1619560071.9644,55295.0,0.002,Sell
1619560072.0772,55288.5,0.644,Buy
1619560072.2156,55288.0,0.01,Sell
1619560072.4583,55288.0,0.133,Sell
1619560072.7471,55288.0,0.014,Sell
1619560072.7965,55288.0,0.04,Sell
1619560073.3914,55288.0,0.1,Sell
1619560073.6297,55288.0,0.186,Sell
1619560073.9574,55288.0,0.1,Sell
1619560074.0191,55288.0,0.076,Sell
1619560074.3243,55288.0,0.186,Sell
1619560074.8419,55288.0,0.01,Sell
1619560076.1687,55288.0,0.168,Sell
1619560076.2722,55281.0,0.32,Sell
1619560076.2722,55285.0,0.002,Sell
1619560076.2722,55285.0,0.004,Sell
1619560076.2722,55285.0,0.002,Sell
1619560076.2722,55285.0,0.004,Sell
1619560076.6783,55281.5,0.003,Buy
1619560078.5459,55281.0,0.044,Sell
1619560079.3392,55281.0,0.122,Sell
1619560080.3763,55281.0,0.02,Sell
1619560081.1144,55281.0,0.008,Sell
1619560082.2729,55281.5,0.014,Buy
1619560082.2729,55281.5,0.092,Buy
1619560086.2437,55281.0,0.1,Sell
1619560086.6277,55281.0,0.027,Sell
1619560086.6277,55281.0,0.119,Sell
1619560087.177,55288.0,0.034,Buy
1619560087.2051,55288.0,0.159,Buy
1619560087.4057,55288.0,0.807,Buy
1619560087.4057,55288.0,0.218,Buy
1619560087.5551,55319.0,0.577,Buy
1619560087.5551,55312.5,0.002,Buy
1619560087.5551,55312.5,0.004,Buy
1619560087.5551,55312.5,0.002,Buy
1619560087.5551,55294.5,0.001,Buy
1619560087.5551,55292.0,0.002,Buy
1619560087.5551,55288.0,0.083,Buy
1619560087.5551,55309.5,0.167,Buy
1619560087.5551,55312.5,0.004,Buy
1619560088.6464,55319.0,1.41,Buy
1619560088.6464,55319.0,0.471,Buy
1619560088.6464,55319.0,0.02,Buy
1619560088.6464,55319.0,0.099,Buy
1619560089.3339,55318.5,0.035,Sell
1619560090.2956,55319.0,0.1,Buy
1619560090.8687,55319.0,3.285,Buy
1619560090.8687,55319.0,0.001,Buy
1619560090.9366,55340.0,0.002,Buy
1619560090.9366,55340.0,0.004,Buy
