1619222721.0908,50830.0,0.001,Buy
1619222721.0908,50830.0,0.027,Buy
1619222722.0301,50829.5,0.159,Sell
1619222723.8206,50830.0,0.039,Buy
1619222723.8884,50830.0,0.022,Buy
1619222723.8884,50830.0,0.034,Buy
1619222725.6215,50831.5,0.007,Buy
1619222725.6215,50831.5,0.017,Buy
1619222725.6215,50831.5,0.004,Buy
1619222725.9494,50831.5,0.454,Buy
1619222726.4993,50831.5,0.004,Buy
1619222727.0956,50817.0,0.002,Sell
1619222730.2604,50824.5,0.163,Buy
1619222731.928,50824.5,0.022,Sell
1619222734.0551,50801.5,0.098,Buy
1619222734.1655,50801.0,5.072,Sell
1619222735.7806,50801.5,0.002,Buy
1619222736.0938,50801.5,0.005,Buy
1619222736.6339,50800.0,0.43,Sell
1619222736.6339,50799.5,0.1,Sell
1619222736.8714,50786.5,0.021,Buy
1619222737.6012,50786.0,0.1,Sell
1619222737.6012,50786.0,0.1,Sell
1619222738.0797,50786.0,0.021,Sell
1619222738.0797,50780.5,0.001,Sell
1619222738.3961,50780.5,0.016,Sell
1619222739.006,50780.5,0.005,Buy
1619222739.006,50780.5,0.001,Buy
1619222741.7762,50780.0,0.087,Sell
1619222742.9683,50780.5,0.417,Buy
1619222743.7062,50765.0,0.008,Sell
1619222743.7062,50761.5,0.764,Sell
1619222743.7062,50780.0,0.1,Sell
1619222743.7062,50780.0,0.3,Sell
1619222743.7062,50763.5,0.3,Sell
1619222743.7062,50780.0,0.017,Sell
1619222743.7062,50780.0,0.031,Sell
1619222743.713,50759.0,0.066,Sell
1619222743.713,50758.5,0.05,Sell
1619222743.713,50758.5,0.547,Sell
1619222744.5869,50758.5,0.2,Sell
1619222744.7111,50758.5,0.541,Sell
1619222744.7926,50759.0,0.01,Buy
1619222746.0222,50780.0,0.025,Buy
1619222746.0222,50780.5,0.08,Buy
1619222746.0222,50782.5,0.483,Buy
1619222749.3628,50796.5,0.023,Buy
1619222749.762,50796.5,0.018,Buy
1619222751.1004,50776.5,0.002,Buy
1619222752.6038,50776.0,0.017,Sell
1619222757.1934,50776.0,0.008,Sell
1619222757.6123,50776.0,0.059,Sell
1619222757.6123,50776.0,0.002,Sell
1619222757.7646,50757.5,0.002,Sell
1619222757.768,50757.5,0.007,Sell
1619222759.1487,50758.0,0.237,Buy
1619222764.4507,50757.5,0.022,Sell
1619222764.587,50758.0,0.1,Buy
1619222765.3869,50757.5,0.001,Sell
1619222769.1294,50757.5,0.014,Sell
1619222770.0472,50757.5,0.033,Sell
1619222771.4023,50757.5,0.149,Sell
1619222771.4593,50757.5,0.08,Sell
1619222773.2865,50757.5,0.001,Sell
1619222773.2865,50757.5,0.005,Sell
1619222773.5193,50757.5,0.002,Sell
1619222773.8028,50757.5,0.006,Sell
1619222776.3705,50757.5,0.001,Sell
1619222778.6604,50757.5,0.05,Sell
1619222779.0398,50757.5,2.13,Sell
1619222783.042,50757.5,0.176,Sell
1619222786.8423,50757.5,0.176,Sell
1619222788.4723,50757.5,0.007,Sell
1619222789.6045,50757.5,0.1,Sell
1619222790.6676,50757.5,0.12,Sell
1619222791.5466,50758.0,1.2,Buy
1619222792.5487,50757.5,0.042,Sell
1619222794.325,50758.0,0.025,Buy
1619222797.2744,50758.0,0.109,Buy
1619222797.5409,50757.5,0.006,Sell
1619222797.904,50757.5,0.022,Sell
1619222798.013,50758.0,0.459,Buy
1619222800.522,50757.5,0.533,Sell
1619222800.9736,50757.5,0.059,Sell
1619222807.8548,50757.5,0.013,Sell
1619222810.3435,50758.0,1.0,Buy
1619222811.3177,50757.5,1.252,Sell
1619222811.8883,50757.5,0.054,Sell
1619222811.8883,50757.5,0.008,Sell
1619222811.8883,50757.5,0.034,Sell
1619222812.1765,50757.5,0.016,Sell
1619222812.1765,50757.5,0.035,Sell
1619222814.3799,50757.5,0.05,Sell
1619222814.3799,50757.5,0.011,Sell
1619222814.3799,50757.5,0.009,Sell
1619222814.5101,50757.5,0.07,Sell
1619222817.953,50757.5,0.421,Sell
1619222817.953,50757.0,0.203,Sell
1619222817.953,50755.5,0.282,Sell
1619222817.953,50750.0,0.037,Sell
1619222817.9693,50758.0,0.2,Buy
1619222817.9825,50750.0,0.006,Sell
1619222817.9825,50750.0,0.003,Sell
1619222817.9825,50750.0,0.003,Sell
1619222818.1233,50750.5,0.024,Buy
1619222818.1233,50750.5,0.314,Buy
1619222820.7221,50750.0,0.014,Sell
1619222821.0008,50750.0,0.018,Sell
1619222821.4602,50750.5,0.171,Buy
1619222822.2616,50750.0,0.1,Sell
1619222822.2616,50750.0,0.033,Sell
1619222822.2616,50750.0,0.001,Sell
1619222822.2616,50750.0,0.003,Sell
1619222822.2616,50750.0,0.05,Sell
1619222822.2616,50750.0,0.01,Sell
1619222822.2616,50750.0,0.022,Sell
1619222822.2616,50750.0,0.2,Sell
1619222822.2616,50750.0,0.05,Sell
1619222822.2616,50750.0,0.001,Sell
1619222822.3024,50747.0,0.001,Sell
1619222823.3989,50733.0,0.03,Sell
1619222823.3989,50730.5,0.1,Sell
1619222823.3989,50730.0,0.01,Sell
1619222823.3989,50724.0,0.002,Sell
1619222823.3989,50720.0,0.029,Sell
1619222823.4062,50720.0,0.022,Sell
1619222823.4067,50720.0,0.044,Sell
1619222823.4077,50720.0,0.001,Sell
1619222823.6103,50723.0,0.011,Sell
1619222823.7437,50720.0,0.42,Sell
1619222824.4712,50720.0,0.159,Sell
1619222824.6132,50720.0,0.06,Sell
1619222824.6132,50720.0,0.1,Sell
1619222824.6132,50720.0,0.08,Sell
1619222824.6132,50720.0,0.065,Sell
1619222824.6132,50720.0,0.424,Sell
1619222824.6132,50720.0,0.171,Sell
1619222824.6132,50720.0,0.1,Sell
1619222825.6971,50720.5,0.001,Buy
1619222827.2748,50720.0,0.1,Sell
1619222827.2748,50720.0,0.5,Sell
1619222827.4012,50720.0,0.2,Sell
1619222828.0757,50720.0,0.02,Sell
1619222828.9497,50720.0,0.1,Sell
1619222830.6549,50720.0,0.005,Sell
1619222831.5683,50720.0,0.002,Sell
1619222831.9437,50720.0,0.158,Sell
1619222832.5817,50720.0,1.942,Sell
1619222833.0168,50711.0,0.002,Sell
1619222833.0168,50710.5,0.012,Sell
1619222833.139,50710.0,0.02,Sell
1619222835.6095,50710.0,0.011,Sell
1619222835.6317,50710.0,0.001,Sell
1619222835.6317,50710.0,0.026,Sell
1619222836.5105,50710.0,0.042,Sell
1619222836.9982,50710.0,0.001,Sell
1619222840.9746,50710.0,0.01,Sell
1619222841.2313,50710.0,0.082,Sell
1619222841.2392,50710.0,0.01,Sell
1619222841.5965,50710.5,0.1,Buy
1619222842.0738,50710.0,3.046,Sell
1619222842.0738,50710.0,0.459,Sell
1619222842.1367,50702.0,0.003,Sell
1619222842.1756,50701.0,0.002,Sell
1619222842.1756,50701.0,0.008,Sell
1619222843.0316,50701.5,0.005,Buy
1619222843.0316,50701.5,0.001,Buy
1619222843.8053,50701.0,1.158,Sell
1619222843.8053,50701.0,0.042,Sell
1619222846.0011,50709.5,0.041,Sell
1619222846.2024,50710.0,0.031,Buy
1619222846.2107,50709.5,0.006,Sell
1619222846.2371,50710.0,0.007,Buy
1619222846.3175,50711.0,0.1,Buy
1619222847.4223,50720.5,0.016,Buy
1619222847.4223,50720.5,0.01,Buy
1619222847.4223,50734.5,0.05,Buy
1619222847.4223,50736.5,0.05,Buy
1619222847.4223,50737.5,0.05,Buy
1619222847.4223,50745.5,0.05,Buy
1619222847.4223,50746.0,0.074,Buy
1619222847.4293,50746.0,9.669,Buy
1619222847.4293,50746.5,0.677,Buy
1619222849.0923,50747.0,0.013,Sell
1619222851.6599,50747.5,0.012,Buy
1619222851.8288,50747.5,0.159,Buy
1619222851.8288,50747.5,0.005,Buy
1619222852.4406,50747.5,0.4,Buy
1619222852.856,50747.5,1.099,Buy
1619222853.0102,50773.0,0.495,Buy
1619222853.0102,50771.5,0.05,Buy
1619222853.0102,50771.0,0.05,Buy
1619222853.0102,50769.5,0.05,Buy
1619222853.0102,50769.5,0.05,Buy
1619222853.0102,50760.0,0.01,Buy
1619222853.0102,50760.0,0.01,Buy
1619222853.0102,50766.5,0.07,Buy
1619222853.0102,50750.0,0.044,Buy
1619222853.0102,50758.0,0.003,Buy
1619222853.0102,50750.0,0.05,Buy
1619222853.0329,50775.0,0.533,Buy
1619222855.4683,50774.5,0.017,Buy
1619222855.4683,50774.5,0.07,Buy
1619222855.6707,50774.5,0.04,Buy
1619222856.0356,50774.5,0.32,Buy
1619222856.0356,50774.5,0.16,Buy
1619222856.0855,50774.5,0.167,Buy
1619222856.1534,50774.0,0.05,Sell
1619222856.1534,50774.0,0.05,Sell
1619222856.1534,50774.0,0.05,Sell
1619222856.1534,50774.0,0.03,Sell
1619222857.0456,50774.5,0.082,Buy
1619222859.3383,50774.5,0.042,Buy
1619222859.8825,50774.5,0.023,Buy
1619222860.1106,50774.5,0.043,Buy
1619222860.3982,50774.5,0.169,Buy
1619222860.4513,50774.0,0.053,Sell
1619222860.8618,50774.0,0.007,Sell
1619222861.1439,50774.5,0.012,Buy
1619222861.4808,50774.0,0.998,Sell
1619222863.9866,50774.5,0.011,Buy
1619222863.9866,50774.5,0.014,Buy
1619222864.0298,50774.5,0.006,Buy
1619222864.1772,50774.5,0.036,Buy
1619222866.1762,50774.0,0.026,Sell
1619222866.2557,50774.5,0.153,Buy
1619222866.7629,50774.5,0.003,Buy
1619222868.1516,50774.5,0.354,Buy
1619222868.6318,50774.5,0.144,Buy
1619222869.9122,50774.5,0.013,Buy
1619222869.9657,50774.5,0.043,Buy
1619222869.9657,50774.5,0.211,Buy
1619222870.2904,50774.5,0.002,Buy
1619222871.4237,50774.0,0.005,Sell
1619222874.7899,50774.5,0.087,Buy
1619222874.7899,50774.5,0.013,Buy
1619222875.3873,50774.5,0.001,Buy
1619222875.6076,50774.5,0.086,Buy
1619222877.9495,50774.0,0.02,Sell
1619222878.1148,50774.0,0.02,Sell
1619222878.2428,50774.5,0.014,Buy
1619222878.3651,50774.5,0.001,Buy
1619222878.655,50774.5,0.1,Buy
1619222878.9288,50774.0,0.5,Sell
1619222881.3054,50774.0,0.033,Sell
1619222881.3054,50770.0,0.003,Sell
1619222881.3054,50750.0,0.03,Sell
1619222881.3054,50749.0,0.034,Sell
1619222882.2453,50749.0,0.1,Sell
1619222882.6863,50749.0,0.215,Sell
1619222882.6863,50749.0,0.017,Sell
1619222882.6863,50749.0,0.211,Sell
1619222882.844,50749.5,0.022,Buy
1619222882.8574,50747.0,0.002,Sell
1619222882.8574,50745.0,0.001,Sell
1619222882.8574,50745.0,0.001,Sell
1619222882.8574,50749.0,0.011,Sell
1619222883.5848,50744.5,0.475,Sell
1619222883.5848,50733.5,0.033,Sell
1619222883.5848,50728.0,0.05,Sell
1619222883.5848,50728.0,0.05,Sell
1619222883.5848,50725.5,1.653,Sell
1619222883.5936,50725.5,0.315,Sell
1619222883.6254,50726.0,0.001,Buy
1619222883.9105,50725.5,0.13,Sell
1619222884.8696,50725.5,0.1,Sell
1619222885.6255,50725.5,0.001,Sell
1619222886.0685,50725.5,0.011,Sell
1619222886.5136,50725.5,0.519,Sell
1619222888.0464,50726.5,0.639,Sell
1619222890.0145,50741.5,0.209,Sell
1619222890.6186,50741.5,0.001,Sell
1619222891.5368,50742.0,0.05,Buy
1619222891.5368,50742.0,0.832,Buy
1619222891.7401,50741.5,0.018,Sell
1619222892.6686,50741.5,0.168,Sell
1619222893.6227,50741.5,0.132,Sell
1619222893.6227,50741.5,0.036,Sell
1619222894.0715,50742.0,0.103,Buy
1619222896.5042,50741.5,0.001,Sell
1619222896.5042,50741.5,0.064,Sell
1619222896.5042,50741.5,0.001,Sell
1619222896.5042,50741.5,0.007,Sell
1619222896.8224,50741.5,0.073,Sell
1619222901.3758,50742.0,0.03,Buy
1619222903.8322,50741.5,0.05,Sell
1619222904.5211,50741.5,0.07,Sell
1619222904.5211,50741.5,0.01,Sell
1619222904.5211,50741.5,0.024,Sell
1619222904.958,50725.5,0.003,Sell
1619222904.958,50724.5,0.001,Sell
1619222905.769,50720.0,0.002,Sell
1619222905.769,50720.0,0.032,Sell
1619222905.769,50720.0,0.001,Sell
1619222905.769,50720.0,0.965,Sell
1619222906.3651,50720.0,0.092,Sell
1619222906.4741,50720.0,0.026,Sell
1619222907.3872,50720.5,0.12,Buy
1619222907.6823,50720.0,0.01,Sell
1619222907.8444,50720.0,0.05,Sell
1619222908.2848,50707.0,0.133,Sell
1619222910.0476,50720.0,0.008,Sell
1619222910.4347,50720.0,0.042,Sell
1619222910.4347,50720.0,0.208,Sell
1619222910.4538,50720.0,0.11,Sell
1619222910.8952,50720.0,0.3,Sell
1619222910.8952,50720.0,0.125,Sell
1619222912.8498,50720.0,0.2,Sell
1619222912.8498,50720.0,0.07,Sell
1619222912.8498,50720.0,0.017,Sell
1619222912.8498,50719.5,0.05,Sell
1619222912.8498,50710.5,1.946,Sell
1619222914.1677,50700.5,0.014,Sell
1619222915.7807,50700.5,0.854,Buy
1619222916.6512,50700.0,0.033,Sell
1619222916.6512,50700.0,0.005,Sell
1619222916.6512,50700.0,0.002,Sell
1619222916.6512,50700.0,0.002,Sell
1619222916.6599,50700.0,0.01,Sell
1619222916.6606,50700.0,0.05,Sell
1619222916.6606,50700.0,0.057,Sell
1619222916.6606,50700.0,0.01,Sell
1619222916.6606,50700.0,0.1,Sell
1619222916.6606,50700.0,0.01,Sell
1619222916.6606,50700.0,0.192,Sell
1619222917.405,50700.0,0.046,Sell
1619222919.7931,50700.0,0.111,Sell
1619222926.8393,50700.5,0.08,Sell
1619222929.4627,50700.5,0.023,Sell
1619222929.5475,50700.5,0.377,Sell
1619222929.5475,50700.5,0.027,Sell
1619222929.5917,50700.5,0.02,Sell
1619222929.9036,50700.5,0.02,Sell
1619222931.2705,50700.5,0.003,Sell
1619222936.7152,50701.0,0.004,Buy
1619222936.7152,50701.0,0.3,Buy
1619222936.7152,50701.0,0.694,Buy
1619222937.3618,50701.0,0.386,Buy
1619222937.3618,50701.0,0.614,Buy
1619222938.0068,50701.0,0.438,Buy
1619222940.4007,50700.5,0.1,Sell
1619222940.6176,50700.5,0.001,Sell
1619222946.7578,50700.5,0.083,Sell
1619222946.7578,50700.5,0.017,Sell
1619222946.8501,50700.5,0.1,Sell
1619222947.5656,50700.5,0.101,Sell
1619222947.5656,50700.5,0.036,Sell
1619222947.6558,50700.5,0.168,Sell
1619222950.5592,50701.0,0.001,Buy
1619222951.8881,50700.5,0.096,Sell
1619222951.8881,50700.5,0.045,Sell
1619222953.2322,50701.0,0.002,Buy
1619222953.2322,50701.0,0.002,Buy
1619222953.2322,50701.0,0.393,Buy
1619222953.5738,50700.5,0.001,Sell
1619222956.1561,50700.5,0.048,Sell
1619222956.1561,50700.5,0.003,Sell
1619222956.1561,50700.5,0.15,Sell
1619222956.6028,50701.0,1.942,Buy
1619222961.4819,50701.0,0.189,Buy
1619222961.4819,50701.0,0.001,Buy
1619222961.4819,50701.0,0.016,Buy
1619222961.4819,50701.0,0.3,Buy
1619222961.4819,50702.0,0.003,Buy
1619222961.4819,50701.0,0.35,Buy
1619222961.4819,50701.0,0.64,Buy
1619222961.4819,50701.0,0.64,Buy
1619222961.4819,50701.5,0.004,Buy
1619222961.4819,50702.0,0.004,Buy
1619222961.4819,50702.0,0.003,Buy
1619222961.4819,50702.5,3.658,Buy
1619222961.4819,50701.0,3.151,Buy
1619222961.4819,50701.0,0.048,Buy
1619222961.5376,50702.5,0.015,Buy
1619222961.792,50702.0,0.346,Sell
1619222963.2198,50704.0,1.397,Sell
1619222963.3172,50704.0,0.029,Sell
1619222963.6872,50704.0,0.05,Sell
1619222965.2866,50704.5,0.002,Buy
1619222965.4017,50704.0,0.012,Sell
1619222967.1798,50704.0,0.004,Sell
1619222967.5829,50704.5,0.003,Buy
1619222968.4393,50704.5,0.004,Buy
1619222968.7157,50704.5,0.001,Buy
1619222970.77,50704.5,0.006,Buy
1619222970.77,50704.5,0.2,Buy
1619222970.77,50704.5,0.3,Buy
1619222970.77,50704.5,0.057,Buy
1619222972.1355,50704.5,0.001,Buy
1619222973.0305,50704.5,0.05,Buy
1619222973.0305,50704.5,0.05,Buy
1619222973.0305,50704.5,3.137,Buy
1619222973.0305,50704.5,3.128,Buy
1619222973.0305,50704.5,0.05,Buy
1619222973.0305,50704.5,3.148,Buy
1619222973.0305,50704.5,0.076,Buy
1619222973.0305,50704.5,0.012,Buy
1619222973.3096,50704.0,0.101,Sell
1619222975.2339,50704.5,0.001,Buy
1619222979.6431,50704.0,0.021,Sell
1619222979.6431,50704.0,0.104,Sell
1619222979.6431,50700.0,0.002,Sell
1619222979.6431,50700.0,0.231,Sell
1619222979.6431,50701.0,0.1,Sell
1619222979.6561,50699.0,0.023,Sell
1619222979.976,50699.0,0.067,Sell
1619222980.0239,50699.0,0.025,Sell
1619222980.2999,50699.0,0.013,Sell
1619222981.6431,50699.0,0.05,Sell
1619222981.6431,50699.0,0.1,Sell
1619222981.716,50687.5,0.002,Sell
1619222981.8306,50687.0,0.5,Sell
1619222982.2952,50687.5,0.001,Buy
1619222983.4918,50687.0,0.084,Sell
1619222984.0099,50687.0,0.25,Sell
1619222985.6348,50687.0,0.52,Sell
1619222985.7034,50686.0,1.0,Sell
1619222986.2004,50675.0,0.001,Sell
1619222986.2004,50680.0,0.1,Sell
1619222986.2004,50675.0,0.001,Sell
1619222986.2004,50675.5,0.001,Sell
1619222986.2004,50661.0,0.004,Sell
1619222986.2004,50680.0,0.002,Sell
1619222986.2004,50680.0,0.01,Sell
1619222986.2079,50660.5,0.047,Sell
1619222986.2079,50661.0,0.002,Sell
1619222986.2079,50680.5,0.132,Buy
1619222986.2079,50661.0,0.041,Sell
1619222986.2204,50660.5,0.001,Sell
1619222986.2363,50661.0,0.08,Buy
1619222986.3174,50660.5,0.132,Sell
1619222986.3274,50661.0,0.022,Buy
1619222986.5424,50661.0,0.001,Buy
1619222986.6374,50660.5,0.948,Sell
1619222986.6374,50660.5,0.775,Sell
1619222987.4609,50661.0,0.01,Buy
1619222989.0375,50660.5,0.05,Sell
1619222990.2775,50661.0,0.144,Buy
1619222990.8214,50660.5,0.174,Sell
1619222990.9991,50661.0,2.13,Buy
1619222993.9623,50661.0,0.005,Buy
1619222996.2929,50660.5,0.005,Sell
1619222996.58,50660.5,0.008,Sell
1619223000.5229,50661.0,0.04,Buy
1619223000.6665,50661.0,3.151,Buy
1619223000.6688,50661.0,3.128,Buy
1619223000.6732,50661.0,3.137,Buy
1619223000.7202,50661.0,0.001,Buy
1619223000.7203,50661.0,0.067,Buy
1619223000.7253,50661.0,0.516,Buy
1619223000.7253,50661.0,0.045,Buy
1619223000.7253,50661.0,0.08,Buy
1619223000.9381,50683.0,0.05,Buy
1619223000.9381,50683.0,0.05,Buy
1619223000.9656,50682.5,0.103,Sell
1619223001.8314,50682.5,0.086,Sell
1619223002.3987,50692.0,0.17,Sell
1619223002.8285,50692.5,0.002,Buy
1619223003.5335,50692.5,0.01,Buy
1619223004.3178,50688.0,0.014,Sell
1619223006.3685,50677.5,0.023,Buy
1619223007.6853,50673.0,0.3,Sell
1619223007.6853,50672.0,0.761,Sell
1619223009.3078,50666.5,0.133,Sell
1619223010.5728,50667.0,0.013,Buy
1619223011.5292,50667.0,0.002,Buy
1619223013.4461,50666.5,0.01,Sell
1619223013.5364,50666.5,0.035,Sell
1619223014.1936,50667.0,0.001,Buy
1619223014.387,50666.5,0.125,Sell
1619223014.387,50666.5,0.122,Sell
1619223014.387,50666.5,0.017,Sell
1619223014.769,50667.0,0.1,Buy
1619223014.8112,50666.5,0.014,Sell
1619223015.1766,50666.5,0.033,Sell
1619223015.3953,50666.5,0.869,Sell
1619223015.535,50666.5,0.001,Sell
1619223015.5572,50666.0,0.001,Sell
1619223015.8277,50665.0,0.093,Sell
1619223016.1729,50665.0,3.0,Buy
1619223016.6339,50664.5,1.017,Sell
1619223017.0268,50665.0,0.039,Buy
1619223017.8757,50665.0,0.001,Buy
1619223019.2641,50665.0,0.042,Buy
1619223020.6723,50665.0,0.05,Buy
1619223021.7825,50665.0,0.001,Buy
1619223023.6978,50665.0,0.003,Buy
1619223024.381,50666.0,0.071,Buy
1619223024.7187,50667.0,5.0,Buy
1619223024.7955,50675.0,0.005,Buy
1619223025.8576,50676.5,0.1,Buy
1619223026.1762,50676.5,0.002,Buy
1619223027.9844,50665.5,0.007,Sell
1619223027.9844,50667.5,0.107,Sell
1619223028.1178,50665.5,0.017,Sell
1619223028.7346,50664.0,0.004,Sell
1619223028.7346,50665.0,0.027,Sell
1619223028.7346,50663.5,0.05,Sell
1619223028.7346,50660.5,0.002,Sell
1619223028.7346,50660.5,0.002,Sell
1619223028.7346,50660.5,0.447,Sell
1619223028.7346,50660.5,0.008,Sell
1619223028.7346,50663.0,0.05,Sell
1619223031.5284,50661.0,0.014,Sell
1619223033.3725,50653.5,0.049,Sell
1619223033.3725,50661.0,0.07,Sell
1619223033.3725,50660.0,0.001,Sell
1619223034.3508,50654.0,0.008,Buy
1619223034.9636,50653.5,0.451,Sell
1619223035.0741,50650.0,0.057,Sell
1619223035.0741,50650.0,0.003,Sell
1619223035.0741,50650.0,0.01,Sell
1619223035.0835,50650.0,0.01,Sell
1619223035.0835,50650.0,0.043,Sell
1619223035.0835,50650.0,0.002,Sell
1619223035.0835,50650.0,0.05,Sell
1619223035.0835,50649.0,0.015,Sell
1619223035.0835,50647.0,0.004,Sell
1619223035.0837,50647.0,0.001,Sell
1619223035.0837,50639.0,0.059,Sell
1619223035.0845,50635.0,0.001,Sell
1619223035.0845,50635.0,0.001,Sell
1619223035.0845,50631.0,0.698,Sell
1619223035.0845,50635.0,0.001,Sell
1619223035.0845,50635.5,0.001,Sell
1619223035.0845,50628.0,0.112,Sell
1619223035.0845,50639.0,0.136,Sell
1619223035.0845,50637.0,0.05,Sell
1619223035.0929,50628.0,0.01,Sell
1619223035.0929,50628.0,0.3,Sell
1619223035.094,50628.0,0.135,Sell
1619223035.1078,50628.0,0.018,Sell
1619223036.1407,50626.0,0.05,Sell
1619223036.1407,50626.0,0.1,Sell
1619223038.039,50626.0,0.061,Sell
1619223040.1278,50626.0,0.185,Sell
1619223040.1278,50624.0,0.002,Sell
1619223040.1278,50620.0,0.118,Sell
1619223040.1391,50616.5,0.003,Buy
1619223040.1987,50610.0,0.002,Sell
1619223040.1987,50615.0,0.001,Sell
1619223040.1987,50610.0,0.002,Sell
1619223040.387,50608.5,0.4,Sell
1619223040.925,50608.5,0.064,Sell
1619223041.4286,50609.0,0.394,Buy
1619223041.6659,50609.0,0.296,Buy
1619223043.3465,50601.0,0.002,Sell
1619223043.3465,50601.0,0.248,Sell
1619223044.3179,50601.0,0.004,Sell
1619223044.686,50603.0,0.067,Buy
1619223044.7208,50603.0,0.07,Buy
1619223044.7208,50603.0,0.003,Buy
1619223045.1275,50629.5,0.073,Sell
1619223045.5526,50630.0,0.01,Buy
1619223045.5526,50630.0,0.06,Buy
1619223045.6571,50630.0,0.04,Buy
1619223045.6571,50630.0,0.01,Buy
1619223046.001,50655.0,0.008,Buy
1619223046.5615,50654.5,0.18,Sell
1619223047.6843,50654.5,0.02,Sell
1619223047.8857,50640.0,1.099,Sell
1619223048.1668,50640.5,0.01,Buy
1619223048.1919,50640.5,0.853,Buy
1619223048.9255,50640.0,0.002,Sell
1619223049.0448,50640.5,0.563,Buy
1619223049.4781,50633.0,0.014,Sell
1619223049.4781,50633.0,0.005,Sell
1619223049.4966,50633.5,0.017,Buy
1619223049.5773,50633.0,0.003,Sell
1619223049.8255,50621.5,0.002,Sell
1619223051.9211,50603.0,0.087,Sell
1619223052.5358,50601.0,0.002,Sell
1619223053.6627,50601.0,0.092,Sell
1619223055.825,50601.0,0.019,Sell
1619223056.1162,50601.5,0.005,Buy
1619223057.456,50601.0,0.002,Sell
1619223057.7413,50601.0,0.016,Sell
1619223059.6034,50601.0,2.393,Sell
1619223059.6034,50601.0,0.01,Sell
1619223059.6732,50600.0,0.02,Sell
1619223059.6732,50600.0,0.3,Sell
1619223059.6732,50600.0,0.005,Sell
1619223059.6732,50600.0,0.002,Sell
1619223059.6732,50600.0,0.002,Sell
1619223059.6732,50600.0,0.01,Sell
1619223059.6732,50600.0,0.02,Sell
1619223059.6732,50600.0,0.1,Sell
1619223059.6732,50600.0,0.01,Sell
1619223059.6732,50600.0,0.002,Sell
1619223059.6732,50600.0,0.02,Sell
1619223059.6732,50600.0,0.03,Sell
1619223059.6816,50595.0,0.001,Sell
1619223059.6816,50586.5,0.04,Sell
1619223059.6816,50587.5,0.002,Sell
1619223059.6823,50586.5,0.028,Sell
1619223059.6966,50586.5,0.02,Sell
1619223059.6967,50586.5,0.01,Sell
1619223059.8057,50587.0,0.024,Buy
1619223059.8057,50587.0,0.012,Buy
1619223059.8057,50587.0,0.164,Buy
1619223059.9303,50587.0,0.012,Buy
1619223061.4233,50586.0,0.004,Sell
1619223061.5365,50586.5,0.008,Buy
1619223061.8741,50586.5,0.1,Buy
1619223062.7555,50586.5,0.5,Buy
1619223063.0143,50586.5,0.036,Buy
1619223063.2715,50586.0,0.002,Sell
1619223064.3071,50586.5,0.004,Buy
1619223064.8776,50586.0,0.004,Sell
1619223066.7989,50586.5,0.002,Buy
1619223066.8343,50586.0,0.99,Sell
1619223066.8343,50581.0,0.013,Sell
1619223066.8343,50578.0,0.001,Sell
1619223066.8425,50575.0,0.228,Sell
1619223066.874,50575.0,0.001,Sell
1619223066.874,50574.5,0.003,Sell
1619223066.874,50575.0,0.04,Sell
1619223066.9248,50570.0,3.15,Sell
1619223066.9248,50570.0,0.001,Sell
1619223067.205,50559.0,0.001,Sell
1619223067.205,50559.0,0.006,Sell
1619223067.205,50559.0,0.01,Sell
1619223067.205,50558.0,0.039,Sell
1619223067.205,50566.5,0.05,Sell
1619223067.205,50564.5,0.001,Sell
1619223067.2142,50558.0,0.033,Sell
1619223068.3531,50555.5,0.914,Buy
1619223068.4187,50555.0,0.003,Sell
1619223068.4189,50555.0,0.027,Sell
1619223068.4189,50555.0,0.001,Sell
1619223068.4346,50551.0,0.15,Sell
1619223068.4697,50551.0,0.85,Sell
1619223068.4697,50550.0,0.003,Sell
1619223068.4697,50550.0,0.06,Sell
1619223068.4697,50550.0,0.1,Sell
1619223068.4942,50548.0,0.001,Sell
1619223068.5021,50530.0,0.166,Sell
1619223068.5021,50532.5,0.041,Sell
1619223068.5021,50530.0,0.002,Sell
1619223068.5021,50539.0,0.045,Sell
1619223068.5021,50532.0,0.045,Sell
1619223068.5021,50540.0,0.1,Sell
1619223068.5021,50540.0,0.011,Sell
1619223068.5021,50547.0,0.003,Sell
1619223068.5021,50540.0,0.2,Sell
