1585177598.9785,6669.0,0.789,Buy
1585177605.0916,6669.5,0.012,Buy
1585177762.6936,6669.5,0.5,Sell
1585178013.1728,6654.0,0.158,Sell
1585178217.9631,6661.5,0.29,Buy
1585178217.9631,6661.0,0.01,Buy
1585178500.7937,6670.0,0.5,Buy
1585178708.7327,6650.0,0.1,Sell
1585178919.1721,6651.5,0.001,Sell
1585179439.6328,6666.0,0.1,Buy
1585179460.6397,6672.0,0.001,Buy
1585179851.7835,6673.0,0.056,Buy
1585179852.262,6671.5,0.056,Buy
1585179859.3758,6671.0,0.01,Sell
1585180268.7285,6676.5,0.181,Buy
1585180268.7285,6676.5,0.082,Buy
1585180575.8594,6682.0,0.009,Sell
1585180700.02,6698.0,0.072,Buy
1585180700.0647,6698.5,0.042,Buy
