1594167660.01,9235.5,0.019,Sell
1594167660.5858,9236.0,0.004,Buy
1594167660.5858,9236.0,0.002,Buy
1594167661.278,9237.0,0.001,Buy
1594167662.0152,9236.5,0.772,Sell
1594167671.3105,9237.5,0.001,Sell
1594167673.0203,9237.5,0.018,Sell
1594167674.026,9237.5,0.001,Sell
1594167674.6895,9237.5,0.001,Sell
1594167679.7336,9238.0,0.001,Buy
1594167679.7336,9238.0,0.004,Buy
1594167679.7336,9238.0,0.001,Buy
1594167679.7336,9238.0,0.015,Buy
1594167684.0309,9238.5,0.02,Sell
1594167686.0358,9238.5,0.016,Sell
1594167693.4766,9239.0,0.156,Buy
1594167693.4766,9239.0,0.001,Buy
1594167707.0852,9239.0,0.042,Buy
1594167722.1577,9239.0,0.001,Buy
1594167730.2003,9238.5,0.001,Sell
1594167782.9496,9239.0,0.001,Buy
1594167783.1826,9238.5,0.001,Sell
1594167787.0495,9238.5,0.076,Sell
1594167790.9867,9238.5,0.001,Sell
1594167792.2122,9239.0,0.001,Buy
1594167795.9427,9238.5,0.004,Sell
1594167795.9427,9238.5,0.001,Sell
1594167795.9427,9238.0,0.001,Sell
1594167795.9427,9238.0,0.002,Sell
1594167795.9427,9237.0,0.08,Sell
1594167795.9427,9238.5,0.001,Sell
1594167795.9427,9237.0,0.001,Sell
1594167795.9427,9237.0,0.001,Sell
1594167841.2823,9237.0,0.001,Sell
1594167843.6482,9237.0,0.003,Sell
1594167843.6482,9237.0,0.001,Sell
1594167847.3185,9237.0,0.001,Buy
1594167881.6529,9236.5,0.004,Sell
1594167881.6529,9236.0,0.001,Sell
1594167881.6529,9236.0,0.002,Sell
1594167881.6529,9236.5,0.001,Sell
1594167901.2981,9236.0,0.001,Buy
1594167902.3161,9235.5,0.001,Sell
1594167909.3314,9235.5,0.001,Sell
1594167910.3463,9236.0,0.001,Buy
1594167919.861,9236.0,0.14,Buy
1594167919.861,9236.0,0.36,Buy
1594167928.3786,9236.0,0.002,Buy
1594167962.5426,9235.5,0.001,Sell
1594167974.5785,9236.0,0.001,Buy
1594168034.4966,9235.5,0.007,Sell
1594168067.5663,9235.5,0.01,Sell
1594168082.0135,9235.5,0.001,Sell
1594168087.0526,9236.0,0.001,Buy
1594168107.697,9235.5,0.015,Sell
1594168107.697,9235.5,0.009,Sell
1594168107.697,9235.5,0.001,Sell
1594168107.697,9235.5,0.001,Sell
1594168107.697,9235.5,0.479,Sell
1594168123.6483,9235.0,0.009,Sell
1594168123.6483,9235.0,0.001,Sell
1594168123.6483,9235.0,0.009,Sell
1594168123.6483,9235.0,0.001,Sell
1594168123.6483,9235.0,0.004,Sell
1594168123.6483,9235.0,0.001,Sell
1594168123.6483,9235.0,0.001,Sell
1594168123.6483,9235.0,0.002,Sell
1594168129.8856,9234.5,0.028,Buy
1594168139.187,9234.0,0.001,Sell
1594168139.187,9234.0,0.006,Sell
1594168139.187,9234.0,0.002,Sell
1594168139.187,9234.0,0.001,Sell
1594168139.187,9234.0,0.005,Sell
1594168139.187,9234.0,0.015,Sell
1594168139.187,9234.0,0.001,Sell
1594168151.5803,9234.0,0.607,Buy
1594168175.2313,9234.0,0.351,Buy
1594168201.3391,9234.0,0.001,Buy
1594168201.3617,9234.0,0.001,Buy
1594168201.9718,9235.0,0.001,Buy
1594168201.9718,9235.0,0.002,Buy
1594168201.9718,9235.0,0.153,Buy
1594168201.9718,9234.0,0.559,Buy
1594168201.9718,9234.0,0.004,Buy
1594168202.9814,9235.5,0.001,Buy
1594168208.3925,9235.0,0.001,Sell
1594168208.9502,9235.0,0.001,Sell
1594168211.0122,9235.0,0.001,Sell
1594168211.3785,9235.0,0.001,Sell
1594168226.7341,9235.0,0.02,Sell
1594168241.4866,9235.5,0.005,Buy
1594168263.6526,9235.5,0.001,Buy
1594168271.6866,9235.0,0.001,Sell
1594168360.8565,9235.0,0.025,Sell
1594168363.1154,9235.5,0.002,Buy
1594168381.665,9235.0,0.001,Sell
1594168389.6933,9235.5,0.001,Buy
1594168396.3365,9235.0,0.1,Sell
1594168396.4363,9235.0,0.1,Sell
1594168396.5363,9235.0,0.05,Sell
1594168396.5363,9235.0,0.002,Sell
1594168403.0032,9234.5,0.284,Buy
1594168422.0083,9234.5,0.01,Buy
1594168422.0118,9234.5,0.001,Buy
1594168441.0204,9234.5,0.793,Buy
1594168441.351,9234.0,0.001,Sell
1594168441.3808,9234.5,0.001,Buy
1594168442.1615,9234.0,0.001,Sell
1594168442.5251,9234.0,0.001,Sell
1594168448.5571,9234.5,0.001,Buy
1594168449.4118,9234.0,0.001,Sell
1594168451.2019,9234.5,0.001,Buy
1594168453.3862,9234.5,0.001,Buy
1594168460.029,9234.5,0.315,Buy
1594168480.0375,9234.5,0.025,Buy
1594168500.0462,9234.5,0.027,Buy
1594168517.5908,9234.0,0.002,Sell
1594168517.5908,9234.0,0.004,Sell
1594168517.5908,9234.0,0.001,Sell
1594168517.5908,9234.0,0.046,Sell
1594168517.5908,9234.0,0.106,Sell
1594168517.5908,9234.0,0.15,Sell
1594168517.5908,9234.0,0.05,Sell
1594168562.2502,9234.0,0.001,Sell
1594168567.2786,9234.5,0.001,Buy
1594168609.4253,9234.0,0.101,Sell
1594168619.4774,9234.5,0.359,Buy
1594168681.8185,9234.5,0.001,Buy
1594168689.8479,9234.0,0.001,Sell
1594168735.0446,9234.0,0.279,Sell
1594168735.0446,9234.0,0.05,Sell
1594168742.0013,9234.5,0.001,Buy
1594168742.7488,9234.5,0.001,Buy
1594168750.0732,9234.0,0.001,Sell
1594168752.7908,9234.0,0.001,Sell
1594168801.623,9234.5,0.001,Buy
1594168808.6541,9234.0,0.001,Sell
1594168817.1806,9234.5,0.006,Sell
1594168823.9462,9234.5,0.016,Sell
1594168825.951,9234.5,0.842,Sell
1594168836.1894,9234.5,0.079,Sell
1594168836.9559,9234.5,0.018,Sell
1594168837.9607,9234.5,0.559,Sell
1594168846.7558,9235.0,0.002,Buy
1594168847.9655,9234.5,0.013,Sell
1594168848.9704,9234.5,0.015,Sell
1594168857.1983,9234.5,0.015,Sell
1594168858.9753,9234.5,0.015,Sell
1594168860.4731,9235.0,0.01,Buy
1594168860.4731,9235.0,0.001,Buy
1594168860.4731,9235.0,0.089,Buy
1594168860.9799,9234.5,0.001,Sell
1594168861.6572,9234.5,0.001,Sell
1594168866.4363,9235.0,0.1,Buy
1594168866.4847,9235.0,0.011,Buy
1594168866.4847,9235.0,0.004,Buy
1594168866.4847,9235.0,0.006,Buy
1594168866.4847,9235.0,0.002,Buy
1594168868.5343,9236.0,0.005,Buy
1594168868.5343,9236.0,0.009,Buy
1594168868.5343,9236.0,0.032,Buy
1594168868.5343,9236.0,0.001,Buy
1594168868.5343,9236.0,0.002,Buy
1594168868.5343,9236.0,0.001,Buy
1594168868.9363,9236.5,0.005,Buy
1594168868.9363,9236.5,0.009,Buy
1594168868.9363,9236.5,0.001,Buy
1594168869.0363,9237.0,0.001,Buy
1594168869.0363,9237.0,0.05,Buy
1594168869.0363,9237.0,0.002,Buy
1594168869.1363,9238.0,0.001,Buy
1594168869.1363,9238.0,0.002,Buy
1594168869.1363,9238.0,0.05,Buy
1594168869.7017,9238.5,0.001,Buy
1594168870.3365,9238.5,0.001,Buy
1594168870.3365,9238.5,0.001,Buy
1594168870.3365,9238.5,0.001,Buy
1594168870.3365,9238.5,0.015,Buy
1594168870.3365,9238.5,0.004,Buy
1594168871.985,9238.5,0.476,Sell
1594168872.9897,9238.5,0.007,Sell
1594168878.2067,9238.5,0.028,Sell
1594168882.9947,9238.5,0.806,Sell
1594168883.9995,9238.5,0.009,Sell
1594168894.0046,9238.5,0.047,Sell
1594168895.0094,9238.5,0.755,Sell
1594168897.2151,9238.5,0.38,Sell
1594168905.0144,9238.5,0.564,Sell
1594168906.0191,9238.5,0.017,Sell
1594168916.024,9238.5,0.008,Sell
1594168916.2234,9238.5,0.01,Sell
1594168918.0288,9238.5,0.022,Sell
1594168921.3562,9238.5,0.001,Sell
1594168929.0339,9238.5,0.02,Sell
1594168931.0385,9238.5,0.029,Sell
1594168933.4149,9239.0,0.001,Buy
1594168937.2321,9238.5,0.015,Sell
1594168942.0434,9238.5,0.005,Sell
1594168944.0265,9239.0,0.001,Buy
1594168944.0265,9239.0,0.001,Buy
1594168944.0265,9239.0,0.001,Buy
1594168944.0265,9239.0,0.05,Buy
1594168944.0265,9239.0,0.5,Buy
1594168944.0265,9239.0,0.001,Buy
1594168944.0265,9239.0,0.004,Buy
1594168944.0265,9239.0,0.054,Buy
1594168944.0265,9239.0,0.004,Buy
1594168944.1363,9239.5,0.032,Buy
1594168944.1363,9239.5,0.001,Buy
1594168944.4364,9240.0,0.001,Buy
1594168944.4364,9240.0,0.04,Buy
1594168944.4364,9240.0,0.002,Buy
1594168944.4364,9240.0,0.001,Buy
1594168944.4364,9240.0,0.005,Buy
1594168944.5363,9240.0,0.001,Buy
1594168944.5363,9240.0,0.001,Buy
1594168955.0531,9240.0,0.018,Sell
1594168957.0576,9240.0,0.814,Sell
1594168958.2403,9240.0,0.004,Sell
1594168968.0625,9240.0,0.002,Sell
1594168969.0672,9240.0,0.016,Sell
1594168975.7328,9240.0,0.1,Sell
1594168977.2493,9240.0,0.928,Sell
1594168979.0721,9240.0,0.13,Sell
1594168980.077,9240.0,0.485,Sell
1594168981.6647,9240.5,0.001,Buy
1594168989.6986,9240.0,0.001,Sell
1594168990.0819,9240.0,0.128,Sell
1594168991.0868,9240.0,0.028,Sell
1594168992.996,9240.5,0.001,Buy
1594168992.996,9240.5,0.054,Buy
1594168992.996,9240.5,0.001,Buy
1594168992.996,9240.5,0.001,Buy
1594168993.1149,9241.0,0.001,Buy
1594168993.1149,9241.0,0.04,Buy
1594168993.1149,9241.0,0.005,Buy
1594168993.1149,9241.0,0.002,Buy
1594168993.1149,9241.0,0.001,Buy
1594168993.1149,9241.0,0.002,Buy
1594169041.4836,9241.5,0.001,Sell
1594169041.5373,9241.5,0.001,Sell
1594169046.5687,9242.0,0.001,Buy
1594169047.5146,9242.0,0.001,Buy
1594169062.1293,9243.0,0.04,Buy
1594169062.1293,9242.0,0.009,Buy
1594169062.1293,9242.0,0.001,Buy
1594169062.1293,9242.0,0.002,Buy
1594169062.1293,9242.0,0.006,Buy
1594169062.1293,9242.0,0.04,Buy
1594169062.1293,9242.0,0.016,Buy
1594169062.1293,9242.5,0.001,Buy
1594169062.1293,9243.0,0.001,Buy
1594169062.1293,9243.0,0.242,Buy
1594169062.1293,9243.5,1.019,Buy
1594169062.1293,9243.0,0.002,Buy
1594169064.9604,9244.0,0.001,Buy
1594169064.9604,9244.0,0.001,Buy
1594169064.9604,9244.0,0.002,Buy
1594169064.9604,9244.0,0.04,Buy
1594169064.9604,9244.0,0.2,Buy
1594169064.9604,9244.0,0.005,Buy
1594169064.9604,9244.0,0.002,Buy
1594169064.9604,9244.0,0.249,Buy
1594169098.6622,9244.0,0.035,Buy
1594169102.978,9243.5,0.001,Sell
1594169112.0123,9244.0,0.001,Buy
1594169162.0496,9244.0,0.001,Buy
1594169170.0805,9243.5,0.001,Sell
1594169221.4195,9244.0,0.001,Buy
1594169229.4513,9243.5,0.001,Sell
1594169253.7888,9244.0,0.05,Buy
1594169281.2241,9244.0,0.001,Buy
1594169287.8998,9243.5,0.001,Sell
1594169291.2556,9243.5,0.001,Sell
1594169297.1302,9243.5,0.1,Sell
1594169301.1777,9243.5,0.001,Sell
1594169323.2127,9244.0,0.01,Buy
1594169323.2127,9244.0,0.002,Buy
1594169323.2127,9244.0,0.001,Buy
1594169323.2127,9244.0,0.081,Buy
1594169323.9958,9244.5,0.012,Buy
1594169323.9958,9244.5,0.001,Buy
1594169323.9958,9244.5,0.001,Buy
1594169323.9958,9244.5,0.001,Buy
1594169338.4736,9245.0,0.001,Buy
1594169338.4736,9245.0,0.04,Buy
1594169338.4736,9245.0,0.269,Buy
1594169342.4815,9244.5,0.001,Sell
1594169347.5439,9245.0,0.35,Buy
1594169347.5439,9245.0,0.081,Buy
1594169347.5439,9249.0,0.04,Buy
1594169347.5439,9246.0,0.04,Buy
1594169347.5439,9249.0,0.011,Buy
1594169347.5439,9249.0,0.001,Buy
1594169347.5439,9249.0,0.002,Buy
1594169347.5439,9249.0,0.001,Buy
1594169347.5439,9248.5,0.001,Buy
1594169347.5439,9248.0,0.002,Buy
1594169347.5439,9248.0,0.005,Buy
1594169347.5439,9248.0,0.04,Buy
1594169347.5439,9246.0,0.09,Buy
1594169347.5439,9248.0,0.092,Buy
1594169347.5439,9248.0,0.001,Buy
1594169347.5439,9247.5,3.0,Buy
1594169347.5439,9247.0,0.002,Buy
1594169347.5439,9249.0,0.586,Buy
1594169347.5439,9247.0,0.04,Buy
1594169347.5439,9247.0,0.001,Buy
1594169347.5439,9246.0,0.002,Buy
1594169347.5439,9246.0,0.005,Buy
1594169347.5439,9248.0,0.011,Buy
1594169347.5439,9246.0,0.001,Buy
1594169350.5137,9248.5,0.001,Buy
1594169363.0675,9248.5,1.719,Buy
1594169363.0675,9248.5,2.266,Buy
1594169401.685,9248.5,0.001,Buy
1594169401.8363,9248.0,0.004,Sell
1594169401.8363,9248.0,0.002,Sell
1594169401.8363,9248.0,0.081,Sell
1594169401.8363,9248.0,0.001,Sell
1594169401.8363,9248.0,0.001,Sell
1594169401.9364,9247.0,0.001,Sell
1594169401.9364,9247.0,0.002,Sell
1594169403.0015,9246.0,0.001,Sell
1594169405.3364,9246.0,0.094,Sell
1594169405.3364,9246.0,0.001,Sell
1594169405.3364,9246.0,0.004,Sell
1594169405.3364,9246.0,0.001,Sell
1594169405.4369,9246.0,0.1,Sell
1594169405.5363,9246.0,0.022,Sell
1594169405.5363,9246.0,0.004,Sell
1594169405.5363,9246.0,0.002,Sell
1594169408.7326,9245.0,0.001,Sell
1594169415.0334,9245.5,0.001,Buy
1594169417.4402,9245.5,0.681,Buy
1594169425.6494,9245.0,0.216,Sell
1594169425.6494,9245.0,0.002,Sell
1594169425.6494,9244.0,0.002,Sell
1594169425.6494,9244.0,0.001,Sell
1594169426.4127,9243.5,0.001,Sell
1594169426.4127,9243.5,0.004,Sell
1594169426.4127,9243.5,0.216,Sell
1594169426.5365,9243.0,0.001,Sell
1594169426.5365,9243.0,0.005,Sell
1594169426.5365,9243.0,0.002,Sell
1594169427.4364,9242.0,0.001,Sell
1594169427.4364,9242.0,0.002,Sell
1594169427.4364,9242.0,0.001,Sell
1594169437.4486,9242.0,0.274,Buy
1594169452.5508,9242.0,0.002,Buy
1594169479.89,9242.0,0.298,Buy
1594169479.89,9242.0,0.063,Buy
1594169479.89,9242.0,0.367,Buy
1594169479.9234,9241.5,0.013,Sell
1594169479.9234,9241.5,0.001,Sell
1594169479.9234,9241.5,2.266,Sell
1594169479.9234,9241.5,4.0,Sell
1594169479.9234,9241.5,2.266,Sell
1594169479.9234,9241.5,2.0,Sell
1594169479.9234,9241.5,0.012,Sell
1594169479.9234,9241.5,4.442,Sell
1594169498.9377,9241.5,0.038,Sell
1594169498.9377,9241.5,0.062,Sell
1594169521.7851,9241.5,0.001,Sell
1594169521.8721,9242.0,0.001,Buy
1594169526.8168,9242.0,0.001,Buy
1594169529.902,9241.5,0.001,Sell
1594169537.6367,9241.5,0.1,Sell
1594169556.5003,9241.5,0.003,Buy
1594169563.8002,9241.0,0.001,Sell
1594169563.8002,9240.5,0.111,Sell
1594169563.8002,9241.0,0.002,Sell
1594169563.8002,9241.0,0.3,Sell
1594169563.8002,9241.0,0.002,Sell
1594169563.8002,9241.0,0.001,Sell
1594169569.957,9241.0,0.01,Buy
1594169587.8852,9241.0,0.02,Buy
1594169641.3501,9240.5,0.001,Sell
1594169641.8418,9240.5,0.037,Sell
1594169642.1918,9241.0,0.001,Buy
1594169647.4045,9241.0,0.001,Buy
1594169650.2215,9240.5,0.001,Sell
1594169701.2857,9241.0,0.001,Buy
1594169709.3176,9240.5,0.001,Sell
1594169762.2955,9240.5,0.001,Sell
1594169766.178,9241.0,0.3,Buy
1594169771.3282,9241.0,0.001,Buy
1594169821.5843,9241.0,0.001,Buy
1594169822.1311,9240.5,0.001,Sell
1594169823.5592,9241.0,0.2,Buy
1594169830.1662,9241.0,0.001,Buy
1594169831.6169,9240.5,0.001,Sell
1594169860.5893,9241.0,0.1,Buy
1594169883.1079,9240.5,0.001,Sell
1594169895.1396,9241.0,0.001,Buy
1594170001.5802,9241.0,0.001,Buy
1594170008.6146,9240.5,0.001,Sell
1594170032.7206,9240.5,0.011,Sell
1594170036.8502,9241.0,0.5,Buy
1594170061.2436,9240.5,0.001,Sell
1594170062.7862,9240.5,0.001,Sell
1594170070.0497,9241.0,0.004,Buy
1594170070.2909,9242.0,0.001,Buy
1594170070.5384,9242.0,0.097,Buy
1594170070.5384,9242.0,0.001,Buy
1594170070.5384,9242.0,0.002,Buy
1594170070.6364,9242.0,0.1,Buy
1594170070.7362,9242.0,0.019,Buy
1594170070.816,9243.0,0.001,Buy
1594170078.9472,9242.5,0.024,Sell
1594170080.9519,9242.5,0.023,Sell
1594170087.7385,9242.5,0.025,Sell
1594170091.9578,9242.5,0.021,Sell
1594170092.9626,9242.5,0.015,Sell
1594170101.4212,9243.0,0.002,Buy
1594170101.4212,9243.0,0.005,Buy
1594170118.4851,9243.5,0.004,Buy
1594170118.4851,9243.5,2.266,Buy
1594170118.4851,9243.5,0.001,Buy
1594170118.4851,9243.5,0.001,Buy
1594170121.3967,9243.5,0.001,Sell
1594170122.6435,9244.0,0.001,Buy
1594170122.6435,9244.0,0.002,Buy
1594170122.6435,9244.0,0.001,Buy
1594170122.6435,9244.0,0.001,Buy
1594170130.973,9245.0,0.001,Buy
1594170130.973,9245.0,0.004,Buy
1594170130.973,9245.0,0.002,Buy
1594170133.4287,9246.0,0.001,Buy
1594170139.9964,9245.5,0.039,Sell
1594170142.0012,9245.5,0.5,Sell
1594170142.8388,9246.0,0.032,Buy
1594170142.8388,9246.0,0.015,Buy
1594170142.8388,9246.0,0.001,Buy
1594170142.8388,9246.0,0.005,Buy
1594170167.1217,9246.0,0.017,Sell
1594170181.2585,9246.5,0.001,Buy
1594170191.2899,9246.0,0.001,Sell
1594170242.2613,9246.0,0.001,Sell
1594170242.9735,9246.0,0.001,Sell
1594170247.3063,9246.5,0.001,Buy
1594170249.0088,9246.5,0.001,Buy
1594170305.3209,9246.0,0.07,Sell
1594170305.3209,9246.0,0.121,Sell
1594170327.9854,9246.5,0.048,Buy
1594170327.9854,9246.5,0.05,Buy
1594170327.9854,9246.5,0.212,Buy
1594170343.996,9246.0,0.005,Sell
1594170361.762,9246.5,0.001,Buy
1594170369.7943,9246.0,0.001,Sell
1594170421.3678,9246.5,0.001,Buy
1594170421.3936,9246.5,0.001,Buy
1594170429.4025,9246.0,0.001,Sell
1594170429.4249,9246.0,0.001,Sell
1594170506.7794,9246.0,0.009,Sell
1594170541.2565,9246.0,0.001,Sell
1594170549.291,9246.5,0.001,Buy
1594170568.5269,9246.5,0.002,Buy
1594170600.4761,9246.5,0.5,Buy
1594170603.1031,9246.5,0.001,Buy
1594170603.7994,9246.0,0.001,Sell
1594170610.1396,9246.0,0.001,Sell
1594170615.8332,9246.5,0.001,Buy
1594170721.3093,9246.0,0.001,Sell
1594170722.2104,9246.5,0.001,Buy
1594170722.3419,9246.0,0.001,Sell
1594170726.3401,9246.5,0.001,Buy
1594170731.3745,9246.5,0.001,Buy
1594170732.2405,9246.0,0.001,Sell
1594170770.3836,9246.5,0.1,Buy
1594170770.3836,9246.5,0.009,Buy
1594170770.3836,9247.0,0.001,Buy
1594170770.3836,9248.0,0.001,Buy
1594170770.3836,9248.0,0.246,Buy
1594170783.7729,9247.5,0.29,Sell
1594170783.7729,9247.5,0.01,Sell
1594170784.5154,9247.5,0.724,Sell
1594170791.037,9247.5,0.028,Sell
1594170794.5204,9247.5,0.013,Sell
1594170796.5251,9247.5,0.007,Sell
1594170807.5302,9247.5,0.424,Sell
1594170808.535,9247.5,0.02,Sell
1594170812.0456,9247.5,0.027,Sell
1594170816.3491,9247.5,0.06,Sell
1594170818.5399,9247.5,0.023,Sell
1594170819.5447,9247.5,0.008,Sell
1594170822.2417,9248.0,0.213,Buy
1594170825.9707,9247.5,0.2,Sell
1594170829.5496,9247.5,0.004,Sell
1594170830.5544,9247.5,0.024,Sell
1594170833.0542,9247.5,0.57,Sell
1594170840.5595,9247.5,0.401,Sell
1594170841.5641,9247.5,0.395,Sell
1594170842.9349,9247.5,0.001,Sell
1594170843.2695,9248.0,0.001,Buy
1594170848.9715,9248.0,0.001,Buy
1594170851.3025,9247.5,0.001,Sell
1594170851.569,9247.5,0.021,Sell
1594170852.5737,9247.5,0.501,Sell
1594170854.0627,9247.5,0.572,Sell
1594170862.5786,9247.5,0.669,Sell
1594170864.5834,9247.5,0.004,Sell
1594170866.5364,9248.0,0.01,Buy
1594170866.5364,9248.0,0.015,Buy
1594170866.5364,9248.0,0.002,Buy
1594170866.5364,9248.0,0.032,Buy
1594170866.5364,9248.0,0.001,Buy
1594170866.5364,9248.0,0.001,Buy
1594170866.6162,9248.5,0.001,Buy
1594170866.6162,9248.5,0.001,Buy
1594170866.6418,9249.0,0.001,Buy
1594170866.6418,9249.0,0.002,Buy
1594170866.6418,9249.0,0.002,Buy
1594170866.6636,9249.5,0.001,Buy
1594170866.6895,9250.0,0.3,Buy
1594170866.6895,9250.0,0.006,Buy
1594170866.6895,9250.0,0.002,Buy
1594170866.6895,9250.0,0.005,Buy
1594170866.6895,9250.0,0.002,Buy
1594170866.6895,9250.0,0.034,Buy
1594170866.6895,9250.0,0.04,Buy
1594170866.6895,9250.0,0.001,Buy
1594170866.7363,9251.0,0.058,Buy
1594170866.7363,9251.0,0.04,Buy
1594170866.7363,9251.0,0.001,Buy
1594170866.7363,9251.0,0.001,Buy
1594170866.8364,9251.0,0.1,Buy
1594170866.9383,9251.0,0.1,Buy
1594170866.9859,9251.0,0.25,Buy
1594170866.9859,9251.0,0.052,Buy
1594170866.9859,9251.0,0.002,Buy
1594170867.0366,9251.5,0.032,Buy
1594170867.1363,9252.0,0.001,Buy
1594170867.1363,9252.0,0.04,Buy
1594170867.1363,9252.0,0.005,Buy
1594170867.1363,9252.0,0.002,Buy
1594170867.1363,9252.0,0.001,Buy
1594170867.1417,9251.5,0.728,Sell
1594170867.2363,9253.0,0.001,Buy
1594170867.2363,9253.0,0.002,Buy
1594170867.2363,9253.0,0.002,Buy
1594170867.2363,9253.0,0.04,Buy
1594170867.2363,9253.0,0.003,Buy
1594170867.3365,9254.0,0.099,Buy
1594170867.3365,9254.0,0.001,Buy
1594170867.342,9254.0,0.006,Buy
1594170867.4363,9254.0,0.1,Buy
1594170867.5363,9254.0,0.037,Buy
1594170867.5363,9254.0,0.04,Buy
1594170867.5363,9254.0,0.005,Buy
1594170867.5363,9254.0,0.018,Buy
1594170867.6363,9254.0,0.1,Buy
1594170867.7363,9254.0,0.1,Buy
1594170867.8364,9254.0,0.1,Buy
1594170867.9363,9254.0,0.1,Buy
1594170868.0363,9254.0,0.1,Buy
1594170868.1363,9254.0,0.1,Buy
1594170868.2368,9254.0,0.1,Buy
1594170868.3364,9254.0,0.1,Buy
1594170868.4367,9254.0,0.1,Buy
1594170868.5363,9254.0,0.1,Buy
1594170868.6364,9254.0,0.1,Buy
1594170868.7363,9254.0,0.001,Buy
1594170868.7363,9254.0,0.099,Buy
1594170868.8362,9254.0,0.1,Buy
1594170868.9362,9254.0,0.017,Buy
1594170868.9362,9254.0,0.083,Buy
1594170869.0363,9254.0,0.1,Buy
1594170869.1363,9254.0,0.001,Buy
1594170869.1363,9254.0,0.001,Buy
1594170869.1363,9254.0,0.081,Buy
1594170869.1363,9254.0,0.006,Buy
1594170869.1363,9254.0,0.001,Buy
1594170869.1363,9254.0,0.01,Buy
1594170869.2364,9254.0,0.001,Buy
1594170869.2364,9254.0,0.001,Buy
1594170869.2364,9254.0,0.001,Buy
1594170873.0728,9254.5,0.739,Sell
1594170875.5884,9254.5,0.733,Sell
1594170875.946,9255.0,0.001,Buy
1594170875.946,9255.0,0.001,Buy
1594170875.946,9255.0,0.04,Buy
1594170875.946,9255.0,0.5,Buy
1594170875.946,9255.0,0.3,Buy
1594170875.946,9255.0,0.158,Buy
1594170876.5932,9254.5,0.001,Sell
1594170878.1364,9255.0,0.001,Buy
1594170878.1364,9255.0,0.002,Buy
1594170878.1364,9255.0,0.001,Buy
1594170878.2366,9255.5,0.001,Buy
1594170878.3364,9256.0,0.001,Buy
1594170878.3364,9256.0,0.003,Buy
1594170878.3364,9256.0,0.096,Buy
1594170878.3465,9256.0,0.17,Buy
1594170878.4363,9256.0,0.1,Buy
1594170878.5363,9256.0,0.1,Buy
1594170883.223,9256.0,0.534,Buy
1594170883.223,9256.0,0.466,Buy
1594170886.5981,9255.5,0.57,Sell
1594170887.6038,9255.5,0.086,Sell
1594170887.8364,9256.0,0.1,Buy
1594170887.9363,9256.0,0.1,Buy
1594170888.0363,9256.0,0.1,Buy
1594170888.1367,9256.0,0.1,Buy
1594170888.2365,9256.0,0.1,Buy
1594170888.3362,9256.0,0.1,Buy
1594170888.4363,9256.0,0.1,Buy
1594170888.5364,9256.0,0.1,Buy
1594170888.6363,9256.0,0.1,Buy
1594170888.7363,9256.0,0.1,Buy
1594170888.8363,9256.0,0.1,Buy
1594170888.9362,9256.0,0.1,Buy
1594170889.0362,9256.0,0.1,Buy
1594170889.1363,9256.0,0.019,Buy
1594170889.1363,9256.0,0.081,Buy
1594170889.2364,9256.0,0.1,Buy
1594170889.3364,9256.0,0.1,Buy
1594170889.4363,9256.0,0.019,Buy
1594170889.4363,9256.0,0.002,Buy
1594170889.4363,9256.0,0.001,Buy
1594170889.9932,9258.0,0.355,Buy
1594170889.9932,9258.0,0.005,Buy
1594170889.9932,9258.0,0.009,Buy
1594170889.9932,9258.0,0.011,Buy
1594170889.9932,9258.0,0.002,Buy
1594170889.9932,9258.0,0.001,Buy
1594170889.9932,9257.0,0.002,Buy
1594170889.9932,9257.0,0.04,Buy
1594170889.9932,9257.0,0.001,Buy
1594170889.9932,9257.0,0.064,Buy
1594170889.9932,9257.0,0.001,Buy
1594170889.9932,9256.5,0.001,Buy
1594170889.9932,9257.5,0.006,Buy
1594170889.9932,9256.5,0.001,Buy
1594170889.9932,9258.0,0.001,Buy
1594170901.1976,9258.0,1.0,Buy
1594170901.3395,9258.0,0.001,Buy
1594170905.6762,9258.0,1.0,Buy
1594170909.375,9257.5,0.001,Sell
1594170912.488,9258.0,0.359,Buy
1594170913.1775,9257.5,0.009,Sell
1594170913.1775,9257.5,0.291,Sell
1594170961.9608,9258.0,0.001,Buy
1594170969.9922,9257.5,0.001,Sell
1594170996.0112,9258.0,0.5,Buy
1594171021.2511,9257.5,0.001,Sell
1594171029.281,9258.0,0.001,Buy
1594171033.5109,9258.0,0.32,Buy
1594171045.0686,9258.0,0.01,Buy
1594171082.4526,9257.5,0.001,Sell
1594171092.6529,9257.5,0.042,Sell
1594171094.4892,9258.0,0.001,Buy
1594171139.011,9258.0,1.0,Buy
1594171139.011,9258.0,0.001,Buy
1594171139.011,9258.0,0.009,Buy
1594171139.011,9258.0,1.0,Buy
1594171139.011,9258.0,0.167,Buy
1594171139.011,9258.0,1.723,Buy
1594171139.011,9258.0,0.1,Buy
1594171139.0365,9258.0,0.1,Buy
1594171139.0528,9258.0,0.072,Buy
1594171139.0738,9258.0,0.061,Buy
1594171139.0864,9258.0,0.412,Buy
1594171139.1367,9258.5,0.001,Buy
1594171139.1367,9258.5,0.001,Buy
1594171139.1367,9258.5,0.098,Buy
1594171139.1495,9259.0,0.154,Buy
1594171139.1495,9259.0,0.009,Buy
1594171139.1495,9259.0,0.001,Buy
