40270.txt,1585132560.000000,2880.000000,1260.000000,2.300000,1.000000,0.250000,7.000000,1440.000000
40271.txt,1585132560.000000,2880.000000,1260.000000,2.300000,1.100000,0.250000,7.000000,1440.000000
40272.txt,1585132560.000000,2880.000000,1260.000000,2.300000,1.200000,0.250000,7.000000,1440.000000
40273.txt,1585132560.000000,2880.000000,1260.000000,2.300000,1.300000,0.250000,7.000000,1440.000000
40274.txt,1585132560.000000,2880.000000,1260.000000,2.300000,1.400000,0.250000,7.000000,1440.000000
40275.txt,1585132560.000000,2880.000000,1260.000000,2.300000,1.500000,0.250000,7.000000,1440.000000
40276.txt,1585132560.000000,2880.000000,1260.000000,2.300000,1.600000,0.250000,7.000000,1440.000000
40277.txt,1585132560.000000,2880.000000,1260.000000,2.300000,1.700000,0.250000,7.000000,1440.000000
40278.txt,1585132560.000000,2880.000000,1260.000000,2.300000,1.800000,0.250000,7.000000,1440.000000
40279.txt,1585132560.000000,2880.000000,1260.000000,2.300000,1.900000,0.250000,7.000000,1440.000000
40280.txt,1585132560.000000,2880.000000,1260.000000,2.300000,2.000000,0.250000,7.000000,1440.000000
40281.txt,1585132560.000000,2880.000000,1260.000000,2.300000,2.100000,0.250000,7.000000,1440.000000
40282.txt,1585132560.000000,2880.000000,1260.000000,2.300000,2.200000,0.250000,7.000000,1440.000000
40283.txt,1585132560.000000,2880.000000,1260.000000,2.300000,2.300000,0.250000,7.000000,1440.000000
40284.txt,1585132560.000000,2880.000000,1260.000000,2.300000,2.400000,0.250000,7.000000,1440.000000
40285.txt,1585132560.000000,2880.000000,1260.000000,2.300000,2.500000,0.250000,7.000000,1440.000000
40286.txt,1585132560.000000,2880.000000,1260.000000,2.300000,2.600000,0.250000,7.000000,1440.000000
40287.txt,1585132560.000000,2880.000000,1260.000000,2.300000,2.700000,0.250000,7.000000,1440.000000
40288.txt,1585132560.000000,2880.000000,1260.000000,2.300000,2.800000,0.250000,7.000000,1440.000000
40289.txt,1585132560.000000,2880.000000,1260.000000,2.300000,2.900000,0.250000,7.000000,1440.000000
40290.txt,1585132560.000000,2880.000000,1260.000000,2.300000,3.000000,0.250000,7.000000,1440.000000
40291.txt,1585132560.000000,2880.000000,1260.000000,2.400000,0.100000,0.250000,7.000000,1440.000000
40292.txt,1585132560.000000,2880.000000,1260.000000,2.400000,0.200000,0.250000,7.000000,1440.000000
40293.txt,1585132560.000000,2880.000000,1260.000000,2.400000,0.300000,0.250000,7.000000,1440.000000
40294.txt,1585132560.000000,2880.000000,1260.000000,2.400000,0.400000,0.250000,7.000000,1440.000000
40295.txt,1585132560.000000,2880.000000,1260.000000,2.400000,0.500000,0.250000,7.000000,1440.000000
40296.txt,1585132560.000000,2880.000000,1260.000000,2.400000,0.600000,0.250000,7.000000,1440.000000
40297.txt,1585132560.000000,2880.000000,1260.000000,2.400000,0.700000,0.250000,7.000000,1440.000000
40298.txt,1585132560.000000,2880.000000,1260.000000,2.400000,0.800000,0.250000,7.000000,1440.000000
40299.txt,1585132560.000000,2880.000000,1260.000000,2.400000,0.900000,0.250000,7.000000,1440.000000
40300.txt,1585132560.000000,2880.000000,1260.000000,2.400000,1.000000,0.250000,7.000000,1440.000000
40301.txt,1585132560.000000,2880.000000,1260.000000,2.400000,1.100000,0.250000,7.000000,1440.000000
40302.txt,1585132560.000000,2880.000000,1260.000000,2.400000,1.200000,0.250000,7.000000,1440.000000
40303.txt,1585132560.000000,2880.000000,1260.000000,2.400000,1.300000,0.250000,7.000000,1440.000000
40304.txt,1585132560.000000,2880.000000,1260.000000,2.400000,1.400000,0.250000,7.000000,1440.000000
40305.txt,1585132560.000000,2880.000000,1260.000000,2.400000,1.500000,0.250000,7.000000,1440.000000
40306.txt,1585132560.000000,2880.000000,1260.000000,2.400000,1.600000,0.250000,7.000000,1440.000000
40307.txt,1585132560.000000,2880.000000,1260.000000,2.400000,1.700000,0.250000,7.000000,1440.000000
40308.txt,1585132560.000000,2880.000000,1260.000000,2.400000,1.800000,0.250000,7.000000,1440.000000
40309.txt,1585132560.000000,2880.000000,1260.000000,2.400000,1.900000,0.250000,7.000000,1440.000000
40310.txt,1585132560.000000,2880.000000,1260.000000,2.400000,2.000000,0.250000,7.000000,1440.000000
40311.txt,1585132560.000000,2880.000000,1260.000000,2.400000,2.100000,0.250000,7.000000,1440.000000
40312.txt,1585132560.000000,2880.000000,1260.000000,2.400000,2.200000,0.250000,7.000000,1440.000000
40313.txt,1585132560.000000,2880.000000,1260.000000,2.400000,2.300000,0.250000,7.000000,1440.000000
40314.txt,1585132560.000000,2880.000000,1260.000000,2.400000,2.400000,0.250000,7.000000,1440.000000
40315.txt,1585132560.000000,2880.000000,1260.000000,2.400000,2.500000,0.250000,7.000000,1440.000000
40316.txt,1585132560.000000,2880.000000,1260.000000,2.400000,2.600000,0.250000,7.000000,1440.000000
40317.txt,1585132560.000000,2880.000000,1260.000000,2.400000,2.700000,0.250000,7.000000,1440.000000
40318.txt,1585132560.000000,2880.000000,1260.000000,2.400000,2.800000,0.250000,7.000000,1440.000000
40319.txt,1585132560.000000,2880.000000,1260.000000,2.400000,2.900000,0.250000,7.000000,1440.000000
40320.txt,1585132560.000000,2880.000000,1260.000000,2.400000,3.000000,0.250000,7.000000,1440.000000
40321.txt,1585132560.000000,2880.000000,1260.000000,2.500000,0.100000,0.250000,7.000000,1440.000000
40322.txt,1585132560.000000,2880.000000,1260.000000,2.500000,0.200000,0.250000,7.000000,1440.000000
40323.txt,1585132560.000000,2880.000000,1260.000000,2.500000,0.300000,0.250000,7.000000,1440.000000
40324.txt,1585132560.000000,2880.000000,1260.000000,2.500000,0.400000,0.250000,7.000000,1440.000000
40325.txt,1585132560.000000,2880.000000,1260.000000,2.500000,0.500000,0.250000,7.000000,1440.000000
40326.txt,1585132560.000000,2880.000000,1260.000000,2.500000,0.600000,0.250000,7.000000,1440.000000
40327.txt,1585132560.000000,2880.000000,1260.000000,2.500000,0.700000,0.250000,7.000000,1440.000000
40328.txt,1585132560.000000,2880.000000,1260.000000,2.500000,0.800000,0.250000,7.000000,1440.000000
40329.txt,1585132560.000000,2880.000000,1260.000000,2.500000,0.900000,0.250000,7.000000,1440.000000
40330.txt,1585132560.000000,2880.000000,1260.000000,2.500000,1.000000,0.250000,7.000000,1440.000000
40331.txt,1585132560.000000,2880.000000,1260.000000,2.500000,1.100000,0.250000,7.000000,1440.000000
40332.txt,1585132560.000000,2880.000000,1260.000000,2.500000,1.200000,0.250000,7.000000,1440.000000
40333.txt,1585132560.000000,2880.000000,1260.000000,2.500000,1.300000,0.250000,7.000000,1440.000000
40334.txt,1585132560.000000,2880.000000,1260.000000,2.500000,1.400000,0.250000,7.000000,1440.000000
40335.txt,1585132560.000000,2880.000000,1260.000000,2.500000,1.500000,0.250000,7.000000,1440.000000
40336.txt,1585132560.000000,2880.000000,1260.000000,2.500000,1.600000,0.250000,7.000000,1440.000000
40337.txt,1585132560.000000,2880.000000,1260.000000,2.500000,1.700000,0.250000,7.000000,1440.000000
40338.txt,1585132560.000000,2880.000000,1260.000000,2.500000,1.800000,0.250000,7.000000,1440.000000
40339.txt,1585132560.000000,2880.000000,1260.000000,2.500000,1.900000,0.250000,7.000000,1440.000000
40340.txt,1585132560.000000,2880.000000,1260.000000,2.500000,2.000000,0.250000,7.000000,1440.000000
40341.txt,1585132560.000000,2880.000000,1260.000000,2.500000,2.100000,0.250000,7.000000,1440.000000
40342.txt,1585132560.000000,2880.000000,1260.000000,2.500000,2.200000,0.250000,7.000000,1440.000000
40343.txt,1585132560.000000,2880.000000,1260.000000,2.500000,2.300000,0.250000,7.000000,1440.000000
40344.txt,1585132560.000000,2880.000000,1260.000000,2.500000,2.400000,0.250000,7.000000,1440.000000
40345.txt,1585132560.000000,2880.000000,1260.000000,2.500000,2.500000,0.250000,7.000000,1440.000000
40346.txt,1585132560.000000,2880.000000,1260.000000,2.500000,2.600000,0.250000,7.000000,1440.000000
40347.txt,1585132560.000000,2880.000000,1260.000000,2.500000,2.700000,0.250000,7.000000,1440.000000
40348.txt,1585132560.000000,2880.000000,1260.000000,2.500000,2.800000,0.250000,7.000000,1440.000000
40349.txt,1585132560.000000,2880.000000,1260.000000,2.500000,2.900000,0.250000,7.000000,1440.000000
40350.txt,1585132560.000000,2880.000000,1260.000000,2.500000,3.000000,0.250000,7.000000,1440.000000
40351.txt,1585132560.000000,2880.000000,1260.000000,2.600000,0.100000,0.250000,7.000000,1440.000000
40352.txt,1585132560.000000,2880.000000,1260.000000,2.600000,0.200000,0.250000,7.000000,1440.000000
40353.txt,1585132560.000000,2880.000000,1260.000000,2.600000,0.300000,0.250000,7.000000,1440.000000
40354.txt,1585132560.000000,2880.000000,1260.000000,2.600000,0.400000,0.250000,7.000000,1440.000000
40355.txt,1585132560.000000,2880.000000,1260.000000,2.600000,0.500000,0.250000,7.000000,1440.000000
40356.txt,1585132560.000000,2880.000000,1260.000000,2.600000,0.600000,0.250000,7.000000,1440.000000
40357.txt,1585132560.000000,2880.000000,1260.000000,2.600000,0.700000,0.250000,7.000000,1440.000000
40358.txt,1585132560.000000,2880.000000,1260.000000,2.600000,0.800000,0.250000,7.000000,1440.000000
40359.txt,1585132560.000000,2880.000000,1260.000000,2.600000,0.900000,0.250000,7.000000,1440.000000
40360.txt,1585132560.000000,2880.000000,1260.000000,2.600000,1.000000,0.250000,7.000000,1440.000000
40361.txt,1585132560.000000,2880.000000,1260.000000,2.600000,1.100000,0.250000,7.000000,1440.000000
40362.txt,1585132560.000000,2880.000000,1260.000000,2.600000,1.200000,0.250000,7.000000,1440.000000
40363.txt,1585132560.000000,2880.000000,1260.000000,2.600000,1.300000,0.250000,7.000000,1440.000000
40364.txt,1585132560.000000,2880.000000,1260.000000,2.600000,1.400000,0.250000,7.000000,1440.000000
40365.txt,1585132560.000000,2880.000000,1260.000000,2.600000,1.500000,0.250000,7.000000,1440.000000
40366.txt,1585132560.000000,2880.000000,1260.000000,2.600000,1.600000,0.250000,7.000000,1440.000000
40367.txt,1585132560.000000,2880.000000,1260.000000,2.600000,1.700000,0.250000,7.000000,1440.000000
40368.txt,1585132560.000000,2880.000000,1260.000000,2.600000,1.800000,0.250000,7.000000,1440.000000
40369.txt,1585132560.000000,2880.000000,1260.000000,2.600000,1.900000,0.250000,7.000000,1440.000000
40370.txt,1585132560.000000,2880.000000,1260.000000,2.600000,2.000000,0.250000,7.000000,1440.000000
40371.txt,1585132560.000000,2880.000000,1260.000000,2.600000,2.100000,0.250000,7.000000,1440.000000
40372.txt,1585132560.000000,2880.000000,1260.000000,2.600000,2.200000,0.250000,7.000000,1440.000000
40373.txt,1585132560.000000,2880.000000,1260.000000,2.600000,2.300000,0.250000,7.000000,1440.000000
40374.txt,1585132560.000000,2880.000000,1260.000000,2.600000,2.400000,0.250000,7.000000,1440.000000
40375.txt,1585132560.000000,2880.000000,1260.000000,2.600000,2.500000,0.250000,7.000000,1440.000000
40376.txt,1585132560.000000,2880.000000,1260.000000,2.600000,2.600000,0.250000,7.000000,1440.000000
40377.txt,1585132560.000000,2880.000000,1260.000000,2.600000,2.700000,0.250000,7.000000,1440.000000
40378.txt,1585132560.000000,2880.000000,1260.000000,2.600000,2.800000,0.250000,7.000000,1440.000000
40379.txt,1585132560.000000,2880.000000,1260.000000,2.600000,2.900000,0.250000,7.000000,1440.000000
40380.txt,1585132560.000000,2880.000000,1260.000000,2.600000,3.000000,0.250000,7.000000,1440.000000
40381.txt,1585132560.000000,2880.000000,1260.000000,2.700000,0.100000,0.250000,7.000000,1440.000000
40382.txt,1585132560.000000,2880.000000,1260.000000,2.700000,0.200000,0.250000,7.000000,1440.000000
40383.txt,1585132560.000000,2880.000000,1260.000000,2.700000,0.300000,0.250000,7.000000,1440.000000
40384.txt,1585132560.000000,2880.000000,1260.000000,2.700000,0.400000,0.250000,7.000000,1440.000000
40385.txt,1585132560.000000,2880.000000,1260.000000,2.700000,0.500000,0.250000,7.000000,1440.000000
40386.txt,1585132560.000000,2880.000000,1260.000000,2.700000,0.600000,0.250000,7.000000,1440.000000
40387.txt,1585132560.000000,2880.000000,1260.000000,2.700000,0.700000,0.250000,7.000000,1440.000000
40388.txt,1585132560.000000,2880.000000,1260.000000,2.700000,0.800000,0.250000,7.000000,1440.000000
40389.txt,1585132560.000000,2880.000000,1260.000000,2.700000,0.900000,0.250000,7.000000,1440.000000
40390.txt,1585132560.000000,2880.000000,1260.000000,2.700000,1.000000,0.250000,7.000000,1440.000000
40391.txt,1585132560.000000,2880.000000,1260.000000,2.700000,1.100000,0.250000,7.000000,1440.000000
40392.txt,1585132560.000000,2880.000000,1260.000000,2.700000,1.200000,0.250000,7.000000,1440.000000
40393.txt,1585132560.000000,2880.000000,1260.000000,2.700000,1.300000,0.250000,7.000000,1440.000000
40394.txt,1585132560.000000,2880.000000,1260.000000,2.700000,1.400000,0.250000,7.000000,1440.000000
40395.txt,1585132560.000000,2880.000000,1260.000000,2.700000,1.500000,0.250000,7.000000,1440.000000
40396.txt,1585132560.000000,2880.000000,1260.000000,2.700000,1.600000,0.250000,7.000000,1440.000000
40397.txt,1585132560.000000,2880.000000,1260.000000,2.700000,1.700000,0.250000,7.000000,1440.000000
40398.txt,1585132560.000000,2880.000000,1260.000000,2.700000,1.800000,0.250000,7.000000,1440.000000
40399.txt,1585132560.000000,2880.000000,1260.000000,2.700000,1.900000,0.250000,7.000000,1440.000000
40400.txt,1585132560.000000,2880.000000,1260.000000,2.700000,2.000000,0.250000,7.000000,1440.000000
40401.txt,1585132560.000000,2880.000000,1260.000000,2.700000,2.100000,0.250000,7.000000,1440.000000
40402.txt,1585132560.000000,2880.000000,1260.000000,2.700000,2.200000,0.250000,7.000000,1440.000000
40403.txt,1585132560.000000,2880.000000,1260.000000,2.700000,2.300000,0.250000,7.000000,1440.000000
40404.txt,1585132560.000000,2880.000000,1260.000000,2.700000,2.400000,0.250000,7.000000,1440.000000
40405.txt,1585132560.000000,2880.000000,1260.000000,2.700000,2.500000,0.250000,7.000000,1440.000000
40406.txt,1585132560.000000,2880.000000,1260.000000,2.700000,2.600000,0.250000,7.000000,1440.000000
40407.txt,1585132560.000000,2880.000000,1260.000000,2.700000,2.700000,0.250000,7.000000,1440.000000
40408.txt,1585132560.000000,2880.000000,1260.000000,2.700000,2.800000,0.250000,7.000000,1440.000000
40409.txt,1585132560.000000,2880.000000,1260.000000,2.700000,2.900000,0.250000,7.000000,1440.000000
40410.txt,1585132560.000000,2880.000000,1260.000000,2.700000,3.000000,0.250000,7.000000,1440.000000
40411.txt,1585132560.000000,2880.000000,1260.000000,2.800000,0.100000,0.250000,7.000000,1440.000000
40412.txt,1585132560.000000,2880.000000,1260.000000,2.800000,0.200000,0.250000,7.000000,1440.000000
40413.txt,1585132560.000000,2880.000000,1260.000000,2.800000,0.300000,0.250000,7.000000,1440.000000
40414.txt,1585132560.000000,2880.000000,1260.000000,2.800000,0.400000,0.250000,7.000000,1440.000000
40415.txt,1585132560.000000,2880.000000,1260.000000,2.800000,0.500000,0.250000,7.000000,1440.000000
40416.txt,1585132560.000000,2880.000000,1260.000000,2.800000,0.600000,0.250000,7.000000,1440.000000
40417.txt,1585132560.000000,2880.000000,1260.000000,2.800000,0.700000,0.250000,7.000000,1440.000000
40418.txt,1585132560.000000,2880.000000,1260.000000,2.800000,0.800000,0.250000,7.000000,1440.000000
40419.txt,1585132560.000000,2880.000000,1260.000000,2.800000,0.900000,0.250000,7.000000,1440.000000
40420.txt,1585132560.000000,2880.000000,1260.000000,2.800000,1.000000,0.250000,7.000000,1440.000000
40421.txt,1585132560.000000,2880.000000,1260.000000,2.800000,1.100000,0.250000,7.000000,1440.000000
40422.txt,1585132560.000000,2880.000000,1260.000000,2.800000,1.200000,0.250000,7.000000,1440.000000
40423.txt,1585132560.000000,2880.000000,1260.000000,2.800000,1.300000,0.250000,7.000000,1440.000000
40424.txt,1585132560.000000,2880.000000,1260.000000,2.800000,1.400000,0.250000,7.000000,1440.000000
40425.txt,1585132560.000000,2880.000000,1260.000000,2.800000,1.500000,0.250000,7.000000,1440.000000
40426.txt,1585132560.000000,2880.000000,1260.000000,2.800000,1.600000,0.250000,7.000000,1440.000000
40427.txt,1585132560.000000,2880.000000,1260.000000,2.800000,1.700000,0.250000,7.000000,1440.000000
40428.txt,1585132560.000000,2880.000000,1260.000000,2.800000,1.800000,0.250000,7.000000,1440.000000
40429.txt,1585132560.000000,2880.000000,1260.000000,2.800000,1.900000,0.250000,7.000000,1440.000000
40430.txt,1585132560.000000,2880.000000,1260.000000,2.800000,2.000000,0.250000,7.000000,1440.000000
40431.txt,1585132560.000000,2880.000000,1260.000000,2.800000,2.100000,0.250000,7.000000,1440.000000
40432.txt,1585132560.000000,2880.000000,1260.000000,2.800000,2.200000,0.250000,7.000000,1440.000000
40433.txt,1585132560.000000,2880.000000,1260.000000,2.800000,2.300000,0.250000,7.000000,1440.000000
40434.txt,1585132560.000000,2880.000000,1260.000000,2.800000,2.400000,0.250000,7.000000,1440.000000
40435.txt,1585132560.000000,2880.000000,1260.000000,2.800000,2.500000,0.250000,7.000000,1440.000000
40436.txt,1585132560.000000,2880.000000,1260.000000,2.800000,2.600000,0.250000,7.000000,1440.000000
40437.txt,1585132560.000000,2880.000000,1260.000000,2.800000,2.700000,0.250000,7.000000,1440.000000
40438.txt,1585132560.000000,2880.000000,1260.000000,2.800000,2.800000,0.250000,7.000000,1440.000000
40439.txt,1585132560.000000,2880.000000,1260.000000,2.800000,2.900000,0.250000,7.000000,1440.000000
40440.txt,1585132560.000000,2880.000000,1260.000000,2.800000,3.000000,0.250000,7.000000,1440.000000
40441.txt,1585132560.000000,2880.000000,1260.000000,2.900000,0.100000,0.250000,7.000000,1440.000000
40442.txt,1585132560.000000,2880.000000,1260.000000,2.900000,0.200000,0.250000,7.000000,1440.000000
40443.txt,1585132560.000000,2880.000000,1260.000000,2.900000,0.300000,0.250000,7.000000,1440.000000
40444.txt,1585132560.000000,2880.000000,1260.000000,2.900000,0.400000,0.250000,7.000000,1440.000000
40445.txt,1585132560.000000,2880.000000,1260.000000,2.900000,0.500000,0.250000,7.000000,1440.000000
40446.txt,1585132560.000000,2880.000000,1260.000000,2.900000,0.600000,0.250000,7.000000,1440.000000
40447.txt,1585132560.000000,2880.000000,1260.000000,2.900000,0.700000,0.250000,7.000000,1440.000000
40448.txt,1585132560.000000,2880.000000,1260.000000,2.900000,0.800000,0.250000,7.000000,1440.000000
40449.txt,1585132560.000000,2880.000000,1260.000000,2.900000,0.900000,0.250000,7.000000,1440.000000
40450.txt,1585132560.000000,2880.000000,1260.000000,2.900000,1.000000,0.250000,7.000000,1440.000000
