60270.txt,1585132560.000000,4320.000000,1140.000000,2.900000,3.000000,0.250000,7.000000,1440.000000
60271.txt,1585132560.000000,4320.000000,1140.000000,3.000000,0.100000,0.250000,7.000000,1440.000000
60272.txt,1585132560.000000,4320.000000,1140.000000,3.000000,0.200000,0.250000,7.000000,1440.000000
60273.txt,1585132560.000000,4320.000000,1140.000000,3.000000,0.300000,0.250000,7.000000,1440.000000
60274.txt,1585132560.000000,4320.000000,1140.000000,3.000000,0.400000,0.250000,7.000000,1440.000000
60275.txt,1585132560.000000,4320.000000,1140.000000,3.000000,0.500000,0.250000,7.000000,1440.000000
60276.txt,1585132560.000000,4320.000000,1140.000000,3.000000,0.600000,0.250000,7.000000,1440.000000
60277.txt,1585132560.000000,4320.000000,1140.000000,3.000000,0.700000,0.250000,7.000000,1440.000000
60278.txt,1585132560.000000,4320.000000,1140.000000,3.000000,0.800000,0.250000,7.000000,1440.000000
60279.txt,1585132560.000000,4320.000000,1140.000000,3.000000,0.900000,0.250000,7.000000,1440.000000
60280.txt,1585132560.000000,4320.000000,1140.000000,3.000000,1.000000,0.250000,7.000000,1440.000000
60281.txt,1585132560.000000,4320.000000,1140.000000,3.000000,1.100000,0.250000,7.000000,1440.000000
60282.txt,1585132560.000000,4320.000000,1140.000000,3.000000,1.200000,0.250000,7.000000,1440.000000
60283.txt,1585132560.000000,4320.000000,1140.000000,3.000000,1.300000,0.250000,7.000000,1440.000000
60284.txt,1585132560.000000,4320.000000,1140.000000,3.000000,1.400000,0.250000,7.000000,1440.000000
60285.txt,1585132560.000000,4320.000000,1140.000000,3.000000,1.500000,0.250000,7.000000,1440.000000
60286.txt,1585132560.000000,4320.000000,1140.000000,3.000000,1.600000,0.250000,7.000000,1440.000000
60287.txt,1585132560.000000,4320.000000,1140.000000,3.000000,1.700000,0.250000,7.000000,1440.000000
60288.txt,1585132560.000000,4320.000000,1140.000000,3.000000,1.800000,0.250000,7.000000,1440.000000
60289.txt,1585132560.000000,4320.000000,1140.000000,3.000000,1.900000,0.250000,7.000000,1440.000000
60290.txt,1585132560.000000,4320.000000,1140.000000,3.000000,2.000000,0.250000,7.000000,1440.000000
60291.txt,1585132560.000000,4320.000000,1140.000000,3.000000,2.100000,0.250000,7.000000,1440.000000
60292.txt,1585132560.000000,4320.000000,1140.000000,3.000000,2.200000,0.250000,7.000000,1440.000000
60293.txt,1585132560.000000,4320.000000,1140.000000,3.000000,2.300000,0.250000,7.000000,1440.000000
60294.txt,1585132560.000000,4320.000000,1140.000000,3.000000,2.400000,0.250000,7.000000,1440.000000
60295.txt,1585132560.000000,4320.000000,1140.000000,3.000000,2.500000,0.250000,7.000000,1440.000000
60296.txt,1585132560.000000,4320.000000,1140.000000,3.000000,2.600000,0.250000,7.000000,1440.000000
60297.txt,1585132560.000000,4320.000000,1140.000000,3.000000,2.700000,0.250000,7.000000,1440.000000
60298.txt,1585132560.000000,4320.000000,1140.000000,3.000000,2.800000,0.250000,7.000000,1440.000000
60299.txt,1585132560.000000,4320.000000,1140.000000,3.000000,2.900000,0.250000,7.000000,1440.000000
60300.txt,1585132560.000000,4320.000000,1140.000000,3.000000,3.000000,0.250000,7.000000,1440.000000
60301.txt,1585132560.000000,4320.000000,1200.000000,0.100000,0.100000,0.250000,7.000000,1440.000000
60302.txt,1585132560.000000,4320.000000,1200.000000,0.100000,0.200000,0.250000,7.000000,1440.000000
60303.txt,1585132560.000000,4320.000000,1200.000000,0.100000,0.300000,0.250000,7.000000,1440.000000
60304.txt,1585132560.000000,4320.000000,1200.000000,0.100000,0.400000,0.250000,7.000000,1440.000000
60305.txt,1585132560.000000,4320.000000,1200.000000,0.100000,0.500000,0.250000,7.000000,1440.000000
60306.txt,1585132560.000000,4320.000000,1200.000000,0.100000,0.600000,0.250000,7.000000,1440.000000
60307.txt,1585132560.000000,4320.000000,1200.000000,0.100000,0.700000,0.250000,7.000000,1440.000000
60308.txt,1585132560.000000,4320.000000,1200.000000,0.100000,0.800000,0.250000,7.000000,1440.000000
60309.txt,1585132560.000000,4320.000000,1200.000000,0.100000,0.900000,0.250000,7.000000,1440.000000
60310.txt,1585132560.000000,4320.000000,1200.000000,0.100000,1.000000,0.250000,7.000000,1440.000000
60311.txt,1585132560.000000,4320.000000,1200.000000,0.100000,1.100000,0.250000,7.000000,1440.000000
60312.txt,1585132560.000000,4320.000000,1200.000000,0.100000,1.200000,0.250000,7.000000,1440.000000
60313.txt,1585132560.000000,4320.000000,1200.000000,0.100000,1.300000,0.250000,7.000000,1440.000000
60314.txt,1585132560.000000,4320.000000,1200.000000,0.100000,1.400000,0.250000,7.000000,1440.000000
60315.txt,1585132560.000000,4320.000000,1200.000000,0.100000,1.500000,0.250000,7.000000,1440.000000
60316.txt,1585132560.000000,4320.000000,1200.000000,0.100000,1.600000,0.250000,7.000000,1440.000000
60317.txt,1585132560.000000,4320.000000,1200.000000,0.100000,1.700000,0.250000,7.000000,1440.000000
60318.txt,1585132560.000000,4320.000000,1200.000000,0.100000,1.800000,0.250000,7.000000,1440.000000
60319.txt,1585132560.000000,4320.000000,1200.000000,0.100000,1.900000,0.250000,7.000000,1440.000000
60320.txt,1585132560.000000,4320.000000,1200.000000,0.100000,2.000000,0.250000,7.000000,1440.000000
60321.txt,1585132560.000000,4320.000000,1200.000000,0.100000,2.100000,0.250000,7.000000,1440.000000
60322.txt,1585132560.000000,4320.000000,1200.000000,0.100000,2.200000,0.250000,7.000000,1440.000000
60323.txt,1585132560.000000,4320.000000,1200.000000,0.100000,2.300000,0.250000,7.000000,1440.000000
60324.txt,1585132560.000000,4320.000000,1200.000000,0.100000,2.400000,0.250000,7.000000,1440.000000
60325.txt,1585132560.000000,4320.000000,1200.000000,0.100000,2.500000,0.250000,7.000000,1440.000000
60326.txt,1585132560.000000,4320.000000,1200.000000,0.100000,2.600000,0.250000,7.000000,1440.000000
60327.txt,1585132560.000000,4320.000000,1200.000000,0.100000,2.700000,0.250000,7.000000,1440.000000
60328.txt,1585132560.000000,4320.000000,1200.000000,0.100000,2.800000,0.250000,7.000000,1440.000000
60329.txt,1585132560.000000,4320.000000,1200.000000,0.100000,2.900000,0.250000,7.000000,1440.000000
60330.txt,1585132560.000000,4320.000000,1200.000000,0.100000,3.000000,0.250000,7.000000,1440.000000
60331.txt,1585132560.000000,4320.000000,1200.000000,0.200000,0.100000,0.250000,7.000000,1440.000000
60332.txt,1585132560.000000,4320.000000,1200.000000,0.200000,0.200000,0.250000,7.000000,1440.000000
60333.txt,1585132560.000000,4320.000000,1200.000000,0.200000,0.300000,0.250000,7.000000,1440.000000
60334.txt,1585132560.000000,4320.000000,1200.000000,0.200000,0.400000,0.250000,7.000000,1440.000000
60335.txt,1585132560.000000,4320.000000,1200.000000,0.200000,0.500000,0.250000,7.000000,1440.000000
60336.txt,1585132560.000000,4320.000000,1200.000000,0.200000,0.600000,0.250000,7.000000,1440.000000
60337.txt,1585132560.000000,4320.000000,1200.000000,0.200000,0.700000,0.250000,7.000000,1440.000000
60338.txt,1585132560.000000,4320.000000,1200.000000,0.200000,0.800000,0.250000,7.000000,1440.000000
60339.txt,1585132560.000000,4320.000000,1200.000000,0.200000,0.900000,0.250000,7.000000,1440.000000
60340.txt,1585132560.000000,4320.000000,1200.000000,0.200000,1.000000,0.250000,7.000000,1440.000000
60341.txt,1585132560.000000,4320.000000,1200.000000,0.200000,1.100000,0.250000,7.000000,1440.000000
60342.txt,1585132560.000000,4320.000000,1200.000000,0.200000,1.200000,0.250000,7.000000,1440.000000
60343.txt,1585132560.000000,4320.000000,1200.000000,0.200000,1.300000,0.250000,7.000000,1440.000000
60344.txt,1585132560.000000,4320.000000,1200.000000,0.200000,1.400000,0.250000,7.000000,1440.000000
60345.txt,1585132560.000000,4320.000000,1200.000000,0.200000,1.500000,0.250000,7.000000,1440.000000
60346.txt,1585132560.000000,4320.000000,1200.000000,0.200000,1.600000,0.250000,7.000000,1440.000000
60347.txt,1585132560.000000,4320.000000,1200.000000,0.200000,1.700000,0.250000,7.000000,1440.000000
60348.txt,1585132560.000000,4320.000000,1200.000000,0.200000,1.800000,0.250000,7.000000,1440.000000
60349.txt,1585132560.000000,4320.000000,1200.000000,0.200000,1.900000,0.250000,7.000000,1440.000000
60350.txt,1585132560.000000,4320.000000,1200.000000,0.200000,2.000000,0.250000,7.000000,1440.000000
60351.txt,1585132560.000000,4320.000000,1200.000000,0.200000,2.100000,0.250000,7.000000,1440.000000
60352.txt,1585132560.000000,4320.000000,1200.000000,0.200000,2.200000,0.250000,7.000000,1440.000000
60353.txt,1585132560.000000,4320.000000,1200.000000,0.200000,2.300000,0.250000,7.000000,1440.000000
60354.txt,1585132560.000000,4320.000000,1200.000000,0.200000,2.400000,0.250000,7.000000,1440.000000
60355.txt,1585132560.000000,4320.000000,1200.000000,0.200000,2.500000,0.250000,7.000000,1440.000000
60356.txt,1585132560.000000,4320.000000,1200.000000,0.200000,2.600000,0.250000,7.000000,1440.000000
60357.txt,1585132560.000000,4320.000000,1200.000000,0.200000,2.700000,0.250000,7.000000,1440.000000
60358.txt,1585132560.000000,4320.000000,1200.000000,0.200000,2.800000,0.250000,7.000000,1440.000000
60359.txt,1585132560.000000,4320.000000,1200.000000,0.200000,2.900000,0.250000,7.000000,1440.000000
60360.txt,1585132560.000000,4320.000000,1200.000000,0.200000,3.000000,0.250000,7.000000,1440.000000
60361.txt,1585132560.000000,4320.000000,1200.000000,0.300000,0.100000,0.250000,7.000000,1440.000000
60362.txt,1585132560.000000,4320.000000,1200.000000,0.300000,0.200000,0.250000,7.000000,1440.000000
60363.txt,1585132560.000000,4320.000000,1200.000000,0.300000,0.300000,0.250000,7.000000,1440.000000
60364.txt,1585132560.000000,4320.000000,1200.000000,0.300000,0.400000,0.250000,7.000000,1440.000000
60365.txt,1585132560.000000,4320.000000,1200.000000,0.300000,0.500000,0.250000,7.000000,1440.000000
60366.txt,1585132560.000000,4320.000000,1200.000000,0.300000,0.600000,0.250000,7.000000,1440.000000
60367.txt,1585132560.000000,4320.000000,1200.000000,0.300000,0.700000,0.250000,7.000000,1440.000000
60368.txt,1585132560.000000,4320.000000,1200.000000,0.300000,0.800000,0.250000,7.000000,1440.000000
60369.txt,1585132560.000000,4320.000000,1200.000000,0.300000,0.900000,0.250000,7.000000,1440.000000
60370.txt,1585132560.000000,4320.000000,1200.000000,0.300000,1.000000,0.250000,7.000000,1440.000000
60371.txt,1585132560.000000,4320.000000,1200.000000,0.300000,1.100000,0.250000,7.000000,1440.000000
60372.txt,1585132560.000000,4320.000000,1200.000000,0.300000,1.200000,0.250000,7.000000,1440.000000
60373.txt,1585132560.000000,4320.000000,1200.000000,0.300000,1.300000,0.250000,7.000000,1440.000000
60374.txt,1585132560.000000,4320.000000,1200.000000,0.300000,1.400000,0.250000,7.000000,1440.000000
60375.txt,1585132560.000000,4320.000000,1200.000000,0.300000,1.500000,0.250000,7.000000,1440.000000
60376.txt,1585132560.000000,4320.000000,1200.000000,0.300000,1.600000,0.250000,7.000000,1440.000000
60377.txt,1585132560.000000,4320.000000,1200.000000,0.300000,1.700000,0.250000,7.000000,1440.000000
60378.txt,1585132560.000000,4320.000000,1200.000000,0.300000,1.800000,0.250000,7.000000,1440.000000
60379.txt,1585132560.000000,4320.000000,1200.000000,0.300000,1.900000,0.250000,7.000000,1440.000000
60380.txt,1585132560.000000,4320.000000,1200.000000,0.300000,2.000000,0.250000,7.000000,1440.000000
60381.txt,1585132560.000000,4320.000000,1200.000000,0.300000,2.100000,0.250000,7.000000,1440.000000
60382.txt,1585132560.000000,4320.000000,1200.000000,0.300000,2.200000,0.250000,7.000000,1440.000000
60383.txt,1585132560.000000,4320.000000,1200.000000,0.300000,2.300000,0.250000,7.000000,1440.000000
60384.txt,1585132560.000000,4320.000000,1200.000000,0.300000,2.400000,0.250000,7.000000,1440.000000
60385.txt,1585132560.000000,4320.000000,1200.000000,0.300000,2.500000,0.250000,7.000000,1440.000000
60386.txt,1585132560.000000,4320.000000,1200.000000,0.300000,2.600000,0.250000,7.000000,1440.000000
60387.txt,1585132560.000000,4320.000000,1200.000000,0.300000,2.700000,0.250000,7.000000,1440.000000
60388.txt,1585132560.000000,4320.000000,1200.000000,0.300000,2.800000,0.250000,7.000000,1440.000000
60389.txt,1585132560.000000,4320.000000,1200.000000,0.300000,2.900000,0.250000,7.000000,1440.000000
60390.txt,1585132560.000000,4320.000000,1200.000000,0.300000,3.000000,0.250000,7.000000,1440.000000
60391.txt,1585132560.000000,4320.000000,1200.000000,0.400000,0.100000,0.250000,7.000000,1440.000000
60392.txt,1585132560.000000,4320.000000,1200.000000,0.400000,0.200000,0.250000,7.000000,1440.000000
60393.txt,1585132560.000000,4320.000000,1200.000000,0.400000,0.300000,0.250000,7.000000,1440.000000
60394.txt,1585132560.000000,4320.000000,1200.000000,0.400000,0.400000,0.250000,7.000000,1440.000000
60395.txt,1585132560.000000,4320.000000,1200.000000,0.400000,0.500000,0.250000,7.000000,1440.000000
60396.txt,1585132560.000000,4320.000000,1200.000000,0.400000,0.600000,0.250000,7.000000,1440.000000
60397.txt,1585132560.000000,4320.000000,1200.000000,0.400000,0.700000,0.250000,7.000000,1440.000000
60398.txt,1585132560.000000,4320.000000,1200.000000,0.400000,0.800000,0.250000,7.000000,1440.000000
60399.txt,1585132560.000000,4320.000000,1200.000000,0.400000,0.900000,0.250000,7.000000,1440.000000
60400.txt,1585132560.000000,4320.000000,1200.000000,0.400000,1.000000,0.250000,7.000000,1440.000000
60401.txt,1585132560.000000,4320.000000,1200.000000,0.400000,1.100000,0.250000,7.000000,1440.000000
60402.txt,1585132560.000000,4320.000000,1200.000000,0.400000,1.200000,0.250000,7.000000,1440.000000
60403.txt,1585132560.000000,4320.000000,1200.000000,0.400000,1.300000,0.250000,7.000000,1440.000000
60404.txt,1585132560.000000,4320.000000,1200.000000,0.400000,1.400000,0.250000,7.000000,1440.000000
60405.txt,1585132560.000000,4320.000000,1200.000000,0.400000,1.500000,0.250000,7.000000,1440.000000
60406.txt,1585132560.000000,4320.000000,1200.000000,0.400000,1.600000,0.250000,7.000000,1440.000000
60407.txt,1585132560.000000,4320.000000,1200.000000,0.400000,1.700000,0.250000,7.000000,1440.000000
60408.txt,1585132560.000000,4320.000000,1200.000000,0.400000,1.800000,0.250000,7.000000,1440.000000
60409.txt,1585132560.000000,4320.000000,1200.000000,0.400000,1.900000,0.250000,7.000000,1440.000000
60410.txt,1585132560.000000,4320.000000,1200.000000,0.400000,2.000000,0.250000,7.000000,1440.000000
60411.txt,1585132560.000000,4320.000000,1200.000000,0.400000,2.100000,0.250000,7.000000,1440.000000
60412.txt,1585132560.000000,4320.000000,1200.000000,0.400000,2.200000,0.250000,7.000000,1440.000000
60413.txt,1585132560.000000,4320.000000,1200.000000,0.400000,2.300000,0.250000,7.000000,1440.000000
60414.txt,1585132560.000000,4320.000000,1200.000000,0.400000,2.400000,0.250000,7.000000,1440.000000
60415.txt,1585132560.000000,4320.000000,1200.000000,0.400000,2.500000,0.250000,7.000000,1440.000000
60416.txt,1585132560.000000,4320.000000,1200.000000,0.400000,2.600000,0.250000,7.000000,1440.000000
60417.txt,1585132560.000000,4320.000000,1200.000000,0.400000,2.700000,0.250000,7.000000,1440.000000
60418.txt,1585132560.000000,4320.000000,1200.000000,0.400000,2.800000,0.250000,7.000000,1440.000000
60419.txt,1585132560.000000,4320.000000,1200.000000,0.400000,2.900000,0.250000,7.000000,1440.000000
60420.txt,1585132560.000000,4320.000000,1200.000000,0.400000,3.000000,0.250000,7.000000,1440.000000
60421.txt,1585132560.000000,4320.000000,1200.000000,0.500000,0.100000,0.250000,7.000000,1440.000000
60422.txt,1585132560.000000,4320.000000,1200.000000,0.500000,0.200000,0.250000,7.000000,1440.000000
60423.txt,1585132560.000000,4320.000000,1200.000000,0.500000,0.300000,0.250000,7.000000,1440.000000
60424.txt,1585132560.000000,4320.000000,1200.000000,0.500000,0.400000,0.250000,7.000000,1440.000000
60425.txt,1585132560.000000,4320.000000,1200.000000,0.500000,0.500000,0.250000,7.000000,1440.000000
60426.txt,1585132560.000000,4320.000000,1200.000000,0.500000,0.600000,0.250000,7.000000,1440.000000
60427.txt,1585132560.000000,4320.000000,1200.000000,0.500000,0.700000,0.250000,7.000000,1440.000000
60428.txt,1585132560.000000,4320.000000,1200.000000,0.500000,0.800000,0.250000,7.000000,1440.000000
60429.txt,1585132560.000000,4320.000000,1200.000000,0.500000,0.900000,0.250000,7.000000,1440.000000
60430.txt,1585132560.000000,4320.000000,1200.000000,0.500000,1.000000,0.250000,7.000000,1440.000000
60431.txt,1585132560.000000,4320.000000,1200.000000,0.500000,1.100000,0.250000,7.000000,1440.000000
60432.txt,1585132560.000000,4320.000000,1200.000000,0.500000,1.200000,0.250000,7.000000,1440.000000
60433.txt,1585132560.000000,4320.000000,1200.000000,0.500000,1.300000,0.250000,7.000000,1440.000000
60434.txt,1585132560.000000,4320.000000,1200.000000,0.500000,1.400000,0.250000,7.000000,1440.000000
60435.txt,1585132560.000000,4320.000000,1200.000000,0.500000,1.500000,0.250000,7.000000,1440.000000
60436.txt,1585132560.000000,4320.000000,1200.000000,0.500000,1.600000,0.250000,7.000000,1440.000000
60437.txt,1585132560.000000,4320.000000,1200.000000,0.500000,1.700000,0.250000,7.000000,1440.000000
60438.txt,1585132560.000000,4320.000000,1200.000000,0.500000,1.800000,0.250000,7.000000,1440.000000
60439.txt,1585132560.000000,4320.000000,1200.000000,0.500000,1.900000,0.250000,7.000000,1440.000000
60440.txt,1585132560.000000,4320.000000,1200.000000,0.500000,2.000000,0.250000,7.000000,1440.000000
60441.txt,1585132560.000000,4320.000000,1200.000000,0.500000,2.100000,0.250000,7.000000,1440.000000
60442.txt,1585132560.000000,4320.000000,1200.000000,0.500000,2.200000,0.250000,7.000000,1440.000000
60443.txt,1585132560.000000,4320.000000,1200.000000,0.500000,2.300000,0.250000,7.000000,1440.000000
60444.txt,1585132560.000000,4320.000000,1200.000000,0.500000,2.400000,0.250000,7.000000,1440.000000
60445.txt,1585132560.000000,4320.000000,1200.000000,0.500000,2.500000,0.250000,7.000000,1440.000000
60446.txt,1585132560.000000,4320.000000,1200.000000,0.500000,2.600000,0.250000,7.000000,1440.000000
60447.txt,1585132560.000000,4320.000000,1200.000000,0.500000,2.700000,0.250000,7.000000,1440.000000
60448.txt,1585132560.000000,4320.000000,1200.000000,0.500000,2.800000,0.250000,7.000000,1440.000000
60449.txt,1585132560.000000,4320.000000,1200.000000,0.500000,2.900000,0.250000,7.000000,1440.000000
60450.txt,1585132560.000000,4320.000000,1200.000000,0.500000,3.000000,0.250000,7.000000,1440.000000
