281.txt,1585132560.000000,1440.000000,60.000000,1.000000,1.100000,0.250000,7.000000,1440.000000
282.txt,1585132560.000000,1440.000000,60.000000,1.000000,1.200000,0.250000,7.000000,1440.000000
283.txt,1585132560.000000,1440.000000,60.000000,1.000000,1.300000,0.250000,7.000000,1440.000000
284.txt,1585132560.000000,1440.000000,60.000000,1.000000,1.400000,0.250000,7.000000,1440.000000
285.txt,1585132560.000000,1440.000000,60.000000,1.000000,1.500000,0.250000,7.000000,1440.000000
286.txt,1585132560.000000,1440.000000,60.000000,1.000000,1.600000,0.250000,7.000000,1440.000000
287.txt,1585132560.000000,1440.000000,60.000000,1.000000,1.700000,0.250000,7.000000,1440.000000
288.txt,1585132560.000000,1440.000000,60.000000,1.000000,1.800000,0.250000,7.000000,1440.000000
289.txt,1585132560.000000,1440.000000,60.000000,1.000000,1.900000,0.250000,7.000000,1440.000000
290.txt,1585132560.000000,1440.000000,60.000000,1.000000,2.000000,0.250000,7.000000,1440.000000
291.txt,1585132560.000000,1440.000000,60.000000,1.000000,2.100000,0.250000,7.000000,1440.000000
292.txt,1585132560.000000,1440.000000,60.000000,1.000000,2.200000,0.250000,7.000000,1440.000000
293.txt,1585132560.000000,1440.000000,60.000000,1.000000,2.300000,0.250000,7.000000,1440.000000
294.txt,1585132560.000000,1440.000000,60.000000,1.000000,2.400000,0.250000,7.000000,1440.000000
295.txt,1585132560.000000,1440.000000,60.000000,1.000000,2.500000,0.250000,7.000000,1440.000000
296.txt,1585132560.000000,1440.000000,60.000000,1.000000,2.600000,0.250000,7.000000,1440.000000
297.txt,1585132560.000000,1440.000000,60.000000,1.000000,2.700000,0.250000,7.000000,1440.000000
298.txt,1585132560.000000,1440.000000,60.000000,1.000000,2.800000,0.250000,7.000000,1440.000000
299.txt,1585132560.000000,1440.000000,60.000000,1.000000,2.900000,0.250000,7.000000,1440.000000
300.txt,1585132560.000000,1440.000000,60.000000,1.000000,3.000000,0.250000,7.000000,1440.000000
301.txt,1585132560.000000,1440.000000,60.000000,1.100000,0.100000,0.250000,7.000000,1440.000000
302.txt,1585132560.000000,1440.000000,60.000000,1.100000,0.200000,0.250000,7.000000,1440.000000
303.txt,1585132560.000000,1440.000000,60.000000,1.100000,0.300000,0.250000,7.000000,1440.000000
304.txt,1585132560.000000,1440.000000,60.000000,1.100000,0.400000,0.250000,7.000000,1440.000000
305.txt,1585132560.000000,1440.000000,60.000000,1.100000,0.500000,0.250000,7.000000,1440.000000
306.txt,1585132560.000000,1440.000000,60.000000,1.100000,0.600000,0.250000,7.000000,1440.000000
307.txt,1585132560.000000,1440.000000,60.000000,1.100000,0.700000,0.250000,7.000000,1440.000000
308.txt,1585132560.000000,1440.000000,60.000000,1.100000,0.800000,0.250000,7.000000,1440.000000
309.txt,1585132560.000000,1440.000000,60.000000,1.100000,0.900000,0.250000,7.000000,1440.000000
310.txt,1585132560.000000,1440.000000,60.000000,1.100000,1.000000,0.250000,7.000000,1440.000000
311.txt,1585132560.000000,1440.000000,60.000000,1.100000,1.100000,0.250000,7.000000,1440.000000
312.txt,1585132560.000000,1440.000000,60.000000,1.100000,1.200000,0.250000,7.000000,1440.000000
313.txt,1585132560.000000,1440.000000,60.000000,1.100000,1.300000,0.250000,7.000000,1440.000000
314.txt,1585132560.000000,1440.000000,60.000000,1.100000,1.400000,0.250000,7.000000,1440.000000
315.txt,1585132560.000000,1440.000000,60.000000,1.100000,1.500000,0.250000,7.000000,1440.000000
316.txt,1585132560.000000,1440.000000,60.000000,1.100000,1.600000,0.250000,7.000000,1440.000000
317.txt,1585132560.000000,1440.000000,60.000000,1.100000,1.700000,0.250000,7.000000,1440.000000
318.txt,1585132560.000000,1440.000000,60.000000,1.100000,1.800000,0.250000,7.000000,1440.000000
319.txt,1585132560.000000,1440.000000,60.000000,1.100000,1.900000,0.250000,7.000000,1440.000000
320.txt,1585132560.000000,1440.000000,60.000000,1.100000,2.000000,0.250000,7.000000,1440.000000
321.txt,1585132560.000000,1440.000000,60.000000,1.100000,2.100000,0.250000,7.000000,1440.000000
322.txt,1585132560.000000,1440.000000,60.000000,1.100000,2.200000,0.250000,7.000000,1440.000000
323.txt,1585132560.000000,1440.000000,60.000000,1.100000,2.300000,0.250000,7.000000,1440.000000
324.txt,1585132560.000000,1440.000000,60.000000,1.100000,2.400000,0.250000,7.000000,1440.000000
325.txt,1585132560.000000,1440.000000,60.000000,1.100000,2.500000,0.250000,7.000000,1440.000000
326.txt,1585132560.000000,1440.000000,60.000000,1.100000,2.600000,0.250000,7.000000,1440.000000
327.txt,1585132560.000000,1440.000000,60.000000,1.100000,2.700000,0.250000,7.000000,1440.000000
328.txt,1585132560.000000,1440.000000,60.000000,1.100000,2.800000,0.250000,7.000000,1440.000000
329.txt,1585132560.000000,1440.000000,60.000000,1.100000,2.900000,0.250000,7.000000,1440.000000
330.txt,1585132560.000000,1440.000000,60.000000,1.100000,3.000000,0.250000,7.000000,1440.000000
331.txt,1585132560.000000,1440.000000,60.000000,1.200000,0.100000,0.250000,7.000000,1440.000000
332.txt,1585132560.000000,1440.000000,60.000000,1.200000,0.200000,0.250000,7.000000,1440.000000
333.txt,1585132560.000000,1440.000000,60.000000,1.200000,0.300000,0.250000,7.000000,1440.000000
334.txt,1585132560.000000,1440.000000,60.000000,1.200000,0.400000,0.250000,7.000000,1440.000000
335.txt,1585132560.000000,1440.000000,60.000000,1.200000,0.500000,0.250000,7.000000,1440.000000
336.txt,1585132560.000000,1440.000000,60.000000,1.200000,0.600000,0.250000,7.000000,1440.000000
337.txt,1585132560.000000,1440.000000,60.000000,1.200000,0.700000,0.250000,7.000000,1440.000000
338.txt,1585132560.000000,1440.000000,60.000000,1.200000,0.800000,0.250000,7.000000,1440.000000
339.txt,1585132560.000000,1440.000000,60.000000,1.200000,0.900000,0.250000,7.000000,1440.000000
340.txt,1585132560.000000,1440.000000,60.000000,1.200000,1.000000,0.250000,7.000000,1440.000000
341.txt,1585132560.000000,1440.000000,60.000000,1.200000,1.100000,0.250000,7.000000,1440.000000
342.txt,1585132560.000000,1440.000000,60.000000,1.200000,1.200000,0.250000,7.000000,1440.000000
343.txt,1585132560.000000,1440.000000,60.000000,1.200000,1.300000,0.250000,7.000000,1440.000000
344.txt,1585132560.000000,1440.000000,60.000000,1.200000,1.400000,0.250000,7.000000,1440.000000
345.txt,1585132560.000000,1440.000000,60.000000,1.200000,1.500000,0.250000,7.000000,1440.000000
346.txt,1585132560.000000,1440.000000,60.000000,1.200000,1.600000,0.250000,7.000000,1440.000000
347.txt,1585132560.000000,1440.000000,60.000000,1.200000,1.700000,0.250000,7.000000,1440.000000
348.txt,1585132560.000000,1440.000000,60.000000,1.200000,1.800000,0.250000,7.000000,1440.000000
349.txt,1585132560.000000,1440.000000,60.000000,1.200000,1.900000,0.250000,7.000000,1440.000000
350.txt,1585132560.000000,1440.000000,60.000000,1.200000,2.000000,0.250000,7.000000,1440.000000
351.txt,1585132560.000000,1440.000000,60.000000,1.200000,2.100000,0.250000,7.000000,1440.000000
352.txt,1585132560.000000,1440.000000,60.000000,1.200000,2.200000,0.250000,7.000000,1440.000000
353.txt,1585132560.000000,1440.000000,60.000000,1.200000,2.300000,0.250000,7.000000,1440.000000
354.txt,1585132560.000000,1440.000000,60.000000,1.200000,2.400000,0.250000,7.000000,1440.000000
355.txt,1585132560.000000,1440.000000,60.000000,1.200000,2.500000,0.250000,7.000000,1440.000000
356.txt,1585132560.000000,1440.000000,60.000000,1.200000,2.600000,0.250000,7.000000,1440.000000
357.txt,1585132560.000000,1440.000000,60.000000,1.200000,2.700000,0.250000,7.000000,1440.000000
358.txt,1585132560.000000,1440.000000,60.000000,1.200000,2.800000,0.250000,7.000000,1440.000000
359.txt,1585132560.000000,1440.000000,60.000000,1.200000,2.900000,0.250000,7.000000,1440.000000
360.txt,1585132560.000000,1440.000000,60.000000,1.200000,3.000000,0.250000,7.000000,1440.000000
361.txt,1585132560.000000,1440.000000,60.000000,1.300000,0.100000,0.250000,7.000000,1440.000000
362.txt,1585132560.000000,1440.000000,60.000000,1.300000,0.200000,0.250000,7.000000,1440.000000
363.txt,1585132560.000000,1440.000000,60.000000,1.300000,0.300000,0.250000,7.000000,1440.000000
364.txt,1585132560.000000,1440.000000,60.000000,1.300000,0.400000,0.250000,7.000000,1440.000000
365.txt,1585132560.000000,1440.000000,60.000000,1.300000,0.500000,0.250000,7.000000,1440.000000
366.txt,1585132560.000000,1440.000000,60.000000,1.300000,0.600000,0.250000,7.000000,1440.000000
367.txt,1585132560.000000,1440.000000,60.000000,1.300000,0.700000,0.250000,7.000000,1440.000000
368.txt,1585132560.000000,1440.000000,60.000000,1.300000,0.800000,0.250000,7.000000,1440.000000
369.txt,1585132560.000000,1440.000000,60.000000,1.300000,0.900000,0.250000,7.000000,1440.000000
370.txt,1585132560.000000,1440.000000,60.000000,1.300000,1.000000,0.250000,7.000000,1440.000000
371.txt,1585132560.000000,1440.000000,60.000000,1.300000,1.100000,0.250000,7.000000,1440.000000
372.txt,1585132560.000000,1440.000000,60.000000,1.300000,1.200000,0.250000,7.000000,1440.000000
373.txt,1585132560.000000,1440.000000,60.000000,1.300000,1.300000,0.250000,7.000000,1440.000000
374.txt,1585132560.000000,1440.000000,60.000000,1.300000,1.400000,0.250000,7.000000,1440.000000
375.txt,1585132560.000000,1440.000000,60.000000,1.300000,1.500000,0.250000,7.000000,1440.000000
376.txt,1585132560.000000,1440.000000,60.000000,1.300000,1.600000,0.250000,7.000000,1440.000000
377.txt,1585132560.000000,1440.000000,60.000000,1.300000,1.700000,0.250000,7.000000,1440.000000
378.txt,1585132560.000000,1440.000000,60.000000,1.300000,1.800000,0.250000,7.000000,1440.000000
379.txt,1585132560.000000,1440.000000,60.000000,1.300000,1.900000,0.250000,7.000000,1440.000000
380.txt,1585132560.000000,1440.000000,60.000000,1.300000,2.000000,0.250000,7.000000,1440.000000
381.txt,1585132560.000000,1440.000000,60.000000,1.300000,2.100000,0.250000,7.000000,1440.000000
382.txt,1585132560.000000,1440.000000,60.000000,1.300000,2.200000,0.250000,7.000000,1440.000000
383.txt,1585132560.000000,1440.000000,60.000000,1.300000,2.300000,0.250000,7.000000,1440.000000
384.txt,1585132560.000000,1440.000000,60.000000,1.300000,2.400000,0.250000,7.000000,1440.000000
385.txt,1585132560.000000,1440.000000,60.000000,1.300000,2.500000,0.250000,7.000000,1440.000000
386.txt,1585132560.000000,1440.000000,60.000000,1.300000,2.600000,0.250000,7.000000,1440.000000
387.txt,1585132560.000000,1440.000000,60.000000,1.300000,2.700000,0.250000,7.000000,1440.000000
388.txt,1585132560.000000,1440.000000,60.000000,1.300000,2.800000,0.250000,7.000000,1440.000000
389.txt,1585132560.000000,1440.000000,60.000000,1.300000,2.900000,0.250000,7.000000,1440.000000
390.txt,1585132560.000000,1440.000000,60.000000,1.300000,3.000000,0.250000,7.000000,1440.000000
391.txt,1585132560.000000,1440.000000,60.000000,1.400000,0.100000,0.250000,7.000000,1440.000000
392.txt,1585132560.000000,1440.000000,60.000000,1.400000,0.200000,0.250000,7.000000,1440.000000
393.txt,1585132560.000000,1440.000000,60.000000,1.400000,0.300000,0.250000,7.000000,1440.000000
394.txt,1585132560.000000,1440.000000,60.000000,1.400000,0.400000,0.250000,7.000000,1440.000000
395.txt,1585132560.000000,1440.000000,60.000000,1.400000,0.500000,0.250000,7.000000,1440.000000
396.txt,1585132560.000000,1440.000000,60.000000,1.400000,0.600000,0.250000,7.000000,1440.000000
397.txt,1585132560.000000,1440.000000,60.000000,1.400000,0.700000,0.250000,7.000000,1440.000000
398.txt,1585132560.000000,1440.000000,60.000000,1.400000,0.800000,0.250000,7.000000,1440.000000
399.txt,1585132560.000000,1440.000000,60.000000,1.400000,0.900000,0.250000,7.000000,1440.000000
400.txt,1585132560.000000,1440.000000,60.000000,1.400000,1.000000,0.250000,7.000000,1440.000000
401.txt,1585132560.000000,1440.000000,60.000000,1.400000,1.100000,0.250000,7.000000,1440.000000
402.txt,1585132560.000000,1440.000000,60.000000,1.400000,1.200000,0.250000,7.000000,1440.000000
403.txt,1585132560.000000,1440.000000,60.000000,1.400000,1.300000,0.250000,7.000000,1440.000000
404.txt,1585132560.000000,1440.000000,60.000000,1.400000,1.400000,0.250000,7.000000,1440.000000
405.txt,1585132560.000000,1440.000000,60.000000,1.400000,1.500000,0.250000,7.000000,1440.000000
406.txt,1585132560.000000,1440.000000,60.000000,1.400000,1.600000,0.250000,7.000000,1440.000000
407.txt,1585132560.000000,1440.000000,60.000000,1.400000,1.700000,0.250000,7.000000,1440.000000
408.txt,1585132560.000000,1440.000000,60.000000,1.400000,1.800000,0.250000,7.000000,1440.000000
409.txt,1585132560.000000,1440.000000,60.000000,1.400000,1.900000,0.250000,7.000000,1440.000000
410.txt,1585132560.000000,1440.000000,60.000000,1.400000,2.000000,0.250000,7.000000,1440.000000
411.txt,1585132560.000000,1440.000000,60.000000,1.400000,2.100000,0.250000,7.000000,1440.000000
412.txt,1585132560.000000,1440.000000,60.000000,1.400000,2.200000,0.250000,7.000000,1440.000000
413.txt,1585132560.000000,1440.000000,60.000000,1.400000,2.300000,0.250000,7.000000,1440.000000
414.txt,1585132560.000000,1440.000000,60.000000,1.400000,2.400000,0.250000,7.000000,1440.000000
415.txt,1585132560.000000,1440.000000,60.000000,1.400000,2.500000,0.250000,7.000000,1440.000000
416.txt,1585132560.000000,1440.000000,60.000000,1.400000,2.600000,0.250000,7.000000,1440.000000
417.txt,1585132560.000000,1440.000000,60.000000,1.400000,2.700000,0.250000,7.000000,1440.000000
418.txt,1585132560.000000,1440.000000,60.000000,1.400000,2.800000,0.250000,7.000000,1440.000000
419.txt,1585132560.000000,1440.000000,60.000000,1.400000,2.900000,0.250000,7.000000,1440.000000
420.txt,1585132560.000000,1440.000000,60.000000,1.400000,3.000000,0.250000,7.000000,1440.000000
421.txt,1585132560.000000,1440.000000,60.000000,1.500000,0.100000,0.250000,7.000000,1440.000000
422.txt,1585132560.000000,1440.000000,60.000000,1.500000,0.200000,0.250000,7.000000,1440.000000
423.txt,1585132560.000000,1440.000000,60.000000,1.500000,0.300000,0.250000,7.000000,1440.000000
424.txt,1585132560.000000,1440.000000,60.000000,1.500000,0.400000,0.250000,7.000000,1440.000000
425.txt,1585132560.000000,1440.000000,60.000000,1.500000,0.500000,0.250000,7.000000,1440.000000
426.txt,1585132560.000000,1440.000000,60.000000,1.500000,0.600000,0.250000,7.000000,1440.000000
427.txt,1585132560.000000,1440.000000,60.000000,1.500000,0.700000,0.250000,7.000000,1440.000000
428.txt,1585132560.000000,1440.000000,60.000000,1.500000,0.800000,0.250000,7.000000,1440.000000
429.txt,1585132560.000000,1440.000000,60.000000,1.500000,0.900000,0.250000,7.000000,1440.000000
430.txt,1585132560.000000,1440.000000,60.000000,1.500000,1.000000,0.250000,7.000000,1440.000000
431.txt,1585132560.000000,1440.000000,60.000000,1.500000,1.100000,0.250000,7.000000,1440.000000
432.txt,1585132560.000000,1440.000000,60.000000,1.500000,1.200000,0.250000,7.000000,1440.000000
433.txt,1585132560.000000,1440.000000,60.000000,1.500000,1.300000,0.250000,7.000000,1440.000000
434.txt,1585132560.000000,1440.000000,60.000000,1.500000,1.400000,0.250000,7.000000,1440.000000
435.txt,1585132560.000000,1440.000000,60.000000,1.500000,1.500000,0.250000,7.000000,1440.000000
436.txt,1585132560.000000,1440.000000,60.000000,1.500000,1.600000,0.250000,7.000000,1440.000000
437.txt,1585132560.000000,1440.000000,60.000000,1.500000,1.700000,0.250000,7.000000,1440.000000
438.txt,1585132560.000000,1440.000000,60.000000,1.500000,1.800000,0.250000,7.000000,1440.000000
439.txt,1585132560.000000,1440.000000,60.000000,1.500000,1.900000,0.250000,7.000000,1440.000000
440.txt,1585132560.000000,1440.000000,60.000000,1.500000,2.000000,0.250000,7.000000,1440.000000
441.txt,1585132560.000000,1440.000000,60.000000,1.500000,2.100000,0.250000,7.000000,1440.000000
442.txt,1585132560.000000,1440.000000,60.000000,1.500000,2.200000,0.250000,7.000000,1440.000000
443.txt,1585132560.000000,1440.000000,60.000000,1.500000,2.300000,0.250000,7.000000,1440.000000
444.txt,1585132560.000000,1440.000000,60.000000,1.500000,2.400000,0.250000,7.000000,1440.000000
445.txt,1585132560.000000,1440.000000,60.000000,1.500000,2.500000,0.250000,7.000000,1440.000000
446.txt,1585132560.000000,1440.000000,60.000000,1.500000,2.600000,0.250000,7.000000,1440.000000
447.txt,1585132560.000000,1440.000000,60.000000,1.500000,2.700000,0.250000,7.000000,1440.000000
448.txt,1585132560.000000,1440.000000,60.000000,1.500000,2.800000,0.250000,7.000000,1440.000000
449.txt,1585132560.000000,1440.000000,60.000000,1.500000,2.900000,0.250000,7.000000,1440.000000
450.txt,1585132560.000000,1440.000000,60.000000,1.500000,3.000000,0.250000,7.000000,1440.000000
451.txt,1585132560.000000,1440.000000,60.000000,1.600000,0.100000,0.250000,7.000000,1440.000000
452.txt,1585132560.000000,1440.000000,60.000000,1.600000,0.200000,0.250000,7.000000,1440.000000
453.txt,1585132560.000000,1440.000000,60.000000,1.600000,0.300000,0.250000,7.000000,1440.000000
454.txt,1585132560.000000,1440.000000,60.000000,1.600000,0.400000,0.250000,7.000000,1440.000000
455.txt,1585132560.000000,1440.000000,60.000000,1.600000,0.500000,0.250000,7.000000,1440.000000
456.txt,1585132560.000000,1440.000000,60.000000,1.600000,0.600000,0.250000,7.000000,1440.000000
457.txt,1585132560.000000,1440.000000,60.000000,1.600000,0.700000,0.250000,7.000000,1440.000000
458.txt,1585132560.000000,1440.000000,60.000000,1.600000,0.800000,0.250000,7.000000,1440.000000
459.txt,1585132560.000000,1440.000000,60.000000,1.600000,0.900000,0.250000,7.000000,1440.000000
460.txt,1585132560.000000,1440.000000,60.000000,1.600000,1.000000,0.250000,7.000000,1440.000000
461.txt,1585132560.000000,1440.000000,60.000000,1.600000,1.100000,0.250000,7.000000,1440.000000
462.txt,1585132560.000000,1440.000000,60.000000,1.600000,1.200000,0.250000,7.000000,1440.000000
463.txt,1585132560.000000,1440.000000,60.000000,1.600000,1.300000,0.250000,7.000000,1440.000000
464.txt,1585132560.000000,1440.000000,60.000000,1.600000,1.400000,0.250000,7.000000,1440.000000
465.txt,1585132560.000000,1440.000000,60.000000,1.600000,1.500000,0.250000,7.000000,1440.000000
466.txt,1585132560.000000,1440.000000,60.000000,1.600000,1.600000,0.250000,7.000000,1440.000000
467.txt,1585132560.000000,1440.000000,60.000000,1.600000,1.700000,0.250000,7.000000,1440.000000
468.txt,1585132560.000000,1440.000000,60.000000,1.600000,1.800000,0.250000,7.000000,1440.000000
469.txt,1585132560.000000,1440.000000,60.000000,1.600000,1.900000,0.250000,7.000000,1440.000000
470.txt,1585132560.000000,1440.000000,60.000000,1.600000,2.000000,0.250000,7.000000,1440.000000
