20270.txt,1585132560.000000,1440.000000,1380.000000,1.600000,2.000000,0.250000,7.000000,1440.000000
20271.txt,1585132560.000000,1440.000000,1380.000000,1.600000,2.100000,0.250000,7.000000,1440.000000
20272.txt,1585132560.000000,1440.000000,1380.000000,1.600000,2.200000,0.250000,7.000000,1440.000000
20273.txt,1585132560.000000,1440.000000,1380.000000,1.600000,2.300000,0.250000,7.000000,1440.000000
20274.txt,1585132560.000000,1440.000000,1380.000000,1.600000,2.400000,0.250000,7.000000,1440.000000
20275.txt,1585132560.000000,1440.000000,1380.000000,1.600000,2.500000,0.250000,7.000000,1440.000000
20276.txt,1585132560.000000,1440.000000,1380.000000,1.600000,2.600000,0.250000,7.000000,1440.000000
20277.txt,1585132560.000000,1440.000000,1380.000000,1.600000,2.700000,0.250000,7.000000,1440.000000
20278.txt,1585132560.000000,1440.000000,1380.000000,1.600000,2.800000,0.250000,7.000000,1440.000000
20279.txt,1585132560.000000,1440.000000,1380.000000,1.600000,2.900000,0.250000,7.000000,1440.000000
20280.txt,1585132560.000000,1440.000000,1380.000000,1.600000,3.000000,0.250000,7.000000,1440.000000
20281.txt,1585132560.000000,1440.000000,1380.000000,1.700000,0.100000,0.250000,7.000000,1440.000000
20282.txt,1585132560.000000,1440.000000,1380.000000,1.700000,0.200000,0.250000,7.000000,1440.000000
20283.txt,1585132560.000000,1440.000000,1380.000000,1.700000,0.300000,0.250000,7.000000,1440.000000
20284.txt,1585132560.000000,1440.000000,1380.000000,1.700000,0.400000,0.250000,7.000000,1440.000000
20285.txt,1585132560.000000,1440.000000,1380.000000,1.700000,0.500000,0.250000,7.000000,1440.000000
20286.txt,1585132560.000000,1440.000000,1380.000000,1.700000,0.600000,0.250000,7.000000,1440.000000
20287.txt,1585132560.000000,1440.000000,1380.000000,1.700000,0.700000,0.250000,7.000000,1440.000000
20288.txt,1585132560.000000,1440.000000,1380.000000,1.700000,0.800000,0.250000,7.000000,1440.000000
20289.txt,1585132560.000000,1440.000000,1380.000000,1.700000,0.900000,0.250000,7.000000,1440.000000
20290.txt,1585132560.000000,1440.000000,1380.000000,1.700000,1.000000,0.250000,7.000000,1440.000000
20291.txt,1585132560.000000,1440.000000,1380.000000,1.700000,1.100000,0.250000,7.000000,1440.000000
20292.txt,1585132560.000000,1440.000000,1380.000000,1.700000,1.200000,0.250000,7.000000,1440.000000
20293.txt,1585132560.000000,1440.000000,1380.000000,1.700000,1.300000,0.250000,7.000000,1440.000000
20294.txt,1585132560.000000,1440.000000,1380.000000,1.700000,1.400000,0.250000,7.000000,1440.000000
20295.txt,1585132560.000000,1440.000000,1380.000000,1.700000,1.500000,0.250000,7.000000,1440.000000
20296.txt,1585132560.000000,1440.000000,1380.000000,1.700000,1.600000,0.250000,7.000000,1440.000000
20297.txt,1585132560.000000,1440.000000,1380.000000,1.700000,1.700000,0.250000,7.000000,1440.000000
20298.txt,1585132560.000000,1440.000000,1380.000000,1.700000,1.800000,0.250000,7.000000,1440.000000
20299.txt,1585132560.000000,1440.000000,1380.000000,1.700000,1.900000,0.250000,7.000000,1440.000000
20300.txt,1585132560.000000,1440.000000,1380.000000,1.700000,2.000000,0.250000,7.000000,1440.000000
20301.txt,1585132560.000000,1440.000000,1380.000000,1.700000,2.100000,0.250000,7.000000,1440.000000
20302.txt,1585132560.000000,1440.000000,1380.000000,1.700000,2.200000,0.250000,7.000000,1440.000000
20303.txt,1585132560.000000,1440.000000,1380.000000,1.700000,2.300000,0.250000,7.000000,1440.000000
20304.txt,1585132560.000000,1440.000000,1380.000000,1.700000,2.400000,0.250000,7.000000,1440.000000
20305.txt,1585132560.000000,1440.000000,1380.000000,1.700000,2.500000,0.250000,7.000000,1440.000000
20306.txt,1585132560.000000,1440.000000,1380.000000,1.700000,2.600000,0.250000,7.000000,1440.000000
20307.txt,1585132560.000000,1440.000000,1380.000000,1.700000,2.700000,0.250000,7.000000,1440.000000
20308.txt,1585132560.000000,1440.000000,1380.000000,1.700000,2.800000,0.250000,7.000000,1440.000000
20309.txt,1585132560.000000,1440.000000,1380.000000,1.700000,2.900000,0.250000,7.000000,1440.000000
20310.txt,1585132560.000000,1440.000000,1380.000000,1.700000,3.000000,0.250000,7.000000,1440.000000
20311.txt,1585132560.000000,1440.000000,1380.000000,1.800000,0.100000,0.250000,7.000000,1440.000000
20312.txt,1585132560.000000,1440.000000,1380.000000,1.800000,0.200000,0.250000,7.000000,1440.000000
20313.txt,1585132560.000000,1440.000000,1380.000000,1.800000,0.300000,0.250000,7.000000,1440.000000
20314.txt,1585132560.000000,1440.000000,1380.000000,1.800000,0.400000,0.250000,7.000000,1440.000000
20315.txt,1585132560.000000,1440.000000,1380.000000,1.800000,0.500000,0.250000,7.000000,1440.000000
20316.txt,1585132560.000000,1440.000000,1380.000000,1.800000,0.600000,0.250000,7.000000,1440.000000
20317.txt,1585132560.000000,1440.000000,1380.000000,1.800000,0.700000,0.250000,7.000000,1440.000000
20318.txt,1585132560.000000,1440.000000,1380.000000,1.800000,0.800000,0.250000,7.000000,1440.000000
20319.txt,1585132560.000000,1440.000000,1380.000000,1.800000,0.900000,0.250000,7.000000,1440.000000
20320.txt,1585132560.000000,1440.000000,1380.000000,1.800000,1.000000,0.250000,7.000000,1440.000000
20321.txt,1585132560.000000,1440.000000,1380.000000,1.800000,1.100000,0.250000,7.000000,1440.000000
20322.txt,1585132560.000000,1440.000000,1380.000000,1.800000,1.200000,0.250000,7.000000,1440.000000
20323.txt,1585132560.000000,1440.000000,1380.000000,1.800000,1.300000,0.250000,7.000000,1440.000000
20324.txt,1585132560.000000,1440.000000,1380.000000,1.800000,1.400000,0.250000,7.000000,1440.000000
20325.txt,1585132560.000000,1440.000000,1380.000000,1.800000,1.500000,0.250000,7.000000,1440.000000
20326.txt,1585132560.000000,1440.000000,1380.000000,1.800000,1.600000,0.250000,7.000000,1440.000000
20327.txt,1585132560.000000,1440.000000,1380.000000,1.800000,1.700000,0.250000,7.000000,1440.000000
20328.txt,1585132560.000000,1440.000000,1380.000000,1.800000,1.800000,0.250000,7.000000,1440.000000
20329.txt,1585132560.000000,1440.000000,1380.000000,1.800000,1.900000,0.250000,7.000000,1440.000000
20330.txt,1585132560.000000,1440.000000,1380.000000,1.800000,2.000000,0.250000,7.000000,1440.000000
20331.txt,1585132560.000000,1440.000000,1380.000000,1.800000,2.100000,0.250000,7.000000,1440.000000
20332.txt,1585132560.000000,1440.000000,1380.000000,1.800000,2.200000,0.250000,7.000000,1440.000000
20333.txt,1585132560.000000,1440.000000,1380.000000,1.800000,2.300000,0.250000,7.000000,1440.000000
20334.txt,1585132560.000000,1440.000000,1380.000000,1.800000,2.400000,0.250000,7.000000,1440.000000
20335.txt,1585132560.000000,1440.000000,1380.000000,1.800000,2.500000,0.250000,7.000000,1440.000000
20336.txt,1585132560.000000,1440.000000,1380.000000,1.800000,2.600000,0.250000,7.000000,1440.000000
20337.txt,1585132560.000000,1440.000000,1380.000000,1.800000,2.700000,0.250000,7.000000,1440.000000
20338.txt,1585132560.000000,1440.000000,1380.000000,1.800000,2.800000,0.250000,7.000000,1440.000000
20339.txt,1585132560.000000,1440.000000,1380.000000,1.800000,2.900000,0.250000,7.000000,1440.000000
20340.txt,1585132560.000000,1440.000000,1380.000000,1.800000,3.000000,0.250000,7.000000,1440.000000
20341.txt,1585132560.000000,1440.000000,1380.000000,1.900000,0.100000,0.250000,7.000000,1440.000000
20342.txt,1585132560.000000,1440.000000,1380.000000,1.900000,0.200000,0.250000,7.000000,1440.000000
20343.txt,1585132560.000000,1440.000000,1380.000000,1.900000,0.300000,0.250000,7.000000,1440.000000
20344.txt,1585132560.000000,1440.000000,1380.000000,1.900000,0.400000,0.250000,7.000000,1440.000000
20345.txt,1585132560.000000,1440.000000,1380.000000,1.900000,0.500000,0.250000,7.000000,1440.000000
20346.txt,1585132560.000000,1440.000000,1380.000000,1.900000,0.600000,0.250000,7.000000,1440.000000
20347.txt,1585132560.000000,1440.000000,1380.000000,1.900000,0.700000,0.250000,7.000000,1440.000000
20348.txt,1585132560.000000,1440.000000,1380.000000,1.900000,0.800000,0.250000,7.000000,1440.000000
20349.txt,1585132560.000000,1440.000000,1380.000000,1.900000,0.900000,0.250000,7.000000,1440.000000
20350.txt,1585132560.000000,1440.000000,1380.000000,1.900000,1.000000,0.250000,7.000000,1440.000000
20351.txt,1585132560.000000,1440.000000,1380.000000,1.900000,1.100000,0.250000,7.000000,1440.000000
20352.txt,1585132560.000000,1440.000000,1380.000000,1.900000,1.200000,0.250000,7.000000,1440.000000
20353.txt,1585132560.000000,1440.000000,1380.000000,1.900000,1.300000,0.250000,7.000000,1440.000000
20354.txt,1585132560.000000,1440.000000,1380.000000,1.900000,1.400000,0.250000,7.000000,1440.000000
20355.txt,1585132560.000000,1440.000000,1380.000000,1.900000,1.500000,0.250000,7.000000,1440.000000
20356.txt,1585132560.000000,1440.000000,1380.000000,1.900000,1.600000,0.250000,7.000000,1440.000000
20357.txt,1585132560.000000,1440.000000,1380.000000,1.900000,1.700000,0.250000,7.000000,1440.000000
20358.txt,1585132560.000000,1440.000000,1380.000000,1.900000,1.800000,0.250000,7.000000,1440.000000
20359.txt,1585132560.000000,1440.000000,1380.000000,1.900000,1.900000,0.250000,7.000000,1440.000000
20360.txt,1585132560.000000,1440.000000,1380.000000,1.900000,2.000000,0.250000,7.000000,1440.000000
20361.txt,1585132560.000000,1440.000000,1380.000000,1.900000,2.100000,0.250000,7.000000,1440.000000
20362.txt,1585132560.000000,1440.000000,1380.000000,1.900000,2.200000,0.250000,7.000000,1440.000000
20363.txt,1585132560.000000,1440.000000,1380.000000,1.900000,2.300000,0.250000,7.000000,1440.000000
20364.txt,1585132560.000000,1440.000000,1380.000000,1.900000,2.400000,0.250000,7.000000,1440.000000
20365.txt,1585132560.000000,1440.000000,1380.000000,1.900000,2.500000,0.250000,7.000000,1440.000000
20366.txt,1585132560.000000,1440.000000,1380.000000,1.900000,2.600000,0.250000,7.000000,1440.000000
20367.txt,1585132560.000000,1440.000000,1380.000000,1.900000,2.700000,0.250000,7.000000,1440.000000
20368.txt,1585132560.000000,1440.000000,1380.000000,1.900000,2.800000,0.250000,7.000000,1440.000000
20369.txt,1585132560.000000,1440.000000,1380.000000,1.900000,2.900000,0.250000,7.000000,1440.000000
20370.txt,1585132560.000000,1440.000000,1380.000000,1.900000,3.000000,0.250000,7.000000,1440.000000
20371.txt,1585132560.000000,1440.000000,1380.000000,2.000000,0.100000,0.250000,7.000000,1440.000000
20372.txt,1585132560.000000,1440.000000,1380.000000,2.000000,0.200000,0.250000,7.000000,1440.000000
20373.txt,1585132560.000000,1440.000000,1380.000000,2.000000,0.300000,0.250000,7.000000,1440.000000
20374.txt,1585132560.000000,1440.000000,1380.000000,2.000000,0.400000,0.250000,7.000000,1440.000000
20375.txt,1585132560.000000,1440.000000,1380.000000,2.000000,0.500000,0.250000,7.000000,1440.000000
20376.txt,1585132560.000000,1440.000000,1380.000000,2.000000,0.600000,0.250000,7.000000,1440.000000
20377.txt,1585132560.000000,1440.000000,1380.000000,2.000000,0.700000,0.250000,7.000000,1440.000000
20378.txt,1585132560.000000,1440.000000,1380.000000,2.000000,0.800000,0.250000,7.000000,1440.000000
20379.txt,1585132560.000000,1440.000000,1380.000000,2.000000,0.900000,0.250000,7.000000,1440.000000
20380.txt,1585132560.000000,1440.000000,1380.000000,2.000000,1.000000,0.250000,7.000000,1440.000000
20381.txt,1585132560.000000,1440.000000,1380.000000,2.000000,1.100000,0.250000,7.000000,1440.000000
20382.txt,1585132560.000000,1440.000000,1380.000000,2.000000,1.200000,0.250000,7.000000,1440.000000
20383.txt,1585132560.000000,1440.000000,1380.000000,2.000000,1.300000,0.250000,7.000000,1440.000000
20384.txt,1585132560.000000,1440.000000,1380.000000,2.000000,1.400000,0.250000,7.000000,1440.000000
20385.txt,1585132560.000000,1440.000000,1380.000000,2.000000,1.500000,0.250000,7.000000,1440.000000
20386.txt,1585132560.000000,1440.000000,1380.000000,2.000000,1.600000,0.250000,7.000000,1440.000000
20387.txt,1585132560.000000,1440.000000,1380.000000,2.000000,1.700000,0.250000,7.000000,1440.000000
20388.txt,1585132560.000000,1440.000000,1380.000000,2.000000,1.800000,0.250000,7.000000,1440.000000
20389.txt,1585132560.000000,1440.000000,1380.000000,2.000000,1.900000,0.250000,7.000000,1440.000000
20390.txt,1585132560.000000,1440.000000,1380.000000,2.000000,2.000000,0.250000,7.000000,1440.000000
20391.txt,1585132560.000000,1440.000000,1380.000000,2.000000,2.100000,0.250000,7.000000,1440.000000
20392.txt,1585132560.000000,1440.000000,1380.000000,2.000000,2.200000,0.250000,7.000000,1440.000000
20393.txt,1585132560.000000,1440.000000,1380.000000,2.000000,2.300000,0.250000,7.000000,1440.000000
20394.txt,1585132560.000000,1440.000000,1380.000000,2.000000,2.400000,0.250000,7.000000,1440.000000
20395.txt,1585132560.000000,1440.000000,1380.000000,2.000000,2.500000,0.250000,7.000000,1440.000000
20396.txt,1585132560.000000,1440.000000,1380.000000,2.000000,2.600000,0.250000,7.000000,1440.000000
20397.txt,1585132560.000000,1440.000000,1380.000000,2.000000,2.700000,0.250000,7.000000,1440.000000
20398.txt,1585132560.000000,1440.000000,1380.000000,2.000000,2.800000,0.250000,7.000000,1440.000000
20399.txt,1585132560.000000,1440.000000,1380.000000,2.000000,2.900000,0.250000,7.000000,1440.000000
20400.txt,1585132560.000000,1440.000000,1380.000000,2.000000,3.000000,0.250000,7.000000,1440.000000
20401.txt,1585132560.000000,1440.000000,1380.000000,2.100000,0.100000,0.250000,7.000000,1440.000000
20402.txt,1585132560.000000,1440.000000,1380.000000,2.100000,0.200000,0.250000,7.000000,1440.000000
20403.txt,1585132560.000000,1440.000000,1380.000000,2.100000,0.300000,0.250000,7.000000,1440.000000
20404.txt,1585132560.000000,1440.000000,1380.000000,2.100000,0.400000,0.250000,7.000000,1440.000000
20405.txt,1585132560.000000,1440.000000,1380.000000,2.100000,0.500000,0.250000,7.000000,1440.000000
20406.txt,1585132560.000000,1440.000000,1380.000000,2.100000,0.600000,0.250000,7.000000,1440.000000
20407.txt,1585132560.000000,1440.000000,1380.000000,2.100000,0.700000,0.250000,7.000000,1440.000000
20408.txt,1585132560.000000,1440.000000,1380.000000,2.100000,0.800000,0.250000,7.000000,1440.000000
20409.txt,1585132560.000000,1440.000000,1380.000000,2.100000,0.900000,0.250000,7.000000,1440.000000
20410.txt,1585132560.000000,1440.000000,1380.000000,2.100000,1.000000,0.250000,7.000000,1440.000000
20411.txt,1585132560.000000,1440.000000,1380.000000,2.100000,1.100000,0.250000,7.000000,1440.000000
20412.txt,1585132560.000000,1440.000000,1380.000000,2.100000,1.200000,0.250000,7.000000,1440.000000
20413.txt,1585132560.000000,1440.000000,1380.000000,2.100000,1.300000,0.250000,7.000000,1440.000000
20414.txt,1585132560.000000,1440.000000,1380.000000,2.100000,1.400000,0.250000,7.000000,1440.000000
20415.txt,1585132560.000000,1440.000000,1380.000000,2.100000,1.500000,0.250000,7.000000,1440.000000
20416.txt,1585132560.000000,1440.000000,1380.000000,2.100000,1.600000,0.250000,7.000000,1440.000000
20417.txt,1585132560.000000,1440.000000,1380.000000,2.100000,1.700000,0.250000,7.000000,1440.000000
20418.txt,1585132560.000000,1440.000000,1380.000000,2.100000,1.800000,0.250000,7.000000,1440.000000
20419.txt,1585132560.000000,1440.000000,1380.000000,2.100000,1.900000,0.250000,7.000000,1440.000000
20420.txt,1585132560.000000,1440.000000,1380.000000,2.100000,2.000000,0.250000,7.000000,1440.000000
20421.txt,1585132560.000000,1440.000000,1380.000000,2.100000,2.100000,0.250000,7.000000,1440.000000
20422.txt,1585132560.000000,1440.000000,1380.000000,2.100000,2.200000,0.250000,7.000000,1440.000000
20423.txt,1585132560.000000,1440.000000,1380.000000,2.100000,2.300000,0.250000,7.000000,1440.000000
20424.txt,1585132560.000000,1440.000000,1380.000000,2.100000,2.400000,0.250000,7.000000,1440.000000
20425.txt,1585132560.000000,1440.000000,1380.000000,2.100000,2.500000,0.250000,7.000000,1440.000000
20426.txt,1585132560.000000,1440.000000,1380.000000,2.100000,2.600000,0.250000,7.000000,1440.000000
20427.txt,1585132560.000000,1440.000000,1380.000000,2.100000,2.700000,0.250000,7.000000,1440.000000
20428.txt,1585132560.000000,1440.000000,1380.000000,2.100000,2.800000,0.250000,7.000000,1440.000000
20429.txt,1585132560.000000,1440.000000,1380.000000,2.100000,2.900000,0.250000,7.000000,1440.000000
20430.txt,1585132560.000000,1440.000000,1380.000000,2.100000,3.000000,0.250000,7.000000,1440.000000
20431.txt,1585132560.000000,1440.000000,1380.000000,2.200000,0.100000,0.250000,7.000000,1440.000000
20432.txt,1585132560.000000,1440.000000,1380.000000,2.200000,0.200000,0.250000,7.000000,1440.000000
20433.txt,1585132560.000000,1440.000000,1380.000000,2.200000,0.300000,0.250000,7.000000,1440.000000
20434.txt,1585132560.000000,1440.000000,1380.000000,2.200000,0.400000,0.250000,7.000000,1440.000000
20435.txt,1585132560.000000,1440.000000,1380.000000,2.200000,0.500000,0.250000,7.000000,1440.000000
20436.txt,1585132560.000000,1440.000000,1380.000000,2.200000,0.600000,0.250000,7.000000,1440.000000
20437.txt,1585132560.000000,1440.000000,1380.000000,2.200000,0.700000,0.250000,7.000000,1440.000000
20438.txt,1585132560.000000,1440.000000,1380.000000,2.200000,0.800000,0.250000,7.000000,1440.000000
20439.txt,1585132560.000000,1440.000000,1380.000000,2.200000,0.900000,0.250000,7.000000,1440.000000
20440.txt,1585132560.000000,1440.000000,1380.000000,2.200000,1.000000,0.250000,7.000000,1440.000000
20441.txt,1585132560.000000,1440.000000,1380.000000,2.200000,1.100000,0.250000,7.000000,1440.000000
20442.txt,1585132560.000000,1440.000000,1380.000000,2.200000,1.200000,0.250000,7.000000,1440.000000
20443.txt,1585132560.000000,1440.000000,1380.000000,2.200000,1.300000,0.250000,7.000000,1440.000000
20444.txt,1585132560.000000,1440.000000,1380.000000,2.200000,1.400000,0.250000,7.000000,1440.000000
20445.txt,1585132560.000000,1440.000000,1380.000000,2.200000,1.500000,0.250000,7.000000,1440.000000
20446.txt,1585132560.000000,1440.000000,1380.000000,2.200000,1.600000,0.250000,7.000000,1440.000000
20447.txt,1585132560.000000,1440.000000,1380.000000,2.200000,1.700000,0.250000,7.000000,1440.000000
20448.txt,1585132560.000000,1440.000000,1380.000000,2.200000,1.800000,0.250000,7.000000,1440.000000
20449.txt,1585132560.000000,1440.000000,1380.000000,2.200000,1.900000,0.250000,7.000000,1440.000000
20450.txt,1585132560.000000,1440.000000,1380.000000,2.200000,2.000000,0.250000,7.000000,1440.000000
