141701.txt,1585132560.000000,10080.000000,840.000000,1.400000,1.100000,0.250000,7.000000,1440.000000
141702.txt,1585132560.000000,10080.000000,840.000000,1.400000,1.200000,0.250000,7.000000,1440.000000
141703.txt,1585132560.000000,10080.000000,840.000000,1.400000,1.300000,0.250000,7.000000,1440.000000
141704.txt,1585132560.000000,10080.000000,840.000000,1.400000,1.400000,0.250000,7.000000,1440.000000
141705.txt,1585132560.000000,10080.000000,840.000000,1.400000,1.500000,0.250000,7.000000,1440.000000
141706.txt,1585132560.000000,10080.000000,840.000000,1.400000,1.600000,0.250000,7.000000,1440.000000
141707.txt,1585132560.000000,10080.000000,840.000000,1.400000,1.700000,0.250000,7.000000,1440.000000
141708.txt,1585132560.000000,10080.000000,840.000000,1.400000,1.800000,0.250000,7.000000,1440.000000
141709.txt,1585132560.000000,10080.000000,840.000000,1.400000,1.900000,0.250000,7.000000,1440.000000
141710.txt,1585132560.000000,10080.000000,840.000000,1.400000,2.000000,0.250000,7.000000,1440.000000
141711.txt,1585132560.000000,10080.000000,840.000000,1.400000,2.100000,0.250000,7.000000,1440.000000
141712.txt,1585132560.000000,10080.000000,840.000000,1.400000,2.200000,0.250000,7.000000,1440.000000
141713.txt,1585132560.000000,10080.000000,840.000000,1.400000,2.300000,0.250000,7.000000,1440.000000
141714.txt,1585132560.000000,10080.000000,840.000000,1.400000,2.400000,0.250000,7.000000,1440.000000
141715.txt,1585132560.000000,10080.000000,840.000000,1.400000,2.500000,0.250000,7.000000,1440.000000
141716.txt,1585132560.000000,10080.000000,840.000000,1.400000,2.600000,0.250000,7.000000,1440.000000
141717.txt,1585132560.000000,10080.000000,840.000000,1.400000,2.700000,0.250000,7.000000,1440.000000
141718.txt,1585132560.000000,10080.000000,840.000000,1.400000,2.800000,0.250000,7.000000,1440.000000
141719.txt,1585132560.000000,10080.000000,840.000000,1.400000,2.900000,0.250000,7.000000,1440.000000
141720.txt,1585132560.000000,10080.000000,840.000000,1.400000,3.000000,0.250000,7.000000,1440.000000
141721.txt,1585132560.000000,10080.000000,840.000000,1.500000,0.100000,0.250000,7.000000,1440.000000
141722.txt,1585132560.000000,10080.000000,840.000000,1.500000,0.200000,0.250000,7.000000,1440.000000
141723.txt,1585132560.000000,10080.000000,840.000000,1.500000,0.300000,0.250000,7.000000,1440.000000
141724.txt,1585132560.000000,10080.000000,840.000000,1.500000,0.400000,0.250000,7.000000,1440.000000
141725.txt,1585132560.000000,10080.000000,840.000000,1.500000,0.500000,0.250000,7.000000,1440.000000
141726.txt,1585132560.000000,10080.000000,840.000000,1.500000,0.600000,0.250000,7.000000,1440.000000
141727.txt,1585132560.000000,10080.000000,840.000000,1.500000,0.700000,0.250000,7.000000,1440.000000
141728.txt,1585132560.000000,10080.000000,840.000000,1.500000,0.800000,0.250000,7.000000,1440.000000
141729.txt,1585132560.000000,10080.000000,840.000000,1.500000,0.900000,0.250000,7.000000,1440.000000
141730.txt,1585132560.000000,10080.000000,840.000000,1.500000,1.000000,0.250000,7.000000,1440.000000
141731.txt,1585132560.000000,10080.000000,840.000000,1.500000,1.100000,0.250000,7.000000,1440.000000
141732.txt,1585132560.000000,10080.000000,840.000000,1.500000,1.200000,0.250000,7.000000,1440.000000
141733.txt,1585132560.000000,10080.000000,840.000000,1.500000,1.300000,0.250000,7.000000,1440.000000
141734.txt,1585132560.000000,10080.000000,840.000000,1.500000,1.400000,0.250000,7.000000,1440.000000
141735.txt,1585132560.000000,10080.000000,840.000000,1.500000,1.500000,0.250000,7.000000,1440.000000
141736.txt,1585132560.000000,10080.000000,840.000000,1.500000,1.600000,0.250000,7.000000,1440.000000
141737.txt,1585132560.000000,10080.000000,840.000000,1.500000,1.700000,0.250000,7.000000,1440.000000
141738.txt,1585132560.000000,10080.000000,840.000000,1.500000,1.800000,0.250000,7.000000,1440.000000
141739.txt,1585132560.000000,10080.000000,840.000000,1.500000,1.900000,0.250000,7.000000,1440.000000
141740.txt,1585132560.000000,10080.000000,840.000000,1.500000,2.000000,0.250000,7.000000,1440.000000
141741.txt,1585132560.000000,10080.000000,840.000000,1.500000,2.100000,0.250000,7.000000,1440.000000
141742.txt,1585132560.000000,10080.000000,840.000000,1.500000,2.200000,0.250000,7.000000,1440.000000
141743.txt,1585132560.000000,10080.000000,840.000000,1.500000,2.300000,0.250000,7.000000,1440.000000
141744.txt,1585132560.000000,10080.000000,840.000000,1.500000,2.400000,0.250000,7.000000,1440.000000
141745.txt,1585132560.000000,10080.000000,840.000000,1.500000,2.500000,0.250000,7.000000,1440.000000
141746.txt,1585132560.000000,10080.000000,840.000000,1.500000,2.600000,0.250000,7.000000,1440.000000
141747.txt,1585132560.000000,10080.000000,840.000000,1.500000,2.700000,0.250000,7.000000,1440.000000
141748.txt,1585132560.000000,10080.000000,840.000000,1.500000,2.800000,0.250000,7.000000,1440.000000
141749.txt,1585132560.000000,10080.000000,840.000000,1.500000,2.900000,0.250000,7.000000,1440.000000
141750.txt,1585132560.000000,10080.000000,840.000000,1.500000,3.000000,0.250000,7.000000,1440.000000
141751.txt,1585132560.000000,10080.000000,840.000000,1.600000,0.100000,0.250000,7.000000,1440.000000
141752.txt,1585132560.000000,10080.000000,840.000000,1.600000,0.200000,0.250000,7.000000,1440.000000
141753.txt,1585132560.000000,10080.000000,840.000000,1.600000,0.300000,0.250000,7.000000,1440.000000
141754.txt,1585132560.000000,10080.000000,840.000000,1.600000,0.400000,0.250000,7.000000,1440.000000
141755.txt,1585132560.000000,10080.000000,840.000000,1.600000,0.500000,0.250000,7.000000,1440.000000
141756.txt,1585132560.000000,10080.000000,840.000000,1.600000,0.600000,0.250000,7.000000,1440.000000
141757.txt,1585132560.000000,10080.000000,840.000000,1.600000,0.700000,0.250000,7.000000,1440.000000
141758.txt,1585132560.000000,10080.000000,840.000000,1.600000,0.800000,0.250000,7.000000,1440.000000
141759.txt,1585132560.000000,10080.000000,840.000000,1.600000,0.900000,0.250000,7.000000,1440.000000
141760.txt,1585132560.000000,10080.000000,840.000000,1.600000,1.000000,0.250000,7.000000,1440.000000
141761.txt,1585132560.000000,10080.000000,840.000000,1.600000,1.100000,0.250000,7.000000,1440.000000
141762.txt,1585132560.000000,10080.000000,840.000000,1.600000,1.200000,0.250000,7.000000,1440.000000
141763.txt,1585132560.000000,10080.000000,840.000000,1.600000,1.300000,0.250000,7.000000,1440.000000
141764.txt,1585132560.000000,10080.000000,840.000000,1.600000,1.400000,0.250000,7.000000,1440.000000
141765.txt,1585132560.000000,10080.000000,840.000000,1.600000,1.500000,0.250000,7.000000,1440.000000
141766.txt,1585132560.000000,10080.000000,840.000000,1.600000,1.600000,0.250000,7.000000,1440.000000
141767.txt,1585132560.000000,10080.000000,840.000000,1.600000,1.700000,0.250000,7.000000,1440.000000
141768.txt,1585132560.000000,10080.000000,840.000000,1.600000,1.800000,0.250000,7.000000,1440.000000
141769.txt,1585132560.000000,10080.000000,840.000000,1.600000,1.900000,0.250000,7.000000,1440.000000
141770.txt,1585132560.000000,10080.000000,840.000000,1.600000,2.000000,0.250000,7.000000,1440.000000
141771.txt,1585132560.000000,10080.000000,840.000000,1.600000,2.100000,0.250000,7.000000,1440.000000
141772.txt,1585132560.000000,10080.000000,840.000000,1.600000,2.200000,0.250000,7.000000,1440.000000
141773.txt,1585132560.000000,10080.000000,840.000000,1.600000,2.300000,0.250000,7.000000,1440.000000
141774.txt,1585132560.000000,10080.000000,840.000000,1.600000,2.400000,0.250000,7.000000,1440.000000
141775.txt,1585132560.000000,10080.000000,840.000000,1.600000,2.500000,0.250000,7.000000,1440.000000
141776.txt,1585132560.000000,10080.000000,840.000000,1.600000,2.600000,0.250000,7.000000,1440.000000
141777.txt,1585132560.000000,10080.000000,840.000000,1.600000,2.700000,0.250000,7.000000,1440.000000
141778.txt,1585132560.000000,10080.000000,840.000000,1.600000,2.800000,0.250000,7.000000,1440.000000
141779.txt,1585132560.000000,10080.000000,840.000000,1.600000,2.900000,0.250000,7.000000,1440.000000
141780.txt,1585132560.000000,10080.000000,840.000000,1.600000,3.000000,0.250000,7.000000,1440.000000
141781.txt,1585132560.000000,10080.000000,840.000000,1.700000,0.100000,0.250000,7.000000,1440.000000
141782.txt,1585132560.000000,10080.000000,840.000000,1.700000,0.200000,0.250000,7.000000,1440.000000
141783.txt,1585132560.000000,10080.000000,840.000000,1.700000,0.300000,0.250000,7.000000,1440.000000
141784.txt,1585132560.000000,10080.000000,840.000000,1.700000,0.400000,0.250000,7.000000,1440.000000
141785.txt,1585132560.000000,10080.000000,840.000000,1.700000,0.500000,0.250000,7.000000,1440.000000
141786.txt,1585132560.000000,10080.000000,840.000000,1.700000,0.600000,0.250000,7.000000,1440.000000
141787.txt,1585132560.000000,10080.000000,840.000000,1.700000,0.700000,0.250000,7.000000,1440.000000
141788.txt,1585132560.000000,10080.000000,840.000000,1.700000,0.800000,0.250000,7.000000,1440.000000
141789.txt,1585132560.000000,10080.000000,840.000000,1.700000,0.900000,0.250000,7.000000,1440.000000
141790.txt,1585132560.000000,10080.000000,840.000000,1.700000,1.000000,0.250000,7.000000,1440.000000
141791.txt,1585132560.000000,10080.000000,840.000000,1.700000,1.100000,0.250000,7.000000,1440.000000
141792.txt,1585132560.000000,10080.000000,840.000000,1.700000,1.200000,0.250000,7.000000,1440.000000
141793.txt,1585132560.000000,10080.000000,840.000000,1.700000,1.300000,0.250000,7.000000,1440.000000
141794.txt,1585132560.000000,10080.000000,840.000000,1.700000,1.400000,0.250000,7.000000,1440.000000
141795.txt,1585132560.000000,10080.000000,840.000000,1.700000,1.500000,0.250000,7.000000,1440.000000
141796.txt,1585132560.000000,10080.000000,840.000000,1.700000,1.600000,0.250000,7.000000,1440.000000
141797.txt,1585132560.000000,10080.000000,840.000000,1.700000,1.700000,0.250000,7.000000,1440.000000
141798.txt,1585132560.000000,10080.000000,840.000000,1.700000,1.800000,0.250000,7.000000,1440.000000
141799.txt,1585132560.000000,10080.000000,840.000000,1.700000,1.900000,0.250000,7.000000,1440.000000
141800.txt,1585132560.000000,10080.000000,840.000000,1.700000,2.000000,0.250000,7.000000,1440.000000
141801.txt,1585132560.000000,10080.000000,840.000000,1.700000,2.100000,0.250000,7.000000,1440.000000
141802.txt,1585132560.000000,10080.000000,840.000000,1.700000,2.200000,0.250000,7.000000,1440.000000
141803.txt,1585132560.000000,10080.000000,840.000000,1.700000,2.300000,0.250000,7.000000,1440.000000
141804.txt,1585132560.000000,10080.000000,840.000000,1.700000,2.400000,0.250000,7.000000,1440.000000
141805.txt,1585132560.000000,10080.000000,840.000000,1.700000,2.500000,0.250000,7.000000,1440.000000
141806.txt,1585132560.000000,10080.000000,840.000000,1.700000,2.600000,0.250000,7.000000,1440.000000
141807.txt,1585132560.000000,10080.000000,840.000000,1.700000,2.700000,0.250000,7.000000,1440.000000
141808.txt,1585132560.000000,10080.000000,840.000000,1.700000,2.800000,0.250000,7.000000,1440.000000
141809.txt,1585132560.000000,10080.000000,840.000000,1.700000,2.900000,0.250000,7.000000,1440.000000
141810.txt,1585132560.000000,10080.000000,840.000000,1.700000,3.000000,0.250000,7.000000,1440.000000
141811.txt,1585132560.000000,10080.000000,840.000000,1.800000,0.100000,0.250000,7.000000,1440.000000
141812.txt,1585132560.000000,10080.000000,840.000000,1.800000,0.200000,0.250000,7.000000,1440.000000
141813.txt,1585132560.000000,10080.000000,840.000000,1.800000,0.300000,0.250000,7.000000,1440.000000
141814.txt,1585132560.000000,10080.000000,840.000000,1.800000,0.400000,0.250000,7.000000,1440.000000
141815.txt,1585132560.000000,10080.000000,840.000000,1.800000,0.500000,0.250000,7.000000,1440.000000
141816.txt,1585132560.000000,10080.000000,840.000000,1.800000,0.600000,0.250000,7.000000,1440.000000
141817.txt,1585132560.000000,10080.000000,840.000000,1.800000,0.700000,0.250000,7.000000,1440.000000
141818.txt,1585132560.000000,10080.000000,840.000000,1.800000,0.800000,0.250000,7.000000,1440.000000
141819.txt,1585132560.000000,10080.000000,840.000000,1.800000,0.900000,0.250000,7.000000,1440.000000
141820.txt,1585132560.000000,10080.000000,840.000000,1.800000,1.000000,0.250000,7.000000,1440.000000
141821.txt,1585132560.000000,10080.000000,840.000000,1.800000,1.100000,0.250000,7.000000,1440.000000
141822.txt,1585132560.000000,10080.000000,840.000000,1.800000,1.200000,0.250000,7.000000,1440.000000
141823.txt,1585132560.000000,10080.000000,840.000000,1.800000,1.300000,0.250000,7.000000,1440.000000
141824.txt,1585132560.000000,10080.000000,840.000000,1.800000,1.400000,0.250000,7.000000,1440.000000
141825.txt,1585132560.000000,10080.000000,840.000000,1.800000,1.500000,0.250000,7.000000,1440.000000
141826.txt,1585132560.000000,10080.000000,840.000000,1.800000,1.600000,0.250000,7.000000,1440.000000
141827.txt,1585132560.000000,10080.000000,840.000000,1.800000,1.700000,0.250000,7.000000,1440.000000
141828.txt,1585132560.000000,10080.000000,840.000000,1.800000,1.800000,0.250000,7.000000,1440.000000
141829.txt,1585132560.000000,10080.000000,840.000000,1.800000,1.900000,0.250000,7.000000,1440.000000
141830.txt,1585132560.000000,10080.000000,840.000000,1.800000,2.000000,0.250000,7.000000,1440.000000
141831.txt,1585132560.000000,10080.000000,840.000000,1.800000,2.100000,0.250000,7.000000,1440.000000
141832.txt,1585132560.000000,10080.000000,840.000000,1.800000,2.200000,0.250000,7.000000,1440.000000
141833.txt,1585132560.000000,10080.000000,840.000000,1.800000,2.300000,0.250000,7.000000,1440.000000
141834.txt,1585132560.000000,10080.000000,840.000000,1.800000,2.400000,0.250000,7.000000,1440.000000
141835.txt,1585132560.000000,10080.000000,840.000000,1.800000,2.500000,0.250000,7.000000,1440.000000
141836.txt,1585132560.000000,10080.000000,840.000000,1.800000,2.600000,0.250000,7.000000,1440.000000
141837.txt,1585132560.000000,10080.000000,840.000000,1.800000,2.700000,0.250000,7.000000,1440.000000
141838.txt,1585132560.000000,10080.000000,840.000000,1.800000,2.800000,0.250000,7.000000,1440.000000
141839.txt,1585132560.000000,10080.000000,840.000000,1.800000,2.900000,0.250000,7.000000,1440.000000
141840.txt,1585132560.000000,10080.000000,840.000000,1.800000,3.000000,0.250000,7.000000,1440.000000
141841.txt,1585132560.000000,10080.000000,840.000000,1.900000,0.100000,0.250000,7.000000,1440.000000
141842.txt,1585132560.000000,10080.000000,840.000000,1.900000,0.200000,0.250000,7.000000,1440.000000
141843.txt,1585132560.000000,10080.000000,840.000000,1.900000,0.300000,0.250000,7.000000,1440.000000
141844.txt,1585132560.000000,10080.000000,840.000000,1.900000,0.400000,0.250000,7.000000,1440.000000
141845.txt,1585132560.000000,10080.000000,840.000000,1.900000,0.500000,0.250000,7.000000,1440.000000
141846.txt,1585132560.000000,10080.000000,840.000000,1.900000,0.600000,0.250000,7.000000,1440.000000
141847.txt,1585132560.000000,10080.000000,840.000000,1.900000,0.700000,0.250000,7.000000,1440.000000
141848.txt,1585132560.000000,10080.000000,840.000000,1.900000,0.800000,0.250000,7.000000,1440.000000
141849.txt,1585132560.000000,10080.000000,840.000000,1.900000,0.900000,0.250000,7.000000,1440.000000
141850.txt,1585132560.000000,10080.000000,840.000000,1.900000,1.000000,0.250000,7.000000,1440.000000
141851.txt,1585132560.000000,10080.000000,840.000000,1.900000,1.100000,0.250000,7.000000,1440.000000
141852.txt,1585132560.000000,10080.000000,840.000000,1.900000,1.200000,0.250000,7.000000,1440.000000
141853.txt,1585132560.000000,10080.000000,840.000000,1.900000,1.300000,0.250000,7.000000,1440.000000
141854.txt,1585132560.000000,10080.000000,840.000000,1.900000,1.400000,0.250000,7.000000,1440.000000
141855.txt,1585132560.000000,10080.000000,840.000000,1.900000,1.500000,0.250000,7.000000,1440.000000
141856.txt,1585132560.000000,10080.000000,840.000000,1.900000,1.600000,0.250000,7.000000,1440.000000
141857.txt,1585132560.000000,10080.000000,840.000000,1.900000,1.700000,0.250000,7.000000,1440.000000
141858.txt,1585132560.000000,10080.000000,840.000000,1.900000,1.800000,0.250000,7.000000,1440.000000
141859.txt,1585132560.000000,10080.000000,840.000000,1.900000,1.900000,0.250000,7.000000,1440.000000
141860.txt,1585132560.000000,10080.000000,840.000000,1.900000,2.000000,0.250000,7.000000,1440.000000
141861.txt,1585132560.000000,10080.000000,840.000000,1.900000,2.100000,0.250000,7.000000,1440.000000
141862.txt,1585132560.000000,10080.000000,840.000000,1.900000,2.200000,0.250000,7.000000,1440.000000
141863.txt,1585132560.000000,10080.000000,840.000000,1.900000,2.300000,0.250000,7.000000,1440.000000
141864.txt,1585132560.000000,10080.000000,840.000000,1.900000,2.400000,0.250000,7.000000,1440.000000
141865.txt,1585132560.000000,10080.000000,840.000000,1.900000,2.500000,0.250000,7.000000,1440.000000
141866.txt,1585132560.000000,10080.000000,840.000000,1.900000,2.600000,0.250000,7.000000,1440.000000
141867.txt,1585132560.000000,10080.000000,840.000000,1.900000,2.700000,0.250000,7.000000,1440.000000
141868.txt,1585132560.000000,10080.000000,840.000000,1.900000,2.800000,0.250000,7.000000,1440.000000
141869.txt,1585132560.000000,10080.000000,840.000000,1.900000,2.900000,0.250000,7.000000,1440.000000
141870.txt,1585132560.000000,10080.000000,840.000000,1.900000,3.000000,0.250000,7.000000,1440.000000
141871.txt,1585132560.000000,10080.000000,840.000000,2.000000,0.100000,0.250000,7.000000,1440.000000
141872.txt,1585132560.000000,10080.000000,840.000000,2.000000,0.200000,0.250000,7.000000,1440.000000
