118397.txt,1585132560.000000,8640.000000,720.000000,1.700000,1.700000,0.250000,7.000000,1440.000000
118398.txt,1585132560.000000,8640.000000,720.000000,1.700000,1.800000,0.250000,7.000000,1440.000000
118399.txt,1585132560.000000,8640.000000,720.000000,1.700000,1.900000,0.250000,7.000000,1440.000000
118400.txt,1585132560.000000,8640.000000,720.000000,1.700000,2.000000,0.250000,7.000000,1440.000000
118401.txt,1585132560.000000,8640.000000,720.000000,1.700000,2.100000,0.250000,7.000000,1440.000000
118402.txt,1585132560.000000,8640.000000,720.000000,1.700000,2.200000,0.250000,7.000000,1440.000000
118403.txt,1585132560.000000,8640.000000,720.000000,1.700000,2.300000,0.250000,7.000000,1440.000000
118404.txt,1585132560.000000,8640.000000,720.000000,1.700000,2.400000,0.250000,7.000000,1440.000000
118405.txt,1585132560.000000,8640.000000,720.000000,1.700000,2.500000,0.250000,7.000000,1440.000000
118406.txt,1585132560.000000,8640.000000,720.000000,1.700000,2.600000,0.250000,7.000000,1440.000000
118407.txt,1585132560.000000,8640.000000,720.000000,1.700000,2.700000,0.250000,7.000000,1440.000000
118408.txt,1585132560.000000,8640.000000,720.000000,1.700000,2.800000,0.250000,7.000000,1440.000000
118409.txt,1585132560.000000,8640.000000,720.000000,1.700000,2.900000,0.250000,7.000000,1440.000000
118410.txt,1585132560.000000,8640.000000,720.000000,1.700000,3.000000,0.250000,7.000000,1440.000000
118411.txt,1585132560.000000,8640.000000,720.000000,1.800000,0.100000,0.250000,7.000000,1440.000000
118412.txt,1585132560.000000,8640.000000,720.000000,1.800000,0.200000,0.250000,7.000000,1440.000000
118413.txt,1585132560.000000,8640.000000,720.000000,1.800000,0.300000,0.250000,7.000000,1440.000000
118414.txt,1585132560.000000,8640.000000,720.000000,1.800000,0.400000,0.250000,7.000000,1440.000000
118415.txt,1585132560.000000,8640.000000,720.000000,1.800000,0.500000,0.250000,7.000000,1440.000000
118416.txt,1585132560.000000,8640.000000,720.000000,1.800000,0.600000,0.250000,7.000000,1440.000000
118417.txt,1585132560.000000,8640.000000,720.000000,1.800000,0.700000,0.250000,7.000000,1440.000000
118418.txt,1585132560.000000,8640.000000,720.000000,1.800000,0.800000,0.250000,7.000000,1440.000000
118419.txt,1585132560.000000,8640.000000,720.000000,1.800000,0.900000,0.250000,7.000000,1440.000000
118420.txt,1585132560.000000,8640.000000,720.000000,1.800000,1.000000,0.250000,7.000000,1440.000000
118421.txt,1585132560.000000,8640.000000,720.000000,1.800000,1.100000,0.250000,7.000000,1440.000000
118422.txt,1585132560.000000,8640.000000,720.000000,1.800000,1.200000,0.250000,7.000000,1440.000000
118423.txt,1585132560.000000,8640.000000,720.000000,1.800000,1.300000,0.250000,7.000000,1440.000000
118424.txt,1585132560.000000,8640.000000,720.000000,1.800000,1.400000,0.250000,7.000000,1440.000000
118425.txt,1585132560.000000,8640.000000,720.000000,1.800000,1.500000,0.250000,7.000000,1440.000000
118426.txt,1585132560.000000,8640.000000,720.000000,1.800000,1.600000,0.250000,7.000000,1440.000000
118427.txt,1585132560.000000,8640.000000,720.000000,1.800000,1.700000,0.250000,7.000000,1440.000000
118428.txt,1585132560.000000,8640.000000,720.000000,1.800000,1.800000,0.250000,7.000000,1440.000000
118429.txt,1585132560.000000,8640.000000,720.000000,1.800000,1.900000,0.250000,7.000000,1440.000000
118430.txt,1585132560.000000,8640.000000,720.000000,1.800000,2.000000,0.250000,7.000000,1440.000000
118431.txt,1585132560.000000,8640.000000,720.000000,1.800000,2.100000,0.250000,7.000000,1440.000000
118432.txt,1585132560.000000,8640.000000,720.000000,1.800000,2.200000,0.250000,7.000000,1440.000000
118433.txt,1585132560.000000,8640.000000,720.000000,1.800000,2.300000,0.250000,7.000000,1440.000000
118434.txt,1585132560.000000,8640.000000,720.000000,1.800000,2.400000,0.250000,7.000000,1440.000000
118435.txt,1585132560.000000,8640.000000,720.000000,1.800000,2.500000,0.250000,7.000000,1440.000000
118436.txt,1585132560.000000,8640.000000,720.000000,1.800000,2.600000,0.250000,7.000000,1440.000000
118437.txt,1585132560.000000,8640.000000,720.000000,1.800000,2.700000,0.250000,7.000000,1440.000000
118438.txt,1585132560.000000,8640.000000,720.000000,1.800000,2.800000,0.250000,7.000000,1440.000000
118439.txt,1585132560.000000,8640.000000,720.000000,1.800000,2.900000,0.250000,7.000000,1440.000000
118440.txt,1585132560.000000,8640.000000,720.000000,1.800000,3.000000,0.250000,7.000000,1440.000000
118441.txt,1585132560.000000,8640.000000,720.000000,1.900000,0.100000,0.250000,7.000000,1440.000000
118442.txt,1585132560.000000,8640.000000,720.000000,1.900000,0.200000,0.250000,7.000000,1440.000000
118443.txt,1585132560.000000,8640.000000,720.000000,1.900000,0.300000,0.250000,7.000000,1440.000000
118444.txt,1585132560.000000,8640.000000,720.000000,1.900000,0.400000,0.250000,7.000000,1440.000000
118445.txt,1585132560.000000,8640.000000,720.000000,1.900000,0.500000,0.250000,7.000000,1440.000000
118446.txt,1585132560.000000,8640.000000,720.000000,1.900000,0.600000,0.250000,7.000000,1440.000000
118447.txt,1585132560.000000,8640.000000,720.000000,1.900000,0.700000,0.250000,7.000000,1440.000000
118448.txt,1585132560.000000,8640.000000,720.000000,1.900000,0.800000,0.250000,7.000000,1440.000000
118449.txt,1585132560.000000,8640.000000,720.000000,1.900000,0.900000,0.250000,7.000000,1440.000000
118450.txt,1585132560.000000,8640.000000,720.000000,1.900000,1.000000,0.250000,7.000000,1440.000000
118451.txt,1585132560.000000,8640.000000,720.000000,1.900000,1.100000,0.250000,7.000000,1440.000000
118452.txt,1585132560.000000,8640.000000,720.000000,1.900000,1.200000,0.250000,7.000000,1440.000000
118453.txt,1585132560.000000,8640.000000,720.000000,1.900000,1.300000,0.250000,7.000000,1440.000000
118454.txt,1585132560.000000,8640.000000,720.000000,1.900000,1.400000,0.250000,7.000000,1440.000000
118455.txt,1585132560.000000,8640.000000,720.000000,1.900000,1.500000,0.250000,7.000000,1440.000000
118456.txt,1585132560.000000,8640.000000,720.000000,1.900000,1.600000,0.250000,7.000000,1440.000000
118457.txt,1585132560.000000,8640.000000,720.000000,1.900000,1.700000,0.250000,7.000000,1440.000000
118458.txt,1585132560.000000,8640.000000,720.000000,1.900000,1.800000,0.250000,7.000000,1440.000000
118459.txt,1585132560.000000,8640.000000,720.000000,1.900000,1.900000,0.250000,7.000000,1440.000000
118460.txt,1585132560.000000,8640.000000,720.000000,1.900000,2.000000,0.250000,7.000000,1440.000000
118461.txt,1585132560.000000,8640.000000,720.000000,1.900000,2.100000,0.250000,7.000000,1440.000000
118462.txt,1585132560.000000,8640.000000,720.000000,1.900000,2.200000,0.250000,7.000000,1440.000000
118463.txt,1585132560.000000,8640.000000,720.000000,1.900000,2.300000,0.250000,7.000000,1440.000000
118464.txt,1585132560.000000,8640.000000,720.000000,1.900000,2.400000,0.250000,7.000000,1440.000000
118465.txt,1585132560.000000,8640.000000,720.000000,1.900000,2.500000,0.250000,7.000000,1440.000000
118466.txt,1585132560.000000,8640.000000,720.000000,1.900000,2.600000,0.250000,7.000000,1440.000000
118467.txt,1585132560.000000,8640.000000,720.000000,1.900000,2.700000,0.250000,7.000000,1440.000000
118468.txt,1585132560.000000,8640.000000,720.000000,1.900000,2.800000,0.250000,7.000000,1440.000000
118469.txt,1585132560.000000,8640.000000,720.000000,1.900000,2.900000,0.250000,7.000000,1440.000000
118470.txt,1585132560.000000,8640.000000,720.000000,1.900000,3.000000,0.250000,7.000000,1440.000000
118471.txt,1585132560.000000,8640.000000,720.000000,2.000000,0.100000,0.250000,7.000000,1440.000000
118472.txt,1585132560.000000,8640.000000,720.000000,2.000000,0.200000,0.250000,7.000000,1440.000000
118473.txt,1585132560.000000,8640.000000,720.000000,2.000000,0.300000,0.250000,7.000000,1440.000000
118474.txt,1585132560.000000,8640.000000,720.000000,2.000000,0.400000,0.250000,7.000000,1440.000000
118475.txt,1585132560.000000,8640.000000,720.000000,2.000000,0.500000,0.250000,7.000000,1440.000000
118476.txt,1585132560.000000,8640.000000,720.000000,2.000000,0.600000,0.250000,7.000000,1440.000000
118477.txt,1585132560.000000,8640.000000,720.000000,2.000000,0.700000,0.250000,7.000000,1440.000000
118478.txt,1585132560.000000,8640.000000,720.000000,2.000000,0.800000,0.250000,7.000000,1440.000000
118479.txt,1585132560.000000,8640.000000,720.000000,2.000000,0.900000,0.250000,7.000000,1440.000000
118480.txt,1585132560.000000,8640.000000,720.000000,2.000000,1.000000,0.250000,7.000000,1440.000000
118481.txt,1585132560.000000,8640.000000,720.000000,2.000000,1.100000,0.250000,7.000000,1440.000000
118482.txt,1585132560.000000,8640.000000,720.000000,2.000000,1.200000,0.250000,7.000000,1440.000000
118483.txt,1585132560.000000,8640.000000,720.000000,2.000000,1.300000,0.250000,7.000000,1440.000000
118484.txt,1585132560.000000,8640.000000,720.000000,2.000000,1.400000,0.250000,7.000000,1440.000000
118485.txt,1585132560.000000,8640.000000,720.000000,2.000000,1.500000,0.250000,7.000000,1440.000000
118486.txt,1585132560.000000,8640.000000,720.000000,2.000000,1.600000,0.250000,7.000000,1440.000000
118487.txt,1585132560.000000,8640.000000,720.000000,2.000000,1.700000,0.250000,7.000000,1440.000000
118488.txt,1585132560.000000,8640.000000,720.000000,2.000000,1.800000,0.250000,7.000000,1440.000000
118489.txt,1585132560.000000,8640.000000,720.000000,2.000000,1.900000,0.250000,7.000000,1440.000000
118490.txt,1585132560.000000,8640.000000,720.000000,2.000000,2.000000,0.250000,7.000000,1440.000000
118491.txt,1585132560.000000,8640.000000,720.000000,2.000000,2.100000,0.250000,7.000000,1440.000000
118492.txt,1585132560.000000,8640.000000,720.000000,2.000000,2.200000,0.250000,7.000000,1440.000000
118493.txt,1585132560.000000,8640.000000,720.000000,2.000000,2.300000,0.250000,7.000000,1440.000000
118494.txt,1585132560.000000,8640.000000,720.000000,2.000000,2.400000,0.250000,7.000000,1440.000000
118495.txt,1585132560.000000,8640.000000,720.000000,2.000000,2.500000,0.250000,7.000000,1440.000000
118496.txt,1585132560.000000,8640.000000,720.000000,2.000000,2.600000,0.250000,7.000000,1440.000000
118497.txt,1585132560.000000,8640.000000,720.000000,2.000000,2.700000,0.250000,7.000000,1440.000000
118498.txt,1585132560.000000,8640.000000,720.000000,2.000000,2.800000,0.250000,7.000000,1440.000000
118499.txt,1585132560.000000,8640.000000,720.000000,2.000000,2.900000,0.250000,7.000000,1440.000000
118500.txt,1585132560.000000,8640.000000,720.000000,2.000000,3.000000,0.250000,7.000000,1440.000000
118501.txt,1585132560.000000,8640.000000,720.000000,2.100000,0.100000,0.250000,7.000000,1440.000000
118502.txt,1585132560.000000,8640.000000,720.000000,2.100000,0.200000,0.250000,7.000000,1440.000000
118503.txt,1585132560.000000,8640.000000,720.000000,2.100000,0.300000,0.250000,7.000000,1440.000000
118504.txt,1585132560.000000,8640.000000,720.000000,2.100000,0.400000,0.250000,7.000000,1440.000000
118505.txt,1585132560.000000,8640.000000,720.000000,2.100000,0.500000,0.250000,7.000000,1440.000000
118506.txt,1585132560.000000,8640.000000,720.000000,2.100000,0.600000,0.250000,7.000000,1440.000000
118507.txt,1585132560.000000,8640.000000,720.000000,2.100000,0.700000,0.250000,7.000000,1440.000000
118508.txt,1585132560.000000,8640.000000,720.000000,2.100000,0.800000,0.250000,7.000000,1440.000000
118509.txt,1585132560.000000,8640.000000,720.000000,2.100000,0.900000,0.250000,7.000000,1440.000000
118510.txt,1585132560.000000,8640.000000,720.000000,2.100000,1.000000,0.250000,7.000000,1440.000000
118511.txt,1585132560.000000,8640.000000,720.000000,2.100000,1.100000,0.250000,7.000000,1440.000000
118512.txt,1585132560.000000,8640.000000,720.000000,2.100000,1.200000,0.250000,7.000000,1440.000000
118513.txt,1585132560.000000,8640.000000,720.000000,2.100000,1.300000,0.250000,7.000000,1440.000000
118514.txt,1585132560.000000,8640.000000,720.000000,2.100000,1.400000,0.250000,7.000000,1440.000000
118515.txt,1585132560.000000,8640.000000,720.000000,2.100000,1.500000,0.250000,7.000000,1440.000000
118516.txt,1585132560.000000,8640.000000,720.000000,2.100000,1.600000,0.250000,7.000000,1440.000000
118517.txt,1585132560.000000,8640.000000,720.000000,2.100000,1.700000,0.250000,7.000000,1440.000000
118518.txt,1585132560.000000,8640.000000,720.000000,2.100000,1.800000,0.250000,7.000000,1440.000000
118519.txt,1585132560.000000,8640.000000,720.000000,2.100000,1.900000,0.250000,7.000000,1440.000000
118520.txt,1585132560.000000,8640.000000,720.000000,2.100000,2.000000,0.250000,7.000000,1440.000000
118521.txt,1585132560.000000,8640.000000,720.000000,2.100000,2.100000,0.250000,7.000000,1440.000000
118522.txt,1585132560.000000,8640.000000,720.000000,2.100000,2.200000,0.250000,7.000000,1440.000000
118523.txt,1585132560.000000,8640.000000,720.000000,2.100000,2.300000,0.250000,7.000000,1440.000000
118524.txt,1585132560.000000,8640.000000,720.000000,2.100000,2.400000,0.250000,7.000000,1440.000000
118525.txt,1585132560.000000,8640.000000,720.000000,2.100000,2.500000,0.250000,7.000000,1440.000000
118526.txt,1585132560.000000,8640.000000,720.000000,2.100000,2.600000,0.250000,7.000000,1440.000000
118527.txt,1585132560.000000,8640.000000,720.000000,2.100000,2.700000,0.250000,7.000000,1440.000000
118528.txt,1585132560.000000,8640.000000,720.000000,2.100000,2.800000,0.250000,7.000000,1440.000000
118529.txt,1585132560.000000,8640.000000,720.000000,2.100000,2.900000,0.250000,7.000000,1440.000000
118530.txt,1585132560.000000,8640.000000,720.000000,2.100000,3.000000,0.250000,7.000000,1440.000000
118531.txt,1585132560.000000,8640.000000,720.000000,2.200000,0.100000,0.250000,7.000000,1440.000000
118532.txt,1585132560.000000,8640.000000,720.000000,2.200000,0.200000,0.250000,7.000000,1440.000000
118533.txt,1585132560.000000,8640.000000,720.000000,2.200000,0.300000,0.250000,7.000000,1440.000000
118534.txt,1585132560.000000,8640.000000,720.000000,2.200000,0.400000,0.250000,7.000000,1440.000000
118535.txt,1585132560.000000,8640.000000,720.000000,2.200000,0.500000,0.250000,7.000000,1440.000000
118536.txt,1585132560.000000,8640.000000,720.000000,2.200000,0.600000,0.250000,7.000000,1440.000000
118537.txt,1585132560.000000,8640.000000,720.000000,2.200000,0.700000,0.250000,7.000000,1440.000000
118538.txt,1585132560.000000,8640.000000,720.000000,2.200000,0.800000,0.250000,7.000000,1440.000000
118539.txt,1585132560.000000,8640.000000,720.000000,2.200000,0.900000,0.250000,7.000000,1440.000000
118540.txt,1585132560.000000,8640.000000,720.000000,2.200000,1.000000,0.250000,7.000000,1440.000000
118541.txt,1585132560.000000,8640.000000,720.000000,2.200000,1.100000,0.250000,7.000000,1440.000000
118542.txt,1585132560.000000,8640.000000,720.000000,2.200000,1.200000,0.250000,7.000000,1440.000000
118543.txt,1585132560.000000,8640.000000,720.000000,2.200000,1.300000,0.250000,7.000000,1440.000000
118544.txt,1585132560.000000,8640.000000,720.000000,2.200000,1.400000,0.250000,7.000000,1440.000000
118545.txt,1585132560.000000,8640.000000,720.000000,2.200000,1.500000,0.250000,7.000000,1440.000000
118546.txt,1585132560.000000,8640.000000,720.000000,2.200000,1.600000,0.250000,7.000000,1440.000000
118547.txt,1585132560.000000,8640.000000,720.000000,2.200000,1.700000,0.250000,7.000000,1440.000000
118548.txt,1585132560.000000,8640.000000,720.000000,2.200000,1.800000,0.250000,7.000000,1440.000000
118549.txt,1585132560.000000,8640.000000,720.000000,2.200000,1.900000,0.250000,7.000000,1440.000000
118550.txt,1585132560.000000,8640.000000,720.000000,2.200000,2.000000,0.250000,7.000000,1440.000000
118551.txt,1585132560.000000,8640.000000,720.000000,2.200000,2.100000,0.250000,7.000000,1440.000000
118552.txt,1585132560.000000,8640.000000,720.000000,2.200000,2.200000,0.250000,7.000000,1440.000000
118553.txt,1585132560.000000,8640.000000,720.000000,2.200000,2.300000,0.250000,7.000000,1440.000000
118554.txt,1585132560.000000,8640.000000,720.000000,2.200000,2.400000,0.250000,7.000000,1440.000000
118555.txt,1585132560.000000,8640.000000,720.000000,2.200000,2.500000,0.250000,7.000000,1440.000000
118556.txt,1585132560.000000,8640.000000,720.000000,2.200000,2.600000,0.250000,7.000000,1440.000000
118557.txt,1585132560.000000,8640.000000,720.000000,2.200000,2.700000,0.250000,7.000000,1440.000000
118558.txt,1585132560.000000,8640.000000,720.000000,2.200000,2.800000,0.250000,7.000000,1440.000000
118559.txt,1585132560.000000,8640.000000,720.000000,2.200000,2.900000,0.250000,7.000000,1440.000000
118560.txt,1585132560.000000,8640.000000,720.000000,2.200000,3.000000,0.250000,7.000000,1440.000000
118561.txt,1585132560.000000,8640.000000,720.000000,2.300000,0.100000,0.250000,7.000000,1440.000000
118562.txt,1585132560.000000,8640.000000,720.000000,2.300000,0.200000,0.250000,7.000000,1440.000000
118563.txt,1585132560.000000,8640.000000,720.000000,2.300000,0.300000,0.250000,7.000000,1440.000000
118564.txt,1585132560.000000,8640.000000,720.000000,2.300000,0.400000,0.250000,7.000000,1440.000000
118565.txt,1585132560.000000,8640.000000,720.000000,2.300000,0.500000,0.250000,7.000000,1440.000000
118566.txt,1585132560.000000,8640.000000,720.000000,2.300000,0.600000,0.250000,7.000000,1440.000000
118567.txt,1585132560.000000,8640.000000,720.000000,2.300000,0.700000,0.250000,7.000000,1440.000000
118568.txt,1585132560.000000,8640.000000,720.000000,2.300000,0.800000,0.250000,7.000000,1440.000000
118569.txt,1585132560.000000,8640.000000,720.000000,2.300000,0.900000,0.250000,7.000000,1440.000000
118570.txt,1585132560.000000,8640.000000,720.000000,2.300000,1.000000,0.250000,7.000000,1440.000000
118571.txt,1585132560.000000,8640.000000,720.000000,2.300000,1.100000,0.250000,7.000000,1440.000000
118572.txt,1585132560.000000,8640.000000,720.000000,2.300000,1.200000,0.250000,7.000000,1440.000000
118573.txt,1585132560.000000,8640.000000,720.000000,2.300000,1.300000,0.250000,7.000000,1440.000000
118574.txt,1585132560.000000,8640.000000,720.000000,2.300000,1.400000,0.250000,7.000000,1440.000000
118575.txt,1585132560.000000,8640.000000,720.000000,2.300000,1.500000,0.250000,7.000000,1440.000000
118576.txt,1585132560.000000,8640.000000,720.000000,2.300000,1.600000,0.250000,7.000000,1440.000000
118577.txt,1585132560.000000,8640.000000,720.000000,2.300000,1.700000,0.250000,7.000000,1440.000000
118578.txt,1585132560.000000,8640.000000,720.000000,2.300000,1.800000,0.250000,7.000000,1440.000000
118579.txt,1585132560.000000,8640.000000,720.000000,2.300000,1.900000,0.250000,7.000000,1440.000000
118580.txt,1585132560.000000,8640.000000,720.000000,2.300000,2.000000,0.250000,7.000000,1440.000000
118581.txt,1585132560.000000,8640.000000,720.000000,2.300000,2.100000,0.250000,7.000000,1440.000000
118582.txt,1585132560.000000,8640.000000,720.000000,2.300000,2.200000,0.250000,7.000000,1440.000000
118583.txt,1585132560.000000,8640.000000,720.000000,2.300000,2.300000,0.250000,7.000000,1440.000000
118584.txt,1585132560.000000,8640.000000,720.000000,2.300000,2.400000,0.250000,7.000000,1440.000000
118585.txt,1585132560.000000,8640.000000,720.000000,2.300000,2.500000,0.250000,7.000000,1440.000000
118586.txt,1585132560.000000,8640.000000,720.000000,2.300000,2.600000,0.250000,7.000000,1440.000000
118587.txt,1585132560.000000,8640.000000,720.000000,2.300000,2.700000,0.250000,7.000000,1440.000000
118588.txt,1585132560.000000,8640.000000,720.000000,2.300000,2.800000,0.250000,7.000000,1440.000000
118589.txt,1585132560.000000,8640.000000,720.000000,2.300000,2.900000,0.250000,7.000000,1440.000000
118590.txt,1585132560.000000,8640.000000,720.000000,2.300000,3.000000,0.250000,7.000000,1440.000000
118591.txt,1585132560.000000,8640.000000,720.000000,2.400000,0.100000,0.250000,7.000000,1440.000000
118592.txt,1585132560.000000,8640.000000,720.000000,2.400000,0.200000,0.250000,7.000000,1440.000000
118593.txt,1585132560.000000,8640.000000,720.000000,2.400000,0.300000,0.250000,7.000000,1440.000000
118594.txt,1585132560.000000,8640.000000,720.000000,2.400000,0.400000,0.250000,7.000000,1440.000000
118595.txt,1585132560.000000,8640.000000,720.000000,2.400000,0.500000,0.250000,7.000000,1440.000000
118596.txt,1585132560.000000,8640.000000,720.000000,2.400000,0.600000,0.250000,7.000000,1440.000000
118597.txt,1585132560.000000,8640.000000,720.000000,2.400000,0.700000,0.250000,7.000000,1440.000000
118598.txt,1585132560.000000,8640.000000,720.000000,2.400000,0.800000,0.250000,7.000000,1440.000000
118599.txt,1585132560.000000,8640.000000,720.000000,2.400000,0.900000,0.250000,7.000000,1440.000000
118600.txt,1585132560.000000,8640.000000,720.000000,2.400000,1.000000,0.250000,7.000000,1440.000000
118601.txt,1585132560.000000,8640.000000,720.000000,2.400000,1.100000,0.250000,7.000000,1440.000000
118602.txt,1585132560.000000,8640.000000,720.000000,2.400000,1.200000,0.250000,7.000000,1440.000000
118603.txt,1585132560.000000,8640.000000,720.000000,2.400000,1.300000,0.250000,7.000000,1440.000000
118604.txt,1585132560.000000,8640.000000,720.000000,2.400000,1.400000,0.250000,7.000000,1440.000000
118605.txt,1585132560.000000,8640.000000,720.000000,2.400000,1.500000,0.250000,7.000000,1440.000000
118606.txt,1585132560.000000,8640.000000,720.000000,2.400000,1.600000,0.250000,7.000000,1440.000000
118607.txt,1585132560.000000,8640.000000,720.000000,2.400000,1.700000,0.250000,7.000000,1440.000000
118608.txt,1585132560.000000,8640.000000,720.000000,2.400000,1.800000,0.250000,7.000000,1440.000000
118609.txt,1585132560.000000,8640.000000,720.000000,2.400000,1.900000,0.250000,7.000000,1440.000000
118610.txt,1585132560.000000,8640.000000,720.000000,2.400000,2.000000,0.250000,7.000000,1440.000000
118611.txt,1585132560.000000,8640.000000,720.000000,2.400000,2.100000,0.250000,7.000000,1440.000000
118612.txt,1585132560.000000,8640.000000,720.000000,2.400000,2.200000,0.250000,7.000000,1440.000000
118613.txt,1585132560.000000,8640.000000,720.000000,2.400000,2.300000,0.250000,7.000000,1440.000000
118614.txt,1585132560.000000,8640.000000,720.000000,2.400000,2.400000,0.250000,7.000000,1440.000000
118615.txt,1585132560.000000,8640.000000,720.000000,2.400000,2.500000,0.250000,7.000000,1440.000000
118616.txt,1585132560.000000,8640.000000,720.000000,2.400000,2.600000,0.250000,7.000000,1440.000000
118617.txt,1585132560.000000,8640.000000,720.000000,2.400000,2.700000,0.250000,7.000000,1440.000000
118618.txt,1585132560.000000,8640.000000,720.000000,2.400000,2.800000,0.250000,7.000000,1440.000000
118619.txt,1585132560.000000,8640.000000,720.000000,2.400000,2.900000,0.250000,7.000000,1440.000000
118620.txt,1585132560.000000,8640.000000,720.000000,2.400000,3.000000,0.250000,7.000000,1440.000000
118621.txt,1585132560.000000,8640.000000,720.000000,2.500000,0.100000,0.250000,7.000000,1440.000000
118622.txt,1585132560.000000,8640.000000,720.000000,2.500000,0.200000,0.250000,7.000000,1440.000000
118623.txt,1585132560.000000,8640.000000,720.000000,2.500000,0.300000,0.250000,7.000000,1440.000000
118624.txt,1585132560.000000,8640.000000,720.000000,2.500000,0.400000,0.250000,7.000000,1440.000000
118625.txt,1585132560.000000,8640.000000,720.000000,2.500000,0.500000,0.250000,7.000000,1440.000000
118626.txt,1585132560.000000,8640.000000,720.000000,2.500000,0.600000,0.250000,7.000000,1440.000000
118627.txt,1585132560.000000,8640.000000,720.000000,2.500000,0.700000,0.250000,7.000000,1440.000000
118628.txt,1585132560.000000,8640.000000,720.000000,2.500000,0.800000,0.250000,7.000000,1440.000000
118629.txt,1585132560.000000,8640.000000,720.000000,2.500000,0.900000,0.250000,7.000000,1440.000000
118630.txt,1585132560.000000,8640.000000,720.000000,2.500000,1.000000,0.250000,7.000000,1440.000000
118631.txt,1585132560.000000,8640.000000,720.000000,2.500000,1.100000,0.250000,7.000000,1440.000000
118632.txt,1585132560.000000,8640.000000,720.000000,2.500000,1.200000,0.250000,7.000000,1440.000000
118633.txt,1585132560.000000,8640.000000,720.000000,2.500000,1.300000,0.250000,7.000000,1440.000000
118634.txt,1585132560.000000,8640.000000,720.000000,2.500000,1.400000,0.250000,7.000000,1440.000000
118635.txt,1585132560.000000,8640.000000,720.000000,2.500000,1.500000,0.250000,7.000000,1440.000000
118636.txt,1585132560.000000,8640.000000,720.000000,2.500000,1.600000,0.250000,7.000000,1440.000000
118637.txt,1585132560.000000,8640.000000,720.000000,2.500000,1.700000,0.250000,7.000000,1440.000000
118638.txt,1585132560.000000,8640.000000,720.000000,2.500000,1.800000,0.250000,7.000000,1440.000000
118639.txt,1585132560.000000,8640.000000,720.000000,2.500000,1.900000,0.250000,7.000000,1440.000000
118640.txt,1585132560.000000,8640.000000,720.000000,2.500000,2.000000,0.250000,7.000000,1440.000000
118641.txt,1585132560.000000,8640.000000,720.000000,2.500000,2.100000,0.250000,7.000000,1440.000000
118642.txt,1585132560.000000,8640.000000,720.000000,2.500000,2.200000,0.250000,7.000000,1440.000000
118643.txt,1585132560.000000,8640.000000,720.000000,2.500000,2.300000,0.250000,7.000000,1440.000000
118644.txt,1585132560.000000,8640.000000,720.000000,2.500000,2.400000,0.250000,7.000000,1440.000000
118645.txt,1585132560.000000,8640.000000,720.000000,2.500000,2.500000,0.250000,7.000000,1440.000000
118646.txt,1585132560.000000,8640.000000,720.000000,2.500000,2.600000,0.250000,7.000000,1440.000000
118647.txt,1585132560.000000,8640.000000,720.000000,2.500000,2.700000,0.250000,7.000000,1440.000000
118648.txt,1585132560.000000,8640.000000,720.000000,2.500000,2.800000,0.250000,7.000000,1440.000000
118649.txt,1585132560.000000,8640.000000,720.000000,2.500000,2.900000,0.250000,7.000000,1440.000000
118650.txt,1585132560.000000,8640.000000,720.000000,2.500000,3.000000,0.250000,7.000000,1440.000000
118651.txt,1585132560.000000,8640.000000,720.000000,2.600000,0.100000,0.250000,7.000000,1440.000000
118652.txt,1585132560.000000,8640.000000,720.000000,2.600000,0.200000,0.250000,7.000000,1440.000000
118653.txt,1585132560.000000,8640.000000,720.000000,2.600000,0.300000,0.250000,7.000000,1440.000000
118654.txt,1585132560.000000,8640.000000,720.000000,2.600000,0.400000,0.250000,7.000000,1440.000000
118655.txt,1585132560.000000,8640.000000,720.000000,2.600000,0.500000,0.250000,7.000000,1440.000000
118656.txt,1585132560.000000,8640.000000,720.000000,2.600000,0.600000,0.250000,7.000000,1440.000000
118657.txt,1585132560.000000,8640.000000,720.000000,2.600000,0.700000,0.250000,7.000000,1440.000000
118658.txt,1585132560.000000,8640.000000,720.000000,2.600000,0.800000,0.250000,7.000000,1440.000000
118659.txt,1585132560.000000,8640.000000,720.000000,2.600000,0.900000,0.250000,7.000000,1440.000000
118660.txt,1585132560.000000,8640.000000,720.000000,2.600000,1.000000,0.250000,7.000000,1440.000000
118661.txt,1585132560.000000,8640.000000,720.000000,2.600000,1.100000,0.250000,7.000000,1440.000000
118662.txt,1585132560.000000,8640.000000,720.000000,2.600000,1.200000,0.250000,7.000000,1440.000000
118663.txt,1585132560.000000,8640.000000,720.000000,2.600000,1.300000,0.250000,7.000000,1440.000000
118664.txt,1585132560.000000,8640.000000,720.000000,2.600000,1.400000,0.250000,7.000000,1440.000000
118665.txt,1585132560.000000,8640.000000,720.000000,2.600000,1.500000,0.250000,7.000000,1440.000000
118666.txt,1585132560.000000,8640.000000,720.000000,2.600000,1.600000,0.250000,7.000000,1440.000000
118667.txt,1585132560.000000,8640.000000,720.000000,2.600000,1.700000,0.250000,7.000000,1440.000000
118668.txt,1585132560.000000,8640.000000,720.000000,2.600000,1.800000,0.250000,7.000000,1440.000000
118669.txt,1585132560.000000,8640.000000,720.000000,2.600000,1.900000,0.250000,7.000000,1440.000000
118670.txt,1585132560.000000,8640.000000,720.000000,2.600000,2.000000,0.250000,7.000000,1440.000000
