80270.txt,1585132560.000000,5760.000000,1080.000000,0.600000,2.000000,0.250000,7.000000,1440.000000
80271.txt,1585132560.000000,5760.000000,1080.000000,0.600000,2.100000,0.250000,7.000000,1440.000000
80272.txt,1585132560.000000,5760.000000,1080.000000,0.600000,2.200000,0.250000,7.000000,1440.000000
80273.txt,1585132560.000000,5760.000000,1080.000000,0.600000,2.300000,0.250000,7.000000,1440.000000
80274.txt,1585132560.000000,5760.000000,1080.000000,0.600000,2.400000,0.250000,7.000000,1440.000000
80275.txt,1585132560.000000,5760.000000,1080.000000,0.600000,2.500000,0.250000,7.000000,1440.000000
80276.txt,1585132560.000000,5760.000000,1080.000000,0.600000,2.600000,0.250000,7.000000,1440.000000
80277.txt,1585132560.000000,5760.000000,1080.000000,0.600000,2.700000,0.250000,7.000000,1440.000000
80278.txt,1585132560.000000,5760.000000,1080.000000,0.600000,2.800000,0.250000,7.000000,1440.000000
80279.txt,1585132560.000000,5760.000000,1080.000000,0.600000,2.900000,0.250000,7.000000,1440.000000
80280.txt,1585132560.000000,5760.000000,1080.000000,0.600000,3.000000,0.250000,7.000000,1440.000000
80281.txt,1585132560.000000,5760.000000,1080.000000,0.700000,0.100000,0.250000,7.000000,1440.000000
80282.txt,1585132560.000000,5760.000000,1080.000000,0.700000,0.200000,0.250000,7.000000,1440.000000
80283.txt,1585132560.000000,5760.000000,1080.000000,0.700000,0.300000,0.250000,7.000000,1440.000000
80284.txt,1585132560.000000,5760.000000,1080.000000,0.700000,0.400000,0.250000,7.000000,1440.000000
80285.txt,1585132560.000000,5760.000000,1080.000000,0.700000,0.500000,0.250000,7.000000,1440.000000
80286.txt,1585132560.000000,5760.000000,1080.000000,0.700000,0.600000,0.250000,7.000000,1440.000000
80287.txt,1585132560.000000,5760.000000,1080.000000,0.700000,0.700000,0.250000,7.000000,1440.000000
80288.txt,1585132560.000000,5760.000000,1080.000000,0.700000,0.800000,0.250000,7.000000,1440.000000
80289.txt,1585132560.000000,5760.000000,1080.000000,0.700000,0.900000,0.250000,7.000000,1440.000000
80290.txt,1585132560.000000,5760.000000,1080.000000,0.700000,1.000000,0.250000,7.000000,1440.000000
80291.txt,1585132560.000000,5760.000000,1080.000000,0.700000,1.100000,0.250000,7.000000,1440.000000
80292.txt,1585132560.000000,5760.000000,1080.000000,0.700000,1.200000,0.250000,7.000000,1440.000000
80293.txt,1585132560.000000,5760.000000,1080.000000,0.700000,1.300000,0.250000,7.000000,1440.000000
80294.txt,1585132560.000000,5760.000000,1080.000000,0.700000,1.400000,0.250000,7.000000,1440.000000
80295.txt,1585132560.000000,5760.000000,1080.000000,0.700000,1.500000,0.250000,7.000000,1440.000000
80296.txt,1585132560.000000,5760.000000,1080.000000,0.700000,1.600000,0.250000,7.000000,1440.000000
80297.txt,1585132560.000000,5760.000000,1080.000000,0.700000,1.700000,0.250000,7.000000,1440.000000
80298.txt,1585132560.000000,5760.000000,1080.000000,0.700000,1.800000,0.250000,7.000000,1440.000000
80299.txt,1585132560.000000,5760.000000,1080.000000,0.700000,1.900000,0.250000,7.000000,1440.000000
80300.txt,1585132560.000000,5760.000000,1080.000000,0.700000,2.000000,0.250000,7.000000,1440.000000
80301.txt,1585132560.000000,5760.000000,1080.000000,0.700000,2.100000,0.250000,7.000000,1440.000000
80302.txt,1585132560.000000,5760.000000,1080.000000,0.700000,2.200000,0.250000,7.000000,1440.000000
80303.txt,1585132560.000000,5760.000000,1080.000000,0.700000,2.300000,0.250000,7.000000,1440.000000
80304.txt,1585132560.000000,5760.000000,1080.000000,0.700000,2.400000,0.250000,7.000000,1440.000000
80305.txt,1585132560.000000,5760.000000,1080.000000,0.700000,2.500000,0.250000,7.000000,1440.000000
80306.txt,1585132560.000000,5760.000000,1080.000000,0.700000,2.600000,0.250000,7.000000,1440.000000
80307.txt,1585132560.000000,5760.000000,1080.000000,0.700000,2.700000,0.250000,7.000000,1440.000000
80308.txt,1585132560.000000,5760.000000,1080.000000,0.700000,2.800000,0.250000,7.000000,1440.000000
80309.txt,1585132560.000000,5760.000000,1080.000000,0.700000,2.900000,0.250000,7.000000,1440.000000
80310.txt,1585132560.000000,5760.000000,1080.000000,0.700000,3.000000,0.250000,7.000000,1440.000000
80311.txt,1585132560.000000,5760.000000,1080.000000,0.800000,0.100000,0.250000,7.000000,1440.000000
80312.txt,1585132560.000000,5760.000000,1080.000000,0.800000,0.200000,0.250000,7.000000,1440.000000
80313.txt,1585132560.000000,5760.000000,1080.000000,0.800000,0.300000,0.250000,7.000000,1440.000000
80314.txt,1585132560.000000,5760.000000,1080.000000,0.800000,0.400000,0.250000,7.000000,1440.000000
80315.txt,1585132560.000000,5760.000000,1080.000000,0.800000,0.500000,0.250000,7.000000,1440.000000
80316.txt,1585132560.000000,5760.000000,1080.000000,0.800000,0.600000,0.250000,7.000000,1440.000000
80317.txt,1585132560.000000,5760.000000,1080.000000,0.800000,0.700000,0.250000,7.000000,1440.000000
80318.txt,1585132560.000000,5760.000000,1080.000000,0.800000,0.800000,0.250000,7.000000,1440.000000
80319.txt,1585132560.000000,5760.000000,1080.000000,0.800000,0.900000,0.250000,7.000000,1440.000000
80320.txt,1585132560.000000,5760.000000,1080.000000,0.800000,1.000000,0.250000,7.000000,1440.000000
80321.txt,1585132560.000000,5760.000000,1080.000000,0.800000,1.100000,0.250000,7.000000,1440.000000
80322.txt,1585132560.000000,5760.000000,1080.000000,0.800000,1.200000,0.250000,7.000000,1440.000000
80323.txt,1585132560.000000,5760.000000,1080.000000,0.800000,1.300000,0.250000,7.000000,1440.000000
80324.txt,1585132560.000000,5760.000000,1080.000000,0.800000,1.400000,0.250000,7.000000,1440.000000
80325.txt,1585132560.000000,5760.000000,1080.000000,0.800000,1.500000,0.250000,7.000000,1440.000000
80326.txt,1585132560.000000,5760.000000,1080.000000,0.800000,1.600000,0.250000,7.000000,1440.000000
80327.txt,1585132560.000000,5760.000000,1080.000000,0.800000,1.700000,0.250000,7.000000,1440.000000
80328.txt,1585132560.000000,5760.000000,1080.000000,0.800000,1.800000,0.250000,7.000000,1440.000000
80329.txt,1585132560.000000,5760.000000,1080.000000,0.800000,1.900000,0.250000,7.000000,1440.000000
80330.txt,1585132560.000000,5760.000000,1080.000000,0.800000,2.000000,0.250000,7.000000,1440.000000
80331.txt,1585132560.000000,5760.000000,1080.000000,0.800000,2.100000,0.250000,7.000000,1440.000000
80332.txt,1585132560.000000,5760.000000,1080.000000,0.800000,2.200000,0.250000,7.000000,1440.000000
80333.txt,1585132560.000000,5760.000000,1080.000000,0.800000,2.300000,0.250000,7.000000,1440.000000
80334.txt,1585132560.000000,5760.000000,1080.000000,0.800000,2.400000,0.250000,7.000000,1440.000000
80335.txt,1585132560.000000,5760.000000,1080.000000,0.800000,2.500000,0.250000,7.000000,1440.000000
80336.txt,1585132560.000000,5760.000000,1080.000000,0.800000,2.600000,0.250000,7.000000,1440.000000
80337.txt,1585132560.000000,5760.000000,1080.000000,0.800000,2.700000,0.250000,7.000000,1440.000000
80338.txt,1585132560.000000,5760.000000,1080.000000,0.800000,2.800000,0.250000,7.000000,1440.000000
80339.txt,1585132560.000000,5760.000000,1080.000000,0.800000,2.900000,0.250000,7.000000,1440.000000
80340.txt,1585132560.000000,5760.000000,1080.000000,0.800000,3.000000,0.250000,7.000000,1440.000000
80341.txt,1585132560.000000,5760.000000,1080.000000,0.900000,0.100000,0.250000,7.000000,1440.000000
80342.txt,1585132560.000000,5760.000000,1080.000000,0.900000,0.200000,0.250000,7.000000,1440.000000
80343.txt,1585132560.000000,5760.000000,1080.000000,0.900000,0.300000,0.250000,7.000000,1440.000000
80344.txt,1585132560.000000,5760.000000,1080.000000,0.900000,0.400000,0.250000,7.000000,1440.000000
80345.txt,1585132560.000000,5760.000000,1080.000000,0.900000,0.500000,0.250000,7.000000,1440.000000
80346.txt,1585132560.000000,5760.000000,1080.000000,0.900000,0.600000,0.250000,7.000000,1440.000000
80347.txt,1585132560.000000,5760.000000,1080.000000,0.900000,0.700000,0.250000,7.000000,1440.000000
80348.txt,1585132560.000000,5760.000000,1080.000000,0.900000,0.800000,0.250000,7.000000,1440.000000
80349.txt,1585132560.000000,5760.000000,1080.000000,0.900000,0.900000,0.250000,7.000000,1440.000000
80350.txt,1585132560.000000,5760.000000,1080.000000,0.900000,1.000000,0.250000,7.000000,1440.000000
80351.txt,1585132560.000000,5760.000000,1080.000000,0.900000,1.100000,0.250000,7.000000,1440.000000
80352.txt,1585132560.000000,5760.000000,1080.000000,0.900000,1.200000,0.250000,7.000000,1440.000000
80353.txt,1585132560.000000,5760.000000,1080.000000,0.900000,1.300000,0.250000,7.000000,1440.000000
80354.txt,1585132560.000000,5760.000000,1080.000000,0.900000,1.400000,0.250000,7.000000,1440.000000
80355.txt,1585132560.000000,5760.000000,1080.000000,0.900000,1.500000,0.250000,7.000000,1440.000000
80356.txt,1585132560.000000,5760.000000,1080.000000,0.900000,1.600000,0.250000,7.000000,1440.000000
80357.txt,1585132560.000000,5760.000000,1080.000000,0.900000,1.700000,0.250000,7.000000,1440.000000
80358.txt,1585132560.000000,5760.000000,1080.000000,0.900000,1.800000,0.250000,7.000000,1440.000000
80359.txt,1585132560.000000,5760.000000,1080.000000,0.900000,1.900000,0.250000,7.000000,1440.000000
80360.txt,1585132560.000000,5760.000000,1080.000000,0.900000,2.000000,0.250000,7.000000,1440.000000
80361.txt,1585132560.000000,5760.000000,1080.000000,0.900000,2.100000,0.250000,7.000000,1440.000000
80362.txt,1585132560.000000,5760.000000,1080.000000,0.900000,2.200000,0.250000,7.000000,1440.000000
80363.txt,1585132560.000000,5760.000000,1080.000000,0.900000,2.300000,0.250000,7.000000,1440.000000
80364.txt,1585132560.000000,5760.000000,1080.000000,0.900000,2.400000,0.250000,7.000000,1440.000000
80365.txt,1585132560.000000,5760.000000,1080.000000,0.900000,2.500000,0.250000,7.000000,1440.000000
80366.txt,1585132560.000000,5760.000000,1080.000000,0.900000,2.600000,0.250000,7.000000,1440.000000
80367.txt,1585132560.000000,5760.000000,1080.000000,0.900000,2.700000,0.250000,7.000000,1440.000000
80368.txt,1585132560.000000,5760.000000,1080.000000,0.900000,2.800000,0.250000,7.000000,1440.000000
80369.txt,1585132560.000000,5760.000000,1080.000000,0.900000,2.900000,0.250000,7.000000,1440.000000
80370.txt,1585132560.000000,5760.000000,1080.000000,0.900000,3.000000,0.250000,7.000000,1440.000000
80371.txt,1585132560.000000,5760.000000,1080.000000,1.000000,0.100000,0.250000,7.000000,1440.000000
80372.txt,1585132560.000000,5760.000000,1080.000000,1.000000,0.200000,0.250000,7.000000,1440.000000
80373.txt,1585132560.000000,5760.000000,1080.000000,1.000000,0.300000,0.250000,7.000000,1440.000000
80374.txt,1585132560.000000,5760.000000,1080.000000,1.000000,0.400000,0.250000,7.000000,1440.000000
80375.txt,1585132560.000000,5760.000000,1080.000000,1.000000,0.500000,0.250000,7.000000,1440.000000
80376.txt,1585132560.000000,5760.000000,1080.000000,1.000000,0.600000,0.250000,7.000000,1440.000000
80377.txt,1585132560.000000,5760.000000,1080.000000,1.000000,0.700000,0.250000,7.000000,1440.000000
80378.txt,1585132560.000000,5760.000000,1080.000000,1.000000,0.800000,0.250000,7.000000,1440.000000
80379.txt,1585132560.000000,5760.000000,1080.000000,1.000000,0.900000,0.250000,7.000000,1440.000000
80380.txt,1585132560.000000,5760.000000,1080.000000,1.000000,1.000000,0.250000,7.000000,1440.000000
80381.txt,1585132560.000000,5760.000000,1080.000000,1.000000,1.100000,0.250000,7.000000,1440.000000
80382.txt,1585132560.000000,5760.000000,1080.000000,1.000000,1.200000,0.250000,7.000000,1440.000000
80383.txt,1585132560.000000,5760.000000,1080.000000,1.000000,1.300000,0.250000,7.000000,1440.000000
80384.txt,1585132560.000000,5760.000000,1080.000000,1.000000,1.400000,0.250000,7.000000,1440.000000
80385.txt,1585132560.000000,5760.000000,1080.000000,1.000000,1.500000,0.250000,7.000000,1440.000000
80386.txt,1585132560.000000,5760.000000,1080.000000,1.000000,1.600000,0.250000,7.000000,1440.000000
80387.txt,1585132560.000000,5760.000000,1080.000000,1.000000,1.700000,0.250000,7.000000,1440.000000
80388.txt,1585132560.000000,5760.000000,1080.000000,1.000000,1.800000,0.250000,7.000000,1440.000000
80389.txt,1585132560.000000,5760.000000,1080.000000,1.000000,1.900000,0.250000,7.000000,1440.000000
80390.txt,1585132560.000000,5760.000000,1080.000000,1.000000,2.000000,0.250000,7.000000,1440.000000
80391.txt,1585132560.000000,5760.000000,1080.000000,1.000000,2.100000,0.250000,7.000000,1440.000000
80392.txt,1585132560.000000,5760.000000,1080.000000,1.000000,2.200000,0.250000,7.000000,1440.000000
80393.txt,1585132560.000000,5760.000000,1080.000000,1.000000,2.300000,0.250000,7.000000,1440.000000
80394.txt,1585132560.000000,5760.000000,1080.000000,1.000000,2.400000,0.250000,7.000000,1440.000000
80395.txt,1585132560.000000,5760.000000,1080.000000,1.000000,2.500000,0.250000,7.000000,1440.000000
80396.txt,1585132560.000000,5760.000000,1080.000000,1.000000,2.600000,0.250000,7.000000,1440.000000
80397.txt,1585132560.000000,5760.000000,1080.000000,1.000000,2.700000,0.250000,7.000000,1440.000000
80398.txt,1585132560.000000,5760.000000,1080.000000,1.000000,2.800000,0.250000,7.000000,1440.000000
80399.txt,1585132560.000000,5760.000000,1080.000000,1.000000,2.900000,0.250000,7.000000,1440.000000
80400.txt,1585132560.000000,5760.000000,1080.000000,1.000000,3.000000,0.250000,7.000000,1440.000000
80401.txt,1585132560.000000,5760.000000,1080.000000,1.100000,0.100000,0.250000,7.000000,1440.000000
80402.txt,1585132560.000000,5760.000000,1080.000000,1.100000,0.200000,0.250000,7.000000,1440.000000
80403.txt,1585132560.000000,5760.000000,1080.000000,1.100000,0.300000,0.250000,7.000000,1440.000000
80404.txt,1585132560.000000,5760.000000,1080.000000,1.100000,0.400000,0.250000,7.000000,1440.000000
80405.txt,1585132560.000000,5760.000000,1080.000000,1.100000,0.500000,0.250000,7.000000,1440.000000
80406.txt,1585132560.000000,5760.000000,1080.000000,1.100000,0.600000,0.250000,7.000000,1440.000000
80407.txt,1585132560.000000,5760.000000,1080.000000,1.100000,0.700000,0.250000,7.000000,1440.000000
80408.txt,1585132560.000000,5760.000000,1080.000000,1.100000,0.800000,0.250000,7.000000,1440.000000
80409.txt,1585132560.000000,5760.000000,1080.000000,1.100000,0.900000,0.250000,7.000000,1440.000000
80410.txt,1585132560.000000,5760.000000,1080.000000,1.100000,1.000000,0.250000,7.000000,1440.000000
80411.txt,1585132560.000000,5760.000000,1080.000000,1.100000,1.100000,0.250000,7.000000,1440.000000
80412.txt,1585132560.000000,5760.000000,1080.000000,1.100000,1.200000,0.250000,7.000000,1440.000000
80413.txt,1585132560.000000,5760.000000,1080.000000,1.100000,1.300000,0.250000,7.000000,1440.000000
80414.txt,1585132560.000000,5760.000000,1080.000000,1.100000,1.400000,0.250000,7.000000,1440.000000
80415.txt,1585132560.000000,5760.000000,1080.000000,1.100000,1.500000,0.250000,7.000000,1440.000000
80416.txt,1585132560.000000,5760.000000,1080.000000,1.100000,1.600000,0.250000,7.000000,1440.000000
80417.txt,1585132560.000000,5760.000000,1080.000000,1.100000,1.700000,0.250000,7.000000,1440.000000
80418.txt,1585132560.000000,5760.000000,1080.000000,1.100000,1.800000,0.250000,7.000000,1440.000000
80419.txt,1585132560.000000,5760.000000,1080.000000,1.100000,1.900000,0.250000,7.000000,1440.000000
80420.txt,1585132560.000000,5760.000000,1080.000000,1.100000,2.000000,0.250000,7.000000,1440.000000
80421.txt,1585132560.000000,5760.000000,1080.000000,1.100000,2.100000,0.250000,7.000000,1440.000000
80422.txt,1585132560.000000,5760.000000,1080.000000,1.100000,2.200000,0.250000,7.000000,1440.000000
80423.txt,1585132560.000000,5760.000000,1080.000000,1.100000,2.300000,0.250000,7.000000,1440.000000
80424.txt,1585132560.000000,5760.000000,1080.000000,1.100000,2.400000,0.250000,7.000000,1440.000000
80425.txt,1585132560.000000,5760.000000,1080.000000,1.100000,2.500000,0.250000,7.000000,1440.000000
80426.txt,1585132560.000000,5760.000000,1080.000000,1.100000,2.600000,0.250000,7.000000,1440.000000
80427.txt,1585132560.000000,5760.000000,1080.000000,1.100000,2.700000,0.250000,7.000000,1440.000000
80428.txt,1585132560.000000,5760.000000,1080.000000,1.100000,2.800000,0.250000,7.000000,1440.000000
80429.txt,1585132560.000000,5760.000000,1080.000000,1.100000,2.900000,0.250000,7.000000,1440.000000
80430.txt,1585132560.000000,5760.000000,1080.000000,1.100000,3.000000,0.250000,7.000000,1440.000000
80431.txt,1585132560.000000,5760.000000,1080.000000,1.200000,0.100000,0.250000,7.000000,1440.000000
80432.txt,1585132560.000000,5760.000000,1080.000000,1.200000,0.200000,0.250000,7.000000,1440.000000
80433.txt,1585132560.000000,5760.000000,1080.000000,1.200000,0.300000,0.250000,7.000000,1440.000000
80434.txt,1585132560.000000,5760.000000,1080.000000,1.200000,0.400000,0.250000,7.000000,1440.000000
80435.txt,1585132560.000000,5760.000000,1080.000000,1.200000,0.500000,0.250000,7.000000,1440.000000
80436.txt,1585132560.000000,5760.000000,1080.000000,1.200000,0.600000,0.250000,7.000000,1440.000000
80437.txt,1585132560.000000,5760.000000,1080.000000,1.200000,0.700000,0.250000,7.000000,1440.000000
80438.txt,1585132560.000000,5760.000000,1080.000000,1.200000,0.800000,0.250000,7.000000,1440.000000
80439.txt,1585132560.000000,5760.000000,1080.000000,1.200000,0.900000,0.250000,7.000000,1440.000000
80440.txt,1585132560.000000,5760.000000,1080.000000,1.200000,1.000000,0.250000,7.000000,1440.000000
80441.txt,1585132560.000000,5760.000000,1080.000000,1.200000,1.100000,0.250000,7.000000,1440.000000
80442.txt,1585132560.000000,5760.000000,1080.000000,1.200000,1.200000,0.250000,7.000000,1440.000000
80443.txt,1585132560.000000,5760.000000,1080.000000,1.200000,1.300000,0.250000,7.000000,1440.000000
80444.txt,1585132560.000000,5760.000000,1080.000000,1.200000,1.400000,0.250000,7.000000,1440.000000
80445.txt,1585132560.000000,5760.000000,1080.000000,1.200000,1.500000,0.250000,7.000000,1440.000000
80446.txt,1585132560.000000,5760.000000,1080.000000,1.200000,1.600000,0.250000,7.000000,1440.000000
80447.txt,1585132560.000000,5760.000000,1080.000000,1.200000,1.700000,0.250000,7.000000,1440.000000
80448.txt,1585132560.000000,5760.000000,1080.000000,1.200000,1.800000,0.250000,7.000000,1440.000000
80449.txt,1585132560.000000,5760.000000,1080.000000,1.200000,1.900000,0.250000,7.000000,1440.000000
80450.txt,1585132560.000000,5760.000000,1080.000000,1.200000,2.000000,0.250000,7.000000,1440.000000
