120275.txt,1585132560.000000,8640.000000,840.000000,2.000000,0.500000,0.250000,7.000000,1440.000000
120276.txt,1585132560.000000,8640.000000,840.000000,2.000000,0.600000,0.250000,7.000000,1440.000000
120277.txt,1585132560.000000,8640.000000,840.000000,2.000000,0.700000,0.250000,7.000000,1440.000000
120278.txt,1585132560.000000,8640.000000,840.000000,2.000000,0.800000,0.250000,7.000000,1440.000000
120279.txt,1585132560.000000,8640.000000,840.000000,2.000000,0.900000,0.250000,7.000000,1440.000000
120280.txt,1585132560.000000,8640.000000,840.000000,2.000000,1.000000,0.250000,7.000000,1440.000000
120281.txt,1585132560.000000,8640.000000,840.000000,2.000000,1.100000,0.250000,7.000000,1440.000000
120282.txt,1585132560.000000,8640.000000,840.000000,2.000000,1.200000,0.250000,7.000000,1440.000000
120283.txt,1585132560.000000,8640.000000,840.000000,2.000000,1.300000,0.250000,7.000000,1440.000000
120284.txt,1585132560.000000,8640.000000,840.000000,2.000000,1.400000,0.250000,7.000000,1440.000000
120285.txt,1585132560.000000,8640.000000,840.000000,2.000000,1.500000,0.250000,7.000000,1440.000000
120286.txt,1585132560.000000,8640.000000,840.000000,2.000000,1.600000,0.250000,7.000000,1440.000000
120287.txt,1585132560.000000,8640.000000,840.000000,2.000000,1.700000,0.250000,7.000000,1440.000000
120288.txt,1585132560.000000,8640.000000,840.000000,2.000000,1.800000,0.250000,7.000000,1440.000000
120289.txt,1585132560.000000,8640.000000,840.000000,2.000000,1.900000,0.250000,7.000000,1440.000000
120290.txt,1585132560.000000,8640.000000,840.000000,2.000000,2.000000,0.250000,7.000000,1440.000000
120291.txt,1585132560.000000,8640.000000,840.000000,2.000000,2.100000,0.250000,7.000000,1440.000000
120292.txt,1585132560.000000,8640.000000,840.000000,2.000000,2.200000,0.250000,7.000000,1440.000000
120293.txt,1585132560.000000,8640.000000,840.000000,2.000000,2.300000,0.250000,7.000000,1440.000000
120294.txt,1585132560.000000,8640.000000,840.000000,2.000000,2.400000,0.250000,7.000000,1440.000000
120295.txt,1585132560.000000,8640.000000,840.000000,2.000000,2.500000,0.250000,7.000000,1440.000000
120296.txt,1585132560.000000,8640.000000,840.000000,2.000000,2.600000,0.250000,7.000000,1440.000000
120297.txt,1585132560.000000,8640.000000,840.000000,2.000000,2.700000,0.250000,7.000000,1440.000000
120298.txt,1585132560.000000,8640.000000,840.000000,2.000000,2.800000,0.250000,7.000000,1440.000000
120299.txt,1585132560.000000,8640.000000,840.000000,2.000000,2.900000,0.250000,7.000000,1440.000000
120300.txt,1585132560.000000,8640.000000,840.000000,2.000000,3.000000,0.250000,7.000000,1440.000000
120301.txt,1585132560.000000,8640.000000,840.000000,2.100000,0.100000,0.250000,7.000000,1440.000000
120302.txt,1585132560.000000,8640.000000,840.000000,2.100000,0.200000,0.250000,7.000000,1440.000000
120303.txt,1585132560.000000,8640.000000,840.000000,2.100000,0.300000,0.250000,7.000000,1440.000000
120304.txt,1585132560.000000,8640.000000,840.000000,2.100000,0.400000,0.250000,7.000000,1440.000000
120305.txt,1585132560.000000,8640.000000,840.000000,2.100000,0.500000,0.250000,7.000000,1440.000000
120306.txt,1585132560.000000,8640.000000,840.000000,2.100000,0.600000,0.250000,7.000000,1440.000000
120307.txt,1585132560.000000,8640.000000,840.000000,2.100000,0.700000,0.250000,7.000000,1440.000000
120308.txt,1585132560.000000,8640.000000,840.000000,2.100000,0.800000,0.250000,7.000000,1440.000000
120309.txt,1585132560.000000,8640.000000,840.000000,2.100000,0.900000,0.250000,7.000000,1440.000000
120310.txt,1585132560.000000,8640.000000,840.000000,2.100000,1.000000,0.250000,7.000000,1440.000000
120311.txt,1585132560.000000,8640.000000,840.000000,2.100000,1.100000,0.250000,7.000000,1440.000000
120312.txt,1585132560.000000,8640.000000,840.000000,2.100000,1.200000,0.250000,7.000000,1440.000000
120313.txt,1585132560.000000,8640.000000,840.000000,2.100000,1.300000,0.250000,7.000000,1440.000000
120314.txt,1585132560.000000,8640.000000,840.000000,2.100000,1.400000,0.250000,7.000000,1440.000000
120315.txt,1585132560.000000,8640.000000,840.000000,2.100000,1.500000,0.250000,7.000000,1440.000000
120316.txt,1585132560.000000,8640.000000,840.000000,2.100000,1.600000,0.250000,7.000000,1440.000000
120317.txt,1585132560.000000,8640.000000,840.000000,2.100000,1.700000,0.250000,7.000000,1440.000000
120318.txt,1585132560.000000,8640.000000,840.000000,2.100000,1.800000,0.250000,7.000000,1440.000000
120319.txt,1585132560.000000,8640.000000,840.000000,2.100000,1.900000,0.250000,7.000000,1440.000000
120320.txt,1585132560.000000,8640.000000,840.000000,2.100000,2.000000,0.250000,7.000000,1440.000000
120321.txt,1585132560.000000,8640.000000,840.000000,2.100000,2.100000,0.250000,7.000000,1440.000000
120322.txt,1585132560.000000,8640.000000,840.000000,2.100000,2.200000,0.250000,7.000000,1440.000000
120323.txt,1585132560.000000,8640.000000,840.000000,2.100000,2.300000,0.250000,7.000000,1440.000000
120324.txt,1585132560.000000,8640.000000,840.000000,2.100000,2.400000,0.250000,7.000000,1440.000000
120325.txt,1585132560.000000,8640.000000,840.000000,2.100000,2.500000,0.250000,7.000000,1440.000000
120326.txt,1585132560.000000,8640.000000,840.000000,2.100000,2.600000,0.250000,7.000000,1440.000000
120327.txt,1585132560.000000,8640.000000,840.000000,2.100000,2.700000,0.250000,7.000000,1440.000000
120328.txt,1585132560.000000,8640.000000,840.000000,2.100000,2.800000,0.250000,7.000000,1440.000000
120329.txt,1585132560.000000,8640.000000,840.000000,2.100000,2.900000,0.250000,7.000000,1440.000000
120330.txt,1585132560.000000,8640.000000,840.000000,2.100000,3.000000,0.250000,7.000000,1440.000000
120331.txt,1585132560.000000,8640.000000,840.000000,2.200000,0.100000,0.250000,7.000000,1440.000000
120332.txt,1585132560.000000,8640.000000,840.000000,2.200000,0.200000,0.250000,7.000000,1440.000000
120333.txt,1585132560.000000,8640.000000,840.000000,2.200000,0.300000,0.250000,7.000000,1440.000000
120334.txt,1585132560.000000,8640.000000,840.000000,2.200000,0.400000,0.250000,7.000000,1440.000000
120335.txt,1585132560.000000,8640.000000,840.000000,2.200000,0.500000,0.250000,7.000000,1440.000000
120336.txt,1585132560.000000,8640.000000,840.000000,2.200000,0.600000,0.250000,7.000000,1440.000000
120337.txt,1585132560.000000,8640.000000,840.000000,2.200000,0.700000,0.250000,7.000000,1440.000000
120338.txt,1585132560.000000,8640.000000,840.000000,2.200000,0.800000,0.250000,7.000000,1440.000000
120339.txt,1585132560.000000,8640.000000,840.000000,2.200000,0.900000,0.250000,7.000000,1440.000000
120340.txt,1585132560.000000,8640.000000,840.000000,2.200000,1.000000,0.250000,7.000000,1440.000000
120341.txt,1585132560.000000,8640.000000,840.000000,2.200000,1.100000,0.250000,7.000000,1440.000000
120342.txt,1585132560.000000,8640.000000,840.000000,2.200000,1.200000,0.250000,7.000000,1440.000000
120343.txt,1585132560.000000,8640.000000,840.000000,2.200000,1.300000,0.250000,7.000000,1440.000000
120344.txt,1585132560.000000,8640.000000,840.000000,2.200000,1.400000,0.250000,7.000000,1440.000000
120345.txt,1585132560.000000,8640.000000,840.000000,2.200000,1.500000,0.250000,7.000000,1440.000000
120346.txt,1585132560.000000,8640.000000,840.000000,2.200000,1.600000,0.250000,7.000000,1440.000000
120347.txt,1585132560.000000,8640.000000,840.000000,2.200000,1.700000,0.250000,7.000000,1440.000000
120348.txt,1585132560.000000,8640.000000,840.000000,2.200000,1.800000,0.250000,7.000000,1440.000000
120349.txt,1585132560.000000,8640.000000,840.000000,2.200000,1.900000,0.250000,7.000000,1440.000000
120350.txt,1585132560.000000,8640.000000,840.000000,2.200000,2.000000,0.250000,7.000000,1440.000000
120351.txt,1585132560.000000,8640.000000,840.000000,2.200000,2.100000,0.250000,7.000000,1440.000000
120352.txt,1585132560.000000,8640.000000,840.000000,2.200000,2.200000,0.250000,7.000000,1440.000000
120353.txt,1585132560.000000,8640.000000,840.000000,2.200000,2.300000,0.250000,7.000000,1440.000000
120354.txt,1585132560.000000,8640.000000,840.000000,2.200000,2.400000,0.250000,7.000000,1440.000000
120355.txt,1585132560.000000,8640.000000,840.000000,2.200000,2.500000,0.250000,7.000000,1440.000000
120356.txt,1585132560.000000,8640.000000,840.000000,2.200000,2.600000,0.250000,7.000000,1440.000000
120357.txt,1585132560.000000,8640.000000,840.000000,2.200000,2.700000,0.250000,7.000000,1440.000000
120358.txt,1585132560.000000,8640.000000,840.000000,2.200000,2.800000,0.250000,7.000000,1440.000000
120359.txt,1585132560.000000,8640.000000,840.000000,2.200000,2.900000,0.250000,7.000000,1440.000000
120360.txt,1585132560.000000,8640.000000,840.000000,2.200000,3.000000,0.250000,7.000000,1440.000000
120361.txt,1585132560.000000,8640.000000,840.000000,2.300000,0.100000,0.250000,7.000000,1440.000000
120362.txt,1585132560.000000,8640.000000,840.000000,2.300000,0.200000,0.250000,7.000000,1440.000000
120363.txt,1585132560.000000,8640.000000,840.000000,2.300000,0.300000,0.250000,7.000000,1440.000000
120364.txt,1585132560.000000,8640.000000,840.000000,2.300000,0.400000,0.250000,7.000000,1440.000000
120365.txt,1585132560.000000,8640.000000,840.000000,2.300000,0.500000,0.250000,7.000000,1440.000000
120366.txt,1585132560.000000,8640.000000,840.000000,2.300000,0.600000,0.250000,7.000000,1440.000000
120367.txt,1585132560.000000,8640.000000,840.000000,2.300000,0.700000,0.250000,7.000000,1440.000000
120368.txt,1585132560.000000,8640.000000,840.000000,2.300000,0.800000,0.250000,7.000000,1440.000000
120369.txt,1585132560.000000,8640.000000,840.000000,2.300000,0.900000,0.250000,7.000000,1440.000000
120370.txt,1585132560.000000,8640.000000,840.000000,2.300000,1.000000,0.250000,7.000000,1440.000000
120371.txt,1585132560.000000,8640.000000,840.000000,2.300000,1.100000,0.250000,7.000000,1440.000000
120372.txt,1585132560.000000,8640.000000,840.000000,2.300000,1.200000,0.250000,7.000000,1440.000000
120373.txt,1585132560.000000,8640.000000,840.000000,2.300000,1.300000,0.250000,7.000000,1440.000000
120374.txt,1585132560.000000,8640.000000,840.000000,2.300000,1.400000,0.250000,7.000000,1440.000000
120375.txt,1585132560.000000,8640.000000,840.000000,2.300000,1.500000,0.250000,7.000000,1440.000000
120376.txt,1585132560.000000,8640.000000,840.000000,2.300000,1.600000,0.250000,7.000000,1440.000000
120377.txt,1585132560.000000,8640.000000,840.000000,2.300000,1.700000,0.250000,7.000000,1440.000000
120378.txt,1585132560.000000,8640.000000,840.000000,2.300000,1.800000,0.250000,7.000000,1440.000000
120379.txt,1585132560.000000,8640.000000,840.000000,2.300000,1.900000,0.250000,7.000000,1440.000000
120380.txt,1585132560.000000,8640.000000,840.000000,2.300000,2.000000,0.250000,7.000000,1440.000000
120381.txt,1585132560.000000,8640.000000,840.000000,2.300000,2.100000,0.250000,7.000000,1440.000000
120382.txt,1585132560.000000,8640.000000,840.000000,2.300000,2.200000,0.250000,7.000000,1440.000000
120383.txt,1585132560.000000,8640.000000,840.000000,2.300000,2.300000,0.250000,7.000000,1440.000000
120384.txt,1585132560.000000,8640.000000,840.000000,2.300000,2.400000,0.250000,7.000000,1440.000000
120385.txt,1585132560.000000,8640.000000,840.000000,2.300000,2.500000,0.250000,7.000000,1440.000000
120386.txt,1585132560.000000,8640.000000,840.000000,2.300000,2.600000,0.250000,7.000000,1440.000000
120387.txt,1585132560.000000,8640.000000,840.000000,2.300000,2.700000,0.250000,7.000000,1440.000000
120388.txt,1585132560.000000,8640.000000,840.000000,2.300000,2.800000,0.250000,7.000000,1440.000000
120389.txt,1585132560.000000,8640.000000,840.000000,2.300000,2.900000,0.250000,7.000000,1440.000000
120390.txt,1585132560.000000,8640.000000,840.000000,2.300000,3.000000,0.250000,7.000000,1440.000000
120391.txt,1585132560.000000,8640.000000,840.000000,2.400000,0.100000,0.250000,7.000000,1440.000000
120392.txt,1585132560.000000,8640.000000,840.000000,2.400000,0.200000,0.250000,7.000000,1440.000000
120393.txt,1585132560.000000,8640.000000,840.000000,2.400000,0.300000,0.250000,7.000000,1440.000000
120394.txt,1585132560.000000,8640.000000,840.000000,2.400000,0.400000,0.250000,7.000000,1440.000000
120395.txt,1585132560.000000,8640.000000,840.000000,2.400000,0.500000,0.250000,7.000000,1440.000000
120396.txt,1585132560.000000,8640.000000,840.000000,2.400000,0.600000,0.250000,7.000000,1440.000000
120397.txt,1585132560.000000,8640.000000,840.000000,2.400000,0.700000,0.250000,7.000000,1440.000000
120398.txt,1585132560.000000,8640.000000,840.000000,2.400000,0.800000,0.250000,7.000000,1440.000000
120399.txt,1585132560.000000,8640.000000,840.000000,2.400000,0.900000,0.250000,7.000000,1440.000000
120400.txt,1585132560.000000,8640.000000,840.000000,2.400000,1.000000,0.250000,7.000000,1440.000000
120401.txt,1585132560.000000,8640.000000,840.000000,2.400000,1.100000,0.250000,7.000000,1440.000000
120402.txt,1585132560.000000,8640.000000,840.000000,2.400000,1.200000,0.250000,7.000000,1440.000000
120403.txt,1585132560.000000,8640.000000,840.000000,2.400000,1.300000,0.250000,7.000000,1440.000000
120404.txt,1585132560.000000,8640.000000,840.000000,2.400000,1.400000,0.250000,7.000000,1440.000000
120405.txt,1585132560.000000,8640.000000,840.000000,2.400000,1.500000,0.250000,7.000000,1440.000000
120406.txt,1585132560.000000,8640.000000,840.000000,2.400000,1.600000,0.250000,7.000000,1440.000000
120407.txt,1585132560.000000,8640.000000,840.000000,2.400000,1.700000,0.250000,7.000000,1440.000000
120408.txt,1585132560.000000,8640.000000,840.000000,2.400000,1.800000,0.250000,7.000000,1440.000000
120409.txt,1585132560.000000,8640.000000,840.000000,2.400000,1.900000,0.250000,7.000000,1440.000000
120410.txt,1585132560.000000,8640.000000,840.000000,2.400000,2.000000,0.250000,7.000000,1440.000000
120411.txt,1585132560.000000,8640.000000,840.000000,2.400000,2.100000,0.250000,7.000000,1440.000000
120412.txt,1585132560.000000,8640.000000,840.000000,2.400000,2.200000,0.250000,7.000000,1440.000000
120413.txt,1585132560.000000,8640.000000,840.000000,2.400000,2.300000,0.250000,7.000000,1440.000000
120414.txt,1585132560.000000,8640.000000,840.000000,2.400000,2.400000,0.250000,7.000000,1440.000000
120415.txt,1585132560.000000,8640.000000,840.000000,2.400000,2.500000,0.250000,7.000000,1440.000000
120416.txt,1585132560.000000,8640.000000,840.000000,2.400000,2.600000,0.250000,7.000000,1440.000000
120417.txt,1585132560.000000,8640.000000,840.000000,2.400000,2.700000,0.250000,7.000000,1440.000000
120418.txt,1585132560.000000,8640.000000,840.000000,2.400000,2.800000,0.250000,7.000000,1440.000000
120419.txt,1585132560.000000,8640.000000,840.000000,2.400000,2.900000,0.250000,7.000000,1440.000000
120420.txt,1585132560.000000,8640.000000,840.000000,2.400000,3.000000,0.250000,7.000000,1440.000000
120421.txt,1585132560.000000,8640.000000,840.000000,2.500000,0.100000,0.250000,7.000000,1440.000000
120422.txt,1585132560.000000,8640.000000,840.000000,2.500000,0.200000,0.250000,7.000000,1440.000000
120423.txt,1585132560.000000,8640.000000,840.000000,2.500000,0.300000,0.250000,7.000000,1440.000000
120424.txt,1585132560.000000,8640.000000,840.000000,2.500000,0.400000,0.250000,7.000000,1440.000000
120425.txt,1585132560.000000,8640.000000,840.000000,2.500000,0.500000,0.250000,7.000000,1440.000000
120426.txt,1585132560.000000,8640.000000,840.000000,2.500000,0.600000,0.250000,7.000000,1440.000000
120427.txt,1585132560.000000,8640.000000,840.000000,2.500000,0.700000,0.250000,7.000000,1440.000000
120428.txt,1585132560.000000,8640.000000,840.000000,2.500000,0.800000,0.250000,7.000000,1440.000000
120429.txt,1585132560.000000,8640.000000,840.000000,2.500000,0.900000,0.250000,7.000000,1440.000000
120430.txt,1585132560.000000,8640.000000,840.000000,2.500000,1.000000,0.250000,7.000000,1440.000000
120431.txt,1585132560.000000,8640.000000,840.000000,2.500000,1.100000,0.250000,7.000000,1440.000000
120432.txt,1585132560.000000,8640.000000,840.000000,2.500000,1.200000,0.250000,7.000000,1440.000000
120433.txt,1585132560.000000,8640.000000,840.000000,2.500000,1.300000,0.250000,7.000000,1440.000000
120434.txt,1585132560.000000,8640.000000,840.000000,2.500000,1.400000,0.250000,7.000000,1440.000000
120435.txt,1585132560.000000,8640.000000,840.000000,2.500000,1.500000,0.250000,7.000000,1440.000000
120436.txt,1585132560.000000,8640.000000,840.000000,2.500000,1.600000,0.250000,7.000000,1440.000000
120437.txt,1585132560.000000,8640.000000,840.000000,2.500000,1.700000,0.250000,7.000000,1440.000000
120438.txt,1585132560.000000,8640.000000,840.000000,2.500000,1.800000,0.250000,7.000000,1440.000000
120439.txt,1585132560.000000,8640.000000,840.000000,2.500000,1.900000,0.250000,7.000000,1440.000000
120440.txt,1585132560.000000,8640.000000,840.000000,2.500000,2.000000,0.250000,7.000000,1440.000000
120441.txt,1585132560.000000,8640.000000,840.000000,2.500000,2.100000,0.250000,7.000000,1440.000000
120442.txt,1585132560.000000,8640.000000,840.000000,2.500000,2.200000,0.250000,7.000000,1440.000000
120443.txt,1585132560.000000,8640.000000,840.000000,2.500000,2.300000,0.250000,7.000000,1440.000000
120444.txt,1585132560.000000,8640.000000,840.000000,2.500000,2.400000,0.250000,7.000000,1440.000000
120445.txt,1585132560.000000,8640.000000,840.000000,2.500000,2.500000,0.250000,7.000000,1440.000000
120446.txt,1585132560.000000,8640.000000,840.000000,2.500000,2.600000,0.250000,7.000000,1440.000000
120447.txt,1585132560.000000,8640.000000,840.000000,2.500000,2.700000,0.250000,7.000000,1440.000000
120448.txt,1585132560.000000,8640.000000,840.000000,2.500000,2.800000,0.250000,7.000000,1440.000000
120449.txt,1585132560.000000,8640.000000,840.000000,2.500000,2.900000,0.250000,7.000000,1440.000000
120450.txt,1585132560.000000,8640.000000,840.000000,2.500000,3.000000,0.250000,7.000000,1440.000000
